utc_timestamp,rate
2020-12-20T18:15:00:000Z,2447497.0
2020-12-20T18:20:00:000Z,2450186.0
2020-12-20T18:25:00:000Z,2449985.0
2020-12-20T18:30:00:000Z,2454019.0
2020-12-20T18:35:00:000Z,2453950.0
2020-12-20T18:40:00:000Z,2461250.0
2020-12-20T18:45:00:000Z,2460592.0
2020-12-20T18:50:00:000Z,2462487.0
2020-12-20T18:55:00:000Z,2464037.0
2020-12-20T19:00:00:000Z,2463599.0
2020-12-20T19:05:00:000Z,2457924.0
2020-12-20T19:10:00:000Z,2460788.0
2020-12-20T19:15:00:000Z,2461250.0
2020-12-20T19:20:00:000Z,2458943.0
2020-12-20T19:25:00:000Z,2457863.0
2020-12-20T19:30:00:000Z,2457512.0
2020-12-20T19:35:00:000Z,2460896.0
2020-12-20T19:40:00:000Z,2463576.0
2020-12-20T19:45:00:000Z,2465667.0
2020-12-20T19:50:00:000Z,2463719.0
2020-12-20T19:55:00:000Z,2471975.0
2020-12-20T20:00:00:000Z,2470000.0
2020-12-20T20:05:00:000Z,2465981.0
2020-12-20T20:10:00:000Z,2469630.0
2020-12-20T20:15:00:000Z,2479750.0
2020-12-20T20:20:00:000Z,2484439.0
2020-12-20T20:25:00:000Z,2486988.0
2020-12-20T20:30:00:000Z,2484030.0
2020-12-20T20:35:00:000Z,2482000.0
2020-12-20T20:40:00:000Z,2494994.0
2020-12-20T20:45:00:000Z,2497797.0
2020-12-20T20:50:00:000Z,2489500.0
2020-12-20T20:55:00:000Z,2488599.0
2020-12-20T21:00:00:000Z,2490965.0
2020-12-20T21:05:00:000Z,2483750.0
2020-12-20T21:10:00:000Z,2470799.0
2020-12-20T21:15:00:000Z,2450668.0
2020-12-20T21:20:00:000Z,2453088.0
2020-12-20T21:25:00:000Z,2458562.0
2020-12-20T21:30:00:000Z,2457886.0
2020-12-20T21:35:00:000Z,2456004.0
2020-12-20T21:40:00:000Z,2435682.0
2020-12-20T21:45:00:000Z,2437870.0
2020-12-20T21:50:00:000Z,2442695.0
2020-12-20T21:55:00:000Z,2435333.0
2020-12-20T22:00:00:000Z,2421467.0
2020-12-20T22:05:00:000Z,2412951.0
2020-12-20T22:10:00:000Z,2414836.0
2020-12-20T22:15:00:000Z,2429499.0
2020-12-20T22:20:00:000Z,2423698.0
2020-12-20T22:25:00:000Z,2432393.0
2020-12-20T22:30:00:000Z,2430229.0
2020-12-20T22:35:00:000Z,2428041.0
2020-12-20T22:40:00:000Z,2434722.0
2020-12-20T22:45:00:000Z,2437382.0
2020-12-20T22:50:00:000Z,2437205.0
2020-12-20T22:55:00:000Z,2427710.0
2020-12-20T23:00:00:000Z,2431837.0
2020-12-20T23:05:00:000Z,2437500.0
2020-12-20T23:10:00:000Z,2436824.0
2020-12-20T23:15:00:000Z,2436308.0
2020-12-20T23:20:00:000Z,2435670.0
2020-12-20T23:25:00:000Z,2435726.0
2020-12-20T23:30:00:000Z,2434312.0
2020-12-20T23:35:00:000Z,2435000.0
2020-12-20T23:40:00:000Z,2431462.0
2020-12-20T23:45:00:000Z,2430452.0
2020-12-20T23:50:00:000Z,2437392.0
2020-12-20T23:55:00:000Z,2435002.0
2020-12-21T00:00:00:000Z,2430706.0
2020-12-21T00:05:00:000Z,2424497.0
2020-12-21T00:10:00:000Z,2435304.0
2020-12-21T00:15:00:000Z,2438456.0
2020-12-21T00:20:00:000Z,2437500.0
2020-12-21T00:25:00:000Z,2432735.0
2020-12-21T00:30:00:000Z,2437188.0
2020-12-21T00:35:00:000Z,2443207.0
2020-12-21T00:40:00:000Z,2443085.0
2020-12-21T00:45:00:000Z,2444627.0
2020-12-21T00:50:00:000Z,2446782.0
2020-12-21T00:55:00:000Z,2449446.0
2020-12-21T01:00:00:000Z,2447500.0
2020-12-21T01:05:00:000Z,2448999.0
2020-12-21T01:10:00:000Z,2447521.0
2020-12-21T01:15:00:000Z,2443840.0
2020-12-21T01:20:00:000Z,2439938.0
2020-12-21T01:25:00:000Z,2445348.0
2020-12-21T01:30:00:000Z,2446800.0
2020-12-21T01:35:00:000Z,2447775.0
2020-12-21T01:40:00:000Z,2448072.0
2020-12-21T01:45:00:000Z,2450737.0
2020-12-21T01:50:00:000Z,2445603.0
2020-12-21T01:55:00:000Z,2447189.0
2020-12-21T02:00:00:000Z,2446500.0
2020-12-21T02:05:00:000Z,2447339.0
2020-12-21T02:10:00:000Z,2451250.0
2020-12-21T02:15:00:000Z,2454331.0
2020-12-21T02:20:00:000Z,2452999.0
2020-12-21T02:25:00:000Z,2450346.0
2020-12-21T02:30:00:000Z,2452942.0
2020-12-21T02:35:00:000Z,2451168.0
2020-12-21T02:40:00:000Z,2451047.0
2020-12-21T02:45:00:000Z,2454790.0
2020-12-21T02:50:00:000Z,2458446.0
2020-12-21T02:55:00:000Z,2459396.0
2020-12-21T03:00:00:000Z,2466413.0
2020-12-21T03:05:00:000Z,2465430.0
2020-12-21T03:10:00:000Z,2462909.0
2020-12-21T03:15:00:000Z,2459680.0
2020-12-21T03:20:00:000Z,2460025.0
2020-12-21T03:25:00:000Z,2460500.0
2020-12-21T03:30:00:000Z,2462213.0
2020-12-21T03:35:00:000Z,2472346.0
2020-12-21T03:40:00:000Z,2469543.0
2020-12-21T03:45:00:000Z,2474337.0
2020-12-21T03:50:00:000Z,2475236.0
2020-12-21T03:55:00:000Z,2477337.0
2020-12-21T04:00:00:000Z,2472894.0
2020-12-21T04:05:00:000Z,2467934.0
2020-12-21T04:10:00:000Z,2470800.0
2020-12-21T04:15:00:000Z,2480140.0
2020-12-21T04:20:00:000Z,2489500.0
2020-12-21T04:25:00:000Z,2484044.0
2020-12-21T04:30:00:000Z,2474998.0
2020-12-21T04:35:00:000Z,2477978.0
2020-12-21T04:40:00:000Z,2473324.0
2020-12-21T04:45:00:000Z,2476000.0
2020-12-21T04:50:00:000Z,2478530.0
2020-12-21T04:55:00:000Z,2465376.0
2020-12-21T05:00:00:000Z,2471419.0
2020-12-21T05:05:00:000Z,2471199.0
2020-12-21T05:10:00:000Z,2477160.0
2020-12-21T05:15:00:000Z,2472954.0
2020-12-21T05:20:00:000Z,2471555.0
2020-12-21T05:25:00:000Z,2473802.0
2020-12-21T05:30:00:000Z,2475530.0
2020-12-21T05:35:00:000Z,2468633.0
2020-12-21T05:40:00:000Z,2472135.0
2020-12-21T05:45:00:000Z,2475553.0
2020-12-21T05:50:00:000Z,2472377.0
2020-12-21T05:55:00:000Z,2472279.0
2020-12-21T06:00:00:000Z,2471941.0
2020-12-21T06:05:00:000Z,2470701.0
2020-12-21T06:10:00:000Z,2464856.0
2020-12-21T06:15:00:000Z,2462500.0
2020-12-21T06:20:00:000Z,2454158.0
2020-12-21T06:25:00:000Z,2463712.0
2020-12-21T06:30:00:000Z,2466000.0
2020-12-21T06:35:00:000Z,2466537.0
2020-12-21T06:40:00:000Z,2466349.0
2020-12-21T06:45:00:000Z,2468114.0
2020-12-21T06:50:00:000Z,2470817.0
2020-12-21T06:55:00:000Z,2471000.0
2020-12-21T07:00:00:000Z,2474195.0
2020-12-21T07:05:00:000Z,2478137.0
2020-12-21T07:10:00:000Z,2483001.0
2020-12-21T07:15:00:000Z,2476682.0
2020-12-21T07:20:00:000Z,2477154.0
2020-12-21T07:25:00:000Z,2477965.0
2020-12-21T07:30:00:000Z,2474815.0
2020-12-21T07:35:00:000Z,2476732.0
2020-12-21T07:40:00:000Z,2478575.0
2020-12-21T07:45:00:000Z,2477500.0
2020-12-21T07:50:00:000Z,2479963.0
2020-12-21T07:55:00:000Z,2476041.0
2020-12-21T08:00:00:000Z,2480971.0
2020-12-21T08:05:00:000Z,2480982.0
2020-12-21T08:10:00:000Z,2473081.0
2020-12-21T08:15:00:000Z,2471786.0
2020-12-21T08:20:00:000Z,2473938.0
2020-12-21T08:25:00:000Z,2470999.0
2020-12-21T08:30:00:000Z,2469480.0
2020-12-21T08:35:00:000Z,2466114.0
2020-12-21T08:40:00:000Z,2468999.0
2020-12-21T08:45:00:000Z,2473073.0
2020-12-21T08:50:00:000Z,2460943.0
2020-12-21T08:55:00:000Z,2456795.0
2020-12-21T09:00:00:000Z,2452034.0
2020-12-21T09:05:00:000Z,2453758.0
2020-12-21T09:10:00:000Z,2448490.0
2020-12-21T09:15:00:000Z,2444120.0
2020-12-21T09:20:00:000Z,2452276.0
2020-12-21T09:25:00:000Z,2449213.0
2020-12-21T09:30:00:000Z,2445929.0
2020-12-21T09:35:00:000Z,2454298.0
2020-12-21T09:40:00:000Z,2451282.0
2020-12-21T09:45:00:000Z,2443940.0
2020-12-21T09:50:00:000Z,2431018.0
2020-12-21T09:55:00:000Z,2426964.0
2020-12-21T10:00:00:000Z,2434399.0
2020-12-21T10:05:00:000Z,2423209.0
2020-12-21T10:10:00:000Z,2411461.0
2020-12-21T10:15:00:000Z,2415051.0
2020-12-21T10:20:00:000Z,2370450.0
2020-12-21T10:25:00:000Z,2378181.0
2020-12-21T10:30:00:000Z,2371264.0
2020-12-21T10:35:00:000Z,2375051.0
2020-12-21T10:40:00:000Z,2382378.0
2020-12-21T10:45:00:000Z,2376695.0
2020-12-21T10:50:00:000Z,2366933.0
2020-12-21T10:55:00:000Z,2358673.0
2020-12-21T11:00:00:000Z,2332626.0
2020-12-21T11:05:00:000Z,2362463.0
2020-12-21T11:10:00:000Z,2355859.0
2020-12-21T11:15:00:000Z,2364841.0
2020-12-21T11:20:00:000Z,2364245.0
2020-12-21T11:25:00:000Z,2358495.0
2020-12-21T11:30:00:000Z,2359658.0
2020-12-21T11:35:00:000Z,2347828.0
2020-12-21T11:40:00:000Z,2351999.0
2020-12-21T11:45:00:000Z,2363011.0
2020-12-21T11:50:00:000Z,2362332.0
2020-12-21T11:55:00:000Z,2360251.0
2020-12-21T12:00:00:000Z,2351513.0
2020-12-21T12:05:00:000Z,2343170.0
2020-12-21T12:10:00:000Z,2341251.0
2020-12-21T12:15:00:000Z,2297629.0
2020-12-21T12:20:00:000Z,2306554.0
2020-12-21T12:25:00:000Z,2320330.0
2020-12-21T12:30:00:000Z,2309547.0
2020-12-21T12:35:00:000Z,2310000.0
2020-12-21T12:40:00:000Z,2313950.0
2020-12-21T12:45:00:000Z,2298537.0
2020-12-21T12:50:00:000Z,2305164.0
2020-12-21T12:55:00:000Z,2310000.0
2020-12-21T13:00:00:000Z,2309759.0
2020-12-21T13:05:00:000Z,2338295.0
2020-12-21T13:10:00:000Z,2349015.0
2020-12-21T13:15:00:000Z,2336882.0
2020-12-21T13:20:00:000Z,2350540.0
2020-12-21T13:25:00:000Z,2355037.0
2020-12-21T13:30:00:000Z,2355266.0
2020-12-21T13:35:00:000Z,2351034.0
2020-12-21T13:40:00:000Z,2350005.0
2020-12-21T13:45:00:000Z,2354833.0
2020-12-21T13:50:00:000Z,2350732.0
2020-12-21T13:55:00:000Z,2351614.0
2020-12-21T14:00:00:000Z,2363905.0
2020-12-21T14:05:00:000Z,2354005.0
2020-12-21T14:10:00:000Z,2347495.0
2020-12-21T14:15:00:000Z,2352846.0
2020-12-21T14:20:00:000Z,2356952.0
2020-12-21T14:25:00:000Z,2355876.0
2020-12-21T14:30:00:000Z,2358999.0
2020-12-21T14:35:00:000Z,2360075.0
2020-12-21T14:40:00:000Z,2371208.0
2020-12-21T14:45:00:000Z,2387911.0
2020-12-21T14:50:00:000Z,2396859.0
2020-12-21T14:55:00:000Z,2398544.0
2020-12-21T15:00:00:000Z,2406001.0
2020-12-21T15:05:00:000Z,2398014.0
2020-12-21T15:10:00:000Z,2391171.0
2020-12-21T15:15:00:000Z,2387246.0
2020-12-21T15:20:00:000Z,2392293.0
2020-12-21T15:25:00:000Z,2387254.0
2020-12-21T15:30:00:000Z,2386960.0
2020-12-21T15:35:00:000Z,2386250.0
2020-12-21T15:40:00:000Z,2377986.0
2020-12-21T15:45:00:000Z,2389555.0
2020-12-21T15:50:00:000Z,2391446.0
2020-12-21T15:55:00:000Z,2389500.0
2020-12-21T16:00:00:000Z,2393520.0
2020-12-21T16:05:00:000Z,2391250.0
2020-12-21T16:10:00:000Z,2386426.0
2020-12-21T16:15:00:000Z,2389994.0
2020-12-21T16:20:00:000Z,2391527.0
2020-12-21T16:25:00:000Z,2406204.0
2020-12-21T16:30:00:000Z,2401492.0
2020-12-21T16:35:00:000Z,2398656.0
2020-12-21T16:40:00:000Z,2403747.0
2020-12-21T16:45:00:000Z,2405983.0
2020-12-21T16:50:00:000Z,2414685.0
2020-12-21T16:55:00:000Z,2412500.0
2020-12-21T17:00:00:000Z,2404314.0
2020-12-21T17:05:00:000Z,2402500.0
2020-12-21T17:10:00:000Z,2402133.0
2020-12-21T17:15:00:000Z,2400200.0
2020-12-21T17:20:00:000Z,2390782.0
2020-12-21T17:25:00:000Z,2361955.0
2020-12-21T17:30:00:000Z,2361835.0
2020-12-21T17:35:00:000Z,2353049.0
2020-12-21T17:40:00:000Z,2353019.0
2020-12-21T17:45:00:000Z,2351252.0
2020-12-21T17:50:00:000Z,2359039.0
2020-12-21T17:55:00:000Z,2354357.0
2020-12-21T18:00:00:000Z,2350552.0
2020-12-21T18:05:00:000Z,2369370.0
2020-12-21T18:10:00:000Z,2350957.0
2020-12-21T18:15:00:000Z,2350626.0
2020-12-21T18:20:00:000Z,2356263.0
2020-12-21T18:25:00:000Z,2356314.0
2020-12-21T18:30:00:000Z,2356282.0
2020-12-21T18:35:00:000Z,2365126.0
2020-12-21T18:40:00:000Z,2362423.0
2020-12-21T18:45:00:000Z,2356999.0
2020-12-21T18:50:00:000Z,2364540.0
2020-12-21T18:55:00:000Z,2363029.0
2020-12-21T19:00:00:000Z,2359264.0
2020-12-21T19:05:00:000Z,2361834.0
2020-12-21T19:10:00:000Z,2369001.0
2020-12-21T19:15:00:000Z,2368958.0
2020-12-21T19:20:00:000Z,2367904.0
2020-12-21T19:25:00:000Z,2362500.0
2020-12-21T19:30:00:000Z,2363750.0
2020-12-21T19:35:00:000Z,2352214.0
2020-12-21T19:40:00:000Z,2350107.0
2020-12-21T19:45:00:000Z,2362500.0
2020-12-21T19:50:00:000Z,2352747.0
2020-12-21T19:55:00:000Z,2360599.0
2020-12-21T20:00:00:000Z,2361152.0
2020-12-21T20:05:00:000Z,2356822.0
2020-12-21T20:10:00:000Z,2360436.0
2020-12-21T20:15:00:000Z,2367565.0
2020-12-21T20:20:00:000Z,2367068.0
2020-12-21T20:25:00:000Z,2368424.0
2020-12-21T20:30:00:000Z,2368108.0
2020-12-21T20:35:00:000Z,2363605.0
2020-12-21T20:40:00:000Z,2369538.0
2020-12-21T20:45:00:000Z,2363331.0
2020-12-21T20:50:00:000Z,2360116.0
2020-12-21T20:55:00:000Z,2358277.0
2020-12-21T21:00:00:000Z,2361617.0
2020-12-21T21:05:00:000Z,2361183.0
2020-12-21T21:10:00:000Z,2363714.0
2020-12-21T21:15:00:000Z,2365230.0
2020-12-21T21:20:00:000Z,2365205.0
2020-12-21T21:25:00:000Z,2366867.0
2020-12-21T21:30:00:000Z,2366643.0
2020-12-21T21:35:00:000Z,2372000.0
2020-12-21T21:40:00:000Z,2382488.0
2020-12-21T21:45:00:000Z,2388538.0
2020-12-21T21:50:00:000Z,2387999.0
2020-12-21T21:55:00:000Z,2388137.0
2020-12-21T22:00:00:000Z,2393190.0
2020-12-21T22:05:00:000Z,2390426.0
2020-12-21T22:10:00:000Z,2392452.0
2020-12-21T22:15:00:000Z,2397032.0
2020-12-21T22:20:00:000Z,2401606.0
2020-12-21T22:25:00:000Z,2392893.0
2020-12-21T22:30:00:000Z,2391081.0
2020-12-21T22:35:00:000Z,2392336.0
2020-12-21T22:40:00:000Z,2392399.0
2020-12-21T22:45:00:000Z,2395405.0
2020-12-21T22:50:00:000Z,2392218.0
2020-12-21T22:55:00:000Z,2395000.0
2020-12-21T23:00:00:000Z,2396058.0
2020-12-21T23:05:00:000Z,2395400.0
2020-12-21T23:10:00:000Z,2393899.0
2020-12-21T23:15:00:000Z,2386640.0
2020-12-21T23:20:00:000Z,2385776.0
2020-12-21T23:25:00:000Z,2386871.0
2020-12-21T23:30:00:000Z,2387244.0
2020-12-21T23:35:00:000Z,2379228.0
2020-12-21T23:40:00:000Z,2375334.0
2020-12-21T23:45:00:000Z,2368331.0
2020-12-21T23:50:00:000Z,2362370.0
2020-12-21T23:55:00:000Z,2365269.0
2020-12-22T00:00:00:000Z,2351684.0
2020-12-22T00:05:00:000Z,2356820.0
2020-12-22T00:10:00:000Z,2367387.0
2020-12-22T00:15:00:000Z,2361269.0
2020-12-22T00:20:00:000Z,2367221.0
2020-12-22T00:25:00:000Z,2368124.0
2020-12-22T00:30:00:000Z,2368593.0
2020-12-22T00:35:00:000Z,2358245.0
2020-12-22T00:40:00:000Z,2346538.0
2020-12-22T00:45:00:000Z,2343948.0
2020-12-22T00:50:00:000Z,2341000.0
2020-12-22T00:55:00:000Z,2347992.0
2020-12-22T01:00:00:000Z,2334769.0
2020-12-22T01:05:00:000Z,2341073.0
2020-12-22T01:10:00:000Z,2343985.0
2020-12-22T01:15:00:000Z,2336286.0
2020-12-22T01:20:00:000Z,2340394.0
2020-12-22T01:25:00:000Z,2336268.0
2020-12-22T01:30:00:000Z,2338750.0
2020-12-22T01:35:00:000Z,2344770.0
2020-12-22T01:40:00:000Z,2353574.0
2020-12-22T01:45:00:000Z,2355500.0
2020-12-22T01:50:00:000Z,2363222.0
2020-12-22T01:55:00:000Z,2358736.0
2020-12-22T02:00:00:000Z,2355011.0
2020-12-22T02:05:00:000Z,2358516.0
2020-12-22T02:10:00:000Z,2363983.0
2020-12-22T02:15:00:000Z,2367484.0
2020-12-22T02:20:00:000Z,2366263.0
2020-12-22T02:25:00:000Z,2369422.0
2020-12-22T02:30:00:000Z,2363065.0
2020-12-22T02:35:00:000Z,2364027.0
2020-12-22T02:40:00:000Z,2367477.0
2020-12-22T02:45:00:000Z,2367807.0
2020-12-22T02:50:00:000Z,2366095.0
2020-12-22T02:55:00:000Z,2368494.0
2020-12-22T03:00:00:000Z,2373750.0
2020-12-22T03:05:00:000Z,2367500.0
2020-12-22T03:10:00:000Z,2366012.0
2020-12-22T03:15:00:000Z,2367306.0
2020-12-22T03:20:00:000Z,2361622.0
2020-12-22T03:25:00:000Z,2359408.0
2020-12-22T03:30:00:000Z,2362310.0
2020-12-22T03:35:00:000Z,2361310.0
2020-12-22T03:40:00:000Z,2354439.0
2020-12-22T03:45:00:000Z,2360645.0
2020-12-22T03:50:00:000Z,2370196.0
2020-12-22T03:55:00:000Z,2367252.0
2020-12-22T04:00:00:000Z,2364600.0
2020-12-22T04:05:00:000Z,2378911.0
2020-12-22T04:10:00:000Z,2384660.0
2020-12-22T04:15:00:000Z,2381780.0
2020-12-22T04:20:00:000Z,2380000.0
2020-12-22T04:25:00:000Z,2380415.0
2020-12-22T04:30:00:000Z,2377961.0
2020-12-22T04:35:00:000Z,2374847.0
2020-12-22T04:40:00:000Z,2376571.0
2020-12-22T04:45:00:000Z,2372336.0
2020-12-22T04:50:00:000Z,2373962.0
2020-12-22T04:55:00:000Z,2371169.0
2020-12-22T05:00:00:000Z,2373847.0
2020-12-22T05:05:00:000Z,2371570.0
2020-12-22T05:10:00:000Z,2366143.0
2020-12-22T05:15:00:000Z,2365334.0
2020-12-22T05:20:00:000Z,2366074.0
2020-12-22T05:25:00:000Z,2355997.0
2020-12-22T05:30:00:000Z,2361250.0
2020-12-22T05:35:00:000Z,2358113.0
2020-12-22T05:40:00:000Z,2349013.0
2020-12-22T05:45:00:000Z,2345530.0
2020-12-22T05:50:00:000Z,2345095.0
2020-12-22T05:55:00:000Z,2348013.0
2020-12-22T06:00:00:000Z,2348110.0
2020-12-22T06:05:00:000Z,2353057.0
2020-12-22T06:10:00:000Z,2343776.0
2020-12-22T06:15:00:000Z,2345061.0
2020-12-22T06:20:00:000Z,2353963.0
2020-12-22T06:25:00:000Z,2356948.0
2020-12-22T06:30:00:000Z,2358682.0
2020-12-22T06:35:00:000Z,2358050.0
2020-12-22T06:40:00:000Z,2354578.0
2020-12-22T06:45:00:000Z,2353039.0
2020-12-22T06:50:00:000Z,2357147.0
2020-12-22T06:55:00:000Z,2361467.0
2020-12-22T07:00:00:000Z,2354477.0
2020-12-22T07:05:00:000Z,2350476.0
2020-12-22T07:10:00:000Z,2358689.0
2020-12-22T07:15:00:000Z,2359061.0
2020-12-22T07:20:00:000Z,2354634.0
2020-12-22T07:25:00:000Z,2357217.0
2020-12-22T07:30:00:000Z,2355000.0
2020-12-22T07:35:00:000Z,2347367.0
2020-12-22T07:40:00:000Z,2338140.0
2020-12-22T07:45:00:000Z,2343241.0
2020-12-22T07:50:00:000Z,2338237.0
2020-12-22T07:55:00:000Z,2344299.0
2020-12-22T08:00:00:000Z,2346213.0
2020-12-22T08:05:00:000Z,2336765.0
2020-12-22T08:10:00:000Z,2339132.0
2020-12-22T08:15:00:000Z,2337501.0
2020-12-22T08:20:00:000Z,2333750.0
2020-12-22T08:25:00:000Z,2318520.0
2020-12-22T08:30:00:000Z,2325091.0
2020-12-22T08:35:00:000Z,2331931.0
2020-12-22T08:40:00:000Z,2337974.0
2020-12-22T08:45:00:000Z,2340148.0
2020-12-22T08:50:00:000Z,2342899.0
2020-12-22T08:55:00:000Z,2342999.0
2020-12-22T09:00:00:000Z,2346588.0
2020-12-22T09:05:00:000Z,2355186.0
2020-12-22T09:10:00:000Z,2354628.0
2020-12-22T09:15:00:000Z,2355610.0
2020-12-22T09:20:00:000Z,2351000.0
2020-12-22T09:25:00:000Z,2350131.0
2020-12-22T09:30:00:000Z,2350865.0
2020-12-22T09:35:00:000Z,2349431.0
2020-12-22T09:40:00:000Z,2345911.0
2020-12-22T09:45:00:000Z,2342518.0
2020-12-22T09:50:00:000Z,2341627.0
2020-12-22T09:55:00:000Z,2347500.0
2020-12-22T10:00:00:000Z,2355000.0
2020-12-22T10:05:00:000Z,2353001.0
2020-12-22T10:10:00:000Z,2352200.0
2020-12-22T10:15:00:000Z,2356200.0
2020-12-22T10:20:00:000Z,2350953.0
2020-12-22T10:25:00:000Z,2349694.0
2020-12-22T10:30:00:000Z,2350132.0
2020-12-22T10:35:00:000Z,2350000.0
2020-12-22T10:40:00:000Z,2346538.0
2020-12-22T10:45:00:000Z,2349015.0
2020-12-22T10:50:00:000Z,2343750.0
2020-12-22T10:55:00:000Z,2348286.0
2020-12-22T11:00:00:000Z,2350689.0
2020-12-22T11:05:00:000Z,2351449.0
2020-12-22T11:10:00:000Z,2352827.0
2020-12-22T11:15:00:000Z,2376200.0
2020-12-22T11:20:00:000Z,2373750.0
2020-12-22T11:25:00:000Z,2372500.0
2020-12-22T11:30:00:000Z,2369946.0
2020-12-22T11:35:00:000Z,2367189.0
2020-12-22T11:40:00:000Z,2369994.0
2020-12-22T11:45:00:000Z,2370546.0
2020-12-22T11:50:00:000Z,2378400.0
2020-12-22T11:55:00:000Z,2390594.0
2020-12-22T12:00:00:000Z,2390679.0
2020-12-22T12:05:00:000Z,2396324.0
2020-12-22T12:10:00:000Z,2390281.0
2020-12-22T12:15:00:000Z,2389340.0
2020-12-22T12:20:00:000Z,2390650.0
2020-12-22T12:25:00:000Z,2393921.0
2020-12-22T12:30:00:000Z,2390580.0
2020-12-22T12:35:00:000Z,2389991.0
2020-12-22T12:40:00:000Z,2393000.0
2020-12-22T12:45:00:000Z,2387495.0
2020-12-22T12:50:00:000Z,2400560.0
2020-12-22T12:55:00:000Z,2399471.0
2020-12-22T13:00:00:000Z,2395549.0
2020-12-22T13:05:00:000Z,2393474.0
2020-12-22T13:10:00:000Z,2395002.0
2020-12-22T13:15:00:000Z,2391939.0
2020-12-22T13:20:00:000Z,2395194.0
2020-12-22T13:25:00:000Z,2401714.0
2020-12-22T13:30:00:000Z,2394021.0
2020-12-22T13:35:00:000Z,2398404.0
2020-12-22T13:40:00:000Z,2398243.0
2020-12-22T13:45:00:000Z,2401290.0
2020-12-22T13:50:00:000Z,2419934.0
2020-12-22T13:55:00:000Z,2429284.0
2020-12-22T14:00:00:000Z,2429257.0
2020-12-22T14:05:00:000Z,2438322.0
2020-12-22T14:10:00:000Z,2432288.0
2020-12-22T14:15:00:000Z,2435524.0
2020-12-22T14:20:00:000Z,2438280.0
2020-12-22T14:25:00:000Z,2432195.0
2020-12-22T14:30:00:000Z,2430311.0
2020-12-22T14:35:00:000Z,2428993.0
2020-12-22T14:40:00:000Z,2431003.0
2020-12-22T14:45:00:000Z,2421248.0
2020-12-22T14:50:00:000Z,2424195.0
2020-12-22T14:55:00:000Z,2426250.0
2020-12-22T15:00:00:000Z,2424417.0
2020-12-22T15:05:00:000Z,2422400.0
2020-12-22T15:10:00:000Z,2426226.0
2020-12-22T15:15:00:000Z,2427050.0
2020-12-22T15:20:00:000Z,2429911.0
2020-12-22T15:25:00:000Z,2431326.0
2020-12-22T15:30:00:000Z,2436182.0
2020-12-22T15:35:00:000Z,2436727.0
2020-12-22T15:40:00:000Z,2437116.0
2020-12-22T15:45:00:000Z,2435818.0
2020-12-22T15:50:00:000Z,2441251.0
2020-12-22T15:55:00:000Z,2435271.0
2020-12-22T16:00:00:000Z,2417766.0
2020-12-22T16:05:00:000Z,2426777.0
2020-12-22T16:10:00:000Z,2424037.0
2020-12-22T16:15:00:000Z,2421512.0
2020-12-22T16:20:00:000Z,2427467.0
2020-12-22T16:25:00:000Z,2420763.0
2020-12-22T16:30:00:000Z,2420866.0
2020-12-22T16:35:00:000Z,2414500.0
2020-12-22T16:40:00:000Z,2411252.0
2020-12-22T16:45:00:000Z,2408872.0
2020-12-22T16:50:00:000Z,2414652.0
2020-12-22T16:55:00:000Z,2412909.0
2020-12-22T17:00:00:000Z,2415804.0
2020-12-22T17:05:00:000Z,2419378.0
2020-12-22T17:10:00:000Z,2418610.0
2020-12-22T17:15:00:000Z,2418814.0
2020-12-22T17:20:00:000Z,2421237.0
2020-12-22T17:25:00:000Z,2420368.0
2020-12-22T17:30:00:000Z,2414107.0
2020-12-22T17:35:00:000Z,2417499.0
2020-12-22T17:40:00:000Z,2407768.0
2020-12-22T17:45:00:000Z,2416172.0
2020-12-22T17:50:00:000Z,2419828.0
2020-12-22T17:55:00:000Z,2418519.0
2020-12-22T18:00:00:000Z,2418750.0
2020-12-22T18:05:00:000Z,2422568.0
2020-12-22T18:10:00:000Z,2420226.0
2020-12-22T18:15:00:000Z,2426999.0
2020-12-22T18:20:00:000Z,2424635.0
2020-12-22T18:25:00:000Z,2430000.0
2020-12-22T18:30:00:000Z,2429465.0
2020-12-22T18:35:00:000Z,2432051.0
2020-12-22T18:40:00:000Z,2431534.0
2020-12-22T18:45:00:000Z,2428060.0
2020-12-22T18:50:00:000Z,2430047.0
2020-12-22T18:55:00:000Z,2432917.0
2020-12-22T19:00:00:000Z,2426850.0
2020-12-22T19:05:00:000Z,2432500.0
2020-12-22T19:10:00:000Z,2429925.0
2020-12-22T19:15:00:000Z,2428749.0
2020-12-22T19:20:00:000Z,2429460.0
2020-12-22T19:25:00:000Z,2430415.0
2020-12-22T19:30:00:000Z,2432919.0
2020-12-22T19:35:00:000Z,2430160.0
2020-12-22T19:40:00:000Z,2427305.0
2020-12-22T19:45:00:000Z,2420680.0
2020-12-22T19:50:00:000Z,2425000.0
2020-12-22T19:55:00:000Z,2423698.0
2020-12-22T20:00:00:000Z,2423924.0
2020-12-22T20:05:00:000Z,2423709.0
2020-12-22T20:10:00:000Z,2423001.0
2020-12-22T20:15:00:000Z,2423980.0
2020-12-22T20:20:00:000Z,2427643.0
2020-12-22T20:25:00:000Z,2419259.0
2020-12-22T20:30:00:000Z,2415208.0
2020-12-22T20:35:00:000Z,2417103.0
2020-12-22T20:40:00:000Z,2419561.0
2020-12-22T20:45:00:000Z,2423219.0
2020-12-22T20:50:00:000Z,2421907.0
