utc_timestamp,rate
2020-10-17T23:40:00:000Z,1197000.0
2020-10-17T23:45:00:000Z,1197700.0
2020-10-17T23:50:00:000Z,1197302.0
2020-10-17T23:55:00:000Z,1197588.0
2020-10-18T00:00:00:000Z,1197536.0
2020-10-18T00:05:00:000Z,1196697.0
2020-10-18T00:10:00:000Z,1197219.0
2020-10-18T00:15:00:000Z,1197300.0
2020-10-18T00:20:00:000Z,1197983.0
2020-10-18T00:25:00:000Z,1198889.0
2020-10-18T00:30:00:000Z,1199000.0
2020-10-18T00:35:00:000Z,1198952.0
2020-10-18T00:40:00:000Z,1198507.0
2020-10-18T00:45:00:000Z,1199147.0
2020-10-18T00:50:00:000Z,1199682.0
2020-10-18T00:55:00:000Z,1199475.0
2020-10-18T01:00:00:000Z,1198667.0
2020-10-18T01:05:00:000Z,1199830.0
2020-10-18T01:10:00:000Z,1199468.0
2020-10-18T01:15:00:000Z,1199776.0
2020-10-18T01:20:00:000Z,1199597.0
2020-10-18T01:25:00:000Z,1200466.0
2020-10-18T01:30:00:000Z,1201164.0
2020-10-18T01:35:00:000Z,1201237.0
2020-10-18T01:40:00:000Z,1201677.0
2020-10-18T01:45:00:000Z,1200709.0
2020-10-18T01:50:00:000Z,1200267.0
2020-10-18T01:55:00:000Z,1200701.0
2020-10-18T02:00:00:000Z,1201220.0
2020-10-18T02:05:00:000Z,1200352.0
2020-10-18T02:10:00:000Z,1200390.0
2020-10-18T02:15:00:000Z,1199301.0
2020-10-18T02:20:00:000Z,1199228.0
2020-10-18T02:25:00:000Z,1199487.0
2020-10-18T02:30:00:000Z,1199494.0
2020-10-18T02:35:00:000Z,1198893.0
2020-10-18T02:40:00:000Z,1199000.0
2020-10-18T02:45:00:000Z,1199474.0
2020-10-18T02:50:00:000Z,1200087.0
2020-10-18T02:55:00:000Z,1200618.0
2020-10-18T03:00:00:000Z,1200216.0
2020-10-18T03:05:00:000Z,1199511.0
2020-10-18T03:10:00:000Z,1199845.0
2020-10-18T03:15:00:000Z,1200543.0
2020-10-18T03:20:00:000Z,1200598.0
2020-10-18T03:25:00:000Z,1200750.0
2020-10-18T03:30:00:000Z,1200347.0
2020-10-18T03:35:00:000Z,1200000.0
2020-10-18T03:40:00:000Z,1199256.0
2020-10-18T03:45:00:000Z,1199511.0
2020-10-18T03:50:00:000Z,1198882.0
2020-10-18T03:55:00:000Z,1199087.0
2020-10-18T04:00:00:000Z,1199223.0
2020-10-18T04:05:00:000Z,1200520.0
2020-10-18T04:10:00:000Z,1200436.0
2020-10-18T04:15:00:000Z,1200968.0
2020-10-18T04:20:00:000Z,1200536.0
2020-10-18T04:25:00:000Z,1200490.0
2020-10-18T04:30:00:000Z,1200551.0
2020-10-18T04:35:00:000Z,1200875.0
2020-10-18T04:40:00:000Z,1200645.0
2020-10-18T04:45:00:000Z,1199893.0
2020-10-18T04:50:00:000Z,1200094.0
2020-10-18T04:55:00:000Z,1199078.0
2020-10-18T05:00:00:000Z,1199979.0
2020-10-18T05:05:00:000Z,1200467.0
2020-10-18T05:10:00:000Z,1200156.0
2020-10-18T05:15:00:000Z,1200021.0
2020-10-18T05:20:00:000Z,1200498.0
2020-10-18T05:25:00:000Z,1200550.0
2020-10-18T05:30:00:000Z,1200073.0
2020-10-18T05:35:00:000Z,1200677.0
2020-10-18T05:40:00:000Z,1200830.0
2020-10-18T05:45:00:000Z,1201278.0
2020-10-18T05:50:00:000Z,1201111.0
2020-10-18T05:55:00:000Z,1200977.0
2020-10-18T06:00:00:000Z,1201155.0
2020-10-18T06:05:00:000Z,1201550.0
2020-10-18T06:10:00:000Z,1201168.0
2020-10-18T06:15:00:000Z,1200648.0
2020-10-18T06:20:00:000Z,1201089.0
2020-10-18T06:25:00:000Z,1201383.0
2020-10-18T06:30:00:000Z,1200688.0
2020-10-18T06:35:00:000Z,1201330.0
2020-10-18T06:40:00:000Z,1202893.0
2020-10-18T06:45:00:000Z,1205804.0
2020-10-18T06:50:00:000Z,1206208.0
2020-10-18T06:55:00:000Z,1205599.0
2020-10-18T07:00:00:000Z,1207081.0
2020-10-18T07:05:00:000Z,1206496.0
2020-10-18T07:10:00:000Z,1206500.0
2020-10-18T07:15:00:000Z,1205920.0
2020-10-18T07:20:00:000Z,1205800.0
2020-10-18T07:25:00:000Z,1205704.0
2020-10-18T07:30:00:000Z,1205605.0
2020-10-18T07:35:00:000Z,1205542.0
2020-10-18T07:40:00:000Z,1205350.0
2020-10-18T07:45:00:000Z,1206209.0
2020-10-18T07:50:00:000Z,1206282.0
2020-10-18T07:55:00:000Z,1206500.0
2020-10-18T08:00:00:000Z,1208000.0
2020-10-18T08:05:00:000Z,1205743.0
2020-10-18T08:10:00:000Z,1205500.0
2020-10-18T08:15:00:000Z,1205564.0
2020-10-18T08:20:00:000Z,1205411.0
2020-10-18T08:25:00:000Z,1204335.0
2020-10-18T08:30:00:000Z,1205129.0
2020-10-18T08:35:00:000Z,1204951.0
2020-10-18T08:40:00:000Z,1205021.0
2020-10-18T08:45:00:000Z,1204912.0
2020-10-18T08:50:00:000Z,1205530.0
2020-10-18T08:55:00:000Z,1205890.0
2020-10-18T09:00:00:000Z,1205550.0
2020-10-18T09:05:00:000Z,1206138.0
2020-10-18T09:10:00:000Z,1206209.0
2020-10-18T09:15:00:000Z,1204549.0
2020-10-18T09:20:00:000Z,1205355.0
2020-10-18T09:25:00:000Z,1205503.0
2020-10-18T09:30:00:000Z,1205485.0
2020-10-18T09:35:00:000Z,1205346.0
2020-10-18T09:40:00:000Z,1205100.0
2020-10-18T09:45:00:000Z,1204730.0
2020-10-18T09:50:00:000Z,1205176.0
2020-10-18T09:55:00:000Z,1204151.0
2020-10-18T10:00:00:000Z,1203632.0
2020-10-18T10:05:00:000Z,1203651.0
2020-10-18T10:10:00:000Z,1203259.0
2020-10-18T10:15:00:000Z,1204354.0
2020-10-18T10:20:00:000Z,1204693.0
2020-10-18T10:25:00:000Z,1204506.0
2020-10-18T10:30:00:000Z,1204441.0
2020-10-18T10:35:00:000Z,1204329.0
2020-10-18T10:40:00:000Z,1204764.0
2020-10-18T10:45:00:000Z,1204268.0
2020-10-18T10:50:00:000Z,1204067.0
2020-10-18T10:55:00:000Z,1204342.0
2020-10-18T11:00:00:000Z,1204723.0
2020-10-18T11:05:00:000Z,1204325.0
2020-10-18T11:10:00:000Z,1204577.0
2020-10-18T11:15:00:000Z,1204636.0
2020-10-18T11:20:00:000Z,1204800.0
2020-10-18T11:25:00:000Z,1204648.0
2020-10-18T11:30:00:000Z,1204944.0
2020-10-18T11:35:00:000Z,1205260.0
2020-10-18T11:40:00:000Z,1204700.0
2020-10-18T11:45:00:000Z,1204714.0
2020-10-18T11:50:00:000Z,1204700.0
2020-10-18T11:55:00:000Z,1203937.0
2020-10-18T12:00:00:000Z,1204700.0
2020-10-18T12:05:00:000Z,1204532.0
2020-10-18T12:10:00:000Z,1204760.0
2020-10-18T12:15:00:000Z,1204550.0
2020-10-18T12:20:00:000Z,1204700.0
2020-10-18T12:25:00:000Z,1204995.0
2020-10-18T12:30:00:000Z,1205123.0
2020-10-18T12:35:00:000Z,1204730.0
2020-10-18T12:40:00:000Z,1204011.0
2020-10-18T12:45:00:000Z,1204202.0
2020-10-18T12:50:00:000Z,1204608.0
2020-10-18T12:55:00:000Z,1204160.0
2020-10-18T13:00:00:000Z,1204685.0
2020-10-18T13:05:00:000Z,1205699.0
2020-10-18T13:10:00:000Z,1205318.0
2020-10-18T13:15:00:000Z,1205368.0
2020-10-18T13:20:00:000Z,1205476.0
2020-10-18T13:25:00:000Z,1205230.0
2020-10-18T13:30:00:000Z,1204569.0
2020-10-18T13:35:00:000Z,1204626.0
2020-10-18T13:40:00:000Z,1204502.0
2020-10-18T13:45:00:000Z,1204711.0
2020-10-18T13:50:00:000Z,1204924.0
2020-10-18T13:55:00:000Z,1205692.0
2020-10-18T14:00:00:000Z,1205498.0
2020-10-18T14:05:00:000Z,1205744.0
2020-10-18T14:10:00:000Z,1206419.0
2020-10-18T14:15:00:000Z,1206351.0
2020-10-18T14:20:00:000Z,1205645.0
2020-10-18T14:25:00:000Z,1207272.0
2020-10-18T14:30:00:000Z,1208526.0
2020-10-18T14:35:00:000Z,1206960.0
2020-10-18T14:40:00:000Z,1206751.0
2020-10-18T14:45:00:000Z,1206080.0
2020-10-18T14:50:00:000Z,1205231.0
2020-10-18T14:55:00:000Z,1204852.0
2020-10-18T15:00:00:000Z,1205988.0
2020-10-18T15:05:00:000Z,1206669.0
2020-10-18T15:10:00:000Z,1205556.0
2020-10-18T15:15:00:000Z,1206039.0
2020-10-18T15:20:00:000Z,1206633.0
2020-10-18T15:25:00:000Z,1206523.0
2020-10-18T15:30:00:000Z,1205678.0
2020-10-18T15:35:00:000Z,1206620.0
2020-10-18T15:40:00:000Z,1206850.0
2020-10-18T15:45:00:000Z,1206843.0
2020-10-18T15:50:00:000Z,1207384.0
2020-10-18T15:55:00:000Z,1207842.0
2020-10-18T16:00:00:000Z,1207330.0
2020-10-18T16:05:00:000Z,1205900.0
2020-10-18T16:10:00:000Z,1206300.0
2020-10-18T16:15:00:000Z,1206144.0
2020-10-18T16:20:00:000Z,1206280.0
2020-10-18T16:25:00:000Z,1206583.0
2020-10-18T16:30:00:000Z,1207000.0
2020-10-18T16:35:00:000Z,1207050.0
2020-10-18T16:40:00:000Z,1207942.0
2020-10-18T16:45:00:000Z,1207295.0
2020-10-18T16:50:00:000Z,1208131.0
2020-10-18T16:55:00:000Z,1208321.0
2020-10-18T17:00:00:000Z,1207757.0
2020-10-18T17:05:00:000Z,1206789.0
2020-10-18T17:10:00:000Z,1207173.0
2020-10-18T17:15:00:000Z,1207118.0
2020-10-18T17:20:00:000Z,1208000.0
2020-10-18T17:25:00:000Z,1207391.0
2020-10-18T17:30:00:000Z,1208111.0
2020-10-18T17:35:00:000Z,1207672.0
2020-10-18T17:40:00:000Z,1207350.0
2020-10-18T17:45:00:000Z,1207326.0
2020-10-18T17:50:00:000Z,1207357.0
2020-10-18T17:55:00:000Z,1207760.0
2020-10-18T18:00:00:000Z,1208616.0
2020-10-18T18:05:00:000Z,1208853.0
2020-10-18T18:10:00:000Z,1209102.0
2020-10-18T18:15:00:000Z,1209296.0
2020-10-18T18:20:00:000Z,1208714.0
2020-10-18T18:25:00:000Z,1208578.0
2020-10-18T18:30:00:000Z,1208354.0
2020-10-18T18:35:00:000Z,1207890.0
2020-10-18T18:40:00:000Z,1207407.0
2020-10-18T18:45:00:000Z,1207313.0
2020-10-18T18:50:00:000Z,1207001.0
2020-10-18T18:55:00:000Z,1207203.0
2020-10-18T19:00:00:000Z,1206712.0
2020-10-18T19:05:00:000Z,1206595.0
2020-10-18T19:10:00:000Z,1206714.0
2020-10-18T19:15:00:000Z,1206543.0
2020-10-18T19:20:00:000Z,1206596.0
2020-10-18T19:25:00:000Z,1207039.0
2020-10-18T19:30:00:000Z,1206551.0
2020-10-18T19:35:00:000Z,1206134.0
2020-10-18T19:40:00:000Z,1206531.0
2020-10-18T19:45:00:000Z,1206305.0
2020-10-18T19:50:00:000Z,1206346.0
2020-10-18T19:55:00:000Z,1205732.0
2020-10-18T20:00:00:000Z,1205526.0
2020-10-18T20:05:00:000Z,1205460.0
2020-10-18T20:10:00:000Z,1204851.0
2020-10-18T20:15:00:000Z,1205171.0
2020-10-18T20:20:00:000Z,1204525.0
2020-10-18T20:25:00:000Z,1205461.0
2020-10-18T20:30:00:000Z,1205014.0
2020-10-18T20:35:00:000Z,1205768.0
2020-10-18T20:40:00:000Z,1206000.0
2020-10-18T20:45:00:000Z,1205300.0
2020-10-18T20:50:00:000Z,1205873.0
2020-10-18T20:55:00:000Z,1206030.0
2020-10-18T21:00:00:000Z,1205800.0
2020-10-18T21:05:00:000Z,1206013.0
2020-10-18T21:10:00:000Z,1206638.0
2020-10-18T21:15:00:000Z,1206905.0
2020-10-18T21:20:00:000Z,1206964.0
2020-10-18T21:25:00:000Z,1206853.0
2020-10-18T21:30:00:000Z,1207495.0
2020-10-18T21:35:00:000Z,1206870.0
2020-10-18T21:40:00:000Z,1207999.0
2020-10-18T21:45:00:000Z,1207636.0
2020-10-18T21:50:00:000Z,1207155.0
2020-10-18T21:55:00:000Z,1207500.0
2020-10-18T22:00:00:000Z,1207592.0
2020-10-18T22:05:00:000Z,1207951.0
2020-10-18T22:10:00:000Z,1208724.0
2020-10-18T22:15:00:000Z,1208300.0
2020-10-18T22:20:00:000Z,1207838.0
2020-10-18T22:25:00:000Z,1207455.0
2020-10-18T22:30:00:000Z,1208224.0
2020-10-18T22:35:00:000Z,1207693.0
2020-10-18T22:40:00:000Z,1208004.0
2020-10-18T22:45:00:000Z,1208352.0
2020-10-18T22:50:00:000Z,1209494.0
2020-10-18T22:55:00:000Z,1208857.0
2020-10-18T23:00:00:000Z,1208316.0
2020-10-18T23:05:00:000Z,1209001.0
2020-10-18T23:10:00:000Z,1209459.0
2020-10-18T23:15:00:000Z,1210500.0
2020-10-18T23:20:00:000Z,1209943.0
2020-10-18T23:25:00:000Z,1209499.0
2020-10-18T23:30:00:000Z,1209939.0
2020-10-18T23:35:00:000Z,1209440.0
2020-10-18T23:40:00:000Z,1210518.0
2020-10-18T23:45:00:000Z,1212235.0
2020-10-18T23:50:00:000Z,1211559.0
2020-10-18T23:55:00:000Z,1212027.0
2020-10-19T00:00:00:000Z,1213318.0
2020-10-19T00:05:00:000Z,1214521.0
2020-10-19T00:10:00:000Z,1214157.0
2020-10-19T00:15:00:000Z,1211677.0
2020-10-19T00:20:00:000Z,1210116.0
2020-10-19T00:25:00:000Z,1209541.0
2020-10-19T00:30:00:000Z,1210240.0
2020-10-19T00:35:00:000Z,1209813.0
2020-10-19T00:40:00:000Z,1209393.0
2020-10-19T00:45:00:000Z,1209737.0
2020-10-19T00:50:00:000Z,1209983.0
2020-10-19T00:55:00:000Z,1208214.0
2020-10-19T01:00:00:000Z,1209176.0
2020-10-19T01:05:00:000Z,1209360.0
2020-10-19T01:10:00:000Z,1208588.0
2020-10-19T01:15:00:000Z,1209285.0
2020-10-19T01:20:00:000Z,1209891.0
2020-10-19T01:25:00:000Z,1209596.0
2020-10-19T01:30:00:000Z,1209140.0
2020-10-19T01:35:00:000Z,1208887.0
2020-10-19T01:40:00:000Z,1208900.0
2020-10-19T01:45:00:000Z,1209018.0
2020-10-19T01:50:00:000Z,1209222.0
2020-10-19T01:55:00:000Z,1209276.0
2020-10-19T02:00:00:000Z,1208587.0
2020-10-19T02:05:00:000Z,1209041.0
2020-10-19T02:10:00:000Z,1208950.0
2020-10-19T02:15:00:000Z,1208776.0
2020-10-19T02:20:00:000Z,1207872.0
2020-10-19T02:25:00:000Z,1207269.0
2020-10-19T02:30:00:000Z,1207166.0
2020-10-19T02:35:00:000Z,1205691.0
2020-10-19T02:40:00:000Z,1206247.0
2020-10-19T02:45:00:000Z,1206800.0
2020-10-19T02:50:00:000Z,1206318.0
2020-10-19T02:55:00:000Z,1207896.0
2020-10-19T03:00:00:000Z,1207066.0
2020-10-19T03:05:00:000Z,1207850.0
2020-10-19T03:10:00:000Z,1207387.0
2020-10-19T03:15:00:000Z,1207017.0
2020-10-19T03:20:00:000Z,1206038.0
2020-10-19T03:25:00:000Z,1205006.0
2020-10-19T03:30:00:000Z,1205500.0
2020-10-19T03:35:00:000Z,1205719.0
2020-10-19T03:40:00:000Z,1206163.0
2020-10-19T03:45:00:000Z,1205200.0
2020-10-19T03:50:00:000Z,1205218.0
2020-10-19T03:55:00:000Z,1205196.0
2020-10-19T04:00:00:000Z,1203960.0
2020-10-19T04:05:00:000Z,1205120.0
2020-10-19T04:10:00:000Z,1205821.0
2020-10-19T04:15:00:000Z,1206469.0
2020-10-19T04:20:00:000Z,1206500.0
2020-10-19T04:25:00:000Z,1206549.0
2020-10-19T04:30:00:000Z,1206373.0
2020-10-19T04:35:00:000Z,1206263.0
2020-10-19T04:40:00:000Z,1206319.0
2020-10-19T04:45:00:000Z,1206700.0
2020-10-19T04:50:00:000Z,1206047.0
2020-10-19T04:55:00:000Z,1206500.0
2020-10-19T05:00:00:000Z,1206131.0
2020-10-19T05:05:00:000Z,1207378.0
2020-10-19T05:10:00:000Z,1206500.0
2020-10-19T05:15:00:000Z,1206367.0
2020-10-19T05:20:00:000Z,1206462.0
2020-10-19T05:25:00:000Z,1205943.0
2020-10-19T05:30:00:000Z,1205416.0
2020-10-19T05:35:00:000Z,1205398.0
2020-10-19T05:40:00:000Z,1204801.0
2020-10-19T05:45:00:000Z,1204970.0
2020-10-19T05:50:00:000Z,1205075.0
2020-10-19T05:55:00:000Z,1205794.0
2020-10-19T06:00:00:000Z,1206000.0
2020-10-19T06:05:00:000Z,1205975.0
2020-10-19T06:10:00:000Z,1205754.0
2020-10-19T06:15:00:000Z,1204966.0
2020-10-19T06:20:00:000Z,1204424.0
2020-10-19T06:25:00:000Z,1205417.0
2020-10-19T06:30:00:000Z,1206560.0
2020-10-19T06:35:00:000Z,1205872.0
2020-10-19T06:40:00:000Z,1206585.0
2020-10-19T06:45:00:000Z,1207430.0
2020-10-19T06:50:00:000Z,1207215.0
2020-10-19T06:55:00:000Z,1207361.0
2020-10-19T07:00:00:000Z,1207492.0
2020-10-19T07:05:00:000Z,1207680.0
2020-10-19T07:10:00:000Z,1208632.0
2020-10-19T07:15:00:000Z,1207792.0
2020-10-19T07:20:00:000Z,1207195.0
2020-10-19T07:25:00:000Z,1207006.0
2020-10-19T07:30:00:000Z,1207376.0
2020-10-19T07:35:00:000Z,1207200.0
2020-10-19T07:40:00:000Z,1208737.0
2020-10-19T07:45:00:000Z,1208510.0
2020-10-19T07:50:00:000Z,1208253.0
2020-10-19T07:55:00:000Z,1207791.0
2020-10-19T08:00:00:000Z,1208352.0
2020-10-19T08:05:00:000Z,1207881.0
2020-10-19T08:10:00:000Z,1206756.0
2020-10-19T08:15:00:000Z,1207985.0
2020-10-19T08:20:00:000Z,1208601.0
2020-10-19T08:25:00:000Z,1208481.0
2020-10-19T08:30:00:000Z,1207793.0
2020-10-19T08:35:00:000Z,1207924.0
2020-10-19T08:40:00:000Z,1207904.0
2020-10-19T08:45:00:000Z,1207699.0
2020-10-19T08:50:00:000Z,1207800.0
2020-10-19T08:55:00:000Z,1208000.0
2020-10-19T09:00:00:000Z,1208100.0
2020-10-19T09:05:00:000Z,1207979.0
2020-10-19T09:10:00:000Z,1208750.0
2020-10-19T09:15:00:000Z,1208837.0
2020-10-19T09:20:00:000Z,1208396.0
2020-10-19T09:25:00:000Z,1207699.0
2020-10-19T09:30:00:000Z,1207000.0
2020-10-19T09:35:00:000Z,1207501.0
2020-10-19T09:40:00:000Z,1208700.0
2020-10-19T09:45:00:000Z,1208711.0
2020-10-19T09:50:00:000Z,1209643.0
2020-10-19T09:55:00:000Z,1209202.0
2020-10-19T10:00:00:000Z,1210361.0
2020-10-19T10:05:00:000Z,1211130.0
2020-10-19T10:10:00:000Z,1210251.0
2020-10-19T10:15:00:000Z,1209138.0
2020-10-19T10:20:00:000Z,1209416.0
2020-10-19T10:25:00:000Z,1208535.0
2020-10-19T10:30:00:000Z,1208528.0
2020-10-19T10:35:00:000Z,1207841.0
2020-10-19T10:40:00:000Z,1208368.0
2020-10-19T10:45:00:000Z,1209800.0
2020-10-19T10:50:00:000Z,1209355.0
2020-10-19T10:55:00:000Z,1209257.0
2020-10-19T11:00:00:000Z,1209659.0
2020-10-19T11:05:00:000Z,1209776.0
2020-10-19T11:10:00:000Z,1209118.0
2020-10-19T11:15:00:000Z,1209783.0
2020-10-19T11:20:00:000Z,1210010.0
2020-10-19T11:25:00:000Z,1209024.0
2020-10-19T11:30:00:000Z,1209873.0
2020-10-19T11:35:00:000Z,1211551.0
2020-10-19T11:40:00:000Z,1211660.0
2020-10-19T11:45:00:000Z,1211536.0
2020-10-19T11:50:00:000Z,1211585.0
2020-10-19T11:55:00:000Z,1211262.0
2020-10-19T12:00:00:000Z,1208771.0
2020-10-19T12:05:00:000Z,1209621.0
2020-10-19T12:10:00:000Z,1210219.0
2020-10-19T12:15:00:000Z,1211223.0
2020-10-19T12:20:00:000Z,1211900.0
2020-10-19T12:25:00:000Z,1213154.0
2020-10-19T12:30:00:000Z,1213130.0
2020-10-19T12:35:00:000Z,1212615.0
2020-10-19T12:40:00:000Z,1213800.0
2020-10-19T12:45:00:000Z,1212798.0
2020-10-19T12:50:00:000Z,1211806.0
2020-10-19T12:55:00:000Z,1212427.0
2020-10-19T13:00:00:000Z,1213152.0
2020-10-19T13:05:00:000Z,1218816.0
2020-10-19T13:10:00:000Z,1219462.0
2020-10-19T13:15:00:000Z,1221878.0
2020-10-19T13:20:00:000Z,1223816.0
2020-10-19T13:25:00:000Z,1225213.0
2020-10-19T13:30:00:000Z,1227586.0
2020-10-19T13:35:00:000Z,1226000.0
2020-10-19T13:40:00:000Z,1226801.0
2020-10-19T13:45:00:000Z,1227785.0
2020-10-19T13:50:00:000Z,1228776.0
2020-10-19T13:55:00:000Z,1228695.0
2020-10-19T14:00:00:000Z,1227200.0
2020-10-19T14:05:00:000Z,1229091.0
2020-10-19T14:10:00:000Z,1226606.0
2020-10-19T14:15:00:000Z,1225936.0
2020-10-19T14:20:00:000Z,1228214.0
2020-10-19T14:25:00:000Z,1227908.0
2020-10-19T14:30:00:000Z,1228001.0
2020-10-19T14:35:00:000Z,1226400.0
2020-10-19T14:40:00:000Z,1227692.0
2020-10-19T14:45:00:000Z,1226368.0
2020-10-19T14:50:00:000Z,1227577.0
2020-10-19T14:55:00:000Z,1227439.0
2020-10-19T15:00:00:000Z,1228303.0
2020-10-19T15:05:00:000Z,1228457.0
2020-10-19T15:10:00:000Z,1229203.0
2020-10-19T15:15:00:000Z,1229323.0
2020-10-19T15:20:00:000Z,1232612.0
2020-10-19T15:25:00:000Z,1231593.0
2020-10-19T15:30:00:000Z,1231528.0
2020-10-19T15:35:00:000Z,1231197.0
2020-10-19T15:40:00:000Z,1233017.0
2020-10-19T15:45:00:000Z,1236918.0
2020-10-19T15:50:00:000Z,1240548.0
2020-10-19T15:55:00:000Z,1243386.0
2020-10-19T16:00:00:000Z,1244151.0
2020-10-19T16:05:00:000Z,1242500.0
2020-10-19T16:10:00:000Z,1240600.0
2020-10-19T16:15:00:000Z,1240047.0
2020-10-19T16:20:00:000Z,1241657.0
2020-10-19T16:25:00:000Z,1240316.0
2020-10-19T16:30:00:000Z,1240558.0
2020-10-19T16:35:00:000Z,1239174.0
2020-10-19T16:40:00:000Z,1239821.0
2020-10-19T16:45:00:000Z,1238752.0
2020-10-19T16:50:00:000Z,1239303.0
2020-10-19T16:55:00:000Z,1238801.0
2020-10-19T17:00:00:000Z,1239160.0
2020-10-19T17:05:00:000Z,1238494.0
2020-10-19T17:10:00:000Z,1238720.0
2020-10-19T17:15:00:000Z,1237818.0
2020-10-19T17:20:00:000Z,1237600.0
2020-10-19T17:25:00:000Z,1238502.0
2020-10-19T17:30:00:000Z,1237506.0
2020-10-19T17:35:00:000Z,1237200.0
2020-10-19T17:40:00:000Z,1236914.0
2020-10-19T17:45:00:000Z,1236530.0
2020-10-19T17:50:00:000Z,1236416.0
2020-10-19T17:55:00:000Z,1235692.0
2020-10-19T18:00:00:000Z,1235878.0
2020-10-19T18:05:00:000Z,1237326.0
2020-10-19T18:10:00:000Z,1236880.0
2020-10-19T18:15:00:000Z,1238325.0
2020-10-19T18:20:00:000Z,1238214.0
2020-10-19T18:25:00:000Z,1238047.0
2020-10-19T18:30:00:000Z,1236705.0
2020-10-19T18:35:00:000Z,1236714.0
2020-10-19T18:40:00:000Z,1236337.0
2020-10-19T18:45:00:000Z,1232959.0
2020-10-19T18:50:00:000Z,1231606.0
2020-10-19T18:55:00:000Z,1231555.0
2020-10-19T19:00:00:000Z,1230220.0
2020-10-19T19:05:00:000Z,1230458.0
2020-10-19T19:10:00:000Z,1231742.0
2020-10-19T19:15:00:000Z,1231906.0
2020-10-19T19:20:00:000Z,1230000.0
2020-10-19T19:25:00:000Z,1230450.0
2020-10-19T19:30:00:000Z,1231018.0
2020-10-19T19:35:00:000Z,1231745.0
2020-10-19T19:40:00:000Z,1231558.0
2020-10-19T19:45:00:000Z,1230600.0
2020-10-19T19:50:00:000Z,1231807.0
2020-10-19T19:55:00:000Z,1230603.0
2020-10-19T20:00:00:000Z,1232352.0
2020-10-19T20:05:00:000Z,1232171.0
2020-10-19T20:10:00:000Z,1229934.0
2020-10-19T20:15:00:000Z,1230276.0
2020-10-19T20:20:00:000Z,1230773.0
2020-10-19T20:25:00:000Z,1231752.0
2020-10-19T20:30:00:000Z,1231521.0
2020-10-19T20:35:00:000Z,1232300.0
2020-10-19T20:40:00:000Z,1233365.0
2020-10-19T20:45:00:000Z,1234684.0
2020-10-19T20:50:00:000Z,1234794.0
2020-10-19T20:55:00:000Z,1235301.0
2020-10-19T21:00:00:000Z,1235700.0
2020-10-19T21:05:00:000Z,1235277.0
2020-10-19T21:10:00:000Z,1233963.0
2020-10-19T21:15:00:000Z,1236238.0
2020-10-19T21:20:00:000Z,1237602.0
2020-10-19T21:25:00:000Z,1237818.0
2020-10-19T21:30:00:000Z,1236037.0
2020-10-19T21:35:00:000Z,1237845.0
2020-10-19T21:40:00:000Z,1238006.0
2020-10-19T21:45:00:000Z,1237661.0
2020-10-19T21:50:00:000Z,1239324.0
2020-10-19T21:55:00:000Z,1238262.0
2020-10-19T22:00:00:000Z,1238179.0
2020-10-19T22:05:00:000Z,1237061.0
2020-10-19T22:10:00:000Z,1236335.0
2020-10-19T22:15:00:000Z,1236850.0
2020-10-19T22:20:00:000Z,1237243.0
2020-10-19T22:25:00:000Z,1237335.0
2020-10-19T22:30:00:000Z,1237711.0
2020-10-19T22:35:00:000Z,1239612.0
2020-10-19T22:40:00:000Z,1238750.0
2020-10-19T22:45:00:000Z,1241404.0
2020-10-19T22:50:00:000Z,1239577.0
2020-10-19T22:55:00:000Z,1238906.0
2020-10-19T23:00:00:000Z,1237442.0
2020-10-19T23:05:00:000Z,1237951.0
2020-10-19T23:10:00:000Z,1237315.0
2020-10-19T23:15:00:000Z,1235379.0
2020-10-19T23:20:00:000Z,1235143.0
2020-10-19T23:25:00:000Z,1234980.0
2020-10-19T23:30:00:000Z,1236634.0
2020-10-19T23:35:00:000Z,1236694.0
2020-10-19T23:40:00:000Z,1237333.0
2020-10-19T23:45:00:000Z,1236230.0
2020-10-19T23:50:00:000Z,1237088.0
2020-10-19T23:55:00:000Z,1237355.0
2020-10-20T00:00:00:000Z,1237800.0
2020-10-20T00:05:00:000Z,1237239.0
2020-10-20T00:10:00:000Z,1235700.0
2020-10-20T00:15:00:000Z,1236156.0
2020-10-20T00:20:00:000Z,1236931.0
2020-10-20T00:25:00:000Z,1236551.0
2020-10-20T00:30:00:000Z,1238300.0
2020-10-20T00:35:00:000Z,1238282.0
2020-10-20T00:40:00:000Z,1238004.0
2020-10-20T00:45:00:000Z,1237235.0
2020-10-20T00:50:00:000Z,1235981.0
2020-10-20T00:55:00:000Z,1236669.0
2020-10-20T01:00:00:000Z,1237606.0
2020-10-20T01:05:00:000Z,1237318.0
2020-10-20T01:10:00:000Z,1237973.0
2020-10-20T01:15:00:000Z,1237708.0
2020-10-20T01:20:00:000Z,1237000.0
2020-10-20T01:25:00:000Z,1236115.0
2020-10-20T01:30:00:000Z,1234900.0
2020-10-20T01:35:00:000Z,1234200.0
2020-10-20T01:40:00:000Z,1235027.0
2020-10-20T01:45:00:000Z,1234960.0
2020-10-20T01:50:00:000Z,1234918.0
2020-10-20T01:55:00:000Z,1235613.0
2020-10-20T02:00:00:000Z,1235321.0
2020-10-20T02:05:00:000Z,1236300.0
2020-10-20T02:10:00:000Z,1236214.0
2020-10-20T02:15:00:000Z,1235902.0
