utc_timestamp,rate
2020-01-18T14:05:00:000Z,981665.0
2020-01-18T14:10:00:000Z,982440.0
2020-01-18T14:15:00:000Z,982890.0
2020-01-18T14:20:00:000Z,983601.0
2020-01-18T14:25:00:000Z,984600.0
2020-01-18T14:30:00:000Z,983447.0
2020-01-18T14:35:00:000Z,984801.0
2020-01-18T14:40:00:000Z,985543.0
2020-01-18T14:45:00:000Z,983073.0
2020-01-18T14:50:00:000Z,982452.0
2020-01-18T14:55:00:000Z,980679.0
2020-01-18T15:00:00:000Z,981000.0
2020-01-18T15:05:00:000Z,982078.0
2020-01-18T15:10:00:000Z,983966.0
2020-01-18T15:15:00:000Z,983841.0
2020-01-18T15:20:00:000Z,981114.0
2020-01-18T15:25:00:000Z,981436.0
2020-01-18T15:30:00:000Z,979158.0
2020-01-18T15:35:00:000Z,979792.0
2020-01-18T15:40:00:000Z,976975.0
2020-01-18T15:45:00:000Z,977762.0
2020-01-18T15:50:00:000Z,978852.0
2020-01-18T15:55:00:000Z,979379.0
2020-01-18T16:00:00:000Z,980143.0
2020-01-18T16:05:00:000Z,983171.0
2020-01-18T16:10:00:000Z,982500.0
2020-01-18T16:15:00:000Z,981877.0
2020-01-18T16:20:00:000Z,981859.0
2020-01-18T16:25:00:000Z,978184.0
2020-01-18T16:30:00:000Z,975567.0
2020-01-18T16:35:00:000Z,976834.0
2020-01-18T16:40:00:000Z,976349.0
2020-01-18T16:45:00:000Z,979202.0
2020-01-18T16:50:00:000Z,979825.0
2020-01-18T16:55:00:000Z,979000.0
2020-01-18T17:00:00:000Z,978018.0
2020-01-18T17:05:00:000Z,978519.0
2020-01-18T17:10:00:000Z,978782.0
2020-01-18T17:15:00:000Z,978822.0
2020-01-18T17:20:00:000Z,977329.0
2020-01-18T17:25:00:000Z,979040.0
2020-01-18T17:30:00:000Z,979671.0
2020-01-18T17:35:00:000Z,980258.0
2020-01-18T17:40:00:000Z,979509.0
2020-01-18T17:45:00:000Z,979130.0
2020-01-18T17:50:00:000Z,979780.0
2020-01-18T17:55:00:000Z,980519.0
2020-01-18T18:00:00:000Z,979992.0
2020-01-18T18:05:00:000Z,979272.0
2020-01-18T18:10:00:000Z,978669.0
2020-01-18T18:15:00:000Z,978053.0
2020-01-18T18:20:00:000Z,978620.0
2020-01-18T18:25:00:000Z,977673.0
2020-01-18T18:30:00:000Z,976958.0
2020-01-18T18:35:00:000Z,978283.0
2020-01-18T18:40:00:000Z,977678.0
2020-01-18T18:45:00:000Z,978323.0
2020-01-18T18:50:00:000Z,977944.0
2020-01-18T18:55:00:000Z,978075.0
2020-01-18T19:00:00:000Z,977302.0
2020-01-18T19:05:00:000Z,977130.0
2020-01-18T19:10:00:000Z,978828.0
2020-01-18T19:15:00:000Z,979430.0
2020-01-18T19:20:00:000Z,978446.0
2020-01-18T19:25:00:000Z,979108.0
2020-01-18T19:30:00:000Z,979508.0
2020-01-18T19:35:00:000Z,979679.0
2020-01-18T19:40:00:000Z,980196.0
2020-01-18T19:45:00:000Z,980506.0
2020-01-18T19:50:00:000Z,979388.0
2020-01-18T19:55:00:000Z,979973.0
2020-01-18T20:00:00:000Z,979866.0
2020-01-18T20:05:00:000Z,980581.0
2020-01-18T20:10:00:000Z,980752.0
2020-01-18T20:15:00:000Z,980310.0
2020-01-18T20:20:00:000Z,981500.0
2020-01-18T20:25:00:000Z,980484.0
2020-01-18T20:30:00:000Z,981222.0
2020-01-18T20:35:00:000Z,981008.0
2020-01-18T20:40:00:000Z,980464.0
2020-01-18T20:45:00:000Z,979268.0
2020-01-18T20:50:00:000Z,980285.0
2020-01-18T20:55:00:000Z,980023.0
2020-01-18T21:00:00:000Z,979990.0
2020-01-18T21:05:00:000Z,980463.0
2020-01-18T21:10:00:000Z,979936.0
2020-01-18T21:15:00:000Z,979973.0
2020-01-18T21:20:00:000Z,980130.0
2020-01-18T21:25:00:000Z,980936.0
2020-01-18T21:30:00:000Z,980136.0
2020-01-18T21:35:00:000Z,980338.0
2020-01-18T21:40:00:000Z,981611.0
2020-01-18T21:45:00:000Z,981095.0
2020-01-18T21:50:00:000Z,980893.0
2020-01-18T21:55:00:000Z,981560.0
2020-01-18T22:00:00:000Z,981192.0
2020-01-18T22:05:00:000Z,981626.0
2020-01-18T22:10:00:000Z,981839.0
2020-01-18T22:15:00:000Z,982598.0
2020-01-18T22:20:00:000Z,982230.0
2020-01-18T22:25:00:000Z,983077.0
2020-01-18T22:30:00:000Z,983794.0
2020-01-18T22:35:00:000Z,982394.0
2020-01-18T22:40:00:000Z,983970.0
2020-01-18T22:45:00:000Z,983837.0
2020-01-18T22:50:00:000Z,984359.0
2020-01-18T22:55:00:000Z,984363.0
2020-01-18T23:00:00:000Z,984380.0
2020-01-18T23:05:00:000Z,984778.0
2020-01-18T23:10:00:000Z,982685.0
2020-01-18T23:15:00:000Z,982530.0
2020-01-18T23:20:00:000Z,984726.0
2020-01-18T23:25:00:000Z,984135.0
2020-01-18T23:30:00:000Z,985124.0
2020-01-18T23:35:00:000Z,984341.0
2020-01-18T23:40:00:000Z,982275.0
2020-01-18T23:45:00:000Z,983571.0
2020-01-18T23:50:00:000Z,983133.0
2020-01-18T23:55:00:000Z,982500.0
2020-01-19T00:00:00:000Z,981286.0
2020-01-19T00:05:00:000Z,980056.0
2020-01-19T00:10:00:000Z,980528.0
2020-01-19T00:15:00:000Z,979692.0
2020-01-19T00:20:00:000Z,981002.0
2020-01-19T00:25:00:000Z,982456.0
2020-01-19T00:30:00:000Z,982328.0
2020-01-19T00:35:00:000Z,984488.0
2020-01-19T00:40:00:000Z,985398.0
2020-01-19T00:45:00:000Z,983782.0
2020-01-19T00:50:00:000Z,984384.0
2020-01-19T00:55:00:000Z,985000.0
2020-01-19T01:00:00:000Z,987113.0
2020-01-19T01:05:00:000Z,993943.0
2020-01-19T01:10:00:000Z,999995.0
2020-01-19T01:15:00:000Z,1002556.0
2020-01-19T01:20:00:000Z,1001140.0
2020-01-19T01:25:00:000Z,999872.0
2020-01-19T01:30:00:000Z,1001429.0
2020-01-19T01:35:00:000Z,1005587.0
2020-01-19T01:40:00:000Z,1008101.0
2020-01-19T01:45:00:000Z,1006827.0
2020-01-19T01:50:00:000Z,1007600.0
2020-01-19T01:55:00:000Z,1005140.0
2020-01-19T02:00:00:000Z,1005076.0
2020-01-19T02:05:00:000Z,1003860.0
2020-01-19T02:10:00:000Z,1004700.0
2020-01-19T02:15:00:000Z,1006825.0
2020-01-19T02:20:00:000Z,1007953.0
2020-01-19T02:25:00:000Z,1007000.0
2020-01-19T02:30:00:000Z,1009086.0
2020-01-19T02:35:00:000Z,1006683.0
2020-01-19T02:40:00:000Z,1005929.0
2020-01-19T02:45:00:000Z,1006558.0
2020-01-19T02:50:00:000Z,1005900.0
2020-01-19T02:55:00:000Z,1006339.0
2020-01-19T03:00:00:000Z,1007000.0
2020-01-19T03:05:00:000Z,1008232.0
2020-01-19T03:10:00:000Z,1007999.0
2020-01-19T03:15:00:000Z,1007500.0
2020-01-19T03:20:00:000Z,1007195.0
2020-01-19T03:25:00:000Z,1007423.0
2020-01-19T03:30:00:000Z,1010210.0
2020-01-19T03:35:00:000Z,1006188.0
2020-01-19T03:40:00:000Z,1006000.0
2020-01-19T03:45:00:000Z,1006689.0
2020-01-19T03:50:00:000Z,1005523.0
2020-01-19T03:55:00:000Z,1005524.0
2020-01-19T04:00:00:000Z,1006139.0
2020-01-19T04:05:00:000Z,1006000.0
2020-01-19T04:10:00:000Z,1004238.0
2020-01-19T04:15:00:000Z,1005005.0
2020-01-19T04:20:00:000Z,1006206.0
2020-01-19T04:25:00:000Z,1004970.0
2020-01-19T04:30:00:000Z,1005577.0
2020-01-19T04:35:00:000Z,1005984.0
2020-01-19T04:40:00:000Z,1005271.0
2020-01-19T04:45:00:000Z,1005100.0
2020-01-19T04:50:00:000Z,1004169.0
2020-01-19T04:55:00:000Z,1005006.0
2020-01-19T05:00:00:000Z,1005488.0
2020-01-19T05:05:00:000Z,1005781.0
2020-01-19T05:10:00:000Z,1004014.0
2020-01-19T05:15:00:000Z,1003491.0
2020-01-19T05:20:00:000Z,1003709.0
2020-01-19T05:25:00:000Z,1004913.0
2020-01-19T05:30:00:000Z,1003802.0
2020-01-19T05:35:00:000Z,1003360.0
2020-01-19T05:40:00:000Z,1001948.0
2020-01-19T05:45:00:000Z,1003603.0
2020-01-19T05:50:00:000Z,1003164.0
2020-01-19T05:55:00:000Z,1003640.0
2020-01-19T06:00:00:000Z,1003372.0
2020-01-19T06:05:00:000Z,1003670.0
2020-01-19T06:10:00:000Z,1003600.0
2020-01-19T06:15:00:000Z,1004847.0
2020-01-19T06:20:00:000Z,1004630.0
2020-01-19T06:25:00:000Z,1003995.0
2020-01-19T06:30:00:000Z,1003700.0
2020-01-19T06:35:00:000Z,1002662.0
2020-01-19T06:40:00:000Z,1002500.0
2020-01-19T06:45:00:000Z,999922.0
2020-01-19T06:50:00:000Z,999055.0
2020-01-19T06:55:00:000Z,996649.0
2020-01-19T07:00:00:000Z,997202.0
2020-01-19T07:05:00:000Z,994001.0
2020-01-19T07:10:00:000Z,995181.0
2020-01-19T07:15:00:000Z,996015.0
2020-01-19T07:20:00:000Z,997218.0
2020-01-19T07:25:00:000Z,998500.0
2020-01-19T07:30:00:000Z,997875.0
2020-01-19T07:35:00:000Z,997081.0
2020-01-19T07:40:00:000Z,997657.0
2020-01-19T07:45:00:000Z,999475.0
2020-01-19T07:50:00:000Z,998584.0
2020-01-19T07:55:00:000Z,999000.0
2020-01-19T08:00:00:000Z,999626.0
2020-01-19T08:05:00:000Z,1000000.0
2020-01-19T08:10:00:000Z,1001476.0
2020-01-19T08:15:00:000Z,1001484.0
2020-01-19T08:20:00:000Z,1001702.0
2020-01-19T08:25:00:000Z,1001426.0
2020-01-19T08:30:00:000Z,1001778.0
2020-01-19T08:35:00:000Z,1000000.0
2020-01-19T08:40:00:000Z,998500.0
2020-01-19T08:45:00:000Z,998261.0
2020-01-19T08:50:00:000Z,999222.0
2020-01-19T08:55:00:000Z,999410.0
2020-01-19T09:00:00:000Z,1001000.0
2020-01-19T09:05:00:000Z,999207.0
2020-01-19T09:10:00:000Z,999104.0
2020-01-19T09:15:00:000Z,999400.0
2020-01-19T09:20:00:000Z,999543.0
2020-01-19T09:25:00:000Z,1000265.0
2020-01-19T09:30:00:000Z,1002052.0
2020-01-19T09:35:00:000Z,1002121.0
2020-01-19T09:40:00:000Z,1000786.0
2020-01-19T09:45:00:000Z,1000333.0
2020-01-19T09:50:00:000Z,998265.0
2020-01-19T09:55:00:000Z,996543.0
2020-01-19T10:00:00:000Z,997361.0
2020-01-19T10:05:00:000Z,997638.0
2020-01-19T10:10:00:000Z,997160.0
2020-01-19T10:15:00:000Z,997049.0
2020-01-19T10:20:00:000Z,997377.0
2020-01-19T10:25:00:000Z,996500.0
2020-01-19T10:30:00:000Z,997150.0
2020-01-19T10:35:00:000Z,998010.0
2020-01-19T10:40:00:000Z,998678.0
2020-01-19T10:45:00:000Z,997346.0
2020-01-19T10:50:00:000Z,996725.0
2020-01-19T10:55:00:000Z,996080.0
2020-01-19T11:00:00:000Z,995089.0
2020-01-19T11:05:00:000Z,954501.0
2020-01-19T11:10:00:000Z,950000.0
2020-01-19T11:15:00:000Z,953620.0
2020-01-19T11:20:00:000Z,954574.0
2020-01-19T11:25:00:000Z,953790.0
2020-01-19T11:30:00:000Z,952529.0
2020-01-19T11:35:00:000Z,949834.0
2020-01-19T11:40:00:000Z,950895.0
2020-01-19T11:45:00:000Z,955000.0
2020-01-19T11:50:00:000Z,952195.0
2020-01-19T11:55:00:000Z,953864.0
2020-01-19T12:00:00:000Z,955854.0
2020-01-19T12:05:00:000Z,951382.0
2020-01-19T12:10:00:000Z,952419.0
2020-01-19T12:15:00:000Z,952595.0
2020-01-19T12:20:00:000Z,952395.0
2020-01-19T12:25:00:000Z,948001.0
2020-01-19T12:30:00:000Z,949192.0
2020-01-19T12:35:00:000Z,947140.0
2020-01-19T12:40:00:000Z,947872.0
2020-01-19T12:45:00:000Z,949871.0
2020-01-19T12:50:00:000Z,950939.0
2020-01-19T12:55:00:000Z,948641.0
2020-01-19T13:00:00:000Z,950737.0
2020-01-19T13:05:00:000Z,949995.0
2020-01-19T13:10:00:000Z,948670.0
2020-01-19T13:15:00:000Z,947706.0
2020-01-19T13:20:00:000Z,946641.0
2020-01-19T13:25:00:000Z,947504.0
2020-01-19T13:30:00:000Z,945000.0
2020-01-19T13:35:00:000Z,946000.0
2020-01-19T13:40:00:000Z,948351.0
2020-01-19T13:45:00:000Z,950009.0
2020-01-19T13:50:00:000Z,950252.0
2020-01-19T13:55:00:000Z,950452.0
2020-01-19T14:00:00:000Z,950555.0
2020-01-19T14:05:00:000Z,950226.0
2020-01-19T14:10:00:000Z,950639.0
2020-01-19T14:15:00:000Z,951357.0
2020-01-19T14:20:00:000Z,951965.0
2020-01-19T14:25:00:000Z,951502.0
2020-01-19T14:30:00:000Z,952686.0
2020-01-19T14:35:00:000Z,951410.0
2020-01-19T14:40:00:000Z,950531.0
2020-01-19T14:45:00:000Z,951736.0
2020-01-19T14:50:00:000Z,950273.0
2020-01-19T14:55:00:000Z,949635.0
2020-01-19T15:00:00:000Z,949850.0
2020-01-19T15:05:00:000Z,948198.0
2020-01-19T15:10:00:000Z,949521.0
2020-01-19T15:15:00:000Z,950867.0
2020-01-19T15:20:00:000Z,951066.0
2020-01-19T15:25:00:000Z,951269.0
2020-01-19T15:30:00:000Z,950576.0
2020-01-19T15:35:00:000Z,951076.0
2020-01-19T15:40:00:000Z,951469.0
2020-01-19T15:45:00:000Z,950644.0
2020-01-19T15:50:00:000Z,951500.0
2020-01-19T15:55:00:000Z,951418.0
2020-01-19T16:00:00:000Z,950886.0
2020-01-19T16:05:00:000Z,953210.0
2020-01-19T16:10:00:000Z,953961.0
2020-01-19T16:15:00:000Z,953906.0
2020-01-19T16:20:00:000Z,953991.0
2020-01-19T16:25:00:000Z,953007.0
2020-01-19T16:30:00:000Z,954110.0
2020-01-19T16:35:00:000Z,954389.0
2020-01-19T16:40:00:000Z,953708.0
2020-01-19T16:45:00:000Z,953637.0
2020-01-19T16:50:00:000Z,951841.0
2020-01-19T16:55:00:000Z,951603.0
2020-01-19T17:00:00:000Z,952838.0
2020-01-19T17:05:00:000Z,951604.0
2020-01-19T17:10:00:000Z,951593.0
2020-01-19T17:15:00:000Z,951987.0
2020-01-19T17:20:00:000Z,953058.0
2020-01-19T17:25:00:000Z,953971.0
2020-01-19T17:30:00:000Z,954318.0
2020-01-19T17:35:00:000Z,953100.0
2020-01-19T17:40:00:000Z,954057.0
2020-01-19T17:45:00:000Z,954190.0
2020-01-19T17:50:00:000Z,953614.0
2020-01-19T17:55:00:000Z,954282.0
2020-01-19T18:00:00:000Z,953520.0
2020-01-19T18:05:00:000Z,951510.0
2020-01-19T18:10:00:000Z,953100.0
2020-01-19T18:15:00:000Z,953200.0
2020-01-19T18:20:00:000Z,952432.0
2020-01-19T18:25:00:000Z,951362.0
2020-01-19T18:30:00:000Z,951787.0
2020-01-19T18:35:00:000Z,951626.0
2020-01-19T18:40:00:000Z,951130.0
2020-01-19T18:45:00:000Z,951126.0
2020-01-19T18:50:00:000Z,951066.0
2020-01-19T18:55:00:000Z,952275.0
2020-01-19T19:00:00:000Z,952733.0
2020-01-19T19:05:00:000Z,952922.0
2020-01-19T19:10:00:000Z,952827.0
2020-01-19T19:15:00:000Z,952945.0
2020-01-19T19:20:00:000Z,953342.0
2020-01-19T19:25:00:000Z,951423.0
2020-01-19T19:30:00:000Z,951821.0
2020-01-19T19:35:00:000Z,950408.0
2020-01-19T19:40:00:000Z,951220.0
2020-01-19T19:45:00:000Z,951405.0
2020-01-19T19:50:00:000Z,951035.0
2020-01-19T19:55:00:000Z,952515.0
2020-01-19T20:00:00:000Z,952116.0
2020-01-19T20:05:00:000Z,951728.0
2020-01-19T20:10:00:000Z,952417.0
2020-01-19T20:15:00:000Z,952088.0
2020-01-19T20:20:00:000Z,952500.0
2020-01-19T20:25:00:000Z,953016.0
2020-01-19T20:30:00:000Z,952258.0
2020-01-19T20:35:00:000Z,952140.0
2020-01-19T20:40:00:000Z,952426.0
2020-01-19T20:45:00:000Z,952234.0
2020-01-19T20:50:00:000Z,951393.0
2020-01-19T20:55:00:000Z,952240.0
2020-01-19T21:00:00:000Z,952290.0
2020-01-19T21:05:00:000Z,952559.0
2020-01-19T21:10:00:000Z,956870.0
2020-01-19T21:15:00:000Z,955407.0
2020-01-19T21:20:00:000Z,959025.0
2020-01-19T21:25:00:000Z,962034.0
2020-01-19T21:30:00:000Z,962187.0
2020-01-19T21:35:00:000Z,962134.0
2020-01-19T21:40:00:000Z,962806.0
2020-01-19T21:45:00:000Z,963308.0
2020-01-19T21:50:00:000Z,961799.0
2020-01-19T21:55:00:000Z,961115.0
2020-01-19T22:00:00:000Z,961213.0
2020-01-19T22:05:00:000Z,962165.0
2020-01-19T22:10:00:000Z,962376.0
2020-01-19T22:15:00:000Z,955001.0
2020-01-19T22:20:00:000Z,946950.0
2020-01-19T22:25:00:000Z,950813.0
2020-01-19T22:30:00:000Z,959307.0
2020-01-19T22:35:00:000Z,955001.0
2020-01-19T22:40:00:000Z,955150.0
2020-01-19T22:45:00:000Z,956889.0
2020-01-19T22:50:00:000Z,956170.0
2020-01-19T22:55:00:000Z,953876.0
2020-01-19T23:00:00:000Z,952251.0
2020-01-19T23:05:00:000Z,951184.0
2020-01-19T23:10:00:000Z,953332.0
2020-01-19T23:15:00:000Z,954317.0
2020-01-19T23:20:00:000Z,953564.0
2020-01-19T23:25:00:000Z,954434.0
2020-01-19T23:30:00:000Z,957619.0
2020-01-19T23:35:00:000Z,956996.0
2020-01-19T23:40:00:000Z,958548.0
2020-01-19T23:45:00:000Z,958643.0
2020-01-19T23:50:00:000Z,959855.0
2020-01-19T23:55:00:000Z,958902.0
2020-01-20T00:00:00:000Z,958285.0
2020-01-20T00:05:00:000Z,960700.0
2020-01-20T00:10:00:000Z,960562.0
2020-01-20T00:15:00:000Z,961000.0
2020-01-20T00:20:00:000Z,959204.0
2020-01-20T00:25:00:000Z,959215.0
2020-01-20T00:30:00:000Z,954545.0
2020-01-20T00:35:00:000Z,958608.0
2020-01-20T00:40:00:000Z,958386.0
2020-01-20T00:45:00:000Z,956327.0
2020-01-20T00:50:00:000Z,954632.0
2020-01-20T00:55:00:000Z,955500.0
2020-01-20T01:00:00:000Z,954768.0
2020-01-20T01:05:00:000Z,954318.0
2020-01-20T01:10:00:000Z,956793.0
2020-01-20T01:15:00:000Z,956769.0
2020-01-20T01:20:00:000Z,956100.0
2020-01-20T01:25:00:000Z,954813.0
2020-01-20T01:30:00:000Z,955470.0
2020-01-20T01:35:00:000Z,955807.0
2020-01-20T01:40:00:000Z,954525.0
2020-01-20T01:45:00:000Z,955461.0
2020-01-20T01:50:00:000Z,951474.0
2020-01-20T01:55:00:000Z,953759.0
2020-01-20T02:00:00:000Z,952277.0
2020-01-20T02:05:00:000Z,954736.0
2020-01-20T02:10:00:000Z,954422.0
2020-01-20T02:15:00:000Z,953645.0
2020-01-20T02:20:00:000Z,953270.0
2020-01-20T02:25:00:000Z,952198.0
2020-01-20T02:30:00:000Z,952633.0
2020-01-20T02:35:00:000Z,953736.0
2020-01-20T02:40:00:000Z,953379.0
2020-01-20T02:45:00:000Z,953555.0
2020-01-20T02:50:00:000Z,953769.0
2020-01-20T02:55:00:000Z,953881.0
2020-01-20T03:00:00:000Z,952817.0
2020-01-20T03:05:00:000Z,953710.0
2020-01-20T03:10:00:000Z,952848.0
2020-01-20T03:15:00:000Z,952994.0
2020-01-20T03:20:00:000Z,952988.0
2020-01-20T03:25:00:000Z,952141.0
2020-01-20T03:30:00:000Z,952412.0
2020-01-20T03:35:00:000Z,952305.0
2020-01-20T03:40:00:000Z,951976.0
2020-01-20T03:45:00:000Z,952500.0
2020-01-20T03:50:00:000Z,952337.0
2020-01-20T03:55:00:000Z,952654.0
2020-01-20T04:00:00:000Z,953628.0
2020-01-20T04:05:00:000Z,954800.0
2020-01-20T04:10:00:000Z,953356.0
2020-01-20T04:15:00:000Z,953600.0
2020-01-20T04:20:00:000Z,952329.0
2020-01-20T04:25:00:000Z,952260.0
2020-01-20T04:30:00:000Z,951500.0
2020-01-20T04:35:00:000Z,952922.0
2020-01-20T04:40:00:000Z,953432.0
2020-01-20T04:45:00:000Z,952434.0
2020-01-20T04:50:00:000Z,952597.0
2020-01-20T04:55:00:000Z,952425.0
2020-01-20T05:00:00:000Z,951304.0
2020-01-20T05:05:00:000Z,952421.0
2020-01-20T05:10:00:000Z,952300.0
2020-01-20T05:15:00:000Z,953003.0
2020-01-20T05:20:00:000Z,953267.0
2020-01-20T05:25:00:000Z,954223.0
2020-01-20T05:30:00:000Z,954964.0
2020-01-20T05:35:00:000Z,954829.0
2020-01-20T05:40:00:000Z,953340.0
2020-01-20T05:45:00:000Z,954443.0
2020-01-20T05:50:00:000Z,954652.0
2020-01-20T05:55:00:000Z,954337.0
2020-01-20T06:00:00:000Z,954345.0
2020-01-20T06:05:00:000Z,954650.0
2020-01-20T06:10:00:000Z,954503.0
2020-01-20T06:15:00:000Z,953905.0
2020-01-20T06:20:00:000Z,954564.0
2020-01-20T06:25:00:000Z,954191.0
2020-01-20T06:30:00:000Z,954899.0
2020-01-20T06:35:00:000Z,954836.0
2020-01-20T06:40:00:000Z,953450.0
2020-01-20T06:45:00:000Z,953400.0
2020-01-20T06:50:00:000Z,954362.0
2020-01-20T06:55:00:000Z,954883.0
2020-01-20T07:00:00:000Z,955218.0
2020-01-20T07:05:00:000Z,955440.0
2020-01-20T07:10:00:000Z,955178.0
2020-01-20T07:15:00:000Z,956336.0
2020-01-20T07:20:00:000Z,955704.0
2020-01-20T07:25:00:000Z,955691.0
2020-01-20T07:30:00:000Z,955280.0
2020-01-20T07:35:00:000Z,953984.0
2020-01-20T07:40:00:000Z,954995.0
2020-01-20T07:45:00:000Z,954567.0
2020-01-20T07:50:00:000Z,954758.0
2020-01-20T07:55:00:000Z,952155.0
2020-01-20T08:00:00:000Z,953005.0
2020-01-20T08:05:00:000Z,954317.0
2020-01-20T08:10:00:000Z,952800.0
2020-01-20T08:15:00:000Z,953763.0
2020-01-20T08:20:00:000Z,952605.0
2020-01-20T08:25:00:000Z,952183.0
2020-01-20T08:30:00:000Z,952323.0
2020-01-20T08:35:00:000Z,952350.0
2020-01-20T08:40:00:000Z,952034.0
2020-01-20T08:45:00:000Z,951117.0
2020-01-20T08:50:00:000Z,950471.0
2020-01-20T08:55:00:000Z,950965.0
2020-01-20T09:00:00:000Z,951479.0
2020-01-20T09:05:00:000Z,952002.0
2020-01-20T09:10:00:000Z,953568.0
2020-01-20T09:15:00:000Z,953409.0
2020-01-20T09:20:00:000Z,953016.0
2020-01-20T09:25:00:000Z,952455.0
2020-01-20T09:30:00:000Z,952018.0
2020-01-20T09:35:00:000Z,952223.0
2020-01-20T09:40:00:000Z,951781.0
2020-01-20T09:45:00:000Z,952271.0
2020-01-20T09:50:00:000Z,951974.0
2020-01-20T09:55:00:000Z,952245.0
2020-01-20T10:00:00:000Z,953089.0
2020-01-20T10:05:00:000Z,952933.0
2020-01-20T10:10:00:000Z,952160.0
2020-01-20T10:15:00:000Z,952305.0
2020-01-20T10:20:00:000Z,951698.0
2020-01-20T10:25:00:000Z,952085.0
2020-01-20T10:30:00:000Z,951845.0
2020-01-20T10:35:00:000Z,951365.0
2020-01-20T10:40:00:000Z,952288.0
2020-01-20T10:45:00:000Z,951820.0
2020-01-20T10:50:00:000Z,952089.0
2020-01-20T10:55:00:000Z,953540.0
2020-01-20T11:00:00:000Z,952911.0
2020-01-20T11:05:00:000Z,952213.0
2020-01-20T11:10:00:000Z,952090.0
2020-01-20T11:15:00:000Z,952555.0
2020-01-20T11:20:00:000Z,952621.0
2020-01-20T11:25:00:000Z,952191.0
2020-01-20T11:30:00:000Z,951733.0
2020-01-20T11:35:00:000Z,951828.0
2020-01-20T11:40:00:000Z,950694.0
2020-01-20T11:45:00:000Z,949171.0
2020-01-20T11:50:00:000Z,950483.0
2020-01-20T11:55:00:000Z,950398.0
2020-01-20T12:00:00:000Z,948765.0
2020-01-20T12:05:00:000Z,949783.0
2020-01-20T12:10:00:000Z,949331.0
2020-01-20T12:15:00:000Z,950211.0
2020-01-20T12:20:00:000Z,947561.0
2020-01-20T12:25:00:000Z,946830.0
2020-01-20T12:30:00:000Z,944107.0
2020-01-20T12:35:00:000Z,944500.0
2020-01-20T12:40:00:000Z,943566.0
2020-01-20T12:45:00:000Z,947867.0
2020-01-20T12:50:00:000Z,945927.0
2020-01-20T12:55:00:000Z,944000.0
2020-01-20T13:00:00:000Z,944916.0
2020-01-20T13:05:00:000Z,942065.0
2020-01-20T13:10:00:000Z,941389.0
2020-01-20T13:15:00:000Z,938494.0
2020-01-20T13:20:00:000Z,939772.0
2020-01-20T13:25:00:000Z,939385.0
2020-01-20T13:30:00:000Z,941835.0
2020-01-20T13:35:00:000Z,943993.0
2020-01-20T13:40:00:000Z,942049.0
2020-01-20T13:45:00:000Z,944708.0
2020-01-20T13:50:00:000Z,948145.0
2020-01-20T13:55:00:000Z,949266.0
2020-01-20T14:00:00:000Z,947205.0
2020-01-20T14:05:00:000Z,949410.0
2020-01-20T14:10:00:000Z,947629.0
2020-01-20T14:15:00:000Z,947274.0
2020-01-20T14:20:00:000Z,946730.0
2020-01-20T14:25:00:000Z,949155.0
2020-01-20T14:30:00:000Z,948115.0
2020-01-20T14:35:00:000Z,948870.0
2020-01-20T14:40:00:000Z,949888.0
2020-01-20T14:45:00:000Z,951800.0
2020-01-20T14:50:00:000Z,952000.0
2020-01-20T14:55:00:000Z,952841.0
2020-01-20T15:00:00:000Z,952504.0
2020-01-20T15:05:00:000Z,951934.0
2020-01-20T15:10:00:000Z,951213.0
2020-01-20T15:15:00:000Z,952215.0
2020-01-20T15:20:00:000Z,952885.0
2020-01-20T15:25:00:000Z,951108.0
2020-01-20T15:30:00:000Z,951090.0
2020-01-20T15:35:00:000Z,951770.0
2020-01-20T15:40:00:000Z,951689.0
2020-01-20T15:45:00:000Z,951000.0
2020-01-20T15:50:00:000Z,951811.0
2020-01-20T15:55:00:000Z,953591.0
2020-01-20T16:00:00:000Z,954559.0
2020-01-20T16:05:00:000Z,955114.0
2020-01-20T16:10:00:000Z,954681.0
2020-01-20T16:15:00:000Z,953379.0
2020-01-20T16:20:00:000Z,953228.0
2020-01-20T16:25:00:000Z,954200.0
2020-01-20T16:30:00:000Z,953275.0
2020-01-20T16:35:00:000Z,953215.0
2020-01-20T16:40:00:000Z,952410.0
2020-01-20T16:45:00:000Z,953233.0
2020-01-20T16:50:00:000Z,953510.0
2020-01-20T16:55:00:000Z,953066.0
2020-01-20T17:00:00:000Z,953549.0
2020-01-20T17:05:00:000Z,952867.0
2020-01-20T17:10:00:000Z,953543.0
2020-01-20T17:15:00:000Z,953297.0
2020-01-20T17:20:00:000Z,953559.0
2020-01-20T17:25:00:000Z,953802.0
2020-01-20T17:30:00:000Z,951615.0
2020-01-20T17:35:00:000Z,952112.0
2020-01-20T17:40:00:000Z,952105.0
2020-01-20T17:45:00:000Z,953038.0
2020-01-20T17:50:00:000Z,951857.0
2020-01-20T17:55:00:000Z,951443.0
2020-01-20T18:00:00:000Z,950707.0
2020-01-20T18:05:00:000Z,952701.0
2020-01-20T18:10:00:000Z,952757.0
2020-01-20T18:15:00:000Z,953580.0
2020-01-20T18:20:00:000Z,953129.0
2020-01-20T18:25:00:000Z,953798.0
2020-01-20T18:30:00:000Z,953204.0
2020-01-20T18:35:00:000Z,953450.0
2020-01-20T18:40:00:000Z,953650.0
