utc_timestamp,rate
2020-02-09T04:40:00:000Z,1107689.0
2020-02-09T04:45:00:000Z,1107846.0
2020-02-09T04:50:00:000Z,1108536.0
2020-02-09T04:55:00:000Z,1107556.0
2020-02-09T05:00:00:000Z,1106536.0
2020-02-09T05:05:00:000Z,1105207.0
2020-02-09T05:10:00:000Z,1104478.0
2020-02-09T05:15:00:000Z,1103550.0
2020-02-09T05:20:00:000Z,1105831.0
2020-02-09T05:25:00:000Z,1105900.0
2020-02-09T05:30:00:000Z,1104666.0
2020-02-09T05:35:00:000Z,1105695.0
2020-02-09T05:40:00:000Z,1105623.0
2020-02-09T05:45:00:000Z,1106560.0
2020-02-09T05:50:00:000Z,1107327.0
2020-02-09T05:55:00:000Z,1108669.0
2020-02-09T06:00:00:000Z,1107800.0
2020-02-09T06:05:00:000Z,1107465.0
2020-02-09T06:10:00:000Z,1107268.0
2020-02-09T06:15:00:000Z,1108357.0
2020-02-09T06:20:00:000Z,1108999.0
2020-02-09T06:25:00:000Z,1109477.0
2020-02-09T06:30:00:000Z,1108543.0
2020-02-09T06:35:00:000Z,1108986.0
2020-02-09T06:40:00:000Z,1107286.0
2020-02-09T06:45:00:000Z,1106750.0
2020-02-09T06:50:00:000Z,1108005.0
2020-02-09T06:55:00:000Z,1107842.0
2020-02-09T07:00:00:000Z,1108128.0
2020-02-09T07:05:00:000Z,1109162.0
2020-02-09T07:10:00:000Z,1109096.0
2020-02-09T07:15:00:000Z,1108471.0
2020-02-09T07:20:00:000Z,1109100.0
2020-02-09T07:25:00:000Z,1109412.0
2020-02-09T07:30:00:000Z,1109124.0
2020-02-09T07:35:00:000Z,1109324.0
2020-02-09T07:40:00:000Z,1111000.0
2020-02-09T07:45:00:000Z,1112233.0
2020-02-09T07:50:00:000Z,1111788.0
2020-02-09T07:55:00:000Z,1110910.0
2020-02-09T08:00:00:000Z,1110659.0
2020-02-09T08:05:00:000Z,1109400.0
2020-02-09T08:10:00:000Z,1111840.0
2020-02-09T08:15:00:000Z,1111228.0
2020-02-09T08:20:00:000Z,1110671.0
2020-02-09T08:25:00:000Z,1111001.0
2020-02-09T08:30:00:000Z,1111262.0
2020-02-09T08:35:00:000Z,1109904.0
2020-02-09T08:40:00:000Z,1108680.0
2020-02-09T08:45:00:000Z,1108538.0
2020-02-09T08:50:00:000Z,1108565.0
2020-02-09T08:55:00:000Z,1107601.0
2020-02-09T09:00:00:000Z,1107102.0
2020-02-09T09:05:00:000Z,1105568.0
2020-02-09T09:10:00:000Z,1107478.0
2020-02-09T09:15:00:000Z,1108048.0
2020-02-09T09:20:00:000Z,1109292.0
2020-02-09T09:25:00:000Z,1108420.0
2020-02-09T09:30:00:000Z,1106108.0
2020-02-09T09:35:00:000Z,1105392.0
2020-02-09T09:40:00:000Z,1103886.0
2020-02-09T09:45:00:000Z,1104837.0
2020-02-09T09:50:00:000Z,1104277.0
2020-02-09T09:55:00:000Z,1105000.0
2020-02-09T10:00:00:000Z,1103352.0
2020-02-09T10:05:00:000Z,1101984.0
2020-02-09T10:10:00:000Z,1104997.0
2020-02-09T10:15:00:000Z,1104505.0
2020-02-09T10:20:00:000Z,1106881.0
2020-02-09T10:25:00:000Z,1106589.0
2020-02-09T10:30:00:000Z,1107246.0
2020-02-09T10:35:00:000Z,1105960.0
2020-02-09T10:40:00:000Z,1105128.0
2020-02-09T10:45:00:000Z,1105834.0
2020-02-09T10:50:00:000Z,1108133.0
2020-02-09T10:55:00:000Z,1108609.0
2020-02-09T11:00:00:000Z,1108917.0
2020-02-09T11:05:00:000Z,1109274.0
2020-02-09T11:10:00:000Z,1110085.0
2020-02-09T11:15:00:000Z,1109712.0
2020-02-09T11:20:00:000Z,1109555.0
2020-02-09T11:25:00:000Z,1108345.0
2020-02-09T11:30:00:000Z,1108123.0
2020-02-09T11:35:00:000Z,1109300.0
2020-02-09T11:40:00:000Z,1109000.0
2020-02-09T11:45:00:000Z,1108079.0
2020-02-09T11:50:00:000Z,1107993.0
2020-02-09T11:55:00:000Z,1107373.0
2020-02-09T12:00:00:000Z,1107467.0
2020-02-09T12:05:00:000Z,1109700.0
2020-02-09T12:10:00:000Z,1109968.0
2020-02-09T12:15:00:000Z,1109795.0
2020-02-09T12:20:00:000Z,1110223.0
2020-02-09T12:25:00:000Z,1109838.0
2020-02-09T12:30:00:000Z,1110378.0
2020-02-09T12:35:00:000Z,1110000.0
2020-02-09T12:40:00:000Z,1110355.0
2020-02-09T12:45:00:000Z,1110563.0
2020-02-09T12:50:00:000Z,1109564.0
2020-02-09T12:55:00:000Z,1109217.0
2020-02-09T13:00:00:000Z,1109278.0
2020-02-09T13:05:00:000Z,1109868.0
2020-02-09T13:10:00:000Z,1110300.0
2020-02-09T13:15:00:000Z,1109384.0
2020-02-09T13:20:00:000Z,1109685.0
2020-02-09T13:25:00:000Z,1109417.0
2020-02-09T13:30:00:000Z,1109063.0
2020-02-09T13:35:00:000Z,1108020.0
2020-02-09T13:40:00:000Z,1107526.0
2020-02-09T13:45:00:000Z,1108006.0
2020-02-09T13:50:00:000Z,1106051.0
2020-02-09T13:55:00:000Z,1106476.0
2020-02-09T14:00:00:000Z,1106940.0
2020-02-09T14:05:00:000Z,1105884.0
2020-02-09T14:10:00:000Z,1107382.0
2020-02-09T14:15:00:000Z,1107715.0
2020-02-09T14:20:00:000Z,1108121.0
2020-02-09T14:25:00:000Z,1107685.0
2020-02-09T14:30:00:000Z,1106241.0
2020-02-09T14:35:00:000Z,1107477.0
2020-02-09T14:40:00:000Z,1106787.0
2020-02-09T14:45:00:000Z,1105600.0
2020-02-09T14:50:00:000Z,1105572.0
2020-02-09T14:55:00:000Z,1104800.0
2020-02-09T15:00:00:000Z,1104530.0
2020-02-09T15:05:00:000Z,1105640.0
2020-02-09T15:10:00:000Z,1104554.0
2020-02-09T15:15:00:000Z,1103845.0
2020-02-09T15:20:00:000Z,1103052.0
2020-02-09T15:25:00:000Z,1099366.0
2020-02-09T15:30:00:000Z,1101784.0
2020-02-09T15:35:00:000Z,1100355.0
2020-02-09T15:40:00:000Z,1103633.0
2020-02-09T15:45:00:000Z,1105744.0
2020-02-09T15:50:00:000Z,1107506.0
2020-02-09T15:55:00:000Z,1107000.0
2020-02-09T16:00:00:000Z,1106166.0
2020-02-09T16:05:00:000Z,1108075.0
2020-02-09T16:10:00:000Z,1107790.0
2020-02-09T16:15:00:000Z,1108846.0
2020-02-09T16:20:00:000Z,1107500.0
2020-02-09T16:25:00:000Z,1106376.0
2020-02-09T16:30:00:000Z,1105110.0
2020-02-09T16:35:00:000Z,1104212.0
2020-02-09T16:40:00:000Z,1105976.0
2020-02-09T16:45:00:000Z,1106375.0
2020-02-09T16:50:00:000Z,1107104.0
2020-02-09T16:55:00:000Z,1105919.0
2020-02-09T17:00:00:000Z,1106996.0
2020-02-09T17:05:00:000Z,1107729.0
2020-02-09T17:10:00:000Z,1106860.0
2020-02-09T17:15:00:000Z,1106984.0
2020-02-09T17:20:00:000Z,1104895.0
2020-02-09T17:25:00:000Z,1104746.0
2020-02-09T17:30:00:000Z,1105993.0
2020-02-09T17:35:00:000Z,1105785.0
2020-02-09T17:40:00:000Z,1105643.0
2020-02-09T17:45:00:000Z,1105443.0
2020-02-09T17:50:00:000Z,1106360.0
2020-02-09T17:55:00:000Z,1105739.0
2020-02-09T18:00:00:000Z,1105155.0
2020-02-09T18:05:00:000Z,1104534.0
2020-02-09T18:10:00:000Z,1103802.0
2020-02-09T18:15:00:000Z,1103800.0
2020-02-09T18:20:00:000Z,1104316.0
2020-02-09T18:25:00:000Z,1104691.0
2020-02-09T18:30:00:000Z,1104957.0
2020-02-09T18:35:00:000Z,1104077.0
2020-02-09T18:40:00:000Z,1102967.0
2020-02-09T18:45:00:000Z,1103545.0
2020-02-09T18:50:00:000Z,1102929.0
2020-02-09T18:55:00:000Z,1102082.0
2020-02-09T19:00:00:000Z,1103226.0
2020-02-09T19:05:00:000Z,1103744.0
2020-02-09T19:10:00:000Z,1103366.0
2020-02-09T19:15:00:000Z,1103950.0
2020-02-09T19:20:00:000Z,1104744.0
2020-02-09T19:25:00:000Z,1105112.0
2020-02-09T19:30:00:000Z,1104754.0
2020-02-09T19:35:00:000Z,1104768.0
2020-02-09T19:40:00:000Z,1104527.0
2020-02-09T19:45:00:000Z,1104029.0
2020-02-09T19:50:00:000Z,1103505.0
2020-02-09T19:55:00:000Z,1103092.0
2020-02-09T20:00:00:000Z,1102693.0
2020-02-09T20:05:00:000Z,1102307.0
2020-02-09T20:10:00:000Z,1102466.0
2020-02-09T20:15:00:000Z,1104579.0
2020-02-09T20:20:00:000Z,1104472.0
2020-02-09T20:25:00:000Z,1103001.0
2020-02-09T20:30:00:000Z,1103086.0
2020-02-09T20:35:00:000Z,1102963.0
2020-02-09T20:40:00:000Z,1102201.0
2020-02-09T20:45:00:000Z,1102105.0
2020-02-09T20:50:00:000Z,1103070.0
2020-02-09T20:55:00:000Z,1103144.0
2020-02-09T21:00:00:000Z,1102163.0
2020-02-09T21:05:00:000Z,1102431.0
2020-02-09T21:10:00:000Z,1102986.0
2020-02-09T21:15:00:000Z,1104408.0
2020-02-09T21:20:00:000Z,1104539.0
2020-02-09T21:25:00:000Z,1104614.0
2020-02-09T21:30:00:000Z,1105279.0
2020-02-09T21:35:00:000Z,1104717.0
2020-02-09T21:40:00:000Z,1104503.0
2020-02-09T21:45:00:000Z,1104043.0
2020-02-09T21:50:00:000Z,1103663.0
2020-02-09T21:55:00:000Z,1103879.0
2020-02-09T22:00:00:000Z,1103985.0
2020-02-09T22:05:00:000Z,1103996.0
2020-02-09T22:10:00:000Z,1105728.0
2020-02-09T22:15:00:000Z,1106637.0
2020-02-09T22:20:00:000Z,1108000.0
2020-02-09T22:25:00:000Z,1107162.0
2020-02-09T22:30:00:000Z,1107176.0
2020-02-09T22:35:00:000Z,1106499.0
2020-02-09T22:40:00:000Z,1107126.0
2020-02-09T22:45:00:000Z,1108298.0
2020-02-09T22:50:00:000Z,1107219.0
2020-02-09T22:55:00:000Z,1108582.0
2020-02-09T23:00:00:000Z,1108640.0
2020-02-09T23:05:00:000Z,1109371.0
2020-02-09T23:10:00:000Z,1110181.0
2020-02-09T23:15:00:000Z,1110545.0
2020-02-09T23:20:00:000Z,1110007.0
2020-02-09T23:25:00:000Z,1109313.0
2020-02-09T23:30:00:000Z,1109602.0
2020-02-09T23:35:00:000Z,1110554.0
2020-02-09T23:40:00:000Z,1109305.0
2020-02-09T23:45:00:000Z,1110095.0
2020-02-09T23:50:00:000Z,1110879.0
2020-02-09T23:55:00:000Z,1111799.0
2020-02-10T00:00:00:000Z,1112044.0
2020-02-10T00:05:00:000Z,1114145.0
2020-02-10T00:10:00:000Z,1115000.0
2020-02-10T00:15:00:000Z,1115967.0
2020-02-10T00:20:00:000Z,1114936.0
2020-02-10T00:25:00:000Z,1114291.0
2020-02-10T00:30:00:000Z,1114845.0
2020-02-10T00:35:00:000Z,1114545.0
2020-02-10T00:40:00:000Z,1115460.0
2020-02-10T00:45:00:000Z,1116507.0
2020-02-10T00:50:00:000Z,1116229.0
2020-02-10T00:55:00:000Z,1115501.0
2020-02-10T01:00:00:000Z,1115949.0
2020-02-10T01:05:00:000Z,1115700.0
2020-02-10T01:10:00:000Z,1113854.0
2020-02-10T01:15:00:000Z,1114994.0
2020-02-10T01:20:00:000Z,1112682.0
2020-02-10T01:25:00:000Z,1112800.0
2020-02-10T01:30:00:000Z,1112634.0
2020-02-10T01:35:00:000Z,1112270.0
2020-02-10T01:40:00:000Z,1111256.0
2020-02-10T01:45:00:000Z,1112380.0
2020-02-10T01:50:00:000Z,1113885.0
2020-02-10T01:55:00:000Z,1113235.0
2020-02-10T02:00:00:000Z,1111101.0
2020-02-10T02:05:00:000Z,1110580.0
2020-02-10T02:10:00:000Z,1108574.0
2020-02-10T02:15:00:000Z,1107220.0
2020-02-10T02:20:00:000Z,1108874.0
2020-02-10T02:25:00:000Z,1110295.0
2020-02-10T02:30:00:000Z,1110140.0
2020-02-10T02:35:00:000Z,1111287.0
2020-02-10T02:40:00:000Z,1110699.0
2020-02-10T02:45:00:000Z,1110100.0
2020-02-10T02:50:00:000Z,1109070.0
2020-02-10T02:55:00:000Z,1110716.0
2020-02-10T03:00:00:000Z,1110383.0
2020-02-10T03:05:00:000Z,1109587.0
2020-02-10T03:10:00:000Z,1108851.0
2020-02-10T03:15:00:000Z,1107995.0
2020-02-10T03:20:00:000Z,1108689.0
2020-02-10T03:25:00:000Z,1107000.0
2020-02-10T03:30:00:000Z,1106464.0
2020-02-10T03:35:00:000Z,1106031.0
2020-02-10T03:40:00:000Z,1106505.0
2020-02-10T03:45:00:000Z,1105610.0
2020-02-10T03:50:00:000Z,1106449.0
2020-02-10T03:55:00:000Z,1107916.0
2020-02-10T04:00:00:000Z,1106872.0
2020-02-10T04:05:00:000Z,1106685.0
2020-02-10T04:10:00:000Z,1105834.0
2020-02-10T04:15:00:000Z,1104383.0
2020-02-10T04:20:00:000Z,1103106.0
2020-02-10T04:25:00:000Z,1102396.0
2020-02-10T04:30:00:000Z,1102536.0
2020-02-10T04:35:00:000Z,1103001.0
2020-02-10T04:40:00:000Z,1102941.0
2020-02-10T04:45:00:000Z,1103268.0
2020-02-10T04:50:00:000Z,1104523.0
2020-02-10T04:55:00:000Z,1104726.0
2020-02-10T05:00:00:000Z,1103754.0
2020-02-10T05:05:00:000Z,1103999.0
2020-02-10T05:10:00:000Z,1104306.0
2020-02-10T05:15:00:000Z,1104090.0
2020-02-10T05:20:00:000Z,1104302.0
2020-02-10T05:25:00:000Z,1105020.0
2020-02-10T05:30:00:000Z,1105962.0
2020-02-10T05:35:00:000Z,1104999.0
2020-02-10T05:40:00:000Z,1104300.0
2020-02-10T05:45:00:000Z,1101184.0
2020-02-10T05:50:00:000Z,1100853.0
2020-02-10T05:55:00:000Z,1101011.0
2020-02-10T06:00:00:000Z,1076021.0
2020-02-10T06:05:00:000Z,1089912.0
2020-02-10T06:10:00:000Z,1088666.0
2020-02-10T06:15:00:000Z,1089394.0
2020-02-10T06:20:00:000Z,1093529.0
2020-02-10T06:25:00:000Z,1098225.0
2020-02-10T06:30:00:000Z,1096487.0
2020-02-10T06:35:00:000Z,1098361.0
2020-02-10T06:40:00:000Z,1096003.0
2020-02-10T06:45:00:000Z,1095821.0
2020-02-10T06:50:00:000Z,1094999.0
2020-02-10T06:55:00:000Z,1093322.0
2020-02-10T07:00:00:000Z,1093869.0
2020-02-10T07:05:00:000Z,1095001.0
2020-02-10T07:10:00:000Z,1094244.0
2020-02-10T07:15:00:000Z,1093304.0
2020-02-10T07:20:00:000Z,1094095.0
2020-02-10T07:25:00:000Z,1094788.0
2020-02-10T07:30:00:000Z,1097187.0
2020-02-10T07:35:00:000Z,1098200.0
2020-02-10T07:40:00:000Z,1098069.0
2020-02-10T07:45:00:000Z,1098295.0
2020-02-10T07:50:00:000Z,1097323.0
2020-02-10T07:55:00:000Z,1096914.0
2020-02-10T08:00:00:000Z,1096381.0
2020-02-10T08:05:00:000Z,1096215.0
2020-02-10T08:10:00:000Z,1095601.0
2020-02-10T08:15:00:000Z,1095764.0
2020-02-10T08:20:00:000Z,1095820.0
2020-02-10T08:25:00:000Z,1093931.0
2020-02-10T08:30:00:000Z,1091000.0
2020-02-10T08:35:00:000Z,1088321.0
2020-02-10T08:40:00:000Z,1088375.0
2020-02-10T08:45:00:000Z,1086866.0
2020-02-10T08:50:00:000Z,1085663.0
2020-02-10T08:55:00:000Z,1088100.0
2020-02-10T09:00:00:000Z,1087001.0
2020-02-10T09:05:00:000Z,1083917.0
2020-02-10T09:10:00:000Z,1083544.0
2020-02-10T09:15:00:000Z,1082999.0
2020-02-10T09:20:00:000Z,1083185.0
2020-02-10T09:25:00:000Z,1077497.0
2020-02-10T09:30:00:000Z,1073534.0
2020-02-10T09:35:00:000Z,1076325.0
2020-02-10T09:40:00:000Z,1075014.0
2020-02-10T09:45:00:000Z,1077219.0
2020-02-10T09:50:00:000Z,1078364.0
2020-02-10T09:55:00:000Z,1075716.0
2020-02-10T10:00:00:000Z,1078000.0
2020-02-10T10:05:00:000Z,1080688.0
2020-02-10T10:10:00:000Z,1079748.0
2020-02-10T10:15:00:000Z,1078764.0
2020-02-10T10:20:00:000Z,1077862.0
2020-02-10T10:25:00:000Z,1079620.0
2020-02-10T10:30:00:000Z,1078218.0
2020-02-10T10:35:00:000Z,1078281.0
2020-02-10T10:40:00:000Z,1080572.0
2020-02-10T10:45:00:000Z,1082208.0
2020-02-10T10:50:00:000Z,1080371.0
2020-02-10T10:55:00:000Z,1081200.0
2020-02-10T11:00:00:000Z,1080885.0
2020-02-10T11:05:00:000Z,1079817.0
2020-02-10T11:10:00:000Z,1079916.0
2020-02-10T11:15:00:000Z,1079669.0
2020-02-10T11:20:00:000Z,1075669.0
2020-02-10T11:25:00:000Z,1075937.0
2020-02-10T11:30:00:000Z,1075670.0
2020-02-10T11:35:00:000Z,1074612.0
2020-02-10T11:40:00:000Z,1075579.0
2020-02-10T11:45:00:000Z,1075918.0
2020-02-10T11:50:00:000Z,1074754.0
2020-02-10T11:55:00:000Z,1076942.0
2020-02-10T12:00:00:000Z,1076869.0
2020-02-10T12:05:00:000Z,1073679.0
2020-02-10T12:10:00:000Z,1073729.0
2020-02-10T12:15:00:000Z,1075577.0
2020-02-10T12:20:00:000Z,1078697.0
2020-02-10T12:25:00:000Z,1078342.0
2020-02-10T12:30:00:000Z,1077681.0
2020-02-10T12:35:00:000Z,1076898.0
2020-02-10T12:40:00:000Z,1077190.0
2020-02-10T12:45:00:000Z,1077352.0
2020-02-10T12:50:00:000Z,1078678.0
2020-02-10T12:55:00:000Z,1078642.0
2020-02-10T13:00:00:000Z,1079852.0
2020-02-10T13:05:00:000Z,1082000.0
2020-02-10T13:10:00:000Z,1080610.0
2020-02-10T13:15:00:000Z,1081815.0
2020-02-10T13:20:00:000Z,1081397.0
2020-02-10T13:25:00:000Z,1080172.0
2020-02-10T13:30:00:000Z,1079195.0
2020-02-10T13:35:00:000Z,1078135.0
2020-02-10T13:40:00:000Z,1079045.0
2020-02-10T13:45:00:000Z,1078364.0
2020-02-10T13:50:00:000Z,1077292.0
2020-02-10T13:55:00:000Z,1078783.0
2020-02-10T14:00:00:000Z,1078270.0
2020-02-10T14:05:00:000Z,1077300.0
2020-02-10T14:10:00:000Z,1079866.0
2020-02-10T14:15:00:000Z,1080501.0
2020-02-10T14:20:00:000Z,1079867.0
2020-02-10T14:25:00:000Z,1078924.0
2020-02-10T14:30:00:000Z,1077912.0
2020-02-10T14:35:00:000Z,1078994.0
2020-02-10T14:40:00:000Z,1081387.0
2020-02-10T14:45:00:000Z,1084258.0
2020-02-10T14:50:00:000Z,1083753.0
2020-02-10T14:55:00:000Z,1084910.0
2020-02-10T15:00:00:000Z,1085949.0
2020-02-10T15:05:00:000Z,1087556.0
2020-02-10T15:10:00:000Z,1089028.0
2020-02-10T15:15:00:000Z,1087917.0
2020-02-10T15:20:00:000Z,1089763.0
2020-02-10T15:25:00:000Z,1088141.0
2020-02-10T15:30:00:000Z,1087744.0
2020-02-10T15:35:00:000Z,1089656.0
2020-02-10T15:40:00:000Z,1087422.0
2020-02-10T15:45:00:000Z,1084555.0
2020-02-10T15:50:00:000Z,1085725.0
2020-02-10T15:55:00:000Z,1086719.0
2020-02-10T16:00:00:000Z,1084078.0
2020-02-10T16:05:00:000Z,1084417.0
2020-02-10T16:10:00:000Z,1083026.0
2020-02-10T16:15:00:000Z,1086415.0
2020-02-10T16:20:00:000Z,1085000.0
2020-02-10T16:25:00:000Z,1083934.0
2020-02-10T16:30:00:000Z,1086578.0
2020-02-10T16:35:00:000Z,1086244.0
2020-02-10T16:40:00:000Z,1084265.0
2020-02-10T16:45:00:000Z,1084075.0
2020-02-10T16:50:00:000Z,1080266.0
2020-02-10T16:55:00:000Z,1078999.0
2020-02-10T17:00:00:000Z,1079913.0
2020-02-10T17:05:00:000Z,1079026.0
2020-02-10T17:10:00:000Z,1080158.0
2020-02-10T17:15:00:000Z,1080653.0
2020-02-10T17:20:00:000Z,1081302.0
2020-02-10T17:25:00:000Z,1079681.0
2020-02-10T17:30:00:000Z,1079793.0
2020-02-10T17:35:00:000Z,1079188.0
2020-02-10T17:40:00:000Z,1079452.0
2020-02-10T17:45:00:000Z,1079583.0
2020-02-10T17:50:00:000Z,1080257.0
2020-02-10T17:55:00:000Z,1080662.0
2020-02-10T18:00:00:000Z,1080272.0
2020-02-10T18:05:00:000Z,1080750.0
2020-02-10T18:10:00:000Z,1081895.0
2020-02-10T18:15:00:000Z,1082557.0
2020-02-10T18:20:00:000Z,1079824.0
2020-02-10T18:25:00:000Z,1080178.0
2020-02-10T18:30:00:000Z,1079748.0
2020-02-10T18:35:00:000Z,1079284.0
2020-02-10T18:40:00:000Z,1078901.0
2020-02-10T18:45:00:000Z,1078384.0
2020-02-10T18:50:00:000Z,1078228.0
2020-02-10T18:55:00:000Z,1077548.0
2020-02-10T19:00:00:000Z,1078999.0
2020-02-10T19:05:00:000Z,1079019.0
2020-02-10T19:10:00:000Z,1079675.0
2020-02-10T19:15:00:000Z,1079500.0
2020-02-10T19:20:00:000Z,1078851.0
2020-02-10T19:25:00:000Z,1079003.0
2020-02-10T19:30:00:000Z,1077522.0
2020-02-10T19:35:00:000Z,1077000.0
2020-02-10T19:40:00:000Z,1075691.0
2020-02-10T19:45:00:000Z,1079590.0
2020-02-10T19:50:00:000Z,1079501.0
2020-02-10T19:55:00:000Z,1077924.0
2020-02-10T20:00:00:000Z,1078027.0
2020-02-10T20:05:00:000Z,1080729.0
2020-02-10T20:10:00:000Z,1081267.0
2020-02-10T20:15:00:000Z,1079651.0
2020-02-10T20:20:00:000Z,1079350.0
2020-02-10T20:25:00:000Z,1081213.0
2020-02-10T20:30:00:000Z,1080291.0
2020-02-10T20:35:00:000Z,1081426.0
2020-02-10T20:40:00:000Z,1082518.0
2020-02-10T20:45:00:000Z,1082018.0
2020-02-10T20:50:00:000Z,1082560.0
2020-02-10T20:55:00:000Z,1081758.0
2020-02-10T21:00:00:000Z,1080959.0
2020-02-10T21:05:00:000Z,1080702.0
2020-02-10T21:10:00:000Z,1080851.0
2020-02-10T21:15:00:000Z,1080335.0
2020-02-10T21:20:00:000Z,1080633.0
2020-02-10T21:25:00:000Z,1081673.0
2020-02-10T21:30:00:000Z,1081048.0
2020-02-10T21:35:00:000Z,1082826.0
2020-02-10T21:40:00:000Z,1082939.0
2020-02-10T21:45:00:000Z,1083485.0
2020-02-10T21:50:00:000Z,1082500.0
2020-02-10T21:55:00:000Z,1081792.0
2020-02-10T22:00:00:000Z,1083246.0
2020-02-10T22:05:00:000Z,1082500.0
2020-02-10T22:10:00:000Z,1081513.0
2020-02-10T22:15:00:000Z,1081610.0
2020-02-10T22:20:00:000Z,1080603.0
2020-02-10T22:25:00:000Z,1080723.0
2020-02-10T22:30:00:000Z,1079228.0
2020-02-10T22:35:00:000Z,1078775.0
2020-02-10T22:40:00:000Z,1077982.0
2020-02-10T22:45:00:000Z,1077494.0
2020-02-10T22:50:00:000Z,1080360.0
2020-02-10T22:55:00:000Z,1080013.0
2020-02-10T23:00:00:000Z,1080068.0
2020-02-10T23:05:00:000Z,1081919.0
2020-02-10T23:10:00:000Z,1082684.0
2020-02-10T23:15:00:000Z,1081623.0
2020-02-10T23:20:00:000Z,1083733.0
2020-02-10T23:25:00:000Z,1082459.0
2020-02-10T23:30:00:000Z,1082755.0
2020-02-10T23:35:00:000Z,1083897.0
2020-02-10T23:40:00:000Z,1083581.0
2020-02-10T23:45:00:000Z,1084103.0
2020-02-10T23:50:00:000Z,1084312.0
2020-02-10T23:55:00:000Z,1083622.0
2020-02-11T00:00:00:000Z,1081968.0
2020-02-11T00:05:00:000Z,1079403.0
2020-02-11T00:10:00:000Z,1080032.0
2020-02-11T00:15:00:000Z,1080280.0
2020-02-11T00:20:00:000Z,1078685.0
2020-02-11T00:25:00:000Z,1077097.0
2020-02-11T00:30:00:000Z,1076009.0
2020-02-11T00:35:00:000Z,1074374.0
2020-02-11T00:40:00:000Z,1077245.0
2020-02-11T00:45:00:000Z,1076627.0
2020-02-11T00:50:00:000Z,1078201.0
2020-02-11T00:55:00:000Z,1075502.0
2020-02-11T01:00:00:000Z,1074344.0
2020-02-11T01:05:00:000Z,1072825.0
2020-02-11T01:10:00:000Z,1073969.0
2020-02-11T01:15:00:000Z,1072308.0
2020-02-11T01:20:00:000Z,1068276.0
2020-02-11T01:25:00:000Z,1071310.0
2020-02-11T01:30:00:000Z,1074263.0
2020-02-11T01:35:00:000Z,1073590.0
2020-02-11T01:40:00:000Z,1073390.0
2020-02-11T01:45:00:000Z,1075067.0
2020-02-11T01:50:00:000Z,1074863.0
2020-02-11T01:55:00:000Z,1075124.0
2020-02-11T02:00:00:000Z,1076860.0
2020-02-11T02:05:00:000Z,1074908.0
2020-02-11T02:10:00:000Z,1076387.0
2020-02-11T02:15:00:000Z,1076602.0
2020-02-11T02:20:00:000Z,1074000.0
2020-02-11T02:25:00:000Z,1074398.0
2020-02-11T02:30:00:000Z,1074803.0
2020-02-11T02:35:00:000Z,1073914.0
2020-02-11T02:40:00:000Z,1073846.0
2020-02-11T02:45:00:000Z,1072516.0
2020-02-11T02:50:00:000Z,1073486.0
2020-02-11T02:55:00:000Z,1072596.0
2020-02-11T03:00:00:000Z,1072000.0
2020-02-11T03:05:00:000Z,1071090.0
2020-02-11T03:10:00:000Z,1070147.0
2020-02-11T03:15:00:000Z,1071898.0
2020-02-11T03:20:00:000Z,1069995.0
2020-02-11T03:25:00:000Z,1070108.0
2020-02-11T03:30:00:000Z,1070757.0
2020-02-11T03:35:00:000Z,1070954.0
2020-02-11T03:40:00:000Z,1069220.0
2020-02-11T03:45:00:000Z,1068202.0
2020-02-11T03:50:00:000Z,1068385.0
2020-02-11T03:55:00:000Z,1067689.0
2020-02-11T04:00:00:000Z,1068519.0
2020-02-11T04:05:00:000Z,1067193.0
2020-02-11T04:10:00:000Z,1069131.0
2020-02-11T04:15:00:000Z,1070570.0
2020-02-11T04:20:00:000Z,1069649.0
2020-02-11T04:25:00:000Z,1068596.0
2020-02-11T04:30:00:000Z,1070401.0
2020-02-11T04:35:00:000Z,1069742.0
2020-02-11T04:40:00:000Z,1068437.0
2020-02-11T04:45:00:000Z,1067170.0
2020-02-11T04:50:00:000Z,1067862.0
2020-02-11T04:55:00:000Z,1068499.0
2020-02-11T05:00:00:000Z,1068773.0
2020-02-11T05:05:00:000Z,1070837.0
2020-02-11T05:10:00:000Z,1070868.0
2020-02-11T05:15:00:000Z,1071002.0
2020-02-11T05:20:00:000Z,1072028.0
2020-02-11T05:25:00:000Z,1071502.0
2020-02-11T05:30:00:000Z,1074000.0
2020-02-11T05:35:00:000Z,1073737.0
2020-02-11T05:40:00:000Z,1072967.0
2020-02-11T05:45:00:000Z,1073208.0
2020-02-11T05:50:00:000Z,1071645.0
2020-02-11T05:55:00:000Z,1070532.0
2020-02-11T06:00:00:000Z,1071313.0
2020-02-11T06:05:00:000Z,1070777.0
2020-02-11T06:10:00:000Z,1070801.0
2020-02-11T06:15:00:000Z,1070828.0
2020-02-11T06:20:00:000Z,1070346.0
2020-02-11T06:25:00:000Z,1070042.0
2020-02-11T06:30:00:000Z,1070997.0
2020-02-11T06:35:00:000Z,1073105.0
2020-02-11T06:40:00:000Z,1073007.0
2020-02-11T06:45:00:000Z,1072800.0
2020-02-11T06:50:00:000Z,1073732.0
2020-02-11T06:55:00:000Z,1074354.0
2020-02-11T07:00:00:000Z,1072537.0
2020-02-11T07:05:00:000Z,1074114.0
2020-02-11T07:10:00:000Z,1073365.0
2020-02-11T07:15:00:000Z,1072173.0
