utc_timestamp,rate
2020-06-10T23:55:00:000Z,1058047.0
2020-06-11T00:00:00:000Z,1058137.0
2020-06-11T00:05:00:000Z,1058577.0
2020-06-11T00:10:00:000Z,1056911.0
2020-06-11T00:15:00:000Z,1057425.0
2020-06-11T00:20:00:000Z,1059222.0
2020-06-11T00:25:00:000Z,1058000.0
2020-06-11T00:30:00:000Z,1059400.0
2020-06-11T00:35:00:000Z,1059267.0
2020-06-11T00:40:00:000Z,1059385.0
2020-06-11T00:45:00:000Z,1059660.0
2020-06-11T00:50:00:000Z,1059042.0
2020-06-11T00:55:00:000Z,1057700.0
2020-06-11T01:00:00:000Z,1058936.0
2020-06-11T01:05:00:000Z,1059681.0
2020-06-11T01:10:00:000Z,1059415.0
2020-06-11T01:15:00:000Z,1058819.0
2020-06-11T01:20:00:000Z,1058755.0
2020-06-11T01:25:00:000Z,1059614.0
2020-06-11T01:30:00:000Z,1059536.0
2020-06-11T01:35:00:000Z,1059658.0
2020-06-11T01:40:00:000Z,1063351.0
2020-06-11T01:45:00:000Z,1060714.0
2020-06-11T01:50:00:000Z,1063182.0
2020-06-11T01:55:00:000Z,1063684.0
2020-06-11T02:00:00:000Z,1062000.0
2020-06-11T02:05:00:000Z,1060752.0
2020-06-11T02:10:00:000Z,1061447.0
2020-06-11T02:15:00:000Z,1061925.0
2020-06-11T02:20:00:000Z,1064755.0
2020-06-11T02:25:00:000Z,1064452.0
2020-06-11T02:30:00:000Z,1062307.0
2020-06-11T02:35:00:000Z,1063280.0
2020-06-11T02:40:00:000Z,1063720.0
2020-06-11T02:45:00:000Z,1063294.0
2020-06-11T02:50:00:000Z,1062778.0
2020-06-11T02:55:00:000Z,1061519.0
2020-06-11T03:00:00:000Z,1061780.0
2020-06-11T03:05:00:000Z,1062492.0
2020-06-11T03:10:00:000Z,1061847.0
2020-06-11T03:15:00:000Z,1062616.0
2020-06-11T03:20:00:000Z,1060832.0
2020-06-11T03:25:00:000Z,1060000.0
2020-06-11T03:30:00:000Z,1060272.0
2020-06-11T03:35:00:000Z,1058966.0
2020-06-11T03:40:00:000Z,1058968.0
2020-06-11T03:45:00:000Z,1059250.0
2020-06-11T03:50:00:000Z,1058167.0
2020-06-11T03:55:00:000Z,1056839.0
2020-06-11T04:00:00:000Z,1058761.0
2020-06-11T04:05:00:000Z,1058146.0
2020-06-11T04:10:00:000Z,1058116.0
2020-06-11T04:15:00:000Z,1057097.0
2020-06-11T04:20:00:000Z,1059506.0
2020-06-11T04:25:00:000Z,1058904.0
2020-06-11T04:30:00:000Z,1059970.0
2020-06-11T04:35:00:000Z,1059209.0
2020-06-11T04:40:00:000Z,1059571.0
2020-06-11T04:45:00:000Z,1060000.0
2020-06-11T04:50:00:000Z,1059755.0
2020-06-11T04:55:00:000Z,1059797.0
2020-06-11T05:00:00:000Z,1060702.0
2020-06-11T05:05:00:000Z,1060237.0
2020-06-11T05:10:00:000Z,1059534.0
2020-06-11T05:15:00:000Z,1061000.0
2020-06-11T05:20:00:000Z,1060345.0
2020-06-11T05:25:00:000Z,1059829.0
2020-06-11T05:30:00:000Z,1059887.0
2020-06-11T05:35:00:000Z,1059976.0
2020-06-11T05:40:00:000Z,1060051.0
2020-06-11T05:45:00:000Z,1059831.0
2020-06-11T05:50:00:000Z,1059985.0
2020-06-11T05:55:00:000Z,1060158.0
2020-06-11T06:00:00:000Z,1061101.0
2020-06-11T06:05:00:000Z,1060585.0
2020-06-11T06:10:00:000Z,1060499.0
2020-06-11T06:15:00:000Z,1060001.0
2020-06-11T06:20:00:000Z,1049170.0
2020-06-11T06:25:00:000Z,1052000.0
2020-06-11T06:30:00:000Z,1052038.0
2020-06-11T06:35:00:000Z,1053536.0
2020-06-11T06:40:00:000Z,1053918.0
2020-06-11T06:45:00:000Z,1053000.0
2020-06-11T06:50:00:000Z,1052858.0
2020-06-11T06:55:00:000Z,1053164.0
2020-06-11T07:00:00:000Z,1053242.0
2020-06-11T07:05:00:000Z,1052368.0
2020-06-11T07:10:00:000Z,1052291.0
2020-06-11T07:15:00:000Z,1051582.0
2020-06-11T07:20:00:000Z,1050745.0
2020-06-11T07:25:00:000Z,1050170.0
2020-06-11T07:30:00:000Z,1050080.0
2020-06-11T07:35:00:000Z,1050954.0
2020-06-11T07:40:00:000Z,1050342.0
2020-06-11T07:45:00:000Z,1050800.0
2020-06-11T07:50:00:000Z,1050900.0
2020-06-11T07:55:00:000Z,1049354.0
2020-06-11T08:00:00:000Z,1048995.0
2020-06-11T08:05:00:000Z,1049552.0
2020-06-11T08:10:00:000Z,1050897.0
2020-06-11T08:15:00:000Z,1050966.0
2020-06-11T08:20:00:000Z,1051192.0
2020-06-11T08:25:00:000Z,1050539.0
2020-06-11T08:30:00:000Z,1050636.0
2020-06-11T08:35:00:000Z,1050100.0
2020-06-11T08:40:00:000Z,1051414.0
2020-06-11T08:45:00:000Z,1051076.0
2020-06-11T08:50:00:000Z,1050966.0
2020-06-11T08:55:00:000Z,1050000.0
2020-06-11T09:00:00:000Z,1049026.0
2020-06-11T09:05:00:000Z,1048491.0
2020-06-11T09:10:00:000Z,1050500.0
2020-06-11T09:15:00:000Z,1050258.0
2020-06-11T09:20:00:000Z,1050500.0
2020-06-11T09:25:00:000Z,1049583.0
2020-06-11T09:30:00:000Z,1049100.0
2020-06-11T09:35:00:000Z,1048881.0
2020-06-11T09:40:00:000Z,1048126.0
2020-06-11T09:45:00:000Z,1047197.0
2020-06-11T09:50:00:000Z,1048201.0
2020-06-11T09:55:00:000Z,1048219.0
2020-06-11T10:00:00:000Z,1049370.0
2020-06-11T10:05:00:000Z,1048607.0
2020-06-11T10:10:00:000Z,1047506.0
2020-06-11T10:15:00:000Z,1049101.0
2020-06-11T10:20:00:000Z,1048514.0
2020-06-11T10:25:00:000Z,1048937.0
2020-06-11T10:30:00:000Z,1049455.0
2020-06-11T10:35:00:000Z,1049058.0
2020-06-11T10:40:00:000Z,1046840.0
2020-06-11T10:45:00:000Z,1048642.0
2020-06-11T10:50:00:000Z,1049350.0
2020-06-11T10:55:00:000Z,1049900.0
2020-06-11T11:00:00:000Z,1050145.0
2020-06-11T11:05:00:000Z,1050000.0
2020-06-11T11:10:00:000Z,1050049.0
2020-06-11T11:15:00:000Z,1049209.0
2020-06-11T11:20:00:000Z,1049150.0
2020-06-11T11:25:00:000Z,1048154.0
2020-06-11T11:30:00:000Z,1048448.0
2020-06-11T11:35:00:000Z,1048682.0
2020-06-11T11:40:00:000Z,1048564.0
2020-06-11T11:45:00:000Z,1048164.0
2020-06-11T11:50:00:000Z,1046518.0
2020-06-11T11:55:00:000Z,1048026.0
2020-06-11T12:00:00:000Z,1049106.0
2020-06-11T12:05:00:000Z,1046529.0
2020-06-11T12:10:00:000Z,1046500.0
2020-06-11T12:15:00:000Z,1045794.0
2020-06-11T12:20:00:000Z,1048412.0
2020-06-11T12:25:00:000Z,1049137.0
2020-06-11T12:30:00:000Z,1048483.0
2020-06-11T12:35:00:000Z,1046998.0
2020-06-11T12:40:00:000Z,1046675.0
2020-06-11T12:45:00:000Z,1046406.0
2020-06-11T12:50:00:000Z,1045519.0
2020-06-11T12:55:00:000Z,1044179.0
2020-06-11T13:00:00:000Z,1041217.0
2020-06-11T13:05:00:000Z,1041573.0
2020-06-11T13:10:00:000Z,1038052.0
2020-06-11T13:15:00:000Z,1037755.0
2020-06-11T13:20:00:000Z,1036444.0
2020-06-11T13:25:00:000Z,1036293.0
2020-06-11T13:30:00:000Z,1037270.0
2020-06-11T13:35:00:000Z,1036000.0
2020-06-11T13:40:00:000Z,1033300.0
2020-06-11T13:45:00:000Z,1029866.0
2020-06-11T13:50:00:000Z,1029462.0
2020-06-11T13:55:00:000Z,1030498.0
2020-06-11T14:00:00:000Z,1029651.0
2020-06-11T14:05:00:000Z,1028255.0
2020-06-11T14:10:00:000Z,1030331.0
2020-06-11T14:15:00:000Z,1030587.0
2020-06-11T14:20:00:000Z,1031390.0
2020-06-11T14:25:00:000Z,1031036.0
2020-06-11T14:30:00:000Z,1030500.0
2020-06-11T14:35:00:000Z,1030000.0
2020-06-11T14:40:00:000Z,1026787.0
2020-06-11T14:45:00:000Z,1027453.0
2020-06-11T14:50:00:000Z,1025596.0
2020-06-11T14:55:00:000Z,1026302.0
2020-06-11T15:00:00:000Z,1025137.0
2020-06-11T15:05:00:000Z,1023372.0
2020-06-11T15:10:00:000Z,1022000.0
2020-06-11T15:15:00:000Z,1015194.0
2020-06-11T15:20:00:000Z,1018403.0
2020-06-11T15:25:00:000Z,1016485.0
2020-06-11T15:30:00:000Z,1019529.0
2020-06-11T15:35:00:000Z,1019000.0
2020-06-11T15:40:00:000Z,1015896.0
2020-06-11T15:45:00:000Z,1017063.0
2020-06-11T15:50:00:000Z,1018795.0
2020-06-11T15:55:00:000Z,1017436.0
2020-06-11T16:00:00:000Z,1015556.0
2020-06-11T16:05:00:000Z,1016753.0
2020-06-11T16:10:00:000Z,1018246.0
2020-06-11T16:15:00:000Z,1018721.0
2020-06-11T16:20:00:000Z,1014963.0
2020-06-11T16:25:00:000Z,1014765.0
2020-06-11T16:30:00:000Z,1015091.0
2020-06-11T16:35:00:000Z,1012297.0
2020-06-11T16:40:00:000Z,1012996.0
2020-06-11T16:45:00:000Z,1006429.0
2020-06-11T16:50:00:000Z,1003352.0
2020-06-11T16:55:00:000Z,995542.0
2020-06-11T17:00:00:000Z,971348.0
2020-06-11T17:05:00:000Z,988643.0
2020-06-11T17:10:00:000Z,990465.0
2020-06-11T17:15:00:000Z,992629.0
2020-06-11T17:20:00:000Z,990869.0
2020-06-11T17:25:00:000Z,995063.0
2020-06-11T17:30:00:000Z,998372.0
2020-06-11T17:35:00:000Z,997269.0
2020-06-11T17:40:00:000Z,997662.0
2020-06-11T17:45:00:000Z,1001529.0
2020-06-11T17:50:00:000Z,999746.0
2020-06-11T17:55:00:000Z,1000608.0
2020-06-11T18:00:00:000Z,1003257.0
2020-06-11T18:05:00:000Z,1001652.0
2020-06-11T18:10:00:000Z,1000905.0
2020-06-11T18:15:00:000Z,999359.0
2020-06-11T18:20:00:000Z,998804.0
2020-06-11T18:25:00:000Z,999106.0
2020-06-11T18:30:00:000Z,1001024.0
2020-06-11T18:35:00:000Z,999383.0
2020-06-11T18:40:00:000Z,998966.0
2020-06-11T18:45:00:000Z,997595.0
2020-06-11T18:50:00:000Z,993338.0
2020-06-11T18:55:00:000Z,998935.0
2020-06-11T19:00:00:000Z,995876.0
2020-06-11T19:05:00:000Z,997042.0
2020-06-11T19:10:00:000Z,995927.0
2020-06-11T19:15:00:000Z,995516.0
2020-06-11T19:20:00:000Z,996272.0
2020-06-11T19:25:00:000Z,994247.0
2020-06-11T19:30:00:000Z,993999.0
2020-06-11T19:35:00:000Z,994135.0
2020-06-11T19:40:00:000Z,992178.0
2020-06-11T19:45:00:000Z,992619.0
2020-06-11T19:50:00:000Z,991598.0
2020-06-11T19:55:00:000Z,993220.0
2020-06-11T20:00:00:000Z,993059.0
2020-06-11T20:05:00:000Z,990048.0
2020-06-11T20:10:00:000Z,987202.0
2020-06-11T20:15:00:000Z,988274.0
2020-06-11T20:20:00:000Z,989936.0
2020-06-11T20:25:00:000Z,989690.0
2020-06-11T20:30:00:000Z,989313.0
2020-06-11T20:35:00:000Z,993052.0
2020-06-11T20:40:00:000Z,993407.0
2020-06-11T20:45:00:000Z,996956.0
2020-06-11T20:50:00:000Z,996000.0
2020-06-11T20:55:00:000Z,997995.0
2020-06-11T21:00:00:000Z,999361.0
2020-06-11T21:05:00:000Z,1000000.0
2020-06-11T21:10:00:000Z,1001613.0
2020-06-11T21:15:00:000Z,998336.0
2020-06-11T21:20:00:000Z,999171.0
2020-06-11T21:25:00:000Z,998080.0
2020-06-11T21:30:00:000Z,998232.0
2020-06-11T21:35:00:000Z,996452.0
2020-06-11T21:40:00:000Z,997008.0
2020-06-11T21:45:00:000Z,999700.0
2020-06-11T21:50:00:000Z,999251.0
2020-06-11T21:55:00:000Z,998803.0
2020-06-11T22:00:00:000Z,999993.0
2020-06-11T22:05:00:000Z,998593.0
2020-06-11T22:10:00:000Z,998000.0
2020-06-11T22:15:00:000Z,997000.0
2020-06-11T22:20:00:000Z,997294.0
2020-06-11T22:25:00:000Z,998205.0
2020-06-11T22:30:00:000Z,998030.0
2020-06-11T22:35:00:000Z,999312.0
2020-06-11T22:40:00:000Z,997661.0
2020-06-11T22:45:00:000Z,997614.0
2020-06-11T22:50:00:000Z,995497.0
2020-06-11T22:55:00:000Z,994269.0
2020-06-11T23:00:00:000Z,996643.0
2020-06-11T23:05:00:000Z,996203.0
2020-06-11T23:10:00:000Z,997025.0
2020-06-11T23:15:00:000Z,993679.0
2020-06-11T23:20:00:000Z,993743.0
2020-06-11T23:25:00:000Z,991002.0
2020-06-11T23:30:00:000Z,993116.0
2020-06-11T23:35:00:000Z,991304.0
2020-06-11T23:40:00:000Z,990894.0
2020-06-11T23:45:00:000Z,990561.0
2020-06-11T23:50:00:000Z,993617.0
2020-06-11T23:55:00:000Z,995000.0
2020-06-12T00:00:00:000Z,991600.0
2020-06-12T00:05:00:000Z,988800.0
2020-06-12T00:10:00:000Z,991629.0
2020-06-12T00:15:00:000Z,992946.0
2020-06-12T00:20:00:000Z,992012.0
2020-06-12T00:25:00:000Z,994029.0
2020-06-12T00:30:00:000Z,995991.0
2020-06-12T00:35:00:000Z,996378.0
2020-06-12T00:40:00:000Z,996357.0
2020-06-12T00:45:00:000Z,995048.0
2020-06-12T00:50:00:000Z,994500.0
2020-06-12T00:55:00:000Z,994772.0
2020-06-12T01:00:00:000Z,994476.0
2020-06-12T01:05:00:000Z,993202.0
2020-06-12T01:10:00:000Z,994834.0
2020-06-12T01:15:00:000Z,995706.0
2020-06-12T01:20:00:000Z,995821.0
2020-06-12T01:25:00:000Z,995570.0
2020-06-12T01:30:00:000Z,995718.0
2020-06-12T01:35:00:000Z,996044.0
2020-06-12T01:40:00:000Z,998135.0
2020-06-12T01:45:00:000Z,998681.0
2020-06-12T01:50:00:000Z,998000.0
2020-06-12T01:55:00:000Z,998385.0
2020-06-12T02:00:00:000Z,998559.0
2020-06-12T02:05:00:000Z,999100.0
2020-06-12T02:10:00:000Z,998585.0
2020-06-12T02:15:00:000Z,998544.0
2020-06-12T02:20:00:000Z,998699.0
2020-06-12T02:25:00:000Z,999112.0
2020-06-12T02:30:00:000Z,998789.0
2020-06-12T02:35:00:000Z,998164.0
2020-06-12T02:40:00:000Z,998533.0
2020-06-12T02:45:00:000Z,999296.0
2020-06-12T02:50:00:000Z,1000089.0
2020-06-12T02:55:00:000Z,998803.0
2020-06-12T03:00:00:000Z,1000325.0
2020-06-12T03:05:00:000Z,1000748.0
2020-06-12T03:10:00:000Z,999828.0
2020-06-12T03:15:00:000Z,998869.0
2020-06-12T03:20:00:000Z,1001605.0
2020-06-12T03:25:00:000Z,1001203.0
2020-06-12T03:30:00:000Z,1002000.0
2020-06-12T03:35:00:000Z,1003997.0
2020-06-12T03:40:00:000Z,1005624.0
2020-06-12T03:45:00:000Z,1006250.0
2020-06-12T03:50:00:000Z,1006907.0
2020-06-12T03:55:00:000Z,1004932.0
2020-06-12T04:00:00:000Z,1004287.0
2020-06-12T04:05:00:000Z,1004800.0
2020-06-12T04:10:00:000Z,1006450.0
2020-06-12T04:15:00:000Z,1006395.0
2020-06-12T04:20:00:000Z,1007497.0
2020-06-12T04:25:00:000Z,1006524.0
2020-06-12T04:30:00:000Z,1007508.0
2020-06-12T04:35:00:000Z,1006512.0
2020-06-12T04:40:00:000Z,1006656.0
2020-06-12T04:45:00:000Z,1006409.0
2020-06-12T04:50:00:000Z,1005632.0
2020-06-12T04:55:00:000Z,1004661.0
2020-06-12T05:00:00:000Z,1005003.0
2020-06-12T05:05:00:000Z,1005969.0
2020-06-12T05:10:00:000Z,1006230.0
2020-06-12T05:15:00:000Z,1006188.0
2020-06-12T05:20:00:000Z,1006126.0
2020-06-12T05:25:00:000Z,1005708.0
2020-06-12T05:30:00:000Z,1005734.0
2020-06-12T05:35:00:000Z,1006510.0
2020-06-12T05:40:00:000Z,1007730.0
2020-06-12T05:45:00:000Z,1008587.0
2020-06-12T05:50:00:000Z,1008309.0
2020-06-12T05:55:00:000Z,1008626.0
2020-06-12T06:00:00:000Z,1009822.0
2020-06-12T06:05:00:000Z,1010782.0
2020-06-12T06:10:00:000Z,1009020.0
2020-06-12T06:15:00:000Z,1009451.0
2020-06-12T06:20:00:000Z,1009364.0
2020-06-12T06:25:00:000Z,1008786.0
2020-06-12T06:30:00:000Z,1008733.0
2020-06-12T06:35:00:000Z,1009306.0
2020-06-12T06:40:00:000Z,1009786.0
2020-06-12T06:45:00:000Z,1009036.0
2020-06-12T06:50:00:000Z,1008209.0
2020-06-12T06:55:00:000Z,1007591.0
2020-06-12T07:00:00:000Z,1007779.0
2020-06-12T07:05:00:000Z,1007465.0
2020-06-12T07:10:00:000Z,1007200.0
2020-06-12T07:15:00:000Z,1008869.0
2020-06-12T07:20:00:000Z,1010243.0
2020-06-12T07:25:00:000Z,1013016.0
2020-06-12T07:30:00:000Z,1015318.0
2020-06-12T07:35:00:000Z,1015527.0
2020-06-12T07:40:00:000Z,1016295.0
2020-06-12T07:45:00:000Z,1014672.0
2020-06-12T07:50:00:000Z,1013706.0
2020-06-12T07:55:00:000Z,1014543.0
2020-06-12T08:00:00:000Z,1014836.0
2020-06-12T08:05:00:000Z,1015077.0
2020-06-12T08:10:00:000Z,1017762.0
2020-06-12T08:15:00:000Z,1019300.0
2020-06-12T08:20:00:000Z,1017989.0
2020-06-12T08:25:00:000Z,1018474.0
2020-06-12T08:30:00:000Z,1017500.0
2020-06-12T08:35:00:000Z,1017314.0
2020-06-12T08:40:00:000Z,1017024.0
2020-06-12T08:45:00:000Z,1017215.0
2020-06-12T08:50:00:000Z,1019093.0
2020-06-12T08:55:00:000Z,1020440.0
2020-06-12T09:00:00:000Z,1019314.0
2020-06-12T09:05:00:000Z,1019875.0
2020-06-12T09:10:00:000Z,1019605.0
2020-06-12T09:15:00:000Z,1021000.0
2020-06-12T09:20:00:000Z,1019700.0
2020-06-12T09:25:00:000Z,1018321.0
2020-06-12T09:30:00:000Z,1019000.0
2020-06-12T09:35:00:000Z,1018688.0
2020-06-12T09:40:00:000Z,1019495.0
2020-06-12T09:45:00:000Z,1019507.0
2020-06-12T09:50:00:000Z,1018545.0
2020-06-12T09:55:00:000Z,1018803.0
2020-06-12T10:00:00:000Z,1019500.0
2020-06-12T10:05:00:000Z,1022069.0
2020-06-12T10:10:00:000Z,1021002.0
2020-06-12T10:15:00:000Z,1020694.0
2020-06-12T10:20:00:000Z,1020480.0
2020-06-12T10:25:00:000Z,1021200.0
2020-06-12T10:30:00:000Z,1022381.0
2020-06-12T10:35:00:000Z,1023906.0
2020-06-12T10:40:00:000Z,1022547.0
2020-06-12T10:45:00:000Z,1021033.0
2020-06-12T10:50:00:000Z,1021500.0
2020-06-12T10:55:00:000Z,1021500.0
2020-06-12T11:00:00:000Z,1021428.0
2020-06-12T11:05:00:000Z,1021821.0
2020-06-12T11:10:00:000Z,1023000.0
2020-06-12T11:15:00:000Z,1023108.0
2020-06-12T11:20:00:000Z,1023664.0
2020-06-12T11:25:00:000Z,1023500.0
2020-06-12T11:30:00:000Z,1024812.0
2020-06-12T11:35:00:000Z,1023387.0
2020-06-12T11:40:00:000Z,1024486.0
2020-06-12T11:45:00:000Z,1023772.0
2020-06-12T11:50:00:000Z,1023155.0
2020-06-12T11:55:00:000Z,1023447.0
2020-06-12T12:00:00:000Z,1023499.0
2020-06-12T12:05:00:000Z,1022455.0
2020-06-12T12:10:00:000Z,1020272.0
2020-06-12T12:15:00:000Z,1017922.0
2020-06-12T12:20:00:000Z,1016800.0
2020-06-12T12:25:00:000Z,1018510.0
2020-06-12T12:30:00:000Z,1018704.0
2020-06-12T12:35:00:000Z,1017500.0
2020-06-12T12:40:00:000Z,1017400.0
2020-06-12T12:45:00:000Z,1018099.0
2020-06-12T12:50:00:000Z,1017200.0
2020-06-12T12:55:00:000Z,1018200.0
2020-06-12T13:00:00:000Z,1018300.0
2020-06-12T13:05:00:000Z,1018500.0
2020-06-12T13:10:00:000Z,1017331.0
2020-06-12T13:15:00:000Z,1018423.0
2020-06-12T13:20:00:000Z,1018999.0
2020-06-12T13:25:00:000Z,1020000.0
2020-06-12T13:30:00:000Z,1018333.0
2020-06-12T13:35:00:000Z,1018661.0
2020-06-12T13:40:00:000Z,1021233.0
2020-06-12T13:45:00:000Z,1020907.0
2020-06-12T13:50:00:000Z,1020700.0
2020-06-12T13:55:00:000Z,1021000.0
2020-06-12T14:00:00:000Z,1025896.0
2020-06-12T14:05:00:000Z,1023951.0
2020-06-12T14:10:00:000Z,1024539.0
2020-06-12T14:15:00:000Z,1024774.0
2020-06-12T14:20:00:000Z,1022704.0
2020-06-12T14:25:00:000Z,1022945.0
2020-06-12T14:30:00:000Z,1020363.0
2020-06-12T14:35:00:000Z,1020899.0
2020-06-12T14:40:00:000Z,1018213.0
2020-06-12T14:45:00:000Z,1017640.0
2020-06-12T14:50:00:000Z,1017346.0
2020-06-12T14:55:00:000Z,1015000.0
2020-06-12T15:00:00:000Z,1013490.0
2020-06-12T15:05:00:000Z,1012635.0
2020-06-12T15:10:00:000Z,1014901.0
2020-06-12T15:15:00:000Z,1013530.0
2020-06-12T15:20:00:000Z,1010770.0
2020-06-12T15:25:00:000Z,1010666.0
2020-06-12T15:30:00:000Z,1012250.0
2020-06-12T15:35:00:000Z,1010262.0
2020-06-12T15:40:00:000Z,1011439.0
2020-06-12T15:45:00:000Z,1013470.0
2020-06-12T15:50:00:000Z,1014649.0
2020-06-12T15:55:00:000Z,1013729.0
2020-06-12T16:00:00:000Z,1013436.0
2020-06-12T16:05:00:000Z,1014817.0
2020-06-12T16:10:00:000Z,1014632.0
2020-06-12T16:15:00:000Z,1014376.0
2020-06-12T16:20:00:000Z,1016001.0
2020-06-12T16:25:00:000Z,1015293.0
2020-06-12T16:30:00:000Z,1014916.0
2020-06-12T16:35:00:000Z,1013552.0
2020-06-12T16:40:00:000Z,1013788.0
2020-06-12T16:45:00:000Z,1013974.0
2020-06-12T16:50:00:000Z,1013436.0
2020-06-12T16:55:00:000Z,1012706.0
2020-06-12T17:00:00:000Z,1014169.0
2020-06-12T17:05:00:000Z,1013054.0
2020-06-12T17:10:00:000Z,1013142.0
2020-06-12T17:15:00:000Z,1012968.0
2020-06-12T17:20:00:000Z,1012956.0
2020-06-12T17:25:00:000Z,1011547.0
2020-06-12T17:30:00:000Z,1011199.0
2020-06-12T17:35:00:000Z,1010798.0
2020-06-12T17:40:00:000Z,1007646.0
2020-06-12T17:45:00:000Z,1006219.0
2020-06-12T17:50:00:000Z,1004404.0
2020-06-12T17:55:00:000Z,1006700.0
2020-06-12T18:00:00:000Z,1005059.0
2020-06-12T18:05:00:000Z,1008201.0
2020-06-12T18:10:00:000Z,1006960.0
2020-06-12T18:15:00:000Z,1010024.0
2020-06-12T18:20:00:000Z,1010519.0
2020-06-12T18:25:00:000Z,1010052.0
2020-06-12T18:30:00:000Z,1011450.0
2020-06-12T18:35:00:000Z,1012489.0
2020-06-12T18:40:00:000Z,1010381.0
2020-06-12T18:45:00:000Z,1010049.0
2020-06-12T18:50:00:000Z,1010690.0
2020-06-12T18:55:00:000Z,1011384.0
2020-06-12T19:00:00:000Z,1011998.0
2020-06-12T19:05:00:000Z,1012173.0
2020-06-12T19:10:00:000Z,1016179.0
2020-06-12T19:15:00:000Z,1015521.0
2020-06-12T19:20:00:000Z,1014000.0
2020-06-12T19:25:00:000Z,1012222.0
2020-06-12T19:30:00:000Z,1013081.0
2020-06-12T19:35:00:000Z,1011093.0
2020-06-12T19:40:00:000Z,1012067.0
2020-06-12T19:45:00:000Z,1014507.0
2020-06-12T19:50:00:000Z,1015088.0
2020-06-12T19:55:00:000Z,1014761.0
2020-06-12T20:00:00:000Z,1014620.0
2020-06-12T20:05:00:000Z,1013080.0
2020-06-12T20:10:00:000Z,1012724.0
2020-06-12T20:15:00:000Z,1013072.0
2020-06-12T20:20:00:000Z,1012803.0
2020-06-12T20:25:00:000Z,1014059.0
2020-06-12T20:30:00:000Z,1014787.0
2020-06-12T20:35:00:000Z,1014544.0
2020-06-12T20:40:00:000Z,1019696.0
2020-06-12T20:45:00:000Z,1018825.0
2020-06-12T20:50:00:000Z,1017072.0
2020-06-12T20:55:00:000Z,1018091.0
2020-06-12T21:00:00:000Z,1018299.0
2020-06-12T21:05:00:000Z,1018408.0
2020-06-12T21:10:00:000Z,1018405.0
2020-06-12T21:15:00:000Z,1016848.0
2020-06-12T21:20:00:000Z,1016166.0
2020-06-12T21:25:00:000Z,1017318.0
2020-06-12T21:30:00:000Z,1017792.0
2020-06-12T21:35:00:000Z,1019000.0
2020-06-12T21:40:00:000Z,1017185.0
2020-06-12T21:45:00:000Z,1017093.0
2020-06-12T21:50:00:000Z,1017048.0
2020-06-12T21:55:00:000Z,1016174.0
2020-06-12T22:00:00:000Z,1015700.0
2020-06-12T22:05:00:000Z,1017693.0
2020-06-12T22:10:00:000Z,1018151.0
2020-06-12T22:15:00:000Z,1016320.0
2020-06-12T22:20:00:000Z,1017693.0
2020-06-12T22:25:00:000Z,1017919.0
2020-06-12T22:30:00:000Z,1016990.0
2020-06-12T22:35:00:000Z,1017228.0
2020-06-12T22:40:00:000Z,1018267.0
2020-06-12T22:45:00:000Z,1019497.0
2020-06-12T22:50:00:000Z,1018281.0
2020-06-12T22:55:00:000Z,1019401.0
2020-06-12T23:00:00:000Z,1020000.0
2020-06-12T23:05:00:000Z,1020367.0
2020-06-12T23:10:00:000Z,1018125.0
2020-06-12T23:15:00:000Z,1018412.0
2020-06-12T23:20:00:000Z,1017939.0
2020-06-12T23:25:00:000Z,1017189.0
2020-06-12T23:30:00:000Z,1017325.0
2020-06-12T23:35:00:000Z,1018489.0
2020-06-12T23:40:00:000Z,1019628.0
2020-06-12T23:45:00:000Z,1018927.0
2020-06-12T23:50:00:000Z,1019000.0
2020-06-12T23:55:00:000Z,1018451.0
2020-06-13T00:00:00:000Z,1019530.0
2020-06-13T00:05:00:000Z,1019300.0
2020-06-13T00:10:00:000Z,1018308.0
2020-06-13T00:15:00:000Z,1018460.0
2020-06-13T00:20:00:000Z,1017100.0
2020-06-13T00:25:00:000Z,1018543.0
2020-06-13T00:30:00:000Z,1017649.0
2020-06-13T00:35:00:000Z,1017650.0
2020-06-13T00:40:00:000Z,1016733.0
2020-06-13T00:45:00:000Z,1015899.0
2020-06-13T00:50:00:000Z,1016797.0
2020-06-13T00:55:00:000Z,1016495.0
2020-06-13T01:00:00:000Z,1017032.0
2020-06-13T01:05:00:000Z,1015950.0
2020-06-13T01:10:00:000Z,1015800.0
2020-06-13T01:15:00:000Z,1015850.0
2020-06-13T01:20:00:000Z,1015563.0
2020-06-13T01:25:00:000Z,1015319.0
2020-06-13T01:30:00:000Z,1015240.0
2020-06-13T01:35:00:000Z,1016700.0
2020-06-13T01:40:00:000Z,1016764.0
2020-06-13T01:45:00:000Z,1016542.0
2020-06-13T01:50:00:000Z,1017000.0
2020-06-13T01:55:00:000Z,1016675.0
2020-06-13T02:00:00:000Z,1017063.0
2020-06-13T02:05:00:000Z,1015622.0
2020-06-13T02:10:00:000Z,1015764.0
2020-06-13T02:15:00:000Z,1015001.0
2020-06-13T02:20:00:000Z,1014740.0
2020-06-13T02:25:00:000Z,1014112.0
2020-06-13T02:30:00:000Z,1013594.0
2020-06-13T02:35:00:000Z,1014514.0
2020-06-13T02:40:00:000Z,1015271.0
2020-06-13T02:45:00:000Z,1015286.0
2020-06-13T02:50:00:000Z,1014758.0
2020-06-13T02:55:00:000Z,1015450.0
