utc_timestamp,rate
2020-03-18T18:15:00:000Z,575890.0
2020-03-18T18:20:00:000Z,575077.0
2020-03-18T18:25:00:000Z,574932.0
2020-03-18T18:30:00:000Z,574236.0
2020-03-18T18:35:00:000Z,574118.0
2020-03-18T18:40:00:000Z,575008.0
2020-03-18T18:45:00:000Z,573295.0
2020-03-18T18:50:00:000Z,571812.0
2020-03-18T18:55:00:000Z,575665.0
2020-03-18T19:00:00:000Z,579445.0
2020-03-18T19:05:00:000Z,577790.0
2020-03-18T19:10:00:000Z,579074.0
2020-03-18T19:15:00:000Z,583554.0
2020-03-18T19:20:00:000Z,581605.0
2020-03-18T19:25:00:000Z,580825.0
2020-03-18T19:30:00:000Z,578352.0
2020-03-18T19:35:00:000Z,577836.0
2020-03-18T19:40:00:000Z,577924.0
2020-03-18T19:45:00:000Z,579085.0
2020-03-18T19:50:00:000Z,578593.0
2020-03-18T19:55:00:000Z,580548.0
2020-03-18T20:00:00:000Z,581279.0
2020-03-18T20:05:00:000Z,583560.0
2020-03-18T20:10:00:000Z,583109.0
2020-03-18T20:15:00:000Z,586168.0
2020-03-18T20:20:00:000Z,586900.0
2020-03-18T20:25:00:000Z,586061.0
2020-03-18T20:30:00:000Z,582491.0
2020-03-18T20:35:00:000Z,584021.0
2020-03-18T20:40:00:000Z,583126.0
2020-03-18T20:45:00:000Z,585836.0
2020-03-18T20:50:00:000Z,587071.0
2020-03-18T20:55:00:000Z,583597.0
2020-03-18T21:00:00:000Z,581544.0
2020-03-18T21:05:00:000Z,583603.0
2020-03-18T21:10:00:000Z,583556.0
2020-03-18T21:15:00:000Z,584857.0
2020-03-18T21:20:00:000Z,582038.0
2020-03-18T21:25:00:000Z,582604.0
2020-03-18T21:30:00:000Z,585315.0
2020-03-18T21:35:00:000Z,585095.0
2020-03-18T21:40:00:000Z,586133.0
2020-03-18T21:45:00:000Z,584862.0
2020-03-18T21:50:00:000Z,585659.0
2020-03-18T21:55:00:000Z,585734.0
2020-03-18T22:00:00:000Z,583809.0
2020-03-18T22:05:00:000Z,585221.0
2020-03-18T22:10:00:000Z,578716.0
2020-03-18T22:15:00:000Z,578422.0
2020-03-18T22:20:00:000Z,577840.0
2020-03-18T22:25:00:000Z,581145.0
2020-03-18T22:30:00:000Z,578833.0
2020-03-18T22:35:00:000Z,579341.0
2020-03-18T22:40:00:000Z,577785.0
2020-03-18T22:45:00:000Z,577813.0
2020-03-18T22:50:00:000Z,579509.0
2020-03-18T22:55:00:000Z,579277.0
2020-03-18T23:00:00:000Z,581962.0
2020-03-18T23:05:00:000Z,582458.0
2020-03-18T23:10:00:000Z,581334.0
2020-03-18T23:15:00:000Z,582660.0
2020-03-18T23:20:00:000Z,583685.0
2020-03-18T23:25:00:000Z,584182.0
2020-03-18T23:30:00:000Z,582811.0
2020-03-18T23:35:00:000Z,584236.0
2020-03-18T23:40:00:000Z,586551.0
2020-03-18T23:45:00:000Z,585842.0
2020-03-18T23:50:00:000Z,587427.0
2020-03-18T23:55:00:000Z,588052.0
2020-03-19T00:00:00:000Z,588401.0
2020-03-19T00:05:00:000Z,593032.0
2020-03-19T00:10:00:000Z,592305.0
2020-03-19T00:15:00:000Z,585667.0
2020-03-19T00:20:00:000Z,586718.0
2020-03-19T00:25:00:000Z,588765.0
2020-03-19T00:30:00:000Z,589000.0
2020-03-19T00:35:00:000Z,588364.0
2020-03-19T00:40:00:000Z,587098.0
2020-03-19T00:45:00:000Z,584216.0
2020-03-19T00:50:00:000Z,585203.0
2020-03-19T00:55:00:000Z,586527.0
2020-03-19T01:00:00:000Z,585963.0
2020-03-19T01:05:00:000Z,587747.0
2020-03-19T01:10:00:000Z,586891.0
2020-03-19T01:15:00:000Z,589630.0
2020-03-19T01:20:00:000Z,589028.0
2020-03-19T01:25:00:000Z,589282.0
2020-03-19T01:30:00:000Z,589429.0
2020-03-19T01:35:00:000Z,588000.0
2020-03-19T01:40:00:000Z,586642.0
2020-03-19T01:45:00:000Z,585656.0
2020-03-19T01:50:00:000Z,586167.0
2020-03-19T01:55:00:000Z,588088.0
2020-03-19T02:00:00:000Z,586255.0
2020-03-19T02:05:00:000Z,584389.0
2020-03-19T02:10:00:000Z,585831.0
2020-03-19T02:15:00:000Z,588903.0
2020-03-19T02:20:00:000Z,588573.0
2020-03-19T02:25:00:000Z,585000.0
2020-03-19T02:30:00:000Z,584137.0
2020-03-19T02:35:00:000Z,582199.0
2020-03-19T02:40:00:000Z,580001.0
2020-03-19T02:45:00:000Z,578569.0
2020-03-19T02:50:00:000Z,580145.0
2020-03-19T02:55:00:000Z,578474.0
2020-03-19T03:00:00:000Z,580020.0
2020-03-19T03:05:00:000Z,577795.0
2020-03-19T03:10:00:000Z,579295.0
2020-03-19T03:15:00:000Z,579968.0
2020-03-19T03:20:00:000Z,581025.0
2020-03-19T03:25:00:000Z,582000.0
2020-03-19T03:30:00:000Z,581266.0
2020-03-19T03:35:00:000Z,582584.0
2020-03-19T03:40:00:000Z,582858.0
2020-03-19T03:45:00:000Z,584527.0
2020-03-19T03:50:00:000Z,583977.0
2020-03-19T03:55:00:000Z,581838.0
2020-03-19T04:00:00:000Z,580864.0
2020-03-19T04:05:00:000Z,583287.0
2020-03-19T04:10:00:000Z,583177.0
2020-03-19T04:15:00:000Z,581815.0
2020-03-19T04:20:00:000Z,581651.0
2020-03-19T04:25:00:000Z,582196.0
2020-03-19T04:30:00:000Z,583114.0
2020-03-19T04:35:00:000Z,580506.0
2020-03-19T04:40:00:000Z,581093.0
2020-03-19T04:45:00:000Z,580500.0
2020-03-19T04:50:00:000Z,582957.0
2020-03-19T04:55:00:000Z,581753.0
2020-03-19T05:00:00:000Z,581158.0
2020-03-19T05:05:00:000Z,581059.0
2020-03-19T05:10:00:000Z,580447.0
2020-03-19T05:15:00:000Z,581689.0
2020-03-19T05:20:00:000Z,582887.0
2020-03-19T05:25:00:000Z,582521.0
2020-03-19T05:30:00:000Z,582501.0
2020-03-19T05:35:00:000Z,584299.0
2020-03-19T05:40:00:000Z,584548.0
2020-03-19T05:45:00:000Z,586041.0
2020-03-19T05:50:00:000Z,586472.0
2020-03-19T05:55:00:000Z,586654.0
2020-03-19T06:00:00:000Z,587987.0
2020-03-19T06:05:00:000Z,586542.0
2020-03-19T06:10:00:000Z,587383.0
2020-03-19T06:15:00:000Z,586849.0
2020-03-19T06:20:00:000Z,588666.0
2020-03-19T06:25:00:000Z,589135.0
2020-03-19T06:30:00:000Z,589320.0
2020-03-19T06:35:00:000Z,588051.0
2020-03-19T06:40:00:000Z,589254.0
2020-03-19T06:45:00:000Z,588989.0
2020-03-19T06:50:00:000Z,587000.0
2020-03-19T06:55:00:000Z,587065.0
2020-03-19T07:00:00:000Z,587493.0
2020-03-19T07:05:00:000Z,588000.0
2020-03-19T07:10:00:000Z,587765.0
2020-03-19T07:15:00:000Z,591000.0
2020-03-19T07:20:00:000Z,590000.0
2020-03-19T07:25:00:000Z,591206.0
2020-03-19T07:30:00:000Z,592428.0
2020-03-19T07:35:00:000Z,594002.0
2020-03-19T07:40:00:000Z,596129.0
2020-03-19T07:45:00:000Z,594976.0
2020-03-19T07:50:00:000Z,591665.0
2020-03-19T07:55:00:000Z,592931.0
2020-03-19T08:00:00:000Z,593871.0
2020-03-19T08:05:00:000Z,595009.0
2020-03-19T08:10:00:000Z,594998.0
2020-03-19T08:15:00:000Z,595411.0
2020-03-19T08:20:00:000Z,594646.0
2020-03-19T08:25:00:000Z,594769.0
2020-03-19T08:30:00:000Z,595036.0
2020-03-19T08:35:00:000Z,593681.0
2020-03-19T08:40:00:000Z,593289.0
2020-03-19T08:45:00:000Z,591560.0
2020-03-19T08:50:00:000Z,591815.0
2020-03-19T08:55:00:000Z,592182.0
2020-03-19T09:00:00:000Z,592904.0
2020-03-19T09:05:00:000Z,592199.0
2020-03-19T09:10:00:000Z,593063.0
2020-03-19T09:15:00:000Z,594300.0
2020-03-19T09:20:00:000Z,596415.0
2020-03-19T09:25:00:000Z,601792.0
2020-03-19T09:30:00:000Z,605903.0
2020-03-19T09:35:00:000Z,603000.0
2020-03-19T09:40:00:000Z,604331.0
2020-03-19T09:45:00:000Z,601940.0
2020-03-19T09:50:00:000Z,604500.0
2020-03-19T09:55:00:000Z,604335.0
2020-03-19T10:00:00:000Z,613579.0
2020-03-19T10:05:00:000Z,615741.0
2020-03-19T10:10:00:000Z,612522.0
2020-03-19T10:15:00:000Z,616883.0
2020-03-19T10:20:00:000Z,613060.0
2020-03-19T10:25:00:000Z,614668.0
2020-03-19T10:30:00:000Z,615263.0
2020-03-19T10:35:00:000Z,616376.0
2020-03-19T10:40:00:000Z,614519.0
2020-03-19T10:45:00:000Z,611895.0
2020-03-19T10:50:00:000Z,610571.0
2020-03-19T10:55:00:000Z,612674.0
2020-03-19T11:00:00:000Z,612619.0
2020-03-19T11:05:00:000Z,615639.0
2020-03-19T11:10:00:000Z,613450.0
2020-03-19T11:15:00:000Z,615716.0
2020-03-19T11:20:00:000Z,615520.0
2020-03-19T11:25:00:000Z,615398.0
2020-03-19T11:30:00:000Z,617000.0
2020-03-19T11:35:00:000Z,617112.0
2020-03-19T11:40:00:000Z,615208.0
2020-03-19T11:45:00:000Z,615467.0
2020-03-19T11:50:00:000Z,619177.0
2020-03-19T11:55:00:000Z,618643.0
2020-03-19T12:00:00:000Z,621804.0
2020-03-19T12:05:00:000Z,624016.0
2020-03-19T12:10:00:000Z,630681.0
2020-03-19T12:15:00:000Z,633214.0
2020-03-19T12:20:00:000Z,635893.0
2020-03-19T12:25:00:000Z,638808.0
2020-03-19T12:30:00:000Z,634346.0
2020-03-19T12:35:00:000Z,634730.0
2020-03-19T12:40:00:000Z,635342.0
2020-03-19T12:45:00:000Z,640566.0
2020-03-19T12:50:00:000Z,640621.0
2020-03-19T12:55:00:000Z,640188.0
2020-03-19T13:00:00:000Z,646609.0
2020-03-19T13:05:00:000Z,645539.0
2020-03-19T13:10:00:000Z,651050.0
2020-03-19T13:15:00:000Z,648745.0
2020-03-19T13:20:00:000Z,649483.0
2020-03-19T13:25:00:000Z,640599.0
2020-03-19T13:30:00:000Z,640273.0
2020-03-19T13:35:00:000Z,632433.0
2020-03-19T13:40:00:000Z,635956.0
2020-03-19T13:45:00:000Z,636001.0
2020-03-19T13:50:00:000Z,639654.0
2020-03-19T13:55:00:000Z,644329.0
2020-03-19T14:00:00:000Z,646500.0
2020-03-19T14:05:00:000Z,642253.0
2020-03-19T14:10:00:000Z,645793.0
2020-03-19T14:15:00:000Z,647072.0
2020-03-19T14:20:00:000Z,644961.0
2020-03-19T14:25:00:000Z,644865.0
2020-03-19T14:30:00:000Z,643000.0
2020-03-19T14:35:00:000Z,640005.0
2020-03-19T14:40:00:000Z,637253.0
2020-03-19T14:45:00:000Z,637909.0
2020-03-19T14:50:00:000Z,642555.0
2020-03-19T14:55:00:000Z,642442.0
2020-03-19T15:00:00:000Z,643235.0
2020-03-19T15:05:00:000Z,644496.0
2020-03-19T15:10:00:000Z,645402.0
2020-03-19T15:15:00:000Z,645564.0
2020-03-19T15:20:00:000Z,646499.0
2020-03-19T15:25:00:000Z,650883.0
2020-03-19T15:30:00:000Z,653815.0
2020-03-19T15:35:00:000Z,651738.0
2020-03-19T15:40:00:000Z,651780.0
2020-03-19T15:45:00:000Z,651603.0
2020-03-19T15:50:00:000Z,653583.0
2020-03-19T15:55:00:000Z,652822.0
2020-03-19T16:00:00:000Z,653121.0
2020-03-19T16:05:00:000Z,650000.0
2020-03-19T16:10:00:000Z,656530.0
2020-03-19T16:15:00:000Z,662001.0
2020-03-19T16:20:00:000Z,665524.0
2020-03-19T16:25:00:000Z,679105.0
2020-03-19T16:30:00:000Z,697000.0
2020-03-19T16:35:00:000Z,687893.0
2020-03-19T16:40:00:000Z,685500.0
2020-03-19T16:45:00:000Z,678096.0
2020-03-19T16:50:00:000Z,680261.0
2020-03-19T16:55:00:000Z,684984.0
2020-03-19T17:00:00:000Z,687890.0
2020-03-19T17:05:00:000Z,696206.0
2020-03-19T17:10:00:000Z,686245.0
2020-03-19T17:15:00:000Z,692424.0
2020-03-19T17:20:00:000Z,691606.0
2020-03-19T17:25:00:000Z,690795.0
2020-03-19T17:30:00:000Z,692017.0
2020-03-19T17:35:00:000Z,695909.0
2020-03-19T17:40:00:000Z,694612.0
2020-03-19T17:45:00:000Z,696000.0
2020-03-19T17:50:00:000Z,706860.0
2020-03-19T17:55:00:000Z,703266.0
2020-03-19T18:00:00:000Z,705005.0
2020-03-19T18:05:00:000Z,699567.0
2020-03-19T18:10:00:000Z,691704.0
2020-03-19T18:15:00:000Z,697345.0
2020-03-19T18:20:00:000Z,697993.0
2020-03-19T18:25:00:000Z,697000.0
2020-03-19T18:30:00:000Z,697075.0
2020-03-19T18:35:00:000Z,696029.0
2020-03-19T18:40:00:000Z,693043.0
2020-03-19T18:45:00:000Z,696154.0
2020-03-19T18:50:00:000Z,691334.0
2020-03-19T18:55:00:000Z,688410.0
2020-03-19T19:00:00:000Z,685674.0
2020-03-19T19:05:00:000Z,685021.0
2020-03-19T19:10:00:000Z,686980.0
2020-03-19T19:15:00:000Z,684958.0
2020-03-19T19:20:00:000Z,691651.0
2020-03-19T19:25:00:000Z,691278.0
2020-03-19T19:30:00:000Z,689195.0
2020-03-19T19:35:00:000Z,690770.0
2020-03-19T19:40:00:000Z,690045.0
2020-03-19T19:45:00:000Z,692184.0
2020-03-19T19:50:00:000Z,693954.0
2020-03-19T19:55:00:000Z,690902.0
2020-03-19T20:00:00:000Z,693233.0
2020-03-19T20:05:00:000Z,690215.0
2020-03-19T20:10:00:000Z,688524.0
2020-03-19T20:15:00:000Z,689567.0
2020-03-19T20:20:00:000Z,688240.0
2020-03-19T20:25:00:000Z,690384.0
2020-03-19T20:30:00:000Z,689196.0
2020-03-19T20:35:00:000Z,689630.0
2020-03-19T20:40:00:000Z,689035.0
2020-03-19T20:45:00:000Z,688836.0
2020-03-19T20:50:00:000Z,691562.0
2020-03-19T20:55:00:000Z,692066.0
2020-03-19T21:00:00:000Z,694999.0
2020-03-19T21:05:00:000Z,694728.0
2020-03-19T21:10:00:000Z,693921.0
2020-03-19T21:15:00:000Z,693693.0
2020-03-19T21:20:00:000Z,690619.0
2020-03-19T21:25:00:000Z,691297.0
2020-03-19T21:30:00:000Z,692000.0
2020-03-19T21:35:00:000Z,693573.0
2020-03-19T21:40:00:000Z,694400.0
2020-03-19T21:45:00:000Z,694289.0
2020-03-19T21:50:00:000Z,694851.0
2020-03-19T21:55:00:000Z,693761.0
2020-03-19T22:00:00:000Z,696036.0
2020-03-19T22:05:00:000Z,697193.0
2020-03-19T22:10:00:000Z,694664.0
2020-03-19T22:15:00:000Z,695076.0
2020-03-19T22:20:00:000Z,697000.0
2020-03-19T22:25:00:000Z,697813.0
2020-03-19T22:30:00:000Z,701189.0
2020-03-19T22:35:00:000Z,704326.0
2020-03-19T22:40:00:000Z,701338.0
2020-03-19T22:45:00:000Z,706620.0
2020-03-19T22:50:00:000Z,708845.0
2020-03-19T22:55:00:000Z,714525.0
2020-03-19T23:00:00:000Z,702965.0
2020-03-19T23:05:00:000Z,701064.0
2020-03-19T23:10:00:000Z,694170.0
2020-03-19T23:15:00:000Z,696556.0
2020-03-19T23:20:00:000Z,688084.0
2020-03-19T23:25:00:000Z,691713.0
2020-03-19T23:30:00:000Z,694305.0
2020-03-19T23:35:00:000Z,696000.0
2020-03-19T23:40:00:000Z,693231.0
2020-03-19T23:45:00:000Z,693746.0
2020-03-19T23:50:00:000Z,694237.0
2020-03-19T23:55:00:000Z,692422.0
2020-03-20T00:00:00:000Z,692000.0
2020-03-20T00:05:00:000Z,699817.0
2020-03-20T00:10:00:000Z,700950.0
2020-03-20T00:15:00:000Z,700176.0
2020-03-20T00:20:00:000Z,703822.0
2020-03-20T00:25:00:000Z,700876.0
2020-03-20T00:30:00:000Z,698687.0
2020-03-20T00:35:00:000Z,698992.0
2020-03-20T00:40:00:000Z,695219.0
2020-03-20T00:45:00:000Z,695157.0
2020-03-20T00:50:00:000Z,693597.0
2020-03-20T00:55:00:000Z,695753.0
2020-03-20T01:00:00:000Z,698315.0
2020-03-20T01:05:00:000Z,696614.0
2020-03-20T01:10:00:000Z,694825.0
2020-03-20T01:15:00:000Z,696211.0
2020-03-20T01:20:00:000Z,693162.0
2020-03-20T01:25:00:000Z,691031.0
2020-03-20T01:30:00:000Z,684115.0
2020-03-20T01:35:00:000Z,682471.0
2020-03-20T01:40:00:000Z,684772.0
2020-03-20T01:45:00:000Z,680432.0
2020-03-20T01:50:00:000Z,681280.0
2020-03-20T01:55:00:000Z,683803.0
2020-03-20T02:00:00:000Z,685279.0
2020-03-20T02:05:00:000Z,685000.0
2020-03-20T02:10:00:000Z,684507.0
2020-03-20T02:15:00:000Z,685466.0
2020-03-20T02:20:00:000Z,685507.0
2020-03-20T02:25:00:000Z,687788.0
2020-03-20T02:30:00:000Z,686641.0
2020-03-20T02:35:00:000Z,684000.0
2020-03-20T02:40:00:000Z,683298.0
2020-03-20T02:45:00:000Z,683897.0
2020-03-20T02:50:00:000Z,682674.0
2020-03-20T02:55:00:000Z,682001.0
2020-03-20T03:00:00:000Z,680812.0
2020-03-20T03:05:00:000Z,678424.0
2020-03-20T03:10:00:000Z,680398.0
2020-03-20T03:15:00:000Z,683575.0
2020-03-20T03:20:00:000Z,681006.0
2020-03-20T03:25:00:000Z,679966.0
2020-03-20T03:30:00:000Z,680000.0
2020-03-20T03:35:00:000Z,676657.0
2020-03-20T03:40:00:000Z,675807.0
2020-03-20T03:45:00:000Z,677934.0
2020-03-20T03:50:00:000Z,681764.0
2020-03-20T03:55:00:000Z,681000.0
2020-03-20T04:00:00:000Z,681336.0
2020-03-20T04:05:00:000Z,678128.0
2020-03-20T04:10:00:000Z,676957.0
2020-03-20T04:15:00:000Z,678330.0
2020-03-20T04:20:00:000Z,679383.0
2020-03-20T04:25:00:000Z,680929.0
2020-03-20T04:30:00:000Z,681501.0
2020-03-20T04:35:00:000Z,679837.0
2020-03-20T04:40:00:000Z,682741.0
2020-03-20T04:45:00:000Z,685000.0
2020-03-20T04:50:00:000Z,685531.0
2020-03-20T04:55:00:000Z,685506.0
2020-03-20T05:00:00:000Z,684606.0
2020-03-20T05:05:00:000Z,683868.0
2020-03-20T05:10:00:000Z,684435.0
2020-03-20T05:15:00:000Z,686863.0
2020-03-20T05:20:00:000Z,686337.0
2020-03-20T05:25:00:000Z,689781.0
2020-03-20T05:30:00:000Z,690696.0
2020-03-20T05:35:00:000Z,689752.0
2020-03-20T05:40:00:000Z,692257.0
2020-03-20T05:45:00:000Z,694123.0
2020-03-20T05:50:00:000Z,689465.0
2020-03-20T05:55:00:000Z,688000.0
2020-03-20T06:00:00:000Z,686881.0
2020-03-20T06:05:00:000Z,688438.0
2020-03-20T06:10:00:000Z,690000.0
2020-03-20T06:15:00:000Z,689347.0
2020-03-20T06:20:00:000Z,686071.0
2020-03-20T06:25:00:000Z,685344.0
2020-03-20T06:30:00:000Z,683151.0
2020-03-20T06:35:00:000Z,685651.0
2020-03-20T06:40:00:000Z,683507.0
2020-03-20T06:45:00:000Z,682519.0
2020-03-20T06:50:00:000Z,686530.0
2020-03-20T06:55:00:000Z,687785.0
2020-03-20T07:00:00:000Z,688679.0
2020-03-20T07:05:00:000Z,686938.0
2020-03-20T07:10:00:000Z,688121.0
2020-03-20T07:15:00:000Z,690705.0
2020-03-20T07:20:00:000Z,689171.0
2020-03-20T07:25:00:000Z,691145.0
2020-03-20T07:30:00:000Z,688657.0
2020-03-20T07:35:00:000Z,690166.0
2020-03-20T07:40:00:000Z,690675.0
2020-03-20T07:45:00:000Z,695922.0
2020-03-20T07:50:00:000Z,694492.0
2020-03-20T07:55:00:000Z,694782.0
2020-03-20T08:00:00:000Z,694656.0
2020-03-20T08:05:00:000Z,699483.0
2020-03-20T08:10:00:000Z,704211.0
2020-03-20T08:15:00:000Z,713930.0
2020-03-20T08:20:00:000Z,740662.0
2020-03-20T08:25:00:000Z,724271.0
2020-03-20T08:30:00:000Z,721349.0
2020-03-20T08:35:00:000Z,718350.0
2020-03-20T08:40:00:000Z,721009.0
2020-03-20T08:45:00:000Z,724899.0
2020-03-20T08:50:00:000Z,731621.0
2020-03-20T08:55:00:000Z,732182.0
2020-03-20T09:00:00:000Z,729414.0
2020-03-20T09:05:00:000Z,735296.0
2020-03-20T09:10:00:000Z,738457.0
2020-03-20T09:15:00:000Z,736627.0
2020-03-20T09:20:00:000Z,736425.0
2020-03-20T09:25:00:000Z,734816.0
2020-03-20T09:30:00:000Z,729424.0
2020-03-20T09:35:00:000Z,734367.0
2020-03-20T09:40:00:000Z,737538.0
2020-03-20T09:45:00:000Z,735789.0
2020-03-20T09:50:00:000Z,735540.0
2020-03-20T09:55:00:000Z,742780.0
2020-03-20T10:00:00:000Z,748495.0
2020-03-20T10:05:00:000Z,743767.0
2020-03-20T10:10:00:000Z,744000.0
2020-03-20T10:15:00:000Z,744500.0
2020-03-20T10:20:00:000Z,741864.0
2020-03-20T10:25:00:000Z,744264.0
2020-03-20T10:30:00:000Z,746884.0
2020-03-20T10:35:00:000Z,754262.0
2020-03-20T10:40:00:000Z,755437.0
2020-03-20T10:45:00:000Z,754401.0
2020-03-20T10:50:00:000Z,758980.0
2020-03-20T10:55:00:000Z,758100.0
2020-03-20T11:00:00:000Z,759048.0
2020-03-20T11:05:00:000Z,754968.0
2020-03-20T11:10:00:000Z,754522.0
2020-03-20T11:15:00:000Z,744158.0
2020-03-20T11:20:00:000Z,744782.0
2020-03-20T11:25:00:000Z,745502.0
2020-03-20T11:30:00:000Z,743625.0
2020-03-20T11:35:00:000Z,730023.0
2020-03-20T11:40:00:000Z,736943.0
2020-03-20T11:45:00:000Z,737948.0
2020-03-20T11:50:00:000Z,743793.0
2020-03-20T11:55:00:000Z,739978.0
2020-03-20T12:00:00:000Z,738986.0
2020-03-20T12:05:00:000Z,733166.0
2020-03-20T12:10:00:000Z,731096.0
2020-03-20T12:15:00:000Z,726001.0
2020-03-20T12:20:00:000Z,728628.0
2020-03-20T12:25:00:000Z,727890.0
2020-03-20T12:30:00:000Z,730492.0
2020-03-20T12:35:00:000Z,731997.0
2020-03-20T12:40:00:000Z,734470.0
2020-03-20T12:45:00:000Z,736811.0
2020-03-20T12:50:00:000Z,732499.0
2020-03-20T12:55:00:000Z,734516.0
2020-03-20T13:00:00:000Z,734962.0
2020-03-20T13:05:00:000Z,730391.0
2020-03-20T13:10:00:000Z,726425.0
2020-03-20T13:15:00:000Z,729335.0
2020-03-20T13:20:00:000Z,725075.0
2020-03-20T13:25:00:000Z,720181.0
2020-03-20T13:30:00:000Z,725621.0
2020-03-20T13:35:00:000Z,729904.0
2020-03-20T13:40:00:000Z,727065.0
2020-03-20T13:45:00:000Z,722186.0
2020-03-20T13:50:00:000Z,724549.0
2020-03-20T13:55:00:000Z,727619.0
2020-03-20T14:00:00:000Z,729338.0
2020-03-20T14:05:00:000Z,738851.0
2020-03-20T14:10:00:000Z,737249.0
2020-03-20T14:15:00:000Z,736083.0
2020-03-20T14:20:00:000Z,739557.0
2020-03-20T14:25:00:000Z,743000.0
2020-03-20T14:30:00:000Z,746233.0
2020-03-20T14:35:00:000Z,740173.0
2020-03-20T14:40:00:000Z,732984.0
2020-03-20T14:45:00:000Z,735777.0
2020-03-20T14:50:00:000Z,739706.0
2020-03-20T14:55:00:000Z,740792.0
2020-03-20T15:00:00:000Z,737605.0
2020-03-20T15:05:00:000Z,736272.0
2020-03-20T15:10:00:000Z,739194.0
2020-03-20T15:15:00:000Z,734353.0
2020-03-20T15:20:00:000Z,735033.0
2020-03-20T15:25:00:000Z,734289.0
2020-03-20T15:30:00:000Z,737563.0
2020-03-20T15:35:00:000Z,734113.0
2020-03-20T15:40:00:000Z,732433.0
2020-03-20T15:45:00:000Z,735032.0
2020-03-20T15:50:00:000Z,740842.0
2020-03-20T15:55:00:000Z,737434.0
2020-03-20T16:00:00:000Z,741000.0
2020-03-20T16:05:00:000Z,744858.0
2020-03-20T16:10:00:000Z,732228.0
2020-03-20T16:15:00:000Z,726499.0
2020-03-20T16:20:00:000Z,727568.0
2020-03-20T16:25:00:000Z,727409.0
2020-03-20T16:30:00:000Z,717737.0
2020-03-20T16:35:00:000Z,713138.0
2020-03-20T16:40:00:000Z,712340.0
2020-03-20T16:45:00:000Z,714668.0
2020-03-20T16:50:00:000Z,719244.0
2020-03-20T16:55:00:000Z,719523.0
2020-03-20T17:00:00:000Z,720742.0
2020-03-20T17:05:00:000Z,722528.0
2020-03-20T17:10:00:000Z,717002.0
2020-03-20T17:15:00:000Z,713261.0
2020-03-20T17:20:00:000Z,713508.0
2020-03-20T17:25:00:000Z,717828.0
2020-03-20T17:30:00:000Z,715594.0
2020-03-20T17:35:00:000Z,717416.0
2020-03-20T17:40:00:000Z,717985.0
2020-03-20T17:45:00:000Z,718660.0
2020-03-20T17:50:00:000Z,715836.0
2020-03-20T17:55:00:000Z,714907.0
2020-03-20T18:00:00:000Z,715704.0
2020-03-20T18:05:00:000Z,713746.0
2020-03-20T18:10:00:000Z,712038.0
2020-03-20T18:15:00:000Z,712989.0
2020-03-20T18:20:00:000Z,711849.0
2020-03-20T18:25:00:000Z,708997.0
2020-03-20T18:30:00:000Z,700815.0
2020-03-20T18:35:00:000Z,699000.0
2020-03-20T18:40:00:000Z,694171.0
2020-03-20T18:45:00:000Z,695466.0
2020-03-20T18:50:00:000Z,697119.0
2020-03-20T18:55:00:000Z,693638.0
2020-03-20T19:00:00:000Z,690703.0
2020-03-20T19:05:00:000Z,691177.0
2020-03-20T19:10:00:000Z,693346.0
2020-03-20T19:15:00:000Z,696648.0
2020-03-20T19:20:00:000Z,697491.0
2020-03-20T19:25:00:000Z,697322.0
2020-03-20T19:30:00:000Z,701682.0
2020-03-20T19:35:00:000Z,703183.0
2020-03-20T19:40:00:000Z,697608.0
2020-03-20T19:45:00:000Z,699304.0
2020-03-20T19:50:00:000Z,699708.0
2020-03-20T19:55:00:000Z,696263.0
2020-03-20T20:00:00:000Z,691330.0
2020-03-20T20:05:00:000Z,679895.0
2020-03-20T20:10:00:000Z,680127.0
2020-03-20T20:15:00:000Z,679017.0
2020-03-20T20:20:00:000Z,676753.0
2020-03-20T20:25:00:000Z,666771.0
2020-03-20T20:30:00:000Z,654949.0
2020-03-20T20:35:00:000Z,646951.0
2020-03-20T20:40:00:000Z,657581.0
2020-03-20T20:45:00:000Z,658887.0
2020-03-20T20:50:00:000Z,659386.0
2020-03-20T20:55:00:000Z,660978.0
2020-03-20T21:00:00:000Z,666344.0
2020-03-20T21:05:00:000Z,670801.0
2020-03-20T21:10:00:000Z,669313.0
2020-03-20T21:15:00:000Z,667000.0
2020-03-20T21:20:00:000Z,665999.0
2020-03-20T21:25:00:000Z,664318.0
2020-03-20T21:30:00:000Z,666489.0
2020-03-20T21:35:00:000Z,690405.0
2020-03-20T21:40:00:000Z,689405.0
2020-03-20T21:45:00:000Z,687102.0
2020-03-20T21:50:00:000Z,689355.0
2020-03-20T21:55:00:000Z,688814.0
2020-03-20T22:00:00:000Z,694255.0
2020-03-20T22:05:00:000Z,700244.0
2020-03-20T22:10:00:000Z,700367.0
2020-03-20T22:15:00:000Z,693801.0
2020-03-20T22:20:00:000Z,693211.0
2020-03-20T22:25:00:000Z,688324.0
2020-03-20T22:30:00:000Z,687331.0
2020-03-20T22:35:00:000Z,680616.0
2020-03-20T22:40:00:000Z,679644.0
2020-03-20T22:45:00:000Z,681343.0
2020-03-20T22:50:00:000Z,683521.0
2020-03-20T22:55:00:000Z,693970.0
2020-03-20T23:00:00:000Z,686785.0
2020-03-20T23:05:00:000Z,686576.0
