utc_timestamp,rate
2020-09-10T16:25:00:000Z,1101154.0
2020-09-10T16:30:00:000Z,1101197.0
2020-09-10T16:35:00:000Z,1101992.0
2020-09-10T16:40:00:000Z,1097714.0
2020-09-10T16:45:00:000Z,1096631.0
2020-09-10T16:50:00:000Z,1098930.0
2020-09-10T16:55:00:000Z,1098927.0
2020-09-10T17:00:00:000Z,1099574.0
2020-09-10T17:05:00:000Z,1101674.0
2020-09-10T17:10:00:000Z,1102199.0
2020-09-10T17:15:00:000Z,1101751.0
2020-09-10T17:20:00:000Z,1103391.0
2020-09-10T17:25:00:000Z,1101038.0
2020-09-10T17:30:00:000Z,1100653.0
2020-09-10T17:35:00:000Z,1102207.0
2020-09-10T17:40:00:000Z,1103387.0
2020-09-10T17:45:00:000Z,1101173.0
2020-09-10T17:50:00:000Z,1101773.0
2020-09-10T17:55:00:000Z,1102129.0
2020-09-10T18:00:00:000Z,1100744.0
2020-09-10T18:05:00:000Z,1102588.0
2020-09-10T18:10:00:000Z,1102425.0
2020-09-10T18:15:00:000Z,1102704.0
2020-09-10T18:20:00:000Z,1101252.0
2020-09-10T18:25:00:000Z,1098202.0
2020-09-10T18:30:00:000Z,1094742.0
2020-09-10T18:35:00:000Z,1094074.0
2020-09-10T18:40:00:000Z,1092421.0
2020-09-10T18:45:00:000Z,1091742.0
2020-09-10T18:50:00:000Z,1093339.0
2020-09-10T18:55:00:000Z,1093139.0
2020-09-10T19:00:00:000Z,1093600.0
2020-09-10T19:05:00:000Z,1093556.0
2020-09-10T19:10:00:000Z,1091945.0
2020-09-10T19:15:00:000Z,1093058.0
2020-09-10T19:20:00:000Z,1090100.0
2020-09-10T19:25:00:000Z,1092676.0
2020-09-10T19:30:00:000Z,1093463.0
2020-09-10T19:35:00:000Z,1092903.0
2020-09-10T19:40:00:000Z,1093667.0
2020-09-10T19:45:00:000Z,1093832.0
2020-09-10T19:50:00:000Z,1091606.0
2020-09-10T19:55:00:000Z,1093232.0
2020-09-10T20:00:00:000Z,1092142.0
2020-09-10T20:05:00:000Z,1092266.0
2020-09-10T20:10:00:000Z,1093761.0
2020-09-10T20:15:00:000Z,1096228.0
2020-09-10T20:20:00:000Z,1096171.0
2020-09-10T20:25:00:000Z,1096220.0
2020-09-10T20:30:00:000Z,1095578.0
2020-09-10T20:35:00:000Z,1097141.0
2020-09-10T20:40:00:000Z,1095693.0
2020-09-10T20:45:00:000Z,1095928.0
2020-09-10T20:50:00:000Z,1095261.0
2020-09-10T20:55:00:000Z,1096522.0
2020-09-10T21:00:00:000Z,1094675.0
2020-09-10T21:05:00:000Z,1094371.0
2020-09-10T21:10:00:000Z,1095960.0
2020-09-10T21:15:00:000Z,1095585.0
2020-09-10T21:20:00:000Z,1096735.0
2020-09-10T21:25:00:000Z,1096286.0
2020-09-10T21:30:00:000Z,1096347.0
2020-09-10T21:35:00:000Z,1096880.0
2020-09-10T21:40:00:000Z,1097288.0
2020-09-10T21:45:00:000Z,1097395.0
2020-09-10T21:50:00:000Z,1097938.0
2020-09-10T21:55:00:000Z,1096075.0
2020-09-10T22:00:00:000Z,1099506.0
2020-09-10T22:05:00:000Z,1100151.0
2020-09-10T22:10:00:000Z,1100924.0
2020-09-10T22:15:00:000Z,1100504.0
2020-09-10T22:20:00:000Z,1100970.0
2020-09-10T22:25:00:000Z,1099777.0
2020-09-10T22:30:00:000Z,1099238.0
2020-09-10T22:35:00:000Z,1100204.0
2020-09-10T22:40:00:000Z,1099482.0
2020-09-10T22:45:00:000Z,1099677.0
2020-09-10T22:50:00:000Z,1099935.0
2020-09-10T22:55:00:000Z,1100550.0
2020-09-10T23:00:00:000Z,1100324.0
2020-09-10T23:05:00:000Z,1100234.0
2020-09-10T23:10:00:000Z,1099017.0
2020-09-10T23:15:00:000Z,1098724.0
2020-09-10T23:20:00:000Z,1097135.0
2020-09-10T23:25:00:000Z,1096390.0
2020-09-10T23:30:00:000Z,1097228.0
2020-09-10T23:35:00:000Z,1097000.0
2020-09-10T23:40:00:000Z,1098040.0
2020-09-10T23:45:00:000Z,1098847.0
2020-09-10T23:50:00:000Z,1100560.0
2020-09-10T23:55:00:000Z,1099536.0
2020-09-11T00:00:00:000Z,1099719.0
2020-09-11T00:05:00:000Z,1102437.0
2020-09-11T00:10:00:000Z,1101541.0
2020-09-11T00:15:00:000Z,1101810.0
2020-09-11T00:20:00:000Z,1101692.0
2020-09-11T00:25:00:000Z,1103316.0
2020-09-11T00:30:00:000Z,1102085.0
2020-09-11T00:35:00:000Z,1102905.0
2020-09-11T00:40:00:000Z,1101587.0
2020-09-11T00:45:00:000Z,1101870.0
2020-09-11T00:50:00:000Z,1101602.0
2020-09-11T00:55:00:000Z,1101829.0
2020-09-11T01:00:00:000Z,1100655.0
2020-09-11T01:05:00:000Z,1100762.0
2020-09-11T01:10:00:000Z,1100463.0
2020-09-11T01:15:00:000Z,1099157.0
2020-09-11T01:20:00:000Z,1099003.0
2020-09-11T01:25:00:000Z,1098500.0
2020-09-11T01:30:00:000Z,1100504.0
2020-09-11T01:35:00:000Z,1098847.0
2020-09-11T01:40:00:000Z,1097650.0
2020-09-11T01:45:00:000Z,1095916.0
2020-09-11T01:50:00:000Z,1097259.0
2020-09-11T01:55:00:000Z,1095779.0
2020-09-11T02:00:00:000Z,1096796.0
2020-09-11T02:05:00:000Z,1094452.0
2020-09-11T02:10:00:000Z,1094186.0
2020-09-11T02:15:00:000Z,1094226.0
2020-09-11T02:20:00:000Z,1095685.0
2020-09-11T02:25:00:000Z,1094766.0
2020-09-11T02:30:00:000Z,1095972.0
2020-09-11T02:35:00:000Z,1094874.0
2020-09-11T02:40:00:000Z,1094620.0
2020-09-11T02:45:00:000Z,1093977.0
2020-09-11T02:50:00:000Z,1093025.0
2020-09-11T02:55:00:000Z,1093510.0
2020-09-11T03:00:00:000Z,1091662.0
2020-09-11T03:05:00:000Z,1092457.0
2020-09-11T03:10:00:000Z,1092872.0
2020-09-11T03:15:00:000Z,1090906.0
2020-09-11T03:20:00:000Z,1090743.0
2020-09-11T03:25:00:000Z,1092793.0
2020-09-11T03:30:00:000Z,1092690.0
2020-09-11T03:35:00:000Z,1090957.0
2020-09-11T03:40:00:000Z,1090793.0
2020-09-11T03:45:00:000Z,1089211.0
2020-09-11T03:50:00:000Z,1088467.0
2020-09-11T03:55:00:000Z,1087979.0
2020-09-11T04:00:00:000Z,1087993.0
2020-09-11T04:05:00:000Z,1089166.0
2020-09-11T04:10:00:000Z,1089319.0
2020-09-11T04:15:00:000Z,1089512.0
2020-09-11T04:20:00:000Z,1090817.0
2020-09-11T04:25:00:000Z,1092049.0
2020-09-11T04:30:00:000Z,1091333.0
2020-09-11T04:35:00:000Z,1089957.0
2020-09-11T04:40:00:000Z,1088922.0
2020-09-11T04:45:00:000Z,1089131.0
2020-09-11T04:50:00:000Z,1088992.0
2020-09-11T04:55:00:000Z,1088678.0
2020-09-11T05:00:00:000Z,1088001.0
2020-09-11T05:05:00:000Z,1089435.0
2020-09-11T05:10:00:000Z,1089677.0
2020-09-11T05:15:00:000Z,1089317.0
2020-09-11T05:20:00:000Z,1089868.0
2020-09-11T05:25:00:000Z,1090437.0
2020-09-11T05:30:00:000Z,1090180.0
2020-09-11T05:35:00:000Z,1089775.0
2020-09-11T05:40:00:000Z,1091511.0
2020-09-11T05:45:00:000Z,1091278.0
2020-09-11T05:50:00:000Z,1092566.0
2020-09-11T05:55:00:000Z,1093500.0
2020-09-11T06:00:00:000Z,1093831.0
2020-09-11T06:05:00:000Z,1092845.0
2020-09-11T06:10:00:000Z,1092566.0
2020-09-11T06:15:00:000Z,1092443.0
2020-09-11T06:20:00:000Z,1090951.0
2020-09-11T06:25:00:000Z,1092029.0
2020-09-11T06:30:00:000Z,1091420.0
2020-09-11T06:35:00:000Z,1093468.0
2020-09-11T06:40:00:000Z,1092105.0
2020-09-11T06:45:00:000Z,1092070.0
2020-09-11T06:50:00:000Z,1093910.0
2020-09-11T06:55:00:000Z,1093562.0
2020-09-11T07:00:00:000Z,1091838.0
2020-09-11T07:05:00:000Z,1093648.0
2020-09-11T07:10:00:000Z,1093732.0
2020-09-11T07:15:00:000Z,1093345.0
2020-09-11T07:20:00:000Z,1093000.0
2020-09-11T07:25:00:000Z,1093565.0
2020-09-11T07:30:00:000Z,1094321.0
2020-09-11T07:35:00:000Z,1092000.0
2020-09-11T07:40:00:000Z,1091228.0
2020-09-11T07:45:00:000Z,1090198.0
2020-09-11T07:50:00:000Z,1090893.0
2020-09-11T07:55:00:000Z,1093480.0
2020-09-11T08:00:00:000Z,1092471.0
2020-09-11T08:05:00:000Z,1093985.0
2020-09-11T08:10:00:000Z,1095118.0
2020-09-11T08:15:00:000Z,1095446.0
2020-09-11T08:20:00:000Z,1096187.0
2020-09-11T08:25:00:000Z,1095595.0
2020-09-11T08:30:00:000Z,1094001.0
2020-09-11T08:35:00:000Z,1092711.0
2020-09-11T08:40:00:000Z,1092299.0
2020-09-11T08:45:00:000Z,1092914.0
2020-09-11T08:50:00:000Z,1093556.0
2020-09-11T08:55:00:000Z,1095065.0
2020-09-11T09:00:00:000Z,1095719.0
2020-09-11T09:05:00:000Z,1097205.0
2020-09-11T09:10:00:000Z,1097733.0
2020-09-11T09:15:00:000Z,1097524.0
2020-09-11T09:20:00:000Z,1097162.0
2020-09-11T09:25:00:000Z,1096371.0
2020-09-11T09:30:00:000Z,1098606.0
2020-09-11T09:35:00:000Z,1098186.0
2020-09-11T09:40:00:000Z,1097500.0
2020-09-11T09:45:00:000Z,1097242.0
2020-09-11T09:50:00:000Z,1096120.0
2020-09-11T09:55:00:000Z,1097101.0
2020-09-11T10:00:00:000Z,1098107.0
2020-09-11T10:05:00:000Z,1095735.0
2020-09-11T10:10:00:000Z,1094906.0
2020-09-11T10:15:00:000Z,1096345.0
2020-09-11T10:20:00:000Z,1095846.0
2020-09-11T10:25:00:000Z,1096540.0
2020-09-11T10:30:00:000Z,1095618.0
2020-09-11T10:35:00:000Z,1095980.0
2020-09-11T10:40:00:000Z,1095879.0
2020-09-11T10:45:00:000Z,1096253.0
2020-09-11T10:50:00:000Z,1094761.0
2020-09-11T10:55:00:000Z,1094989.0
2020-09-11T11:00:00:000Z,1094901.0
2020-09-11T11:05:00:000Z,1093664.0
2020-09-11T11:10:00:000Z,1093386.0
2020-09-11T11:15:00:000Z,1095637.0
2020-09-11T11:20:00:000Z,1095941.0
2020-09-11T11:25:00:000Z,1095992.0
2020-09-11T11:30:00:000Z,1094804.0
2020-09-11T11:35:00:000Z,1094495.0
2020-09-11T11:40:00:000Z,1094329.0
2020-09-11T11:45:00:000Z,1092539.0
2020-09-11T11:50:00:000Z,1091214.0
2020-09-11T11:55:00:000Z,1091586.0
2020-09-11T12:00:00:000Z,1091379.0
2020-09-11T12:05:00:000Z,1092410.0
2020-09-11T12:10:00:000Z,1092544.0
2020-09-11T12:15:00:000Z,1092409.0
2020-09-11T12:20:00:000Z,1092500.0
2020-09-11T12:25:00:000Z,1093038.0
2020-09-11T12:30:00:000Z,1092491.0
2020-09-11T12:35:00:000Z,1091882.0
2020-09-11T12:40:00:000Z,1092446.0
2020-09-11T12:45:00:000Z,1092318.0
2020-09-11T12:50:00:000Z,1094218.0
2020-09-11T12:55:00:000Z,1095297.0
2020-09-11T13:00:00:000Z,1094930.0
2020-09-11T13:05:00:000Z,1093344.0
2020-09-11T13:10:00:000Z,1093228.0
2020-09-11T13:15:00:000Z,1096035.0
2020-09-11T13:20:00:000Z,1097000.0
2020-09-11T13:25:00:000Z,1095569.0
2020-09-11T13:30:00:000Z,1094833.0
2020-09-11T13:35:00:000Z,1094194.0
2020-09-11T13:40:00:000Z,1094104.0
2020-09-11T13:45:00:000Z,1095800.0
2020-09-11T13:50:00:000Z,1096036.0
2020-09-11T13:55:00:000Z,1096000.0
2020-09-11T14:00:00:000Z,1091678.0
2020-09-11T14:05:00:000Z,1091693.0
2020-09-11T14:10:00:000Z,1092474.0
2020-09-11T14:15:00:000Z,1091000.0
2020-09-11T14:20:00:000Z,1092582.0
2020-09-11T14:25:00:000Z,1094779.0
2020-09-11T14:30:00:000Z,1093578.0
2020-09-11T14:35:00:000Z,1093008.0
2020-09-11T14:40:00:000Z,1092432.0
2020-09-11T14:45:00:000Z,1093731.0
2020-09-11T14:50:00:000Z,1095259.0
2020-09-11T14:55:00:000Z,1095575.0
2020-09-11T15:00:00:000Z,1095146.0
2020-09-11T15:05:00:000Z,1096553.0
2020-09-11T15:10:00:000Z,1097277.0
2020-09-11T15:15:00:000Z,1098742.0
2020-09-11T15:20:00:000Z,1098398.0
2020-09-11T15:25:00:000Z,1098334.0
2020-09-11T15:30:00:000Z,1097652.0
2020-09-11T15:35:00:000Z,1096546.0
2020-09-11T15:40:00:000Z,1096898.0
2020-09-11T15:45:00:000Z,1098131.0
2020-09-11T15:50:00:000Z,1096831.0
2020-09-11T15:55:00:000Z,1096823.0
2020-09-11T16:00:00:000Z,1097806.0
2020-09-11T16:05:00:000Z,1098378.0
2020-09-11T16:10:00:000Z,1096581.0
2020-09-11T16:15:00:000Z,1096331.0
2020-09-11T16:20:00:000Z,1096215.0
2020-09-11T16:25:00:000Z,1097012.0
2020-09-11T16:30:00:000Z,1098800.0
2020-09-11T16:35:00:000Z,1098330.0
2020-09-11T16:40:00:000Z,1098366.0
2020-09-11T16:45:00:000Z,1097201.0
2020-09-11T16:50:00:000Z,1096613.0
2020-09-11T16:55:00:000Z,1096698.0
2020-09-11T17:00:00:000Z,1096343.0
2020-09-11T17:05:00:000Z,1093671.0
2020-09-11T17:10:00:000Z,1093528.0
2020-09-11T17:15:00:000Z,1094259.0
2020-09-11T17:20:00:000Z,1093508.0
2020-09-11T17:25:00:000Z,1094194.0
2020-09-11T17:30:00:000Z,1093919.0
2020-09-11T17:35:00:000Z,1092807.0
2020-09-11T17:40:00:000Z,1093400.0
2020-09-11T17:45:00:000Z,1094290.0
2020-09-11T17:50:00:000Z,1093760.0
2020-09-11T17:55:00:000Z,1094833.0
2020-09-11T18:00:00:000Z,1094712.0
2020-09-11T18:05:00:000Z,1095155.0
2020-09-11T18:10:00:000Z,1095723.0
2020-09-11T18:15:00:000Z,1096393.0
2020-09-11T18:20:00:000Z,1096557.0
2020-09-11T18:25:00:000Z,1095437.0
2020-09-11T18:30:00:000Z,1095571.0
2020-09-11T18:35:00:000Z,1095851.0
2020-09-11T18:40:00:000Z,1096425.0
2020-09-11T18:45:00:000Z,1096318.0
2020-09-11T18:50:00:000Z,1096021.0
2020-09-11T18:55:00:000Z,1096957.0
2020-09-11T19:00:00:000Z,1096668.0
2020-09-11T19:05:00:000Z,1096445.0
2020-09-11T19:10:00:000Z,1095222.0
2020-09-11T19:15:00:000Z,1095956.0
2020-09-11T19:20:00:000Z,1096805.0
2020-09-11T19:25:00:000Z,1097175.0
2020-09-11T19:30:00:000Z,1097849.0
2020-09-11T19:35:00:000Z,1098138.0
2020-09-11T19:40:00:000Z,1097524.0
2020-09-11T19:45:00:000Z,1097833.0
2020-09-11T19:50:00:000Z,1098197.0
2020-09-11T19:55:00:000Z,1097548.0
2020-09-11T20:00:00:000Z,1097391.0
2020-09-11T20:05:00:000Z,1097194.0
2020-09-11T20:10:00:000Z,1096695.0
2020-09-11T20:15:00:000Z,1097117.0
2020-09-11T20:20:00:000Z,1096558.0
2020-09-11T20:25:00:000Z,1096067.0
2020-09-11T20:30:00:000Z,1096456.0
2020-09-11T20:35:00:000Z,1097135.0
2020-09-11T20:40:00:000Z,1096698.0
2020-09-11T20:45:00:000Z,1097010.0
2020-09-11T20:50:00:000Z,1097226.0
2020-09-11T20:55:00:000Z,1097260.0
2020-09-11T21:00:00:000Z,1097788.0
2020-09-11T21:05:00:000Z,1098563.0
2020-09-11T21:10:00:000Z,1099015.0
2020-09-11T21:15:00:000Z,1098068.0
2020-09-11T21:20:00:000Z,1098121.0
2020-09-11T21:25:00:000Z,1097484.0
2020-09-11T21:30:00:000Z,1097836.0
2020-09-11T21:35:00:000Z,1097504.0
2020-09-11T21:40:00:000Z,1099576.0
2020-09-11T21:45:00:000Z,1099102.0
2020-09-11T21:50:00:000Z,1098609.0
2020-09-11T21:55:00:000Z,1097685.0
2020-09-11T22:00:00:000Z,1099496.0
2020-09-11T22:05:00:000Z,1101476.0
2020-09-11T22:10:00:000Z,1101523.0
2020-09-11T22:15:00:000Z,1103188.0
2020-09-11T22:20:00:000Z,1103278.0
2020-09-11T22:25:00:000Z,1103754.0
2020-09-11T22:30:00:000Z,1102128.0
2020-09-11T22:35:00:000Z,1102509.0
2020-09-11T22:40:00:000Z,1104266.0
2020-09-11T22:45:00:000Z,1102524.0
2020-09-11T22:50:00:000Z,1102860.0
2020-09-11T22:55:00:000Z,1103085.0
2020-09-11T23:00:00:000Z,1102000.0
2020-09-11T23:05:00:000Z,1102480.0
2020-09-11T23:10:00:000Z,1101723.0
2020-09-11T23:15:00:000Z,1101500.0
2020-09-11T23:20:00:000Z,1100777.0
2020-09-11T23:25:00:000Z,1102595.0
2020-09-11T23:30:00:000Z,1101807.0
2020-09-11T23:35:00:000Z,1103202.0
2020-09-11T23:40:00:000Z,1104162.0
2020-09-11T23:45:00:000Z,1104536.0
2020-09-11T23:50:00:000Z,1104444.0
2020-09-11T23:55:00:000Z,1103011.0
2020-09-12T00:00:00:000Z,1104492.0
2020-09-12T00:05:00:000Z,1103173.0
2020-09-12T00:10:00:000Z,1102465.0
2020-09-12T00:15:00:000Z,1100913.0
2020-09-12T00:20:00:000Z,1101471.0
2020-09-12T00:25:00:000Z,1100208.0
2020-09-12T00:30:00:000Z,1099602.0
2020-09-12T00:35:00:000Z,1099858.0
2020-09-12T00:40:00:000Z,1099381.0
2020-09-12T00:45:00:000Z,1099457.0
2020-09-12T00:50:00:000Z,1099538.0
2020-09-12T00:55:00:000Z,1100258.0
2020-09-12T01:00:00:000Z,1100088.0
2020-09-12T01:05:00:000Z,1100989.0
2020-09-12T01:10:00:000Z,1101630.0
2020-09-12T01:15:00:000Z,1101266.0
2020-09-12T01:20:00:000Z,1102380.0
2020-09-12T01:25:00:000Z,1101948.0
2020-09-12T01:30:00:000Z,1102825.0
2020-09-12T01:35:00:000Z,1103315.0
2020-09-12T01:40:00:000Z,1103143.0
2020-09-12T01:45:00:000Z,1102678.0
2020-09-12T01:50:00:000Z,1102335.0
2020-09-12T01:55:00:000Z,1102758.0
2020-09-12T02:00:00:000Z,1103281.0
2020-09-12T02:05:00:000Z,1102853.0
2020-09-12T02:10:00:000Z,1102342.0
2020-09-12T02:15:00:000Z,1100610.0
2020-09-12T02:20:00:000Z,1101454.0
2020-09-12T02:25:00:000Z,1100985.0
2020-09-12T02:30:00:000Z,1102193.0
2020-09-12T02:35:00:000Z,1100824.0
2020-09-12T02:40:00:000Z,1100457.0
2020-09-12T02:45:00:000Z,1100391.0
2020-09-12T02:50:00:000Z,1100467.0
2020-09-12T02:55:00:000Z,1100351.0
2020-09-12T03:00:00:000Z,1101000.0
2020-09-12T03:05:00:000Z,1100147.0
2020-09-12T03:10:00:000Z,1100104.0
2020-09-12T03:15:00:000Z,1101150.0
2020-09-12T03:20:00:000Z,1099385.0
2020-09-12T03:25:00:000Z,1101228.0
2020-09-12T03:30:00:000Z,1100970.0
2020-09-12T03:35:00:000Z,1100481.0
2020-09-12T03:40:00:000Z,1101389.0
2020-09-12T03:45:00:000Z,1100893.0
2020-09-12T03:50:00:000Z,1100755.0
2020-09-12T03:55:00:000Z,1101857.0
2020-09-12T04:00:00:000Z,1100551.0
2020-09-12T04:05:00:000Z,1100776.0
2020-09-12T04:10:00:000Z,1102156.0
2020-09-12T04:15:00:000Z,1101847.0
2020-09-12T04:20:00:000Z,1102482.0
2020-09-12T04:25:00:000Z,1101659.0
2020-09-12T04:30:00:000Z,1102579.0
2020-09-12T04:35:00:000Z,1102320.0
2020-09-12T04:40:00:000Z,1101993.0
2020-09-12T04:45:00:000Z,1101168.0
2020-09-12T04:50:00:000Z,1101070.0
2020-09-12T04:55:00:000Z,1101393.0
2020-09-12T05:00:00:000Z,1101832.0
2020-09-12T05:05:00:000Z,1101860.0
2020-09-12T05:10:00:000Z,1102928.0
2020-09-12T05:15:00:000Z,1102732.0
2020-09-12T05:20:00:000Z,1102407.0
2020-09-12T05:25:00:000Z,1102999.0
2020-09-12T05:30:00:000Z,1102740.0
2020-09-12T05:35:00:000Z,1102600.0
2020-09-12T05:40:00:000Z,1103141.0
2020-09-12T05:45:00:000Z,1103499.0
2020-09-12T05:50:00:000Z,1103248.0
2020-09-12T05:55:00:000Z,1103800.0
2020-09-12T06:00:00:000Z,1103413.0
2020-09-12T06:05:00:000Z,1101600.0
2020-09-12T06:10:00:000Z,1101291.0
2020-09-12T06:15:00:000Z,1101972.0
2020-09-12T06:20:00:000Z,1102199.0
2020-09-12T06:25:00:000Z,1101650.0
2020-09-12T06:30:00:000Z,1100898.0
2020-09-12T06:35:00:000Z,1100748.0
2020-09-12T06:40:00:000Z,1101253.0
2020-09-12T06:45:00:000Z,1101343.0
2020-09-12T06:50:00:000Z,1101899.0
2020-09-12T06:55:00:000Z,1100761.0
2020-09-12T07:00:00:000Z,1100279.0
2020-09-12T07:05:00:000Z,1099970.0
2020-09-12T07:10:00:000Z,1100500.0
2020-09-12T07:15:00:000Z,1100438.0
2020-09-12T07:20:00:000Z,1100578.0
2020-09-12T07:25:00:000Z,1100353.0
2020-09-12T07:30:00:000Z,1100285.0
2020-09-12T07:35:00:000Z,1100996.0
2020-09-12T07:40:00:000Z,1101259.0
2020-09-12T07:45:00:000Z,1100868.0
2020-09-12T07:50:00:000Z,1100966.0
2020-09-12T07:55:00:000Z,1101073.0
2020-09-12T08:00:00:000Z,1101220.0
2020-09-12T08:05:00:000Z,1099704.0
2020-09-12T08:10:00:000Z,1099584.0
2020-09-12T08:15:00:000Z,1098983.0
2020-09-12T08:20:00:000Z,1099165.0
2020-09-12T08:25:00:000Z,1098806.0
2020-09-12T08:30:00:000Z,1099751.0
2020-09-12T08:35:00:000Z,1100116.0
2020-09-12T08:40:00:000Z,1099904.0
2020-09-12T08:45:00:000Z,1099382.0
2020-09-12T08:50:00:000Z,1100114.0
2020-09-12T08:55:00:000Z,1099879.0
2020-09-12T09:00:00:000Z,1099773.0
2020-09-12T09:05:00:000Z,1099541.0
2020-09-12T09:10:00:000Z,1100142.0
2020-09-12T09:15:00:000Z,1100460.0
2020-09-12T09:20:00:000Z,1100452.0
2020-09-12T09:25:00:000Z,1100520.0
2020-09-12T09:30:00:000Z,1100995.0
2020-09-12T09:35:00:000Z,1101085.0
2020-09-12T09:40:00:000Z,1100492.0
2020-09-12T09:45:00:000Z,1101018.0
2020-09-12T09:50:00:000Z,1101180.0
2020-09-12T09:55:00:000Z,1101236.0
2020-09-12T10:00:00:000Z,1101424.0
2020-09-12T10:05:00:000Z,1101360.0
2020-09-12T10:10:00:000Z,1101636.0
2020-09-12T10:15:00:000Z,1101600.0
2020-09-12T10:20:00:000Z,1100612.0
2020-09-12T10:25:00:000Z,1101574.0
2020-09-12T10:30:00:000Z,1100907.0
2020-09-12T10:35:00:000Z,1100500.0
2020-09-12T10:40:00:000Z,1100307.0
2020-09-12T10:45:00:000Z,1100577.0
2020-09-12T10:50:00:000Z,1100388.0
2020-09-12T10:55:00:000Z,1100157.0
2020-09-12T11:00:00:000Z,1100453.0
2020-09-12T11:05:00:000Z,1100682.0
2020-09-12T11:10:00:000Z,1100255.0
2020-09-12T11:15:00:000Z,1100301.0
2020-09-12T11:20:00:000Z,1100156.0
2020-09-12T11:25:00:000Z,1099570.0
2020-09-12T11:30:00:000Z,1099751.0
2020-09-12T11:35:00:000Z,1099997.0
2020-09-12T11:40:00:000Z,1100682.0
2020-09-12T11:45:00:000Z,1100611.0
2020-09-12T11:50:00:000Z,1100679.0
2020-09-12T11:55:00:000Z,1100745.0
2020-09-12T12:00:00:000Z,1100473.0
2020-09-12T12:05:00:000Z,1099917.0
2020-09-12T12:10:00:000Z,1099890.0
2020-09-12T12:15:00:000Z,1098452.0
2020-09-12T12:20:00:000Z,1099223.0
2020-09-12T12:25:00:000Z,1098983.0
2020-09-12T12:30:00:000Z,1098382.0
2020-09-12T12:35:00:000Z,1098206.0
2020-09-12T12:40:00:000Z,1098654.0
2020-09-12T12:45:00:000Z,1097216.0
2020-09-12T12:50:00:000Z,1097891.0
2020-09-12T12:55:00:000Z,1098600.0
2020-09-12T13:00:00:000Z,1098432.0
2020-09-12T13:05:00:000Z,1098560.0
2020-09-12T13:10:00:000Z,1098350.0
2020-09-12T13:15:00:000Z,1098662.0
2020-09-12T13:20:00:000Z,1098665.0
2020-09-12T13:25:00:000Z,1098310.0
2020-09-12T13:30:00:000Z,1097979.0
2020-09-12T13:35:00:000Z,1095917.0
2020-09-12T13:40:00:000Z,1094103.0
2020-09-12T13:45:00:000Z,1094817.0
2020-09-12T13:50:00:000Z,1095058.0
2020-09-12T13:55:00:000Z,1096333.0
2020-09-12T14:00:00:000Z,1096359.0
2020-09-12T14:05:00:000Z,1094808.0
2020-09-12T14:10:00:000Z,1096860.0
2020-09-12T14:15:00:000Z,1097055.0
2020-09-12T14:20:00:000Z,1100497.0
2020-09-12T14:25:00:000Z,1100046.0
2020-09-12T14:30:00:000Z,1099520.0
2020-09-12T14:35:00:000Z,1099341.0
2020-09-12T14:40:00:000Z,1100797.0
2020-09-12T14:45:00:000Z,1100947.0
2020-09-12T14:50:00:000Z,1101185.0
2020-09-12T14:55:00:000Z,1100572.0
2020-09-12T15:00:00:000Z,1101367.0
2020-09-12T15:05:00:000Z,1100553.0
2020-09-12T15:10:00:000Z,1100846.0
2020-09-12T15:15:00:000Z,1103099.0
2020-09-12T15:20:00:000Z,1103128.0
2020-09-12T15:25:00:000Z,1102941.0
2020-09-12T15:30:00:000Z,1103086.0
2020-09-12T15:35:00:000Z,1102564.0
2020-09-12T15:40:00:000Z,1103152.0
2020-09-12T15:45:00:000Z,1103998.0
2020-09-12T15:50:00:000Z,1103183.0
2020-09-12T15:55:00:000Z,1102926.0
2020-09-12T16:00:00:000Z,1102388.0
2020-09-12T16:05:00:000Z,1101826.0
2020-09-12T16:10:00:000Z,1102040.0
2020-09-12T16:15:00:000Z,1102551.0
2020-09-12T16:20:00:000Z,1102461.0
2020-09-12T16:25:00:000Z,1102924.0
2020-09-12T16:30:00:000Z,1103461.0
2020-09-12T16:35:00:000Z,1103211.0
2020-09-12T16:40:00:000Z,1102997.0
2020-09-12T16:45:00:000Z,1102817.0
2020-09-12T16:50:00:000Z,1103544.0
2020-09-12T16:55:00:000Z,1102971.0
2020-09-12T17:00:00:000Z,1103413.0
2020-09-12T17:05:00:000Z,1101804.0
2020-09-12T17:10:00:000Z,1102102.0
2020-09-12T17:15:00:000Z,1102650.0
2020-09-12T17:20:00:000Z,1103014.0
2020-09-12T17:25:00:000Z,1103221.0
2020-09-12T17:30:00:000Z,1102920.0
2020-09-12T17:35:00:000Z,1103773.0
2020-09-12T17:40:00:000Z,1103460.0
2020-09-12T17:45:00:000Z,1103770.0
2020-09-12T17:50:00:000Z,1103121.0
2020-09-12T17:55:00:000Z,1103233.0
2020-09-12T18:00:00:000Z,1103816.0
2020-09-12T18:05:00:000Z,1106597.0
2020-09-12T18:10:00:000Z,1107171.0
2020-09-12T18:15:00:000Z,1108750.0
2020-09-12T18:20:00:000Z,1108850.0
2020-09-12T18:25:00:000Z,1109974.0
2020-09-12T18:30:00:000Z,1109439.0
2020-09-12T18:35:00:000Z,1110310.0
2020-09-12T18:40:00:000Z,1112726.0
2020-09-12T18:45:00:000Z,1110957.0
2020-09-12T18:50:00:000Z,1112311.0
2020-09-12T18:55:00:000Z,1112022.0
2020-09-12T19:00:00:000Z,1110973.0
