utc_timestamp,rate
2020-05-19T14:30:00:000Z,1045546.0
2020-05-19T14:35:00:000Z,1046500.0
2020-05-19T14:40:00:000Z,1044891.0
2020-05-19T14:45:00:000Z,1043029.0
2020-05-19T14:50:00:000Z,1044380.0
2020-05-19T14:55:00:000Z,1045922.0
2020-05-19T15:00:00:000Z,1045784.0
2020-05-19T15:05:00:000Z,1043278.0
2020-05-19T15:10:00:000Z,1043829.0
2020-05-19T15:15:00:000Z,1048822.0
2020-05-19T15:20:00:000Z,1048498.0
2020-05-19T15:25:00:000Z,1048393.0
2020-05-19T15:30:00:000Z,1047991.0
2020-05-19T15:35:00:000Z,1048760.0
2020-05-19T15:40:00:000Z,1045770.0
2020-05-19T15:45:00:000Z,1044587.0
2020-05-19T15:50:00:000Z,1042606.0
2020-05-19T15:55:00:000Z,1043514.0
2020-05-19T16:00:00:000Z,1044569.0
2020-05-19T16:05:00:000Z,1043289.0
2020-05-19T16:10:00:000Z,1046459.0
2020-05-19T16:15:00:000Z,1047500.0
2020-05-19T16:20:00:000Z,1047832.0
2020-05-19T16:25:00:000Z,1047897.0
2020-05-19T16:30:00:000Z,1047927.0
2020-05-19T16:35:00:000Z,1046666.0
2020-05-19T16:40:00:000Z,1045328.0
2020-05-19T16:45:00:000Z,1045054.0
2020-05-19T16:50:00:000Z,1044897.0
2020-05-19T16:55:00:000Z,1044842.0
2020-05-19T17:00:00:000Z,1045121.0
2020-05-19T17:05:00:000Z,1046364.0
2020-05-19T17:10:00:000Z,1043485.0
2020-05-19T17:15:00:000Z,1042148.0
2020-05-19T17:20:00:000Z,1043478.0
2020-05-19T17:25:00:000Z,1042446.0
2020-05-19T17:30:00:000Z,1041057.0
2020-05-19T17:35:00:000Z,1038091.0
2020-05-19T17:40:00:000Z,1040333.0
2020-05-19T17:45:00:000Z,1039645.0
2020-05-19T17:50:00:000Z,1041935.0
2020-05-19T17:55:00:000Z,1041000.0
2020-05-19T18:00:00:000Z,1040796.0
2020-05-19T18:05:00:000Z,1041401.0
2020-05-19T18:10:00:000Z,1042655.0
2020-05-19T18:15:00:000Z,1043263.0
2020-05-19T18:20:00:000Z,1044337.0
2020-05-19T18:25:00:000Z,1042793.0
2020-05-19T18:30:00:000Z,1043562.0
2020-05-19T18:35:00:000Z,1044113.0
2020-05-19T18:40:00:000Z,1043588.0
2020-05-19T18:45:00:000Z,1045732.0
2020-05-19T18:50:00:000Z,1044960.0
2020-05-19T18:55:00:000Z,1045788.0
2020-05-19T19:00:00:000Z,1044068.0
2020-05-19T19:05:00:000Z,1045110.0
2020-05-19T19:10:00:000Z,1043560.0
2020-05-19T19:15:00:000Z,1043014.0
2020-05-19T19:20:00:000Z,1043310.0
2020-05-19T19:25:00:000Z,1041651.0
2020-05-19T19:30:00:000Z,1041779.0
2020-05-19T19:35:00:000Z,1040669.0
2020-05-19T19:40:00:000Z,1041574.0
2020-05-19T19:45:00:000Z,1042268.0
2020-05-19T19:50:00:000Z,1042932.0
2020-05-19T19:55:00:000Z,1040878.0
2020-05-19T20:00:00:000Z,1038469.0
2020-05-19T20:05:00:000Z,1039053.0
2020-05-19T20:10:00:000Z,1039273.0
2020-05-19T20:15:00:000Z,1039493.0
2020-05-19T20:20:00:000Z,1040563.0
2020-05-19T20:25:00:000Z,1037944.0
2020-05-19T20:30:00:000Z,1039721.0
2020-05-19T20:35:00:000Z,1041274.0
2020-05-19T20:40:00:000Z,1040781.0
2020-05-19T20:45:00:000Z,1042191.0
2020-05-19T20:50:00:000Z,1041676.0
2020-05-19T20:55:00:000Z,1042044.0
2020-05-19T21:00:00:000Z,1043343.0
2020-05-19T21:05:00:000Z,1043010.0
2020-05-19T21:10:00:000Z,1043199.0
2020-05-19T21:15:00:000Z,1042000.0
2020-05-19T21:20:00:000Z,1042418.0
2020-05-19T21:25:00:000Z,1041967.0
2020-05-19T21:30:00:000Z,1044270.0
2020-05-19T21:35:00:000Z,1044580.0
2020-05-19T21:40:00:000Z,1043199.0
2020-05-19T21:45:00:000Z,1042785.0
2020-05-19T21:50:00:000Z,1042064.0
2020-05-19T21:55:00:000Z,1042726.0
2020-05-19T22:00:00:000Z,1042982.0
2020-05-19T22:05:00:000Z,1041648.0
2020-05-19T22:10:00:000Z,1041196.0
2020-05-19T22:15:00:000Z,1041887.0
2020-05-19T22:20:00:000Z,1040713.0
2020-05-19T22:25:00:000Z,1041561.0
2020-05-19T22:30:00:000Z,1045764.0
2020-05-19T22:35:00:000Z,1047063.0
2020-05-19T22:40:00:000Z,1048720.0
2020-05-19T22:45:00:000Z,1049657.0
2020-05-19T22:50:00:000Z,1051422.0
2020-05-19T22:55:00:000Z,1050541.0
2020-05-19T23:00:00:000Z,1051456.0
2020-05-19T23:05:00:000Z,1047618.0
2020-05-19T23:10:00:000Z,1048835.0
2020-05-19T23:15:00:000Z,1049336.0
2020-05-19T23:20:00:000Z,1048514.0
2020-05-19T23:25:00:000Z,1050280.0
2020-05-19T23:30:00:000Z,1049475.0
2020-05-19T23:35:00:000Z,1048154.0
2020-05-19T23:40:00:000Z,1049275.0
2020-05-19T23:45:00:000Z,1051558.0
2020-05-19T23:50:00:000Z,1053355.0
2020-05-19T23:55:00:000Z,1053685.0
2020-05-20T00:00:00:000Z,1053000.0
2020-05-20T00:05:00:000Z,1054498.0
2020-05-20T00:10:00:000Z,1055291.0
2020-05-20T00:15:00:000Z,1053597.0
2020-05-20T00:20:00:000Z,1056307.0
2020-05-20T00:25:00:000Z,1054397.0
2020-05-20T00:30:00:000Z,1052800.0
2020-05-20T00:35:00:000Z,1052180.0
2020-05-20T00:40:00:000Z,1053855.0
2020-05-20T00:45:00:000Z,1053000.0
2020-05-20T00:50:00:000Z,1052282.0
2020-05-20T00:55:00:000Z,1050565.0
2020-05-20T01:00:00:000Z,1051163.0
2020-05-20T01:05:00:000Z,1052975.0
2020-05-20T01:10:00:000Z,1052869.0
2020-05-20T01:15:00:000Z,1051936.0
2020-05-20T01:20:00:000Z,1050256.0
2020-05-20T01:25:00:000Z,1050824.0
2020-05-20T01:30:00:000Z,1051917.0
2020-05-20T01:35:00:000Z,1051327.0
2020-05-20T01:40:00:000Z,1051918.0
2020-05-20T01:45:00:000Z,1050420.0
2020-05-20T01:50:00:000Z,1050117.0
2020-05-20T01:55:00:000Z,1051174.0
2020-05-20T02:00:00:000Z,1049971.0
2020-05-20T02:05:00:000Z,1048898.0
2020-05-20T02:10:00:000Z,1048500.0
2020-05-20T02:15:00:000Z,1046836.0
2020-05-20T02:20:00:000Z,1046919.0
2020-05-20T02:25:00:000Z,1047314.0
2020-05-20T02:30:00:000Z,1047665.0
2020-05-20T02:35:00:000Z,1046550.0
2020-05-20T02:40:00:000Z,1047184.0
2020-05-20T02:45:00:000Z,1047216.0
2020-05-20T02:50:00:000Z,1048792.0
2020-05-20T02:55:00:000Z,1048423.0
2020-05-20T03:00:00:000Z,1048650.0
2020-05-20T03:05:00:000Z,1049747.0
2020-05-20T03:10:00:000Z,1050163.0
2020-05-20T03:15:00:000Z,1050870.0
2020-05-20T03:20:00:000Z,1050461.0
2020-05-20T03:25:00:000Z,1050601.0
2020-05-20T03:30:00:000Z,1051214.0
2020-05-20T03:35:00:000Z,1051735.0
2020-05-20T03:40:00:000Z,1051786.0
2020-05-20T03:45:00:000Z,1051537.0
2020-05-20T03:50:00:000Z,1051366.0
2020-05-20T03:55:00:000Z,1047286.0
2020-05-20T04:00:00:000Z,1047847.0
2020-05-20T04:05:00:000Z,1047700.0
2020-05-20T04:10:00:000Z,1048009.0
2020-05-20T04:15:00:000Z,1048965.0
2020-05-20T04:20:00:000Z,1048000.0
2020-05-20T04:25:00:000Z,1049260.0
2020-05-20T04:30:00:000Z,1050092.0
2020-05-20T04:35:00:000Z,1048746.0
2020-05-20T04:40:00:000Z,1048611.0
2020-05-20T04:45:00:000Z,1049101.0
2020-05-20T04:50:00:000Z,1049127.0
2020-05-20T04:55:00:000Z,1048148.0
2020-05-20T05:00:00:000Z,1048397.0
2020-05-20T05:05:00:000Z,1048614.0
2020-05-20T05:10:00:000Z,1049623.0
2020-05-20T05:15:00:000Z,1050027.0
2020-05-20T05:20:00:000Z,1049344.0
2020-05-20T05:25:00:000Z,1049343.0
2020-05-20T05:30:00:000Z,1047976.0
2020-05-20T05:35:00:000Z,1047420.0
2020-05-20T05:40:00:000Z,1048012.0
2020-05-20T05:45:00:000Z,1049253.0
2020-05-20T05:50:00:000Z,1049412.0
2020-05-20T05:55:00:000Z,1050251.0
2020-05-20T06:00:00:000Z,1050500.0
2020-05-20T06:05:00:000Z,1050490.0
2020-05-20T06:10:00:000Z,1054890.0
2020-05-20T06:15:00:000Z,1054467.0
2020-05-20T06:20:00:000Z,1055125.0
2020-05-20T06:25:00:000Z,1053796.0
2020-05-20T06:30:00:000Z,1055411.0
2020-05-20T06:35:00:000Z,1054543.0
2020-05-20T06:40:00:000Z,1058441.0
2020-05-20T06:45:00:000Z,1049184.0
2020-05-20T06:50:00:000Z,1046798.0
2020-05-20T06:55:00:000Z,1047700.0
2020-05-20T07:00:00:000Z,1048000.0
2020-05-20T07:05:00:000Z,1050497.0
2020-05-20T07:10:00:000Z,1050147.0
2020-05-20T07:15:00:000Z,1048708.0
2020-05-20T07:20:00:000Z,1052755.0
2020-05-20T07:25:00:000Z,1051892.0
2020-05-20T07:30:00:000Z,1051009.0
2020-05-20T07:35:00:000Z,1052104.0
2020-05-20T07:40:00:000Z,1052622.0
2020-05-20T07:45:00:000Z,1051137.0
2020-05-20T07:50:00:000Z,1052226.0
2020-05-20T07:55:00:000Z,1051655.0
2020-05-20T08:00:00:000Z,1051064.0
2020-05-20T08:05:00:000Z,1050354.0
2020-05-20T08:10:00:000Z,1052543.0
2020-05-20T08:15:00:000Z,1054539.0
2020-05-20T08:20:00:000Z,1052203.0
2020-05-20T08:25:00:000Z,1051810.0
2020-05-20T08:30:00:000Z,1051966.0
2020-05-20T08:35:00:000Z,1052243.0
2020-05-20T08:40:00:000Z,1052459.0
2020-05-20T08:45:00:000Z,1053764.0
2020-05-20T08:50:00:000Z,1052177.0
2020-05-20T08:55:00:000Z,1053171.0
2020-05-20T09:00:00:000Z,1052508.0
2020-05-20T09:05:00:000Z,1052119.0
2020-05-20T09:10:00:000Z,1051980.0
2020-05-20T09:15:00:000Z,1051146.0
2020-05-20T09:20:00:000Z,1051045.0
2020-05-20T09:25:00:000Z,1052313.0
2020-05-20T09:30:00:000Z,1051965.0
2020-05-20T09:35:00:000Z,1051068.0
2020-05-20T09:40:00:000Z,1050834.0
2020-05-20T09:45:00:000Z,1051923.0
2020-05-20T09:50:00:000Z,1051230.0
2020-05-20T09:55:00:000Z,1053802.0
2020-05-20T10:00:00:000Z,1053661.0
2020-05-20T10:05:00:000Z,1052203.0
2020-05-20T10:10:00:000Z,1052500.0
2020-05-20T10:15:00:000Z,1053399.0
2020-05-20T10:20:00:000Z,1048785.0
2020-05-20T10:25:00:000Z,1050720.0
2020-05-20T10:30:00:000Z,1051518.0
2020-05-20T10:35:00:000Z,1051417.0
2020-05-20T10:40:00:000Z,1050378.0
2020-05-20T10:45:00:000Z,1051340.0
2020-05-20T10:50:00:000Z,1052100.0
2020-05-20T10:55:00:000Z,1051203.0
2020-05-20T11:00:00:000Z,1052416.0
2020-05-20T11:05:00:000Z,1052100.0
2020-05-20T11:10:00:000Z,1051717.0
2020-05-20T11:15:00:000Z,1050100.0
2020-05-20T11:20:00:000Z,1050240.0
2020-05-20T11:25:00:000Z,1049711.0
2020-05-20T11:30:00:000Z,1048565.0
2020-05-20T11:35:00:000Z,1049100.0
2020-05-20T11:40:00:000Z,1050000.0
2020-05-20T11:45:00:000Z,1050253.0
2020-05-20T11:50:00:000Z,1049261.0
2020-05-20T11:55:00:000Z,1048484.0
2020-05-20T12:00:00:000Z,1047000.0
2020-05-20T12:05:00:000Z,1048763.0
2020-05-20T12:10:00:000Z,1048031.0
2020-05-20T12:15:00:000Z,1046922.0
2020-05-20T12:20:00:000Z,1048516.0
2020-05-20T12:25:00:000Z,1048328.0
2020-05-20T12:30:00:000Z,1050049.0
2020-05-20T12:35:00:000Z,1052538.0
2020-05-20T12:40:00:000Z,1052500.0
2020-05-20T12:45:00:000Z,1051845.0
2020-05-20T12:50:00:000Z,1051807.0
2020-05-20T12:55:00:000Z,1051058.0
2020-05-20T13:00:00:000Z,1051153.0
2020-05-20T13:05:00:000Z,1051597.0
2020-05-20T13:10:00:000Z,1051136.0
2020-05-20T13:15:00:000Z,1051289.0
2020-05-20T13:20:00:000Z,1049830.0
2020-05-20T13:25:00:000Z,1049714.0
2020-05-20T13:30:00:000Z,1051200.0
2020-05-20T13:35:00:000Z,1052557.0
2020-05-20T13:40:00:000Z,1052713.0
2020-05-20T13:45:00:000Z,1051567.0
2020-05-20T13:50:00:000Z,1050544.0
2020-05-20T13:55:00:000Z,1051133.0
2020-05-20T14:00:00:000Z,1052124.0
2020-05-20T14:05:00:000Z,1051565.0
2020-05-20T14:10:00:000Z,1050321.0
2020-05-20T14:15:00:000Z,1050866.0
2020-05-20T14:20:00:000Z,1050696.0
2020-05-20T14:25:00:000Z,1051137.0
2020-05-20T14:30:00:000Z,1050464.0
2020-05-20T14:35:00:000Z,1050225.0
2020-05-20T14:40:00:000Z,1050759.0
2020-05-20T14:45:00:000Z,1050800.0
2020-05-20T14:50:00:000Z,1050736.0
2020-05-20T14:55:00:000Z,1051400.0
2020-05-20T15:00:00:000Z,1049677.0
2020-05-20T15:05:00:000Z,1046867.0
2020-05-20T15:10:00:000Z,1047000.0
2020-05-20T15:15:00:000Z,1045957.0
2020-05-20T15:20:00:000Z,1032999.0
2020-05-20T15:25:00:000Z,1033455.0
2020-05-20T15:30:00:000Z,1034077.0
2020-05-20T15:35:00:000Z,1034999.0
2020-05-20T15:40:00:000Z,1032582.0
2020-05-20T15:45:00:000Z,1032263.0
2020-05-20T15:50:00:000Z,1026961.0
2020-05-20T15:55:00:000Z,1012640.0
2020-05-20T16:00:00:000Z,1011808.0
2020-05-20T16:05:00:000Z,1013835.0
2020-05-20T16:10:00:000Z,1018500.0
2020-05-20T16:15:00:000Z,1018107.0
2020-05-20T16:20:00:000Z,1019791.0
2020-05-20T16:25:00:000Z,1022566.0
2020-05-20T16:30:00:000Z,1022416.0
2020-05-20T16:35:00:000Z,1020614.0
2020-05-20T16:40:00:000Z,1023180.0
2020-05-20T16:45:00:000Z,1020846.0
2020-05-20T16:50:00:000Z,1021021.0
2020-05-20T16:55:00:000Z,1019999.0
2020-05-20T17:00:00:000Z,1021176.0
2020-05-20T17:05:00:000Z,1021000.0
2020-05-20T17:10:00:000Z,1018423.0
2020-05-20T17:15:00:000Z,1019454.0
2020-05-20T17:20:00:000Z,1018874.0
2020-05-20T17:25:00:000Z,1021458.0
2020-05-20T17:30:00:000Z,1023690.0
2020-05-20T17:35:00:000Z,1023000.0
2020-05-20T17:40:00:000Z,1024775.0
2020-05-20T17:45:00:000Z,1025331.0
2020-05-20T17:50:00:000Z,1025245.0
2020-05-20T17:55:00:000Z,1026067.0
2020-05-20T18:00:00:000Z,1026560.0
2020-05-20T18:05:00:000Z,1025567.0
2020-05-20T18:10:00:000Z,1023363.0
2020-05-20T18:15:00:000Z,1026380.0
2020-05-20T18:20:00:000Z,1025910.0
2020-05-20T18:25:00:000Z,1026272.0
2020-05-20T18:30:00:000Z,1025703.0
2020-05-20T18:35:00:000Z,1025947.0
2020-05-20T18:40:00:000Z,1024944.0
2020-05-20T18:45:00:000Z,1024620.0
2020-05-20T18:50:00:000Z,1026547.0
2020-05-20T18:55:00:000Z,1025960.0
2020-05-20T19:00:00:000Z,1026310.0
2020-05-20T19:05:00:000Z,1025000.0
2020-05-20T19:10:00:000Z,1023225.0
2020-05-20T19:15:00:000Z,1023293.0
2020-05-20T19:20:00:000Z,1023543.0
2020-05-20T19:25:00:000Z,1023131.0
2020-05-20T19:30:00:000Z,1022559.0
2020-05-20T19:35:00:000Z,1025296.0
2020-05-20T19:40:00:000Z,1025378.0
2020-05-20T19:45:00:000Z,1025570.0
2020-05-20T19:50:00:000Z,1026341.0
2020-05-20T19:55:00:000Z,1025639.0
2020-05-20T20:00:00:000Z,1026556.0
2020-05-20T20:05:00:000Z,1026484.0
2020-05-20T20:10:00:000Z,1026279.0
2020-05-20T20:15:00:000Z,1025164.0
2020-05-20T20:20:00:000Z,1026297.0
2020-05-20T20:25:00:000Z,1030367.0
2020-05-20T20:30:00:000Z,1031366.0
2020-05-20T20:35:00:000Z,1031422.0
2020-05-20T20:40:00:000Z,1031268.0
2020-05-20T20:45:00:000Z,1031767.0
2020-05-20T20:50:00:000Z,1031012.0
2020-05-20T20:55:00:000Z,1031140.0
2020-05-20T21:00:00:000Z,1032414.0
2020-05-20T21:05:00:000Z,1031549.0
2020-05-20T21:10:00:000Z,1030611.0
2020-05-20T21:15:00:000Z,1030533.0
2020-05-20T21:20:00:000Z,1029979.0
2020-05-20T21:25:00:000Z,1030018.0
2020-05-20T21:30:00:000Z,1030436.0
2020-05-20T21:35:00:000Z,1030800.0
2020-05-20T21:40:00:000Z,1029767.0
2020-05-20T21:45:00:000Z,1029534.0
2020-05-20T21:50:00:000Z,1030021.0
2020-05-20T21:55:00:000Z,1029059.0
2020-05-20T22:00:00:000Z,1028835.0
2020-05-20T22:05:00:000Z,1027882.0
2020-05-20T22:10:00:000Z,1028851.0
2020-05-20T22:15:00:000Z,1029396.0
2020-05-20T22:20:00:000Z,1030543.0
2020-05-20T22:25:00:000Z,1030358.0
2020-05-20T22:30:00:000Z,1029257.0
2020-05-20T22:35:00:000Z,1029180.0
2020-05-20T22:40:00:000Z,1028902.0
2020-05-20T22:45:00:000Z,1027249.0
2020-05-20T22:50:00:000Z,1027328.0
2020-05-20T22:55:00:000Z,1025000.0
2020-05-20T23:00:00:000Z,1026684.0
2020-05-20T23:05:00:000Z,1025515.0
2020-05-20T23:10:00:000Z,1025514.0
2020-05-20T23:15:00:000Z,1025950.0
2020-05-20T23:20:00:000Z,1026617.0
2020-05-20T23:25:00:000Z,1026036.0
2020-05-20T23:30:00:000Z,1021886.0
2020-05-20T23:35:00:000Z,1023477.0
2020-05-20T23:40:00:000Z,1027025.0
2020-05-20T23:45:00:000Z,1026458.0
2020-05-20T23:50:00:000Z,1026631.0
2020-05-20T23:55:00:000Z,1025475.0
2020-05-21T00:00:00:000Z,1024687.0
2020-05-21T00:05:00:000Z,1023553.0
2020-05-21T00:10:00:000Z,1027000.0
2020-05-21T00:15:00:000Z,1027676.0
2020-05-21T00:20:00:000Z,1028042.0
2020-05-21T00:25:00:000Z,1029000.0
2020-05-21T00:30:00:000Z,1029500.0
2020-05-21T00:35:00:000Z,1030000.0
2020-05-21T00:40:00:000Z,1028802.0
2020-05-21T00:45:00:000Z,1028862.0
2020-05-21T00:50:00:000Z,1028290.0
2020-05-21T00:55:00:000Z,1029948.0
2020-05-21T01:00:00:000Z,1029926.0
2020-05-21T01:05:00:000Z,1028145.0
2020-05-21T01:10:00:000Z,1028736.0
2020-05-21T01:15:00:000Z,1029178.0
2020-05-21T01:20:00:000Z,1028254.0
2020-05-21T01:25:00:000Z,1027455.0
2020-05-21T01:30:00:000Z,1028997.0
2020-05-21T01:35:00:000Z,1027758.0
2020-05-21T01:40:00:000Z,1028364.0
2020-05-21T01:45:00:000Z,1026632.0
2020-05-21T01:50:00:000Z,1026269.0
2020-05-21T01:55:00:000Z,1025172.0
2020-05-21T02:00:00:000Z,1025629.0
2020-05-21T02:05:00:000Z,1026699.0
2020-05-21T02:10:00:000Z,1025780.0
2020-05-21T02:15:00:000Z,1025158.0
2020-05-21T02:20:00:000Z,1024582.0
2020-05-21T02:25:00:000Z,1025850.0
2020-05-21T02:30:00:000Z,1025711.0
2020-05-21T02:35:00:000Z,1026419.0
2020-05-21T02:40:00:000Z,1025601.0
2020-05-21T02:45:00:000Z,1022952.0
2020-05-21T02:50:00:000Z,1023136.0
2020-05-21T02:55:00:000Z,1022329.0
2020-05-21T03:00:00:000Z,1020814.0
2020-05-21T03:05:00:000Z,1021744.0
2020-05-21T03:10:00:000Z,1021631.0
2020-05-21T03:15:00:000Z,1022013.0
2020-05-21T03:20:00:000Z,1023018.0
2020-05-21T03:25:00:000Z,1020113.0
2020-05-21T03:30:00:000Z,1021208.0
2020-05-21T03:35:00:000Z,1022350.0
2020-05-21T03:40:00:000Z,1020870.0
2020-05-21T03:45:00:000Z,1020529.0
2020-05-21T03:50:00:000Z,1018957.0
2020-05-21T03:55:00:000Z,1019675.0
2020-05-21T04:00:00:000Z,1020639.0
2020-05-21T04:05:00:000Z,1022477.0
2020-05-21T04:10:00:000Z,1021162.0
2020-05-21T04:15:00:000Z,1022203.0
2020-05-21T04:20:00:000Z,1021477.0
2020-05-21T04:25:00:000Z,1020561.0
2020-05-21T04:30:00:000Z,1021352.0
2020-05-21T04:35:00:000Z,1019723.0
2020-05-21T04:40:00:000Z,1017300.0
2020-05-21T04:45:00:000Z,1017276.0
2020-05-21T04:50:00:000Z,1019074.0
2020-05-21T04:55:00:000Z,1021137.0
2020-05-21T05:00:00:000Z,1020918.0
2020-05-21T05:05:00:000Z,1022130.0
2020-05-21T05:10:00:000Z,1022141.0
2020-05-21T05:15:00:000Z,1022152.0
2020-05-21T05:20:00:000Z,1022353.0
2020-05-21T05:25:00:000Z,1021931.0
2020-05-21T05:30:00:000Z,1022233.0
2020-05-21T05:35:00:000Z,1023498.0
2020-05-21T05:40:00:000Z,1024502.0
2020-05-21T05:45:00:000Z,1023885.0
2020-05-21T05:50:00:000Z,1024630.0
2020-05-21T05:55:00:000Z,1024794.0
2020-05-21T06:00:00:000Z,1023593.0
2020-05-21T06:05:00:000Z,1023332.0
2020-05-21T06:10:00:000Z,1022500.0
2020-05-21T06:15:00:000Z,1022175.0
2020-05-21T06:20:00:000Z,1022667.0
2020-05-21T06:25:00:000Z,1025497.0
2020-05-21T06:30:00:000Z,1025962.0
2020-05-21T06:35:00:000Z,1025347.0
2020-05-21T06:40:00:000Z,1025364.0
2020-05-21T06:45:00:000Z,1025833.0
2020-05-21T06:50:00:000Z,1025503.0
2020-05-21T06:55:00:000Z,1023368.0
2020-05-21T07:00:00:000Z,1023000.0
2020-05-21T07:05:00:000Z,1022504.0
2020-05-21T07:10:00:000Z,1023554.0
2020-05-21T07:15:00:000Z,1023123.0
2020-05-21T07:20:00:000Z,1023353.0
2020-05-21T07:25:00:000Z,1020865.0
2020-05-21T07:30:00:000Z,1020856.0
2020-05-21T07:35:00:000Z,1021765.0
2020-05-21T07:40:00:000Z,1021475.0
2020-05-21T07:45:00:000Z,1022625.0
2020-05-21T07:50:00:000Z,1021966.0
2020-05-21T07:55:00:000Z,1021707.0
2020-05-21T08:00:00:000Z,1019174.0
2020-05-21T08:05:00:000Z,1023243.0
2020-05-21T08:10:00:000Z,1022622.0
2020-05-21T08:15:00:000Z,1020891.0
2020-05-21T08:20:00:000Z,1014500.0
2020-05-21T08:25:00:000Z,1015279.0
2020-05-21T08:30:00:000Z,1014416.0
2020-05-21T08:35:00:000Z,1011904.0
2020-05-21T08:40:00:000Z,1013029.0
2020-05-21T08:45:00:000Z,1007600.0
2020-05-21T08:50:00:000Z,1008322.0
2020-05-21T08:55:00:000Z,1009137.0
2020-05-21T09:00:00:000Z,1010528.0
2020-05-21T09:05:00:000Z,1008436.0
2020-05-21T09:10:00:000Z,1011416.0
2020-05-21T09:15:00:000Z,1010244.0
2020-05-21T09:20:00:000Z,1017480.0
2020-05-21T09:25:00:000Z,1016094.0
2020-05-21T09:30:00:000Z,1014407.0
2020-05-21T09:35:00:000Z,1011453.0
2020-05-21T09:40:00:000Z,1009221.0
2020-05-21T09:45:00:000Z,1010591.0
2020-05-21T09:50:00:000Z,1008973.0
2020-05-21T09:55:00:000Z,1007073.0
2020-05-21T10:00:00:000Z,1002176.0
2020-05-21T10:05:00:000Z,1007024.0
2020-05-21T10:10:00:000Z,1008397.0
2020-05-21T10:15:00:000Z,1008934.0
2020-05-21T10:20:00:000Z,1008999.0
2020-05-21T10:25:00:000Z,1007579.0
2020-05-21T10:30:00:000Z,1006727.0
2020-05-21T10:35:00:000Z,1006482.0
2020-05-21T10:40:00:000Z,1005592.0
2020-05-21T10:45:00:000Z,1006668.0
2020-05-21T10:50:00:000Z,1008500.0
2020-05-21T10:55:00:000Z,1009408.0
2020-05-21T11:00:00:000Z,1010178.0
2020-05-21T11:05:00:000Z,1009654.0
2020-05-21T11:10:00:000Z,1008938.0
2020-05-21T11:15:00:000Z,1008521.0
2020-05-21T11:20:00:000Z,1010354.0
2020-05-21T11:25:00:000Z,1007507.0
2020-05-21T11:30:00:000Z,1007036.0
2020-05-21T11:35:00:000Z,1009000.0
2020-05-21T11:40:00:000Z,1008819.0
2020-05-21T11:45:00:000Z,1009365.0
2020-05-21T11:50:00:000Z,1010143.0
2020-05-21T11:55:00:000Z,1009644.0
2020-05-21T12:00:00:000Z,1010997.0
2020-05-21T12:05:00:000Z,1009500.0
2020-05-21T12:10:00:000Z,1008000.0
2020-05-21T12:15:00:000Z,1006486.0
2020-05-21T12:20:00:000Z,1006515.0
2020-05-21T12:25:00:000Z,1005038.0
2020-05-21T12:30:00:000Z,1005377.0
2020-05-21T12:35:00:000Z,1008185.0
2020-05-21T12:40:00:000Z,1007799.0
2020-05-21T12:45:00:000Z,1006258.0
2020-05-21T12:50:00:000Z,1007081.0
2020-05-21T12:55:00:000Z,1007380.0
2020-05-21T13:00:00:000Z,1008082.0
2020-05-21T13:05:00:000Z,1009764.0
2020-05-21T13:10:00:000Z,1009237.0
2020-05-21T13:15:00:000Z,1010593.0
2020-05-21T13:20:00:000Z,1009799.0
2020-05-21T13:25:00:000Z,1008602.0
2020-05-21T13:30:00:000Z,1008707.0
2020-05-21T13:35:00:000Z,1006099.0
2020-05-21T13:40:00:000Z,1006488.0
2020-05-21T13:45:00:000Z,1007131.0
2020-05-21T13:50:00:000Z,1004898.0
2020-05-21T13:55:00:000Z,1002938.0
2020-05-21T14:00:00:000Z,1001176.0
2020-05-21T14:05:00:000Z,1000750.0
2020-05-21T14:10:00:000Z,995602.0
2020-05-21T14:15:00:000Z,991506.0
2020-05-21T14:20:00:000Z,988094.0
2020-05-21T14:25:00:000Z,990601.0
2020-05-21T14:30:00:000Z,986576.0
2020-05-21T14:35:00:000Z,987000.0
2020-05-21T14:40:00:000Z,982712.0
2020-05-21T14:45:00:000Z,970955.0
2020-05-21T14:50:00:000Z,976355.0
2020-05-21T14:55:00:000Z,975258.0
2020-05-21T15:00:00:000Z,978162.0
2020-05-21T15:05:00:000Z,980657.0
2020-05-21T15:10:00:000Z,984823.0
2020-05-21T15:15:00:000Z,981825.0
2020-05-21T15:20:00:000Z,983381.0
2020-05-21T15:25:00:000Z,983004.0
2020-05-21T15:30:00:000Z,977668.0
2020-05-21T15:35:00:000Z,980354.0
2020-05-21T15:40:00:000Z,977938.0
2020-05-21T15:45:00:000Z,975748.0
2020-05-21T15:50:00:000Z,978722.0
2020-05-21T15:55:00:000Z,978420.0
2020-05-21T16:00:00:000Z,978381.0
2020-05-21T16:05:00:000Z,975305.0
2020-05-21T16:10:00:000Z,975890.0
2020-05-21T16:15:00:000Z,976004.0
2020-05-21T16:20:00:000Z,979526.0
2020-05-21T16:25:00:000Z,981232.0
2020-05-21T16:30:00:000Z,979526.0
2020-05-21T16:35:00:000Z,981795.0
2020-05-21T16:40:00:000Z,981737.0
2020-05-21T16:45:00:000Z,981549.0
2020-05-21T16:50:00:000Z,981269.0
2020-05-21T16:55:00:000Z,980483.0
2020-05-21T17:00:00:000Z,977213.0
2020-05-21T17:05:00:000Z,977823.0
2020-05-21T17:10:00:000Z,975840.0
