utc_timestamp,rate
2020-04-08T19:05:00:000Z,799630.0
2020-04-08T19:10:00:000Z,799301.0
2020-04-08T19:15:00:000Z,798150.0
2020-04-08T19:20:00:000Z,795112.0
2020-04-08T19:25:00:000Z,794180.0
2020-04-08T19:30:00:000Z,794505.0
2020-04-08T19:35:00:000Z,795166.0
2020-04-08T19:40:00:000Z,795651.0
2020-04-08T19:45:00:000Z,794697.0
2020-04-08T19:50:00:000Z,795008.0
2020-04-08T19:55:00:000Z,797720.0
2020-04-08T20:00:00:000Z,796946.0
2020-04-08T20:05:00:000Z,799744.0
2020-04-08T20:10:00:000Z,799271.0
2020-04-08T20:15:00:000Z,798408.0
2020-04-08T20:20:00:000Z,800016.0
2020-04-08T20:25:00:000Z,801815.0
2020-04-08T20:30:00:000Z,801431.0
2020-04-08T20:35:00:000Z,801160.0
2020-04-08T20:40:00:000Z,799718.0
2020-04-08T20:45:00:000Z,800534.0
2020-04-08T20:50:00:000Z,799675.0
2020-04-08T20:55:00:000Z,799193.0
2020-04-08T21:00:00:000Z,798073.0
2020-04-08T21:05:00:000Z,800279.0
2020-04-08T21:10:00:000Z,800134.0
2020-04-08T21:15:00:000Z,801000.0
2020-04-08T21:20:00:000Z,799789.0
2020-04-08T21:25:00:000Z,800000.0
2020-04-08T21:30:00:000Z,800902.0
2020-04-08T21:35:00:000Z,801500.0
2020-04-08T21:40:00:000Z,802105.0
2020-04-08T21:45:00:000Z,797930.0
2020-04-08T21:50:00:000Z,799082.0
2020-04-08T21:55:00:000Z,799739.0
2020-04-08T22:00:00:000Z,799694.0
2020-04-08T22:05:00:000Z,800925.0
2020-04-08T22:10:00:000Z,801900.0
2020-04-08T22:15:00:000Z,801916.0
2020-04-08T22:20:00:000Z,800518.0
2020-04-08T22:25:00:000Z,800856.0
2020-04-08T22:30:00:000Z,800566.0
2020-04-08T22:35:00:000Z,801207.0
2020-04-08T22:40:00:000Z,801326.0
2020-04-08T22:45:00:000Z,801664.0
2020-04-08T22:50:00:000Z,802197.0
2020-04-08T22:55:00:000Z,802900.0
2020-04-08T23:00:00:000Z,802596.0
2020-04-08T23:05:00:000Z,801000.0
2020-04-08T23:10:00:000Z,802721.0
2020-04-08T23:15:00:000Z,803182.0
2020-04-08T23:20:00:000Z,803143.0
2020-04-08T23:25:00:000Z,804449.0
2020-04-08T23:30:00:000Z,806442.0
2020-04-08T23:35:00:000Z,805345.0
2020-04-08T23:40:00:000Z,805365.0
2020-04-08T23:45:00:000Z,804926.0
2020-04-08T23:50:00:000Z,802055.0
2020-04-08T23:55:00:000Z,803994.0
2020-04-09T00:00:00:000Z,803656.0
2020-04-09T00:05:00:000Z,801022.0
2020-04-09T00:10:00:000Z,801161.0
2020-04-09T00:15:00:000Z,801110.0
2020-04-09T00:20:00:000Z,802000.0
2020-04-09T00:25:00:000Z,802299.0
2020-04-09T00:30:00:000Z,802935.0
2020-04-09T00:35:00:000Z,803830.0
2020-04-09T00:40:00:000Z,804010.0
2020-04-09T00:45:00:000Z,803122.0
2020-04-09T00:50:00:000Z,802821.0
2020-04-09T00:55:00:000Z,803256.0
2020-04-09T01:00:00:000Z,802842.0
2020-04-09T01:05:00:000Z,802400.0
2020-04-09T01:10:00:000Z,802198.0
2020-04-09T01:15:00:000Z,802570.0
2020-04-09T01:20:00:000Z,801928.0
2020-04-09T01:25:00:000Z,802045.0
2020-04-09T01:30:00:000Z,802981.0
2020-04-09T01:35:00:000Z,799686.0
2020-04-09T01:40:00:000Z,799702.0
2020-04-09T01:45:00:000Z,798001.0
2020-04-09T01:50:00:000Z,798515.0
2020-04-09T01:55:00:000Z,797980.0
2020-04-09T02:00:00:000Z,798871.0
2020-04-09T02:05:00:000Z,798501.0
2020-04-09T02:10:00:000Z,798994.0
2020-04-09T02:15:00:000Z,799951.0
2020-04-09T02:20:00:000Z,800436.0
2020-04-09T02:25:00:000Z,799349.0
2020-04-09T02:30:00:000Z,799228.0
2020-04-09T02:35:00:000Z,798674.0
2020-04-09T02:40:00:000Z,797980.0
2020-04-09T02:45:00:000Z,798853.0
2020-04-09T02:50:00:000Z,799798.0
2020-04-09T02:55:00:000Z,799336.0
2020-04-09T03:00:00:000Z,799814.0
2020-04-09T03:05:00:000Z,799033.0
2020-04-09T03:10:00:000Z,798501.0
2020-04-09T03:15:00:000Z,798756.0
2020-04-09T03:20:00:000Z,796629.0
2020-04-09T03:25:00:000Z,797783.0
2020-04-09T03:30:00:000Z,797301.0
2020-04-09T03:35:00:000Z,793771.0
2020-04-09T03:40:00:000Z,795059.0
2020-04-09T03:45:00:000Z,795856.0
2020-04-09T03:50:00:000Z,796455.0
2020-04-09T03:55:00:000Z,795099.0
2020-04-09T04:00:00:000Z,796467.0
2020-04-09T04:05:00:000Z,792321.0
2020-04-09T04:10:00:000Z,793369.0
2020-04-09T04:15:00:000Z,791816.0
2020-04-09T04:20:00:000Z,793461.0
2020-04-09T04:25:00:000Z,794339.0
2020-04-09T04:30:00:000Z,794798.0
2020-04-09T04:35:00:000Z,795109.0
2020-04-09T04:40:00:000Z,796490.0
2020-04-09T04:45:00:000Z,794965.0
2020-04-09T04:50:00:000Z,797998.0
2020-04-09T04:55:00:000Z,796214.0
2020-04-09T05:00:00:000Z,796989.0
2020-04-09T05:05:00:000Z,797130.0
2020-04-09T05:10:00:000Z,797721.0
2020-04-09T05:15:00:000Z,798007.0
2020-04-09T05:20:00:000Z,798029.0
2020-04-09T05:25:00:000Z,797718.0
2020-04-09T05:30:00:000Z,796700.0
2020-04-09T05:35:00:000Z,796400.0
2020-04-09T05:40:00:000Z,795103.0
2020-04-09T05:45:00:000Z,795713.0
2020-04-09T05:50:00:000Z,797388.0
2020-04-09T05:55:00:000Z,797114.0
2020-04-09T06:00:00:000Z,798970.0
2020-04-09T06:05:00:000Z,799287.0
2020-04-09T06:10:00:000Z,799675.0
2020-04-09T06:15:00:000Z,798678.0
2020-04-09T06:20:00:000Z,800000.0
2020-04-09T06:25:00:000Z,798692.0
2020-04-09T06:30:00:000Z,798699.0
2020-04-09T06:35:00:000Z,798729.0
2020-04-09T06:40:00:000Z,797700.0
2020-04-09T06:45:00:000Z,798129.0
2020-04-09T06:50:00:000Z,798611.0
2020-04-09T06:55:00:000Z,799189.0
2020-04-09T07:00:00:000Z,799814.0
2020-04-09T07:05:00:000Z,798429.0
2020-04-09T07:10:00:000Z,798000.0
2020-04-09T07:15:00:000Z,796522.0
2020-04-09T07:20:00:000Z,797534.0
2020-04-09T07:25:00:000Z,798571.0
2020-04-09T07:30:00:000Z,799194.0
2020-04-09T07:35:00:000Z,799192.0
2020-04-09T07:40:00:000Z,799086.0
2020-04-09T07:45:00:000Z,799730.0
2020-04-09T07:50:00:000Z,799545.0
2020-04-09T07:55:00:000Z,800980.0
2020-04-09T08:00:00:000Z,801176.0
2020-04-09T08:05:00:000Z,802586.0
2020-04-09T08:10:00:000Z,801792.0
2020-04-09T08:15:00:000Z,801933.0
2020-04-09T08:20:00:000Z,802575.0
2020-04-09T08:25:00:000Z,802035.0
2020-04-09T08:30:00:000Z,800790.0
2020-04-09T08:35:00:000Z,800252.0
2020-04-09T08:40:00:000Z,799587.0
2020-04-09T08:45:00:000Z,800148.0
2020-04-09T08:50:00:000Z,800738.0
2020-04-09T08:55:00:000Z,801020.0
2020-04-09T09:00:00:000Z,801000.0
2020-04-09T09:05:00:000Z,800173.0
2020-04-09T09:10:00:000Z,799756.0
2020-04-09T09:15:00:000Z,799258.0
2020-04-09T09:20:00:000Z,799392.0
2020-04-09T09:25:00:000Z,798914.0
2020-04-09T09:30:00:000Z,799072.0
2020-04-09T09:35:00:000Z,800000.0
2020-04-09T09:40:00:000Z,799381.0
2020-04-09T09:45:00:000Z,798676.0
2020-04-09T09:50:00:000Z,798562.0
2020-04-09T09:55:00:000Z,797027.0
2020-04-09T10:00:00:000Z,796522.0
2020-04-09T10:05:00:000Z,797080.0
2020-04-09T10:10:00:000Z,798201.0
2020-04-09T10:15:00:000Z,798794.0
2020-04-09T10:20:00:000Z,797890.0
2020-04-09T10:25:00:000Z,797062.0
2020-04-09T10:30:00:000Z,797438.0
2020-04-09T10:35:00:000Z,797411.0
2020-04-09T10:40:00:000Z,797240.0
2020-04-09T10:45:00:000Z,797462.0
2020-04-09T10:50:00:000Z,797850.0
2020-04-09T10:55:00:000Z,797496.0
2020-04-09T11:00:00:000Z,797900.0
2020-04-09T11:05:00:000Z,799000.0
2020-04-09T11:10:00:000Z,799495.0
2020-04-09T11:15:00:000Z,799826.0
2020-04-09T11:20:00:000Z,799328.0
2020-04-09T11:25:00:000Z,798144.0
2020-04-09T11:30:00:000Z,797233.0
2020-04-09T11:35:00:000Z,796593.0
2020-04-09T11:40:00:000Z,795648.0
2020-04-09T11:45:00:000Z,795194.0
2020-04-09T11:50:00:000Z,795372.0
2020-04-09T11:55:00:000Z,794493.0
2020-04-09T12:00:00:000Z,785593.0
2020-04-09T12:05:00:000Z,783375.0
2020-04-09T12:10:00:000Z,785186.0
2020-04-09T12:15:00:000Z,786415.0
2020-04-09T12:20:00:000Z,789780.0
2020-04-09T12:25:00:000Z,788799.0
2020-04-09T12:30:00:000Z,790844.0
2020-04-09T12:35:00:000Z,789696.0
2020-04-09T12:40:00:000Z,790000.0
2020-04-09T12:45:00:000Z,790146.0
2020-04-09T12:50:00:000Z,791600.0
2020-04-09T12:55:00:000Z,795473.0
2020-04-09T13:00:00:000Z,796895.0
2020-04-09T13:05:00:000Z,794920.0
2020-04-09T13:10:00:000Z,796548.0
2020-04-09T13:15:00:000Z,796687.0
2020-04-09T13:20:00:000Z,798900.0
2020-04-09T13:25:00:000Z,798275.0
2020-04-09T13:30:00:000Z,796065.0
2020-04-09T13:35:00:000Z,795612.0
2020-04-09T13:40:00:000Z,797793.0
2020-04-09T13:45:00:000Z,798834.0
2020-04-09T13:50:00:000Z,797025.0
2020-04-09T13:55:00:000Z,798102.0
2020-04-09T14:00:00:000Z,799212.0
2020-04-09T14:05:00:000Z,797154.0
2020-04-09T14:10:00:000Z,796117.0
2020-04-09T14:15:00:000Z,796384.0
2020-04-09T14:20:00:000Z,794500.0
2020-04-09T14:25:00:000Z,795420.0
2020-04-09T14:30:00:000Z,796600.0
2020-04-09T14:35:00:000Z,799000.0
2020-04-09T14:40:00:000Z,799415.0
2020-04-09T14:45:00:000Z,798539.0
2020-04-09T14:50:00:000Z,796386.0
2020-04-09T14:55:00:000Z,796113.0
2020-04-09T15:00:00:000Z,797091.0
2020-04-09T15:05:00:000Z,795765.0
2020-04-09T15:10:00:000Z,794758.0
2020-04-09T15:15:00:000Z,795268.0
2020-04-09T15:20:00:000Z,791701.0
2020-04-09T15:25:00:000Z,791254.0
2020-04-09T15:30:00:000Z,793854.0
2020-04-09T15:35:00:000Z,792771.0
2020-04-09T15:40:00:000Z,793674.0
2020-04-09T15:45:00:000Z,791800.0
2020-04-09T15:50:00:000Z,791798.0
2020-04-09T15:55:00:000Z,790927.0
2020-04-09T16:00:00:000Z,791341.0
2020-04-09T16:05:00:000Z,793017.0
2020-04-09T16:10:00:000Z,792384.0
2020-04-09T16:15:00:000Z,790481.0
2020-04-09T16:20:00:000Z,792091.0
2020-04-09T16:25:00:000Z,791767.0
2020-04-09T16:30:00:000Z,790713.0
2020-04-09T16:35:00:000Z,791934.0
2020-04-09T16:40:00:000Z,792199.0
2020-04-09T16:45:00:000Z,790156.0
2020-04-09T16:50:00:000Z,790891.0
2020-04-09T16:55:00:000Z,790138.0
2020-04-09T17:00:00:000Z,790591.0
2020-04-09T17:05:00:000Z,790490.0
2020-04-09T17:10:00:000Z,793078.0
2020-04-09T17:15:00:000Z,791926.0
2020-04-09T17:20:00:000Z,791955.0
2020-04-09T17:25:00:000Z,792490.0
2020-04-09T17:30:00:000Z,792962.0
2020-04-09T17:35:00:000Z,793022.0
2020-04-09T17:40:00:000Z,791013.0
2020-04-09T17:45:00:000Z,791713.0
2020-04-09T17:50:00:000Z,790699.0
2020-04-09T17:55:00:000Z,790390.0
2020-04-09T18:00:00:000Z,791950.0
2020-04-09T18:05:00:000Z,790269.0
2020-04-09T18:10:00:000Z,790344.0
2020-04-09T18:15:00:000Z,790348.0
2020-04-09T18:20:00:000Z,789861.0
2020-04-09T18:25:00:000Z,790691.0
2020-04-09T18:30:00:000Z,790000.0
2020-04-09T18:35:00:000Z,790770.0
2020-04-09T18:40:00:000Z,790380.0
2020-04-09T18:45:00:000Z,789002.0
2020-04-09T18:50:00:000Z,789235.0
2020-04-09T18:55:00:000Z,788225.0
2020-04-09T19:00:00:000Z,788228.0
2020-04-09T19:05:00:000Z,788348.0
2020-04-09T19:10:00:000Z,789905.0
2020-04-09T19:15:00:000Z,789727.0
2020-04-09T19:20:00:000Z,789654.0
2020-04-09T19:25:00:000Z,788311.0
2020-04-09T19:30:00:000Z,788354.0
2020-04-09T19:35:00:000Z,787841.0
2020-04-09T19:40:00:000Z,788000.0
2020-04-09T19:45:00:000Z,790024.0
2020-04-09T19:50:00:000Z,789500.0
2020-04-09T19:55:00:000Z,789558.0
2020-04-09T20:00:00:000Z,789168.0
2020-04-09T20:05:00:000Z,786982.0
2020-04-09T20:10:00:000Z,788223.0
2020-04-09T20:15:00:000Z,788084.0
2020-04-09T20:20:00:000Z,788910.0
2020-04-09T20:25:00:000Z,789182.0
2020-04-09T20:30:00:000Z,789024.0
2020-04-09T20:35:00:000Z,789333.0
2020-04-09T20:40:00:000Z,789249.0
2020-04-09T20:45:00:000Z,791000.0
2020-04-09T20:50:00:000Z,791356.0
2020-04-09T20:55:00:000Z,792706.0
2020-04-09T21:00:00:000Z,793279.0
2020-04-09T21:05:00:000Z,793060.0
2020-04-09T21:10:00:000Z,793132.0
2020-04-09T21:15:00:000Z,793106.0
2020-04-09T21:20:00:000Z,792267.0
2020-04-09T21:25:00:000Z,792500.0
2020-04-09T21:30:00:000Z,792966.0
2020-04-09T21:35:00:000Z,794225.0
2020-04-09T21:40:00:000Z,793023.0
2020-04-09T21:45:00:000Z,792700.0
2020-04-09T21:50:00:000Z,793700.0
2020-04-09T21:55:00:000Z,794012.0
2020-04-09T22:00:00:000Z,795001.0
2020-04-09T22:05:00:000Z,793438.0
2020-04-09T22:10:00:000Z,794553.0
2020-04-09T22:15:00:000Z,794545.0
2020-04-09T22:20:00:000Z,793902.0
2020-04-09T22:25:00:000Z,794015.0
2020-04-09T22:30:00:000Z,794055.0
2020-04-09T22:35:00:000Z,793067.0
2020-04-09T22:40:00:000Z,793627.0
2020-04-09T22:45:00:000Z,794207.0
2020-04-09T22:50:00:000Z,794995.0
2020-04-09T22:55:00:000Z,794677.0
2020-04-09T23:00:00:000Z,795409.0
2020-04-09T23:05:00:000Z,794695.0
2020-04-09T23:10:00:000Z,794060.0
2020-04-09T23:15:00:000Z,793056.0
2020-04-09T23:20:00:000Z,792190.0
2020-04-09T23:25:00:000Z,792893.0
2020-04-09T23:30:00:000Z,793588.0
2020-04-09T23:35:00:000Z,793783.0
2020-04-09T23:40:00:000Z,793124.0
2020-04-09T23:45:00:000Z,793949.0
2020-04-09T23:50:00:000Z,792807.0
2020-04-09T23:55:00:000Z,793084.0
2020-04-10T00:00:00:000Z,792506.0
2020-04-10T00:05:00:000Z,791887.0
2020-04-10T00:10:00:000Z,791282.0
2020-04-10T00:15:00:000Z,789356.0
2020-04-10T00:20:00:000Z,789268.0
2020-04-10T00:25:00:000Z,790787.0
2020-04-10T00:30:00:000Z,791779.0
2020-04-10T00:35:00:000Z,792281.0
2020-04-10T00:40:00:000Z,792694.0
2020-04-10T00:45:00:000Z,792641.0
2020-04-10T00:50:00:000Z,792861.0
2020-04-10T00:55:00:000Z,793941.0
2020-04-10T01:00:00:000Z,793858.0
2020-04-10T01:05:00:000Z,792960.0
2020-04-10T01:10:00:000Z,792978.0
2020-04-10T01:15:00:000Z,791015.0
2020-04-10T01:20:00:000Z,790790.0
2020-04-10T01:25:00:000Z,790448.0
2020-04-10T01:30:00:000Z,790143.0
2020-04-10T01:35:00:000Z,789804.0
2020-04-10T01:40:00:000Z,791289.0
2020-04-10T01:45:00:000Z,791200.0
2020-04-10T01:50:00:000Z,790445.0
2020-04-10T01:55:00:000Z,790762.0
2020-04-10T02:00:00:000Z,790000.0
2020-04-10T02:05:00:000Z,789200.0
2020-04-10T02:10:00:000Z,790308.0
2020-04-10T02:15:00:000Z,789671.0
2020-04-10T02:20:00:000Z,789971.0
2020-04-10T02:25:00:000Z,789876.0
2020-04-10T02:30:00:000Z,788494.0
2020-04-10T02:35:00:000Z,787734.0
2020-04-10T02:40:00:000Z,785900.0
2020-04-10T02:45:00:000Z,787902.0
2020-04-10T02:50:00:000Z,786956.0
2020-04-10T02:55:00:000Z,787484.0
2020-04-10T03:00:00:000Z,789010.0
2020-04-10T03:05:00:000Z,788005.0
2020-04-10T03:10:00:000Z,788464.0
2020-04-10T03:15:00:000Z,788540.0
2020-04-10T03:20:00:000Z,787000.0
2020-04-10T03:25:00:000Z,787061.0
2020-04-10T03:30:00:000Z,786366.0
2020-04-10T03:35:00:000Z,785343.0
2020-04-10T03:40:00:000Z,782781.0
2020-04-10T03:45:00:000Z,784108.0
2020-04-10T03:50:00:000Z,782649.0
2020-04-10T03:55:00:000Z,780278.0
2020-04-10T04:00:00:000Z,780812.0
2020-04-10T04:05:00:000Z,774758.0
2020-04-10T04:10:00:000Z,775204.0
2020-04-10T04:15:00:000Z,776520.0
2020-04-10T04:20:00:000Z,776017.0
2020-04-10T04:25:00:000Z,773420.0
2020-04-10T04:30:00:000Z,773452.0
2020-04-10T04:35:00:000Z,775116.0
2020-04-10T04:40:00:000Z,776468.0
2020-04-10T04:45:00:000Z,779736.0
2020-04-10T04:50:00:000Z,777442.0
2020-04-10T04:55:00:000Z,777478.0
2020-04-10T05:00:00:000Z,777266.0
2020-04-10T05:05:00:000Z,761720.0
2020-04-10T05:10:00:000Z,761607.0
2020-04-10T05:15:00:000Z,759814.0
2020-04-10T05:20:00:000Z,755929.0
2020-04-10T05:25:00:000Z,757236.0
2020-04-10T05:30:00:000Z,755000.0
2020-04-10T05:35:00:000Z,757710.0
2020-04-10T05:40:00:000Z,758434.0
2020-04-10T05:45:00:000Z,758722.0
2020-04-10T05:50:00:000Z,756244.0
2020-04-10T05:55:00:000Z,758006.0
2020-04-10T06:00:00:000Z,757900.0
2020-04-10T06:05:00:000Z,757827.0
2020-04-10T06:10:00:000Z,760599.0
2020-04-10T06:15:00:000Z,762000.0
2020-04-10T06:20:00:000Z,762500.0
2020-04-10T06:25:00:000Z,761800.0
2020-04-10T06:30:00:000Z,762915.0
2020-04-10T06:35:00:000Z,762356.0
2020-04-10T06:40:00:000Z,758806.0
2020-04-10T06:45:00:000Z,757965.0
2020-04-10T06:50:00:000Z,757753.0
2020-04-10T06:55:00:000Z,758751.0
2020-04-10T07:00:00:000Z,757362.0
2020-04-10T07:05:00:000Z,750356.0
2020-04-10T07:10:00:000Z,752940.0
2020-04-10T07:15:00:000Z,753900.0
2020-04-10T07:20:00:000Z,752533.0
2020-04-10T07:25:00:000Z,754597.0
2020-04-10T07:30:00:000Z,751306.0
2020-04-10T07:35:00:000Z,753620.0
2020-04-10T07:40:00:000Z,753875.0
2020-04-10T07:45:00:000Z,755265.0
2020-04-10T07:50:00:000Z,755832.0
2020-04-10T07:55:00:000Z,755023.0
2020-04-10T08:00:00:000Z,754376.0
2020-04-10T08:05:00:000Z,754862.0
2020-04-10T08:10:00:000Z,757193.0
2020-04-10T08:15:00:000Z,756263.0
2020-04-10T08:20:00:000Z,756842.0
2020-04-10T08:25:00:000Z,756275.0
2020-04-10T08:30:00:000Z,754699.0
2020-04-10T08:35:00:000Z,753975.0
2020-04-10T08:40:00:000Z,755580.0
2020-04-10T08:45:00:000Z,755600.0
2020-04-10T08:50:00:000Z,756068.0
2020-04-10T08:55:00:000Z,754216.0
2020-04-10T09:00:00:000Z,753900.0
2020-04-10T09:05:00:000Z,754225.0
2020-04-10T09:10:00:000Z,754046.0
2020-04-10T09:15:00:000Z,753769.0
2020-04-10T09:20:00:000Z,755031.0
2020-04-10T09:25:00:000Z,754556.0
2020-04-10T09:30:00:000Z,752398.0
2020-04-10T09:35:00:000Z,751680.0
2020-04-10T09:40:00:000Z,750050.0
2020-04-10T09:45:00:000Z,750969.0
2020-04-10T09:50:00:000Z,753076.0
2020-04-10T09:55:00:000Z,751725.0
2020-04-10T10:00:00:000Z,754517.0
2020-04-10T10:05:00:000Z,753103.0
2020-04-10T10:10:00:000Z,753002.0
2020-04-10T10:15:00:000Z,754132.0
2020-04-10T10:20:00:000Z,755050.0
2020-04-10T10:25:00:000Z,754700.0
2020-04-10T10:30:00:000Z,754787.0
2020-04-10T10:35:00:000Z,753672.0
2020-04-10T10:40:00:000Z,754679.0
2020-04-10T10:45:00:000Z,755467.0
2020-04-10T10:50:00:000Z,756220.0
2020-04-10T10:55:00:000Z,756779.0
2020-04-10T11:00:00:000Z,755956.0
2020-04-10T11:05:00:000Z,754815.0
2020-04-10T11:10:00:000Z,754929.0
2020-04-10T11:15:00:000Z,754019.0
2020-04-10T11:20:00:000Z,752627.0
2020-04-10T11:25:00:000Z,753541.0
2020-04-10T11:30:00:000Z,754000.0
2020-04-10T11:35:00:000Z,752958.0
2020-04-10T11:40:00:000Z,751669.0
2020-04-10T11:45:00:000Z,751699.0
2020-04-10T11:50:00:000Z,753029.0
2020-04-10T11:55:00:000Z,753000.0
2020-04-10T12:00:00:000Z,751851.0
2020-04-10T12:05:00:000Z,752420.0
2020-04-10T12:10:00:000Z,753109.0
2020-04-10T12:15:00:000Z,753613.0
2020-04-10T12:20:00:000Z,753193.0
2020-04-10T12:25:00:000Z,753019.0
2020-04-10T12:30:00:000Z,753519.0
2020-04-10T12:35:00:000Z,752594.0
2020-04-10T12:40:00:000Z,752849.0
2020-04-10T12:45:00:000Z,754352.0
2020-04-10T12:50:00:000Z,754022.0
2020-04-10T12:55:00:000Z,754089.0
2020-04-10T13:00:00:000Z,754733.0
2020-04-10T13:05:00:000Z,753222.0
2020-04-10T13:10:00:000Z,753277.0
2020-04-10T13:15:00:000Z,752532.0
2020-04-10T13:20:00:000Z,751886.0
2020-04-10T13:25:00:000Z,750600.0
2020-04-10T13:30:00:000Z,751399.0
2020-04-10T13:35:00:000Z,751521.0
2020-04-10T13:40:00:000Z,745691.0
2020-04-10T13:45:00:000Z,751811.0
2020-04-10T13:50:00:000Z,752628.0
2020-04-10T13:55:00:000Z,752820.0
2020-04-10T14:00:00:000Z,752428.0
2020-04-10T14:05:00:000Z,752522.0
2020-04-10T14:10:00:000Z,752559.0
2020-04-10T14:15:00:000Z,751935.0
2020-04-10T14:20:00:000Z,750758.0
2020-04-10T14:25:00:000Z,750569.0
2020-04-10T14:30:00:000Z,748652.0
2020-04-10T14:35:00:000Z,749050.0
2020-04-10T14:40:00:000Z,747800.0
2020-04-10T14:45:00:000Z,745771.0
2020-04-10T14:50:00:000Z,745139.0
2020-04-10T14:55:00:000Z,746231.0
2020-04-10T15:00:00:000Z,746063.0
2020-04-10T15:05:00:000Z,747252.0
2020-04-10T15:10:00:000Z,745093.0
2020-04-10T15:15:00:000Z,743949.0
2020-04-10T15:20:00:000Z,740978.0
2020-04-10T15:25:00:000Z,741604.0
2020-04-10T15:30:00:000Z,738892.0
2020-04-10T15:35:00:000Z,736601.0
2020-04-10T15:40:00:000Z,739870.0
2020-04-10T15:45:00:000Z,738524.0
2020-04-10T15:50:00:000Z,741289.0
2020-04-10T15:55:00:000Z,740750.0
2020-04-10T16:00:00:000Z,736402.0
2020-04-10T16:05:00:000Z,740474.0
2020-04-10T16:10:00:000Z,739766.0
2020-04-10T16:15:00:000Z,740000.0
2020-04-10T16:20:00:000Z,743871.0
2020-04-10T16:25:00:000Z,742460.0
2020-04-10T16:30:00:000Z,743068.0
2020-04-10T16:35:00:000Z,742374.0
2020-04-10T16:40:00:000Z,742444.0
2020-04-10T16:45:00:000Z,741844.0
2020-04-10T16:50:00:000Z,744643.0
2020-04-10T16:55:00:000Z,744785.0
2020-04-10T17:00:00:000Z,746343.0
2020-04-10T17:05:00:000Z,746445.0
2020-04-10T17:10:00:000Z,745501.0
2020-04-10T17:15:00:000Z,746150.0
2020-04-10T17:20:00:000Z,747027.0
2020-04-10T17:25:00:000Z,749145.0
2020-04-10T17:30:00:000Z,748607.0
2020-04-10T17:35:00:000Z,750597.0
2020-04-10T17:40:00:000Z,748959.0
2020-04-10T17:45:00:000Z,748464.0
2020-04-10T17:50:00:000Z,749086.0
2020-04-10T17:55:00:000Z,748509.0
2020-04-10T18:00:00:000Z,747508.0
2020-04-10T18:05:00:000Z,747063.0
2020-04-10T18:10:00:000Z,747063.0
2020-04-10T18:15:00:000Z,747017.0
2020-04-10T18:20:00:000Z,746911.0
2020-04-10T18:25:00:000Z,748541.0
2020-04-10T18:30:00:000Z,749378.0
2020-04-10T18:35:00:000Z,752797.0
2020-04-10T18:40:00:000Z,751436.0
2020-04-10T18:45:00:000Z,751850.0
2020-04-10T18:50:00:000Z,751980.0
2020-04-10T18:55:00:000Z,752949.0
2020-04-10T19:00:00:000Z,752548.0
2020-04-10T19:05:00:000Z,754544.0
2020-04-10T19:10:00:000Z,754549.0
2020-04-10T19:15:00:000Z,754725.0
2020-04-10T19:20:00:000Z,754120.0
2020-04-10T19:25:00:000Z,753248.0
2020-04-10T19:30:00:000Z,754123.0
2020-04-10T19:35:00:000Z,753364.0
2020-04-10T19:40:00:000Z,751996.0
2020-04-10T19:45:00:000Z,750397.0
2020-04-10T19:50:00:000Z,750917.0
2020-04-10T19:55:00:000Z,748501.0
2020-04-10T20:00:00:000Z,751761.0
2020-04-10T20:05:00:000Z,752667.0
2020-04-10T20:10:00:000Z,752152.0
2020-04-10T20:15:00:000Z,750051.0
2020-04-10T20:20:00:000Z,749974.0
2020-04-10T20:25:00:000Z,750083.0
2020-04-10T20:30:00:000Z,750000.0
2020-04-10T20:35:00:000Z,750775.0
2020-04-10T20:40:00:000Z,752215.0
2020-04-10T20:45:00:000Z,752561.0
2020-04-10T20:50:00:000Z,752085.0
2020-04-10T20:55:00:000Z,752210.0
2020-04-10T21:00:00:000Z,752736.0
2020-04-10T21:05:00:000Z,753734.0
2020-04-10T21:10:00:000Z,754356.0
2020-04-10T21:15:00:000Z,754666.0
2020-04-10T21:20:00:000Z,754555.0
2020-04-10T21:25:00:000Z,754922.0
2020-04-10T21:30:00:000Z,752659.0
2020-04-10T21:35:00:000Z,751402.0
2020-04-10T21:40:00:000Z,751800.0
2020-04-10T21:45:00:000Z,752333.0
2020-04-10T21:50:00:000Z,751400.0
2020-04-10T21:55:00:000Z,751407.0
2020-04-10T22:00:00:000Z,751465.0
2020-04-10T22:05:00:000Z,752527.0
2020-04-10T22:10:00:000Z,752858.0
2020-04-10T22:15:00:000Z,751635.0
2020-04-10T22:20:00:000Z,752195.0
2020-04-10T22:25:00:000Z,752181.0
2020-04-10T22:30:00:000Z,751621.0
2020-04-10T22:35:00:000Z,749319.0
2020-04-10T22:40:00:000Z,749202.0
2020-04-10T22:45:00:000Z,747673.0
2020-04-10T22:50:00:000Z,743706.0
2020-04-10T22:55:00:000Z,746836.0
2020-04-10T23:00:00:000Z,746784.0
2020-04-10T23:05:00:000Z,747967.0
2020-04-10T23:10:00:000Z,746845.0
2020-04-10T23:15:00:000Z,746533.0
2020-04-10T23:20:00:000Z,745353.0
2020-04-10T23:25:00:000Z,743510.0
2020-04-10T23:30:00:000Z,744902.0
2020-04-10T23:35:00:000Z,744907.0
2020-04-10T23:40:00:000Z,746582.0
2020-04-10T23:45:00:000Z,745514.0
2020-04-10T23:50:00:000Z,746460.0
2020-04-10T23:55:00:000Z,745933.0
