utc_timestamp,rate
2020-07-16T18:30:00:000Z,982365.0
2020-07-16T18:35:00:000Z,983254.0
2020-07-16T18:40:00:000Z,984226.0
2020-07-16T18:45:00:000Z,983007.0
2020-07-16T18:50:00:000Z,983872.0
2020-07-16T18:55:00:000Z,982032.0
2020-07-16T19:00:00:000Z,981504.0
2020-07-16T19:05:00:000Z,981684.0
2020-07-16T19:10:00:000Z,981774.0
2020-07-16T19:15:00:000Z,981301.0
2020-07-16T19:20:00:000Z,981401.0
2020-07-16T19:25:00:000Z,980852.0
2020-07-16T19:30:00:000Z,981039.0
2020-07-16T19:35:00:000Z,981324.0
2020-07-16T19:40:00:000Z,981324.0
2020-07-16T19:45:00:000Z,980672.0
2020-07-16T19:50:00:000Z,980821.0
2020-07-16T19:55:00:000Z,980481.0
2020-07-16T20:00:00:000Z,980398.0
2020-07-16T20:05:00:000Z,980281.0
2020-07-16T20:10:00:000Z,980167.0
2020-07-16T20:15:00:000Z,979283.0
2020-07-16T20:20:00:000Z,979133.0
2020-07-16T20:25:00:000Z,979235.0
2020-07-16T20:30:00:000Z,978100.0
2020-07-16T20:35:00:000Z,978085.0
2020-07-16T20:40:00:000Z,978004.0
2020-07-16T20:45:00:000Z,977810.0
2020-07-16T20:50:00:000Z,976834.0
2020-07-16T20:55:00:000Z,977696.0
2020-07-16T21:00:00:000Z,978504.0
2020-07-16T21:05:00:000Z,978759.0
2020-07-16T21:10:00:000Z,978826.0
2020-07-16T21:15:00:000Z,979213.0
2020-07-16T21:20:00:000Z,979501.0
2020-07-16T21:25:00:000Z,979580.0
2020-07-16T21:30:00:000Z,979593.0
2020-07-16T21:35:00:000Z,980063.0
2020-07-16T21:40:00:000Z,980148.0
2020-07-16T21:45:00:000Z,980500.0
2020-07-16T21:50:00:000Z,980967.0
2020-07-16T21:55:00:000Z,981218.0
2020-07-16T22:00:00:000Z,980581.0
2020-07-16T22:05:00:000Z,981398.0
2020-07-16T22:10:00:000Z,981729.0
2020-07-16T22:15:00:000Z,981356.0
2020-07-16T22:20:00:000Z,981496.0
2020-07-16T22:25:00:000Z,982011.0
2020-07-16T22:30:00:000Z,982141.0
2020-07-16T22:35:00:000Z,982033.0
2020-07-16T22:40:00:000Z,981496.0
2020-07-16T22:45:00:000Z,981185.0
2020-07-16T22:50:00:000Z,981400.0
2020-07-16T22:55:00:000Z,981284.0
2020-07-16T23:00:00:000Z,981656.0
2020-07-16T23:05:00:000Z,982448.0
2020-07-16T23:10:00:000Z,982201.0
2020-07-16T23:15:00:000Z,981373.0
2020-07-16T23:20:00:000Z,981734.0
2020-07-16T23:25:00:000Z,981296.0
2020-07-16T23:30:00:000Z,981088.0
2020-07-16T23:35:00:000Z,981501.0
2020-07-16T23:40:00:000Z,981602.0
2020-07-16T23:45:00:000Z,981652.0
2020-07-16T23:50:00:000Z,981623.0
2020-07-16T23:55:00:000Z,981209.0
2020-07-17T00:00:00:000Z,981314.0
2020-07-17T00:05:00:000Z,982000.0
2020-07-17T00:10:00:000Z,981644.0
2020-07-17T00:15:00:000Z,980932.0
2020-07-17T00:20:00:000Z,980990.0
2020-07-17T00:25:00:000Z,981026.0
2020-07-17T00:30:00:000Z,980435.0
2020-07-17T00:35:00:000Z,980705.0
2020-07-17T00:40:00:000Z,980500.0
2020-07-17T00:45:00:000Z,980351.0
2020-07-17T00:50:00:000Z,980103.0
2020-07-17T00:55:00:000Z,979509.0
2020-07-17T01:00:00:000Z,979220.0
2020-07-17T01:05:00:000Z,979045.0
2020-07-17T01:10:00:000Z,979149.0
2020-07-17T01:15:00:000Z,979542.0
2020-07-17T01:20:00:000Z,980000.0
2020-07-17T01:25:00:000Z,980590.0
2020-07-17T01:30:00:000Z,980500.0
2020-07-17T01:35:00:000Z,980994.0
2020-07-17T01:40:00:000Z,980433.0
2020-07-17T01:45:00:000Z,980553.0
2020-07-17T01:50:00:000Z,980812.0
2020-07-17T01:55:00:000Z,979688.0
2020-07-17T02:00:00:000Z,979621.0
2020-07-17T02:05:00:000Z,979491.0
2020-07-17T02:10:00:000Z,979487.0
2020-07-17T02:15:00:000Z,979509.0
2020-07-17T02:20:00:000Z,979383.0
2020-07-17T02:25:00:000Z,980034.0
2020-07-17T02:30:00:000Z,980084.0
2020-07-17T02:35:00:000Z,980394.0
2020-07-17T02:40:00:000Z,980878.0
2020-07-17T02:45:00:000Z,980960.0
2020-07-17T02:50:00:000Z,980737.0
2020-07-17T02:55:00:000Z,980405.0
2020-07-17T03:00:00:000Z,980123.0
2020-07-17T03:05:00:000Z,979885.0
2020-07-17T03:10:00:000Z,980043.0
2020-07-17T03:15:00:000Z,979770.0
2020-07-17T03:20:00:000Z,979805.0
2020-07-17T03:25:00:000Z,979420.0
2020-07-17T03:30:00:000Z,979142.0
2020-07-17T03:35:00:000Z,979884.0
2020-07-17T03:40:00:000Z,979603.0
2020-07-17T03:45:00:000Z,979716.0
2020-07-17T03:50:00:000Z,979064.0
2020-07-17T03:55:00:000Z,979194.0
2020-07-17T04:00:00:000Z,979643.0
2020-07-17T04:05:00:000Z,980153.0
2020-07-17T04:10:00:000Z,980207.0
2020-07-17T04:15:00:000Z,980220.0
2020-07-17T04:20:00:000Z,979711.0
2020-07-17T04:25:00:000Z,979639.0
2020-07-17T04:30:00:000Z,979436.0
2020-07-17T04:35:00:000Z,979447.0
2020-07-17T04:40:00:000Z,979494.0
2020-07-17T04:45:00:000Z,979000.0
2020-07-17T04:50:00:000Z,978373.0
2020-07-17T04:55:00:000Z,978530.0
2020-07-17T05:00:00:000Z,979299.0
2020-07-17T05:05:00:000Z,979205.0
2020-07-17T05:10:00:000Z,979500.0
2020-07-17T05:15:00:000Z,979185.0
2020-07-17T05:20:00:000Z,978723.0
2020-07-17T05:25:00:000Z,978300.0
2020-07-17T05:30:00:000Z,978894.0
2020-07-17T05:35:00:000Z,978082.0
2020-07-17T05:40:00:000Z,976588.0
2020-07-17T05:45:00:000Z,976835.0
2020-07-17T05:50:00:000Z,977757.0
2020-07-17T05:55:00:000Z,978054.0
2020-07-17T06:00:00:000Z,977957.0
2020-07-17T06:05:00:000Z,978956.0
2020-07-17T06:10:00:000Z,979407.0
2020-07-17T06:15:00:000Z,979763.0
2020-07-17T06:20:00:000Z,979915.0
2020-07-17T06:25:00:000Z,980960.0
2020-07-17T06:30:00:000Z,980837.0
2020-07-17T06:35:00:000Z,980682.0
2020-07-17T06:40:00:000Z,980340.0
2020-07-17T06:45:00:000Z,979963.0
2020-07-17T06:50:00:000Z,979375.0
2020-07-17T06:55:00:000Z,978995.0
2020-07-17T07:00:00:000Z,979647.0
2020-07-17T07:05:00:000Z,979896.0
2020-07-17T07:10:00:000Z,980038.0
2020-07-17T07:15:00:000Z,979937.0
2020-07-17T07:20:00:000Z,979551.0
2020-07-17T07:25:00:000Z,979301.0
2020-07-17T07:30:00:000Z,978694.0
2020-07-17T07:35:00:000Z,978534.0
2020-07-17T07:40:00:000Z,978348.0
2020-07-17T07:45:00:000Z,979064.0
2020-07-17T07:50:00:000Z,978813.0
2020-07-17T07:55:00:000Z,977826.0
2020-07-17T08:00:00:000Z,977506.0
2020-07-17T08:05:00:000Z,977560.0
2020-07-17T08:10:00:000Z,977911.0
2020-07-17T08:15:00:000Z,978135.0
2020-07-17T08:20:00:000Z,977957.0
2020-07-17T08:25:00:000Z,977899.0
2020-07-17T08:30:00:000Z,977920.0
2020-07-17T08:35:00:000Z,977172.0
2020-07-17T08:40:00:000Z,976825.0
2020-07-17T08:45:00:000Z,976617.0
2020-07-17T08:50:00:000Z,977843.0
2020-07-17T08:55:00:000Z,977478.0
2020-07-17T09:00:00:000Z,977806.0
2020-07-17T09:05:00:000Z,977845.0
2020-07-17T09:10:00:000Z,977642.0
2020-07-17T09:15:00:000Z,977207.0
2020-07-17T09:20:00:000Z,976952.0
2020-07-17T09:25:00:000Z,977362.0
2020-07-17T09:30:00:000Z,978127.0
2020-07-17T09:35:00:000Z,978592.0
2020-07-17T09:40:00:000Z,979151.0
2020-07-17T09:45:00:000Z,979500.0
2020-07-17T09:50:00:000Z,979130.0
2020-07-17T09:55:00:000Z,978700.0
2020-07-17T10:00:00:000Z,979016.0
2020-07-17T10:05:00:000Z,979068.0
2020-07-17T10:10:00:000Z,978286.0
2020-07-17T10:15:00:000Z,978772.0
2020-07-17T10:20:00:000Z,979041.0
2020-07-17T10:25:00:000Z,979650.0
2020-07-17T10:30:00:000Z,979980.0
2020-07-17T10:35:00:000Z,979307.0
2020-07-17T10:40:00:000Z,979175.0
2020-07-17T10:45:00:000Z,978499.0
2020-07-17T10:50:00:000Z,978682.0
2020-07-17T10:55:00:000Z,978589.0
2020-07-17T11:00:00:000Z,978445.0
2020-07-17T11:05:00:000Z,977980.0
2020-07-17T11:10:00:000Z,978152.0
2020-07-17T11:15:00:000Z,978250.0
2020-07-17T11:20:00:000Z,978789.0
2020-07-17T11:25:00:000Z,978603.0
2020-07-17T11:30:00:000Z,978475.0
2020-07-17T11:35:00:000Z,978100.0
2020-07-17T11:40:00:000Z,978000.0
2020-07-17T11:45:00:000Z,977893.0
2020-07-17T11:50:00:000Z,978089.0
2020-07-17T11:55:00:000Z,980207.0
2020-07-17T12:00:00:000Z,980644.0
2020-07-17T12:05:00:000Z,981820.0
2020-07-17T12:10:00:000Z,982411.0
2020-07-17T12:15:00:000Z,983892.0
2020-07-17T12:20:00:000Z,985285.0
2020-07-17T12:25:00:000Z,985175.0
2020-07-17T12:30:00:000Z,984800.0
2020-07-17T12:35:00:000Z,984071.0
2020-07-17T12:40:00:000Z,982499.0
2020-07-17T12:45:00:000Z,983087.0
2020-07-17T12:50:00:000Z,983488.0
2020-07-17T12:55:00:000Z,983544.0
2020-07-17T13:00:00:000Z,983344.0
2020-07-17T13:05:00:000Z,984050.0
2020-07-17T13:10:00:000Z,984685.0
2020-07-17T13:15:00:000Z,984045.0
2020-07-17T13:20:00:000Z,982095.0
2020-07-17T13:25:00:000Z,982422.0
2020-07-17T13:30:00:000Z,983052.0
2020-07-17T13:35:00:000Z,982965.0
2020-07-17T13:40:00:000Z,983135.0
2020-07-17T13:45:00:000Z,982066.0
2020-07-17T13:50:00:000Z,982255.0
2020-07-17T13:55:00:000Z,983603.0
2020-07-17T14:00:00:000Z,982655.0
2020-07-17T14:05:00:000Z,981990.0
2020-07-17T14:10:00:000Z,981680.0
2020-07-17T14:15:00:000Z,982528.0
2020-07-17T14:20:00:000Z,982642.0
2020-07-17T14:25:00:000Z,981880.0
2020-07-17T14:30:00:000Z,981017.0
2020-07-17T14:35:00:000Z,981140.0
2020-07-17T14:40:00:000Z,981497.0
2020-07-17T14:45:00:000Z,980912.0
2020-07-17T14:50:00:000Z,980555.0
2020-07-17T14:55:00:000Z,981375.0
2020-07-17T15:00:00:000Z,981589.0
2020-07-17T15:05:00:000Z,982565.0
2020-07-17T15:10:00:000Z,982130.0
2020-07-17T15:15:00:000Z,981982.0
2020-07-17T15:20:00:000Z,982517.0
2020-07-17T15:25:00:000Z,982314.0
2020-07-17T15:30:00:000Z,981989.0
2020-07-17T15:35:00:000Z,982077.0
2020-07-17T15:40:00:000Z,980780.0
2020-07-17T15:45:00:000Z,981123.0
2020-07-17T15:50:00:000Z,980657.0
2020-07-17T15:55:00:000Z,980822.0
2020-07-17T16:00:00:000Z,980950.0
2020-07-17T16:05:00:000Z,981659.0
2020-07-17T16:10:00:000Z,981461.0
2020-07-17T16:15:00:000Z,981934.0
2020-07-17T16:20:00:000Z,981576.0
2020-07-17T16:25:00:000Z,981381.0
2020-07-17T16:30:00:000Z,981958.0
2020-07-17T16:35:00:000Z,981431.0
2020-07-17T16:40:00:000Z,981245.0
2020-07-17T16:45:00:000Z,980848.0
2020-07-17T16:50:00:000Z,980826.0
2020-07-17T16:55:00:000Z,980502.0
2020-07-17T17:00:00:000Z,980799.0
2020-07-17T17:05:00:000Z,980692.0
2020-07-17T17:10:00:000Z,980537.0
2020-07-17T17:15:00:000Z,979740.0
2020-07-17T17:20:00:000Z,979205.0
2020-07-17T17:25:00:000Z,980359.0
2020-07-17T17:30:00:000Z,980242.0
2020-07-17T17:35:00:000Z,980147.0
2020-07-17T17:40:00:000Z,980646.0
2020-07-17T17:45:00:000Z,980687.0
2020-07-17T17:50:00:000Z,980425.0
2020-07-17T17:55:00:000Z,980776.0
2020-07-17T18:00:00:000Z,980629.0
2020-07-17T18:05:00:000Z,980334.0
2020-07-17T18:10:00:000Z,980764.0
2020-07-17T18:15:00:000Z,981000.0
2020-07-17T18:20:00:000Z,980711.0
2020-07-17T18:25:00:000Z,980825.0
2020-07-17T18:30:00:000Z,980880.0
2020-07-17T18:35:00:000Z,981172.0
2020-07-17T18:40:00:000Z,981387.0
2020-07-17T18:45:00:000Z,981741.0
2020-07-17T18:50:00:000Z,981538.0
2020-07-17T18:55:00:000Z,980994.0
2020-07-17T19:00:00:000Z,981113.0
2020-07-17T19:05:00:000Z,981000.0
2020-07-17T19:10:00:000Z,981108.0
2020-07-17T19:15:00:000Z,981106.0
2020-07-17T19:20:00:000Z,981242.0
2020-07-17T19:25:00:000Z,980939.0
2020-07-17T19:30:00:000Z,981114.0
2020-07-17T19:35:00:000Z,981125.0
2020-07-17T19:40:00:000Z,980979.0
2020-07-17T19:45:00:000Z,981680.0
2020-07-17T19:50:00:000Z,981762.0
2020-07-17T19:55:00:000Z,981324.0
2020-07-17T20:00:00:000Z,981500.0
2020-07-17T20:05:00:000Z,982077.0
2020-07-17T20:10:00:000Z,982296.0
2020-07-17T20:15:00:000Z,982600.0
2020-07-17T20:20:00:000Z,982470.0
2020-07-17T20:25:00:000Z,982000.0
2020-07-17T20:30:00:000Z,981634.0
2020-07-17T20:35:00:000Z,981135.0
2020-07-17T20:40:00:000Z,981240.0
2020-07-17T20:45:00:000Z,981187.0
2020-07-17T20:50:00:000Z,980831.0
2020-07-17T20:55:00:000Z,980831.0
2020-07-17T21:00:00:000Z,980739.0
2020-07-17T21:05:00:000Z,980789.0
2020-07-17T21:10:00:000Z,980569.0
2020-07-17T21:15:00:000Z,981010.0
2020-07-17T21:20:00:000Z,980982.0
2020-07-17T21:25:00:000Z,981070.0
2020-07-17T21:30:00:000Z,981243.0
2020-07-17T21:35:00:000Z,981422.0
2020-07-17T21:40:00:000Z,981281.0
2020-07-17T21:45:00:000Z,981200.0
2020-07-17T21:50:00:000Z,980440.0
2020-07-17T21:55:00:000Z,980285.0
2020-07-17T22:00:00:000Z,980870.0
2020-07-17T22:05:00:000Z,980163.0
2020-07-17T22:10:00:000Z,980000.0
2020-07-17T22:15:00:000Z,980710.0
2020-07-17T22:20:00:000Z,981000.0
2020-07-17T22:25:00:000Z,981055.0
2020-07-17T22:30:00:000Z,981117.0
2020-07-17T22:35:00:000Z,981220.0
2020-07-17T22:40:00:000Z,981309.0
2020-07-17T22:45:00:000Z,981500.0
2020-07-17T22:50:00:000Z,981549.0
2020-07-17T22:55:00:000Z,981200.0
2020-07-17T23:00:00:000Z,981634.0
2020-07-17T23:05:00:000Z,982500.0
2020-07-17T23:10:00:000Z,981677.0
2020-07-17T23:15:00:000Z,981865.0
2020-07-17T23:20:00:000Z,981668.0
2020-07-17T23:25:00:000Z,981568.0
2020-07-17T23:30:00:000Z,981808.0
2020-07-17T23:35:00:000Z,981289.0
2020-07-17T23:40:00:000Z,981586.0
2020-07-17T23:45:00:000Z,981424.0
2020-07-17T23:50:00:000Z,981526.0
2020-07-17T23:55:00:000Z,980847.0
2020-07-18T00:00:00:000Z,980939.0
2020-07-18T00:05:00:000Z,981237.0
2020-07-18T00:10:00:000Z,981560.0
2020-07-18T00:15:00:000Z,981633.0
2020-07-18T00:20:00:000Z,982382.0
2020-07-18T00:25:00:000Z,982000.0
2020-07-18T00:30:00:000Z,982000.0
2020-07-18T00:35:00:000Z,982400.0
2020-07-18T00:40:00:000Z,982350.0
2020-07-18T00:45:00:000Z,981700.0
2020-07-18T00:50:00:000Z,981145.0
2020-07-18T00:55:00:000Z,981045.0
2020-07-18T01:00:00:000Z,981917.0
2020-07-18T01:05:00:000Z,981584.0
2020-07-18T01:10:00:000Z,981675.0
2020-07-18T01:15:00:000Z,981212.0
2020-07-18T01:20:00:000Z,981148.0
2020-07-18T01:25:00:000Z,981536.0
2020-07-18T01:30:00:000Z,981154.0
2020-07-18T01:35:00:000Z,981250.0
2020-07-18T01:40:00:000Z,981245.0
2020-07-18T01:45:00:000Z,980643.0
2020-07-18T01:50:00:000Z,980770.0
2020-07-18T01:55:00:000Z,980925.0
2020-07-18T02:00:00:000Z,980168.0
2020-07-18T02:05:00:000Z,979575.0
2020-07-18T02:10:00:000Z,980631.0
2020-07-18T02:15:00:000Z,979996.0
2020-07-18T02:20:00:000Z,980200.0
2020-07-18T02:25:00:000Z,979413.0
2020-07-18T02:30:00:000Z,979000.0
2020-07-18T02:35:00:000Z,980136.0
2020-07-18T02:40:00:000Z,980247.0
2020-07-18T02:45:00:000Z,980092.0
2020-07-18T02:50:00:000Z,980192.0
2020-07-18T02:55:00:000Z,980499.0
2020-07-18T03:00:00:000Z,980645.0
2020-07-18T03:05:00:000Z,980452.0
2020-07-18T03:10:00:000Z,980530.0
2020-07-18T03:15:00:000Z,980246.0
2020-07-18T03:20:00:000Z,980448.0
2020-07-18T03:25:00:000Z,979905.0
2020-07-18T03:30:00:000Z,979500.0
2020-07-18T03:35:00:000Z,979515.0
2020-07-18T03:40:00:000Z,980200.0
2020-07-18T03:45:00:000Z,980776.0
2020-07-18T03:50:00:000Z,980632.0
2020-07-18T03:55:00:000Z,980298.0
2020-07-18T04:00:00:000Z,980262.0
2020-07-18T04:05:00:000Z,979704.0
2020-07-18T04:10:00:000Z,979611.0
2020-07-18T04:15:00:000Z,980441.0
2020-07-18T04:20:00:000Z,980700.0
2020-07-18T04:25:00:000Z,980776.0
2020-07-18T04:30:00:000Z,980598.0
2020-07-18T04:35:00:000Z,980762.0
2020-07-18T04:40:00:000Z,981340.0
2020-07-18T04:45:00:000Z,981636.0
2020-07-18T04:50:00:000Z,981215.0
2020-07-18T04:55:00:000Z,981322.0
2020-07-18T05:00:00:000Z,981375.0
2020-07-18T05:05:00:000Z,981167.0
2020-07-18T05:10:00:000Z,981100.0
2020-07-18T05:15:00:000Z,981355.0
2020-07-18T05:20:00:000Z,980924.0
2020-07-18T05:25:00:000Z,981252.0
2020-07-18T05:30:00:000Z,980801.0
2020-07-18T05:35:00:000Z,980586.0
2020-07-18T05:40:00:000Z,980544.0
2020-07-18T05:45:00:000Z,980456.0
2020-07-18T05:50:00:000Z,980545.0
2020-07-18T05:55:00:000Z,980913.0
2020-07-18T06:00:00:000Z,980800.0
2020-07-18T06:05:00:000Z,980686.0
2020-07-18T06:10:00:000Z,980672.0
2020-07-18T06:15:00:000Z,981050.0
2020-07-18T06:20:00:000Z,981035.0
2020-07-18T06:25:00:000Z,980849.0
2020-07-18T06:30:00:000Z,981196.0
2020-07-18T06:35:00:000Z,980762.0
2020-07-18T06:40:00:000Z,980840.0
2020-07-18T06:45:00:000Z,980660.0
2020-07-18T06:50:00:000Z,980600.0
2020-07-18T06:55:00:000Z,980559.0
2020-07-18T07:00:00:000Z,980999.0
2020-07-18T07:05:00:000Z,980532.0
2020-07-18T07:10:00:000Z,980708.0
2020-07-18T07:15:00:000Z,980510.0
2020-07-18T07:20:00:000Z,980607.0
2020-07-18T07:25:00:000Z,980709.0
2020-07-18T07:30:00:000Z,980765.0
2020-07-18T07:35:00:000Z,980903.0
2020-07-18T07:40:00:000Z,980945.0
2020-07-18T07:45:00:000Z,980989.0
2020-07-18T07:50:00:000Z,981102.0
2020-07-18T07:55:00:000Z,980821.0
2020-07-18T08:00:00:000Z,980791.0
2020-07-18T08:05:00:000Z,980300.0
2020-07-18T08:10:00:000Z,980366.0
2020-07-18T08:15:00:000Z,980400.0
2020-07-18T08:20:00:000Z,980300.0
2020-07-18T08:25:00:000Z,980512.0
2020-07-18T08:30:00:000Z,980302.0
2020-07-18T08:35:00:000Z,980247.0
2020-07-18T08:40:00:000Z,979889.0
2020-07-18T08:45:00:000Z,979884.0
2020-07-18T08:50:00:000Z,979998.0
2020-07-18T08:55:00:000Z,981032.0
2020-07-18T09:00:00:000Z,982081.0
2020-07-18T09:05:00:000Z,985000.0
2020-07-18T09:10:00:000Z,983810.0
2020-07-18T09:15:00:000Z,983375.0
2020-07-18T09:20:00:000Z,983814.0
2020-07-18T09:25:00:000Z,982849.0
2020-07-18T09:30:00:000Z,983986.0
2020-07-18T09:35:00:000Z,983739.0
2020-07-18T09:40:00:000Z,983000.0
2020-07-18T09:45:00:000Z,983392.0
2020-07-18T09:50:00:000Z,983450.0
2020-07-18T09:55:00:000Z,983343.0
2020-07-18T10:00:00:000Z,983431.0
2020-07-18T10:05:00:000Z,983724.0
2020-07-18T10:10:00:000Z,984100.0
2020-07-18T10:15:00:000Z,983748.0
2020-07-18T10:20:00:000Z,983550.0
2020-07-18T10:25:00:000Z,983540.0
2020-07-18T10:30:00:000Z,983604.0
2020-07-18T10:35:00:000Z,983514.0
2020-07-18T10:40:00:000Z,983515.0
2020-07-18T10:45:00:000Z,983805.0
2020-07-18T10:50:00:000Z,984063.0
2020-07-18T10:55:00:000Z,983636.0
2020-07-18T11:00:00:000Z,983543.0
2020-07-18T11:05:00:000Z,983987.0
2020-07-18T11:10:00:000Z,983900.0
2020-07-18T11:15:00:000Z,983638.0
2020-07-18T11:20:00:000Z,983814.0
2020-07-18T11:25:00:000Z,984100.0
2020-07-18T11:30:00:000Z,983700.0
2020-07-18T11:35:00:000Z,983749.0
2020-07-18T11:40:00:000Z,983214.0
2020-07-18T11:45:00:000Z,982760.0
2020-07-18T11:50:00:000Z,983095.0
2020-07-18T11:55:00:000Z,982800.0
2020-07-18T12:00:00:000Z,982949.0
2020-07-18T12:05:00:000Z,983040.0
2020-07-18T12:10:00:000Z,982949.0
2020-07-18T12:15:00:000Z,983100.0
2020-07-18T12:20:00:000Z,983500.0
2020-07-18T12:25:00:000Z,983814.0
2020-07-18T12:30:00:000Z,983500.0
2020-07-18T12:35:00:000Z,983911.0
2020-07-18T12:40:00:000Z,983820.0
2020-07-18T12:45:00:000Z,984000.0
2020-07-18T12:50:00:000Z,984200.0
2020-07-18T12:55:00:000Z,983626.0
2020-07-18T13:00:00:000Z,983585.0
2020-07-18T13:05:00:000Z,984000.0
2020-07-18T13:10:00:000Z,983763.0
2020-07-18T13:15:00:000Z,984000.0
2020-07-18T13:20:00:000Z,983944.0
2020-07-18T13:25:00:000Z,983808.0
2020-07-18T13:30:00:000Z,983600.0
2020-07-18T13:35:00:000Z,983888.0
2020-07-18T13:40:00:000Z,983497.0
2020-07-18T13:45:00:000Z,983544.0
2020-07-18T13:50:00:000Z,983248.0
2020-07-18T13:55:00:000Z,983150.0
2020-07-18T14:00:00:000Z,983587.0
2020-07-18T14:05:00:000Z,983470.0
2020-07-18T14:10:00:000Z,983000.0
2020-07-18T14:15:00:000Z,982850.0
2020-07-18T14:20:00:000Z,983010.0
2020-07-18T14:25:00:000Z,983177.0
2020-07-18T14:30:00:000Z,982919.0
2020-07-18T14:35:00:000Z,983158.0
2020-07-18T14:40:00:000Z,983460.0
2020-07-18T14:45:00:000Z,983273.0
2020-07-18T14:50:00:000Z,983489.0
2020-07-18T14:55:00:000Z,983552.0
2020-07-18T15:00:00:000Z,983500.0
2020-07-18T15:05:00:000Z,983613.0
2020-07-18T15:10:00:000Z,983523.0
2020-07-18T15:15:00:000Z,983689.0
2020-07-18T15:20:00:000Z,983582.0
2020-07-18T15:25:00:000Z,983345.0
2020-07-18T15:30:00:000Z,983315.0
2020-07-18T15:35:00:000Z,983600.0
2020-07-18T15:40:00:000Z,983425.0
2020-07-18T15:45:00:000Z,983300.0
2020-07-18T15:50:00:000Z,983589.0
2020-07-18T15:55:00:000Z,983472.0
2020-07-18T16:00:00:000Z,983539.0
2020-07-18T16:05:00:000Z,983710.0
2020-07-18T16:10:00:000Z,983911.0
2020-07-18T16:15:00:000Z,983320.0
2020-07-18T16:20:00:000Z,983134.0
2020-07-18T16:25:00:000Z,982816.0
2020-07-18T16:30:00:000Z,982816.0
2020-07-18T16:35:00:000Z,982938.0
2020-07-18T16:40:00:000Z,982685.0
2020-07-18T16:45:00:000Z,982500.0
2020-07-18T16:50:00:000Z,982487.0
2020-07-18T16:55:00:000Z,982713.0
2020-07-18T17:00:00:000Z,982560.0
2020-07-18T17:05:00:000Z,982807.0
2020-07-18T17:10:00:000Z,983209.0
2020-07-18T17:15:00:000Z,983166.0
2020-07-18T17:20:00:000Z,983376.0
2020-07-18T17:25:00:000Z,983319.0
2020-07-18T17:30:00:000Z,983099.0
2020-07-18T17:35:00:000Z,983000.0
2020-07-18T17:40:00:000Z,983117.0
2020-07-18T17:45:00:000Z,983319.0
2020-07-18T17:50:00:000Z,983245.0
2020-07-18T17:55:00:000Z,983065.0
2020-07-18T18:00:00:000Z,983120.0
2020-07-18T18:05:00:000Z,982864.0
2020-07-18T18:10:00:000Z,983180.0
2020-07-18T18:15:00:000Z,983260.0
2020-07-18T18:20:00:000Z,984931.0
2020-07-18T18:25:00:000Z,985999.0
2020-07-18T18:30:00:000Z,985566.0
2020-07-18T18:35:00:000Z,985863.0
2020-07-18T18:40:00:000Z,985495.0
2020-07-18T18:45:00:000Z,984649.0
2020-07-18T18:50:00:000Z,984850.0
2020-07-18T18:55:00:000Z,984849.0
2020-07-18T19:00:00:000Z,984882.0
2020-07-18T19:05:00:000Z,984999.0
2020-07-18T19:10:00:000Z,984945.0
2020-07-18T19:15:00:000Z,984669.0
2020-07-18T19:20:00:000Z,984816.0
2020-07-18T19:25:00:000Z,984556.0
2020-07-18T19:30:00:000Z,984904.0
2020-07-18T19:35:00:000Z,985341.0
2020-07-18T19:40:00:000Z,985677.0
2020-07-18T19:45:00:000Z,985702.0
2020-07-18T19:50:00:000Z,982261.0
2020-07-18T19:55:00:000Z,982109.0
2020-07-18T20:00:00:000Z,982241.0
2020-07-18T20:05:00:000Z,982489.0
2020-07-18T20:10:00:000Z,982895.0
2020-07-18T20:15:00:000Z,983077.0
2020-07-18T20:20:00:000Z,983414.0
2020-07-18T20:25:00:000Z,983202.0
2020-07-18T20:30:00:000Z,982812.0
2020-07-18T20:35:00:000Z,983220.0
2020-07-18T20:40:00:000Z,983590.0
2020-07-18T20:45:00:000Z,983763.0
2020-07-18T20:50:00:000Z,984126.0
2020-07-18T20:55:00:000Z,983861.0
2020-07-18T21:00:00:000Z,983806.0
2020-07-18T21:05:00:000Z,982899.0
2020-07-18T21:10:00:000Z,982975.0
2020-07-18T21:15:00:000Z,983339.0
2020-07-18T21:20:00:000Z,983325.0
2020-07-18T21:25:00:000Z,983060.0
2020-07-18T21:30:00:000Z,982761.0
2020-07-18T21:35:00:000Z,983130.0
2020-07-18T21:40:00:000Z,983131.0
2020-07-18T21:45:00:000Z,983386.0
2020-07-18T21:50:00:000Z,983178.0
2020-07-18T21:55:00:000Z,983202.0
2020-07-18T22:00:00:000Z,983365.0
2020-07-18T22:05:00:000Z,983486.0
2020-07-18T22:10:00:000Z,983694.0
2020-07-18T22:15:00:000Z,983557.0
2020-07-18T22:20:00:000Z,983281.0
2020-07-18T22:25:00:000Z,983156.0
2020-07-18T22:30:00:000Z,983039.0
2020-07-18T22:35:00:000Z,982644.0
2020-07-18T22:40:00:000Z,982656.0
2020-07-18T22:45:00:000Z,982809.0
2020-07-18T22:50:00:000Z,983135.0
2020-07-18T22:55:00:000Z,982964.0
2020-07-18T23:00:00:000Z,982728.0
2020-07-18T23:05:00:000Z,983635.0
2020-07-18T23:10:00:000Z,983650.0
2020-07-18T23:15:00:000Z,983579.0
2020-07-18T23:20:00:000Z,983140.0
