utc_timestamp,rate
2020-08-18T03:15:00:000Z,1304951.0
2020-08-18T03:20:00:000Z,1305100.0
2020-08-18T03:25:00:000Z,1303529.0
2020-08-18T03:30:00:000Z,1302186.0
2020-08-18T03:35:00:000Z,1303290.0
2020-08-18T03:40:00:000Z,1300959.0
2020-08-18T03:45:00:000Z,1302210.0
2020-08-18T03:50:00:000Z,1301325.0
2020-08-18T03:55:00:000Z,1303000.0
2020-08-18T04:00:00:000Z,1302772.0
2020-08-18T04:05:00:000Z,1303361.0
2020-08-18T04:10:00:000Z,1301708.0
2020-08-18T04:15:00:000Z,1300506.0
2020-08-18T04:20:00:000Z,1299741.0
2020-08-18T04:25:00:000Z,1300306.0
2020-08-18T04:30:00:000Z,1300832.0
2020-08-18T04:35:00:000Z,1301337.0
2020-08-18T04:40:00:000Z,1301416.0
2020-08-18T04:45:00:000Z,1300572.0
2020-08-18T04:50:00:000Z,1299072.0
2020-08-18T04:55:00:000Z,1298000.0
2020-08-18T05:00:00:000Z,1297076.0
2020-08-18T05:05:00:000Z,1298740.0
2020-08-18T05:10:00:000Z,1298901.0
2020-08-18T05:15:00:000Z,1296220.0
2020-08-18T05:20:00:000Z,1297761.0
2020-08-18T05:25:00:000Z,1296924.0
2020-08-18T05:30:00:000Z,1297830.0
2020-08-18T05:35:00:000Z,1298423.0
2020-08-18T05:40:00:000Z,1298450.0
2020-08-18T05:45:00:000Z,1298726.0
2020-08-18T05:50:00:000Z,1299320.0
2020-08-18T05:55:00:000Z,1293520.0
2020-08-18T06:00:00:000Z,1295262.0
2020-08-18T06:05:00:000Z,1296121.0
2020-08-18T06:10:00:000Z,1294035.0
2020-08-18T06:15:00:000Z,1293425.0
2020-08-18T06:20:00:000Z,1292750.0
2020-08-18T06:25:00:000Z,1294870.0
2020-08-18T06:30:00:000Z,1292919.0
2020-08-18T06:35:00:000Z,1292897.0
2020-08-18T06:40:00:000Z,1294708.0
2020-08-18T06:45:00:000Z,1295815.0
2020-08-18T06:50:00:000Z,1295412.0
2020-08-18T06:55:00:000Z,1295809.0
2020-08-18T07:00:00:000Z,1296884.0
2020-08-18T07:05:00:000Z,1295596.0
2020-08-18T07:10:00:000Z,1294628.0
2020-08-18T07:15:00:000Z,1294601.0
2020-08-18T07:20:00:000Z,1296024.0
2020-08-18T07:25:00:000Z,1296387.0
2020-08-18T07:30:00:000Z,1295519.0
2020-08-18T07:35:00:000Z,1294934.0
2020-08-18T07:40:00:000Z,1294401.0
2020-08-18T07:45:00:000Z,1293462.0
2020-08-18T07:50:00:000Z,1295152.0
2020-08-18T07:55:00:000Z,1295500.0
2020-08-18T08:00:00:000Z,1296500.0
2020-08-18T08:05:00:000Z,1297898.0
2020-08-18T08:10:00:000Z,1298223.0
2020-08-18T08:15:00:000Z,1298078.0
2020-08-18T08:20:00:000Z,1296988.0
2020-08-18T08:25:00:000Z,1298406.0
2020-08-18T08:30:00:000Z,1299147.0
2020-08-18T08:35:00:000Z,1298820.0
2020-08-18T08:40:00:000Z,1299247.0
2020-08-18T08:45:00:000Z,1298300.0
2020-08-18T08:50:00:000Z,1297435.0
2020-08-18T08:55:00:000Z,1296484.0
2020-08-18T09:00:00:000Z,1296180.0
2020-08-18T09:05:00:000Z,1294800.0
2020-08-18T09:10:00:000Z,1292795.0
2020-08-18T09:15:00:000Z,1295655.0
2020-08-18T09:20:00:000Z,1297021.0
2020-08-18T09:25:00:000Z,1296087.0
2020-08-18T09:30:00:000Z,1294722.0
2020-08-18T09:35:00:000Z,1295999.0
2020-08-18T09:40:00:000Z,1295116.0
2020-08-18T09:45:00:000Z,1294805.0
2020-08-18T09:50:00:000Z,1294701.0
2020-08-18T09:55:00:000Z,1293081.0
2020-08-18T10:00:00:000Z,1293614.0
2020-08-18T10:05:00:000Z,1294426.0
2020-08-18T10:10:00:000Z,1293219.0
2020-08-18T10:15:00:000Z,1292819.0
2020-08-18T10:20:00:000Z,1295200.0
2020-08-18T10:25:00:000Z,1295078.0
2020-08-18T10:30:00:000Z,1292279.0
2020-08-18T10:35:00:000Z,1295512.0
2020-08-18T10:40:00:000Z,1299456.0
2020-08-18T10:45:00:000Z,1299106.0
2020-08-18T10:50:00:000Z,1298257.0
2020-08-18T10:55:00:000Z,1298600.0
2020-08-18T11:00:00:000Z,1297678.0
2020-08-18T11:05:00:000Z,1296518.0
2020-08-18T11:10:00:000Z,1296396.0
2020-08-18T11:15:00:000Z,1296689.0
2020-08-18T11:20:00:000Z,1295637.0
2020-08-18T11:25:00:000Z,1293370.0
2020-08-18T11:30:00:000Z,1295407.0
2020-08-18T11:35:00:000Z,1292061.0
2020-08-18T11:40:00:000Z,1293584.0
2020-08-18T11:45:00:000Z,1291500.0
2020-08-18T11:50:00:000Z,1292850.0
2020-08-18T11:55:00:000Z,1292438.0
2020-08-18T12:00:00:000Z,1288565.0
2020-08-18T12:05:00:000Z,1292681.0
2020-08-18T12:10:00:000Z,1291431.0
2020-08-18T12:15:00:000Z,1288542.0
2020-08-18T12:20:00:000Z,1290819.0
2020-08-18T12:25:00:000Z,1292000.0
2020-08-18T12:30:00:000Z,1292279.0
2020-08-18T12:35:00:000Z,1290096.0
2020-08-18T12:40:00:000Z,1291212.0
2020-08-18T12:45:00:000Z,1289776.0
2020-08-18T12:50:00:000Z,1293000.0
2020-08-18T12:55:00:000Z,1293583.0
2020-08-18T13:00:00:000Z,1295450.0
2020-08-18T13:05:00:000Z,1294301.0
2020-08-18T13:10:00:000Z,1294245.0
2020-08-18T13:15:00:000Z,1293411.0
2020-08-18T13:20:00:000Z,1292000.0
2020-08-18T13:25:00:000Z,1291686.0
2020-08-18T13:30:00:000Z,1291023.0
2020-08-18T13:35:00:000Z,1292111.0
2020-08-18T13:40:00:000Z,1289199.0
2020-08-18T13:45:00:000Z,1284292.0
2020-08-18T13:50:00:000Z,1287707.0
2020-08-18T13:55:00:000Z,1281000.0
2020-08-18T14:00:00:000Z,1286000.0
2020-08-18T14:05:00:000Z,1287989.0
2020-08-18T14:10:00:000Z,1285292.0
2020-08-18T14:15:00:000Z,1272838.0
2020-08-18T14:20:00:000Z,1275854.0
2020-08-18T14:25:00:000Z,1273510.0
2020-08-18T14:30:00:000Z,1260852.0
2020-08-18T14:35:00:000Z,1262572.0
2020-08-18T14:40:00:000Z,1261775.0
2020-08-18T14:45:00:000Z,1263484.0
2020-08-18T14:50:00:000Z,1264127.0
2020-08-18T14:55:00:000Z,1267615.0
2020-08-18T15:00:00:000Z,1264753.0
2020-08-18T15:05:00:000Z,1266586.0
2020-08-18T15:10:00:000Z,1268000.0
2020-08-18T15:15:00:000Z,1271742.0
2020-08-18T15:20:00:000Z,1272506.0
2020-08-18T15:25:00:000Z,1272114.0
2020-08-18T15:30:00:000Z,1273440.0
2020-08-18T15:35:00:000Z,1268750.0
2020-08-18T15:40:00:000Z,1271695.0
2020-08-18T15:45:00:000Z,1269321.0
2020-08-18T15:50:00:000Z,1265000.0
2020-08-18T15:55:00:000Z,1262530.0
2020-08-18T16:00:00:000Z,1262329.0
2020-08-18T16:05:00:000Z,1264563.0
2020-08-18T16:10:00:000Z,1257054.0
2020-08-18T16:15:00:000Z,1261740.0
2020-08-18T16:20:00:000Z,1263825.0
2020-08-18T16:25:00:000Z,1266626.0
2020-08-18T16:30:00:000Z,1264897.0
2020-08-18T16:35:00:000Z,1267890.0
2020-08-18T16:40:00:000Z,1268010.0
2020-08-18T16:45:00:000Z,1267894.0
2020-08-18T16:50:00:000Z,1267184.0
2020-08-18T16:55:00:000Z,1266898.0
2020-08-18T17:00:00:000Z,1266513.0
2020-08-18T17:05:00:000Z,1266284.0
2020-08-18T17:10:00:000Z,1271191.0
2020-08-18T17:15:00:000Z,1271672.0
2020-08-18T17:20:00:000Z,1268379.0
2020-08-18T17:25:00:000Z,1267882.0
2020-08-18T17:30:00:000Z,1267884.0
2020-08-18T17:35:00:000Z,1266347.0
2020-08-18T17:40:00:000Z,1270400.0
2020-08-18T17:45:00:000Z,1267809.0
2020-08-18T17:50:00:000Z,1269911.0
2020-08-18T17:55:00:000Z,1267055.0
2020-08-18T18:00:00:000Z,1266988.0
2020-08-18T18:05:00:000Z,1265161.0
2020-08-18T18:10:00:000Z,1266704.0
2020-08-18T18:15:00:000Z,1265000.0
2020-08-18T18:20:00:000Z,1269078.0
2020-08-18T18:25:00:000Z,1268384.0
2020-08-18T18:30:00:000Z,1267860.0
2020-08-18T18:35:00:000Z,1269216.0
2020-08-18T18:40:00:000Z,1268818.0
2020-08-18T18:45:00:000Z,1267500.0
2020-08-18T18:50:00:000Z,1268047.0
2020-08-18T18:55:00:000Z,1266511.0
2020-08-18T19:00:00:000Z,1266198.0
2020-08-18T19:05:00:000Z,1268947.0
2020-08-18T19:10:00:000Z,1269163.0
2020-08-18T19:15:00:000Z,1270794.0
2020-08-18T19:20:00:000Z,1270016.0
2020-08-18T19:25:00:000Z,1268909.0
2020-08-18T19:30:00:000Z,1269265.0
2020-08-18T19:35:00:000Z,1267430.0
2020-08-18T19:40:00:000Z,1267909.0
2020-08-18T19:45:00:000Z,1267365.0
2020-08-18T19:50:00:000Z,1266664.0
2020-08-18T19:55:00:000Z,1266436.0
2020-08-18T20:00:00:000Z,1266877.0
2020-08-18T20:05:00:000Z,1269995.0
2020-08-18T20:10:00:000Z,1269078.0
2020-08-18T20:15:00:000Z,1270731.0
2020-08-18T20:20:00:000Z,1270390.0
2020-08-18T20:25:00:000Z,1271708.0
2020-08-18T20:30:00:000Z,1271964.0
2020-08-18T20:35:00:000Z,1271647.0
2020-08-18T20:40:00:000Z,1270646.0
2020-08-18T20:45:00:000Z,1270405.0
2020-08-18T20:50:00:000Z,1269138.0
2020-08-18T20:55:00:000Z,1267574.0
2020-08-18T21:00:00:000Z,1270540.0
2020-08-18T21:05:00:000Z,1273690.0
2020-08-18T21:10:00:000Z,1274665.0
2020-08-18T21:15:00:000Z,1275895.0
2020-08-18T21:20:00:000Z,1278416.0
2020-08-18T21:25:00:000Z,1276250.0
2020-08-18T21:30:00:000Z,1275000.0
2020-08-18T21:35:00:000Z,1276707.0
2020-08-18T21:40:00:000Z,1275749.0
2020-08-18T21:45:00:000Z,1272247.0
2020-08-18T21:50:00:000Z,1274607.0
2020-08-18T21:55:00:000Z,1275534.0
2020-08-18T22:00:00:000Z,1275469.0
2020-08-18T22:05:00:000Z,1275394.0
2020-08-18T22:10:00:000Z,1274425.0
2020-08-18T22:15:00:000Z,1272971.0
2020-08-18T22:20:00:000Z,1273246.0
2020-08-18T22:25:00:000Z,1273712.0
2020-08-18T22:30:00:000Z,1275623.0
2020-08-18T22:35:00:000Z,1275618.0
2020-08-18T22:40:00:000Z,1275852.0
2020-08-18T22:45:00:000Z,1274479.0
2020-08-18T22:50:00:000Z,1272610.0
2020-08-18T22:55:00:000Z,1273610.0
2020-08-18T23:00:00:000Z,1273294.0
2020-08-18T23:05:00:000Z,1271774.0
2020-08-18T23:10:00:000Z,1272143.0
2020-08-18T23:15:00:000Z,1270123.0
2020-08-18T23:20:00:000Z,1270981.0
2020-08-18T23:25:00:000Z,1268967.0
2020-08-18T23:30:00:000Z,1266564.0
2020-08-18T23:35:00:000Z,1268668.0
2020-08-18T23:40:00:000Z,1269565.0
2020-08-18T23:45:00:000Z,1266594.0
2020-08-18T23:50:00:000Z,1265741.0
2020-08-18T23:55:00:000Z,1262586.0
2020-08-19T00:00:00:000Z,1261984.0
2020-08-19T00:05:00:000Z,1262331.0
2020-08-19T00:10:00:000Z,1262016.0
2020-08-19T00:15:00:000Z,1259557.0
2020-08-19T00:20:00:000Z,1262941.0
2020-08-19T00:25:00:000Z,1264620.0
2020-08-19T00:30:00:000Z,1264217.0
2020-08-19T00:35:00:000Z,1264301.0
2020-08-19T00:40:00:000Z,1263447.0
2020-08-19T00:45:00:000Z,1264964.0
2020-08-19T00:50:00:000Z,1264129.0
2020-08-19T00:55:00:000Z,1262553.0
2020-08-19T01:00:00:000Z,1264189.0
2020-08-19T01:05:00:000Z,1264852.0
2020-08-19T01:10:00:000Z,1265822.0
2020-08-19T01:15:00:000Z,1265720.0
2020-08-19T01:20:00:000Z,1266806.0
2020-08-19T01:25:00:000Z,1266144.0
2020-08-19T01:30:00:000Z,1264569.0
2020-08-19T01:35:00:000Z,1266487.0
2020-08-19T01:40:00:000Z,1266388.0
2020-08-19T01:45:00:000Z,1265330.0
2020-08-19T01:50:00:000Z,1266741.0
2020-08-19T01:55:00:000Z,1264199.0
2020-08-19T02:00:00:000Z,1264440.0
2020-08-19T02:05:00:000Z,1263452.0
2020-08-19T02:10:00:000Z,1262246.0
2020-08-19T02:15:00:000Z,1260720.0
2020-08-19T02:20:00:000Z,1260000.0
2020-08-19T02:25:00:000Z,1261968.0
2020-08-19T02:30:00:000Z,1259228.0
2020-08-19T02:35:00:000Z,1262832.0
2020-08-19T02:40:00:000Z,1261288.0
2020-08-19T02:45:00:000Z,1259646.0
2020-08-19T02:50:00:000Z,1260873.0
2020-08-19T02:55:00:000Z,1260952.0
2020-08-19T03:00:00:000Z,1261461.0
2020-08-19T03:05:00:000Z,1259821.0
2020-08-19T03:10:00:000Z,1262743.0
2020-08-19T03:15:00:000Z,1262532.0
2020-08-19T03:20:00:000Z,1262104.0
2020-08-19T03:25:00:000Z,1260000.0
2020-08-19T03:30:00:000Z,1261665.0
2020-08-19T03:35:00:000Z,1260001.0
2020-08-19T03:40:00:000Z,1258714.0
2020-08-19T03:45:00:000Z,1257901.0
2020-08-19T03:50:00:000Z,1254767.0
2020-08-19T03:55:00:000Z,1257266.0
2020-08-19T04:00:00:000Z,1254677.0
2020-08-19T04:05:00:000Z,1256681.0
2020-08-19T04:10:00:000Z,1256400.0
2020-08-19T04:15:00:000Z,1254806.0
2020-08-19T04:20:00:000Z,1249209.0
2020-08-19T04:25:00:000Z,1243303.0
2020-08-19T04:30:00:000Z,1239082.0
2020-08-19T04:35:00:000Z,1243500.0
2020-08-19T04:40:00:000Z,1243289.0
2020-08-19T04:45:00:000Z,1244507.0
2020-08-19T04:50:00:000Z,1246791.0
2020-08-19T04:55:00:000Z,1246303.0
2020-08-19T05:00:00:000Z,1244632.0
2020-08-19T05:05:00:000Z,1248080.0
2020-08-19T05:10:00:000Z,1246959.0
2020-08-19T05:15:00:000Z,1244406.0
2020-08-19T05:20:00:000Z,1244301.0
2020-08-19T05:25:00:000Z,1241633.0
2020-08-19T05:30:00:000Z,1240457.0
2020-08-19T05:35:00:000Z,1243000.0
2020-08-19T05:40:00:000Z,1241645.0
2020-08-19T05:45:00:000Z,1243678.0
2020-08-19T05:50:00:000Z,1244757.0
2020-08-19T05:55:00:000Z,1243241.0
2020-08-19T06:00:00:000Z,1240654.0
2020-08-19T06:05:00:000Z,1240000.0
2020-08-19T06:10:00:000Z,1236400.0
2020-08-19T06:15:00:000Z,1234166.0
2020-08-19T06:20:00:000Z,1236515.0
2020-08-19T06:25:00:000Z,1232000.0
2020-08-19T06:30:00:000Z,1235745.0
2020-08-19T06:35:00:000Z,1237713.0
2020-08-19T06:40:00:000Z,1239220.0
2020-08-19T06:45:00:000Z,1244480.0
2020-08-19T06:50:00:000Z,1241623.0
2020-08-19T06:55:00:000Z,1243565.0
2020-08-19T07:00:00:000Z,1243041.0
2020-08-19T07:05:00:000Z,1245000.0
2020-08-19T07:10:00:000Z,1246095.0
2020-08-19T07:15:00:000Z,1248563.0
2020-08-19T07:20:00:000Z,1245593.0
2020-08-19T07:25:00:000Z,1244575.0
2020-08-19T07:30:00:000Z,1245281.0
2020-08-19T07:35:00:000Z,1247268.0
2020-08-19T07:40:00:000Z,1245000.0
2020-08-19T07:45:00:000Z,1246127.0
2020-08-19T07:50:00:000Z,1248123.0
2020-08-19T07:55:00:000Z,1247792.0
2020-08-19T08:00:00:000Z,1250923.0
2020-08-19T08:05:00:000Z,1249833.0
2020-08-19T08:10:00:000Z,1253042.0
2020-08-19T08:15:00:000Z,1251943.0
2020-08-19T08:20:00:000Z,1249273.0
2020-08-19T08:25:00:000Z,1250805.0
2020-08-19T08:30:00:000Z,1251668.0
2020-08-19T08:35:00:000Z,1249152.0
2020-08-19T08:40:00:000Z,1249110.0
2020-08-19T08:45:00:000Z,1248738.0
2020-08-19T08:50:00:000Z,1246467.0
2020-08-19T08:55:00:000Z,1246407.0
2020-08-19T09:00:00:000Z,1246326.0
2020-08-19T09:05:00:000Z,1249463.0
2020-08-19T09:10:00:000Z,1249209.0
2020-08-19T09:15:00:000Z,1250584.0
2020-08-19T09:20:00:000Z,1251742.0
2020-08-19T09:25:00:000Z,1251505.0
2020-08-19T09:30:00:000Z,1248181.0
2020-08-19T09:35:00:000Z,1248310.0
2020-08-19T09:40:00:000Z,1248653.0
2020-08-19T09:45:00:000Z,1249684.0
2020-08-19T09:50:00:000Z,1249688.0
2020-08-19T09:55:00:000Z,1247868.0
2020-08-19T10:00:00:000Z,1246851.0
2020-08-19T10:05:00:000Z,1246052.0
2020-08-19T10:10:00:000Z,1244712.0
2020-08-19T10:15:00:000Z,1245911.0
2020-08-19T10:20:00:000Z,1243568.0
2020-08-19T10:25:00:000Z,1244136.0
2020-08-19T10:30:00:000Z,1244408.0
2020-08-19T10:35:00:000Z,1243559.0
2020-08-19T10:40:00:000Z,1241542.0
2020-08-19T10:45:00:000Z,1240236.0
2020-08-19T10:50:00:000Z,1242180.0
2020-08-19T10:55:00:000Z,1244142.0
2020-08-19T11:00:00:000Z,1246346.0
2020-08-19T11:05:00:000Z,1246404.0
2020-08-19T11:10:00:000Z,1244564.0
2020-08-19T11:15:00:000Z,1250195.0
2020-08-19T11:20:00:000Z,1251611.0
2020-08-19T11:25:00:000Z,1250463.0
2020-08-19T11:30:00:000Z,1249835.0
2020-08-19T11:35:00:000Z,1249360.0
2020-08-19T11:40:00:000Z,1249695.0
2020-08-19T11:45:00:000Z,1250402.0
2020-08-19T11:50:00:000Z,1248268.0
2020-08-19T11:55:00:000Z,1249000.0
2020-08-19T12:00:00:000Z,1250612.0
2020-08-19T12:05:00:000Z,1252003.0
2020-08-19T12:10:00:000Z,1250803.0
2020-08-19T12:15:00:000Z,1249950.0
2020-08-19T12:20:00:000Z,1248820.0
2020-08-19T12:25:00:000Z,1250000.0
2020-08-19T12:30:00:000Z,1251499.0
2020-08-19T12:35:00:000Z,1251294.0
2020-08-19T12:40:00:000Z,1250672.0
2020-08-19T12:45:00:000Z,1251266.0
2020-08-19T12:50:00:000Z,1251817.0
2020-08-19T12:55:00:000Z,1252095.0
2020-08-19T13:00:00:000Z,1253186.0
2020-08-19T13:05:00:000Z,1255517.0
2020-08-19T13:10:00:000Z,1257500.0
2020-08-19T13:15:00:000Z,1257210.0
2020-08-19T13:20:00:000Z,1256250.0
2020-08-19T13:25:00:000Z,1254963.0
2020-08-19T13:30:00:000Z,1254814.0
2020-08-19T13:35:00:000Z,1253506.0
2020-08-19T13:40:00:000Z,1252493.0
2020-08-19T13:45:00:000Z,1250867.0
2020-08-19T13:50:00:000Z,1253544.0
2020-08-19T13:55:00:000Z,1252589.0
2020-08-19T14:00:00:000Z,1255766.0
2020-08-19T14:05:00:000Z,1253305.0
2020-08-19T14:10:00:000Z,1254718.0
2020-08-19T14:15:00:000Z,1255380.0
2020-08-19T14:20:00:000Z,1254923.0
2020-08-19T14:25:00:000Z,1256868.0
2020-08-19T14:30:00:000Z,1256183.0
2020-08-19T14:35:00:000Z,1257120.0
2020-08-19T14:40:00:000Z,1257490.0
2020-08-19T14:45:00:000Z,1256164.0
2020-08-19T14:50:00:000Z,1250151.0
2020-08-19T14:55:00:000Z,1249180.0
2020-08-19T15:00:00:000Z,1247023.0
2020-08-19T15:05:00:000Z,1248753.0
2020-08-19T15:10:00:000Z,1245387.0
2020-08-19T15:15:00:000Z,1245430.0
2020-08-19T15:20:00:000Z,1245995.0
2020-08-19T15:25:00:000Z,1245794.0
2020-08-19T15:30:00:000Z,1245495.0
2020-08-19T15:35:00:000Z,1244834.0
2020-08-19T15:40:00:000Z,1242262.0
2020-08-19T15:45:00:000Z,1241779.0
2020-08-19T15:50:00:000Z,1243952.0
2020-08-19T15:55:00:000Z,1246064.0
2020-08-19T16:00:00:000Z,1244330.0
2020-08-19T16:05:00:000Z,1247999.0
2020-08-19T16:10:00:000Z,1248019.0
2020-08-19T16:15:00:000Z,1248428.0
2020-08-19T16:20:00:000Z,1246259.0
2020-08-19T16:25:00:000Z,1242488.0
2020-08-19T16:30:00:000Z,1241080.0
2020-08-19T16:35:00:000Z,1240194.0
2020-08-19T16:40:00:000Z,1239068.0
2020-08-19T16:45:00:000Z,1241250.0
2020-08-19T16:50:00:000Z,1242969.0
2020-08-19T16:55:00:000Z,1245218.0
2020-08-19T17:00:00:000Z,1246864.0
2020-08-19T17:05:00:000Z,1247034.0
2020-08-19T17:10:00:000Z,1245777.0
2020-08-19T17:15:00:000Z,1244602.0
2020-08-19T17:20:00:000Z,1244312.0
2020-08-19T17:25:00:000Z,1242604.0
2020-08-19T17:30:00:000Z,1244233.0
2020-08-19T17:35:00:000Z,1246731.0
2020-08-19T17:40:00:000Z,1246505.0
2020-08-19T17:45:00:000Z,1246433.0
2020-08-19T17:50:00:000Z,1247595.0
2020-08-19T17:55:00:000Z,1247329.0
2020-08-19T18:00:00:000Z,1248371.0
2020-08-19T18:05:00:000Z,1248322.0
2020-08-19T18:10:00:000Z,1246423.0
2020-08-19T18:15:00:000Z,1247469.0
2020-08-19T18:20:00:000Z,1244143.0
2020-08-19T18:25:00:000Z,1242172.0
2020-08-19T18:30:00:000Z,1242109.0
2020-08-19T18:35:00:000Z,1241776.0
2020-08-19T18:40:00:000Z,1241142.0
2020-08-19T18:45:00:000Z,1242366.0
2020-08-19T18:50:00:000Z,1243053.0
2020-08-19T18:55:00:000Z,1243261.0
2020-08-19T19:00:00:000Z,1246205.0
2020-08-19T19:05:00:000Z,1245110.0
2020-08-19T19:10:00:000Z,1244908.0
2020-08-19T19:15:00:000Z,1238846.0
2020-08-19T19:20:00:000Z,1243427.0
2020-08-19T19:25:00:000Z,1243258.0
2020-08-19T19:30:00:000Z,1246565.0
2020-08-19T19:35:00:000Z,1246819.0
2020-08-19T19:40:00:000Z,1243943.0
2020-08-19T19:45:00:000Z,1242606.0
2020-08-19T19:50:00:000Z,1241660.0
2020-08-19T19:55:00:000Z,1242452.0
2020-08-19T20:00:00:000Z,1239219.0
2020-08-19T20:05:00:000Z,1242354.0
2020-08-19T20:10:00:000Z,1241449.0
2020-08-19T20:15:00:000Z,1238900.0
2020-08-19T20:20:00:000Z,1236878.0
2020-08-19T20:25:00:000Z,1242708.0
2020-08-19T20:30:00:000Z,1243125.0
2020-08-19T20:35:00:000Z,1244524.0
2020-08-19T20:40:00:000Z,1244229.0
2020-08-19T20:45:00:000Z,1244068.0
2020-08-19T20:50:00:000Z,1243751.0
2020-08-19T20:55:00:000Z,1243004.0
2020-08-19T21:00:00:000Z,1246192.0
2020-08-19T21:05:00:000Z,1248126.0
2020-08-19T21:10:00:000Z,1248566.0
2020-08-19T21:15:00:000Z,1246850.0
2020-08-19T21:20:00:000Z,1248535.0
2020-08-19T21:25:00:000Z,1250403.0
2020-08-19T21:30:00:000Z,1247888.0
2020-08-19T21:35:00:000Z,1246979.0
2020-08-19T21:40:00:000Z,1250000.0
2020-08-19T21:45:00:000Z,1245323.0
2020-08-19T21:50:00:000Z,1246471.0
2020-08-19T21:55:00:000Z,1244833.0
2020-08-19T22:00:00:000Z,1244691.0
2020-08-19T22:05:00:000Z,1244310.0
2020-08-19T22:10:00:000Z,1247777.0
2020-08-19T22:15:00:000Z,1250816.0
2020-08-19T22:20:00:000Z,1249990.0
2020-08-19T22:25:00:000Z,1250175.0
2020-08-19T22:30:00:000Z,1251084.0
2020-08-19T22:35:00:000Z,1249263.0
2020-08-19T22:40:00:000Z,1248510.0
2020-08-19T22:45:00:000Z,1249178.0
2020-08-19T22:50:00:000Z,1249478.0
2020-08-19T22:55:00:000Z,1250357.0
2020-08-19T23:00:00:000Z,1247658.0
2020-08-19T23:05:00:000Z,1247353.0
2020-08-19T23:10:00:000Z,1247416.0
2020-08-19T23:15:00:000Z,1244925.0
2020-08-19T23:20:00:000Z,1247043.0
2020-08-19T23:25:00:000Z,1248301.0
2020-08-19T23:30:00:000Z,1248393.0
2020-08-19T23:35:00:000Z,1249000.0
2020-08-19T23:40:00:000Z,1246846.0
2020-08-19T23:45:00:000Z,1246409.0
2020-08-19T23:50:00:000Z,1249234.0
2020-08-19T23:55:00:000Z,1247649.0
2020-08-20T00:00:00:000Z,1250181.0
2020-08-20T00:05:00:000Z,1251000.0
2020-08-20T00:10:00:000Z,1252222.0
2020-08-20T00:15:00:000Z,1254510.0
2020-08-20T00:20:00:000Z,1254024.0
2020-08-20T00:25:00:000Z,1257102.0
2020-08-20T00:30:00:000Z,1256882.0
2020-08-20T00:35:00:000Z,1256181.0
2020-08-20T00:40:00:000Z,1256981.0
2020-08-20T00:45:00:000Z,1255630.0
2020-08-20T00:50:00:000Z,1255298.0
2020-08-20T00:55:00:000Z,1253832.0
2020-08-20T01:00:00:000Z,1253332.0
2020-08-20T01:05:00:000Z,1254149.0
2020-08-20T01:10:00:000Z,1255078.0
2020-08-20T01:15:00:000Z,1253499.0
2020-08-20T01:20:00:000Z,1253349.0
2020-08-20T01:25:00:000Z,1251834.0
2020-08-20T01:30:00:000Z,1251357.0
2020-08-20T01:35:00:000Z,1251390.0
2020-08-20T01:40:00:000Z,1251449.0
2020-08-20T01:45:00:000Z,1252487.0
2020-08-20T01:50:00:000Z,1251159.0
2020-08-20T01:55:00:000Z,1250207.0
2020-08-20T02:00:00:000Z,1249700.0
2020-08-20T02:05:00:000Z,1250795.0
2020-08-20T02:10:00:000Z,1248817.0
2020-08-20T02:15:00:000Z,1249866.0
2020-08-20T02:20:00:000Z,1250327.0
2020-08-20T02:25:00:000Z,1249750.0
2020-08-20T02:30:00:000Z,1248811.0
2020-08-20T02:35:00:000Z,1248474.0
2020-08-20T02:40:00:000Z,1249381.0
2020-08-20T02:45:00:000Z,1247138.0
2020-08-20T02:50:00:000Z,1245877.0
2020-08-20T02:55:00:000Z,1247204.0
2020-08-20T03:00:00:000Z,1248144.0
2020-08-20T03:05:00:000Z,1246223.0
2020-08-20T03:10:00:000Z,1247387.0
2020-08-20T03:15:00:000Z,1248750.0
2020-08-20T03:20:00:000Z,1247725.0
2020-08-20T03:25:00:000Z,1249024.0
2020-08-20T03:30:00:000Z,1248919.0
2020-08-20T03:35:00:000Z,1247478.0
2020-08-20T03:40:00:000Z,1246480.0
2020-08-20T03:45:00:000Z,1244892.0
2020-08-20T03:50:00:000Z,1245715.0
2020-08-20T03:55:00:000Z,1244805.0
2020-08-20T04:00:00:000Z,1243997.0
2020-08-20T04:05:00:000Z,1242266.0
2020-08-20T04:10:00:000Z,1243551.0
2020-08-20T04:15:00:000Z,1245201.0
2020-08-20T04:20:00:000Z,1246437.0
2020-08-20T04:25:00:000Z,1246132.0
2020-08-20T04:30:00:000Z,1246268.0
2020-08-20T04:35:00:000Z,1246721.0
2020-08-20T04:40:00:000Z,1247345.0
2020-08-20T04:45:00:000Z,1245702.0
2020-08-20T04:50:00:000Z,1244454.0
2020-08-20T04:55:00:000Z,1244001.0
2020-08-20T05:00:00:000Z,1245438.0
2020-08-20T05:05:00:000Z,1244595.0
2020-08-20T05:10:00:000Z,1242935.0
2020-08-20T05:15:00:000Z,1243032.0
2020-08-20T05:20:00:000Z,1244636.0
2020-08-20T05:25:00:000Z,1243154.0
2020-08-20T05:30:00:000Z,1246000.0
2020-08-20T05:35:00:000Z,1246000.0
2020-08-20T05:40:00:000Z,1245380.0
2020-08-20T05:45:00:000Z,1244036.0
2020-08-20T05:50:00:000Z,1244669.0
