utc_timestamp,rate
2017-07-07T20:45:00:000Z,288248.0
2017-07-07T20:50:00:000Z,288253.0
2017-07-07T20:55:00:000Z,288318.0
2017-07-07T21:00:00:000Z,288274.0
2017-07-07T21:05:00:000Z,288657.0
2017-07-07T21:10:00:000Z,288600.0
2017-07-07T21:15:00:000Z,288591.0
2017-07-07T21:20:00:000Z,288629.0
2017-07-07T21:25:00:000Z,288605.0
2017-07-07T21:30:00:000Z,288092.0
2017-07-07T21:35:00:000Z,288331.0
2017-07-07T21:40:00:000Z,288190.0
2017-07-07T21:45:00:000Z,288140.0
2017-07-07T21:50:00:000Z,288139.0
2017-07-07T21:55:00:000Z,288121.0
2017-07-07T22:00:00:000Z,287702.0
2017-07-07T22:05:00:000Z,287357.0
2017-07-07T22:10:00:000Z,287152.0
2017-07-07T22:15:00:000Z,287000.0
2017-07-07T22:20:00:000Z,287142.0
2017-07-07T22:25:00:000Z,287114.0
2017-07-07T22:30:00:000Z,287036.0
2017-07-07T22:35:00:000Z,287060.0
2017-07-07T22:40:00:000Z,287175.0
2017-07-07T22:45:00:000Z,286882.0
2017-07-07T22:50:00:000Z,287030.0
2017-07-07T22:55:00:000Z,286748.0
2017-07-07T23:00:00:000Z,286736.0
2017-07-07T23:05:00:000Z,287400.0
2017-07-07T23:10:00:000Z,286896.0
2017-07-07T23:15:00:000Z,286885.0
2017-07-07T23:20:00:000Z,286998.0
2017-07-07T23:25:00:000Z,286999.0
2017-07-07T23:30:00:000Z,288154.0
2017-07-07T23:35:00:000Z,287865.0
2017-07-07T23:40:00:000Z,287569.0
2017-07-07T23:45:00:000Z,287711.0
2017-07-07T23:50:00:000Z,287980.0
2017-07-07T23:55:00:000Z,287850.0
2017-07-08T00:00:00:000Z,288056.0
2017-07-08T00:05:00:000Z,288041.0
2017-07-08T00:10:00:000Z,287906.0
2017-07-08T00:15:00:000Z,287300.0
2017-07-08T00:20:00:000Z,287306.0
2017-07-08T00:25:00:000Z,287608.0
2017-07-08T00:30:00:000Z,287486.0
2017-07-08T00:35:00:000Z,287401.0
2017-07-08T00:40:00:000Z,287827.0
2017-07-08T00:45:00:000Z,287748.0
2017-07-08T00:50:00:000Z,287551.0
2017-07-08T00:55:00:000Z,287500.0
2017-07-08T01:00:00:000Z,287201.0
2017-07-08T01:05:00:000Z,287100.0
2017-07-08T01:10:00:000Z,287002.0
2017-07-08T01:15:00:000Z,287453.0
2017-07-08T01:20:00:000Z,287763.0
2017-07-08T01:25:00:000Z,287050.0
2017-07-08T01:30:00:000Z,287078.0
2017-07-08T01:35:00:000Z,286814.0
2017-07-08T01:40:00:000Z,286250.0
2017-07-08T01:45:00:000Z,286570.0
2017-07-08T01:50:00:000Z,286429.0
2017-07-08T01:55:00:000Z,286878.0
2017-07-08T02:00:00:000Z,286848.0
2017-07-08T02:05:00:000Z,286821.0
2017-07-08T02:10:00:000Z,287031.0
2017-07-08T02:15:00:000Z,287121.0
2017-07-08T02:20:00:000Z,286896.0
2017-07-08T02:25:00:000Z,286823.0
2017-07-08T02:30:00:000Z,286667.0
2017-07-08T02:35:00:000Z,286596.0
2017-07-08T02:40:00:000Z,286525.0
2017-07-08T02:45:00:000Z,286895.0
2017-07-08T02:50:00:000Z,286864.0
2017-07-08T02:55:00:000Z,286600.0
2017-07-08T03:00:00:000Z,286700.0
2017-07-08T03:05:00:000Z,286692.0
2017-07-08T03:10:00:000Z,286691.0
2017-07-08T03:15:00:000Z,287004.0
2017-07-08T03:20:00:000Z,287152.0
2017-07-08T03:25:00:000Z,287031.0
2017-07-08T03:30:00:000Z,287300.0
2017-07-08T03:35:00:000Z,287600.0
2017-07-08T03:40:00:000Z,287557.0
2017-07-08T03:45:00:000Z,287353.0
2017-07-08T03:50:00:000Z,287373.0
2017-07-08T03:55:00:000Z,287829.0
2017-07-08T04:00:00:000Z,287800.0
2017-07-08T04:05:00:000Z,287801.0
2017-07-08T04:10:00:000Z,287900.0
2017-07-08T04:15:00:000Z,288656.0
2017-07-08T04:20:00:000Z,288400.0
2017-07-08T04:25:00:000Z,288287.0
2017-07-08T04:30:00:000Z,288150.0
2017-07-08T04:35:00:000Z,288312.0
2017-07-08T04:40:00:000Z,288133.0
2017-07-08T04:45:00:000Z,288470.0
2017-07-08T04:50:00:000Z,288789.0
2017-07-08T04:55:00:000Z,288740.0
2017-07-08T05:00:00:000Z,288998.0
2017-07-08T05:05:00:000Z,288613.0
2017-07-08T05:10:00:000Z,288700.0
2017-07-08T05:15:00:000Z,288635.0
2017-07-08T05:20:00:000Z,288531.0
2017-07-08T05:25:00:000Z,288304.0
2017-07-08T05:30:00:000Z,287835.0
2017-07-08T05:35:00:000Z,287823.0
2017-07-08T05:40:00:000Z,287639.0
2017-07-08T05:45:00:000Z,287604.0
2017-07-08T05:50:00:000Z,288474.0
2017-07-08T05:55:00:000Z,288420.0
2017-07-08T06:00:00:000Z,288189.0
2017-07-08T06:05:00:000Z,288142.0
2017-07-08T06:10:00:000Z,288060.0
2017-07-08T06:15:00:000Z,287650.0
2017-07-08T06:20:00:000Z,287905.0
2017-07-08T06:25:00:000Z,287530.0
2017-07-08T06:30:00:000Z,287469.0
2017-07-08T06:35:00:000Z,287506.0
2017-07-08T06:40:00:000Z,288267.0
2017-07-08T06:45:00:000Z,288430.0
2017-07-08T06:50:00:000Z,287915.0
2017-07-08T06:55:00:000Z,287690.0
2017-07-08T07:00:00:000Z,287989.0
2017-07-08T07:05:00:000Z,288300.0
2017-07-08T07:10:00:000Z,288218.0
2017-07-08T07:15:00:000Z,287868.0
2017-07-08T07:20:00:000Z,288291.0
2017-07-08T07:25:00:000Z,288792.0
2017-07-08T07:30:00:000Z,288783.0
2017-07-08T07:35:00:000Z,288200.0
2017-07-08T07:40:00:000Z,287842.0
2017-07-08T07:45:00:000Z,288299.0
2017-07-08T07:50:00:000Z,288050.0
2017-07-08T07:55:00:000Z,287939.0
2017-07-08T08:00:00:000Z,287857.0
2017-07-08T08:05:00:000Z,287937.0
2017-07-08T08:10:00:000Z,287902.0
2017-07-08T08:15:00:000Z,288100.0
2017-07-08T08:20:00:000Z,287990.0
2017-07-08T08:25:00:000Z,288246.0
2017-07-08T08:30:00:000Z,288272.0
2017-07-08T08:35:00:000Z,288338.0
2017-07-08T08:40:00:000Z,288100.0
2017-07-08T08:45:00:000Z,288489.0
2017-07-08T08:50:00:000Z,288423.0
2017-07-08T08:55:00:000Z,288271.0
2017-07-08T09:00:00:000Z,288480.0
2017-07-08T09:05:00:000Z,288620.0
2017-07-08T09:10:00:000Z,288699.0
2017-07-08T09:15:00:000Z,288300.0
2017-07-08T09:20:00:000Z,288567.0
2017-07-08T09:25:00:000Z,288560.0
2017-07-08T09:30:00:000Z,288441.0
2017-07-08T09:35:00:000Z,288417.0
2017-07-08T09:40:00:000Z,288532.0
2017-07-08T09:45:00:000Z,288523.0
2017-07-08T09:50:00:000Z,288780.0
2017-07-08T09:55:00:000Z,288750.0
2017-07-08T10:00:00:000Z,288860.0
2017-07-08T10:05:00:000Z,288774.0
2017-07-08T10:10:00:000Z,288928.0
2017-07-08T10:15:00:000Z,289306.0
2017-07-08T10:20:00:000Z,289990.0
2017-07-08T10:25:00:000Z,289484.0
2017-07-08T10:30:00:000Z,289369.0
2017-07-08T10:35:00:000Z,289162.0
2017-07-08T10:40:00:000Z,289072.0
2017-07-08T10:45:00:000Z,289220.0
2017-07-08T10:50:00:000Z,289200.0
2017-07-08T10:55:00:000Z,289398.0
2017-07-08T11:00:00:000Z,289254.0
2017-07-08T11:05:00:000Z,289397.0
2017-07-08T11:10:00:000Z,289217.0
2017-07-08T11:15:00:000Z,289279.0
2017-07-08T11:20:00:000Z,289000.0
2017-07-08T11:25:00:000Z,289009.0
2017-07-08T11:30:00:000Z,288996.0
2017-07-08T11:35:00:000Z,288560.0
2017-07-08T11:40:00:000Z,288233.0
2017-07-08T11:45:00:000Z,288413.0
2017-07-08T11:50:00:000Z,288549.0
2017-07-08T11:55:00:000Z,288403.0
2017-07-08T12:00:00:000Z,288705.0
2017-07-08T12:05:00:000Z,288954.0
2017-07-08T12:10:00:000Z,289574.0
2017-07-08T12:15:00:000Z,289427.0
2017-07-08T12:20:00:000Z,289167.0
2017-07-08T12:25:00:000Z,289500.0
2017-07-08T12:30:00:000Z,289508.0
2017-07-08T12:35:00:000Z,289740.0
2017-07-08T12:40:00:000Z,290000.0
2017-07-08T12:45:00:000Z,290155.0
2017-07-08T12:50:00:000Z,289800.0
2017-07-08T12:55:00:000Z,289575.0
2017-07-08T13:00:00:000Z,289371.0
2017-07-08T13:05:00:000Z,289687.0
2017-07-08T13:10:00:000Z,289840.0
2017-07-08T13:15:00:000Z,289370.0
2017-07-08T13:20:00:000Z,289805.0
2017-07-08T13:25:00:000Z,290000.0
2017-07-08T13:30:00:000Z,290154.0
2017-07-08T13:35:00:000Z,290010.0
2017-07-08T13:40:00:000Z,290166.0
2017-07-08T13:45:00:000Z,290162.0
2017-07-08T13:50:00:000Z,290009.0
2017-07-08T13:55:00:000Z,289689.0
2017-07-08T14:00:00:000Z,289950.0
2017-07-08T14:05:00:000Z,290216.0
2017-07-08T14:10:00:000Z,290400.0
2017-07-08T14:15:00:000Z,290345.0
2017-07-08T14:20:00:000Z,290705.0
2017-07-08T14:25:00:000Z,291142.0
2017-07-08T14:30:00:000Z,291130.0
2017-07-08T14:35:00:000Z,290929.0
2017-07-08T14:40:00:000Z,291104.0
2017-07-08T14:45:00:000Z,290921.0
2017-07-08T14:50:00:000Z,290850.0
2017-07-08T14:55:00:000Z,291034.0
2017-07-08T15:00:00:000Z,291135.0
2017-07-08T15:05:00:000Z,290611.0
2017-07-08T15:10:00:000Z,290720.0
2017-07-08T15:15:00:000Z,290795.0
2017-07-08T15:20:00:000Z,290679.0
2017-07-08T15:25:00:000Z,290425.0
2017-07-08T15:30:00:000Z,290247.0
2017-07-08T15:35:00:000Z,289900.0
2017-07-08T15:40:00:000Z,290300.0
2017-07-08T15:45:00:000Z,290445.0
2017-07-08T15:50:00:000Z,290615.0
2017-07-08T15:55:00:000Z,290215.0
2017-07-08T16:00:00:000Z,290495.0
2017-07-08T16:05:00:000Z,290631.0
2017-07-08T16:10:00:000Z,291023.0
2017-07-08T16:15:00:000Z,290895.0
2017-07-08T16:20:00:000Z,290798.0
2017-07-08T16:25:00:000Z,290831.0
2017-07-08T16:30:00:000Z,291032.0
2017-07-08T16:35:00:000Z,291353.0
2017-07-08T16:40:00:000Z,291222.0
2017-07-08T16:45:00:000Z,291030.0
2017-07-08T16:50:00:000Z,290736.0
2017-07-08T16:55:00:000Z,290585.0
2017-07-08T17:00:00:000Z,290421.0
2017-07-08T17:05:00:000Z,289952.0
2017-07-08T17:10:00:000Z,289818.0
2017-07-08T17:15:00:000Z,290200.0
2017-07-08T17:20:00:000Z,290251.0
2017-07-08T17:25:00:000Z,290428.0
2017-07-08T17:30:00:000Z,290701.0
2017-07-08T17:35:00:000Z,290700.0
2017-07-08T17:40:00:000Z,290128.0
2017-07-08T17:45:00:000Z,289914.0
2017-07-08T17:50:00:000Z,290095.0
2017-07-08T17:55:00:000Z,289976.0
2017-07-08T18:00:00:000Z,289738.0
2017-07-08T18:05:00:000Z,289887.0
2017-07-08T18:10:00:000Z,289799.0
2017-07-08T18:15:00:000Z,289849.0
2017-07-08T18:20:00:000Z,290051.0
2017-07-08T18:25:00:000Z,290113.0
2017-07-08T18:30:00:000Z,289956.0
2017-07-08T18:35:00:000Z,289931.0
2017-07-08T18:40:00:000Z,289998.0
2017-07-08T18:45:00:000Z,290100.0
2017-07-08T18:50:00:000Z,290535.0
2017-07-08T18:55:00:000Z,290990.0
2017-07-08T19:00:00:000Z,290757.0
2017-07-08T19:05:00:000Z,290788.0
2017-07-08T19:10:00:000Z,290340.0
2017-07-08T19:15:00:000Z,290214.0
2017-07-08T19:20:00:000Z,290014.0
2017-07-08T19:25:00:000Z,290841.0
2017-07-08T19:30:00:000Z,290800.0
2017-07-08T19:35:00:000Z,290999.0
2017-07-08T19:40:00:000Z,291111.0
2017-07-08T19:45:00:000Z,290902.0
2017-07-08T19:50:00:000Z,290938.0
2017-07-08T19:55:00:000Z,290827.0
2017-07-08T20:00:00:000Z,291371.0
2017-07-08T20:05:00:000Z,291175.0
2017-07-08T20:10:00:000Z,291162.0
2017-07-08T20:15:00:000Z,291363.0
2017-07-08T20:20:00:000Z,291309.0
2017-07-08T20:25:00:000Z,291414.0
2017-07-08T20:30:00:000Z,291200.0
2017-07-08T20:35:00:000Z,290875.0
2017-07-08T20:40:00:000Z,290823.0
2017-07-08T20:45:00:000Z,290846.0
2017-07-08T20:50:00:000Z,291350.0
2017-07-08T20:55:00:000Z,290882.0
2017-07-08T21:00:00:000Z,290950.0
2017-07-08T21:05:00:000Z,290755.0
2017-07-08T21:10:00:000Z,290735.0
2017-07-08T21:15:00:000Z,290830.0
2017-07-08T21:20:00:000Z,290562.0
2017-07-08T21:25:00:000Z,290954.0
2017-07-08T21:30:00:000Z,290970.0
2017-07-08T21:35:00:000Z,290980.0
2017-07-08T21:40:00:000Z,290827.0
2017-07-08T21:45:00:000Z,290537.0
2017-07-08T21:50:00:000Z,290452.0
2017-07-08T21:55:00:000Z,290701.0
2017-07-08T22:00:00:000Z,290631.0
2017-07-08T22:05:00:000Z,291300.0
2017-07-08T22:10:00:000Z,291533.0
2017-07-08T22:15:00:000Z,290970.0
2017-07-08T22:20:00:000Z,290963.0
2017-07-08T22:25:00:000Z,291607.0
2017-07-08T22:30:00:000Z,291586.0
2017-07-08T22:35:00:000Z,291261.0
2017-07-08T22:40:00:000Z,291415.0
2017-07-08T22:45:00:000Z,291631.0
2017-07-08T22:50:00:000Z,291579.0
2017-07-08T22:55:00:000Z,291568.0
2017-07-08T23:00:00:000Z,291530.0
2017-07-08T23:05:00:000Z,291499.0
2017-07-08T23:10:00:000Z,291600.0
2017-07-08T23:15:00:000Z,291523.0
2017-07-08T23:20:00:000Z,291660.0
2017-07-08T23:25:00:000Z,291610.0
2017-07-08T23:30:00:000Z,291637.0
2017-07-08T23:35:00:000Z,291799.0
2017-07-08T23:40:00:000Z,291879.0
2017-07-08T23:45:00:000Z,291849.0
2017-07-08T23:50:00:000Z,291852.0
2017-07-08T23:55:00:000Z,291945.0
2017-07-09T00:00:00:000Z,291998.0
2017-07-09T00:05:00:000Z,292300.0
2017-07-09T00:10:00:000Z,292636.0
2017-07-09T00:15:00:000Z,292800.0
2017-07-09T00:20:00:000Z,292770.0
2017-07-09T00:25:00:000Z,292500.0
2017-07-09T00:30:00:000Z,292174.0
2017-07-09T00:35:00:000Z,292261.0
2017-07-09T00:40:00:000Z,292143.0
2017-07-09T00:45:00:000Z,292067.0
2017-07-09T00:50:00:000Z,291746.0
2017-07-09T00:55:00:000Z,291887.0
2017-07-09T01:00:00:000Z,291951.0
2017-07-09T01:05:00:000Z,292265.0
2017-07-09T01:10:00:000Z,292348.0
2017-07-09T01:15:00:000Z,292350.0
2017-07-09T01:20:00:000Z,292229.0
2017-07-09T01:25:00:000Z,292174.0
2017-07-09T01:30:00:000Z,291801.0
2017-07-09T01:35:00:000Z,291671.0
2017-07-09T01:40:00:000Z,291681.0
2017-07-09T01:45:00:000Z,292295.0
2017-07-09T01:50:00:000Z,292097.0
2017-07-09T01:55:00:000Z,292219.0
2017-07-09T02:00:00:000Z,292154.0
2017-07-09T02:05:00:000Z,292255.0
2017-07-09T02:10:00:000Z,291824.0
2017-07-09T02:15:00:000Z,291751.0
2017-07-09T02:20:00:000Z,291718.0
2017-07-09T02:25:00:000Z,291720.0
2017-07-09T02:30:00:000Z,292000.0
2017-07-09T02:35:00:000Z,292000.0
2017-07-09T02:40:00:000Z,291981.0
2017-07-09T02:45:00:000Z,292200.0
2017-07-09T02:50:00:000Z,292300.0
2017-07-09T02:55:00:000Z,292200.0
2017-07-09T03:00:00:000Z,292500.0
2017-07-09T03:05:00:000Z,292519.0
2017-07-09T03:10:00:000Z,293015.0
2017-07-09T03:15:00:000Z,293300.0
2017-07-09T03:20:00:000Z,292758.0
2017-07-09T03:25:00:000Z,293113.0
2017-07-09T03:30:00:000Z,293055.0
2017-07-09T03:35:00:000Z,292957.0
2017-07-09T03:40:00:000Z,292842.0
2017-07-09T03:45:00:000Z,292919.0
2017-07-09T03:50:00:000Z,292706.0
2017-07-09T03:55:00:000Z,292853.0
2017-07-09T04:00:00:000Z,292978.0
2017-07-09T04:05:00:000Z,292899.0
2017-07-09T04:10:00:000Z,292852.0
2017-07-09T04:15:00:000Z,293027.0
2017-07-09T04:20:00:000Z,292905.0
2017-07-09T04:25:00:000Z,293195.0
2017-07-09T04:30:00:000Z,293193.0
2017-07-09T04:35:00:000Z,293151.0
2017-07-09T04:40:00:000Z,293147.0
2017-07-09T04:45:00:000Z,292992.0
2017-07-09T04:50:00:000Z,292792.0
2017-07-09T04:55:00:000Z,292718.0
2017-07-09T05:00:00:000Z,292702.0
2017-07-09T05:05:00:000Z,292574.0
2017-07-09T05:10:00:000Z,292634.0
2017-07-09T05:15:00:000Z,292579.0
2017-07-09T05:20:00:000Z,292131.0
2017-07-09T05:25:00:000Z,292130.0
2017-07-09T05:30:00:000Z,291890.0
2017-07-09T05:35:00:000Z,291513.0
2017-07-09T05:40:00:000Z,291852.0
2017-07-09T05:45:00:000Z,291162.0
2017-07-09T05:50:00:000Z,291025.0
2017-07-09T05:55:00:000Z,291374.0
2017-07-09T06:00:00:000Z,291009.0
2017-07-09T06:05:00:000Z,290323.0
2017-07-09T06:10:00:000Z,289555.0
2017-07-09T06:15:00:000Z,289551.0
2017-07-09T06:20:00:000Z,290001.0
2017-07-09T06:25:00:000Z,290200.0
2017-07-09T06:30:00:000Z,290950.0
2017-07-09T06:35:00:000Z,290216.0
2017-07-09T06:40:00:000Z,290141.0
2017-07-09T06:45:00:000Z,290378.0
2017-07-09T06:50:00:000Z,290701.0
2017-07-09T06:55:00:000Z,291119.0
2017-07-09T07:00:00:000Z,291070.0
2017-07-09T07:05:00:000Z,290590.0
2017-07-09T07:10:00:000Z,290900.0
2017-07-09T07:15:00:000Z,291056.0
2017-07-09T07:20:00:000Z,291109.0
2017-07-09T07:25:00:000Z,290944.0
2017-07-09T07:30:00:000Z,290701.0
2017-07-09T07:35:00:000Z,290400.0
2017-07-09T07:40:00:000Z,290130.0
2017-07-09T07:45:00:000Z,290391.0
2017-07-09T07:50:00:000Z,290245.0
2017-07-09T07:55:00:000Z,290365.0
2017-07-09T08:00:00:000Z,290191.0
2017-07-09T08:05:00:000Z,289871.0
2017-07-09T08:10:00:000Z,289950.0
2017-07-09T08:15:00:000Z,289734.0
2017-07-09T08:20:00:000Z,289798.0
2017-07-09T08:25:00:000Z,290010.0
2017-07-09T08:30:00:000Z,289700.0
2017-07-09T08:35:00:000Z,289611.0
2017-07-09T08:40:00:000Z,289508.0
2017-07-09T08:45:00:000Z,288982.0
2017-07-09T08:50:00:000Z,289220.0
2017-07-09T08:55:00:000Z,289428.0
2017-07-09T09:00:00:000Z,289559.0
2017-07-09T09:05:00:000Z,289660.0
2017-07-09T09:10:00:000Z,289803.0
2017-07-09T09:15:00:000Z,290187.0
2017-07-09T09:20:00:000Z,289817.0
2017-07-09T09:25:00:000Z,289660.0
2017-07-09T09:30:00:000Z,289611.0
2017-07-09T09:35:00:000Z,289395.0
2017-07-09T09:40:00:000Z,289300.0
2017-07-09T09:45:00:000Z,289439.0
2017-07-09T09:50:00:000Z,289655.0
2017-07-09T09:55:00:000Z,289886.0
2017-07-09T10:00:00:000Z,289401.0
2017-07-09T10:05:00:000Z,289675.0
2017-07-09T10:10:00:000Z,289787.0
2017-07-09T10:15:00:000Z,289901.0
2017-07-09T10:20:00:000Z,289968.0
2017-07-09T10:25:00:000Z,289953.0
2017-07-09T10:30:00:000Z,289952.0
2017-07-09T10:35:00:000Z,290200.0
2017-07-09T10:40:00:000Z,290307.0
2017-07-09T10:45:00:000Z,290117.0
2017-07-09T10:50:00:000Z,289805.0
2017-07-09T10:55:00:000Z,289808.0
2017-07-09T11:00:00:000Z,290141.0
2017-07-09T11:05:00:000Z,290088.0
2017-07-09T11:10:00:000Z,290000.0
2017-07-09T11:15:00:000Z,290300.0
2017-07-09T11:20:00:000Z,290468.0
2017-07-09T11:25:00:000Z,290285.0
2017-07-09T11:30:00:000Z,290315.0
2017-07-09T11:35:00:000Z,290666.0
2017-07-09T11:40:00:000Z,290713.0
2017-07-09T11:45:00:000Z,290647.0
2017-07-09T11:50:00:000Z,290712.0
2017-07-09T11:55:00:000Z,290172.0
2017-07-09T12:00:00:000Z,290365.0
2017-07-09T12:05:00:000Z,290299.0
2017-07-09T12:10:00:000Z,290755.0
2017-07-09T12:15:00:000Z,290515.0
2017-07-09T12:20:00:000Z,290835.0
2017-07-09T12:25:00:000Z,290863.0
2017-07-09T12:30:00:000Z,290682.0
2017-07-09T12:35:00:000Z,290401.0
2017-07-09T12:40:00:000Z,290221.0
2017-07-09T12:45:00:000Z,290030.0
2017-07-09T12:50:00:000Z,290258.0
2017-07-09T12:55:00:000Z,290155.0
2017-07-09T13:00:00:000Z,290153.0
2017-07-09T13:05:00:000Z,290047.0
2017-07-09T13:10:00:000Z,289752.0
2017-07-09T13:15:00:000Z,289714.0
2017-07-09T13:20:00:000Z,289870.0
2017-07-09T13:25:00:000Z,289984.0
2017-07-09T13:30:00:000Z,290028.0
2017-07-09T13:35:00:000Z,289695.0
2017-07-09T13:40:00:000Z,290316.0
2017-07-09T13:45:00:000Z,290455.0
2017-07-09T13:50:00:000Z,290396.0
2017-07-09T13:55:00:000Z,290606.0
2017-07-09T14:00:00:000Z,290500.0
2017-07-09T14:05:00:000Z,290398.0
2017-07-09T14:10:00:000Z,290589.0
2017-07-09T14:15:00:000Z,290444.0
2017-07-09T14:20:00:000Z,290481.0
2017-07-09T14:25:00:000Z,290424.0
2017-07-09T14:30:00:000Z,290500.0
2017-07-09T14:35:00:000Z,290348.0
2017-07-09T14:40:00:000Z,290240.0
2017-07-09T14:45:00:000Z,290015.0
2017-07-09T14:50:00:000Z,290149.0
2017-07-09T14:55:00:000Z,290267.0
2017-07-09T15:00:00:000Z,290462.0
2017-07-09T15:05:00:000Z,290781.0
2017-07-09T15:10:00:000Z,290990.0
2017-07-09T15:15:00:000Z,290983.0
2017-07-09T15:20:00:000Z,291000.0
2017-07-09T15:25:00:000Z,290722.0
2017-07-09T15:30:00:000Z,290830.0
2017-07-09T15:35:00:000Z,290965.0
2017-07-09T15:40:00:000Z,290879.0
2017-07-09T15:45:00:000Z,290774.0
2017-07-09T15:50:00:000Z,290973.0
2017-07-09T15:55:00:000Z,290703.0
2017-07-09T16:00:00:000Z,290880.0
2017-07-09T16:05:00:000Z,290976.0
2017-07-09T16:10:00:000Z,291166.0
2017-07-09T16:15:00:000Z,291052.0
2017-07-09T16:20:00:000Z,291169.0
2017-07-09T16:25:00:000Z,291250.0
2017-07-09T16:30:00:000Z,291120.0
2017-07-09T16:35:00:000Z,290884.0
2017-07-09T16:40:00:000Z,290983.0
2017-07-09T16:45:00:000Z,290601.0
2017-07-09T16:50:00:000Z,290620.0
2017-07-09T16:55:00:000Z,290744.0
2017-07-09T17:00:00:000Z,291030.0
2017-07-09T17:05:00:000Z,291035.0
2017-07-09T17:10:00:000Z,291172.0
2017-07-09T17:15:00:000Z,290912.0
2017-07-09T17:20:00:000Z,291141.0
2017-07-09T17:25:00:000Z,291073.0
2017-07-09T17:30:00:000Z,291093.0
2017-07-09T17:35:00:000Z,291059.0
2017-07-09T17:40:00:000Z,291205.0
2017-07-09T17:45:00:000Z,291048.0
2017-07-09T17:50:00:000Z,290969.0
2017-07-09T17:55:00:000Z,291107.0
2017-07-09T18:00:00:000Z,290997.0
2017-07-09T18:05:00:000Z,291043.0
2017-07-09T18:10:00:000Z,291047.0
2017-07-09T18:15:00:000Z,290900.0
2017-07-09T18:20:00:000Z,290838.0
2017-07-09T18:25:00:000Z,290150.0
2017-07-09T18:30:00:000Z,290005.0
2017-07-09T18:35:00:000Z,289886.0
2017-07-09T18:40:00:000Z,289870.0
2017-07-09T18:45:00:000Z,289894.0
2017-07-09T18:50:00:000Z,289933.0
2017-07-09T18:55:00:000Z,289801.0
2017-07-09T19:00:00:000Z,289750.0
2017-07-09T19:05:00:000Z,289880.0
2017-07-09T19:10:00:000Z,289998.0
2017-07-09T19:15:00:000Z,289885.0
2017-07-09T19:20:00:000Z,289904.0
2017-07-09T19:25:00:000Z,289866.0
2017-07-09T19:30:00:000Z,289998.0
2017-07-09T19:35:00:000Z,290274.0
2017-07-09T19:40:00:000Z,290387.0
2017-07-09T19:45:00:000Z,290300.0
2017-07-09T19:50:00:000Z,290528.0
2017-07-09T19:55:00:000Z,290479.0
2017-07-09T20:00:00:000Z,290806.0
2017-07-09T20:05:00:000Z,290926.0
2017-07-09T20:10:00:000Z,290596.0
2017-07-09T20:15:00:000Z,290542.0
2017-07-09T20:20:00:000Z,290401.0
2017-07-09T20:25:00:000Z,290440.0
2017-07-09T20:30:00:000Z,290590.0
2017-07-09T20:35:00:000Z,290301.0
2017-07-09T20:40:00:000Z,290386.0
2017-07-09T20:45:00:000Z,290829.0
2017-07-09T20:50:00:000Z,290536.0
2017-07-09T20:55:00:000Z,290505.0
2017-07-09T21:00:00:000Z,290563.0
2017-07-09T21:05:00:000Z,290825.0
2017-07-09T21:10:00:000Z,290259.0
2017-07-09T21:15:00:000Z,290038.0
2017-07-09T21:20:00:000Z,289961.0
2017-07-09T21:25:00:000Z,290166.0
2017-07-09T21:30:00:000Z,290032.0
2017-07-09T21:35:00:000Z,290300.0
2017-07-09T21:40:00:000Z,290850.0
2017-07-09T21:45:00:000Z,290844.0
2017-07-09T21:50:00:000Z,290872.0
2017-07-09T21:55:00:000Z,290943.0
2017-07-09T22:00:00:000Z,290702.0
2017-07-09T22:05:00:000Z,290343.0
2017-07-09T22:10:00:000Z,290176.0
2017-07-09T22:15:00:000Z,290082.0
2017-07-09T22:20:00:000Z,290300.0
2017-07-09T22:25:00:000Z,289900.0
2017-07-09T22:30:00:000Z,290045.0
2017-07-09T22:35:00:000Z,290000.0
2017-07-09T22:40:00:000Z,289800.0
2017-07-09T22:45:00:000Z,289574.0
2017-07-09T22:50:00:000Z,289664.0
2017-07-09T22:55:00:000Z,289471.0
2017-07-09T23:00:00:000Z,289557.0
2017-07-09T23:05:00:000Z,289333.0
2017-07-09T23:10:00:000Z,289325.0
2017-07-09T23:15:00:000Z,289712.0
2017-07-09T23:20:00:000Z,289406.0
2017-07-09T23:25:00:000Z,289235.0
2017-07-09T23:30:00:000Z,289301.0
2017-07-09T23:35:00:000Z,289005.0
2017-07-09T23:40:00:000Z,289150.0
2017-07-09T23:45:00:000Z,289211.0
2017-07-09T23:50:00:000Z,289361.0
2017-07-09T23:55:00:000Z,289200.0
2017-07-10T00:00:00:000Z,289198.0
2017-07-10T00:05:00:000Z,289508.0
2017-07-10T00:10:00:000Z,289501.0
2017-07-10T00:15:00:000Z,289499.0
2017-07-10T00:20:00:000Z,289310.0
2017-07-10T00:25:00:000Z,288973.0
2017-07-10T00:30:00:000Z,288874.0
2017-07-10T00:35:00:000Z,287760.0
2017-07-10T00:40:00:000Z,288051.0
2017-07-10T00:45:00:000Z,288270.0
2017-07-10T00:50:00:000Z,287689.0
2017-07-10T00:55:00:000Z,287840.0
2017-07-10T01:00:00:000Z,288035.0
2017-07-10T01:05:00:000Z,288730.0
2017-07-10T01:10:00:000Z,288781.0
2017-07-10T01:15:00:000Z,288701.0
2017-07-10T01:20:00:000Z,288617.0
2017-07-10T01:25:00:000Z,288479.0
2017-07-10T01:30:00:000Z,288362.0
2017-07-10T01:35:00:000Z,288521.0
