utc_timestamp,rate
2017-10-09T14:50:00:000Z,517200.0
2017-10-09T14:55:00:000Z,518000.0
2017-10-09T15:00:00:000Z,518986.0
2017-10-09T15:05:00:000Z,519695.0
2017-10-09T15:10:00:000Z,518516.0
2017-10-09T15:15:00:000Z,518610.0
2017-10-09T15:20:00:000Z,518152.0
2017-10-09T15:25:00:000Z,518666.0
2017-10-09T15:30:00:000Z,518394.0
2017-10-09T15:35:00:000Z,518050.0
2017-10-09T15:40:00:000Z,517381.0
2017-10-09T15:45:00:000Z,517090.0
2017-10-09T15:50:00:000Z,517520.0
2017-10-09T15:55:00:000Z,517051.0
2017-10-09T16:00:00:000Z,516301.0
2017-10-09T16:05:00:000Z,516586.0
2017-10-09T16:10:00:000Z,517099.0
2017-10-09T16:15:00:000Z,517115.0
2017-10-09T16:20:00:000Z,516762.0
2017-10-09T16:25:00:000Z,517858.0
2017-10-09T16:30:00:000Z,517730.0
2017-10-09T16:35:00:000Z,516717.0
2017-10-09T16:40:00:000Z,516407.0
2017-10-09T16:45:00:000Z,516927.0
2017-10-09T16:50:00:000Z,516301.0
2017-10-09T16:55:00:000Z,516964.0
2017-10-09T17:00:00:000Z,517195.0
2017-10-09T17:05:00:000Z,518387.0
2017-10-09T17:10:00:000Z,518400.0
2017-10-09T17:15:00:000Z,517905.0
2017-10-09T17:20:00:000Z,518388.0
2017-10-09T17:25:00:000Z,518958.0
2017-10-09T17:30:00:000Z,519900.0
2017-10-09T17:35:00:000Z,519303.0
2017-10-09T17:40:00:000Z,519481.0
2017-10-09T17:45:00:000Z,520336.0
2017-10-09T17:50:00:000Z,522345.0
2017-10-09T17:55:00:000Z,522613.0
2017-10-09T18:00:00:000Z,522304.0
2017-10-09T18:05:00:000Z,523291.0
2017-10-09T18:10:00:000Z,524854.0
2017-10-09T18:15:00:000Z,522896.0
2017-10-09T18:20:00:000Z,522915.0
2017-10-09T18:25:00:000Z,522341.0
2017-10-09T18:30:00:000Z,522441.0
2017-10-09T18:35:00:000Z,522990.0
2017-10-09T18:40:00:000Z,523111.0
2017-10-09T18:45:00:000Z,523961.0
2017-10-09T18:50:00:000Z,525473.0
2017-10-09T18:55:00:000Z,526560.0
2017-10-09T19:00:00:000Z,525654.0
2017-10-09T19:05:00:000Z,525895.0
2017-10-09T19:10:00:000Z,528670.0
2017-10-09T19:15:00:000Z,533683.0
2017-10-09T19:20:00:000Z,533932.0
2017-10-09T19:25:00:000Z,534400.0
2017-10-09T19:30:00:000Z,535180.0
2017-10-09T19:35:00:000Z,537549.0
2017-10-09T19:40:00:000Z,537741.0
2017-10-09T19:45:00:000Z,538041.0
2017-10-09T19:50:00:000Z,540893.0
2017-10-09T19:55:00:000Z,539047.0
2017-10-09T20:00:00:000Z,535491.0
2017-10-09T20:05:00:000Z,534100.0
2017-10-09T20:10:00:000Z,534551.0
2017-10-09T20:15:00:000Z,537000.0
2017-10-09T20:20:00:000Z,534557.0
2017-10-09T20:25:00:000Z,536022.0
2017-10-09T20:30:00:000Z,534128.0
2017-10-09T20:35:00:000Z,535894.0
2017-10-09T20:40:00:000Z,535512.0
2017-10-09T20:45:00:000Z,535560.0
2017-10-09T20:50:00:000Z,538148.0
2017-10-09T20:55:00:000Z,538196.0
2017-10-09T21:00:00:000Z,538402.0
2017-10-09T21:05:00:000Z,536300.0
2017-10-09T21:10:00:000Z,536199.0
2017-10-09T21:15:00:000Z,535453.0
2017-10-09T21:20:00:000Z,535773.0
2017-10-09T21:25:00:000Z,534107.0
2017-10-09T21:30:00:000Z,534768.0
2017-10-09T21:35:00:000Z,535306.0
2017-10-09T21:40:00:000Z,537121.0
2017-10-09T21:45:00:000Z,536037.0
2017-10-09T21:50:00:000Z,535893.0
2017-10-09T21:55:00:000Z,536357.0
2017-10-09T22:00:00:000Z,536278.0
2017-10-09T22:05:00:000Z,537464.0
2017-10-09T22:10:00:000Z,536999.0
2017-10-09T22:15:00:000Z,535181.0
2017-10-09T22:20:00:000Z,532619.0
2017-10-09T22:25:00:000Z,532894.0
2017-10-09T22:30:00:000Z,532416.0
2017-10-09T22:35:00:000Z,531400.0
2017-10-09T22:40:00:000Z,532999.0
2017-10-09T22:45:00:000Z,533217.0
2017-10-09T22:50:00:000Z,532996.0
2017-10-09T22:55:00:000Z,532035.0
2017-10-09T23:00:00:000Z,530884.0
2017-10-09T23:05:00:000Z,531123.0
2017-10-09T23:10:00:000Z,531542.0
2017-10-09T23:15:00:000Z,532413.0
2017-10-09T23:20:00:000Z,534928.0
2017-10-09T23:25:00:000Z,536300.0
2017-10-09T23:30:00:000Z,534691.0
2017-10-09T23:35:00:000Z,535241.0
2017-10-09T23:40:00:000Z,533849.0
2017-10-09T23:45:00:000Z,533890.0
2017-10-09T23:50:00:000Z,533890.0
2017-10-09T23:55:00:000Z,533200.0
2017-10-10T00:00:00:000Z,534105.0
2017-10-10T00:05:00:000Z,535192.0
2017-10-10T00:10:00:000Z,535605.0
2017-10-10T00:15:00:000Z,535854.0
2017-10-10T00:20:00:000Z,536856.0
2017-10-10T00:25:00:000Z,536502.0
2017-10-10T00:30:00:000Z,538401.0
2017-10-10T00:35:00:000Z,537875.0
2017-10-10T00:40:00:000Z,537504.0
2017-10-10T00:45:00:000Z,538506.0
2017-10-10T00:50:00:000Z,538071.0
2017-10-10T00:55:00:000Z,538501.0
2017-10-10T01:00:00:000Z,540494.0
2017-10-10T01:05:00:000Z,542208.0
2017-10-10T01:10:00:000Z,542020.0
2017-10-10T01:15:00:000Z,540998.0
2017-10-10T01:20:00:000Z,540230.0
2017-10-10T01:25:00:000Z,540614.0
2017-10-10T01:30:00:000Z,539901.0
2017-10-10T01:35:00:000Z,538769.0
2017-10-10T01:40:00:000Z,539448.0
2017-10-10T01:45:00:000Z,538480.0
2017-10-10T01:50:00:000Z,538965.0
2017-10-10T01:55:00:000Z,537778.0
2017-10-10T02:00:00:000Z,536857.0
2017-10-10T02:05:00:000Z,536739.0
2017-10-10T02:10:00:000Z,537945.0
2017-10-10T02:15:00:000Z,537533.0
2017-10-10T02:20:00:000Z,537519.0
2017-10-10T02:25:00:000Z,537700.0
2017-10-10T02:30:00:000Z,538811.0
2017-10-10T02:35:00:000Z,540306.0
2017-10-10T02:40:00:000Z,539638.0
2017-10-10T02:45:00:000Z,538500.0
2017-10-10T02:50:00:000Z,539700.0
2017-10-10T02:55:00:000Z,539251.0
2017-10-10T03:00:00:000Z,538890.0
2017-10-10T03:05:00:000Z,537900.0
2017-10-10T03:10:00:000Z,537771.0
2017-10-10T03:15:00:000Z,536500.0
2017-10-10T03:20:00:000Z,536021.0
2017-10-10T03:25:00:000Z,537000.0
2017-10-10T03:30:00:000Z,537539.0
2017-10-10T03:35:00:000Z,538332.0
2017-10-10T03:40:00:000Z,538018.0
2017-10-10T03:45:00:000Z,537432.0
2017-10-10T03:50:00:000Z,537672.0
2017-10-10T03:55:00:000Z,536426.0
2017-10-10T04:00:00:000Z,537027.0
2017-10-10T04:05:00:000Z,538713.0
2017-10-10T04:10:00:000Z,538784.0
2017-10-10T04:15:00:000Z,539162.0
2017-10-10T04:20:00:000Z,538604.0
2017-10-10T04:25:00:000Z,537980.0
2017-10-10T04:30:00:000Z,538610.0
2017-10-10T04:35:00:000Z,537998.0
2017-10-10T04:40:00:000Z,538443.0
2017-10-10T04:45:00:000Z,538275.0
2017-10-10T04:50:00:000Z,537683.0
2017-10-10T04:55:00:000Z,537489.0
2017-10-10T05:00:00:000Z,537325.0
2017-10-10T05:05:00:000Z,536947.0
2017-10-10T05:10:00:000Z,536606.0
2017-10-10T05:15:00:000Z,537100.0
2017-10-10T05:20:00:000Z,538090.0
2017-10-10T05:25:00:000Z,537695.0
2017-10-10T05:30:00:000Z,538015.0
2017-10-10T05:35:00:000Z,537849.0
2017-10-10T05:40:00:000Z,538025.0
2017-10-10T05:45:00:000Z,538531.0
2017-10-10T05:50:00:000Z,538200.0
2017-10-10T05:55:00:000Z,538310.0
2017-10-10T06:00:00:000Z,539600.0
2017-10-10T06:05:00:000Z,539687.0
2017-10-10T06:10:00:000Z,540717.0
2017-10-10T06:15:00:000Z,541489.0
2017-10-10T06:20:00:000Z,541252.0
2017-10-10T06:25:00:000Z,539500.0
2017-10-10T06:30:00:000Z,539223.0
2017-10-10T06:35:00:000Z,538830.0
2017-10-10T06:40:00:000Z,538807.0
2017-10-10T06:45:00:000Z,539895.0
2017-10-10T06:50:00:000Z,539104.0
2017-10-10T06:55:00:000Z,540112.0
2017-10-10T07:00:00:000Z,539930.0
2017-10-10T07:05:00:000Z,541177.0
2017-10-10T07:10:00:000Z,538750.0
2017-10-10T07:15:00:000Z,538005.0
2017-10-10T07:20:00:000Z,537350.0
2017-10-10T07:25:00:000Z,537957.0
2017-10-10T07:30:00:000Z,538090.0
2017-10-10T07:35:00:000Z,537748.0
2017-10-10T07:40:00:000Z,537889.0
2017-10-10T07:45:00:000Z,538600.0
2017-10-10T07:50:00:000Z,537596.0
2017-10-10T07:55:00:000Z,537105.0
2017-10-10T08:00:00:000Z,534323.0
2017-10-10T08:05:00:000Z,532000.0
2017-10-10T08:10:00:000Z,533750.0
2017-10-10T08:15:00:000Z,534492.0
2017-10-10T08:20:00:000Z,533672.0
2017-10-10T08:25:00:000Z,532546.0
2017-10-10T08:30:00:000Z,533610.0
2017-10-10T08:35:00:000Z,535583.0
2017-10-10T08:40:00:000Z,534993.0
2017-10-10T08:45:00:000Z,535896.0
2017-10-10T08:50:00:000Z,536537.0
2017-10-10T08:55:00:000Z,536624.0
2017-10-10T09:00:00:000Z,535300.0
2017-10-10T09:05:00:000Z,534405.0
2017-10-10T09:10:00:000Z,535793.0
2017-10-10T09:15:00:000Z,536107.0
2017-10-10T09:20:00:000Z,536023.0
2017-10-10T09:25:00:000Z,534627.0
2017-10-10T09:30:00:000Z,533200.0
2017-10-10T09:35:00:000Z,533674.0
2017-10-10T09:40:00:000Z,534330.0
2017-10-10T09:45:00:000Z,534624.0
2017-10-10T09:50:00:000Z,534380.0
2017-10-10T09:55:00:000Z,532899.0
2017-10-10T10:00:00:000Z,532660.0
2017-10-10T10:05:00:000Z,531445.0
2017-10-10T10:10:00:000Z,532025.0
2017-10-10T10:15:00:000Z,533605.0
2017-10-10T10:20:00:000Z,531316.0
2017-10-10T10:25:00:000Z,531030.0
2017-10-10T10:30:00:000Z,532646.0
2017-10-10T10:35:00:000Z,535452.0
2017-10-10T10:40:00:000Z,535810.0
2017-10-10T10:45:00:000Z,536707.0
2017-10-10T10:50:00:000Z,535019.0
2017-10-10T10:55:00:000Z,535134.0
2017-10-10T11:00:00:000Z,535876.0
2017-10-10T11:05:00:000Z,536995.0
2017-10-10T11:10:00:000Z,537466.0
2017-10-10T11:15:00:000Z,537524.0
2017-10-10T11:20:00:000Z,537388.0
2017-10-10T11:25:00:000Z,536394.0
2017-10-10T11:30:00:000Z,536911.0
2017-10-10T11:35:00:000Z,536317.0
2017-10-10T11:40:00:000Z,535650.0
2017-10-10T11:45:00:000Z,536175.0
2017-10-10T11:50:00:000Z,535730.0
2017-10-10T11:55:00:000Z,535308.0
2017-10-10T12:00:00:000Z,535610.0
2017-10-10T12:05:00:000Z,538153.0
2017-10-10T12:10:00:000Z,537651.0
2017-10-10T12:15:00:000Z,537672.0
2017-10-10T12:20:00:000Z,537568.0
2017-10-10T12:25:00:000Z,537413.0
2017-10-10T12:30:00:000Z,538348.0
2017-10-10T12:35:00:000Z,538493.0
2017-10-10T12:40:00:000Z,539387.0
2017-10-10T12:45:00:000Z,538664.0
2017-10-10T12:50:00:000Z,539047.0
2017-10-10T12:55:00:000Z,539634.0
2017-10-10T13:00:00:000Z,541020.0
2017-10-10T13:05:00:000Z,540675.0
2017-10-10T13:10:00:000Z,539774.0
2017-10-10T13:15:00:000Z,540140.0
2017-10-10T13:20:00:000Z,538687.0
2017-10-10T13:25:00:000Z,539499.0
2017-10-10T13:30:00:000Z,539470.0
2017-10-10T13:35:00:000Z,538315.0
2017-10-10T13:40:00:000Z,538200.0
2017-10-10T13:45:00:000Z,538341.0
2017-10-10T13:50:00:000Z,538930.0
2017-10-10T13:55:00:000Z,539341.0
2017-10-10T14:00:00:000Z,539340.0
2017-10-10T14:05:00:000Z,540464.0
2017-10-10T14:10:00:000Z,540378.0
2017-10-10T14:15:00:000Z,539924.0
2017-10-10T14:20:00:000Z,538911.0
2017-10-10T14:25:00:000Z,539397.0
2017-10-10T14:30:00:000Z,539102.0
2017-10-10T14:35:00:000Z,539519.0
2017-10-10T14:40:00:000Z,538704.0
2017-10-10T14:45:00:000Z,538168.0
2017-10-10T14:50:00:000Z,537891.0
2017-10-10T14:55:00:000Z,536353.0
2017-10-10T15:00:00:000Z,536999.0
2017-10-10T15:05:00:000Z,536619.0
2017-10-10T15:10:00:000Z,537460.0
2017-10-10T15:15:00:000Z,536827.0
2017-10-10T15:20:00:000Z,537107.0
2017-10-10T15:25:00:000Z,536586.0
2017-10-10T15:30:00:000Z,536613.0
2017-10-10T15:35:00:000Z,536566.0
2017-10-10T15:40:00:000Z,538000.0
2017-10-10T15:45:00:000Z,537898.0
2017-10-10T15:50:00:000Z,537650.0
2017-10-10T15:55:00:000Z,537454.0
2017-10-10T16:00:00:000Z,536493.0
2017-10-10T16:05:00:000Z,537286.0
2017-10-10T16:10:00:000Z,537512.0
2017-10-10T16:15:00:000Z,537561.0
2017-10-10T16:20:00:000Z,537174.0
2017-10-10T16:25:00:000Z,537200.0
2017-10-10T16:30:00:000Z,538005.0
2017-10-10T16:35:00:000Z,539265.0
2017-10-10T16:40:00:000Z,539132.0
2017-10-10T16:45:00:000Z,539813.0
2017-10-10T16:50:00:000Z,540709.0
2017-10-10T16:55:00:000Z,540031.0
2017-10-10T17:00:00:000Z,544517.0
2017-10-10T17:05:00:000Z,544895.0
2017-10-10T17:10:00:000Z,545521.0
2017-10-10T17:15:00:000Z,546161.0
2017-10-10T17:20:00:000Z,548848.0
2017-10-10T17:25:00:000Z,548320.0
2017-10-10T17:30:00:000Z,547348.0
2017-10-10T17:35:00:000Z,547654.0
2017-10-10T17:40:00:000Z,547931.0
2017-10-10T17:45:00:000Z,546600.0
2017-10-10T17:50:00:000Z,547313.0
2017-10-10T17:55:00:000Z,547513.0
2017-10-10T18:00:00:000Z,547995.0
2017-10-10T18:05:00:000Z,549837.0
2017-10-10T18:10:00:000Z,550030.0
2017-10-10T18:15:00:000Z,549414.0
2017-10-10T18:20:00:000Z,550100.0
2017-10-10T18:25:00:000Z,549053.0
2017-10-10T18:30:00:000Z,549853.0
2017-10-10T18:35:00:000Z,547939.0
2017-10-10T18:40:00:000Z,547742.0
2017-10-10T18:45:00:000Z,546958.0
2017-10-10T18:50:00:000Z,546520.0
2017-10-10T18:55:00:000Z,545140.0
2017-10-10T19:00:00:000Z,546211.0
2017-10-10T19:05:00:000Z,546809.0
2017-10-10T19:10:00:000Z,546443.0
2017-10-10T19:15:00:000Z,546230.0
2017-10-10T19:20:00:000Z,545404.0
2017-10-10T19:25:00:000Z,545900.0
2017-10-10T19:30:00:000Z,545680.0
2017-10-10T19:35:00:000Z,545590.0
2017-10-10T19:40:00:000Z,545142.0
2017-10-10T19:45:00:000Z,545179.0
2017-10-10T19:50:00:000Z,546300.0
2017-10-10T19:55:00:000Z,549274.0
2017-10-10T20:00:00:000Z,548000.0
2017-10-10T20:05:00:000Z,548893.0
2017-10-10T20:10:00:000Z,548514.0
2017-10-10T20:15:00:000Z,549296.0
2017-10-10T20:20:00:000Z,548895.0
2017-10-10T20:25:00:000Z,547789.0
2017-10-10T20:30:00:000Z,546829.0
2017-10-10T20:35:00:000Z,547017.0
2017-10-10T20:40:00:000Z,547900.0
2017-10-10T20:45:00:000Z,547239.0
2017-10-10T20:50:00:000Z,547660.0
2017-10-10T20:55:00:000Z,547463.0
2017-10-10T21:00:00:000Z,547334.0
2017-10-10T21:05:00:000Z,546500.0
2017-10-10T21:10:00:000Z,545813.0
2017-10-10T21:15:00:000Z,544502.0
2017-10-10T21:20:00:000Z,544902.0
2017-10-10T21:25:00:000Z,545379.0
2017-10-10T21:30:00:000Z,543681.0
2017-10-10T21:35:00:000Z,543874.0
2017-10-10T21:40:00:000Z,542990.0
2017-10-10T21:45:00:000Z,543986.0
2017-10-10T21:50:00:000Z,543383.0
2017-10-10T21:55:00:000Z,542898.0
2017-10-10T22:00:00:000Z,541421.0
2017-10-10T22:05:00:000Z,542642.0
2017-10-10T22:10:00:000Z,539406.0
2017-10-10T22:15:00:000Z,538002.0
2017-10-10T22:20:00:000Z,537638.0
2017-10-10T22:25:00:000Z,538135.0
2017-10-10T22:30:00:000Z,537596.0
2017-10-10T22:35:00:000Z,534004.0
2017-10-10T22:40:00:000Z,534063.0
2017-10-10T22:45:00:000Z,536000.0
2017-10-10T22:50:00:000Z,533819.0
2017-10-10T22:55:00:000Z,535000.0
2017-10-10T23:00:00:000Z,536996.0
2017-10-10T23:05:00:000Z,539500.0
2017-10-10T23:10:00:000Z,537072.0
2017-10-10T23:15:00:000Z,536738.0
2017-10-10T23:20:00:000Z,535380.0
2017-10-10T23:25:00:000Z,532779.0
2017-10-10T23:30:00:000Z,534591.0
2017-10-10T23:35:00:000Z,535175.0
2017-10-10T23:40:00:000Z,535089.0
2017-10-10T23:45:00:000Z,534763.0
2017-10-10T23:50:00:000Z,533204.0
2017-10-10T23:55:00:000Z,535239.0
2017-10-11T00:00:00:000Z,536528.0
2017-10-11T00:05:00:000Z,536403.0
2017-10-11T00:10:00:000Z,534500.0
2017-10-11T00:15:00:000Z,535270.0
2017-10-11T00:20:00:000Z,534678.0
2017-10-11T00:25:00:000Z,533035.0
2017-10-11T00:30:00:000Z,533455.0
2017-10-11T00:35:00:000Z,533286.0
2017-10-11T00:40:00:000Z,533057.0
2017-10-11T00:45:00:000Z,532688.0
2017-10-11T00:50:00:000Z,532247.0
2017-10-11T00:55:00:000Z,529512.0
2017-10-11T01:00:00:000Z,531361.0
2017-10-11T01:05:00:000Z,532233.0
2017-10-11T01:10:00:000Z,533067.0
2017-10-11T01:15:00:000Z,531752.0
2017-10-11T01:20:00:000Z,533328.0
2017-10-11T01:25:00:000Z,534280.0
2017-10-11T01:30:00:000Z,533421.0
2017-10-11T01:35:00:000Z,531982.0
2017-10-11T01:40:00:000Z,532800.0
2017-10-11T01:45:00:000Z,532612.0
2017-10-11T01:50:00:000Z,532139.0
2017-10-11T01:55:00:000Z,533333.0
2017-10-11T02:00:00:000Z,533729.0
2017-10-11T02:05:00:000Z,533873.0
2017-10-11T02:10:00:000Z,535200.0
2017-10-11T02:15:00:000Z,535604.0
2017-10-11T02:20:00:000Z,536336.0
2017-10-11T02:25:00:000Z,536339.0
2017-10-11T02:30:00:000Z,536657.0
2017-10-11T02:35:00:000Z,536770.0
2017-10-11T02:40:00:000Z,536593.0
2017-10-11T02:45:00:000Z,535600.0
2017-10-11T02:50:00:000Z,536070.0
2017-10-11T02:55:00:000Z,535741.0
2017-10-11T03:00:00:000Z,535908.0
2017-10-11T03:05:00:000Z,536273.0
2017-10-11T03:10:00:000Z,535900.0
2017-10-11T03:15:00:000Z,534378.0
2017-10-11T03:20:00:000Z,534181.0
2017-10-11T03:25:00:000Z,534158.0
2017-10-11T03:30:00:000Z,532824.0
2017-10-11T03:35:00:000Z,534085.0
2017-10-11T03:40:00:000Z,534304.0
2017-10-11T03:45:00:000Z,533294.0
2017-10-11T03:50:00:000Z,533902.0
2017-10-11T03:55:00:000Z,533907.0
2017-10-11T04:00:00:000Z,533524.0
2017-10-11T04:05:00:000Z,534575.0
2017-10-11T04:10:00:000Z,534160.0
2017-10-11T04:15:00:000Z,533103.0
2017-10-11T04:20:00:000Z,531556.0
2017-10-11T04:25:00:000Z,532351.0
2017-10-11T04:30:00:000Z,534200.0
2017-10-11T04:35:00:000Z,534617.0
2017-10-11T04:40:00:000Z,534064.0
2017-10-11T04:45:00:000Z,534409.0
2017-10-11T04:50:00:000Z,534648.0
2017-10-11T04:55:00:000Z,534912.0
2017-10-11T05:00:00:000Z,534003.0
2017-10-11T05:05:00:000Z,534563.0
2017-10-11T05:10:00:000Z,534418.0
2017-10-11T05:15:00:000Z,533300.0
2017-10-11T05:20:00:000Z,533000.0
2017-10-11T05:25:00:000Z,533431.0
2017-10-11T05:30:00:000Z,533839.0
2017-10-11T05:35:00:000Z,534607.0
2017-10-11T05:40:00:000Z,535000.0
2017-10-11T05:45:00:000Z,534801.0
2017-10-11T05:50:00:000Z,534532.0
2017-10-11T05:55:00:000Z,534380.0
2017-10-11T06:00:00:000Z,534237.0
2017-10-11T06:05:00:000Z,535034.0
2017-10-11T06:10:00:000Z,536192.0
2017-10-11T06:15:00:000Z,535072.0
2017-10-11T06:20:00:000Z,535255.0
2017-10-11T06:25:00:000Z,535185.0
2017-10-11T06:30:00:000Z,534433.0
2017-10-11T06:35:00:000Z,534984.0
2017-10-11T06:40:00:000Z,534876.0
2017-10-11T06:45:00:000Z,534386.0
2017-10-11T06:50:00:000Z,534533.0
2017-10-11T06:55:00:000Z,534688.0
2017-10-11T07:00:00:000Z,534655.0
2017-10-11T07:05:00:000Z,535272.0
2017-10-11T07:10:00:000Z,535602.0
2017-10-11T07:15:00:000Z,537646.0
2017-10-11T07:20:00:000Z,536984.0
2017-10-11T07:25:00:000Z,536332.0
2017-10-11T07:30:00:000Z,537104.0
2017-10-11T07:35:00:000Z,536525.0
2017-10-11T07:40:00:000Z,536559.0
2017-10-11T07:45:00:000Z,537094.0
2017-10-11T07:50:00:000Z,537824.0
2017-10-11T07:55:00:000Z,537610.0
2017-10-11T08:00:00:000Z,537677.0
2017-10-11T08:05:00:000Z,539020.0
2017-10-11T08:10:00:000Z,539500.0
2017-10-11T08:15:00:000Z,539212.0
2017-10-11T08:20:00:000Z,538789.0
2017-10-11T08:25:00:000Z,539044.0
2017-10-11T08:30:00:000Z,538998.0
2017-10-11T08:35:00:000Z,539420.0
2017-10-11T08:40:00:000Z,539400.0
2017-10-11T08:45:00:000Z,539827.0
2017-10-11T08:50:00:000Z,539489.0
2017-10-11T08:55:00:000Z,539228.0
2017-10-11T09:00:00:000Z,538890.0
2017-10-11T09:05:00:000Z,539100.0
2017-10-11T09:10:00:000Z,538111.0
2017-10-11T09:15:00:000Z,538850.0
2017-10-11T09:20:00:000Z,537986.0
2017-10-11T09:25:00:000Z,537999.0
2017-10-11T09:30:00:000Z,537779.0
2017-10-11T09:35:00:000Z,537366.0
2017-10-11T09:40:00:000Z,537197.0
2017-10-11T09:45:00:000Z,536680.0
2017-10-11T09:50:00:000Z,536857.0
2017-10-11T09:55:00:000Z,537996.0
2017-10-11T10:00:00:000Z,540610.0
2017-10-11T10:05:00:000Z,540733.0
2017-10-11T10:10:00:000Z,540401.0
2017-10-11T10:15:00:000Z,541282.0
2017-10-11T10:20:00:000Z,540379.0
2017-10-11T10:25:00:000Z,540189.0
2017-10-11T10:30:00:000Z,540402.0
2017-10-11T10:35:00:000Z,539506.0
2017-10-11T10:40:00:000Z,538944.0
2017-10-11T10:45:00:000Z,539090.0
2017-10-11T10:50:00:000Z,540300.0
2017-10-11T10:55:00:000Z,540157.0
2017-10-11T11:00:00:000Z,540189.0
2017-10-11T11:05:00:000Z,540289.0
2017-10-11T11:10:00:000Z,540605.0
2017-10-11T11:15:00:000Z,541200.0
2017-10-11T11:20:00:000Z,539677.0
2017-10-11T11:25:00:000Z,539765.0
2017-10-11T11:30:00:000Z,539631.0
2017-10-11T11:35:00:000Z,539865.0
2017-10-11T11:40:00:000Z,538759.0
2017-10-11T11:45:00:000Z,537981.0
2017-10-11T11:50:00:000Z,537971.0
2017-10-11T11:55:00:000Z,537758.0
2017-10-11T12:00:00:000Z,535999.0
2017-10-11T12:05:00:000Z,536963.0
2017-10-11T12:10:00:000Z,536129.0
2017-10-11T12:15:00:000Z,535014.0
2017-10-11T12:20:00:000Z,534819.0
2017-10-11T12:25:00:000Z,536040.0
2017-10-11T12:30:00:000Z,536158.0
2017-10-11T12:35:00:000Z,535361.0
2017-10-11T12:40:00:000Z,534383.0
2017-10-11T12:45:00:000Z,533334.0
2017-10-11T12:50:00:000Z,533999.0
2017-10-11T12:55:00:000Z,533711.0
2017-10-11T13:00:00:000Z,533995.0
2017-10-11T13:05:00:000Z,534692.0
2017-10-11T13:10:00:000Z,535801.0
2017-10-11T13:15:00:000Z,534773.0
2017-10-11T13:20:00:000Z,535000.0
2017-10-11T13:25:00:000Z,534939.0
2017-10-11T13:30:00:000Z,535111.0
2017-10-11T13:35:00:000Z,535122.0
2017-10-11T13:40:00:000Z,535313.0
2017-10-11T13:45:00:000Z,535435.0
2017-10-11T13:50:00:000Z,535548.0
2017-10-11T13:55:00:000Z,535767.0
2017-10-11T14:00:00:000Z,536277.0
2017-10-11T14:05:00:000Z,536001.0
2017-10-11T14:10:00:000Z,536600.0
2017-10-11T14:15:00:000Z,536423.0
2017-10-11T14:20:00:000Z,537440.0
2017-10-11T14:25:00:000Z,537411.0
2017-10-11T14:30:00:000Z,537382.0
2017-10-11T14:35:00:000Z,537998.0
2017-10-11T14:40:00:000Z,537279.0
2017-10-11T14:45:00:000Z,536202.0
2017-10-11T14:50:00:000Z,535100.0
2017-10-11T14:55:00:000Z,535575.0
2017-10-11T15:00:00:000Z,535200.0
2017-10-11T15:05:00:000Z,536842.0
2017-10-11T15:10:00:000Z,536750.0
2017-10-11T15:15:00:000Z,537132.0
2017-10-11T15:20:00:000Z,537675.0
2017-10-11T15:25:00:000Z,538716.0
2017-10-11T15:30:00:000Z,539217.0
2017-10-11T15:35:00:000Z,540000.0
2017-10-11T15:40:00:000Z,539288.0
2017-10-11T15:45:00:000Z,539683.0
2017-10-11T15:50:00:000Z,539954.0
2017-10-11T15:55:00:000Z,541137.0
2017-10-11T16:00:00:000Z,540622.0
2017-10-11T16:05:00:000Z,542833.0
2017-10-11T16:10:00:000Z,543129.0
2017-10-11T16:15:00:000Z,542179.0
2017-10-11T16:20:00:000Z,542409.0
2017-10-11T16:25:00:000Z,541485.0
2017-10-11T16:30:00:000Z,540205.0
2017-10-11T16:35:00:000Z,541193.0
2017-10-11T16:40:00:000Z,541454.0
2017-10-11T16:45:00:000Z,542139.0
2017-10-11T16:50:00:000Z,542700.0
2017-10-11T16:55:00:000Z,541679.0
2017-10-11T17:00:00:000Z,541796.0
2017-10-11T17:05:00:000Z,542457.0
2017-10-11T17:10:00:000Z,542305.0
2017-10-11T17:15:00:000Z,541237.0
2017-10-11T17:20:00:000Z,540542.0
2017-10-11T17:25:00:000Z,540007.0
2017-10-11T17:30:00:000Z,540115.0
2017-10-11T17:35:00:000Z,540858.0
2017-10-11T17:40:00:000Z,540917.0
2017-10-11T17:45:00:000Z,541489.0
2017-10-11T17:50:00:000Z,541193.0
2017-10-11T17:55:00:000Z,541244.0
2017-10-11T18:00:00:000Z,540500.0
2017-10-11T18:05:00:000Z,539730.0
2017-10-11T18:10:00:000Z,539447.0
2017-10-11T18:15:00:000Z,539429.0
2017-10-11T18:20:00:000Z,540338.0
2017-10-11T18:25:00:000Z,540209.0
2017-10-11T18:30:00:000Z,540471.0
2017-10-11T18:35:00:000Z,540945.0
2017-10-11T18:40:00:000Z,540574.0
2017-10-11T18:45:00:000Z,539752.0
2017-10-11T18:50:00:000Z,540140.0
2017-10-11T18:55:00:000Z,540134.0
2017-10-11T19:00:00:000Z,540595.0
2017-10-11T19:05:00:000Z,540503.0
2017-10-11T19:10:00:000Z,540503.0
2017-10-11T19:15:00:000Z,540503.0
2017-10-11T19:20:00:000Z,540503.0
2017-10-11T19:25:00:000Z,541205.0
2017-10-11T19:30:00:000Z,541812.0
2017-10-11T19:35:00:000Z,542211.0
2017-10-11T19:40:00:000Z,541186.0
