utc_timestamp,rate
2017-01-11T13:20:00:000Z,94518.0
2017-01-11T13:25:00:000Z,96000.0
2017-01-11T13:30:00:000Z,96288.0
2017-01-11T13:35:00:000Z,96100.0
2017-01-11T13:40:00:000Z,96603.0
2017-01-11T13:45:00:000Z,96488.0
2017-01-11T13:50:00:000Z,96100.0
2017-01-11T13:55:00:000Z,96401.0
2017-01-11T14:00:00:000Z,96202.0
2017-01-11T14:05:00:000Z,95399.0
2017-01-11T14:10:00:000Z,94830.0
2017-01-11T14:15:00:000Z,95100.0
2017-01-11T14:20:00:000Z,95301.0
2017-01-11T14:25:00:000Z,95255.0
2017-01-11T14:30:00:000Z,94450.0
2017-01-11T14:35:00:000Z,94599.0
2017-01-11T14:40:00:000Z,95167.0
2017-01-11T14:45:00:000Z,95899.0
2017-01-11T14:50:00:000Z,96494.0
2017-01-11T14:55:00:000Z,96500.0
2017-01-11T15:00:00:000Z,96305.0
2017-01-11T15:05:00:000Z,95500.0
2017-01-11T15:10:00:000Z,95115.0
2017-01-11T15:15:00:000Z,94786.0
2017-01-11T15:20:00:000Z,96018.0
2017-01-11T15:25:00:000Z,95304.0
2017-01-11T15:30:00:000Z,95571.0
2017-01-11T15:35:00:000Z,95274.0
2017-01-11T15:40:00:000Z,94204.0
2017-01-11T15:45:00:000Z,94500.0
2017-01-11T15:50:00:000Z,94460.0
2017-01-11T15:55:00:000Z,94466.0
2017-01-11T16:00:00:000Z,94412.0
2017-01-11T16:05:00:000Z,95057.0
2017-01-11T16:10:00:000Z,94545.0
2017-01-11T16:15:00:000Z,94602.0
2017-01-11T16:20:00:000Z,94602.0
2017-01-11T16:25:00:000Z,94602.0
2017-01-11T16:30:00:000Z,94602.0
2017-01-11T16:35:00:000Z,94331.0
2017-01-11T16:40:00:000Z,94595.0
2017-01-11T16:45:00:000Z,94421.0
2017-01-11T16:50:00:000Z,94601.0
2017-01-11T16:55:00:000Z,96000.0
2017-01-11T17:00:00:000Z,95746.0
2017-01-11T17:05:00:000Z,95024.0
2017-01-11T17:10:00:000Z,91601.0
2017-01-11T17:15:00:000Z,90619.0
2017-01-11T17:20:00:000Z,90578.0
2017-01-11T17:25:00:000Z,90700.0
2017-01-11T17:30:00:000Z,91815.0
2017-01-11T17:35:00:000Z,91799.0
2017-01-11T17:40:00:000Z,91663.0
2017-01-11T17:45:00:000Z,90317.0
2017-01-11T17:50:00:000Z,90001.0
2017-01-11T17:55:00:000Z,90122.0
2017-01-11T18:00:00:000Z,90950.0
2017-01-11T18:05:00:000Z,91946.0
2017-01-11T18:10:00:000Z,90568.0
2017-01-11T18:15:00:000Z,90702.0
2017-01-11T18:20:00:000Z,90474.0
2017-01-11T18:25:00:000Z,90993.0
2017-01-11T18:30:00:000Z,90798.0
2017-01-11T18:35:00:000Z,90099.0
2017-01-11T18:40:00:000Z,91351.0
2017-01-11T18:45:00:000Z,90454.0
2017-01-11T18:50:00:000Z,91786.0
2017-01-11T18:55:00:000Z,91284.0
2017-01-11T19:00:00:000Z,91300.0
2017-01-11T19:05:00:000Z,91300.0
2017-01-11T19:10:00:000Z,91497.0
2017-01-11T19:15:00:000Z,91224.0
2017-01-11T19:20:00:000Z,91152.0
2017-01-11T19:25:00:000Z,91482.0
2017-01-11T19:30:00:000Z,91999.0
2017-01-11T19:35:00:000Z,91915.0
2017-01-11T19:40:00:000Z,93019.0
2017-01-11T19:45:00:000Z,93535.0
2017-01-11T19:50:00:000Z,93727.0
2017-01-11T19:55:00:000Z,93189.0
2017-01-11T20:00:00:000Z,93170.0
2017-01-11T20:05:00:000Z,93196.0
2017-01-11T20:10:00:000Z,93383.0
2017-01-11T20:15:00:000Z,93451.0
2017-01-11T20:20:00:000Z,93605.0
2017-01-11T20:25:00:000Z,93353.0
2017-01-11T20:30:00:000Z,92955.0
2017-01-11T20:35:00:000Z,92718.0
2017-01-11T20:40:00:000Z,92795.0
2017-01-11T20:45:00:000Z,91600.0
2017-01-11T20:50:00:000Z,91200.0
2017-01-11T20:55:00:000Z,91314.0
2017-01-11T21:00:00:000Z,91258.0
2017-01-11T21:05:00:000Z,91887.0
2017-01-11T21:10:00:000Z,92220.0
2017-01-11T21:15:00:000Z,91311.0
2017-01-11T21:20:00:000Z,91740.0
2017-01-11T21:25:00:000Z,92000.0
2017-01-11T21:30:00:000Z,92376.0
2017-01-11T21:35:00:000Z,92305.0
2017-01-11T21:40:00:000Z,92007.0
2017-01-11T21:45:00:000Z,91025.0
2017-01-11T21:50:00:000Z,90466.0
2017-01-11T21:55:00:000Z,90948.0
2017-01-11T22:00:00:000Z,91548.0
2017-01-11T22:05:00:000Z,91736.0
2017-01-11T22:10:00:000Z,91860.0
2017-01-11T22:15:00:000Z,91596.0
2017-01-11T22:20:00:000Z,91388.0
2017-01-11T22:25:00:000Z,91296.0
2017-01-11T22:30:00:000Z,91108.0
2017-01-11T22:35:00:000Z,90960.0
2017-01-11T22:40:00:000Z,91000.0
2017-01-11T22:45:00:000Z,91200.0
2017-01-11T22:50:00:000Z,91739.0
2017-01-11T22:55:00:000Z,91176.0
2017-01-11T23:00:00:000Z,91286.0
2017-01-11T23:05:00:000Z,90464.0
2017-01-11T23:10:00:000Z,90443.0
2017-01-11T23:15:00:000Z,91414.0
2017-01-11T23:20:00:000Z,91237.0
2017-01-11T23:25:00:000Z,90847.0
2017-01-11T23:30:00:000Z,90846.0
2017-01-11T23:35:00:000Z,90865.0
2017-01-11T23:40:00:000Z,90680.0
2017-01-11T23:45:00:000Z,89924.0
2017-01-11T23:50:00:000Z,90000.0
2017-01-11T23:55:00:000Z,89755.0
2017-01-12T00:00:00:000Z,89755.0
2017-01-12T00:05:00:000Z,88444.0
2017-01-12T00:10:00:000Z,87955.0
2017-01-12T00:15:00:000Z,85201.0
2017-01-12T00:20:00:000Z,86780.0
2017-01-12T00:25:00:000Z,88096.0
2017-01-12T00:30:00:000Z,88725.0
2017-01-12T00:35:00:000Z,88297.0
2017-01-12T00:40:00:000Z,88068.0
2017-01-12T00:45:00:000Z,88299.0
2017-01-12T00:50:00:000Z,87198.0
2017-01-12T00:55:00:000Z,87168.0
2017-01-12T01:00:00:000Z,87197.0
2017-01-12T01:05:00:000Z,87958.0
2017-01-12T01:10:00:000Z,87795.0
2017-01-12T01:15:00:000Z,87629.0
2017-01-12T01:20:00:000Z,87560.0
2017-01-12T01:25:00:000Z,87958.0
2017-01-12T01:30:00:000Z,88200.0
2017-01-12T01:35:00:000Z,88095.0
2017-01-12T01:40:00:000Z,87500.0
2017-01-12T01:45:00:000Z,87400.0
2017-01-12T01:50:00:000Z,88109.0
2017-01-12T01:55:00:000Z,89015.0
2017-01-12T02:00:00:000Z,88601.0
2017-01-12T02:05:00:000Z,88500.0
2017-01-12T02:10:00:000Z,89054.0
2017-01-12T02:15:00:000Z,89665.0
2017-01-12T02:20:00:000Z,89569.0
2017-01-12T02:25:00:000Z,89323.0
2017-01-12T02:30:00:000Z,89700.0
2017-01-12T02:35:00:000Z,89133.0
2017-01-12T02:40:00:000Z,88600.0
2017-01-12T02:45:00:000Z,88717.0
2017-01-12T02:50:00:000Z,88676.0
2017-01-12T02:55:00:000Z,88522.0
2017-01-12T03:00:00:000Z,89986.0
2017-01-12T03:05:00:000Z,89800.0
2017-01-12T03:10:00:000Z,88757.0
2017-01-12T03:15:00:000Z,88861.0
2017-01-12T03:20:00:000Z,89144.0
2017-01-12T03:25:00:000Z,88888.0
2017-01-12T03:30:00:000Z,88819.0
2017-01-12T03:35:00:000Z,89296.0
2017-01-12T03:40:00:000Z,89067.0
2017-01-12T03:45:00:000Z,90000.0
2017-01-12T03:50:00:000Z,90001.0
2017-01-12T03:55:00:000Z,90249.0
2017-01-12T04:00:00:000Z,89900.0
2017-01-12T04:05:00:000Z,89492.0
2017-01-12T04:10:00:000Z,89300.0
2017-01-12T04:15:00:000Z,88888.0
2017-01-12T04:20:00:000Z,88574.0
2017-01-12T04:25:00:000Z,89198.0
2017-01-12T04:30:00:000Z,89766.0
2017-01-12T04:35:00:000Z,89300.0
2017-01-12T04:40:00:000Z,89235.0
2017-01-12T04:45:00:000Z,89000.0
2017-01-12T04:50:00:000Z,89499.0
2017-01-12T04:55:00:000Z,88895.0
2017-01-12T05:00:00:000Z,88868.0
2017-01-12T05:05:00:000Z,88841.0
2017-01-12T05:10:00:000Z,88900.0
2017-01-12T05:15:00:000Z,88871.0
2017-01-12T05:20:00:000Z,89000.0
2017-01-12T05:25:00:000Z,89000.0
2017-01-12T05:30:00:000Z,89130.0
2017-01-12T05:35:00:000Z,89294.0
2017-01-12T05:40:00:000Z,88290.0
2017-01-12T05:45:00:000Z,88500.0
2017-01-12T05:50:00:000Z,88582.0
2017-01-12T05:55:00:000Z,88770.0
2017-01-12T06:00:00:000Z,88672.0
2017-01-12T06:05:00:000Z,88717.0
2017-01-12T06:10:00:000Z,88353.0
2017-01-12T06:15:00:000Z,88429.0
2017-01-12T06:20:00:000Z,88080.0
2017-01-12T06:25:00:000Z,88288.0
2017-01-12T06:30:00:000Z,88538.0
2017-01-12T06:35:00:000Z,88469.0
2017-01-12T06:40:00:000Z,88356.0
2017-01-12T06:45:00:000Z,88447.0
2017-01-12T06:50:00:000Z,88114.0
2017-01-12T06:55:00:000Z,88498.0
2017-01-12T07:00:00:000Z,88495.0
2017-01-12T07:05:00:000Z,88200.0
2017-01-12T07:10:00:000Z,88125.0
2017-01-12T07:15:00:000Z,88010.0
2017-01-12T07:20:00:000Z,87329.0
2017-01-12T07:25:00:000Z,87575.0
2017-01-12T07:30:00:000Z,87520.0
2017-01-12T07:35:00:000Z,87499.0
2017-01-12T07:40:00:000Z,87058.0
2017-01-12T07:45:00:000Z,86595.0
2017-01-12T07:50:00:000Z,86779.0
2017-01-12T07:55:00:000Z,87000.0
2017-01-12T08:00:00:000Z,86747.0
2017-01-12T08:05:00:000Z,87500.0
2017-01-12T08:10:00:000Z,87185.0
2017-01-12T08:15:00:000Z,87808.0
2017-01-12T08:20:00:000Z,87716.0
2017-01-12T08:25:00:000Z,87751.0
2017-01-12T08:30:00:000Z,88254.0
2017-01-12T08:35:00:000Z,87697.0
2017-01-12T08:40:00:000Z,88000.0
2017-01-12T08:45:00:000Z,87896.0
2017-01-12T08:50:00:000Z,88133.0
2017-01-12T08:55:00:000Z,88026.0
2017-01-12T09:00:00:000Z,87874.0
2017-01-12T09:05:00:000Z,87363.0
2017-01-12T09:10:00:000Z,86799.0
2017-01-12T09:15:00:000Z,87280.0
2017-01-12T09:20:00:000Z,87011.0
2017-01-12T09:25:00:000Z,87800.0
2017-01-12T09:30:00:000Z,87800.0
2017-01-12T09:35:00:000Z,87797.0
2017-01-12T09:40:00:000Z,87792.0
2017-01-12T09:45:00:000Z,87476.0
2017-01-12T09:50:00:000Z,87457.0
2017-01-12T09:55:00:000Z,87400.0
2017-01-12T10:00:00:000Z,87483.0
2017-01-12T10:05:00:000Z,87500.0
2017-01-12T10:10:00:000Z,87852.0
2017-01-12T10:15:00:000Z,87860.0
2017-01-12T10:20:00:000Z,87780.0
2017-01-12T10:25:00:000Z,87550.0
2017-01-12T10:30:00:000Z,87700.0
2017-01-12T10:35:00:000Z,87750.0
2017-01-12T10:40:00:000Z,87909.0
2017-01-12T10:45:00:000Z,88076.0
2017-01-12T10:50:00:000Z,87900.0
2017-01-12T10:55:00:000Z,87800.0
2017-01-12T11:00:00:000Z,88888.0
2017-01-12T11:05:00:000Z,89219.0
2017-01-12T11:10:00:000Z,89150.0
2017-01-12T11:15:00:000Z,88729.0
2017-01-12T11:20:00:000Z,88673.0
2017-01-12T11:25:00:000Z,88000.0
2017-01-12T11:30:00:000Z,87819.0
2017-01-12T11:35:00:000Z,88000.0
2017-01-12T11:40:00:000Z,87500.0
2017-01-12T11:45:00:000Z,88570.0
2017-01-12T11:50:00:000Z,87903.0
2017-01-12T11:55:00:000Z,88295.0
2017-01-12T12:00:00:000Z,88000.0
2017-01-12T12:05:00:000Z,88001.0
2017-01-12T12:10:00:000Z,88089.0
2017-01-12T12:15:00:000Z,88266.0
2017-01-12T12:20:00:000Z,88200.0
2017-01-12T12:25:00:000Z,88372.0
2017-01-12T12:30:00:000Z,88788.0
2017-01-12T12:35:00:000Z,88605.0
2017-01-12T12:40:00:000Z,88600.0
2017-01-12T12:45:00:000Z,88432.0
2017-01-12T12:50:00:000Z,88391.0
2017-01-12T12:55:00:000Z,88385.0
2017-01-12T13:00:00:000Z,88450.0
2017-01-12T13:05:00:000Z,88708.0
2017-01-12T13:10:00:000Z,88809.0
2017-01-12T13:15:00:000Z,88800.0
2017-01-12T13:20:00:000Z,88700.0
2017-01-12T13:25:00:000Z,88594.0
2017-01-12T13:30:00:000Z,88396.0
2017-01-12T13:35:00:000Z,88480.0
2017-01-12T13:40:00:000Z,88940.0
2017-01-12T13:45:00:000Z,88979.0
2017-01-12T13:50:00:000Z,88904.0
2017-01-12T13:55:00:000Z,88723.0
2017-01-12T14:00:00:000Z,88970.0
2017-01-12T14:05:00:000Z,88887.0
2017-01-12T14:10:00:000Z,88742.0
2017-01-12T14:15:00:000Z,88750.0
2017-01-12T14:20:00:000Z,88689.0
2017-01-12T14:25:00:000Z,88954.0
2017-01-12T14:30:00:000Z,89225.0
2017-01-12T14:35:00:000Z,89070.0
2017-01-12T14:40:00:000Z,89000.0
2017-01-12T14:45:00:000Z,88900.0
2017-01-12T14:50:00:000Z,88885.0
2017-01-12T14:55:00:000Z,89143.0
2017-01-12T15:00:00:000Z,89332.0
2017-01-12T15:05:00:000Z,89678.0
2017-01-12T15:10:00:000Z,89487.0
2017-01-12T15:15:00:000Z,89993.0
2017-01-12T15:20:00:000Z,90153.0
2017-01-12T15:25:00:000Z,90690.0
2017-01-12T15:30:00:000Z,92000.0
2017-01-12T15:35:00:000Z,91900.0
2017-01-12T15:40:00:000Z,91157.0
2017-01-12T15:45:00:000Z,91154.0
2017-01-12T15:50:00:000Z,90600.0
2017-01-12T15:55:00:000Z,90800.0
2017-01-12T16:00:00:000Z,91200.0
2017-01-12T16:05:00:000Z,91000.0
2017-01-12T16:10:00:000Z,91350.0
2017-01-12T16:15:00:000Z,91002.0
2017-01-12T16:20:00:000Z,91285.0
2017-01-12T16:25:00:000Z,91189.0
2017-01-12T16:30:00:000Z,91699.0
2017-01-12T16:35:00:000Z,92003.0
2017-01-12T16:40:00:000Z,92617.0
2017-01-12T16:45:00:000Z,92120.0
2017-01-12T16:50:00:000Z,91900.0
2017-01-12T16:55:00:000Z,91933.0
2017-01-12T17:00:00:000Z,92062.0
2017-01-12T17:05:00:000Z,92163.0
2017-01-12T17:10:00:000Z,92930.0
2017-01-12T17:15:00:000Z,92701.0
2017-01-12T17:20:00:000Z,92700.0
2017-01-12T17:25:00:000Z,92425.0
2017-01-12T17:30:00:000Z,92463.0
2017-01-12T17:35:00:000Z,91946.0
2017-01-12T17:40:00:000Z,92220.0
2017-01-12T17:45:00:000Z,92201.0
2017-01-12T17:50:00:000Z,92184.0
2017-01-12T17:55:00:000Z,92076.0
2017-01-12T18:00:00:000Z,92386.0
2017-01-12T18:05:00:000Z,92460.0
2017-01-12T18:10:00:000Z,92202.0
2017-01-12T18:15:00:000Z,92084.0
2017-01-12T18:20:00:000Z,92211.0
2017-01-12T18:25:00:000Z,92212.0
2017-01-12T18:30:00:000Z,92194.0
2017-01-12T18:35:00:000Z,92179.0
2017-01-12T18:40:00:000Z,92200.0
2017-01-12T18:45:00:000Z,92200.0
2017-01-12T18:50:00:000Z,92200.0
2017-01-12T18:55:00:000Z,92200.0
2017-01-12T19:00:00:000Z,92200.0
2017-01-12T19:05:00:000Z,92201.0
2017-01-12T19:10:00:000Z,92153.0
2017-01-12T19:15:00:000Z,92201.0
2017-01-12T19:20:00:000Z,92219.0
2017-01-12T19:25:00:000Z,92234.0
2017-01-12T19:30:00:000Z,92300.0
2017-01-12T19:35:00:000Z,92543.0
2017-01-12T19:40:00:000Z,92467.0
2017-01-12T19:45:00:000Z,92608.0
2017-01-12T19:50:00:000Z,92819.0
2017-01-12T19:55:00:000Z,92651.0
2017-01-12T20:00:00:000Z,92910.0
2017-01-12T20:05:00:000Z,92931.0
2017-01-12T20:10:00:000Z,93500.0
2017-01-12T20:15:00:000Z,93286.0
2017-01-12T20:20:00:000Z,93310.0
2017-01-12T20:25:00:000Z,93118.0
2017-01-12T20:30:00:000Z,92965.0
2017-01-12T20:35:00:000Z,93246.0
2017-01-12T20:40:00:000Z,93299.0
2017-01-12T20:45:00:000Z,93432.0
2017-01-12T20:50:00:000Z,93311.0
2017-01-12T20:55:00:000Z,93794.0
2017-01-12T21:00:00:000Z,93544.0
2017-01-12T21:05:00:000Z,93803.0
2017-01-12T21:10:00:000Z,94076.0
2017-01-12T21:15:00:000Z,94001.0
2017-01-12T21:20:00:000Z,93916.0
2017-01-12T21:25:00:000Z,93500.0
2017-01-12T21:30:00:000Z,93873.0
2017-01-12T21:35:00:000Z,94263.0
2017-01-12T21:40:00:000Z,94646.0
2017-01-12T21:45:00:000Z,94896.0
2017-01-12T21:50:00:000Z,94711.0
2017-01-12T21:55:00:000Z,94800.0
2017-01-12T22:00:00:000Z,94801.0
2017-01-12T22:05:00:000Z,95000.0
2017-01-12T22:10:00:000Z,95700.0
2017-01-12T22:15:00:000Z,96103.0
2017-01-12T22:20:00:000Z,95542.0
2017-01-12T22:25:00:000Z,95519.0
2017-01-12T22:30:00:000Z,95328.0
2017-01-12T22:35:00:000Z,95400.0
2017-01-12T22:40:00:000Z,93981.0
2017-01-12T22:45:00:000Z,93615.0
2017-01-12T22:50:00:000Z,94512.0
2017-01-12T22:55:00:000Z,94410.0
2017-01-12T23:00:00:000Z,94402.0
2017-01-12T23:05:00:000Z,94903.0
2017-01-12T23:10:00:000Z,94145.0
2017-01-12T23:15:00:000Z,94048.0
2017-01-12T23:20:00:000Z,94000.0
2017-01-12T23:25:00:000Z,94031.0
2017-01-12T23:30:00:000Z,93500.0
2017-01-12T23:35:00:000Z,92330.0
2017-01-12T23:40:00:000Z,92364.0
2017-01-12T23:45:00:000Z,93265.0
2017-01-12T23:50:00:000Z,92555.0
2017-01-12T23:55:00:000Z,93000.0
2017-01-13T00:00:00:000Z,92599.0
2017-01-13T00:05:00:000Z,92559.0
2017-01-13T00:10:00:000Z,92536.0
2017-01-13T00:15:00:000Z,92799.0
2017-01-13T00:20:00:000Z,92446.0
2017-01-13T00:25:00:000Z,93335.0
2017-01-13T00:30:00:000Z,93209.0
2017-01-13T00:35:00:000Z,93249.0
2017-01-13T00:40:00:000Z,93189.0
2017-01-13T00:45:00:000Z,93031.0
2017-01-13T00:50:00:000Z,92716.0
2017-01-13T00:55:00:000Z,93000.0
2017-01-13T01:00:00:000Z,93480.0
2017-01-13T01:05:00:000Z,93448.0
2017-01-13T01:10:00:000Z,93994.0
2017-01-13T01:15:00:000Z,93900.0
2017-01-13T01:20:00:000Z,93057.0
2017-01-13T01:25:00:000Z,93614.0
2017-01-13T01:30:00:000Z,93937.0
2017-01-13T01:35:00:000Z,93989.0
2017-01-13T01:40:00:000Z,93825.0
2017-01-13T01:45:00:000Z,93690.0
2017-01-13T01:50:00:000Z,93743.0
2017-01-13T01:55:00:000Z,93777.0
2017-01-13T02:00:00:000Z,93819.0
2017-01-13T02:05:00:000Z,93900.0
2017-01-13T02:10:00:000Z,94000.0
2017-01-13T02:15:00:000Z,93960.0
2017-01-13T02:20:00:000Z,94000.0
2017-01-13T02:25:00:000Z,94969.0
2017-01-13T02:30:00:000Z,94650.0
2017-01-13T02:35:00:000Z,94400.0
2017-01-13T02:40:00:000Z,94391.0
2017-01-13T02:45:00:000Z,94343.0
2017-01-13T02:50:00:000Z,94500.0
2017-01-13T02:55:00:000Z,94566.0
2017-01-13T03:00:00:000Z,94462.0
2017-01-13T03:05:00:000Z,94585.0
2017-01-13T03:10:00:000Z,93735.0
2017-01-13T03:15:00:000Z,93066.0
2017-01-13T03:20:00:000Z,93429.0
2017-01-13T03:25:00:000Z,93339.0
2017-01-13T03:30:00:000Z,93567.0
2017-01-13T03:35:00:000Z,92945.0
2017-01-13T03:40:00:000Z,93390.0
2017-01-13T03:45:00:000Z,93506.0
2017-01-13T03:50:00:000Z,92923.0
2017-01-13T03:55:00:000Z,92485.0
2017-01-13T04:00:00:000Z,92000.0
2017-01-13T04:05:00:000Z,91806.0
2017-01-13T04:10:00:000Z,91000.0
2017-01-13T04:15:00:000Z,91549.0
2017-01-13T04:20:00:000Z,91832.0
2017-01-13T04:25:00:000Z,91769.0
2017-01-13T04:30:00:000Z,92450.0
2017-01-13T04:35:00:000Z,92061.0
2017-01-13T04:40:00:000Z,92153.0
2017-01-13T04:45:00:000Z,92083.0
2017-01-13T04:50:00:000Z,91571.0
2017-01-13T04:55:00:000Z,92017.0
2017-01-13T05:00:00:000Z,91900.0
2017-01-13T05:05:00:000Z,91869.0
2017-01-13T05:10:00:000Z,91159.0
2017-01-13T05:15:00:000Z,91359.0
2017-01-13T05:20:00:000Z,91317.0
2017-01-13T05:25:00:000Z,91263.0
2017-01-13T05:30:00:000Z,91500.0
2017-01-13T05:35:00:000Z,91555.0
2017-01-13T05:40:00:000Z,91928.0
2017-01-13T05:45:00:000Z,91973.0
2017-01-13T05:50:00:000Z,91900.0
2017-01-13T05:55:00:000Z,91825.0
2017-01-13T06:00:00:000Z,91800.0
2017-01-13T06:05:00:000Z,92042.0
2017-01-13T06:10:00:000Z,92166.0
2017-01-13T06:15:00:000Z,92165.0
2017-01-13T06:20:00:000Z,92544.0
2017-01-13T06:25:00:000Z,92381.0
2017-01-13T06:30:00:000Z,92104.0
2017-01-13T06:35:00:000Z,91385.0
2017-01-13T06:40:00:000Z,91387.0
2017-01-13T06:45:00:000Z,91516.0
2017-01-13T06:50:00:000Z,91750.0
2017-01-13T06:55:00:000Z,91301.0
2017-01-13T07:00:00:000Z,91664.0
2017-01-13T07:05:00:000Z,91443.0
2017-01-13T07:10:00:000Z,91806.0
2017-01-13T07:15:00:000Z,91813.0
2017-01-13T07:20:00:000Z,91532.0
2017-01-13T07:25:00:000Z,91370.0
2017-01-13T07:30:00:000Z,90653.0
2017-01-13T07:35:00:000Z,90742.0
2017-01-13T07:40:00:000Z,90777.0
2017-01-13T07:45:00:000Z,90779.0
2017-01-13T07:50:00:000Z,90850.0
2017-01-13T07:55:00:000Z,90971.0
2017-01-13T08:00:00:000Z,90856.0
2017-01-13T08:05:00:000Z,91801.0
2017-01-13T08:10:00:000Z,91718.0
2017-01-13T08:15:00:000Z,91728.0
2017-01-13T08:20:00:000Z,92050.0
2017-01-13T08:25:00:000Z,92000.0
2017-01-13T08:30:00:000Z,91999.0
2017-01-13T08:35:00:000Z,91697.0
2017-01-13T08:40:00:000Z,91980.0
2017-01-13T08:45:00:000Z,92193.0
2017-01-13T08:50:00:000Z,91777.0
2017-01-13T08:55:00:000Z,91980.0
2017-01-13T09:00:00:000Z,91840.0
2017-01-13T09:05:00:000Z,91663.0
2017-01-13T09:10:00:000Z,91888.0
2017-01-13T09:15:00:000Z,91697.0
2017-01-13T09:20:00:000Z,92050.0
2017-01-13T09:25:00:000Z,92080.0
2017-01-13T09:30:00:000Z,92049.0
2017-01-13T09:35:00:000Z,91821.0
2017-01-13T09:40:00:000Z,91836.0
2017-01-13T09:45:00:000Z,93000.0
2017-01-13T09:50:00:000Z,92799.0
2017-01-13T09:55:00:000Z,92782.0
2017-01-13T10:00:00:000Z,92472.0
2017-01-13T10:05:00:000Z,92799.0
2017-01-13T10:10:00:000Z,92732.0
2017-01-13T10:15:00:000Z,92853.0
2017-01-13T10:20:00:000Z,93021.0
2017-01-13T10:25:00:000Z,93268.0
2017-01-13T10:30:00:000Z,93220.0
2017-01-13T10:35:00:000Z,92938.0
2017-01-13T10:40:00:000Z,92952.0
2017-01-13T10:45:00:000Z,92826.0
2017-01-13T10:50:00:000Z,92849.0
2017-01-13T10:55:00:000Z,92779.0
2017-01-13T11:00:00:000Z,92878.0
2017-01-13T11:05:00:000Z,92717.0
2017-01-13T11:10:00:000Z,92886.0
2017-01-13T11:15:00:000Z,92501.0
2017-01-13T11:20:00:000Z,93265.0
2017-01-13T11:25:00:000Z,93000.0
2017-01-13T11:30:00:000Z,92963.0
2017-01-13T11:35:00:000Z,92856.0
2017-01-13T11:40:00:000Z,93120.0
2017-01-13T11:45:00:000Z,92529.0
2017-01-13T11:50:00:000Z,92632.0
2017-01-13T11:55:00:000Z,92750.0
2017-01-13T12:00:00:000Z,92778.0
2017-01-13T12:05:00:000Z,92764.0
2017-01-13T12:10:00:000Z,92400.0
2017-01-13T12:15:00:000Z,92530.0
2017-01-13T12:20:00:000Z,92063.0
2017-01-13T12:25:00:000Z,92039.0
2017-01-13T12:30:00:000Z,92613.0
2017-01-13T12:35:00:000Z,92445.0
2017-01-13T12:40:00:000Z,92600.0
2017-01-13T12:45:00:000Z,92200.0
2017-01-13T12:50:00:000Z,92400.0
2017-01-13T12:55:00:000Z,91900.0
2017-01-13T13:00:00:000Z,92005.0
2017-01-13T13:05:00:000Z,91921.0
2017-01-13T13:10:00:000Z,92143.0
2017-01-13T13:15:00:000Z,92315.0
2017-01-13T13:20:00:000Z,92595.0
2017-01-13T13:25:00:000Z,92350.0
2017-01-13T13:30:00:000Z,92413.0
2017-01-13T13:35:00:000Z,92600.0
2017-01-13T13:40:00:000Z,92647.0
2017-01-13T13:45:00:000Z,92647.0
2017-01-13T13:50:00:000Z,92672.0
2017-01-13T13:55:00:000Z,92582.0
2017-01-13T14:00:00:000Z,92585.0
2017-01-13T14:05:00:000Z,92707.0
2017-01-13T14:10:00:000Z,92684.0
2017-01-13T14:15:00:000Z,92600.0
2017-01-13T14:20:00:000Z,92544.0
2017-01-13T14:25:00:000Z,92759.0
2017-01-13T14:30:00:000Z,92700.0
2017-01-13T14:35:00:000Z,92800.0
2017-01-13T14:40:00:000Z,93226.0
2017-01-13T14:45:00:000Z,93342.0
2017-01-13T14:50:00:000Z,93998.0
2017-01-13T14:55:00:000Z,93771.0
2017-01-13T15:00:00:000Z,93511.0
2017-01-13T15:05:00:000Z,94153.0
2017-01-13T15:10:00:000Z,94402.0
2017-01-13T15:15:00:000Z,94226.0
2017-01-13T15:20:00:000Z,94210.0
2017-01-13T15:25:00:000Z,94181.0
2017-01-13T15:30:00:000Z,95000.0
2017-01-13T15:35:00:000Z,93891.0
2017-01-13T15:40:00:000Z,93925.0
2017-01-13T15:45:00:000Z,94300.0
2017-01-13T15:50:00:000Z,94598.0
2017-01-13T15:55:00:000Z,94644.0
2017-01-13T16:00:00:000Z,94599.0
2017-01-13T16:05:00:000Z,94892.0
2017-01-13T16:10:00:000Z,94702.0
2017-01-13T16:15:00:000Z,95291.0
2017-01-13T16:20:00:000Z,95900.0
2017-01-13T16:25:00:000Z,96250.0
2017-01-13T16:30:00:000Z,96000.0
2017-01-13T16:35:00:000Z,96700.0
2017-01-13T16:40:00:000Z,96500.0
2017-01-13T16:45:00:000Z,95928.0
2017-01-13T16:50:00:000Z,95885.0
2017-01-13T16:55:00:000Z,95972.0
2017-01-13T17:00:00:000Z,95462.0
2017-01-13T17:05:00:000Z,95421.0
2017-01-13T17:10:00:000Z,94946.0
2017-01-13T17:15:00:000Z,94471.0
2017-01-13T17:20:00:000Z,94612.0
2017-01-13T17:25:00:000Z,95071.0
2017-01-13T17:30:00:000Z,95093.0
2017-01-13T17:35:00:000Z,95369.0
2017-01-13T17:40:00:000Z,94650.0
2017-01-13T17:45:00:000Z,94731.0
2017-01-13T17:50:00:000Z,95600.0
2017-01-13T17:55:00:000Z,95717.0
2017-01-13T18:00:00:000Z,95299.0
2017-01-13T18:05:00:000Z,95283.0
2017-01-13T18:10:00:000Z,95283.0
