utc_timestamp,rate
2017-03-18T15:00:00:000Z,116490.0
2017-03-18T15:05:00:000Z,117200.0
2017-03-18T15:10:00:000Z,116222.0
2017-03-18T15:15:00:000Z,116051.0
2017-03-18T15:20:00:000Z,116549.0
2017-03-18T15:25:00:000Z,116580.0
2017-03-18T15:30:00:000Z,115606.0
2017-03-18T15:35:00:000Z,114847.0
2017-03-18T15:40:00:000Z,112913.0
2017-03-18T15:45:00:000Z,111497.0
2017-03-18T15:50:00:000Z,111755.0
2017-03-18T15:55:00:000Z,111500.0
2017-03-18T16:00:00:000Z,113400.0
2017-03-18T16:05:00:000Z,112040.0
2017-03-18T16:10:00:000Z,112499.0
2017-03-18T16:15:00:000Z,113357.0
2017-03-18T16:20:00:000Z,114175.0
2017-03-18T16:25:00:000Z,115017.0
2017-03-18T16:30:00:000Z,114970.0
2017-03-18T16:35:00:000Z,114274.0
2017-03-18T16:40:00:000Z,114701.0
2017-03-18T16:45:00:000Z,114778.0
2017-03-18T16:50:00:000Z,114795.0
2017-03-18T16:55:00:000Z,115288.0
2017-03-18T17:00:00:000Z,116656.0
2017-03-18T17:05:00:000Z,116353.0
2017-03-18T17:10:00:000Z,116132.0
2017-03-18T17:15:00:000Z,116591.0
2017-03-18T17:20:00:000Z,116600.0
2017-03-18T17:25:00:000Z,116700.0
2017-03-18T17:30:00:000Z,116750.0
2017-03-18T17:35:00:000Z,116687.0
2017-03-18T17:40:00:000Z,115792.0
2017-03-18T17:45:00:000Z,116644.0
2017-03-18T17:50:00:000Z,116396.0
2017-03-18T17:55:00:000Z,116645.0
2017-03-18T18:00:00:000Z,116763.0
2017-03-18T18:05:00:000Z,116768.0
2017-03-18T18:10:00:000Z,116899.0
2017-03-18T18:15:00:000Z,116811.0
2017-03-18T18:20:00:000Z,115907.0
2017-03-18T18:25:00:000Z,115825.0
2017-03-18T18:30:00:000Z,115461.0
2017-03-18T18:35:00:000Z,114920.0
2017-03-18T18:40:00:000Z,114952.0
2017-03-18T18:45:00:000Z,113927.0
2017-03-18T18:50:00:000Z,114356.0
2017-03-18T18:55:00:000Z,113170.0
2017-03-18T19:00:00:000Z,113394.0
2017-03-18T19:05:00:000Z,113161.0
2017-03-18T19:10:00:000Z,113700.0
2017-03-18T19:15:00:000Z,113869.0
2017-03-18T19:20:00:000Z,114781.0
2017-03-18T19:25:00:000Z,113957.0
2017-03-18T19:30:00:000Z,114325.0
2017-03-18T19:35:00:000Z,114149.0
2017-03-18T19:40:00:000Z,114032.0
2017-03-18T19:45:00:000Z,113979.0
2017-03-18T19:50:00:000Z,113762.0
2017-03-18T19:55:00:000Z,114088.0
2017-03-18T20:00:00:000Z,113289.0
2017-03-18T20:05:00:000Z,114090.0
2017-03-18T20:10:00:000Z,113749.0
2017-03-18T20:15:00:000Z,112172.0
2017-03-18T20:20:00:000Z,112444.0
2017-03-18T20:25:00:000Z,111364.0
2017-03-18T20:30:00:000Z,111852.0
2017-03-18T20:35:00:000Z,112061.0
2017-03-18T20:40:00:000Z,111841.0
2017-03-18T20:45:00:000Z,110500.0
2017-03-18T20:50:00:000Z,110301.0
2017-03-18T20:55:00:000Z,110801.0
2017-03-18T21:00:00:000Z,110201.0
2017-03-18T21:05:00:000Z,110672.0
2017-03-18T21:10:00:000Z,110257.0
2017-03-18T21:15:00:000Z,109193.0
2017-03-18T21:20:00:000Z,107936.0
2017-03-18T21:25:00:000Z,108263.0
2017-03-18T21:30:00:000Z,108639.0
2017-03-18T21:35:00:000Z,108887.0
2017-03-18T21:40:00:000Z,109085.0
2017-03-18T21:45:00:000Z,108499.0
2017-03-18T21:50:00:000Z,109638.0
2017-03-18T21:55:00:000Z,109946.0
2017-03-18T22:00:00:000Z,110995.0
2017-03-18T22:05:00:000Z,109570.0
2017-03-18T22:10:00:000Z,110245.0
2017-03-18T22:15:00:000Z,109719.0
2017-03-18T22:20:00:000Z,109345.0
2017-03-18T22:25:00:000Z,109160.0
2017-03-18T22:30:00:000Z,108906.0
2017-03-18T22:35:00:000Z,108432.0
2017-03-18T22:40:00:000Z,107079.0
2017-03-18T22:45:00:000Z,107974.0
2017-03-18T22:50:00:000Z,107131.0
2017-03-18T22:55:00:000Z,106868.0
2017-03-18T23:00:00:000Z,105500.0
2017-03-18T23:05:00:000Z,104994.0
2017-03-18T23:10:00:000Z,105842.0
2017-03-18T23:15:00:000Z,106465.0
2017-03-18T23:20:00:000Z,106468.0
2017-03-18T23:25:00:000Z,106662.0
2017-03-18T23:30:00:000Z,105735.0
2017-03-18T23:35:00:000Z,106346.0
2017-03-18T23:40:00:000Z,107307.0
2017-03-18T23:45:00:000Z,108495.0
2017-03-18T23:50:00:000Z,108233.0
2017-03-18T23:55:00:000Z,108500.0
2017-03-19T00:00:00:000Z,108573.0
2017-03-19T00:05:00:000Z,110330.0
2017-03-19T00:10:00:000Z,111107.0
2017-03-19T00:15:00:000Z,111820.0
2017-03-19T00:20:00:000Z,111931.0
2017-03-19T00:25:00:000Z,112442.0
2017-03-19T00:30:00:000Z,111409.0
2017-03-19T00:35:00:000Z,111398.0
2017-03-19T00:40:00:000Z,110696.0
2017-03-19T00:45:00:000Z,110542.0
2017-03-19T00:50:00:000Z,111528.0
2017-03-19T00:55:00:000Z,111467.0
2017-03-19T01:00:00:000Z,111756.0
2017-03-19T01:05:00:000Z,111916.0
2017-03-19T01:10:00:000Z,112017.0
2017-03-19T01:15:00:000Z,112488.0
2017-03-19T01:20:00:000Z,113203.0
2017-03-19T01:25:00:000Z,113180.0
2017-03-19T01:30:00:000Z,113223.0
2017-03-19T01:35:00:000Z,113499.0
2017-03-19T01:40:00:000Z,113552.0
2017-03-19T01:45:00:000Z,113636.0
2017-03-19T01:50:00:000Z,113983.0
2017-03-19T01:55:00:000Z,114228.0
2017-03-19T02:00:00:000Z,114311.0
2017-03-19T02:05:00:000Z,114206.0
2017-03-19T02:10:00:000Z,114259.0
2017-03-19T02:15:00:000Z,114308.0
2017-03-19T02:20:00:000Z,114458.0
2017-03-19T02:25:00:000Z,114500.0
2017-03-19T02:30:00:000Z,114595.0
2017-03-19T02:35:00:000Z,114507.0
2017-03-19T02:40:00:000Z,115612.0
2017-03-19T02:45:00:000Z,116254.0
2017-03-19T02:50:00:000Z,117402.0
2017-03-19T02:55:00:000Z,117877.0
2017-03-19T03:00:00:000Z,118055.0
2017-03-19T03:05:00:000Z,116807.0
2017-03-19T03:10:00:000Z,115848.0
2017-03-19T03:15:00:000Z,116108.0
2017-03-19T03:20:00:000Z,116262.0
2017-03-19T03:25:00:000Z,116100.0
2017-03-19T03:30:00:000Z,115088.0
2017-03-19T03:35:00:000Z,114826.0
2017-03-19T03:40:00:000Z,114857.0
2017-03-19T03:45:00:000Z,115125.0
2017-03-19T03:50:00:000Z,114541.0
2017-03-19T03:55:00:000Z,114063.0
2017-03-19T04:00:00:000Z,113879.0
2017-03-19T04:05:00:000Z,112380.0
2017-03-19T04:10:00:000Z,112304.0
2017-03-19T04:15:00:000Z,113400.0
2017-03-19T04:20:00:000Z,112925.0
2017-03-19T04:25:00:000Z,112722.0
2017-03-19T04:30:00:000Z,112716.0
2017-03-19T04:35:00:000Z,113242.0
2017-03-19T04:40:00:000Z,114801.0
2017-03-19T04:45:00:000Z,114321.0
2017-03-19T04:50:00:000Z,114721.0
2017-03-19T04:55:00:000Z,114715.0
2017-03-19T05:00:00:000Z,114774.0
2017-03-19T05:05:00:000Z,114429.0
2017-03-19T05:10:00:000Z,114412.0
2017-03-19T05:15:00:000Z,114233.0
2017-03-19T05:20:00:000Z,115005.0
2017-03-19T05:25:00:000Z,115440.0
2017-03-19T05:30:00:000Z,116027.0
2017-03-19T05:35:00:000Z,115201.0
2017-03-19T05:40:00:000Z,115894.0
2017-03-19T05:45:00:000Z,115926.0
2017-03-19T05:50:00:000Z,115930.0
2017-03-19T05:55:00:000Z,116177.0
2017-03-19T06:00:00:000Z,116080.0
2017-03-19T06:05:00:000Z,116107.0
2017-03-19T06:10:00:000Z,115926.0
2017-03-19T06:15:00:000Z,115862.0
2017-03-19T06:20:00:000Z,115597.0
2017-03-19T06:25:00:000Z,115296.0
2017-03-19T06:30:00:000Z,115401.0
2017-03-19T06:35:00:000Z,115296.0
2017-03-19T06:40:00:000Z,115202.0
2017-03-19T06:45:00:000Z,114693.0
2017-03-19T06:50:00:000Z,114408.0
2017-03-19T06:55:00:000Z,114555.0
2017-03-19T07:00:00:000Z,114506.0
2017-03-19T07:05:00:000Z,115000.0
2017-03-19T07:10:00:000Z,115251.0
2017-03-19T07:15:00:000Z,115300.0
2017-03-19T07:20:00:000Z,115200.0
2017-03-19T07:25:00:000Z,115591.0
2017-03-19T07:30:00:000Z,115980.0
2017-03-19T07:35:00:000Z,115569.0
2017-03-19T07:40:00:000Z,115653.0
2017-03-19T07:45:00:000Z,115534.0
2017-03-19T07:50:00:000Z,115567.0
2017-03-19T07:55:00:000Z,115555.0
2017-03-19T08:00:00:000Z,115053.0
2017-03-19T08:05:00:000Z,115288.0
2017-03-19T08:10:00:000Z,115741.0
2017-03-19T08:15:00:000Z,115694.0
2017-03-19T08:20:00:000Z,115990.0
2017-03-19T08:25:00:000Z,116328.0
2017-03-19T08:30:00:000Z,116065.0
2017-03-19T08:35:00:000Z,116800.0
2017-03-19T08:40:00:000Z,115555.0
2017-03-19T08:45:00:000Z,116482.0
2017-03-19T08:50:00:000Z,116487.0
2017-03-19T08:55:00:000Z,116389.0
2017-03-19T09:00:00:000Z,116415.0
2017-03-19T09:05:00:000Z,116500.0
2017-03-19T09:10:00:000Z,116450.0
2017-03-19T09:15:00:000Z,116489.0
2017-03-19T09:20:00:000Z,116553.0
2017-03-19T09:25:00:000Z,116428.0
2017-03-19T09:30:00:000Z,115778.0
2017-03-19T09:35:00:000Z,114916.0
2017-03-19T09:40:00:000Z,114900.0
2017-03-19T09:45:00:000Z,114034.0
2017-03-19T09:50:00:000Z,114618.0
2017-03-19T09:55:00:000Z,114800.0
2017-03-19T10:00:00:000Z,114773.0
2017-03-19T10:05:00:000Z,114603.0
2017-03-19T10:10:00:000Z,114460.0
2017-03-19T10:15:00:000Z,115053.0
2017-03-19T10:20:00:000Z,114857.0
2017-03-19T10:25:00:000Z,115710.0
2017-03-19T10:30:00:000Z,115464.0
2017-03-19T10:35:00:000Z,115472.0
2017-03-19T10:40:00:000Z,115195.0
2017-03-19T10:45:00:000Z,115357.0
2017-03-19T10:50:00:000Z,115322.0
2017-03-19T10:55:00:000Z,115360.0
2017-03-19T11:00:00:000Z,115454.0
2017-03-19T11:05:00:000Z,115669.0
2017-03-19T11:10:00:000Z,115670.0
2017-03-19T11:15:00:000Z,115700.0
2017-03-19T11:20:00:000Z,115935.0
2017-03-19T11:25:00:000Z,116242.0
2017-03-19T11:30:00:000Z,116123.0
2017-03-19T11:35:00:000Z,116200.0
2017-03-19T11:40:00:000Z,116197.0
2017-03-19T11:45:00:000Z,116140.0
2017-03-19T11:50:00:000Z,115934.0
2017-03-19T11:55:00:000Z,115925.0
2017-03-19T12:00:00:000Z,116350.0
2017-03-19T12:05:00:000Z,116338.0
2017-03-19T12:10:00:000Z,116681.0
2017-03-19T12:15:00:000Z,116628.0
2017-03-19T12:20:00:000Z,116908.0
2017-03-19T12:25:00:000Z,116801.0
2017-03-19T12:30:00:000Z,117156.0
2017-03-19T12:35:00:000Z,117093.0
2017-03-19T12:40:00:000Z,117041.0
2017-03-19T12:45:00:000Z,116986.0
2017-03-19T12:50:00:000Z,116830.0
2017-03-19T12:55:00:000Z,116650.0
2017-03-19T13:00:00:000Z,116852.0
2017-03-19T13:05:00:000Z,116564.0
2017-03-19T13:10:00:000Z,116571.0
2017-03-19T13:15:00:000Z,116400.0
2017-03-19T13:20:00:000Z,115872.0
2017-03-19T13:25:00:000Z,115896.0
2017-03-19T13:30:00:000Z,116128.0
2017-03-19T13:35:00:000Z,116055.0
2017-03-19T13:40:00:000Z,116131.0
2017-03-19T13:45:00:000Z,116247.0
2017-03-19T13:50:00:000Z,116139.0
2017-03-19T13:55:00:000Z,115957.0
2017-03-19T14:00:00:000Z,115996.0
2017-03-19T14:05:00:000Z,115842.0
2017-03-19T14:10:00:000Z,115948.0
2017-03-19T14:15:00:000Z,115823.0
2017-03-19T14:20:00:000Z,115601.0
2017-03-19T14:25:00:000Z,115952.0
2017-03-19T14:30:00:000Z,116041.0
2017-03-19T14:35:00:000Z,116099.0
2017-03-19T14:40:00:000Z,115875.0
2017-03-19T14:45:00:000Z,115935.0
2017-03-19T14:50:00:000Z,116040.0
2017-03-19T14:55:00:000Z,115969.0
2017-03-19T15:00:00:000Z,116152.0
2017-03-19T15:05:00:000Z,116102.0
2017-03-19T15:10:00:000Z,116349.0
2017-03-19T15:15:00:000Z,116474.0
2017-03-19T15:20:00:000Z,116850.0
2017-03-19T15:25:00:000Z,116985.0
2017-03-19T15:30:00:000Z,117494.0
2017-03-19T15:35:00:000Z,117804.0
2017-03-19T15:40:00:000Z,118429.0
2017-03-19T15:45:00:000Z,120481.0
2017-03-19T15:50:00:000Z,121500.0
2017-03-19T15:55:00:000Z,122980.0
2017-03-19T16:00:00:000Z,121692.0
2017-03-19T16:05:00:000Z,122600.0
2017-03-19T16:10:00:000Z,121919.0
2017-03-19T16:15:00:000Z,123510.0
2017-03-19T16:20:00:000Z,124019.0
2017-03-19T16:25:00:000Z,123867.0
2017-03-19T16:30:00:000Z,123000.0
2017-03-19T16:35:00:000Z,123579.0
2017-03-19T16:40:00:000Z,122650.0
2017-03-19T16:45:00:000Z,122522.0
2017-03-19T16:50:00:000Z,123549.0
2017-03-19T16:55:00:000Z,124001.0
2017-03-19T17:00:00:000Z,123855.0
2017-03-19T17:05:00:000Z,123653.0
2017-03-19T17:10:00:000Z,123530.0
2017-03-19T17:15:00:000Z,123850.0
2017-03-19T17:20:00:000Z,123393.0
2017-03-19T17:25:00:000Z,123309.0
2017-03-19T17:30:00:000Z,123166.0
2017-03-19T17:35:00:000Z,123620.0
2017-03-19T17:40:00:000Z,123816.0
2017-03-19T17:45:00:000Z,123600.0
2017-03-19T17:50:00:000Z,123018.0
2017-03-19T17:55:00:000Z,123199.0
2017-03-19T18:00:00:000Z,123065.0
2017-03-19T18:05:00:000Z,123095.0
2017-03-19T18:10:00:000Z,123389.0
2017-03-19T18:15:00:000Z,123167.0
2017-03-19T18:20:00:000Z,123872.0
2017-03-19T18:25:00:000Z,123700.0
2017-03-19T18:30:00:000Z,123592.0
2017-03-19T18:35:00:000Z,124203.0
2017-03-19T18:40:00:000Z,123748.0
2017-03-19T18:45:00:000Z,124026.0
2017-03-19T18:50:00:000Z,124231.0
2017-03-19T18:55:00:000Z,124319.0
2017-03-19T19:00:00:000Z,124000.0
2017-03-19T19:05:00:000Z,124108.0
2017-03-19T19:10:00:000Z,124607.0
2017-03-19T19:15:00:000Z,124562.0
2017-03-19T19:20:00:000Z,125310.0
2017-03-19T19:25:00:000Z,125460.0
2017-03-19T19:30:00:000Z,125794.0
2017-03-19T19:35:00:000Z,126288.0
2017-03-19T19:40:00:000Z,125901.0
2017-03-19T19:45:00:000Z,126985.0
2017-03-19T19:50:00:000Z,126804.0
2017-03-19T19:55:00:000Z,126878.0
2017-03-19T20:00:00:000Z,126302.0
2017-03-19T20:05:00:000Z,126499.0
2017-03-19T20:10:00:000Z,126300.0
2017-03-19T20:15:00:000Z,126000.0
2017-03-19T20:20:00:000Z,126200.0
2017-03-19T20:25:00:000Z,126175.0
2017-03-19T20:30:00:000Z,126017.0
2017-03-19T20:35:00:000Z,125551.0
2017-03-19T20:40:00:000Z,125969.0
2017-03-19T20:45:00:000Z,125690.0
2017-03-19T20:50:00:000Z,126117.0
2017-03-19T20:55:00:000Z,126502.0
2017-03-19T21:00:00:000Z,126801.0
2017-03-19T21:05:00:000Z,127069.0
2017-03-19T21:10:00:000Z,127008.0
2017-03-19T21:15:00:000Z,127162.0
2017-03-19T21:20:00:000Z,126769.0
2017-03-19T21:25:00:000Z,126501.0
2017-03-19T21:30:00:000Z,126209.0
2017-03-19T21:35:00:000Z,126710.0
2017-03-19T21:40:00:000Z,126501.0
2017-03-19T21:45:00:000Z,126670.0
2017-03-19T21:50:00:000Z,126599.0
2017-03-19T21:55:00:000Z,126793.0
2017-03-19T22:00:00:000Z,126898.0
2017-03-19T22:05:00:000Z,126873.0
2017-03-19T22:10:00:000Z,127213.0
2017-03-19T22:15:00:000Z,127361.0
2017-03-19T22:20:00:000Z,127571.0
2017-03-19T22:25:00:000Z,127957.0
2017-03-19T22:30:00:000Z,127850.0
2017-03-19T22:35:00:000Z,127197.0
2017-03-19T22:40:00:000Z,127065.0
2017-03-19T22:45:00:000Z,127660.0
2017-03-19T22:50:00:000Z,126922.0
2017-03-19T22:55:00:000Z,126821.0
2017-03-19T23:00:00:000Z,127208.0
2017-03-19T23:05:00:000Z,127315.0
2017-03-19T23:10:00:000Z,126916.0
2017-03-19T23:15:00:000Z,126110.0
2017-03-19T23:20:00:000Z,125163.0
2017-03-19T23:25:00:000Z,124395.0
2017-03-19T23:30:00:000Z,124640.0
2017-03-19T23:35:00:000Z,124776.0
2017-03-19T23:40:00:000Z,123615.0
2017-03-19T23:45:00:000Z,123352.0
2017-03-19T23:50:00:000Z,119890.0
2017-03-19T23:55:00:000Z,120600.0
2017-03-20T00:00:00:000Z,120006.0
2017-03-20T00:05:00:000Z,120001.0
2017-03-20T00:10:00:000Z,120870.0
2017-03-20T00:15:00:000Z,121181.0
2017-03-20T00:20:00:000Z,121412.0
2017-03-20T00:25:00:000Z,121880.0
2017-03-20T00:30:00:000Z,121751.0
2017-03-20T00:35:00:000Z,121367.0
2017-03-20T00:40:00:000Z,120668.0
2017-03-20T00:45:00:000Z,120709.0
2017-03-20T00:50:00:000Z,120164.0
2017-03-20T00:55:00:000Z,120497.0
2017-03-20T01:00:00:000Z,120885.0
2017-03-20T01:05:00:000Z,121523.0
2017-03-20T01:10:00:000Z,121224.0
2017-03-20T01:15:00:000Z,121605.0
2017-03-20T01:20:00:000Z,121650.0
2017-03-20T01:25:00:000Z,121859.0
2017-03-20T01:30:00:000Z,122678.0
2017-03-20T01:35:00:000Z,122355.0
2017-03-20T01:40:00:000Z,122711.0
2017-03-20T01:45:00:000Z,122805.0
2017-03-20T01:50:00:000Z,122303.0
2017-03-20T01:55:00:000Z,122489.0
2017-03-20T02:00:00:000Z,122485.0
2017-03-20T02:05:00:000Z,122678.0
2017-03-20T02:10:00:000Z,122770.0
2017-03-20T02:15:00:000Z,123320.0
2017-03-20T02:20:00:000Z,123303.0
2017-03-20T02:25:00:000Z,123500.0
2017-03-20T02:30:00:000Z,124301.0
2017-03-20T02:35:00:000Z,123599.0
2017-03-20T02:40:00:000Z,123861.0
2017-03-20T02:45:00:000Z,123999.0
2017-03-20T02:50:00:000Z,123823.0
2017-03-20T02:55:00:000Z,123731.0
2017-03-20T03:00:00:000Z,123534.0
2017-03-20T03:05:00:000Z,123290.0
2017-03-20T03:10:00:000Z,123200.0
2017-03-20T03:15:00:000Z,123452.0
2017-03-20T03:20:00:000Z,123372.0
2017-03-20T03:25:00:000Z,123468.0
2017-03-20T03:30:00:000Z,123884.0
2017-03-20T03:35:00:000Z,124005.0
2017-03-20T03:40:00:000Z,124097.0
2017-03-20T03:45:00:000Z,124115.0
2017-03-20T03:50:00:000Z,124273.0
2017-03-20T03:55:00:000Z,124000.0
2017-03-20T04:00:00:000Z,124417.0
2017-03-20T04:05:00:000Z,124334.0
2017-03-20T04:10:00:000Z,124400.0
2017-03-20T04:15:00:000Z,124022.0
2017-03-20T04:20:00:000Z,124100.0
2017-03-20T04:25:00:000Z,124208.0
2017-03-20T04:30:00:000Z,124167.0
2017-03-20T04:35:00:000Z,124258.0
2017-03-20T04:40:00:000Z,124191.0
2017-03-20T04:45:00:000Z,124101.0
2017-03-20T04:50:00:000Z,124063.0
2017-03-20T04:55:00:000Z,124166.0
2017-03-20T05:00:00:000Z,124169.0
2017-03-20T05:05:00:000Z,124120.0
2017-03-20T05:10:00:000Z,124117.0
2017-03-20T05:15:00:000Z,124300.0
2017-03-20T05:20:00:000Z,124450.0
2017-03-20T05:25:00:000Z,124405.0
2017-03-20T05:30:00:000Z,124353.0
2017-03-20T05:35:00:000Z,124325.0
2017-03-20T05:40:00:000Z,124278.0
2017-03-20T05:45:00:000Z,124303.0
2017-03-20T05:50:00:000Z,123414.0
2017-03-20T05:55:00:000Z,123426.0
2017-03-20T06:00:00:000Z,123850.0
2017-03-20T06:05:00:000Z,123655.0
2017-03-20T06:10:00:000Z,123127.0
2017-03-20T06:15:00:000Z,122782.0
2017-03-20T06:20:00:000Z,122012.0
2017-03-20T06:25:00:000Z,122718.0
2017-03-20T06:30:00:000Z,122696.0
2017-03-20T06:35:00:000Z,122030.0
2017-03-20T06:40:00:000Z,122381.0
2017-03-20T06:45:00:000Z,123125.0
2017-03-20T06:50:00:000Z,122800.0
2017-03-20T06:55:00:000Z,122935.0
2017-03-20T07:00:00:000Z,123305.0
2017-03-20T07:05:00:000Z,122222.0
2017-03-20T07:10:00:000Z,122269.0
2017-03-20T07:15:00:000Z,122208.0
2017-03-20T07:20:00:000Z,122100.0
2017-03-20T07:25:00:000Z,121734.0
2017-03-20T07:30:00:000Z,122157.0
2017-03-20T07:35:00:000Z,122242.0
2017-03-20T07:40:00:000Z,122409.0
2017-03-20T07:45:00:000Z,122588.0
2017-03-20T07:50:00:000Z,123020.0
2017-03-20T07:55:00:000Z,122936.0
2017-03-20T08:00:00:000Z,122783.0
2017-03-20T08:05:00:000Z,122772.0
2017-03-20T08:10:00:000Z,122595.0
2017-03-20T08:15:00:000Z,122003.0
2017-03-20T08:20:00:000Z,122050.0
2017-03-20T08:25:00:000Z,122029.0
2017-03-20T08:30:00:000Z,122062.0
2017-03-20T08:35:00:000Z,121948.0
2017-03-20T08:40:00:000Z,121780.0
2017-03-20T08:45:00:000Z,121809.0
2017-03-20T08:50:00:000Z,121690.0
2017-03-20T08:55:00:000Z,121425.0
2017-03-20T09:00:00:000Z,121181.0
2017-03-20T09:05:00:000Z,121349.0
2017-03-20T09:10:00:000Z,121252.0
2017-03-20T09:15:00:000Z,121488.0
2017-03-20T09:20:00:000Z,121786.0
2017-03-20T09:25:00:000Z,121809.0
2017-03-20T09:30:00:000Z,121497.0
2017-03-20T09:35:00:000Z,121407.0
2017-03-20T09:40:00:000Z,121410.0
2017-03-20T09:45:00:000Z,121389.0
2017-03-20T09:50:00:000Z,121593.0
2017-03-20T09:55:00:000Z,121864.0
2017-03-20T10:00:00:000Z,122403.0
2017-03-20T10:05:00:000Z,122532.0
2017-03-20T10:10:00:000Z,122682.0
2017-03-20T10:15:00:000Z,122183.0
2017-03-20T10:20:00:000Z,121781.0
2017-03-20T10:25:00:000Z,121689.0
2017-03-20T10:30:00:000Z,121999.0
2017-03-20T10:35:00:000Z,122250.0
2017-03-20T10:40:00:000Z,122171.0
2017-03-20T10:45:00:000Z,122402.0
2017-03-20T10:50:00:000Z,122110.0
2017-03-20T10:55:00:000Z,122083.0
2017-03-20T11:00:00:000Z,122560.0
2017-03-20T11:05:00:000Z,122552.0
2017-03-20T11:10:00:000Z,122628.0
2017-03-20T11:15:00:000Z,122747.0
2017-03-20T11:20:00:000Z,122295.0
2017-03-20T11:25:00:000Z,122181.0
2017-03-20T11:30:00:000Z,121794.0
2017-03-20T11:35:00:000Z,121800.0
2017-03-20T11:40:00:000Z,121794.0
2017-03-20T11:45:00:000Z,121855.0
2017-03-20T11:50:00:000Z,122205.0
2017-03-20T11:55:00:000Z,122325.0
2017-03-20T12:00:00:000Z,122585.0
2017-03-20T12:05:00:000Z,122319.0
2017-03-20T12:10:00:000Z,122198.0
2017-03-20T12:15:00:000Z,122208.0
2017-03-20T12:20:00:000Z,122339.0
2017-03-20T12:25:00:000Z,121999.0
2017-03-20T12:30:00:000Z,121985.0
2017-03-20T12:35:00:000Z,121722.0
2017-03-20T12:40:00:000Z,121819.0
2017-03-20T12:45:00:000Z,121496.0
2017-03-20T12:50:00:000Z,121505.0
2017-03-20T12:55:00:000Z,121500.0
2017-03-20T13:00:00:000Z,121798.0
2017-03-20T13:05:00:000Z,121628.0
2017-03-20T13:10:00:000Z,121675.0
2017-03-20T13:15:00:000Z,121803.0
2017-03-20T13:20:00:000Z,122117.0
2017-03-20T13:25:00:000Z,122000.0
2017-03-20T13:30:00:000Z,121830.0
2017-03-20T13:35:00:000Z,121682.0
2017-03-20T13:40:00:000Z,121251.0
2017-03-20T13:45:00:000Z,121621.0
2017-03-20T13:50:00:000Z,121239.0
2017-03-20T13:55:00:000Z,121269.0
2017-03-20T14:00:00:000Z,121403.0
2017-03-20T14:05:00:000Z,121479.0
2017-03-20T14:10:00:000Z,121654.0
2017-03-20T14:15:00:000Z,121397.0
2017-03-20T14:20:00:000Z,121420.0
2017-03-20T14:25:00:000Z,121595.0
2017-03-20T14:30:00:000Z,121619.0
2017-03-20T14:35:00:000Z,121652.0
2017-03-20T14:40:00:000Z,121490.0
2017-03-20T14:45:00:000Z,121288.0
2017-03-20T14:50:00:000Z,121189.0
2017-03-20T14:55:00:000Z,121306.0
2017-03-20T15:00:00:000Z,121055.0
2017-03-20T15:05:00:000Z,121064.0
2017-03-20T15:10:00:000Z,122152.0
2017-03-20T15:15:00:000Z,121689.0
2017-03-20T15:20:00:000Z,122052.0
2017-03-20T15:25:00:000Z,121731.0
2017-03-20T15:30:00:000Z,121990.0
2017-03-20T15:35:00:000Z,122120.0
2017-03-20T15:40:00:000Z,121894.0
2017-03-20T15:45:00:000Z,121848.0
2017-03-20T15:50:00:000Z,121819.0
2017-03-20T15:55:00:000Z,121867.0
2017-03-20T16:00:00:000Z,122049.0
2017-03-20T16:05:00:000Z,122298.0
2017-03-20T16:10:00:000Z,122172.0
2017-03-20T16:15:00:000Z,122200.0
2017-03-20T16:20:00:000Z,122382.0
2017-03-20T16:25:00:000Z,122212.0
2017-03-20T16:30:00:000Z,122346.0
2017-03-20T16:35:00:000Z,122186.0
2017-03-20T16:40:00:000Z,122177.0
2017-03-20T16:45:00:000Z,122216.0
2017-03-20T16:50:00:000Z,122363.0
2017-03-20T16:55:00:000Z,122480.0
2017-03-20T17:00:00:000Z,122600.0
2017-03-20T17:05:00:000Z,122797.0
2017-03-20T17:10:00:000Z,122690.0
2017-03-20T17:15:00:000Z,122362.0
2017-03-20T17:20:00:000Z,122672.0
2017-03-20T17:25:00:000Z,122519.0
2017-03-20T17:30:00:000Z,121979.0
2017-03-20T17:35:00:000Z,121983.0
2017-03-20T17:40:00:000Z,121792.0
2017-03-20T17:45:00:000Z,121855.0
2017-03-20T17:50:00:000Z,121993.0
2017-03-20T17:55:00:000Z,122008.0
2017-03-20T18:00:00:000Z,122277.0
2017-03-20T18:05:00:000Z,122169.0
2017-03-20T18:10:00:000Z,122452.0
2017-03-20T18:15:00:000Z,122500.0
2017-03-20T18:20:00:000Z,122438.0
2017-03-20T18:25:00:000Z,122451.0
2017-03-20T18:30:00:000Z,122708.0
2017-03-20T18:35:00:000Z,122760.0
2017-03-20T18:40:00:000Z,122400.0
2017-03-20T18:45:00:000Z,122653.0
2017-03-20T18:50:00:000Z,122332.0
2017-03-20T18:55:00:000Z,122299.0
2017-03-20T19:00:00:000Z,122348.0
2017-03-20T19:05:00:000Z,122214.0
2017-03-20T19:10:00:000Z,122315.0
2017-03-20T19:15:00:000Z,122379.0
2017-03-20T19:20:00:000Z,122366.0
2017-03-20T19:25:00:000Z,122200.0
2017-03-20T19:30:00:000Z,122400.0
2017-03-20T19:35:00:000Z,122180.0
2017-03-20T19:40:00:000Z,121777.0
2017-03-20T19:45:00:000Z,120901.0
2017-03-20T19:50:00:000Z,121275.0
