utc_timestamp,rate
2017-05-10T08:15:00:000Z,212578.0
2017-05-10T08:20:00:000Z,212500.0
2017-05-10T08:25:00:000Z,212750.0
2017-05-10T08:30:00:000Z,212505.0
2017-05-10T08:35:00:000Z,212565.0
2017-05-10T08:40:00:000Z,212772.0
2017-05-10T08:45:00:000Z,212590.0
2017-05-10T08:50:00:000Z,212636.0
2017-05-10T08:55:00:000Z,212316.0
2017-05-10T09:00:00:000Z,212498.0
2017-05-10T09:05:00:000Z,212798.0
2017-05-10T09:10:00:000Z,212696.0
2017-05-10T09:15:00:000Z,213024.0
2017-05-10T09:20:00:000Z,212728.0
2017-05-10T09:25:00:000Z,213053.0
2017-05-10T09:30:00:000Z,213072.0
2017-05-10T09:35:00:000Z,213095.0
2017-05-10T09:40:00:000Z,213437.0
2017-05-10T09:45:00:000Z,213699.0
2017-05-10T09:50:00:000Z,212987.0
2017-05-10T09:55:00:000Z,213002.0
2017-05-10T10:00:00:000Z,213338.0
2017-05-10T10:05:00:000Z,212631.0
2017-05-10T10:10:00:000Z,212767.0
2017-05-10T10:15:00:000Z,212901.0
2017-05-10T10:20:00:000Z,212650.0
2017-05-10T10:25:00:000Z,213261.0
2017-05-10T10:30:00:000Z,213700.0
2017-05-10T10:35:00:000Z,214020.0
2017-05-10T10:40:00:000Z,214720.0
2017-05-10T10:45:00:000Z,214364.0
2017-05-10T10:50:00:000Z,214714.0
2017-05-10T10:55:00:000Z,215149.0
2017-05-10T11:00:00:000Z,214334.0
2017-05-10T11:05:00:000Z,214692.0
2017-05-10T11:10:00:000Z,214278.0
2017-05-10T11:15:00:000Z,214297.0
2017-05-10T11:20:00:000Z,213999.0
2017-05-10T11:25:00:000Z,214010.0
2017-05-10T11:30:00:000Z,214025.0
2017-05-10T11:35:00:000Z,214127.0
2017-05-10T11:40:00:000Z,214178.0
2017-05-10T11:45:00:000Z,214521.0
2017-05-10T11:50:00:000Z,214923.0
2017-05-10T11:55:00:000Z,215256.0
2017-05-10T12:00:00:000Z,215580.0
2017-05-10T12:05:00:000Z,216410.0
2017-05-10T12:10:00:000Z,217401.0
2017-05-10T12:15:00:000Z,216235.0
2017-05-10T12:20:00:000Z,216496.0
2017-05-10T12:25:00:000Z,216387.0
2017-05-10T12:30:00:000Z,215742.0
2017-05-10T12:35:00:000Z,215777.0
2017-05-10T12:40:00:000Z,215999.0
2017-05-10T12:45:00:000Z,216181.0
2017-05-10T12:50:00:000Z,216018.0
2017-05-10T12:55:00:000Z,215636.0
2017-05-10T13:00:00:000Z,215847.0
2017-05-10T13:05:00:000Z,216603.0
2017-05-10T13:10:00:000Z,217086.0
2017-05-10T13:15:00:000Z,216030.0
2017-05-10T13:20:00:000Z,217040.0
2017-05-10T13:25:00:000Z,217397.0
2017-05-10T13:30:00:000Z,217037.0
2017-05-10T13:35:00:000Z,217239.0
2017-05-10T13:40:00:000Z,216701.0
2017-05-10T13:45:00:000Z,217040.0
2017-05-10T13:50:00:000Z,217034.0
2017-05-10T13:55:00:000Z,216999.0
2017-05-10T14:00:00:000Z,216400.0
2017-05-10T14:05:00:000Z,216504.0
2017-05-10T14:10:00:000Z,216695.0
2017-05-10T14:15:00:000Z,216474.0
2017-05-10T14:20:00:000Z,215443.0
2017-05-10T14:25:00:000Z,215977.0
2017-05-10T14:30:00:000Z,215999.0
2017-05-10T14:35:00:000Z,215228.0
2017-05-10T14:40:00:000Z,215989.0
2017-05-10T14:45:00:000Z,215994.0
2017-05-10T14:50:00:000Z,215981.0
2017-05-10T14:55:00:000Z,215997.0
2017-05-10T15:00:00:000Z,216121.0
2017-05-10T15:05:00:000Z,216398.0
2017-05-10T15:10:00:000Z,216673.0
2017-05-10T15:15:00:000Z,216700.0
2017-05-10T15:20:00:000Z,216676.0
2017-05-10T15:25:00:000Z,215588.0
2017-05-10T15:30:00:000Z,214736.0
2017-05-10T15:35:00:000Z,216102.0
2017-05-10T15:40:00:000Z,216240.0
2017-05-10T15:45:00:000Z,216083.0
2017-05-10T15:50:00:000Z,216300.0
2017-05-10T15:55:00:000Z,216295.0
2017-05-10T16:00:00:000Z,216147.0
2017-05-10T16:05:00:000Z,215690.0
2017-05-10T16:10:00:000Z,215580.0
2017-05-10T16:15:00:000Z,215398.0
2017-05-10T16:20:00:000Z,215300.0
2017-05-10T16:25:00:000Z,215729.0
2017-05-10T16:30:00:000Z,215572.0
2017-05-10T16:35:00:000Z,215627.0
2017-05-10T16:40:00:000Z,215841.0
2017-05-10T16:45:00:000Z,215624.0
2017-05-10T16:50:00:000Z,215555.0
2017-05-10T16:55:00:000Z,215572.0
2017-05-10T17:00:00:000Z,215639.0
2017-05-10T17:05:00:000Z,215600.0
2017-05-10T17:10:00:000Z,215391.0
2017-05-10T17:15:00:000Z,215242.0
2017-05-10T17:20:00:000Z,214745.0
2017-05-10T17:25:00:000Z,214626.0
2017-05-10T17:30:00:000Z,214050.0
2017-05-10T17:35:00:000Z,213414.0
2017-05-10T17:40:00:000Z,214274.0
2017-05-10T17:45:00:000Z,214487.0
2017-05-10T17:50:00:000Z,214424.0
2017-05-10T17:55:00:000Z,214488.0
2017-05-10T18:00:00:000Z,214806.0
2017-05-10T18:05:00:000Z,214300.0
2017-05-10T18:10:00:000Z,212998.0
2017-05-10T18:15:00:000Z,213999.0
2017-05-10T18:20:00:000Z,213641.0
2017-05-10T18:25:00:000Z,213833.0
2017-05-10T18:30:00:000Z,213821.0
2017-05-10T18:35:00:000Z,213655.0
2017-05-10T18:40:00:000Z,213824.0
2017-05-10T18:45:00:000Z,214240.0
2017-05-10T18:50:00:000Z,214160.0
2017-05-10T18:55:00:000Z,214279.0
2017-05-10T19:00:00:000Z,214043.0
2017-05-10T19:05:00:000Z,214081.0
2017-05-10T19:10:00:000Z,215244.0
2017-05-10T19:15:00:000Z,213926.0
2017-05-10T19:20:00:000Z,213532.0
2017-05-10T19:25:00:000Z,213862.0
2017-05-10T19:30:00:000Z,213734.0
2017-05-10T19:35:00:000Z,214289.0
2017-05-10T19:40:00:000Z,213746.0
2017-05-10T19:45:00:000Z,214001.0
2017-05-10T19:50:00:000Z,214194.0
2017-05-10T19:55:00:000Z,214015.0
2017-05-10T20:00:00:000Z,214117.0
2017-05-10T20:05:00:000Z,214200.0
2017-05-10T20:10:00:000Z,214252.0
2017-05-10T20:15:00:000Z,214200.0
2017-05-10T20:20:00:000Z,214105.0
2017-05-10T20:25:00:000Z,214950.0
2017-05-10T20:30:00:000Z,214835.0
2017-05-10T20:35:00:000Z,213545.0
2017-05-10T20:40:00:000Z,213487.0
2017-05-10T20:45:00:000Z,213863.0
2017-05-10T20:50:00:000Z,213526.0
2017-05-10T20:55:00:000Z,213946.0
2017-05-10T21:00:00:000Z,213242.0
2017-05-10T21:05:00:000Z,212193.0
2017-05-10T21:10:00:000Z,212017.0
2017-05-10T21:15:00:000Z,212577.0
2017-05-10T21:20:00:000Z,212812.0
2017-05-10T21:25:00:000Z,213840.0
2017-05-10T21:30:00:000Z,213882.0
2017-05-10T21:35:00:000Z,214222.0
2017-05-10T21:40:00:000Z,214138.0
2017-05-10T21:45:00:000Z,214907.0
2017-05-10T21:50:00:000Z,215354.0
2017-05-10T21:55:00:000Z,215036.0
2017-05-10T22:00:00:000Z,215000.0
2017-05-10T22:05:00:000Z,215222.0
2017-05-10T22:10:00:000Z,215454.0
2017-05-10T22:15:00:000Z,215480.0
2017-05-10T22:20:00:000Z,215038.0
2017-05-10T22:25:00:000Z,215037.0
2017-05-10T22:30:00:000Z,215570.0
2017-05-10T22:35:00:000Z,214696.0
2017-05-10T22:40:00:000Z,213624.0
2017-05-10T22:45:00:000Z,214248.0
2017-05-10T22:50:00:000Z,213900.0
2017-05-10T22:55:00:000Z,213750.0
2017-05-10T23:00:00:000Z,213000.0
2017-05-10T23:05:00:000Z,213023.0
2017-05-10T23:10:00:000Z,212501.0
2017-05-10T23:15:00:000Z,212531.0
2017-05-10T23:20:00:000Z,212576.0
2017-05-10T23:25:00:000Z,213110.0
2017-05-10T23:30:00:000Z,213236.0
2017-05-10T23:35:00:000Z,212792.0
2017-05-10T23:40:00:000Z,212948.0
2017-05-10T23:45:00:000Z,213099.0
2017-05-10T23:50:00:000Z,213063.0
2017-05-10T23:55:00:000Z,213099.0
2017-05-11T00:00:00:000Z,212932.0
2017-05-11T00:05:00:000Z,213000.0
2017-05-11T00:10:00:000Z,212038.0
2017-05-11T00:15:00:000Z,210364.0
2017-05-11T00:20:00:000Z,211289.0
2017-05-11T00:25:00:000Z,210999.0
2017-05-11T00:30:00:000Z,209335.0
2017-05-11T00:35:00:000Z,208856.0
2017-05-11T00:40:00:000Z,209101.0
2017-05-11T00:45:00:000Z,209796.0
2017-05-11T00:50:00:000Z,210565.0
2017-05-11T00:55:00:000Z,211971.0
2017-05-11T01:00:00:000Z,211955.0
2017-05-11T01:05:00:000Z,212500.0
2017-05-11T01:10:00:000Z,212318.0
2017-05-11T01:15:00:000Z,212978.0
2017-05-11T01:20:00:000Z,212693.0
2017-05-11T01:25:00:000Z,212344.0
2017-05-11T01:30:00:000Z,212159.0
2017-05-11T01:35:00:000Z,212508.0
2017-05-11T01:40:00:000Z,212272.0
2017-05-11T01:45:00:000Z,212304.0
2017-05-11T01:50:00:000Z,212547.0
2017-05-11T01:55:00:000Z,212362.0
2017-05-11T02:00:00:000Z,213173.0
2017-05-11T02:05:00:000Z,213076.0
2017-05-11T02:10:00:000Z,213170.0
2017-05-11T02:15:00:000Z,213151.0
2017-05-11T02:20:00:000Z,212809.0
2017-05-11T02:25:00:000Z,212875.0
2017-05-11T02:30:00:000Z,212528.0
2017-05-11T02:35:00:000Z,212966.0
2017-05-11T02:40:00:000Z,212507.0
2017-05-11T02:45:00:000Z,212577.0
2017-05-11T02:50:00:000Z,212720.0
2017-05-11T02:55:00:000Z,212769.0
2017-05-11T03:00:00:000Z,212791.0
2017-05-11T03:05:00:000Z,212800.0
2017-05-11T03:10:00:000Z,213287.0
2017-05-11T03:15:00:000Z,212730.0
2017-05-11T03:20:00:000Z,212697.0
2017-05-11T03:25:00:000Z,212728.0
2017-05-11T03:30:00:000Z,212500.0
2017-05-11T03:35:00:000Z,212497.0
2017-05-11T03:40:00:000Z,211867.0
2017-05-11T03:45:00:000Z,211387.0
2017-05-11T03:50:00:000Z,211686.0
2017-05-11T03:55:00:000Z,211803.0
2017-05-11T04:00:00:000Z,211900.0
2017-05-11T04:05:00:000Z,212201.0
2017-05-11T04:10:00:000Z,212538.0
2017-05-11T04:15:00:000Z,212666.0
2017-05-11T04:20:00:000Z,212052.0
2017-05-11T04:25:00:000Z,211865.0
2017-05-11T04:30:00:000Z,212450.0
2017-05-11T04:35:00:000Z,212597.0
2017-05-11T04:40:00:000Z,212745.0
2017-05-11T04:45:00:000Z,213054.0
2017-05-11T04:50:00:000Z,212800.0
2017-05-11T04:55:00:000Z,212831.0
2017-05-11T05:00:00:000Z,212602.0
2017-05-11T05:05:00:000Z,213335.0
2017-05-11T05:10:00:000Z,213500.0
2017-05-11T05:15:00:000Z,214261.0
2017-05-11T05:20:00:000Z,213348.0
2017-05-11T05:25:00:000Z,213861.0
2017-05-11T05:30:00:000Z,214487.0
2017-05-11T05:35:00:000Z,214400.0
2017-05-11T05:40:00:000Z,214350.0
2017-05-11T05:45:00:000Z,214317.0
2017-05-11T05:50:00:000Z,214631.0
2017-05-11T05:55:00:000Z,214501.0
2017-05-11T06:00:00:000Z,215698.0
2017-05-11T06:05:00:000Z,214651.0
2017-05-11T06:10:00:000Z,214792.0
2017-05-11T06:15:00:000Z,214499.0
2017-05-11T06:20:00:000Z,215259.0
2017-05-11T06:25:00:000Z,214905.0
2017-05-11T06:30:00:000Z,215103.0
2017-05-11T06:35:00:000Z,214500.0
2017-05-11T06:40:00:000Z,214882.0
2017-05-11T06:45:00:000Z,214914.0
2017-05-11T06:50:00:000Z,215250.0
2017-05-11T06:55:00:000Z,215250.0
2017-05-11T07:00:00:000Z,215174.0
2017-05-11T07:05:00:000Z,215800.0
2017-05-11T07:10:00:000Z,215882.0
2017-05-11T07:15:00:000Z,216023.0
2017-05-11T07:20:00:000Z,216969.0
2017-05-11T07:25:00:000Z,216409.0
2017-05-11T07:30:00:000Z,216024.0
2017-05-11T07:35:00:000Z,216609.0
2017-05-11T07:40:00:000Z,217050.0
2017-05-11T07:45:00:000Z,217042.0
2017-05-11T07:50:00:000Z,217391.0
2017-05-11T07:55:00:000Z,217896.0
2017-05-11T08:00:00:000Z,216800.0
2017-05-11T08:05:00:000Z,216463.0
2017-05-11T08:10:00:000Z,216999.0
2017-05-11T08:15:00:000Z,217299.0
2017-05-11T08:20:00:000Z,217100.0
2017-05-11T08:25:00:000Z,216495.0
2017-05-11T08:30:00:000Z,217019.0
2017-05-11T08:35:00:000Z,216508.0
2017-05-11T08:40:00:000Z,215449.0
2017-05-11T08:45:00:000Z,216239.0
2017-05-11T08:50:00:000Z,216391.0
2017-05-11T08:55:00:000Z,216999.0
2017-05-11T09:00:00:000Z,216287.0
2017-05-11T09:05:00:000Z,216991.0
2017-05-11T09:10:00:000Z,216975.0
2017-05-11T09:15:00:000Z,216276.0
2017-05-11T09:20:00:000Z,216593.0
2017-05-11T09:25:00:000Z,216569.0
2017-05-11T09:30:00:000Z,216385.0
2017-05-11T09:35:00:000Z,216681.0
2017-05-11T09:40:00:000Z,216964.0
2017-05-11T09:45:00:000Z,217000.0
2017-05-11T09:50:00:000Z,217283.0
2017-05-11T09:55:00:000Z,216943.0
2017-05-11T10:00:00:000Z,216914.0
2017-05-11T10:05:00:000Z,216100.0
2017-05-11T10:10:00:000Z,216311.0
2017-05-11T10:15:00:000Z,216421.0
2017-05-11T10:20:00:000Z,216449.0
2017-05-11T10:25:00:000Z,216209.0
2017-05-11T10:30:00:000Z,216578.0
2017-05-11T10:35:00:000Z,216346.0
2017-05-11T10:40:00:000Z,216468.0
2017-05-11T10:45:00:000Z,216327.0
2017-05-11T10:50:00:000Z,215965.0
2017-05-11T10:55:00:000Z,215455.0
2017-05-11T11:00:00:000Z,215673.0
2017-05-11T11:05:00:000Z,216384.0
2017-05-11T11:10:00:000Z,216296.0
2017-05-11T11:15:00:000Z,215996.0
2017-05-11T11:20:00:000Z,215496.0
2017-05-11T11:25:00:000Z,215412.0
2017-05-11T11:30:00:000Z,215807.0
2017-05-11T11:35:00:000Z,216403.0
2017-05-11T11:40:00:000Z,216288.0
2017-05-11T11:45:00:000Z,216142.0
2017-05-11T11:50:00:000Z,216150.0
2017-05-11T11:55:00:000Z,216421.0
2017-05-11T12:00:00:000Z,216441.0
2017-05-11T12:05:00:000Z,216250.0
2017-05-11T12:10:00:000Z,216106.0
2017-05-11T12:15:00:000Z,216077.0
2017-05-11T12:20:00:000Z,216151.0
2017-05-11T12:25:00:000Z,215938.0
2017-05-11T12:30:00:000Z,215743.0
2017-05-11T12:35:00:000Z,216077.0
2017-05-11T12:40:00:000Z,215861.0
2017-05-11T12:45:00:000Z,214725.0
2017-05-11T12:50:00:000Z,215091.0
2017-05-11T12:55:00:000Z,215200.0
2017-05-11T13:00:00:000Z,215241.0
2017-05-11T13:05:00:000Z,215019.0
2017-05-11T13:10:00:000Z,215352.0
2017-05-11T13:15:00:000Z,215254.0
2017-05-11T13:20:00:000Z,215349.0
2017-05-11T13:25:00:000Z,215499.0
2017-05-11T13:30:00:000Z,215599.0
2017-05-11T13:35:00:000Z,215162.0
2017-05-11T13:40:00:000Z,215201.0
2017-05-11T13:45:00:000Z,215335.0
2017-05-11T13:50:00:000Z,215413.0
2017-05-11T13:55:00:000Z,215420.0
2017-05-11T14:00:00:000Z,215668.0
2017-05-11T14:05:00:000Z,215680.0
2017-05-11T14:10:00:000Z,215707.0
2017-05-11T14:15:00:000Z,215507.0
2017-05-11T14:20:00:000Z,215715.0
2017-05-11T14:25:00:000Z,215472.0
2017-05-11T14:30:00:000Z,215463.0
2017-05-11T14:35:00:000Z,215606.0
2017-05-11T14:40:00:000Z,215535.0
2017-05-11T14:45:00:000Z,215360.0
2017-05-11T14:50:00:000Z,215300.0
2017-05-11T14:55:00:000Z,214920.0
2017-05-11T15:00:00:000Z,214831.0
2017-05-11T15:05:00:000Z,215254.0
2017-05-11T15:10:00:000Z,215661.0
2017-05-11T15:15:00:000Z,215640.0
2017-05-11T15:20:00:000Z,215760.0
2017-05-11T15:25:00:000Z,215855.0
2017-05-11T15:30:00:000Z,216000.0
2017-05-11T15:35:00:000Z,216100.0
2017-05-11T15:40:00:000Z,216275.0
2017-05-11T15:45:00:000Z,216138.0
2017-05-11T15:50:00:000Z,216176.0
2017-05-11T15:55:00:000Z,216250.0
2017-05-11T16:00:00:000Z,216270.0
2017-05-11T16:05:00:000Z,216100.0
2017-05-11T16:10:00:000Z,216135.0
2017-05-11T16:15:00:000Z,216320.0
2017-05-11T16:20:00:000Z,216222.0
2017-05-11T16:25:00:000Z,216228.0
2017-05-11T16:30:00:000Z,216177.0
2017-05-11T16:35:00:000Z,215715.0
2017-05-11T16:40:00:000Z,215960.0
2017-05-11T16:45:00:000Z,215831.0
2017-05-11T16:50:00:000Z,215702.0
2017-05-11T16:55:00:000Z,216222.0
2017-05-11T17:00:00:000Z,216035.0
2017-05-11T17:05:00:000Z,216002.0
2017-05-11T17:10:00:000Z,215605.0
2017-05-11T17:15:00:000Z,215286.0
2017-05-11T17:20:00:000Z,214895.0
2017-05-11T17:25:00:000Z,214380.0
2017-05-11T17:30:00:000Z,214491.0
2017-05-11T17:35:00:000Z,214445.0
2017-05-11T17:40:00:000Z,214526.0
2017-05-11T17:45:00:000Z,214844.0
2017-05-11T17:50:00:000Z,214835.0
2017-05-11T17:55:00:000Z,215399.0
2017-05-11T18:00:00:000Z,215381.0
2017-05-11T18:05:00:000Z,215200.0
2017-05-11T18:10:00:000Z,214325.0
2017-05-11T18:15:00:000Z,214333.0
2017-05-11T18:20:00:000Z,214517.0
2017-05-11T18:25:00:000Z,214227.0
2017-05-11T18:30:00:000Z,214023.0
2017-05-11T18:35:00:000Z,214452.0
2017-05-11T18:40:00:000Z,214415.0
2017-05-11T18:45:00:000Z,214054.0
2017-05-11T18:50:00:000Z,213925.0
2017-05-11T18:55:00:000Z,214111.0
2017-05-11T19:00:00:000Z,214191.0
2017-05-11T19:05:00:000Z,213300.0
2017-05-11T19:10:00:000Z,213876.0
2017-05-11T19:15:00:000Z,213801.0
2017-05-11T19:20:00:000Z,213618.0
2017-05-11T19:25:00:000Z,214104.0
2017-05-11T19:30:00:000Z,214468.0
2017-05-11T19:35:00:000Z,214839.0
2017-05-11T19:40:00:000Z,215250.0
2017-05-11T19:45:00:000Z,214870.0
2017-05-11T19:50:00:000Z,215220.0
2017-05-11T19:55:00:000Z,215390.0
2017-05-11T20:00:00:000Z,215343.0
2017-05-11T20:05:00:000Z,214773.0
2017-05-11T20:10:00:000Z,214763.0
2017-05-11T20:15:00:000Z,214613.0
2017-05-11T20:20:00:000Z,214581.0
2017-05-11T20:25:00:000Z,214305.0
2017-05-11T20:30:00:000Z,213628.0
2017-05-11T20:35:00:000Z,213101.0
2017-05-11T20:40:00:000Z,213257.0
2017-05-11T20:45:00:000Z,214289.0
2017-05-11T20:50:00:000Z,214412.0
2017-05-11T20:55:00:000Z,214412.0
2017-05-11T21:00:00:000Z,214450.0
2017-05-11T21:05:00:000Z,214330.0
2017-05-11T21:10:00:000Z,214409.0
2017-05-11T21:15:00:000Z,213953.0
2017-05-11T21:20:00:000Z,212851.0
2017-05-11T21:25:00:000Z,214100.0
2017-05-11T21:30:00:000Z,213832.0
2017-05-11T21:35:00:000Z,213389.0
2017-05-11T21:40:00:000Z,214020.0
2017-05-11T21:45:00:000Z,214348.0
2017-05-11T21:50:00:000Z,214319.0
2017-05-11T21:55:00:000Z,215000.0
2017-05-11T22:00:00:000Z,215994.0
2017-05-11T22:05:00:000Z,215500.0
2017-05-11T22:10:00:000Z,214677.0
2017-05-11T22:15:00:000Z,215091.0
2017-05-11T22:20:00:000Z,215337.0
2017-05-11T22:25:00:000Z,215385.0
2017-05-11T22:30:00:000Z,215036.0
2017-05-11T22:35:00:000Z,215745.0
2017-05-11T22:40:00:000Z,215165.0
2017-05-11T22:45:00:000Z,215223.0
2017-05-11T22:50:00:000Z,215109.0
2017-05-11T22:55:00:000Z,214900.0
2017-05-11T23:00:00:000Z,215399.0
2017-05-11T23:05:00:000Z,215858.0
2017-05-11T23:10:00:000Z,215738.0
2017-05-11T23:15:00:000Z,215278.0
2017-05-11T23:20:00:000Z,215995.0
2017-05-11T23:25:00:000Z,215865.0
2017-05-11T23:30:00:000Z,215996.0
2017-05-11T23:35:00:000Z,215908.0
2017-05-11T23:40:00:000Z,215801.0
2017-05-11T23:45:00:000Z,215582.0
2017-05-11T23:50:00:000Z,215586.0
2017-05-11T23:55:00:000Z,215618.0
2017-05-12T00:00:00:000Z,215508.0
2017-05-12T00:05:00:000Z,215700.0
2017-05-12T00:10:00:000Z,215696.0
2017-05-12T00:15:00:000Z,215617.0
2017-05-12T00:20:00:000Z,215550.0
2017-05-12T00:25:00:000Z,215696.0
2017-05-12T00:30:00:000Z,215511.0
2017-05-12T00:35:00:000Z,215390.0
2017-05-12T00:40:00:000Z,215083.0
2017-05-12T00:45:00:000Z,215155.0
2017-05-12T00:50:00:000Z,215252.0
2017-05-12T00:55:00:000Z,215206.0
2017-05-12T01:00:00:000Z,215207.0
2017-05-12T01:05:00:000Z,215435.0
2017-05-12T01:10:00:000Z,215609.0
2017-05-12T01:15:00:000Z,215589.0
2017-05-12T01:20:00:000Z,215505.0
2017-05-12T01:25:00:000Z,215622.0
2017-05-12T01:30:00:000Z,215714.0
2017-05-12T01:35:00:000Z,215800.0
2017-05-12T01:40:00:000Z,215806.0
2017-05-12T01:45:00:000Z,215980.0
2017-05-12T01:50:00:000Z,215978.0
2017-05-12T01:55:00:000Z,216116.0
2017-05-12T02:00:00:000Z,215983.0
2017-05-12T02:05:00:000Z,215902.0
2017-05-12T02:10:00:000Z,215793.0
2017-05-12T02:15:00:000Z,215468.0
2017-05-12T02:20:00:000Z,215400.0
2017-05-12T02:25:00:000Z,215383.0
2017-05-12T02:30:00:000Z,215453.0
2017-05-12T02:35:00:000Z,215312.0
2017-05-12T02:40:00:000Z,215346.0
2017-05-12T02:45:00:000Z,215350.0
2017-05-12T02:50:00:000Z,215266.0
2017-05-12T02:55:00:000Z,215262.0
2017-05-12T03:00:00:000Z,215493.0
2017-05-12T03:05:00:000Z,215255.0
2017-05-12T03:10:00:000Z,215210.0
2017-05-12T03:15:00:000Z,215208.0
2017-05-12T03:20:00:000Z,215272.0
2017-05-12T03:25:00:000Z,214552.0
2017-05-12T03:30:00:000Z,214726.0
2017-05-12T03:35:00:000Z,214290.0
2017-05-12T03:40:00:000Z,214200.0
2017-05-12T03:45:00:000Z,214211.0
2017-05-12T03:50:00:000Z,214696.0
2017-05-12T03:55:00:000Z,214964.0
2017-05-12T04:00:00:000Z,214465.0
2017-05-12T04:05:00:000Z,214698.0
2017-05-12T04:10:00:000Z,214726.0
2017-05-12T04:15:00:000Z,214760.0
2017-05-12T04:20:00:000Z,214817.0
2017-05-12T04:25:00:000Z,214456.0
2017-05-12T04:30:00:000Z,214400.0
2017-05-12T04:35:00:000Z,213777.0
2017-05-12T04:40:00:000Z,213405.0
2017-05-12T04:45:00:000Z,213224.0
2017-05-12T04:50:00:000Z,212535.0
2017-05-12T04:55:00:000Z,213336.0
2017-05-12T05:00:00:000Z,212897.0
2017-05-12T05:05:00:000Z,211826.0
2017-05-12T05:10:00:000Z,210305.0
2017-05-12T05:15:00:000Z,212975.0
2017-05-12T05:20:00:000Z,213792.0
2017-05-12T05:25:00:000Z,213959.0
2017-05-12T05:30:00:000Z,213806.0
2017-05-12T05:35:00:000Z,213511.0
2017-05-12T05:40:00:000Z,213424.0
2017-05-12T05:45:00:000Z,213301.0
2017-05-12T05:50:00:000Z,213310.0
2017-05-12T05:55:00:000Z,213507.0
2017-05-12T06:00:00:000Z,213527.0
2017-05-12T06:05:00:000Z,213999.0
2017-05-12T06:10:00:000Z,214478.0
2017-05-12T06:15:00:000Z,213795.0
2017-05-12T06:20:00:000Z,214136.0
2017-05-12T06:25:00:000Z,214323.0
2017-05-12T06:30:00:000Z,214614.0
2017-05-12T06:35:00:000Z,214800.0
2017-05-12T06:40:00:000Z,214500.0
2017-05-12T06:45:00:000Z,214183.0
2017-05-12T06:50:00:000Z,214134.0
2017-05-12T06:55:00:000Z,214012.0
2017-05-12T07:00:00:000Z,213885.0
2017-05-12T07:05:00:000Z,213900.0
2017-05-12T07:10:00:000Z,213633.0
2017-05-12T07:15:00:000Z,213574.0
2017-05-12T07:20:00:000Z,213489.0
2017-05-12T07:25:00:000Z,213790.0
2017-05-12T07:30:00:000Z,213680.0
2017-05-12T07:35:00:000Z,213598.0
2017-05-12T07:40:00:000Z,213349.0
2017-05-12T07:45:00:000Z,213067.0
2017-05-12T07:50:00:000Z,212923.0
2017-05-12T07:55:00:000Z,213299.0
2017-05-12T08:00:00:000Z,213536.0
2017-05-12T08:05:00:000Z,213582.0
2017-05-12T08:10:00:000Z,213656.0
2017-05-12T08:15:00:000Z,213740.0
2017-05-12T08:20:00:000Z,213896.0
2017-05-12T08:25:00:000Z,214284.0
2017-05-12T08:30:00:000Z,213486.0
2017-05-12T08:35:00:000Z,213727.0
2017-05-12T08:40:00:000Z,213369.0
2017-05-12T08:45:00:000Z,212908.0
2017-05-12T08:50:00:000Z,213075.0
2017-05-12T08:55:00:000Z,213563.0
2017-05-12T09:00:00:000Z,213363.0
2017-05-12T09:05:00:000Z,213718.0
2017-05-12T09:10:00:000Z,214050.0
2017-05-12T09:15:00:000Z,213920.0
2017-05-12T09:20:00:000Z,214350.0
2017-05-12T09:25:00:000Z,214097.0
2017-05-12T09:30:00:000Z,214750.0
2017-05-12T09:35:00:000Z,214305.0
2017-05-12T09:40:00:000Z,214301.0
2017-05-12T09:45:00:000Z,214020.0
2017-05-12T09:50:00:000Z,214122.0
2017-05-12T09:55:00:000Z,214248.0
2017-05-12T10:00:00:000Z,214800.0
2017-05-12T10:05:00:000Z,214289.0
2017-05-12T10:10:00:000Z,214202.0
2017-05-12T10:15:00:000Z,214365.0
2017-05-12T10:20:00:000Z,214398.0
2017-05-12T10:25:00:000Z,214401.0
2017-05-12T10:30:00:000Z,214319.0
2017-05-12T10:35:00:000Z,214485.0
2017-05-12T10:40:00:000Z,214523.0
2017-05-12T10:45:00:000Z,214154.0
2017-05-12T10:50:00:000Z,214432.0
2017-05-12T10:55:00:000Z,214493.0
2017-05-12T11:00:00:000Z,214029.0
2017-05-12T11:05:00:000Z,214760.0
2017-05-12T11:10:00:000Z,214573.0
2017-05-12T11:15:00:000Z,214258.0
2017-05-12T11:20:00:000Z,214347.0
2017-05-12T11:25:00:000Z,214203.0
2017-05-12T11:30:00:000Z,214015.0
2017-05-12T11:35:00:000Z,214182.0
2017-05-12T11:40:00:000Z,214433.0
2017-05-12T11:45:00:000Z,214136.0
2017-05-12T11:50:00:000Z,214215.0
2017-05-12T11:55:00:000Z,214128.0
2017-05-12T12:00:00:000Z,213708.0
2017-05-12T12:05:00:000Z,214134.0
2017-05-12T12:10:00:000Z,214086.0
2017-05-12T12:15:00:000Z,212753.0
2017-05-12T12:20:00:000Z,212548.0
2017-05-12T12:25:00:000Z,213003.0
2017-05-12T12:30:00:000Z,213498.0
2017-05-12T12:35:00:000Z,213182.0
2017-05-12T12:40:00:000Z,213282.0
2017-05-12T12:45:00:000Z,213502.0
2017-05-12T12:50:00:000Z,213113.0
2017-05-12T12:55:00:000Z,212823.0
2017-05-12T13:00:00:000Z,212825.0
2017-05-12T13:05:00:000Z,212639.0
