utc_timestamp,rate
2017-02-10T10:20:00:000Z,111057.0
2017-02-10T10:25:00:000Z,110805.0
2017-02-10T10:30:00:000Z,110635.0
2017-02-10T10:35:00:000Z,110907.0
2017-02-10T10:40:00:000Z,110775.0
2017-02-10T10:45:00:000Z,111048.0
2017-02-10T10:50:00:000Z,111456.0
2017-02-10T10:55:00:000Z,110999.0
2017-02-10T11:00:00:000Z,110878.0
2017-02-10T11:05:00:000Z,110892.0
2017-02-10T11:10:00:000Z,110797.0
2017-02-10T11:15:00:000Z,110992.0
2017-02-10T11:20:00:000Z,110934.0
2017-02-10T11:25:00:000Z,110990.0
2017-02-10T11:30:00:000Z,111019.0
2017-02-10T11:35:00:000Z,111104.0
2017-02-10T11:40:00:000Z,111068.0
2017-02-10T11:45:00:000Z,111196.0
2017-02-10T11:50:00:000Z,111820.0
2017-02-10T11:55:00:000Z,111578.0
2017-02-10T12:00:00:000Z,112006.0
2017-02-10T12:05:00:000Z,112155.0
2017-02-10T12:10:00:000Z,111751.0
2017-02-10T12:15:00:000Z,111460.0
2017-02-10T12:20:00:000Z,111371.0
2017-02-10T12:25:00:000Z,111265.0
2017-02-10T12:30:00:000Z,111350.0
2017-02-10T12:35:00:000Z,111320.0
2017-02-10T12:40:00:000Z,111314.0
2017-02-10T12:45:00:000Z,111108.0
2017-02-10T12:50:00:000Z,110999.0
2017-02-10T12:55:00:000Z,111120.0
2017-02-10T13:00:00:000Z,110670.0
2017-02-10T13:05:00:000Z,110778.0
2017-02-10T13:10:00:000Z,110627.0
2017-02-10T13:15:00:000Z,110599.0
2017-02-10T13:20:00:000Z,110997.0
2017-02-10T13:25:00:000Z,111130.0
2017-02-10T13:30:00:000Z,110996.0
2017-02-10T13:35:00:000Z,111100.0
2017-02-10T13:40:00:000Z,111031.0
2017-02-10T13:45:00:000Z,111222.0
2017-02-10T13:50:00:000Z,111196.0
2017-02-10T13:55:00:000Z,111389.0
2017-02-10T14:00:00:000Z,111420.0
2017-02-10T14:05:00:000Z,111013.0
2017-02-10T14:10:00:000Z,111111.0
2017-02-10T14:15:00:000Z,111197.0
2017-02-10T14:20:00:000Z,111078.0
2017-02-10T14:25:00:000Z,111210.0
2017-02-10T14:30:00:000Z,110856.0
2017-02-10T14:35:00:000Z,110589.0
2017-02-10T14:40:00:000Z,110883.0
2017-02-10T14:45:00:000Z,110610.0
2017-02-10T14:50:00:000Z,110830.0
2017-02-10T14:55:00:000Z,110670.0
2017-02-10T15:00:00:000Z,110725.0
2017-02-10T15:05:00:000Z,110950.0
2017-02-10T15:10:00:000Z,110801.0
2017-02-10T15:15:00:000Z,111236.0
2017-02-10T15:20:00:000Z,111456.0
2017-02-10T15:25:00:000Z,111600.0
2017-02-10T15:30:00:000Z,111874.0
2017-02-10T15:35:00:000Z,111650.0
2017-02-10T15:40:00:000Z,111339.0
2017-02-10T15:45:00:000Z,111300.0
2017-02-10T15:50:00:000Z,111360.0
2017-02-10T15:55:00:000Z,111700.0
2017-02-10T16:00:00:000Z,111794.0
2017-02-10T16:05:00:000Z,112200.0
2017-02-10T16:10:00:000Z,112256.0
2017-02-10T16:15:00:000Z,111774.0
2017-02-10T16:20:00:000Z,111254.0
2017-02-10T16:25:00:000Z,111505.0
2017-02-10T16:30:00:000Z,111226.0
2017-02-10T16:35:00:000Z,111000.0
2017-02-10T16:40:00:000Z,111440.0
2017-02-10T16:45:00:000Z,111400.0
2017-02-10T16:50:00:000Z,111668.0
2017-02-10T16:55:00:000Z,111609.0
2017-02-10T17:00:00:000Z,111506.0
2017-02-10T17:05:00:000Z,111480.0
2017-02-10T17:10:00:000Z,111936.0
2017-02-10T17:15:00:000Z,112181.0
2017-02-10T17:20:00:000Z,112179.0
2017-02-10T17:25:00:000Z,112000.0
2017-02-10T17:30:00:000Z,111989.0
2017-02-10T17:35:00:000Z,112349.0
2017-02-10T17:40:00:000Z,112569.0
2017-02-10T17:45:00:000Z,111770.0
2017-02-10T17:50:00:000Z,111927.0
2017-02-10T17:55:00:000Z,112230.0
2017-02-10T18:00:00:000Z,112230.0
2017-02-10T18:05:00:000Z,112499.0
2017-02-10T18:10:00:000Z,112393.0
2017-02-10T18:15:00:000Z,112248.0
2017-02-10T18:20:00:000Z,112450.0
2017-02-10T18:25:00:000Z,112514.0
2017-02-10T18:30:00:000Z,112900.0
2017-02-10T18:35:00:000Z,112393.0
2017-02-10T18:40:00:000Z,112487.0
2017-02-10T18:45:00:000Z,112600.0
2017-02-10T18:50:00:000Z,112354.0
2017-02-10T18:55:00:000Z,112791.0
2017-02-10T19:00:00:000Z,112899.0
2017-02-10T19:05:00:000Z,112950.0
2017-02-10T19:10:00:000Z,112920.0
2017-02-10T19:15:00:000Z,113017.0
2017-02-10T19:20:00:000Z,113009.0
2017-02-10T19:25:00:000Z,112945.0
2017-02-10T19:30:00:000Z,112939.0
2017-02-10T19:35:00:000Z,112757.0
2017-02-10T19:40:00:000Z,112872.0
2017-02-10T19:45:00:000Z,112775.0
2017-02-10T19:50:00:000Z,112761.0
2017-02-10T19:55:00:000Z,112670.0
2017-02-10T20:00:00:000Z,112769.0
2017-02-10T20:05:00:000Z,112977.0
2017-02-10T20:10:00:000Z,112989.0
2017-02-10T20:15:00:000Z,112961.0
2017-02-10T20:20:00:000Z,113002.0
2017-02-10T20:25:00:000Z,113280.0
2017-02-10T20:30:00:000Z,113285.0
2017-02-10T20:35:00:000Z,113425.0
2017-02-10T20:40:00:000Z,113426.0
2017-02-10T20:45:00:000Z,113678.0
2017-02-10T20:50:00:000Z,113600.0
2017-02-10T20:55:00:000Z,113711.0
2017-02-10T21:00:00:000Z,113599.0
2017-02-10T21:05:00:000Z,113830.0
2017-02-10T21:10:00:000Z,113939.0
2017-02-10T21:15:00:000Z,113928.0
2017-02-10T21:20:00:000Z,114260.0
2017-02-10T21:25:00:000Z,113500.0
2017-02-10T21:30:00:000Z,114439.0
2017-02-10T21:35:00:000Z,112899.0
2017-02-10T21:40:00:000Z,114032.0
2017-02-10T21:45:00:000Z,113400.0
2017-02-10T21:50:00:000Z,113528.0
2017-02-10T21:55:00:000Z,113573.0
2017-02-10T22:00:00:000Z,113439.0
2017-02-10T22:05:00:000Z,113486.0
2017-02-10T22:10:00:000Z,113587.0
2017-02-10T22:15:00:000Z,113542.0
2017-02-10T22:20:00:000Z,113581.0
2017-02-10T22:25:00:000Z,113706.0
2017-02-10T22:30:00:000Z,113972.0
2017-02-10T22:35:00:000Z,113901.0
2017-02-10T22:40:00:000Z,113904.0
2017-02-10T22:45:00:000Z,113587.0
2017-02-10T22:50:00:000Z,113711.0
2017-02-10T22:55:00:000Z,113904.0
2017-02-10T23:00:00:000Z,113870.0
2017-02-10T23:05:00:000Z,114060.0
2017-02-10T23:10:00:000Z,113937.0
2017-02-10T23:15:00:000Z,113877.0
2017-02-10T23:20:00:000Z,113708.0
2017-02-10T23:25:00:000Z,113793.0
2017-02-10T23:30:00:000Z,113694.0
2017-02-10T23:35:00:000Z,113616.0
2017-02-10T23:40:00:000Z,113300.0
2017-02-10T23:45:00:000Z,113401.0
2017-02-10T23:50:00:000Z,114107.0
2017-02-10T23:55:00:000Z,113812.0
2017-02-11T00:00:00:000Z,113570.0
2017-02-11T00:05:00:000Z,113610.0
2017-02-11T00:10:00:000Z,113720.0
2017-02-11T00:15:00:000Z,113506.0
2017-02-11T00:20:00:000Z,113524.0
2017-02-11T00:25:00:000Z,113775.0
2017-02-11T00:30:00:000Z,113617.0
2017-02-11T00:35:00:000Z,113208.0
2017-02-11T00:40:00:000Z,113118.0
2017-02-11T00:45:00:000Z,113519.0
2017-02-11T00:50:00:000Z,113727.0
2017-02-11T00:55:00:000Z,113689.0
2017-02-11T01:00:00:000Z,113331.0
2017-02-11T01:05:00:000Z,113699.0
2017-02-11T01:10:00:000Z,113592.0
2017-02-11T01:15:00:000Z,113619.0
2017-02-11T01:20:00:000Z,113421.0
2017-02-11T01:25:00:000Z,113614.0
2017-02-11T01:30:00:000Z,113609.0
2017-02-11T01:35:00:000Z,113720.0
2017-02-11T01:40:00:000Z,113490.0
2017-02-11T01:45:00:000Z,113566.0
2017-02-11T01:50:00:000Z,113270.0
2017-02-11T01:55:00:000Z,113004.0
2017-02-11T02:00:00:000Z,112997.0
2017-02-11T02:05:00:000Z,112656.0
2017-02-11T02:10:00:000Z,112743.0
2017-02-11T02:15:00:000Z,113209.0
2017-02-11T02:20:00:000Z,113159.0
2017-02-11T02:25:00:000Z,112943.0
2017-02-11T02:30:00:000Z,113160.0
2017-02-11T02:35:00:000Z,112890.0
2017-02-11T02:40:00:000Z,113000.0
2017-02-11T02:45:00:000Z,113257.0
2017-02-11T02:50:00:000Z,113340.0
2017-02-11T02:55:00:000Z,113258.0
2017-02-11T03:00:00:000Z,113400.0
2017-02-11T03:05:00:000Z,113398.0
2017-02-11T03:10:00:000Z,113373.0
2017-02-11T03:15:00:000Z,113300.0
2017-02-11T03:20:00:000Z,113337.0
2017-02-11T03:25:00:000Z,113300.0
2017-02-11T03:30:00:000Z,113309.0
2017-02-11T03:35:00:000Z,113347.0
2017-02-11T03:40:00:000Z,113470.0
2017-02-11T03:45:00:000Z,113310.0
2017-02-11T03:50:00:000Z,113448.0
2017-02-11T03:55:00:000Z,113750.0
2017-02-11T04:00:00:000Z,113584.0
2017-02-11T04:05:00:000Z,113632.0
2017-02-11T04:10:00:000Z,113751.0
2017-02-11T04:15:00:000Z,113876.0
2017-02-11T04:20:00:000Z,114150.0
2017-02-11T04:25:00:000Z,114400.0
2017-02-11T04:30:00:000Z,114205.0
2017-02-11T04:35:00:000Z,114454.0
2017-02-11T04:40:00:000Z,114491.0
2017-02-11T04:45:00:000Z,114350.0
2017-02-11T04:50:00:000Z,114345.0
2017-02-11T04:55:00:000Z,114150.0
2017-02-11T05:00:00:000Z,114300.0
2017-02-11T05:05:00:000Z,114204.0
2017-02-11T05:10:00:000Z,114205.0
2017-02-11T05:15:00:000Z,114499.0
2017-02-11T05:20:00:000Z,114204.0
2017-02-11T05:25:00:000Z,114305.0
2017-02-11T05:30:00:000Z,114100.0
2017-02-11T05:35:00:000Z,114150.0
2017-02-11T05:40:00:000Z,114344.0
2017-02-11T05:45:00:000Z,114570.0
2017-02-11T05:50:00:000Z,114502.0
2017-02-11T05:55:00:000Z,114547.0
2017-02-11T06:00:00:000Z,114539.0
2017-02-11T06:05:00:000Z,114450.0
2017-02-11T06:10:00:000Z,114294.0
2017-02-11T06:15:00:000Z,114400.0
2017-02-11T06:20:00:000Z,114442.0
2017-02-11T06:25:00:000Z,114498.0
2017-02-11T06:30:00:000Z,114349.0
2017-02-11T06:35:00:000Z,114243.0
2017-02-11T06:40:00:000Z,114233.0
2017-02-11T06:45:00:000Z,114226.0
2017-02-11T06:50:00:000Z,114300.0
2017-02-11T06:55:00:000Z,114281.0
2017-02-11T07:00:00:000Z,114358.0
2017-02-11T07:05:00:000Z,114360.0
2017-02-11T07:10:00:000Z,114350.0
2017-02-11T07:15:00:000Z,114329.0
2017-02-11T07:20:00:000Z,114307.0
2017-02-11T07:25:00:000Z,114341.0
2017-02-11T07:30:00:000Z,114201.0
2017-02-11T07:35:00:000Z,114395.0
2017-02-11T07:40:00:000Z,114501.0
2017-02-11T07:45:00:000Z,114587.0
2017-02-11T07:50:00:000Z,114319.0
2017-02-11T07:55:00:000Z,114392.0
2017-02-11T08:00:00:000Z,114340.0
2017-02-11T08:05:00:000Z,114284.0
2017-02-11T08:10:00:000Z,114298.0
2017-02-11T08:15:00:000Z,114370.0
2017-02-11T08:20:00:000Z,114560.0
2017-02-11T08:25:00:000Z,114562.0
2017-02-11T08:30:00:000Z,114550.0
2017-02-11T08:35:00:000Z,114755.0
2017-02-11T08:40:00:000Z,114981.0
2017-02-11T08:45:00:000Z,114804.0
2017-02-11T08:50:00:000Z,114751.0
2017-02-11T08:55:00:000Z,114976.0
2017-02-11T09:00:00:000Z,114752.0
2017-02-11T09:05:00:000Z,114710.0
2017-02-11T09:10:00:000Z,114750.0
2017-02-11T09:15:00:000Z,114652.0
2017-02-11T09:20:00:000Z,114820.0
2017-02-11T09:25:00:000Z,114715.0
2017-02-11T09:30:00:000Z,114902.0
2017-02-11T09:35:00:000Z,114904.0
2017-02-11T09:40:00:000Z,114973.0
2017-02-11T09:45:00:000Z,114856.0
2017-02-11T09:50:00:000Z,114800.0
2017-02-11T09:55:00:000Z,114892.0
2017-02-11T10:00:00:000Z,114899.0
2017-02-11T10:05:00:000Z,114909.0
2017-02-11T10:10:00:000Z,115009.0
2017-02-11T10:15:00:000Z,114900.0
2017-02-11T10:20:00:000Z,114994.0
2017-02-11T10:25:00:000Z,114900.0
2017-02-11T10:30:00:000Z,114870.0
2017-02-11T10:35:00:000Z,114850.0
2017-02-11T10:40:00:000Z,114945.0
2017-02-11T10:45:00:000Z,114979.0
2017-02-11T10:50:00:000Z,114976.0
2017-02-11T10:55:00:000Z,115000.0
2017-02-11T11:00:00:000Z,114908.0
2017-02-11T11:05:00:000Z,114578.0
2017-02-11T11:10:00:000Z,114777.0
2017-02-11T11:15:00:000Z,114758.0
2017-02-11T11:20:00:000Z,114855.0
2017-02-11T11:25:00:000Z,114650.0
2017-02-11T11:30:00:000Z,114647.0
2017-02-11T11:35:00:000Z,114598.0
2017-02-11T11:40:00:000Z,114664.0
2017-02-11T11:45:00:000Z,114450.0
2017-02-11T11:50:00:000Z,114512.0
2017-02-11T11:55:00:000Z,114515.0
2017-02-11T12:00:00:000Z,114500.0
2017-02-11T12:05:00:000Z,114145.0
2017-02-11T12:10:00:000Z,114137.0
2017-02-11T12:15:00:000Z,113657.0
2017-02-11T12:20:00:000Z,114005.0
2017-02-11T12:25:00:000Z,114645.0
2017-02-11T12:30:00:000Z,114500.0
2017-02-11T12:35:00:000Z,114709.0
2017-02-11T12:40:00:000Z,114599.0
2017-02-11T12:45:00:000Z,114378.0
2017-02-11T12:50:00:000Z,114075.0
2017-02-11T12:55:00:000Z,114208.0
2017-02-11T13:00:00:000Z,114209.0
2017-02-11T13:05:00:000Z,114100.0
2017-02-11T13:10:00:000Z,114000.0
2017-02-11T13:15:00:000Z,114100.0
2017-02-11T13:20:00:000Z,114071.0
2017-02-11T13:25:00:000Z,114100.0
2017-02-11T13:30:00:000Z,114120.0
2017-02-11T13:35:00:000Z,114250.0
2017-02-11T13:40:00:000Z,114495.0
2017-02-11T13:45:00:000Z,114473.0
2017-02-11T13:50:00:000Z,114618.0
2017-02-11T13:55:00:000Z,114675.0
2017-02-11T14:00:00:000Z,114749.0
2017-02-11T14:05:00:000Z,114710.0
2017-02-11T14:10:00:000Z,114671.0
2017-02-11T14:15:00:000Z,114456.0
2017-02-11T14:20:00:000Z,114592.0
2017-02-11T14:25:00:000Z,114515.0
2017-02-11T14:30:00:000Z,114646.0
2017-02-11T14:35:00:000Z,114614.0
2017-02-11T14:40:00:000Z,114810.0
2017-02-11T14:45:00:000Z,114799.0
2017-02-11T14:50:00:000Z,114886.0
2017-02-11T14:55:00:000Z,114707.0
2017-02-11T15:00:00:000Z,114891.0
2017-02-11T15:05:00:000Z,114892.0
2017-02-11T15:10:00:000Z,114893.0
2017-02-11T15:15:00:000Z,114764.0
2017-02-11T15:20:00:000Z,114726.0
2017-02-11T15:25:00:000Z,114701.0
2017-02-11T15:30:00:000Z,114700.0
2017-02-11T15:35:00:000Z,114853.0
2017-02-11T15:40:00:000Z,114745.0
2017-02-11T15:45:00:000Z,114690.0
2017-02-11T15:50:00:000Z,114620.0
2017-02-11T15:55:00:000Z,114706.0
2017-02-11T16:00:00:000Z,114630.0
2017-02-11T16:05:00:000Z,114625.0
2017-02-11T16:10:00:000Z,114798.0
2017-02-11T16:15:00:000Z,114631.0
2017-02-11T16:20:00:000Z,114645.0
2017-02-11T16:25:00:000Z,114682.0
2017-02-11T16:30:00:000Z,114827.0
2017-02-11T16:35:00:000Z,114870.0
2017-02-11T16:40:00:000Z,114900.0
2017-02-11T16:45:00:000Z,114881.0
2017-02-11T16:50:00:000Z,115093.0
2017-02-11T16:55:00:000Z,114861.0
2017-02-11T17:00:00:000Z,114793.0
2017-02-11T17:05:00:000Z,114836.0
2017-02-11T17:10:00:000Z,114953.0
2017-02-11T17:15:00:000Z,114953.0
2017-02-11T17:20:00:000Z,114994.0
2017-02-11T17:25:00:000Z,114985.0
2017-02-11T17:30:00:000Z,114955.0
2017-02-11T17:35:00:000Z,114845.0
2017-02-11T17:40:00:000Z,114790.0
2017-02-11T17:45:00:000Z,114888.0
2017-02-11T17:50:00:000Z,114895.0
2017-02-11T17:55:00:000Z,114954.0
2017-02-11T18:00:00:000Z,114761.0
2017-02-11T18:05:00:000Z,115009.0
2017-02-11T18:10:00:000Z,115000.0
2017-02-11T18:15:00:000Z,114861.0
2017-02-11T18:20:00:000Z,114928.0
2017-02-11T18:25:00:000Z,115089.0
2017-02-11T18:30:00:000Z,115003.0
2017-02-11T18:35:00:000Z,114802.0
2017-02-11T18:40:00:000Z,115055.0
2017-02-11T18:45:00:000Z,115093.0
2017-02-11T18:50:00:000Z,114997.0
2017-02-11T18:55:00:000Z,115077.0
2017-02-11T19:00:00:000Z,114901.0
2017-02-11T19:05:00:000Z,114880.0
2017-02-11T19:10:00:000Z,114900.0
2017-02-11T19:15:00:000Z,115063.0
2017-02-11T19:20:00:000Z,115100.0
2017-02-11T19:25:00:000Z,115100.0
2017-02-11T19:30:00:000Z,114960.0
2017-02-11T19:35:00:000Z,115098.0
2017-02-11T19:40:00:000Z,114900.0
2017-02-11T19:45:00:000Z,114728.0
2017-02-11T19:50:00:000Z,114644.0
2017-02-11T19:55:00:000Z,114641.0
2017-02-11T20:00:00:000Z,114931.0
2017-02-11T20:05:00:000Z,115095.0
2017-02-11T20:10:00:000Z,115100.0
2017-02-11T20:15:00:000Z,115135.0
2017-02-11T20:20:00:000Z,114994.0
2017-02-11T20:25:00:000Z,114956.0
2017-02-11T20:30:00:000Z,115059.0
2017-02-11T20:35:00:000Z,114961.0
2017-02-11T20:40:00:000Z,115129.0
2017-02-11T20:45:00:000Z,115129.0
2017-02-11T20:50:00:000Z,114993.0
2017-02-11T20:55:00:000Z,114963.0
2017-02-11T21:00:00:000Z,114635.0
2017-02-11T21:05:00:000Z,114772.0
2017-02-11T21:10:00:000Z,115000.0
2017-02-11T21:15:00:000Z,114980.0
2017-02-11T21:20:00:000Z,115049.0
2017-02-11T21:25:00:000Z,115100.0
2017-02-11T21:30:00:000Z,114901.0
2017-02-11T21:35:00:000Z,114981.0
2017-02-11T21:40:00:000Z,114901.0
2017-02-11T21:45:00:000Z,115001.0
2017-02-11T21:50:00:000Z,114907.0
2017-02-11T21:55:00:000Z,114901.0
2017-02-11T22:00:00:000Z,114709.0
2017-02-11T22:05:00:000Z,114838.0
2017-02-11T22:10:00:000Z,114601.0
2017-02-11T22:15:00:000Z,114725.0
2017-02-11T22:20:00:000Z,114727.0
2017-02-11T22:25:00:000Z,114968.0
2017-02-11T22:30:00:000Z,114611.0
2017-02-11T22:35:00:000Z,114855.0
2017-02-11T22:40:00:000Z,114930.0
2017-02-11T22:45:00:000Z,114943.0
2017-02-11T22:50:00:000Z,114975.0
2017-02-11T22:55:00:000Z,114969.0
2017-02-11T23:00:00:000Z,114793.0
2017-02-11T23:05:00:000Z,114861.0
2017-02-11T23:10:00:000Z,114861.0
2017-02-11T23:15:00:000Z,114860.0
2017-02-11T23:20:00:000Z,114950.0
2017-02-11T23:25:00:000Z,114917.0
2017-02-11T23:30:00:000Z,114800.0
2017-02-11T23:35:00:000Z,114765.0
2017-02-11T23:40:00:000Z,114865.0
2017-02-11T23:45:00:000Z,114800.0
2017-02-11T23:50:00:000Z,114819.0
2017-02-11T23:55:00:000Z,114647.0
2017-02-12T00:00:00:000Z,114729.0
2017-02-12T00:05:00:000Z,114570.0
2017-02-12T00:10:00:000Z,114576.0
2017-02-12T00:15:00:000Z,114688.0
2017-02-12T00:20:00:000Z,114629.0
2017-02-12T00:25:00:000Z,114667.0
2017-02-12T00:30:00:000Z,114785.0
2017-02-12T00:35:00:000Z,114799.0
2017-02-12T00:40:00:000Z,114799.0
2017-02-12T00:45:00:000Z,114771.0
2017-02-12T00:50:00:000Z,114660.0
2017-02-12T00:55:00:000Z,114599.0
2017-02-12T01:00:00:000Z,114538.0
2017-02-12T01:05:00:000Z,114539.0
2017-02-12T01:10:00:000Z,114666.0
2017-02-12T01:15:00:000Z,114611.0
2017-02-12T01:20:00:000Z,114595.0
2017-02-12T01:25:00:000Z,114701.0
2017-02-12T01:30:00:000Z,114810.0
2017-02-12T01:35:00:000Z,114946.0
2017-02-12T01:40:00:000Z,114793.0
2017-02-12T01:45:00:000Z,114863.0
2017-02-12T01:50:00:000Z,114863.0
2017-02-12T01:55:00:000Z,114870.0
2017-02-12T02:00:00:000Z,114750.0
2017-02-12T02:05:00:000Z,114801.0
2017-02-12T02:10:00:000Z,114776.0
2017-02-12T02:15:00:000Z,114711.0
2017-02-12T02:20:00:000Z,114665.0
2017-02-12T02:25:00:000Z,114777.0
2017-02-12T02:30:00:000Z,114700.0
2017-02-12T02:35:00:000Z,114500.0
2017-02-12T02:40:00:000Z,114451.0
2017-02-12T02:45:00:000Z,114466.0
2017-02-12T02:50:00:000Z,114563.0
2017-02-12T02:55:00:000Z,114531.0
2017-02-12T03:00:00:000Z,114770.0
2017-02-12T03:05:00:000Z,114634.0
2017-02-12T03:10:00:000Z,114700.0
2017-02-12T03:15:00:000Z,114640.0
2017-02-12T03:20:00:000Z,114666.0
2017-02-12T03:25:00:000Z,114800.0
2017-02-12T03:30:00:000Z,114682.0
2017-02-12T03:35:00:000Z,114679.0
2017-02-12T03:40:00:000Z,114800.0
2017-02-12T03:45:00:000Z,114676.0
2017-02-12T03:50:00:000Z,114799.0
2017-02-12T03:55:00:000Z,114678.0
2017-02-12T04:00:00:000Z,114684.0
2017-02-12T04:05:00:000Z,114687.0
2017-02-12T04:10:00:000Z,114770.0
2017-02-12T04:15:00:000Z,114749.0
2017-02-12T04:20:00:000Z,114660.0
2017-02-12T04:25:00:000Z,114640.0
2017-02-12T04:30:00:000Z,114668.0
2017-02-12T04:35:00:000Z,114540.0
2017-02-12T04:40:00:000Z,114591.0
2017-02-12T04:45:00:000Z,114624.0
2017-02-12T04:50:00:000Z,114563.0
2017-02-12T04:55:00:000Z,114513.0
2017-02-12T05:00:00:000Z,114510.0
2017-02-12T05:05:00:000Z,114424.0
2017-02-12T05:10:00:000Z,114415.0
2017-02-12T05:15:00:000Z,114475.0
2017-02-12T05:20:00:000Z,114333.0
2017-02-12T05:25:00:000Z,114444.0
2017-02-12T05:30:00:000Z,114407.0
2017-02-12T05:35:00:000Z,114465.0
2017-02-12T05:40:00:000Z,114210.0
2017-02-12T05:45:00:000Z,114290.0
2017-02-12T05:50:00:000Z,114398.0
2017-02-12T05:55:00:000Z,114397.0
2017-02-12T06:00:00:000Z,114432.0
2017-02-12T06:05:00:000Z,114364.0
2017-02-12T06:10:00:000Z,114514.0
2017-02-12T06:15:00:000Z,114355.0
2017-02-12T06:20:00:000Z,114366.0
2017-02-12T06:25:00:000Z,114352.0
2017-02-12T06:30:00:000Z,114434.0
2017-02-12T06:35:00:000Z,114285.0
2017-02-12T06:40:00:000Z,114310.0
2017-02-12T06:45:00:000Z,114362.0
2017-02-12T06:50:00:000Z,114354.0
2017-02-12T06:55:00:000Z,114399.0
2017-02-12T07:00:00:000Z,114450.0
2017-02-12T07:05:00:000Z,114401.0
2017-02-12T07:10:00:000Z,114404.0
2017-02-12T07:15:00:000Z,114290.0
2017-02-12T07:20:00:000Z,114296.0
2017-02-12T07:25:00:000Z,114497.0
2017-02-12T07:30:00:000Z,114306.0
2017-02-12T07:35:00:000Z,114452.0
2017-02-12T07:40:00:000Z,114400.0
2017-02-12T07:45:00:000Z,114376.0
2017-02-12T07:50:00:000Z,114435.0
2017-02-12T07:55:00:000Z,114593.0
2017-02-12T08:00:00:000Z,114467.0
2017-02-12T08:05:00:000Z,114353.0
2017-02-12T08:10:00:000Z,114453.0
2017-02-12T08:15:00:000Z,114503.0
2017-02-12T08:20:00:000Z,114560.0
2017-02-12T08:25:00:000Z,114601.0
2017-02-12T08:30:00:000Z,114600.0
2017-02-12T08:35:00:000Z,114739.0
2017-02-12T08:40:00:000Z,114620.0
2017-02-12T08:45:00:000Z,114627.0
2017-02-12T08:50:00:000Z,114637.0
2017-02-12T08:55:00:000Z,114693.0
2017-02-12T09:00:00:000Z,114574.0
2017-02-12T09:05:00:000Z,114582.0
2017-02-12T09:10:00:000Z,114487.0
2017-02-12T09:15:00:000Z,114566.0
2017-02-12T09:20:00:000Z,114599.0
2017-02-12T09:25:00:000Z,114534.0
2017-02-12T09:30:00:000Z,114534.0
2017-02-12T09:35:00:000Z,114536.0
2017-02-12T09:40:00:000Z,114610.0
2017-02-12T09:45:00:000Z,114734.0
2017-02-12T09:50:00:000Z,114691.0
2017-02-12T09:55:00:000Z,114757.0
2017-02-12T10:00:00:000Z,114650.0
2017-02-12T10:05:00:000Z,114603.0
2017-02-12T10:10:00:000Z,114601.0
2017-02-12T10:15:00:000Z,114579.0
2017-02-12T10:20:00:000Z,114501.0
2017-02-12T10:25:00:000Z,114510.0
2017-02-12T10:30:00:000Z,114593.0
2017-02-12T10:35:00:000Z,114648.0
2017-02-12T10:40:00:000Z,114562.0
2017-02-12T10:45:00:000Z,114531.0
2017-02-12T10:50:00:000Z,114610.0
2017-02-12T10:55:00:000Z,114599.0
2017-02-12T11:00:00:000Z,114547.0
2017-02-12T11:05:00:000Z,114513.0
2017-02-12T11:10:00:000Z,114522.0
2017-02-12T11:15:00:000Z,114522.0
2017-02-12T11:20:00:000Z,114520.0
2017-02-12T11:25:00:000Z,114501.0
2017-02-12T11:30:00:000Z,114524.0
2017-02-12T11:35:00:000Z,114480.0
2017-02-12T11:40:00:000Z,114514.0
2017-02-12T11:45:00:000Z,114481.0
2017-02-12T11:50:00:000Z,114503.0
2017-02-12T11:55:00:000Z,114549.0
2017-02-12T12:00:00:000Z,114570.0
2017-02-12T12:05:00:000Z,114700.0
2017-02-12T12:10:00:000Z,114750.0
2017-02-12T12:15:00:000Z,114800.0
2017-02-12T12:20:00:000Z,114746.0
2017-02-12T12:25:00:000Z,114620.0
2017-02-12T12:30:00:000Z,114699.0
2017-02-12T12:35:00:000Z,114729.0
2017-02-12T12:40:00:000Z,114635.0
2017-02-12T12:45:00:000Z,114620.0
2017-02-12T12:50:00:000Z,114609.0
2017-02-12T12:55:00:000Z,114600.0
2017-02-12T13:00:00:000Z,114583.0
2017-02-12T13:05:00:000Z,114501.0
2017-02-12T13:10:00:000Z,114469.0
2017-02-12T13:15:00:000Z,114584.0
2017-02-12T13:20:00:000Z,114595.0
2017-02-12T13:25:00:000Z,114609.0
2017-02-12T13:30:00:000Z,114637.0
2017-02-12T13:35:00:000Z,114587.0
2017-02-12T13:40:00:000Z,114594.0
2017-02-12T13:45:00:000Z,114515.0
2017-02-12T13:50:00:000Z,114489.0
2017-02-12T13:55:00:000Z,114401.0
2017-02-12T14:00:00:000Z,114527.0
2017-02-12T14:05:00:000Z,114432.0
2017-02-12T14:10:00:000Z,114480.0
2017-02-12T14:15:00:000Z,114593.0
2017-02-12T14:20:00:000Z,114364.0
2017-02-12T14:25:00:000Z,114375.0
2017-02-12T14:30:00:000Z,114550.0
2017-02-12T14:35:00:000Z,114405.0
2017-02-12T14:40:00:000Z,114582.0
2017-02-12T14:45:00:000Z,114501.0
2017-02-12T14:50:00:000Z,114486.0
2017-02-12T14:55:00:000Z,114509.0
2017-02-12T15:00:00:000Z,114371.0
2017-02-12T15:05:00:000Z,114389.0
2017-02-12T15:10:00:000Z,114500.0
