utc_timestamp,rate
2017-04-11T08:05:00:000Z,135141.0
2017-04-11T08:10:00:000Z,135071.0
2017-04-11T08:15:00:000Z,135192.0
2017-04-11T08:20:00:000Z,135003.0
2017-04-11T08:25:00:000Z,135120.0
2017-04-11T08:30:00:000Z,135071.0
2017-04-11T08:35:00:000Z,135071.0
2017-04-11T08:40:00:000Z,135069.0
2017-04-11T08:45:00:000Z,134931.0
2017-04-11T08:50:00:000Z,135035.0
2017-04-11T08:55:00:000Z,134916.0
2017-04-11T09:00:00:000Z,134851.0
2017-04-11T09:05:00:000Z,134945.0
2017-04-11T09:10:00:000Z,134978.0
2017-04-11T09:15:00:000Z,134999.0
2017-04-11T09:20:00:000Z,134955.0
2017-04-11T09:25:00:000Z,134949.0
2017-04-11T09:30:00:000Z,134914.0
2017-04-11T09:35:00:000Z,134900.0
2017-04-11T09:40:00:000Z,134950.0
2017-04-11T09:45:00:000Z,134950.0
2017-04-11T09:50:00:000Z,135029.0
2017-04-11T09:55:00:000Z,135048.0
2017-04-11T10:00:00:000Z,134976.0
2017-04-11T10:05:00:000Z,134991.0
2017-04-11T10:10:00:000Z,135067.0
2017-04-11T10:15:00:000Z,135076.0
2017-04-11T10:20:00:000Z,135096.0
2017-04-11T10:25:00:000Z,135077.0
2017-04-11T10:30:00:000Z,135157.0
2017-04-11T10:35:00:000Z,135199.0
2017-04-11T10:40:00:000Z,135157.0
2017-04-11T10:45:00:000Z,135156.0
2017-04-11T10:50:00:000Z,135153.0
2017-04-11T10:55:00:000Z,135232.0
2017-04-11T11:00:00:000Z,135234.0
2017-04-11T11:05:00:000Z,135382.0
2017-04-11T11:10:00:000Z,135449.0
2017-04-11T11:15:00:000Z,135346.0
2017-04-11T11:20:00:000Z,135467.0
2017-04-11T11:25:00:000Z,135350.0
2017-04-11T11:30:00:000Z,135350.0
2017-04-11T11:35:00:000Z,135260.0
2017-04-11T11:40:00:000Z,135265.0
2017-04-11T11:45:00:000Z,135153.0
2017-04-11T11:50:00:000Z,135193.0
2017-04-11T11:55:00:000Z,135291.0
2017-04-11T12:00:00:000Z,135250.0
2017-04-11T12:05:00:000Z,135293.0
2017-04-11T12:10:00:000Z,135158.0
2017-04-11T12:15:00:000Z,135291.0
2017-04-11T12:20:00:000Z,135315.0
2017-04-11T12:25:00:000Z,135360.0
2017-04-11T12:30:00:000Z,135297.0
2017-04-11T12:35:00:000Z,135222.0
2017-04-11T12:40:00:000Z,135298.0
2017-04-11T12:45:00:000Z,135234.0
2017-04-11T12:50:00:000Z,135239.0
2017-04-11T12:55:00:000Z,135220.0
2017-04-11T13:00:00:000Z,135220.0
2017-04-11T13:05:00:000Z,135198.0
2017-04-11T13:10:00:000Z,135220.0
2017-04-11T13:15:00:000Z,135153.0
2017-04-11T13:20:00:000Z,135199.0
2017-04-11T13:25:00:000Z,135249.0
2017-04-11T13:30:00:000Z,135190.0
2017-04-11T13:35:00:000Z,135137.0
2017-04-11T13:40:00:000Z,135204.0
2017-04-11T13:45:00:000Z,135101.0
2017-04-11T13:50:00:000Z,135115.0
2017-04-11T13:55:00:000Z,135184.0
2017-04-11T14:00:00:000Z,135146.0
2017-04-11T14:05:00:000Z,135104.0
2017-04-11T14:10:00:000Z,135150.0
2017-04-11T14:15:00:000Z,135163.0
2017-04-11T14:20:00:000Z,135271.0
2017-04-11T14:25:00:000Z,135204.0
2017-04-11T14:30:00:000Z,135158.0
2017-04-11T14:35:00:000Z,135173.0
2017-04-11T14:40:00:000Z,135186.0
2017-04-11T14:45:00:000Z,135154.0
2017-04-11T14:50:00:000Z,135110.0
2017-04-11T14:55:00:000Z,134855.0
2017-04-11T15:00:00:000Z,134800.0
2017-04-11T15:05:00:000Z,134859.0
2017-04-11T15:10:00:000Z,135004.0
2017-04-11T15:15:00:000Z,135000.0
2017-04-11T15:20:00:000Z,134949.0
2017-04-11T15:25:00:000Z,134988.0
2017-04-11T15:30:00:000Z,134898.0
2017-04-11T15:35:00:000Z,134928.0
2017-04-11T15:40:00:000Z,135366.0
2017-04-11T15:45:00:000Z,135309.0
2017-04-11T15:50:00:000Z,135310.0
2017-04-11T15:55:00:000Z,135323.0
2017-04-11T16:00:00:000Z,135261.0
2017-04-11T16:05:00:000Z,135299.0
2017-04-11T16:10:00:000Z,135215.0
2017-04-11T16:15:00:000Z,135256.0
2017-04-11T16:20:00:000Z,135152.0
2017-04-11T16:25:00:000Z,135212.0
2017-04-11T16:30:00:000Z,135210.0
2017-04-11T16:35:00:000Z,135140.0
2017-04-11T16:40:00:000Z,135283.0
2017-04-11T16:45:00:000Z,135267.0
2017-04-11T16:50:00:000Z,135461.0
2017-04-11T16:55:00:000Z,135603.0
2017-04-11T17:00:00:000Z,135467.0
2017-04-11T17:05:00:000Z,135550.0
2017-04-11T17:10:00:000Z,135613.0
2017-04-11T17:15:00:000Z,135699.0
2017-04-11T17:20:00:000Z,135678.0
2017-04-11T17:25:00:000Z,135606.0
2017-04-11T17:30:00:000Z,135608.0
2017-04-11T17:35:00:000Z,135695.0
2017-04-11T17:40:00:000Z,135665.0
2017-04-11T17:45:00:000Z,135671.0
2017-04-11T17:50:00:000Z,135669.0
2017-04-11T17:55:00:000Z,135708.0
2017-04-11T18:00:00:000Z,135630.0
2017-04-11T18:05:00:000Z,135634.0
2017-04-11T18:10:00:000Z,135635.0
2017-04-11T18:15:00:000Z,135594.0
2017-04-11T18:20:00:000Z,135535.0
2017-04-11T18:25:00:000Z,135494.0
2017-04-11T18:30:00:000Z,135460.0
2017-04-11T18:35:00:000Z,135586.0
2017-04-11T18:40:00:000Z,135671.0
2017-04-11T18:45:00:000Z,135512.0
2017-04-11T18:50:00:000Z,135645.0
2017-04-11T18:55:00:000Z,135583.0
2017-04-11T19:00:00:000Z,135619.0
2017-04-11T19:05:00:000Z,135548.0
2017-04-11T19:10:00:000Z,135518.0
2017-04-11T19:15:00:000Z,135343.0
2017-04-11T19:20:00:000Z,135246.0
2017-04-11T19:25:00:000Z,135214.0
2017-04-11T19:30:00:000Z,135253.0
2017-04-11T19:35:00:000Z,135279.0
2017-04-11T19:40:00:000Z,135326.0
2017-04-11T19:45:00:000Z,135434.0
2017-04-11T19:50:00:000Z,135401.0
2017-04-11T19:55:00:000Z,135455.0
2017-04-11T20:00:00:000Z,135436.0
2017-04-11T20:05:00:000Z,135377.0
2017-04-11T20:10:00:000Z,135397.0
2017-04-11T20:15:00:000Z,135377.0
2017-04-11T20:20:00:000Z,135294.0
2017-04-11T20:25:00:000Z,135333.0
2017-04-11T20:30:00:000Z,135392.0
2017-04-11T20:35:00:000Z,135452.0
2017-04-11T20:40:00:000Z,135521.0
2017-04-11T20:45:00:000Z,135514.0
2017-04-11T20:50:00:000Z,135555.0
2017-04-11T20:55:00:000Z,135482.0
2017-04-11T21:00:00:000Z,135461.0
2017-04-11T21:05:00:000Z,135529.0
2017-04-11T21:10:00:000Z,135570.0
2017-04-11T21:15:00:000Z,135667.0
2017-04-11T21:20:00:000Z,135700.0
2017-04-11T21:25:00:000Z,135724.0
2017-04-11T21:30:00:000Z,135858.0
2017-04-11T21:35:00:000Z,135819.0
2017-04-11T21:40:00:000Z,135888.0
2017-04-11T21:45:00:000Z,135782.0
2017-04-11T21:50:00:000Z,135772.0
2017-04-11T21:55:00:000Z,135621.0
2017-04-11T22:00:00:000Z,135708.0
2017-04-11T22:05:00:000Z,135611.0
2017-04-11T22:10:00:000Z,135651.0
2017-04-11T22:15:00:000Z,135600.0
2017-04-11T22:20:00:000Z,135714.0
2017-04-11T22:25:00:000Z,135676.0
2017-04-11T22:30:00:000Z,135709.0
2017-04-11T22:35:00:000Z,135670.0
2017-04-11T22:40:00:000Z,135595.0
2017-04-11T22:45:00:000Z,135685.0
2017-04-11T22:50:00:000Z,135681.0
2017-04-11T22:55:00:000Z,135695.0
2017-04-11T23:00:00:000Z,135689.0
2017-04-11T23:05:00:000Z,135693.0
2017-04-11T23:10:00:000Z,135697.0
2017-04-11T23:15:00:000Z,135668.0
2017-04-11T23:20:00:000Z,135655.0
2017-04-11T23:25:00:000Z,135687.0
2017-04-11T23:30:00:000Z,135631.0
2017-04-11T23:35:00:000Z,135648.0
2017-04-11T23:40:00:000Z,135627.0
2017-04-11T23:45:00:000Z,135608.0
2017-04-11T23:50:00:000Z,135557.0
2017-04-11T23:55:00:000Z,135517.0
2017-04-12T00:00:00:000Z,135453.0
2017-04-12T00:05:00:000Z,135567.0
2017-04-12T00:10:00:000Z,135500.0
2017-04-12T00:15:00:000Z,135400.0
2017-04-12T00:20:00:000Z,135412.0
2017-04-12T00:25:00:000Z,135538.0
2017-04-12T00:30:00:000Z,135641.0
2017-04-12T00:35:00:000Z,135547.0
2017-04-12T00:40:00:000Z,135642.0
2017-04-12T00:45:00:000Z,135580.0
2017-04-12T00:50:00:000Z,135580.0
2017-04-12T00:55:00:000Z,135597.0
2017-04-12T01:00:00:000Z,135503.0
2017-04-12T01:05:00:000Z,135609.0
2017-04-12T01:10:00:000Z,135641.0
2017-04-12T01:15:00:000Z,135605.0
2017-04-12T01:20:00:000Z,135630.0
2017-04-12T01:25:00:000Z,135696.0
2017-04-12T01:30:00:000Z,135698.0
2017-04-12T01:35:00:000Z,135694.0
2017-04-12T01:40:00:000Z,135649.0
2017-04-12T01:45:00:000Z,135695.0
2017-04-12T01:50:00:000Z,135700.0
2017-04-12T01:55:00:000Z,135629.0
2017-04-12T02:00:00:000Z,135628.0
2017-04-12T02:05:00:000Z,135673.0
2017-04-12T02:10:00:000Z,135711.0
2017-04-12T02:15:00:000Z,135677.0
2017-04-12T02:20:00:000Z,135678.0
2017-04-12T02:25:00:000Z,135624.0
2017-04-12T02:30:00:000Z,135691.0
2017-04-12T02:35:00:000Z,135711.0
2017-04-12T02:40:00:000Z,135811.0
2017-04-12T02:45:00:000Z,135810.0
2017-04-12T02:50:00:000Z,135847.0
2017-04-12T02:55:00:000Z,135757.0
2017-04-12T03:00:00:000Z,135792.0
2017-04-12T03:05:00:000Z,135680.0
2017-04-12T03:10:00:000Z,135675.0
2017-04-12T03:15:00:000Z,135772.0
2017-04-12T03:20:00:000Z,135674.0
2017-04-12T03:25:00:000Z,135658.0
2017-04-12T03:30:00:000Z,135799.0
2017-04-12T03:35:00:000Z,135849.0
2017-04-12T03:40:00:000Z,135745.0
2017-04-12T03:45:00:000Z,135654.0
2017-04-12T03:50:00:000Z,135669.0
2017-04-12T03:55:00:000Z,135650.0
2017-04-12T04:00:00:000Z,135622.0
2017-04-12T04:05:00:000Z,135659.0
2017-04-12T04:10:00:000Z,135605.0
2017-04-12T04:15:00:000Z,135671.0
2017-04-12T04:20:00:000Z,135619.0
2017-04-12T04:25:00:000Z,135671.0
2017-04-12T04:30:00:000Z,135611.0
2017-04-12T04:35:00:000Z,135669.0
2017-04-12T04:40:00:000Z,135670.0
2017-04-12T04:45:00:000Z,135489.0
2017-04-12T04:50:00:000Z,135500.0
2017-04-12T04:55:00:000Z,135561.0
2017-04-12T05:00:00:000Z,135301.0
2017-04-12T05:05:00:000Z,135320.0
2017-04-12T05:10:00:000Z,135251.0
2017-04-12T05:15:00:000Z,135333.0
2017-04-12T05:20:00:000Z,135378.0
2017-04-12T05:25:00:000Z,135450.0
2017-04-12T05:30:00:000Z,135443.0
2017-04-12T05:35:00:000Z,135422.0
2017-04-12T05:40:00:000Z,135421.0
2017-04-12T05:45:00:000Z,135496.0
2017-04-12T05:50:00:000Z,135700.0
2017-04-12T05:55:00:000Z,135351.0
2017-04-12T06:00:00:000Z,135340.0
2017-04-12T06:05:00:000Z,135302.0
2017-04-12T06:10:00:000Z,135385.0
2017-04-12T06:15:00:000Z,135410.0
2017-04-12T06:20:00:000Z,135317.0
2017-04-12T06:25:00:000Z,135312.0
2017-04-12T06:30:00:000Z,135262.0
2017-04-12T06:35:00:000Z,135301.0
2017-04-12T06:40:00:000Z,135419.0
2017-04-12T06:45:00:000Z,135290.0
2017-04-12T06:50:00:000Z,135280.0
2017-04-12T06:55:00:000Z,135356.0
2017-04-12T07:00:00:000Z,135281.0
2017-04-12T07:05:00:000Z,135288.0
2017-04-12T07:10:00:000Z,135291.0
2017-04-12T07:15:00:000Z,135360.0
2017-04-12T07:20:00:000Z,135313.0
2017-04-12T07:25:00:000Z,135468.0
2017-04-12T07:30:00:000Z,135506.0
2017-04-12T07:35:00:000Z,135463.0
2017-04-12T07:40:00:000Z,135300.0
2017-04-12T07:45:00:000Z,135394.0
2017-04-12T07:50:00:000Z,135375.0
2017-04-12T07:55:00:000Z,135329.0
2017-04-12T08:00:00:000Z,135345.0
2017-04-12T08:05:00:000Z,135376.0
2017-04-12T08:10:00:000Z,135341.0
2017-04-12T08:15:00:000Z,135377.0
2017-04-12T08:20:00:000Z,135431.0
2017-04-12T08:25:00:000Z,135462.0
2017-04-12T08:30:00:000Z,135535.0
2017-04-12T08:35:00:000Z,135556.0
2017-04-12T08:40:00:000Z,135549.0
2017-04-12T08:45:00:000Z,135524.0
2017-04-12T08:50:00:000Z,135579.0
2017-04-12T08:55:00:000Z,135606.0
2017-04-12T09:00:00:000Z,135581.0
2017-04-12T09:05:00:000Z,135590.0
2017-04-12T09:10:00:000Z,135485.0
2017-04-12T09:15:00:000Z,135501.0
2017-04-12T09:20:00:000Z,135464.0
2017-04-12T09:25:00:000Z,135501.0
2017-04-12T09:30:00:000Z,135524.0
2017-04-12T09:35:00:000Z,135512.0
2017-04-12T09:40:00:000Z,135508.0
2017-04-12T09:45:00:000Z,135579.0
2017-04-12T09:50:00:000Z,135618.0
2017-04-12T09:55:00:000Z,135489.0
2017-04-12T10:00:00:000Z,135519.0
2017-04-12T10:05:00:000Z,135535.0
2017-04-12T10:10:00:000Z,135563.0
2017-04-12T10:15:00:000Z,135557.0
2017-04-12T10:20:00:000Z,135528.0
2017-04-12T10:25:00:000Z,135520.0
2017-04-12T10:30:00:000Z,135408.0
2017-04-12T10:35:00:000Z,135400.0
2017-04-12T10:40:00:000Z,135350.0
2017-04-12T10:45:00:000Z,135433.0
2017-04-12T10:50:00:000Z,135450.0
2017-04-12T10:55:00:000Z,135442.0
2017-04-12T11:00:00:000Z,135442.0
2017-04-12T11:05:00:000Z,135350.0
2017-04-12T11:10:00:000Z,135348.0
2017-04-12T11:15:00:000Z,135405.0
2017-04-12T11:20:00:000Z,135421.0
2017-04-12T11:25:00:000Z,135519.0
2017-04-12T11:30:00:000Z,135464.0
2017-04-12T11:35:00:000Z,135384.0
2017-04-12T11:40:00:000Z,135290.0
2017-04-12T11:45:00:000Z,135300.0
2017-04-12T11:50:00:000Z,135256.0
2017-04-12T11:55:00:000Z,135358.0
2017-04-12T12:00:00:000Z,135298.0
2017-04-12T12:05:00:000Z,135247.0
2017-04-12T12:10:00:000Z,135260.0
2017-04-12T12:15:00:000Z,135242.0
2017-04-12T12:20:00:000Z,135221.0
2017-04-12T12:25:00:000Z,135190.0
2017-04-12T12:30:00:000Z,135201.0
2017-04-12T12:35:00:000Z,135205.0
2017-04-12T12:40:00:000Z,135162.0
2017-04-12T12:45:00:000Z,135039.0
2017-04-12T12:50:00:000Z,135130.0
2017-04-12T12:55:00:000Z,135123.0
2017-04-12T13:00:00:000Z,135000.0
2017-04-12T13:05:00:000Z,135040.0
2017-04-12T13:10:00:000Z,135134.0
2017-04-12T13:15:00:000Z,135226.0
2017-04-12T13:20:00:000Z,135270.0
2017-04-12T13:25:00:000Z,135274.0
2017-04-12T13:30:00:000Z,135229.0
2017-04-12T13:35:00:000Z,135231.0
2017-04-12T13:40:00:000Z,135310.0
2017-04-12T13:45:00:000Z,135321.0
2017-04-12T13:50:00:000Z,135356.0
2017-04-12T13:55:00:000Z,135583.0
2017-04-12T14:00:00:000Z,135510.0
2017-04-12T14:05:00:000Z,135471.0
2017-04-12T14:10:00:000Z,135453.0
2017-04-12T14:15:00:000Z,135388.0
2017-04-12T14:20:00:000Z,135423.0
2017-04-12T14:25:00:000Z,135450.0
2017-04-12T14:30:00:000Z,135504.0
2017-04-12T14:35:00:000Z,135350.0
2017-04-12T14:40:00:000Z,135356.0
2017-04-12T14:45:00:000Z,135379.0
2017-04-12T14:50:00:000Z,135354.0
2017-04-12T14:55:00:000Z,135322.0
2017-04-12T15:00:00:000Z,135310.0
2017-04-12T15:05:00:000Z,135323.0
2017-04-12T15:10:00:000Z,135328.0
2017-04-12T15:15:00:000Z,135323.0
2017-04-12T15:20:00:000Z,135183.0
2017-04-12T15:25:00:000Z,135168.0
2017-04-12T15:30:00:000Z,135177.0
2017-04-12T15:35:00:000Z,135131.0
2017-04-12T15:40:00:000Z,135114.0
2017-04-12T15:45:00:000Z,135211.0
2017-04-12T15:50:00:000Z,135128.0
2017-04-12T15:55:00:000Z,135245.0
2017-04-12T16:00:00:000Z,135289.0
2017-04-12T16:05:00:000Z,135228.0
2017-04-12T16:10:00:000Z,135237.0
2017-04-12T16:15:00:000Z,135093.0
2017-04-12T16:20:00:000Z,135111.0
2017-04-12T16:25:00:000Z,135188.0
2017-04-12T16:30:00:000Z,135157.0
2017-04-12T16:35:00:000Z,135233.0
2017-04-12T16:40:00:000Z,135180.0
2017-04-12T16:45:00:000Z,135123.0
2017-04-12T16:50:00:000Z,135098.0
2017-04-12T16:55:00:000Z,135113.0
2017-04-12T17:00:00:000Z,135205.0
2017-04-12T17:05:00:000Z,135109.0
2017-04-12T17:10:00:000Z,135078.0
2017-04-12T17:15:00:000Z,135061.0
2017-04-12T17:20:00:000Z,135031.0
2017-04-12T17:25:00:000Z,135080.0
2017-04-12T17:30:00:000Z,135141.0
2017-04-12T17:35:00:000Z,135081.0
2017-04-12T17:40:00:000Z,135151.0
2017-04-12T17:45:00:000Z,135133.0
2017-04-12T17:50:00:000Z,135102.0
2017-04-12T17:55:00:000Z,135100.0
2017-04-12T18:00:00:000Z,135035.0
2017-04-12T18:05:00:000Z,135026.0
2017-04-12T18:10:00:000Z,135037.0
2017-04-12T18:15:00:000Z,135004.0
2017-04-12T18:20:00:000Z,135053.0
2017-04-12T18:25:00:000Z,135082.0
2017-04-12T18:30:00:000Z,135015.0
2017-04-12T18:35:00:000Z,135144.0
2017-04-12T18:40:00:000Z,135269.0
2017-04-12T18:45:00:000Z,135166.0
2017-04-12T18:50:00:000Z,135158.0
2017-04-12T18:55:00:000Z,135176.0
2017-04-12T19:00:00:000Z,135220.0
2017-04-12T19:05:00:000Z,135114.0
2017-04-12T19:10:00:000Z,135132.0
2017-04-12T19:15:00:000Z,135140.0
2017-04-12T19:20:00:000Z,135197.0
2017-04-12T19:25:00:000Z,134999.0
2017-04-12T19:30:00:000Z,135177.0
2017-04-12T19:35:00:000Z,135168.0
2017-04-12T19:40:00:000Z,135074.0
2017-04-12T19:45:00:000Z,134967.0
2017-04-12T19:50:00:000Z,135005.0
2017-04-12T19:55:00:000Z,134990.0
2017-04-12T20:00:00:000Z,135021.0
2017-04-12T20:05:00:000Z,134959.0
2017-04-12T20:10:00:000Z,135040.0
2017-04-12T20:15:00:000Z,135054.0
2017-04-12T20:20:00:000Z,135047.0
2017-04-12T20:25:00:000Z,134989.0
2017-04-12T20:30:00:000Z,135004.0
2017-04-12T20:35:00:000Z,135008.0
2017-04-12T20:40:00:000Z,134948.0
2017-04-12T20:45:00:000Z,134950.0
2017-04-12T20:50:00:000Z,134978.0
2017-04-12T20:55:00:000Z,134954.0
2017-04-12T21:00:00:000Z,134970.0
2017-04-12T21:05:00:000Z,134901.0
2017-04-12T21:10:00:000Z,134790.0
2017-04-12T21:15:00:000Z,134860.0
2017-04-12T21:20:00:000Z,134649.0
2017-04-12T21:25:00:000Z,134590.0
2017-04-12T21:30:00:000Z,134575.0
2017-04-12T21:35:00:000Z,134643.0
2017-04-12T21:40:00:000Z,134416.0
2017-04-12T21:45:00:000Z,134490.0
2017-04-12T21:50:00:000Z,134063.0
2017-04-12T21:55:00:000Z,134281.0
2017-04-12T22:00:00:000Z,134497.0
2017-04-12T22:05:00:000Z,134484.0
2017-04-12T22:10:00:000Z,134444.0
2017-04-12T22:15:00:000Z,134434.0
2017-04-12T22:20:00:000Z,134357.0
2017-04-12T22:25:00:000Z,134383.0
2017-04-12T22:30:00:000Z,134250.0
2017-04-12T22:35:00:000Z,134242.0
2017-04-12T22:40:00:000Z,133864.0
2017-04-12T22:45:00:000Z,133440.0
2017-04-12T22:50:00:000Z,133196.0
2017-04-12T22:55:00:000Z,133069.0
2017-04-12T23:00:00:000Z,133430.0
2017-04-12T23:05:00:000Z,133450.0
2017-04-12T23:10:00:000Z,133535.0
2017-04-12T23:15:00:000Z,133830.0
2017-04-12T23:20:00:000Z,134121.0
2017-04-12T23:25:00:000Z,134047.0
2017-04-12T23:30:00:000Z,134071.0
2017-04-12T23:35:00:000Z,133930.0
2017-04-12T23:40:00:000Z,133900.0
2017-04-12T23:45:00:000Z,133839.0
2017-04-12T23:50:00:000Z,133326.0
2017-04-12T23:55:00:000Z,133178.0
2017-04-13T00:00:00:000Z,133062.0
2017-04-13T00:05:00:000Z,133098.0
2017-04-13T00:10:00:000Z,133317.0
2017-04-13T00:15:00:000Z,133427.0
2017-04-13T00:20:00:000Z,133405.0
2017-04-13T00:25:00:000Z,133290.0
2017-04-13T00:30:00:000Z,133240.0
2017-04-13T00:35:00:000Z,133249.0
2017-04-13T00:40:00:000Z,133220.0
2017-04-13T00:45:00:000Z,133280.0
2017-04-13T00:50:00:000Z,133289.0
2017-04-13T00:55:00:000Z,133214.0
2017-04-13T01:00:00:000Z,133424.0
2017-04-13T01:05:00:000Z,133619.0
2017-04-13T01:10:00:000Z,133853.0
2017-04-13T01:15:00:000Z,133638.0
2017-04-13T01:20:00:000Z,133553.0
2017-04-13T01:25:00:000Z,133471.0
2017-04-13T01:30:00:000Z,133557.0
2017-04-13T01:35:00:000Z,133569.0
2017-04-13T01:40:00:000Z,133631.0
2017-04-13T01:45:00:000Z,133736.0
2017-04-13T01:50:00:000Z,133725.0
2017-04-13T01:55:00:000Z,133962.0
2017-04-13T02:00:00:000Z,133950.0
2017-04-13T02:05:00:000Z,134000.0
2017-04-13T02:10:00:000Z,134000.0
2017-04-13T02:15:00:000Z,133955.0
2017-04-13T02:20:00:000Z,133829.0
2017-04-13T02:25:00:000Z,133957.0
2017-04-13T02:30:00:000Z,134022.0
2017-04-13T02:35:00:000Z,133952.0
2017-04-13T02:40:00:000Z,133962.0
2017-04-13T02:45:00:000Z,133960.0
2017-04-13T02:50:00:000Z,134049.0
2017-04-13T02:55:00:000Z,133950.0
2017-04-13T03:00:00:000Z,134069.0
2017-04-13T03:05:00:000Z,134037.0
2017-04-13T03:10:00:000Z,133960.0
2017-04-13T03:15:00:000Z,133937.0
2017-04-13T03:20:00:000Z,133889.0
2017-04-13T03:25:00:000Z,133774.0
2017-04-13T03:30:00:000Z,133678.0
2017-04-13T03:35:00:000Z,133707.0
2017-04-13T03:40:00:000Z,133800.0
2017-04-13T03:45:00:000Z,133807.0
2017-04-13T03:50:00:000Z,133849.0
2017-04-13T03:55:00:000Z,133748.0
2017-04-13T04:00:00:000Z,133975.0
2017-04-13T04:05:00:000Z,133999.0
2017-04-13T04:10:00:000Z,134000.0
2017-04-13T04:15:00:000Z,134050.0
2017-04-13T04:20:00:000Z,133910.0
2017-04-13T04:25:00:000Z,133982.0
2017-04-13T04:30:00:000Z,133903.0
2017-04-13T04:35:00:000Z,133880.0
2017-04-13T04:40:00:000Z,133914.0
2017-04-13T04:45:00:000Z,133980.0
2017-04-13T04:50:00:000Z,133872.0
2017-04-13T04:55:00:000Z,133900.0
2017-04-13T05:00:00:000Z,133804.0
2017-04-13T05:05:00:000Z,133709.0
2017-04-13T05:10:00:000Z,133706.0
2017-04-13T05:15:00:000Z,133801.0
2017-04-13T05:20:00:000Z,133833.0
2017-04-13T05:25:00:000Z,133748.0
2017-04-13T05:30:00:000Z,133783.0
2017-04-13T05:35:00:000Z,133802.0
2017-04-13T05:40:00:000Z,133716.0
2017-04-13T05:45:00:000Z,133707.0
2017-04-13T05:50:00:000Z,133685.0
2017-04-13T05:55:00:000Z,133717.0
2017-04-13T06:00:00:000Z,133728.0
2017-04-13T06:05:00:000Z,132193.0
2017-04-13T06:10:00:000Z,131014.0
2017-04-13T06:15:00:000Z,131500.0
2017-04-13T06:20:00:000Z,131807.0
2017-04-13T06:25:00:000Z,131310.0
2017-04-13T06:30:00:000Z,130791.0
2017-04-13T06:35:00:000Z,131836.0
2017-04-13T06:40:00:000Z,132141.0
2017-04-13T06:45:00:000Z,132169.0
2017-04-13T06:50:00:000Z,131861.0
2017-04-13T06:55:00:000Z,131909.0
2017-04-13T07:00:00:000Z,131749.0
2017-04-13T07:05:00:000Z,132230.0
2017-04-13T07:10:00:000Z,132550.0
2017-04-13T07:15:00:000Z,132600.0
2017-04-13T07:20:00:000Z,132652.0
2017-04-13T07:25:00:000Z,132748.0
2017-04-13T07:30:00:000Z,132515.0
2017-04-13T07:35:00:000Z,132644.0
2017-04-13T07:40:00:000Z,132587.0
2017-04-13T07:45:00:000Z,132990.0
2017-04-13T07:50:00:000Z,132729.0
2017-04-13T07:55:00:000Z,132875.0
2017-04-13T08:00:00:000Z,132757.0
2017-04-13T08:05:00:000Z,132400.0
2017-04-13T08:10:00:000Z,132349.0
2017-04-13T08:15:00:000Z,132176.0
2017-04-13T08:20:00:000Z,131901.0
2017-04-13T08:25:00:000Z,132044.0
2017-04-13T08:30:00:000Z,132301.0
2017-04-13T08:35:00:000Z,132484.0
2017-04-13T08:40:00:000Z,132371.0
2017-04-13T08:45:00:000Z,132374.0
2017-04-13T08:50:00:000Z,132109.0
2017-04-13T08:55:00:000Z,132194.0
2017-04-13T09:00:00:000Z,132229.0
2017-04-13T09:05:00:000Z,132168.0
2017-04-13T09:10:00:000Z,132124.0
2017-04-13T09:15:00:000Z,132187.0
2017-04-13T09:20:00:000Z,131865.0
2017-04-13T09:25:00:000Z,131895.0
2017-04-13T09:30:00:000Z,131822.0
2017-04-13T09:35:00:000Z,131790.0
2017-04-13T09:40:00:000Z,131449.0
2017-04-13T09:45:00:000Z,131361.0
2017-04-13T09:50:00:000Z,131209.0
2017-04-13T09:55:00:000Z,131052.0
2017-04-13T10:00:00:000Z,130900.0
2017-04-13T10:05:00:000Z,130690.0
2017-04-13T10:10:00:000Z,130927.0
2017-04-13T10:15:00:000Z,130825.0
2017-04-13T10:20:00:000Z,130921.0
2017-04-13T10:25:00:000Z,130970.0
2017-04-13T10:30:00:000Z,131270.0
2017-04-13T10:35:00:000Z,131458.0
2017-04-13T10:40:00:000Z,131250.0
2017-04-13T10:45:00:000Z,131490.0
2017-04-13T10:50:00:000Z,131317.0
2017-04-13T10:55:00:000Z,131334.0
2017-04-13T11:00:00:000Z,131398.0
2017-04-13T11:05:00:000Z,131403.0
2017-04-13T11:10:00:000Z,131100.0
2017-04-13T11:15:00:000Z,131225.0
2017-04-13T11:20:00:000Z,131232.0
2017-04-13T11:25:00:000Z,131339.0
2017-04-13T11:30:00:000Z,131537.0
2017-04-13T11:35:00:000Z,131615.0
2017-04-13T11:40:00:000Z,131801.0
2017-04-13T11:45:00:000Z,131927.0
2017-04-13T11:50:00:000Z,131817.0
2017-04-13T11:55:00:000Z,131795.0
2017-04-13T12:00:00:000Z,131748.0
2017-04-13T12:05:00:000Z,131959.0
2017-04-13T12:10:00:000Z,131840.0
2017-04-13T12:15:00:000Z,131592.0
2017-04-13T12:20:00:000Z,131606.0
2017-04-13T12:25:00:000Z,131500.0
2017-04-13T12:30:00:000Z,131589.0
2017-04-13T12:35:00:000Z,131699.0
2017-04-13T12:40:00:000Z,131580.0
2017-04-13T12:45:00:000Z,131585.0
2017-04-13T12:50:00:000Z,131576.0
2017-04-13T12:55:00:000Z,131342.0
