utc_timestamp,rate
2017-09-16T19:25:00:000Z,406026.0
2017-09-16T19:30:00:000Z,403425.0
2017-09-16T19:35:00:000Z,401942.0
2017-09-16T19:40:00:000Z,400550.0
2017-09-16T19:45:00:000Z,402819.0
2017-09-16T19:50:00:000Z,405690.0
2017-09-16T19:55:00:000Z,405455.0
2017-09-16T20:00:00:000Z,406251.0
2017-09-16T20:05:00:000Z,405669.0
2017-09-16T20:10:00:000Z,406266.0
2017-09-16T20:15:00:000Z,406880.0
2017-09-16T20:20:00:000Z,404281.0
2017-09-16T20:25:00:000Z,404011.0
2017-09-16T20:30:00:000Z,405768.0
2017-09-16T20:35:00:000Z,405048.0
2017-09-16T20:40:00:000Z,406137.0
2017-09-16T20:45:00:000Z,405500.0
2017-09-16T20:50:00:000Z,405399.0
2017-09-16T20:55:00:000Z,404322.0
2017-09-16T21:00:00:000Z,404796.0
2017-09-16T21:05:00:000Z,402673.0
2017-09-16T21:10:00:000Z,400553.0
2017-09-16T21:15:00:000Z,401626.0
2017-09-16T21:20:00:000Z,404298.0
2017-09-16T21:25:00:000Z,403685.0
2017-09-16T21:30:00:000Z,402157.0
2017-09-16T21:35:00:000Z,404530.0
2017-09-16T21:40:00:000Z,406334.0
2017-09-16T21:45:00:000Z,406500.0
2017-09-16T21:50:00:000Z,406490.0
2017-09-16T21:55:00:000Z,408685.0
2017-09-16T22:00:00:000Z,407340.0
2017-09-16T22:05:00:000Z,406017.0
2017-09-16T22:10:00:000Z,407315.0
2017-09-16T22:15:00:000Z,409251.0
2017-09-16T22:20:00:000Z,412772.0
2017-09-16T22:25:00:000Z,413700.0
2017-09-16T22:30:00:000Z,412820.0
2017-09-16T22:35:00:000Z,411512.0
2017-09-16T22:40:00:000Z,411620.0
2017-09-16T22:45:00:000Z,412018.0
2017-09-16T22:50:00:000Z,411503.0
2017-09-16T22:55:00:000Z,411229.0
2017-09-16T23:00:00:000Z,410631.0
2017-09-16T23:05:00:000Z,410502.0
2017-09-16T23:10:00:000Z,410905.0
2017-09-16T23:15:00:000Z,408000.0
2017-09-16T23:20:00:000Z,409201.0
2017-09-16T23:25:00:000Z,408000.0
2017-09-16T23:30:00:000Z,407968.0
2017-09-16T23:35:00:000Z,407690.0
2017-09-16T23:40:00:000Z,408280.0
2017-09-16T23:45:00:000Z,407835.0
2017-09-16T23:50:00:000Z,409221.0
2017-09-16T23:55:00:000Z,409880.0
2017-09-17T00:00:00:000Z,406748.0
2017-09-17T00:05:00:000Z,405130.0
2017-09-17T00:10:00:000Z,402915.0
2017-09-17T00:15:00:000Z,401540.0
2017-09-17T00:20:00:000Z,401729.0
2017-09-17T00:25:00:000Z,402915.0
2017-09-17T00:30:00:000Z,402667.0
2017-09-17T00:35:00:000Z,405079.0
2017-09-17T00:40:00:000Z,406016.0
2017-09-17T00:45:00:000Z,403543.0
2017-09-17T00:50:00:000Z,403267.0
2017-09-17T00:55:00:000Z,402892.0
2017-09-17T01:00:00:000Z,404001.0
2017-09-17T01:05:00:000Z,401333.0
2017-09-17T01:10:00:000Z,397572.0
2017-09-17T01:15:00:000Z,397814.0
2017-09-17T01:20:00:000Z,398777.0
2017-09-17T01:25:00:000Z,398025.0
2017-09-17T01:30:00:000Z,396934.0
2017-09-17T01:35:00:000Z,397500.0
2017-09-17T01:40:00:000Z,398890.0
2017-09-17T01:45:00:000Z,398139.0
2017-09-17T01:50:00:000Z,398630.0
2017-09-17T01:55:00:000Z,397668.0
2017-09-17T02:00:00:000Z,397969.0
2017-09-17T02:05:00:000Z,396326.0
2017-09-17T02:10:00:000Z,395686.0
2017-09-17T02:15:00:000Z,393995.0
2017-09-17T02:20:00:000Z,396265.0
2017-09-17T02:25:00:000Z,398575.0
2017-09-17T02:30:00:000Z,401000.0
2017-09-17T02:35:00:000Z,400229.0
2017-09-17T02:40:00:000Z,399890.0
2017-09-17T02:45:00:000Z,400845.0
2017-09-17T02:50:00:000Z,399622.0
2017-09-17T02:55:00:000Z,399786.0
2017-09-17T03:00:00:000Z,398324.0
2017-09-17T03:05:00:000Z,399630.0
2017-09-17T03:10:00:000Z,397860.0
2017-09-17T03:15:00:000Z,398314.0
2017-09-17T03:20:00:000Z,397268.0
2017-09-17T03:25:00:000Z,395925.0
2017-09-17T03:30:00:000Z,396205.0
2017-09-17T03:35:00:000Z,396402.0
2017-09-17T03:40:00:000Z,395038.0
2017-09-17T03:45:00:000Z,395616.0
2017-09-17T03:50:00:000Z,395894.0
2017-09-17T03:55:00:000Z,398278.0
2017-09-17T04:00:00:000Z,397901.0
2017-09-17T04:05:00:000Z,396900.0
2017-09-17T04:10:00:000Z,397916.0
2017-09-17T04:15:00:000Z,397376.0
2017-09-17T04:20:00:000Z,396500.0
2017-09-17T04:25:00:000Z,395940.0
2017-09-17T04:30:00:000Z,394873.0
2017-09-17T04:35:00:000Z,395347.0
2017-09-17T04:40:00:000Z,393193.0
2017-09-17T04:45:00:000Z,392724.0
2017-09-17T04:50:00:000Z,391207.0
2017-09-17T04:55:00:000Z,392500.0
2017-09-17T05:00:00:000Z,394991.0
2017-09-17T05:05:00:000Z,394499.0
2017-09-17T05:10:00:000Z,394243.0
2017-09-17T05:15:00:000Z,394293.0
2017-09-17T05:20:00:000Z,395750.0
2017-09-17T05:25:00:000Z,394787.0
2017-09-17T05:30:00:000Z,394006.0
2017-09-17T05:35:00:000Z,394876.0
2017-09-17T05:40:00:000Z,395790.0
2017-09-17T05:45:00:000Z,394461.0
2017-09-17T05:50:00:000Z,394560.0
2017-09-17T05:55:00:000Z,393839.0
2017-09-17T06:00:00:000Z,393556.0
2017-09-17T06:05:00:000Z,393000.0
2017-09-17T06:10:00:000Z,393230.0
2017-09-17T06:15:00:000Z,394201.0
2017-09-17T06:20:00:000Z,394781.0
2017-09-17T06:25:00:000Z,395402.0
2017-09-17T06:30:00:000Z,394830.0
2017-09-17T06:35:00:000Z,395030.0
2017-09-17T06:40:00:000Z,395018.0
2017-09-17T06:45:00:000Z,394550.0
2017-09-17T06:50:00:000Z,393234.0
2017-09-17T06:55:00:000Z,391601.0
2017-09-17T07:00:00:000Z,392500.0
2017-09-17T07:05:00:000Z,392182.0
2017-09-17T07:10:00:000Z,393690.0
2017-09-17T07:15:00:000Z,392643.0
2017-09-17T07:20:00:000Z,393355.0
2017-09-17T07:25:00:000Z,392428.0
2017-09-17T07:30:00:000Z,392306.0
2017-09-17T07:35:00:000Z,392010.0
2017-09-17T07:40:00:000Z,391730.0
2017-09-17T07:45:00:000Z,390303.0
2017-09-17T07:50:00:000Z,387824.0
2017-09-17T07:55:00:000Z,387717.0
2017-09-17T08:00:00:000Z,386145.0
2017-09-17T08:05:00:000Z,385200.0
2017-09-17T08:10:00:000Z,387300.0
2017-09-17T08:15:00:000Z,383783.0
2017-09-17T08:20:00:000Z,385000.0
2017-09-17T08:25:00:000Z,383773.0
2017-09-17T08:30:00:000Z,384297.0
2017-09-17T08:35:00:000Z,384200.0
2017-09-17T08:40:00:000Z,386301.0
2017-09-17T08:45:00:000Z,388712.0
2017-09-17T08:50:00:000Z,387500.0
2017-09-17T08:55:00:000Z,387804.0
2017-09-17T09:00:00:000Z,390371.0
2017-09-17T09:05:00:000Z,394166.0
2017-09-17T09:10:00:000Z,393006.0
2017-09-17T09:15:00:000Z,392000.0
2017-09-17T09:20:00:000Z,392127.0
2017-09-17T09:25:00:000Z,390401.0
2017-09-17T09:30:00:000Z,388847.0
2017-09-17T09:35:00:000Z,390607.0
2017-09-17T09:40:00:000Z,392184.0
2017-09-17T09:45:00:000Z,392508.0
2017-09-17T09:50:00:000Z,395313.0
2017-09-17T09:55:00:000Z,397260.0
2017-09-17T10:00:00:000Z,396254.0
2017-09-17T10:05:00:000Z,396000.0
2017-09-17T10:10:00:000Z,397540.0
2017-09-17T10:15:00:000Z,395900.0
2017-09-17T10:20:00:000Z,398650.0
2017-09-17T10:25:00:000Z,398652.0
2017-09-17T10:30:00:000Z,398150.0
2017-09-17T10:35:00:000Z,396221.0
2017-09-17T10:40:00:000Z,397108.0
2017-09-17T10:45:00:000Z,394750.0
2017-09-17T10:50:00:000Z,395307.0
2017-09-17T10:55:00:000Z,394926.0
2017-09-17T11:00:00:000Z,394007.0
2017-09-17T11:05:00:000Z,392790.0
2017-09-17T11:10:00:000Z,393223.0
2017-09-17T11:15:00:000Z,393901.0
2017-09-17T11:20:00:000Z,391000.0
2017-09-17T11:25:00:000Z,391839.0
2017-09-17T11:30:00:000Z,392793.0
2017-09-17T11:35:00:000Z,394039.0
2017-09-17T11:40:00:000Z,392338.0
2017-09-17T11:45:00:000Z,389252.0
2017-09-17T11:50:00:000Z,390394.0
2017-09-17T11:55:00:000Z,389718.0
2017-09-17T12:00:00:000Z,390601.0
2017-09-17T12:05:00:000Z,390395.0
2017-09-17T12:10:00:000Z,391393.0
2017-09-17T12:15:00:000Z,393392.0
2017-09-17T12:20:00:000Z,391806.0
2017-09-17T12:25:00:000Z,393986.0
2017-09-17T12:30:00:000Z,394290.0
2017-09-17T12:35:00:000Z,391901.0
2017-09-17T12:40:00:000Z,390369.0
2017-09-17T12:45:00:000Z,391830.0
2017-09-17T12:50:00:000Z,391949.0
2017-09-17T12:55:00:000Z,392088.0
2017-09-17T13:00:00:000Z,392470.0
2017-09-17T13:05:00:000Z,392609.0
2017-09-17T13:10:00:000Z,391347.0
2017-09-17T13:15:00:000Z,391708.0
2017-09-17T13:20:00:000Z,393126.0
2017-09-17T13:25:00:000Z,396000.0
2017-09-17T13:30:00:000Z,397252.0
2017-09-17T13:35:00:000Z,401012.0
2017-09-17T13:40:00:000Z,403757.0
2017-09-17T13:45:00:000Z,403155.0
2017-09-17T13:50:00:000Z,405538.0
2017-09-17T13:55:00:000Z,403590.0
2017-09-17T14:00:00:000Z,404041.0
2017-09-17T14:05:00:000Z,408304.0
2017-09-17T14:10:00:000Z,406213.0
2017-09-17T14:15:00:000Z,405298.0
2017-09-17T14:20:00:000Z,404259.0
2017-09-17T14:25:00:000Z,402239.0
2017-09-17T14:30:00:000Z,401600.0
2017-09-17T14:35:00:000Z,403500.0
2017-09-17T14:40:00:000Z,404056.0
2017-09-17T14:45:00:000Z,402360.0
2017-09-17T14:50:00:000Z,399407.0
2017-09-17T14:55:00:000Z,401777.0
2017-09-17T15:00:00:000Z,402882.0
2017-09-17T15:05:00:000Z,402663.0
2017-09-17T15:10:00:000Z,401662.0
2017-09-17T15:15:00:000Z,402234.0
2017-09-17T15:20:00:000Z,405740.0
2017-09-17T15:25:00:000Z,405000.0
2017-09-17T15:30:00:000Z,406900.0
2017-09-17T15:35:00:000Z,406530.0
2017-09-17T15:40:00:000Z,408199.0
2017-09-17T15:45:00:000Z,406804.0
2017-09-17T15:50:00:000Z,405000.0
2017-09-17T15:55:00:000Z,404935.0
2017-09-17T16:00:00:000Z,405154.0
2017-09-17T16:05:00:000Z,405054.0
2017-09-17T16:10:00:000Z,405908.0
2017-09-17T16:15:00:000Z,409629.0
2017-09-17T16:20:00:000Z,410944.0
2017-09-17T16:25:00:000Z,409505.0
2017-09-17T16:30:00:000Z,410776.0
2017-09-17T16:35:00:000Z,410108.0
2017-09-17T16:40:00:000Z,407831.0
2017-09-17T16:45:00:000Z,408290.0
2017-09-17T16:50:00:000Z,411394.0
2017-09-17T16:55:00:000Z,410383.0
2017-09-17T17:00:00:000Z,409365.0
2017-09-17T17:05:00:000Z,410099.0
2017-09-17T17:10:00:000Z,409000.0
2017-09-17T17:15:00:000Z,409107.0
2017-09-17T17:20:00:000Z,410020.0
2017-09-17T17:25:00:000Z,411123.0
2017-09-17T17:30:00:000Z,412253.0
2017-09-17T17:35:00:000Z,412421.0
2017-09-17T17:40:00:000Z,413825.0
2017-09-17T17:45:00:000Z,415339.0
2017-09-17T17:50:00:000Z,413500.0
2017-09-17T17:55:00:000Z,413789.0
2017-09-17T18:00:00:000Z,413736.0
2017-09-17T18:05:00:000Z,415000.0
2017-09-17T18:10:00:000Z,416464.0
2017-09-17T18:15:00:000Z,415692.0
2017-09-17T18:20:00:000Z,414780.0
2017-09-17T18:25:00:000Z,414000.0
2017-09-17T18:30:00:000Z,411803.0
2017-09-17T18:35:00:000Z,411200.0
2017-09-17T18:40:00:000Z,409122.0
2017-09-17T18:45:00:000Z,409520.0
2017-09-17T18:50:00:000Z,408154.0
2017-09-17T18:55:00:000Z,409605.0
2017-09-17T19:00:00:000Z,409400.0
2017-09-17T19:05:00:000Z,410287.0
2017-09-17T19:10:00:000Z,410472.0
2017-09-17T19:15:00:000Z,410484.0
2017-09-17T19:20:00:000Z,412991.0
2017-09-17T19:25:00:000Z,412777.0
2017-09-17T19:30:00:000Z,411397.0
2017-09-17T19:35:00:000Z,413421.0
2017-09-17T19:40:00:000Z,412936.0
2017-09-17T19:45:00:000Z,412484.0
2017-09-17T19:50:00:000Z,409757.0
2017-09-17T19:55:00:000Z,410203.0
2017-09-17T20:00:00:000Z,410026.0
2017-09-17T20:05:00:000Z,411013.0
2017-09-17T20:10:00:000Z,412530.0
2017-09-17T20:15:00:000Z,414137.0
2017-09-17T20:20:00:000Z,413210.0
2017-09-17T20:25:00:000Z,412880.0
2017-09-17T20:30:00:000Z,413189.0
2017-09-17T20:35:00:000Z,413916.0
2017-09-17T20:40:00:000Z,414099.0
2017-09-17T20:45:00:000Z,413648.0
2017-09-17T20:50:00:000Z,413659.0
2017-09-17T20:55:00:000Z,410663.0
2017-09-17T21:00:00:000Z,411000.0
2017-09-17T21:05:00:000Z,408629.0
2017-09-17T21:10:00:000Z,409340.0
2017-09-17T21:15:00:000Z,410804.0
2017-09-17T21:20:00:000Z,410039.0
2017-09-17T21:25:00:000Z,408520.0
2017-09-17T21:30:00:000Z,409270.0
2017-09-17T21:35:00:000Z,409392.0
2017-09-17T21:40:00:000Z,407591.0
2017-09-17T21:45:00:000Z,406795.0
2017-09-17T21:50:00:000Z,407447.0
2017-09-17T21:55:00:000Z,406683.0
2017-09-17T22:00:00:000Z,407572.0
2017-09-17T22:05:00:000Z,408116.0
2017-09-17T22:10:00:000Z,408943.0
2017-09-17T22:15:00:000Z,410700.0
2017-09-17T22:20:00:000Z,409890.0
2017-09-17T22:25:00:000Z,408486.0
2017-09-17T22:30:00:000Z,407598.0
2017-09-17T22:35:00:000Z,408323.0
2017-09-17T22:40:00:000Z,406299.0
2017-09-17T22:45:00:000Z,406951.0
2017-09-17T22:50:00:000Z,406200.0
2017-09-17T22:55:00:000Z,406460.0
2017-09-17T23:00:00:000Z,406694.0
2017-09-17T23:05:00:000Z,405267.0
2017-09-17T23:10:00:000Z,404000.0
2017-09-17T23:15:00:000Z,403407.0
2017-09-17T23:20:00:000Z,403771.0
2017-09-17T23:25:00:000Z,403500.0
2017-09-17T23:30:00:000Z,403480.0
2017-09-17T23:35:00:000Z,403351.0
2017-09-17T23:40:00:000Z,402372.0
2017-09-17T23:45:00:000Z,404390.0
2017-09-17T23:50:00:000Z,403834.0
2017-09-17T23:55:00:000Z,404229.0
2017-09-18T00:00:00:000Z,404045.0
2017-09-18T00:05:00:000Z,407135.0
2017-09-18T00:10:00:000Z,406336.0
2017-09-18T00:15:00:000Z,407015.0
2017-09-18T00:20:00:000Z,407188.0
2017-09-18T00:25:00:000Z,408635.0
2017-09-18T00:30:00:000Z,408408.0
2017-09-18T00:35:00:000Z,410127.0
2017-09-18T00:40:00:000Z,409286.0
2017-09-18T00:45:00:000Z,408650.0
2017-09-18T00:50:00:000Z,408992.0
2017-09-18T00:55:00:000Z,409199.0
2017-09-18T01:00:00:000Z,410449.0
2017-09-18T01:05:00:000Z,410048.0
2017-09-18T01:10:00:000Z,411434.0
2017-09-18T01:15:00:000Z,411509.0
2017-09-18T01:20:00:000Z,412315.0
2017-09-18T01:25:00:000Z,412500.0
2017-09-18T01:30:00:000Z,414027.0
2017-09-18T01:35:00:000Z,411825.0
2017-09-18T01:40:00:000Z,410978.0
2017-09-18T01:45:00:000Z,410461.0
2017-09-18T01:50:00:000Z,410372.0
2017-09-18T01:55:00:000Z,411707.0
2017-09-18T02:00:00:000Z,411840.0
2017-09-18T02:05:00:000Z,413262.0
2017-09-18T02:10:00:000Z,412500.0
2017-09-18T02:15:00:000Z,416357.0
2017-09-18T02:20:00:000Z,416500.0
2017-09-18T02:25:00:000Z,415054.0
2017-09-18T02:30:00:000Z,414950.0
2017-09-18T02:35:00:000Z,415603.0
2017-09-18T02:40:00:000Z,415588.0
2017-09-18T02:45:00:000Z,418153.0
2017-09-18T02:50:00:000Z,417797.0
2017-09-18T02:55:00:000Z,417838.0
2017-09-18T03:00:00:000Z,417541.0
2017-09-18T03:05:00:000Z,416221.0
2017-09-18T03:10:00:000Z,414695.0
2017-09-18T03:15:00:000Z,414089.0
2017-09-18T03:20:00:000Z,415055.0
2017-09-18T03:25:00:000Z,415303.0
2017-09-18T03:30:00:000Z,414112.0
2017-09-18T03:35:00:000Z,414000.0
2017-09-18T03:40:00:000Z,416228.0
2017-09-18T03:45:00:000Z,415696.0
2017-09-18T03:50:00:000Z,415249.0
2017-09-18T03:55:00:000Z,415149.0
2017-09-18T04:00:00:000Z,413431.0
2017-09-18T04:05:00:000Z,414593.0
2017-09-18T04:10:00:000Z,414061.0
2017-09-18T04:15:00:000Z,413372.0
2017-09-18T04:20:00:000Z,413500.0
2017-09-18T04:25:00:000Z,413419.0
2017-09-18T04:30:00:000Z,413300.0
2017-09-18T04:35:00:000Z,414000.0
2017-09-18T04:40:00:000Z,414861.0
2017-09-18T04:45:00:000Z,415000.0
2017-09-18T04:50:00:000Z,415030.0
2017-09-18T04:55:00:000Z,414219.0
2017-09-18T05:00:00:000Z,415000.0
2017-09-18T05:05:00:000Z,415210.0
2017-09-18T05:10:00:000Z,417012.0
2017-09-18T05:15:00:000Z,417565.0
2017-09-18T05:20:00:000Z,417964.0
2017-09-18T05:25:00:000Z,419306.0
2017-09-18T05:30:00:000Z,420235.0
2017-09-18T05:35:00:000Z,419200.0
2017-09-18T05:40:00:000Z,420314.0
2017-09-18T05:45:00:000Z,421500.0
2017-09-18T05:50:00:000Z,421336.0
2017-09-18T05:55:00:000Z,421647.0
2017-09-18T06:00:00:000Z,423747.0
2017-09-18T06:05:00:000Z,424181.0
2017-09-18T06:10:00:000Z,423295.0
2017-09-18T06:15:00:000Z,422424.0
2017-09-18T06:20:00:000Z,423045.0
2017-09-18T06:25:00:000Z,422565.0
2017-09-18T06:30:00:000Z,422564.0
2017-09-18T06:35:00:000Z,423664.0
2017-09-18T06:40:00:000Z,424195.0
2017-09-18T06:45:00:000Z,424679.0
2017-09-18T06:50:00:000Z,428391.0
2017-09-18T06:55:00:000Z,429468.0
2017-09-18T07:00:00:000Z,432007.0
2017-09-18T07:05:00:000Z,432340.0
2017-09-18T07:10:00:000Z,431422.0
2017-09-18T07:15:00:000Z,431625.0
2017-09-18T07:20:00:000Z,434296.0
2017-09-18T07:25:00:000Z,434503.0
2017-09-18T07:30:00:000Z,435640.0
2017-09-18T07:35:00:000Z,440185.0
2017-09-18T07:40:00:000Z,440161.0
2017-09-18T07:45:00:000Z,437000.0
2017-09-18T07:50:00:000Z,436639.0
2017-09-18T07:55:00:000Z,436233.0
2017-09-18T08:00:00:000Z,433419.0
2017-09-18T08:05:00:000Z,432149.0
2017-09-18T08:10:00:000Z,432862.0
2017-09-18T08:15:00:000Z,435057.0
2017-09-18T08:20:00:000Z,435111.0
2017-09-18T08:25:00:000Z,435111.0
2017-09-18T08:30:00:000Z,432749.0
2017-09-18T08:35:00:000Z,432663.0
2017-09-18T08:40:00:000Z,434001.0
2017-09-18T08:45:00:000Z,433821.0
2017-09-18T08:50:00:000Z,433972.0
2017-09-18T08:55:00:000Z,434938.0
2017-09-18T09:00:00:000Z,436647.0
2017-09-18T09:05:00:000Z,436973.0
2017-09-18T09:10:00:000Z,439230.0
2017-09-18T09:15:00:000Z,438111.0
2017-09-18T09:20:00:000Z,436642.0
2017-09-18T09:25:00:000Z,436739.0
2017-09-18T09:30:00:000Z,436294.0
2017-09-18T09:35:00:000Z,434719.0
2017-09-18T09:40:00:000Z,434936.0
2017-09-18T09:45:00:000Z,433300.0
2017-09-18T09:50:00:000Z,433671.0
2017-09-18T09:55:00:000Z,433000.0
2017-09-18T10:00:00:000Z,429283.0
2017-09-18T10:05:00:000Z,430827.0
2017-09-18T10:10:00:000Z,430701.0
2017-09-18T10:15:00:000Z,431794.0
2017-09-18T10:20:00:000Z,428369.0
2017-09-18T10:25:00:000Z,425934.0
2017-09-18T10:30:00:000Z,427891.0
2017-09-18T10:35:00:000Z,430203.0
2017-09-18T10:40:00:000Z,429979.0
2017-09-18T10:45:00:000Z,432799.0
2017-09-18T10:50:00:000Z,430500.0
2017-09-18T10:55:00:000Z,432101.0
2017-09-18T11:00:00:000Z,434188.0
2017-09-18T11:05:00:000Z,434179.0
2017-09-18T11:10:00:000Z,434607.0
2017-09-18T11:15:00:000Z,435299.0
2017-09-18T11:20:00:000Z,436612.0
2017-09-18T11:25:00:000Z,434799.0
2017-09-18T11:30:00:000Z,434757.0
2017-09-18T11:35:00:000Z,433330.0
2017-09-18T11:40:00:000Z,431111.0
2017-09-18T11:45:00:000Z,432552.0
2017-09-18T11:50:00:000Z,431395.0
2017-09-18T11:55:00:000Z,430382.0
2017-09-18T12:00:00:000Z,433168.0
2017-09-18T12:05:00:000Z,432750.0
2017-09-18T12:10:00:000Z,434320.0
2017-09-18T12:15:00:000Z,435317.0
2017-09-18T12:20:00:000Z,436328.0
2017-09-18T12:25:00:000Z,440962.0
2017-09-18T12:30:00:000Z,439993.0
2017-09-18T12:35:00:000Z,443262.0
2017-09-18T12:40:00:000Z,440989.0
2017-09-18T12:45:00:000Z,443291.0
2017-09-18T12:50:00:000Z,444373.0
2017-09-18T12:55:00:000Z,444936.0
2017-09-18T13:00:00:000Z,443602.0
2017-09-18T13:05:00:000Z,442774.0
2017-09-18T13:10:00:000Z,444771.0
2017-09-18T13:15:00:000Z,446207.0
2017-09-18T13:20:00:000Z,447002.0
2017-09-18T13:25:00:000Z,447200.0
2017-09-18T13:30:00:000Z,448245.0
2017-09-18T13:35:00:000Z,445746.0
2017-09-18T13:40:00:000Z,446781.0
2017-09-18T13:45:00:000Z,445976.0
2017-09-18T13:50:00:000Z,446182.0
2017-09-18T13:55:00:000Z,445498.0
2017-09-18T14:00:00:000Z,448454.0
2017-09-18T14:05:00:000Z,447500.0
2017-09-18T14:10:00:000Z,448693.0
2017-09-18T14:15:00:000Z,449361.0
2017-09-18T14:20:00:000Z,449636.0
2017-09-18T14:25:00:000Z,449415.0
2017-09-18T14:30:00:000Z,448229.0
2017-09-18T14:35:00:000Z,446786.0
2017-09-18T14:40:00:000Z,443100.0
2017-09-18T14:45:00:000Z,444244.0
2017-09-18T14:50:00:000Z,441092.0
2017-09-18T14:55:00:000Z,442995.0
2017-09-18T15:00:00:000Z,442499.0
2017-09-18T15:05:00:000Z,440570.0
2017-09-18T15:10:00:000Z,442203.0
2017-09-18T15:15:00:000Z,442638.0
2017-09-18T15:20:00:000Z,442780.0
2017-09-18T15:25:00:000Z,445234.0
2017-09-18T15:30:00:000Z,446930.0
2017-09-18T15:35:00:000Z,445788.0
2017-09-18T15:40:00:000Z,446550.0
2017-09-18T15:45:00:000Z,445586.0
2017-09-18T15:50:00:000Z,443381.0
2017-09-18T15:55:00:000Z,442572.0
2017-09-18T16:00:00:000Z,442700.0
2017-09-18T16:05:00:000Z,441922.0
2017-09-18T16:10:00:000Z,438500.0
2017-09-18T16:15:00:000Z,439900.0
2017-09-18T16:20:00:000Z,438054.0
2017-09-18T16:25:00:000Z,440496.0
2017-09-18T16:30:00:000Z,442514.0
2017-09-18T16:35:00:000Z,441389.0
2017-09-18T16:40:00:000Z,439281.0
2017-09-18T16:45:00:000Z,440019.0
2017-09-18T16:50:00:000Z,437622.0
2017-09-18T16:55:00:000Z,437250.0
2017-09-18T17:00:00:000Z,438698.0
2017-09-18T17:05:00:000Z,437790.0
2017-09-18T17:10:00:000Z,438673.0
2017-09-18T17:15:00:000Z,438624.0
2017-09-18T17:20:00:000Z,435225.0
2017-09-18T17:25:00:000Z,433083.0
2017-09-18T17:30:00:000Z,435032.0
2017-09-18T17:35:00:000Z,434751.0
2017-09-18T17:40:00:000Z,435091.0
2017-09-18T17:45:00:000Z,435594.0
2017-09-18T17:50:00:000Z,437361.0
2017-09-18T17:55:00:000Z,438483.0
2017-09-18T18:00:00:000Z,440219.0
2017-09-18T18:05:00:000Z,441180.0
2017-09-18T18:10:00:000Z,441025.0
2017-09-18T18:15:00:000Z,439868.0
2017-09-18T18:20:00:000Z,440379.0
2017-09-18T18:25:00:000Z,440887.0
2017-09-18T18:30:00:000Z,440751.0
2017-09-18T18:35:00:000Z,441800.0
2017-09-18T18:40:00:000Z,442557.0
2017-09-18T18:45:00:000Z,441819.0
2017-09-18T18:50:00:000Z,441319.0
2017-09-18T18:55:00:000Z,440705.0
2017-09-18T19:00:00:000Z,441819.0
2017-09-18T19:05:00:000Z,440344.0
2017-09-18T19:10:00:000Z,439651.0
2017-09-18T19:15:00:000Z,440344.0
2017-09-18T19:20:00:000Z,437851.0
2017-09-18T19:25:00:000Z,439380.0
2017-09-18T19:30:00:000Z,439622.0
2017-09-18T19:35:00:000Z,439377.0
2017-09-18T19:40:00:000Z,438908.0
2017-09-18T19:45:00:000Z,438786.0
2017-09-18T19:50:00:000Z,440109.0
2017-09-18T19:55:00:000Z,441499.0
2017-09-18T20:00:00:000Z,441597.0
2017-09-18T20:05:00:000Z,441733.0
2017-09-18T20:10:00:000Z,441516.0
2017-09-18T20:15:00:000Z,441232.0
2017-09-18T20:20:00:000Z,441067.0
2017-09-18T20:25:00:000Z,441333.0
2017-09-18T20:30:00:000Z,440844.0
2017-09-18T20:35:00:000Z,439554.0
2017-09-18T20:40:00:000Z,438701.0
2017-09-18T20:45:00:000Z,439001.0
2017-09-18T20:50:00:000Z,441190.0
2017-09-18T20:55:00:000Z,440857.0
2017-09-18T21:00:00:000Z,440767.0
2017-09-18T21:05:00:000Z,442411.0
2017-09-18T21:10:00:000Z,444570.0
2017-09-18T21:15:00:000Z,443836.0
2017-09-18T21:20:00:000Z,446923.0
2017-09-18T21:25:00:000Z,447310.0
2017-09-18T21:30:00:000Z,446209.0
2017-09-18T21:35:00:000Z,449162.0
2017-09-18T21:40:00:000Z,450505.0
2017-09-18T21:45:00:000Z,449588.0
2017-09-18T21:50:00:000Z,449709.0
2017-09-18T21:55:00:000Z,450137.0
2017-09-18T22:00:00:000Z,451020.0
2017-09-18T22:05:00:000Z,454600.0
2017-09-18T22:10:00:000Z,452729.0
2017-09-18T22:15:00:000Z,453213.0
2017-09-18T22:20:00:000Z,453704.0
2017-09-18T22:25:00:000Z,452558.0
2017-09-18T22:30:00:000Z,454214.0
2017-09-18T22:35:00:000Z,448348.0
2017-09-18T22:40:00:000Z,449500.0
2017-09-18T22:45:00:000Z,449406.0
2017-09-18T22:50:00:000Z,451264.0
2017-09-18T22:55:00:000Z,450154.0
2017-09-18T23:00:00:000Z,449485.0
2017-09-18T23:05:00:000Z,450948.0
2017-09-18T23:10:00:000Z,451600.0
2017-09-18T23:15:00:000Z,450508.0
2017-09-18T23:20:00:000Z,450384.0
2017-09-18T23:25:00:000Z,450866.0
2017-09-18T23:30:00:000Z,451388.0
2017-09-18T23:35:00:000Z,452523.0
2017-09-18T23:40:00:000Z,452634.0
2017-09-18T23:45:00:000Z,453343.0
2017-09-18T23:50:00:000Z,453737.0
2017-09-18T23:55:00:000Z,455028.0
2017-09-19T00:00:00:000Z,456502.0
2017-09-19T00:05:00:000Z,455325.0
2017-09-19T00:10:00:000Z,456079.0
2017-09-19T00:15:00:000Z,455756.0
