utc_timestamp,rate
2017-06-20T04:35:00:000Z,295811.0
2017-06-20T04:40:00:000Z,295974.0
2017-06-20T04:45:00:000Z,296160.0
2017-06-20T04:50:00:000Z,296040.0
2017-06-20T04:55:00:000Z,296000.0
2017-06-20T05:00:00:000Z,295508.0
2017-06-20T05:05:00:000Z,295515.0
2017-06-20T05:10:00:000Z,295937.0
2017-06-20T05:15:00:000Z,295753.0
2017-06-20T05:20:00:000Z,295706.0
2017-06-20T05:25:00:000Z,296180.0
2017-06-20T05:30:00:000Z,296387.0
2017-06-20T05:35:00:000Z,296062.0
2017-06-20T05:40:00:000Z,295971.0
2017-06-20T05:45:00:000Z,295321.0
2017-06-20T05:50:00:000Z,294724.0
2017-06-20T05:55:00:000Z,294893.0
2017-06-20T06:00:00:000Z,294423.0
2017-06-20T06:05:00:000Z,294533.0
2017-06-20T06:10:00:000Z,294536.0
2017-06-20T06:15:00:000Z,294727.0
2017-06-20T06:20:00:000Z,294695.0
2017-06-20T06:25:00:000Z,294506.0
2017-06-20T06:30:00:000Z,295200.0
2017-06-20T06:35:00:000Z,295800.0
2017-06-20T06:40:00:000Z,295724.0
2017-06-20T06:45:00:000Z,295749.0
2017-06-20T06:50:00:000Z,295949.0
2017-06-20T06:55:00:000Z,296300.0
2017-06-20T07:00:00:000Z,296174.0
2017-06-20T07:05:00:000Z,296118.0
2017-06-20T07:10:00:000Z,295752.0
2017-06-20T07:15:00:000Z,295566.0
2017-06-20T07:20:00:000Z,295727.0
2017-06-20T07:25:00:000Z,296094.0
2017-06-20T07:30:00:000Z,296312.0
2017-06-20T07:35:00:000Z,295883.0
2017-06-20T07:40:00:000Z,295403.0
2017-06-20T07:45:00:000Z,295525.0
2017-06-20T07:50:00:000Z,295666.0
2017-06-20T07:55:00:000Z,295236.0
2017-06-20T08:00:00:000Z,295098.0
2017-06-20T08:05:00:000Z,294867.0
2017-06-20T08:10:00:000Z,295216.0
2017-06-20T08:15:00:000Z,295230.0
2017-06-20T08:20:00:000Z,295426.0
2017-06-20T08:25:00:000Z,295401.0
2017-06-20T08:30:00:000Z,295445.0
2017-06-20T08:35:00:000Z,295391.0
2017-06-20T08:40:00:000Z,295117.0
2017-06-20T08:45:00:000Z,295122.0
2017-06-20T08:50:00:000Z,294750.0
2017-06-20T08:55:00:000Z,294470.0
2017-06-20T09:00:00:000Z,294500.0
2017-06-20T09:05:00:000Z,294000.0
2017-06-20T09:10:00:000Z,293220.0
2017-06-20T09:15:00:000Z,293301.0
2017-06-20T09:20:00:000Z,293066.0
2017-06-20T09:25:00:000Z,293376.0
2017-06-20T09:30:00:000Z,293351.0
2017-06-20T09:35:00:000Z,293619.0
2017-06-20T09:40:00:000Z,293506.0
2017-06-20T09:45:00:000Z,292000.0
2017-06-20T09:50:00:000Z,292300.0
2017-06-20T09:55:00:000Z,292584.0
2017-06-20T10:00:00:000Z,292981.0
2017-06-20T10:05:00:000Z,293033.0
2017-06-20T10:10:00:000Z,293132.0
2017-06-20T10:15:00:000Z,293499.0
2017-06-20T10:20:00:000Z,293560.0
2017-06-20T10:25:00:000Z,293142.0
2017-06-20T10:30:00:000Z,293024.0
2017-06-20T10:35:00:000Z,293487.0
2017-06-20T10:40:00:000Z,293434.0
2017-06-20T10:45:00:000Z,293649.0
2017-06-20T10:50:00:000Z,293116.0
2017-06-20T10:55:00:000Z,293147.0
2017-06-20T11:00:00:000Z,292791.0
2017-06-20T11:05:00:000Z,292681.0
2017-06-20T11:10:00:000Z,293181.0
2017-06-20T11:15:00:000Z,293406.0
2017-06-20T11:20:00:000Z,293411.0
2017-06-20T11:25:00:000Z,293864.0
2017-06-20T11:30:00:000Z,293840.0
2017-06-20T11:35:00:000Z,294052.0
2017-06-20T11:40:00:000Z,294200.0
2017-06-20T11:45:00:000Z,294688.0
2017-06-20T11:50:00:000Z,294599.0
2017-06-20T11:55:00:000Z,294333.0
2017-06-20T12:00:00:000Z,294391.0
2017-06-20T12:05:00:000Z,293917.0
2017-06-20T12:10:00:000Z,293711.0
2017-06-20T12:15:00:000Z,293800.0
2017-06-20T12:20:00:000Z,294630.0
2017-06-20T12:25:00:000Z,294002.0
2017-06-20T12:30:00:000Z,294400.0
2017-06-20T12:35:00:000Z,294799.0
2017-06-20T12:40:00:000Z,294756.0
2017-06-20T12:45:00:000Z,294803.0
2017-06-20T12:50:00:000Z,294578.0
2017-06-20T12:55:00:000Z,294330.0
2017-06-20T13:00:00:000Z,294698.0
2017-06-20T13:05:00:000Z,294734.0
2017-06-20T13:10:00:000Z,294322.0
2017-06-20T13:15:00:000Z,294436.0
2017-06-20T13:20:00:000Z,294396.0
2017-06-20T13:25:00:000Z,294150.0
2017-06-20T13:30:00:000Z,294145.0
2017-06-20T13:35:00:000Z,294001.0
2017-06-20T13:40:00:000Z,293893.0
2017-06-20T13:45:00:000Z,293775.0
2017-06-20T13:50:00:000Z,294075.0
2017-06-20T13:55:00:000Z,294167.0
2017-06-20T14:00:00:000Z,294501.0
2017-06-20T14:05:00:000Z,294540.0
2017-06-20T14:10:00:000Z,294700.0
2017-06-20T14:15:00:000Z,294606.0
2017-06-20T14:20:00:000Z,294404.0
2017-06-20T14:25:00:000Z,294703.0
2017-06-20T14:30:00:000Z,294941.0
2017-06-20T14:35:00:000Z,294823.0
2017-06-20T14:40:00:000Z,295270.0
2017-06-20T14:45:00:000Z,296438.0
2017-06-20T14:50:00:000Z,296314.0
2017-06-20T14:55:00:000Z,296368.0
2017-06-20T15:00:00:000Z,296597.0
2017-06-20T15:05:00:000Z,296312.0
2017-06-20T15:10:00:000Z,296071.0
2017-06-20T15:15:00:000Z,296134.0
2017-06-20T15:20:00:000Z,295900.0
2017-06-20T15:25:00:000Z,296132.0
2017-06-20T15:30:00:000Z,296500.0
2017-06-20T15:35:00:000Z,296382.0
2017-06-20T15:40:00:000Z,296305.0
2017-06-20T15:45:00:000Z,296054.0
2017-06-20T15:50:00:000Z,295011.0
2017-06-20T15:55:00:000Z,295551.0
2017-06-20T16:00:00:000Z,295108.0
2017-06-20T16:05:00:000Z,294100.0
2017-06-20T16:10:00:000Z,294678.0
2017-06-20T16:15:00:000Z,295050.0
2017-06-20T16:20:00:000Z,294888.0
2017-06-20T16:25:00:000Z,295334.0
2017-06-20T16:30:00:000Z,294999.0
2017-06-20T16:35:00:000Z,295216.0
2017-06-20T16:40:00:000Z,295200.0
2017-06-20T16:45:00:000Z,295499.0
2017-06-20T16:50:00:000Z,295001.0
2017-06-20T16:55:00:000Z,295414.0
2017-06-20T17:00:00:000Z,295945.0
2017-06-20T17:05:00:000Z,295649.0
2017-06-20T17:10:00:000Z,295742.0
2017-06-20T17:15:00:000Z,295944.0
2017-06-20T17:20:00:000Z,296250.0
2017-06-20T17:25:00:000Z,296846.0
2017-06-20T17:30:00:000Z,296089.0
2017-06-20T17:35:00:000Z,296517.0
2017-06-20T17:40:00:000Z,296335.0
2017-06-20T17:45:00:000Z,297200.0
2017-06-20T17:50:00:000Z,296671.0
2017-06-20T17:55:00:000Z,297100.0
2017-06-20T18:00:00:000Z,297003.0
2017-06-20T18:05:00:000Z,297300.0
2017-06-20T18:10:00:000Z,297678.0
2017-06-20T18:15:00:000Z,297249.0
2017-06-20T18:20:00:000Z,297886.0
2017-06-20T18:25:00:000Z,298200.0
2017-06-20T18:30:00:000Z,298925.0
2017-06-20T18:35:00:000Z,297644.0
2017-06-20T18:40:00:000Z,297088.0
2017-06-20T18:45:00:000Z,297299.0
2017-06-20T18:50:00:000Z,298119.0
2017-06-20T18:55:00:000Z,299077.0
2017-06-20T19:00:00:000Z,298359.0
2017-06-20T19:05:00:000Z,299520.0
2017-06-20T19:10:00:000Z,298715.0
2017-06-20T19:15:00:000Z,298221.0
2017-06-20T19:20:00:000Z,298993.0
2017-06-20T19:25:00:000Z,299425.0
2017-06-20T19:30:00:000Z,298850.0
2017-06-20T19:35:00:000Z,298428.0
2017-06-20T19:40:00:000Z,298042.0
2017-06-20T19:45:00:000Z,298635.0
2017-06-20T19:50:00:000Z,297900.0
2017-06-20T19:55:00:000Z,298397.0
2017-06-20T20:00:00:000Z,298535.0
2017-06-20T20:05:00:000Z,297800.0
2017-06-20T20:10:00:000Z,296885.0
2017-06-20T20:15:00:000Z,297739.0
2017-06-20T20:20:00:000Z,297698.0
2017-06-20T20:25:00:000Z,297409.0
2017-06-20T20:30:00:000Z,297434.0
2017-06-20T20:35:00:000Z,297757.0
2017-06-20T20:40:00:000Z,297630.0
2017-06-20T20:45:00:000Z,298016.0
2017-06-20T20:50:00:000Z,297603.0
2017-06-20T20:55:00:000Z,297900.0
2017-06-20T21:00:00:000Z,298477.0
2017-06-20T21:05:00:000Z,298500.0
2017-06-20T21:10:00:000Z,298790.0
2017-06-20T21:15:00:000Z,298350.0
2017-06-20T21:20:00:000Z,298334.0
2017-06-20T21:25:00:000Z,298600.0
2017-06-20T21:30:00:000Z,298202.0
2017-06-20T21:35:00:000Z,298990.0
2017-06-20T21:40:00:000Z,298854.0
2017-06-20T21:45:00:000Z,298998.0
2017-06-20T21:50:00:000Z,299000.0
2017-06-20T21:55:00:000Z,299300.0
2017-06-20T22:00:00:000Z,299110.0
2017-06-20T22:05:00:000Z,298292.0
2017-06-20T22:10:00:000Z,296999.0
2017-06-20T22:15:00:000Z,296446.0
2017-06-20T22:20:00:000Z,296664.0
2017-06-20T22:25:00:000Z,296982.0
2017-06-20T22:30:00:000Z,296667.0
2017-06-20T22:35:00:000Z,298000.0
2017-06-20T22:40:00:000Z,297601.0
2017-06-20T22:45:00:000Z,297801.0
2017-06-20T22:50:00:000Z,298369.0
2017-06-20T22:55:00:000Z,298439.0
2017-06-20T23:00:00:000Z,298690.0
2017-06-20T23:05:00:000Z,298379.0
2017-06-20T23:10:00:000Z,298650.0
2017-06-20T23:15:00:000Z,298673.0
2017-06-20T23:20:00:000Z,298006.0
2017-06-20T23:25:00:000Z,297986.0
2017-06-20T23:30:00:000Z,296887.0
2017-06-20T23:35:00:000Z,297300.0
2017-06-20T23:40:00:000Z,297587.0
2017-06-20T23:45:00:000Z,298100.0
2017-06-20T23:50:00:000Z,298299.0
2017-06-20T23:55:00:000Z,297099.0
2017-06-21T00:00:00:000Z,297300.0
2017-06-21T00:05:00:000Z,298061.0
2017-06-21T00:10:00:000Z,298611.0
2017-06-21T00:15:00:000Z,298762.0
2017-06-21T00:20:00:000Z,299350.0
2017-06-21T00:25:00:000Z,299699.0
2017-06-21T00:30:00:000Z,300011.0
2017-06-21T00:35:00:000Z,300206.0
2017-06-21T00:40:00:000Z,299200.0
2017-06-21T00:45:00:000Z,299388.0
2017-06-21T00:50:00:000Z,299602.0
2017-06-21T00:55:00:000Z,300190.0
2017-06-21T01:00:00:000Z,300999.0
2017-06-21T01:05:00:000Z,301000.0
2017-06-21T01:10:00:000Z,301800.0
2017-06-21T01:15:00:000Z,301801.0
2017-06-21T01:20:00:000Z,302799.0
2017-06-21T01:25:00:000Z,302495.0
2017-06-21T01:30:00:000Z,302764.0
2017-06-21T01:35:00:000Z,303000.0
2017-06-21T01:40:00:000Z,302989.0
2017-06-21T01:45:00:000Z,301755.0
2017-06-21T01:50:00:000Z,302185.0
2017-06-21T01:55:00:000Z,301094.0
2017-06-21T02:00:00:000Z,301968.0
2017-06-21T02:05:00:000Z,301208.0
2017-06-21T02:10:00:000Z,301208.0
2017-06-21T02:15:00:000Z,299800.0
2017-06-21T02:20:00:000Z,301111.0
2017-06-21T02:25:00:000Z,301617.0
2017-06-21T02:30:00:000Z,301950.0
2017-06-21T02:35:00:000Z,302015.0
2017-06-21T02:40:00:000Z,301522.0
2017-06-21T02:45:00:000Z,301896.0
2017-06-21T02:50:00:000Z,302070.0
2017-06-21T02:55:00:000Z,301681.0
2017-06-21T03:00:00:000Z,301829.0
2017-06-21T03:05:00:000Z,302632.0
2017-06-21T03:10:00:000Z,302947.0
2017-06-21T03:15:00:000Z,303400.0
2017-06-21T03:20:00:000Z,303000.0
2017-06-21T03:25:00:000Z,302325.0
2017-06-21T03:30:00:000Z,302785.0
2017-06-21T03:35:00:000Z,303007.0
2017-06-21T03:40:00:000Z,303399.0
2017-06-21T03:45:00:000Z,303293.0
2017-06-21T03:50:00:000Z,303027.0
2017-06-21T03:55:00:000Z,303329.0
2017-06-21T04:00:00:000Z,303666.0
2017-06-21T04:05:00:000Z,303769.0
2017-06-21T04:10:00:000Z,304383.0
2017-06-21T04:15:00:000Z,304899.0
2017-06-21T04:20:00:000Z,304859.0
2017-06-21T04:25:00:000Z,305000.0
2017-06-21T04:30:00:000Z,306795.0
2017-06-21T04:35:00:000Z,305904.0
2017-06-21T04:40:00:000Z,306000.0
2017-06-21T04:45:00:000Z,305607.0
2017-06-21T04:50:00:000Z,306603.0
2017-06-21T04:55:00:000Z,306300.0
2017-06-21T05:00:00:000Z,307200.0
2017-06-21T05:05:00:000Z,307072.0
2017-06-21T05:10:00:000Z,307002.0
2017-06-21T05:15:00:000Z,306522.0
2017-06-21T05:20:00:000Z,305561.0
2017-06-21T05:25:00:000Z,306201.0
2017-06-21T05:30:00:000Z,305981.0
2017-06-21T05:35:00:000Z,303788.0
2017-06-21T05:40:00:000Z,305102.0
2017-06-21T05:45:00:000Z,305127.0
2017-06-21T05:50:00:000Z,305351.0
2017-06-21T05:55:00:000Z,305106.0
2017-06-21T06:00:00:000Z,303765.0
2017-06-21T06:05:00:000Z,302500.0
2017-06-21T06:10:00:000Z,302805.0
2017-06-21T06:15:00:000Z,302529.0
2017-06-21T06:20:00:000Z,299889.0
2017-06-21T06:25:00:000Z,296606.0
2017-06-21T06:30:00:000Z,300199.0
2017-06-21T06:35:00:000Z,298000.0
2017-06-21T06:40:00:000Z,301481.0
2017-06-21T06:45:00:000Z,300382.0
2017-06-21T06:50:00:000Z,301521.0
2017-06-21T06:55:00:000Z,303300.0
2017-06-21T07:00:00:000Z,302701.0
2017-06-21T07:05:00:000Z,300905.0
2017-06-21T07:10:00:000Z,300399.0
2017-06-21T07:15:00:000Z,302035.0
2017-06-21T07:20:00:000Z,300714.0
2017-06-21T07:25:00:000Z,300700.0
2017-06-21T07:30:00:000Z,300452.0
2017-06-21T07:35:00:000Z,300800.0
2017-06-21T07:40:00:000Z,300461.0
2017-06-21T07:45:00:000Z,301294.0
2017-06-21T07:50:00:000Z,302498.0
2017-06-21T07:55:00:000Z,303900.0
2017-06-21T08:00:00:000Z,303081.0
2017-06-21T08:05:00:000Z,303821.0
2017-06-21T08:10:00:000Z,303639.0
2017-06-21T08:15:00:000Z,303962.0
2017-06-21T08:20:00:000Z,304306.0
2017-06-21T08:25:00:000Z,304000.0
2017-06-21T08:30:00:000Z,304401.0
2017-06-21T08:35:00:000Z,304155.0
2017-06-21T08:40:00:000Z,303345.0
2017-06-21T08:45:00:000Z,303006.0
2017-06-21T08:50:00:000Z,303431.0
2017-06-21T08:55:00:000Z,302980.0
2017-06-21T09:00:00:000Z,302995.0
2017-06-21T09:05:00:000Z,303497.0
2017-06-21T09:10:00:000Z,304200.0
2017-06-21T09:15:00:000Z,303997.0
2017-06-21T09:20:00:000Z,303754.0
2017-06-21T09:25:00:000Z,303530.0
2017-06-21T09:30:00:000Z,302900.0
2017-06-21T09:35:00:000Z,301867.0
2017-06-21T09:40:00:000Z,302936.0
2017-06-21T09:45:00:000Z,301526.0
2017-06-21T09:50:00:000Z,300175.0
2017-06-21T09:55:00:000Z,301110.0
2017-06-21T10:00:00:000Z,300429.0
2017-06-21T10:05:00:000Z,299244.0
2017-06-21T10:10:00:000Z,298500.0
2017-06-21T10:15:00:000Z,300327.0
2017-06-21T10:20:00:000Z,300001.0
2017-06-21T10:25:00:000Z,299681.0
2017-06-21T10:30:00:000Z,300250.0
2017-06-21T10:35:00:000Z,300922.0
2017-06-21T10:40:00:000Z,300854.0
2017-06-21T10:45:00:000Z,302126.0
2017-06-21T10:50:00:000Z,302327.0
2017-06-21T10:55:00:000Z,302483.0
2017-06-21T11:00:00:000Z,301886.0
2017-06-21T11:05:00:000Z,302064.0
2017-06-21T11:10:00:000Z,302558.0
2017-06-21T11:15:00:000Z,303502.0
2017-06-21T11:20:00:000Z,303705.0
2017-06-21T11:25:00:000Z,303999.0
2017-06-21T11:30:00:000Z,304174.0
2017-06-21T11:35:00:000Z,303600.0
2017-06-21T11:40:00:000Z,303900.0
2017-06-21T11:45:00:000Z,304181.0
2017-06-21T11:50:00:000Z,303500.0
2017-06-21T11:55:00:000Z,303404.0
2017-06-21T12:00:00:000Z,303788.0
2017-06-21T12:05:00:000Z,304200.0
2017-06-21T12:10:00:000Z,304245.0
2017-06-21T12:15:00:000Z,304082.0
2017-06-21T12:20:00:000Z,304519.0
2017-06-21T12:25:00:000Z,304736.0
2017-06-21T12:30:00:000Z,305119.0
2017-06-21T12:35:00:000Z,304999.0
2017-06-21T12:40:00:000Z,305571.0
2017-06-21T12:45:00:000Z,304680.0
2017-06-21T12:50:00:000Z,305046.0
2017-06-21T12:55:00:000Z,305479.0
2017-06-21T13:00:00:000Z,304200.0
2017-06-21T13:05:00:000Z,303867.0
2017-06-21T13:10:00:000Z,304068.0
2017-06-21T13:15:00:000Z,304422.0
2017-06-21T13:20:00:000Z,304399.0
2017-06-21T13:25:00:000Z,304518.0
2017-06-21T13:30:00:000Z,304503.0
2017-06-21T13:35:00:000Z,304300.0
2017-06-21T13:40:00:000Z,304482.0
2017-06-21T13:45:00:000Z,303618.0
2017-06-21T13:50:00:000Z,302985.0
2017-06-21T13:55:00:000Z,303137.0
2017-06-21T14:00:00:000Z,302906.0
2017-06-21T14:05:00:000Z,303310.0
2017-06-21T14:10:00:000Z,304376.0
2017-06-21T14:15:00:000Z,303500.0
2017-06-21T14:20:00:000Z,302825.0
2017-06-21T14:25:00:000Z,302400.0
2017-06-21T14:30:00:000Z,301704.0
2017-06-21T14:35:00:000Z,301542.0
2017-06-21T14:40:00:000Z,300886.0
2017-06-21T14:45:00:000Z,300750.0
2017-06-21T14:50:00:000Z,302145.0
2017-06-21T14:55:00:000Z,301396.0
2017-06-21T15:00:00:000Z,301334.0
2017-06-21T15:05:00:000Z,301226.0
2017-06-21T15:10:00:000Z,301764.0
2017-06-21T15:15:00:000Z,301000.0
2017-06-21T15:20:00:000Z,301400.0
2017-06-21T15:25:00:000Z,302448.0
2017-06-21T15:30:00:000Z,301784.0
2017-06-21T15:35:00:000Z,301898.0
2017-06-21T15:40:00:000Z,301494.0
2017-06-21T15:45:00:000Z,302302.0
2017-06-21T15:50:00:000Z,301999.0
2017-06-21T15:55:00:000Z,302532.0
2017-06-21T16:00:00:000Z,302445.0
2017-06-21T16:05:00:000Z,302319.0
2017-06-21T16:10:00:000Z,301907.0
2017-06-21T16:15:00:000Z,302120.0
2017-06-21T16:20:00:000Z,302734.0
2017-06-21T16:25:00:000Z,303180.0
2017-06-21T16:30:00:000Z,304029.0
2017-06-21T16:35:00:000Z,304070.0
2017-06-21T16:40:00:000Z,303830.0
2017-06-21T16:45:00:000Z,303629.0
2017-06-21T16:50:00:000Z,304055.0
2017-06-21T16:55:00:000Z,303921.0
2017-06-21T17:00:00:000Z,303800.0
2017-06-21T17:05:00:000Z,303260.0
2017-06-21T17:10:00:000Z,302456.0
2017-06-21T17:15:00:000Z,302570.0
2017-06-21T17:20:00:000Z,302163.0
2017-06-21T17:25:00:000Z,302386.0
2017-06-21T17:30:00:000Z,302171.0
2017-06-21T17:35:00:000Z,301900.0
2017-06-21T17:40:00:000Z,301603.0
2017-06-21T17:45:00:000Z,301866.0
2017-06-21T17:50:00:000Z,301773.0
2017-06-21T17:55:00:000Z,302420.0
2017-06-21T18:00:00:000Z,302262.0
2017-06-21T18:05:00:000Z,303830.0
2017-06-21T18:10:00:000Z,302989.0
2017-06-21T18:15:00:000Z,302751.0
2017-06-21T18:20:00:000Z,302855.0
2017-06-21T18:25:00:000Z,302120.0
2017-06-21T18:30:00:000Z,302576.0
2017-06-21T18:35:00:000Z,302268.0
2017-06-21T18:40:00:000Z,303132.0
2017-06-21T18:45:00:000Z,302670.0
2017-06-21T18:50:00:000Z,302328.0
2017-06-21T18:55:00:000Z,302434.0
2017-06-21T19:00:00:000Z,302007.0
2017-06-21T19:05:00:000Z,302372.0
2017-06-21T19:10:00:000Z,302933.0
2017-06-21T19:15:00:000Z,302955.0
2017-06-21T19:20:00:000Z,302224.0
2017-06-21T19:25:00:000Z,303120.0
2017-06-21T19:30:00:000Z,302475.0
2017-06-21T19:35:00:000Z,302309.0
2017-06-21T19:40:00:000Z,302023.0
2017-06-21T19:45:00:000Z,301482.0
2017-06-21T19:50:00:000Z,301651.0
2017-06-21T19:55:00:000Z,301050.0
2017-06-21T20:00:00:000Z,300813.0
2017-06-21T20:05:00:000Z,300973.0
2017-06-21T20:10:00:000Z,300364.0
2017-06-21T20:15:00:000Z,300587.0
2017-06-21T20:20:00:000Z,300690.0
2017-06-21T20:25:00:000Z,301200.0
2017-06-21T20:30:00:000Z,301345.0
2017-06-21T20:35:00:000Z,301687.0
2017-06-21T20:40:00:000Z,302400.0
2017-06-21T20:45:00:000Z,300769.0
2017-06-21T20:50:00:000Z,301786.0
2017-06-21T20:55:00:000Z,301531.0
2017-06-21T21:00:00:000Z,300799.0
2017-06-21T21:05:00:000Z,300771.0
2017-06-21T21:10:00:000Z,299997.0
2017-06-21T21:15:00:000Z,299999.0
2017-06-21T21:20:00:000Z,300194.0
2017-06-21T21:25:00:000Z,300913.0
2017-06-21T21:30:00:000Z,300550.0
2017-06-21T21:35:00:000Z,299319.0
2017-06-21T21:40:00:000Z,298005.0
2017-06-21T21:45:00:000Z,297684.0
2017-06-21T21:50:00:000Z,297041.0
2017-06-21T21:55:00:000Z,298432.0
2017-06-21T22:00:00:000Z,298006.0
2017-06-21T22:05:00:000Z,299464.0
2017-06-21T22:10:00:000Z,298621.0
2017-06-21T22:15:00:000Z,298685.0
2017-06-21T22:20:00:000Z,298727.0
2017-06-21T22:25:00:000Z,299210.0
2017-06-21T22:30:00:000Z,297219.0
2017-06-21T22:35:00:000Z,298286.0
2017-06-21T22:40:00:000Z,298263.0
2017-06-21T22:45:00:000Z,297901.0
2017-06-21T22:50:00:000Z,298700.0
2017-06-21T22:55:00:000Z,299500.0
2017-06-21T23:00:00:000Z,299794.0
2017-06-21T23:05:00:000Z,300723.0
2017-06-21T23:10:00:000Z,300010.0
2017-06-21T23:15:00:000Z,300000.0
2017-06-21T23:20:00:000Z,300199.0
2017-06-21T23:25:00:000Z,300615.0
2017-06-21T23:30:00:000Z,300452.0
2017-06-21T23:35:00:000Z,300497.0
2017-06-21T23:40:00:000Z,300000.0
2017-06-21T23:45:00:000Z,300799.0
2017-06-21T23:50:00:000Z,300278.0
2017-06-21T23:55:00:000Z,300000.0
2017-06-22T00:00:00:000Z,300400.0
2017-06-22T00:05:00:000Z,300291.0
2017-06-22T00:10:00:000Z,301010.0
2017-06-22T00:15:00:000Z,300910.0
2017-06-22T00:20:00:000Z,301333.0
2017-06-22T00:25:00:000Z,301404.0
2017-06-22T00:30:00:000Z,301196.0
2017-06-22T00:35:00:000Z,301847.0
2017-06-22T00:40:00:000Z,301867.0
2017-06-22T00:45:00:000Z,301835.0
2017-06-22T00:50:00:000Z,302271.0
2017-06-22T00:55:00:000Z,302187.0
2017-06-22T01:00:00:000Z,302414.0
2017-06-22T01:05:00:000Z,302395.0
2017-06-22T01:10:00:000Z,301984.0
2017-06-22T01:15:00:000Z,302266.0
2017-06-22T01:20:00:000Z,302463.0
2017-06-22T01:25:00:000Z,302224.0
2017-06-22T01:30:00:000Z,301774.0
2017-06-22T01:35:00:000Z,301997.0
2017-06-22T01:40:00:000Z,302613.0
2017-06-22T01:45:00:000Z,302780.0
2017-06-22T01:50:00:000Z,302901.0
2017-06-22T01:55:00:000Z,303813.0
2017-06-22T02:00:00:000Z,303700.0
2017-06-22T02:05:00:000Z,303862.0
2017-06-22T02:10:00:000Z,303341.0
2017-06-22T02:15:00:000Z,303128.0
2017-06-22T02:20:00:000Z,302787.0
2017-06-22T02:25:00:000Z,303679.0
2017-06-22T02:30:00:000Z,304000.0
2017-06-22T02:35:00:000Z,303836.0
2017-06-22T02:40:00:000Z,303810.0
2017-06-22T02:45:00:000Z,303700.0
2017-06-22T02:50:00:000Z,303970.0
2017-06-22T02:55:00:000Z,303702.0
2017-06-22T03:00:00:000Z,303200.0
2017-06-22T03:05:00:000Z,302963.0
2017-06-22T03:10:00:000Z,302746.0
2017-06-22T03:15:00:000Z,302908.0
2017-06-22T03:20:00:000Z,303107.0
2017-06-22T03:25:00:000Z,303510.0
2017-06-22T03:30:00:000Z,302980.0
2017-06-22T03:35:00:000Z,302670.0
2017-06-22T03:40:00:000Z,302700.0
2017-06-22T03:45:00:000Z,303234.0
2017-06-22T03:50:00:000Z,303103.0
2017-06-22T03:55:00:000Z,302800.0
2017-06-22T04:00:00:000Z,302550.0
2017-06-22T04:05:00:000Z,302820.0
2017-06-22T04:10:00:000Z,302989.0
2017-06-22T04:15:00:000Z,302710.0
2017-06-22T04:20:00:000Z,302798.0
2017-06-22T04:25:00:000Z,302423.0
2017-06-22T04:30:00:000Z,302000.0
2017-06-22T04:35:00:000Z,302079.0
2017-06-22T04:40:00:000Z,301748.0
2017-06-22T04:45:00:000Z,301803.0
2017-06-22T04:50:00:000Z,302300.0
2017-06-22T04:55:00:000Z,301438.0
2017-06-22T05:00:00:000Z,300655.0
2017-06-22T05:05:00:000Z,300400.0
2017-06-22T05:10:00:000Z,302000.0
2017-06-22T05:15:00:000Z,301245.0
2017-06-22T05:20:00:000Z,301196.0
2017-06-22T05:25:00:000Z,301700.0
2017-06-22T05:30:00:000Z,301300.0
2017-06-22T05:35:00:000Z,301497.0
2017-06-22T05:40:00:000Z,301421.0
2017-06-22T05:45:00:000Z,301664.0
2017-06-22T05:50:00:000Z,301189.0
2017-06-22T05:55:00:000Z,301415.0
2017-06-22T06:00:00:000Z,300500.0
2017-06-22T06:05:00:000Z,301505.0
2017-06-22T06:10:00:000Z,301559.0
2017-06-22T06:15:00:000Z,301597.0
2017-06-22T06:20:00:000Z,301553.0
2017-06-22T06:25:00:000Z,301744.0
2017-06-22T06:30:00:000Z,302115.0
2017-06-22T06:35:00:000Z,302420.0
2017-06-22T06:40:00:000Z,302385.0
2017-06-22T06:45:00:000Z,302469.0
2017-06-22T06:50:00:000Z,301933.0
2017-06-22T06:55:00:000Z,301837.0
2017-06-22T07:00:00:000Z,301850.0
2017-06-22T07:05:00:000Z,301910.0
2017-06-22T07:10:00:000Z,301837.0
2017-06-22T07:15:00:000Z,301497.0
2017-06-22T07:20:00:000Z,301150.0
2017-06-22T07:25:00:000Z,301050.0
2017-06-22T07:30:00:000Z,301002.0
2017-06-22T07:35:00:000Z,301254.0
2017-06-22T07:40:00:000Z,301394.0
2017-06-22T07:45:00:000Z,301770.0
2017-06-22T07:50:00:000Z,301556.0
2017-06-22T07:55:00:000Z,301724.0
2017-06-22T08:00:00:000Z,301554.0
2017-06-22T08:05:00:000Z,301932.0
2017-06-22T08:10:00:000Z,301545.0
2017-06-22T08:15:00:000Z,301415.0
2017-06-22T08:20:00:000Z,301582.0
2017-06-22T08:25:00:000Z,301649.0
2017-06-22T08:30:00:000Z,301710.0
2017-06-22T08:35:00:000Z,301386.0
2017-06-22T08:40:00:000Z,301408.0
2017-06-22T08:45:00:000Z,301000.0
2017-06-22T08:50:00:000Z,301000.0
2017-06-22T08:55:00:000Z,300656.0
2017-06-22T09:00:00:000Z,300550.0
2017-06-22T09:05:00:000Z,300937.0
2017-06-22T09:10:00:000Z,300790.0
2017-06-22T09:15:00:000Z,300913.0
2017-06-22T09:20:00:000Z,300533.0
2017-06-22T09:25:00:000Z,300000.0
