utc_timestamp,rate
2017-08-18T23:30:00:000Z,459618.0
2017-08-18T23:35:00:000Z,457215.0
2017-08-18T23:40:00:000Z,455112.0
2017-08-18T23:45:00:000Z,454000.0
2017-08-18T23:50:00:000Z,456037.0
2017-08-18T23:55:00:000Z,453834.0
2017-08-19T00:00:00:000Z,455211.0
2017-08-19T00:05:00:000Z,453799.0
2017-08-19T00:10:00:000Z,453830.0
2017-08-19T00:15:00:000Z,454556.0
2017-08-19T00:20:00:000Z,454361.0
2017-08-19T00:25:00:000Z,454235.0
2017-08-19T00:30:00:000Z,454700.0
2017-08-19T00:35:00:000Z,456233.0
2017-08-19T00:40:00:000Z,455005.0
2017-08-19T00:45:00:000Z,458300.0
2017-08-19T00:50:00:000Z,458503.0
2017-08-19T00:55:00:000Z,456863.0
2017-08-19T01:00:00:000Z,456800.0
2017-08-19T01:05:00:000Z,457311.0
2017-08-19T01:10:00:000Z,458478.0
2017-08-19T01:15:00:000Z,458055.0
2017-08-19T01:20:00:000Z,458273.0
2017-08-19T01:25:00:000Z,458801.0
2017-08-19T01:30:00:000Z,459146.0
2017-08-19T01:35:00:000Z,459535.0
2017-08-19T01:40:00:000Z,458201.0
2017-08-19T01:45:00:000Z,457400.0
2017-08-19T01:50:00:000Z,456865.0
2017-08-19T01:55:00:000Z,455210.0
2017-08-19T02:00:00:000Z,455871.0
2017-08-19T02:05:00:000Z,456343.0
2017-08-19T02:10:00:000Z,455985.0
2017-08-19T02:15:00:000Z,456946.0
2017-08-19T02:20:00:000Z,456517.0
2017-08-19T02:25:00:000Z,457783.0
2017-08-19T02:30:00:000Z,458272.0
2017-08-19T02:35:00:000Z,458194.0
2017-08-19T02:40:00:000Z,458570.0
2017-08-19T02:45:00:000Z,457558.0
2017-08-19T02:50:00:000Z,457034.0
2017-08-19T02:55:00:000Z,456735.0
2017-08-19T03:00:00:000Z,455876.0
2017-08-19T03:05:00:000Z,456554.0
2017-08-19T03:10:00:000Z,456453.0
2017-08-19T03:15:00:000Z,455539.0
2017-08-19T03:20:00:000Z,454650.0
2017-08-19T03:25:00:000Z,454501.0
2017-08-19T03:30:00:000Z,453515.0
2017-08-19T03:35:00:000Z,451302.0
2017-08-19T03:40:00:000Z,451733.0
2017-08-19T03:45:00:000Z,452998.0
2017-08-19T03:50:00:000Z,453775.0
2017-08-19T03:55:00:000Z,451920.0
2017-08-19T04:00:00:000Z,450517.0
2017-08-19T04:05:00:000Z,452506.0
2017-08-19T04:10:00:000Z,453643.0
2017-08-19T04:15:00:000Z,453070.0
2017-08-19T04:20:00:000Z,453202.0
2017-08-19T04:25:00:000Z,453000.0
2017-08-19T04:30:00:000Z,452820.0
2017-08-19T04:35:00:000Z,452027.0
2017-08-19T04:40:00:000Z,451785.0
2017-08-19T04:45:00:000Z,451427.0
2017-08-19T04:50:00:000Z,452413.0
2017-08-19T04:55:00:000Z,450900.0
2017-08-19T05:00:00:000Z,449722.0
2017-08-19T05:05:00:000Z,451269.0
2017-08-19T05:10:00:000Z,449693.0
2017-08-19T05:15:00:000Z,449812.0
2017-08-19T05:20:00:000Z,447003.0
2017-08-19T05:25:00:000Z,447972.0
2017-08-19T05:30:00:000Z,445569.0
2017-08-19T05:35:00:000Z,446726.0
2017-08-19T05:40:00:000Z,447300.0
2017-08-19T05:45:00:000Z,446997.0
2017-08-19T05:50:00:000Z,447829.0
2017-08-19T05:55:00:000Z,446407.0
2017-08-19T06:00:00:000Z,446218.0
2017-08-19T06:05:00:000Z,445500.0
2017-08-19T06:10:00:000Z,444985.0
2017-08-19T06:15:00:000Z,446569.0
2017-08-19T06:20:00:000Z,446029.0
2017-08-19T06:25:00:000Z,445893.0
2017-08-19T06:30:00:000Z,446868.0
2017-08-19T06:35:00:000Z,443604.0
2017-08-19T06:40:00:000Z,444461.0
2017-08-19T06:45:00:000Z,443245.0
2017-08-19T06:50:00:000Z,443818.0
2017-08-19T06:55:00:000Z,441500.0
2017-08-19T07:00:00:000Z,437784.0
2017-08-19T07:05:00:000Z,437784.0
2017-08-19T07:10:00:000Z,440800.0
2017-08-19T07:15:00:000Z,439004.0
2017-08-19T07:20:00:000Z,441322.0
2017-08-19T07:25:00:000Z,442802.0
2017-08-19T07:30:00:000Z,446897.0
2017-08-19T07:35:00:000Z,443714.0
2017-08-19T07:40:00:000Z,443547.0
2017-08-19T07:45:00:000Z,444000.0
2017-08-19T07:50:00:000Z,445742.0
2017-08-19T07:55:00:000Z,446660.0
2017-08-19T08:00:00:000Z,449500.0
2017-08-19T08:05:00:000Z,450755.0
2017-08-19T08:10:00:000Z,447607.0
2017-08-19T08:15:00:000Z,446670.0
2017-08-19T08:20:00:000Z,447300.0
2017-08-19T08:25:00:000Z,445526.0
2017-08-19T08:30:00:000Z,447276.0
2017-08-19T08:35:00:000Z,445315.0
2017-08-19T08:40:00:000Z,446127.0
2017-08-19T08:45:00:000Z,443905.0
2017-08-19T08:50:00:000Z,442979.0
2017-08-19T08:55:00:000Z,441405.0
2017-08-19T09:00:00:000Z,443795.0
2017-08-19T09:05:00:000Z,444666.0
2017-08-19T09:10:00:000Z,445360.0
2017-08-19T09:15:00:000Z,446000.0
2017-08-19T09:20:00:000Z,443611.0
2017-08-19T09:25:00:000Z,443002.0
2017-08-19T09:30:00:000Z,444908.0
2017-08-19T09:35:00:000Z,447500.0
2017-08-19T09:40:00:000Z,447809.0
2017-08-19T09:45:00:000Z,446962.0
2017-08-19T09:50:00:000Z,445999.0
2017-08-19T09:55:00:000Z,446985.0
2017-08-19T10:00:00:000Z,445600.0
2017-08-19T10:05:00:000Z,445955.0
2017-08-19T10:10:00:000Z,444811.0
2017-08-19T10:15:00:000Z,439600.0
2017-08-19T10:20:00:000Z,443094.0
2017-08-19T10:25:00:000Z,443016.0
2017-08-19T10:30:00:000Z,442705.0
2017-08-19T10:35:00:000Z,443997.0
2017-08-19T10:40:00:000Z,443870.0
2017-08-19T10:45:00:000Z,443890.0
2017-08-19T10:50:00:000Z,445362.0
2017-08-19T10:55:00:000Z,443104.0
2017-08-19T11:00:00:000Z,443679.0
2017-08-19T11:05:00:000Z,443546.0
2017-08-19T11:10:00:000Z,442500.0
2017-08-19T11:15:00:000Z,442052.0
2017-08-19T11:20:00:000Z,442339.0
2017-08-19T11:25:00:000Z,443149.0
2017-08-19T11:30:00:000Z,442016.0
2017-08-19T11:35:00:000Z,441610.0
2017-08-19T11:40:00:000Z,440504.0
2017-08-19T11:45:00:000Z,440393.0
2017-08-19T11:50:00:000Z,438914.0
2017-08-19T11:55:00:000Z,438206.0
2017-08-19T12:00:00:000Z,439900.0
2017-08-19T12:05:00:000Z,441722.0
2017-08-19T12:10:00:000Z,441620.0
2017-08-19T12:15:00:000Z,439900.0
2017-08-19T12:20:00:000Z,440340.0
2017-08-19T12:25:00:000Z,443552.0
2017-08-19T12:30:00:000Z,444000.0
2017-08-19T12:35:00:000Z,444409.0
2017-08-19T12:40:00:000Z,446976.0
2017-08-19T12:45:00:000Z,447064.0
2017-08-19T12:50:00:000Z,451017.0
2017-08-19T12:55:00:000Z,450741.0
2017-08-19T13:00:00:000Z,447131.0
2017-08-19T13:05:00:000Z,446523.0
2017-08-19T13:10:00:000Z,444600.0
2017-08-19T13:15:00:000Z,446731.0
2017-08-19T13:20:00:000Z,448585.0
2017-08-19T13:25:00:000Z,451296.0
2017-08-19T13:30:00:000Z,450931.0
2017-08-19T13:35:00:000Z,449200.0
2017-08-19T13:40:00:000Z,447601.0
2017-08-19T13:45:00:000Z,447857.0
2017-08-19T13:50:00:000Z,448538.0
2017-08-19T13:55:00:000Z,449384.0
2017-08-19T14:00:00:000Z,449000.0
2017-08-19T14:05:00:000Z,448596.0
2017-08-19T14:10:00:000Z,450155.0
2017-08-19T14:15:00:000Z,450384.0
2017-08-19T14:20:00:000Z,449551.0
2017-08-19T14:25:00:000Z,449914.0
2017-08-19T14:30:00:000Z,449275.0
2017-08-19T14:35:00:000Z,450246.0
2017-08-19T14:40:00:000Z,449355.0
2017-08-19T14:45:00:000Z,446965.0
2017-08-19T14:50:00:000Z,446698.0
2017-08-19T14:55:00:000Z,446991.0
2017-08-19T15:00:00:000Z,447654.0
2017-08-19T15:05:00:000Z,448478.0
2017-08-19T15:10:00:000Z,448429.0
2017-08-19T15:15:00:000Z,446931.0
2017-08-19T15:20:00:000Z,446155.0
2017-08-19T15:25:00:000Z,445285.0
2017-08-19T15:30:00:000Z,444731.0
2017-08-19T15:35:00:000Z,444012.0
2017-08-19T15:40:00:000Z,442670.0
2017-08-19T15:45:00:000Z,441501.0
2017-08-19T15:50:00:000Z,443144.0
2017-08-19T15:55:00:000Z,443796.0
2017-08-19T16:00:00:000Z,445165.0
2017-08-19T16:05:00:000Z,446412.0
2017-08-19T16:10:00:000Z,445795.0
2017-08-19T16:15:00:000Z,446069.0
2017-08-19T16:20:00:000Z,445003.0
2017-08-19T16:25:00:000Z,445621.0
2017-08-19T16:30:00:000Z,444105.0
2017-08-19T16:35:00:000Z,444671.0
2017-08-19T16:40:00:000Z,442804.0
2017-08-19T16:45:00:000Z,443590.0
2017-08-19T16:50:00:000Z,443138.0
2017-08-19T16:55:00:000Z,443542.0
2017-08-19T17:00:00:000Z,443063.0
2017-08-19T17:05:00:000Z,444590.0
2017-08-19T17:10:00:000Z,443470.0
2017-08-19T17:15:00:000Z,444973.0
2017-08-19T17:20:00:000Z,446003.0
2017-08-19T17:25:00:000Z,446911.0
2017-08-19T17:30:00:000Z,446388.0
2017-08-19T17:35:00:000Z,446287.0
2017-08-19T17:40:00:000Z,446407.0
2017-08-19T17:45:00:000Z,447200.0
2017-08-19T17:50:00:000Z,446700.0
2017-08-19T17:55:00:000Z,445886.0
2017-08-19T18:00:00:000Z,445832.0
2017-08-19T18:05:00:000Z,446212.0
2017-08-19T18:10:00:000Z,446365.0
2017-08-19T18:15:00:000Z,447550.0
2017-08-19T18:20:00:000Z,447394.0
2017-08-19T18:25:00:000Z,448324.0
2017-08-19T18:30:00:000Z,447423.0
2017-08-19T18:35:00:000Z,448001.0
2017-08-19T18:40:00:000Z,447859.0
2017-08-19T18:45:00:000Z,448114.0
2017-08-19T18:50:00:000Z,448598.0
2017-08-19T18:55:00:000Z,449931.0
2017-08-19T19:00:00:000Z,449456.0
2017-08-19T19:05:00:000Z,449261.0
2017-08-19T19:10:00:000Z,449261.0
2017-08-19T19:15:00:000Z,449261.0
2017-08-19T19:20:00:000Z,449260.0
2017-08-19T19:25:00:000Z,449260.0
2017-08-19T19:30:00:000Z,447908.0
2017-08-19T19:35:00:000Z,446556.0
2017-08-19T19:40:00:000Z,446500.0
2017-08-19T19:45:00:000Z,446655.0
2017-08-19T19:50:00:000Z,448765.0
2017-08-19T19:55:00:000Z,448100.0
2017-08-19T20:00:00:000Z,448480.0
2017-08-19T20:05:00:000Z,448922.0
2017-08-19T20:10:00:000Z,449176.0
2017-08-19T20:15:00:000Z,447220.0
2017-08-19T20:20:00:000Z,447704.0
2017-08-19T20:25:00:000Z,447935.0
2017-08-19T20:30:00:000Z,448081.0
2017-08-19T20:35:00:000Z,448278.0
2017-08-19T20:40:00:000Z,448444.0
2017-08-19T20:45:00:000Z,449017.0
2017-08-19T20:50:00:000Z,450690.0
2017-08-19T20:55:00:000Z,452000.0
2017-08-19T21:00:00:000Z,454000.0
2017-08-19T21:05:00:000Z,454218.0
2017-08-19T21:10:00:000Z,453922.0
2017-08-19T21:15:00:000Z,454476.0
2017-08-19T21:20:00:000Z,454444.0
2017-08-19T21:25:00:000Z,454618.0
2017-08-19T21:30:00:000Z,454099.0
2017-08-19T21:35:00:000Z,452964.0
2017-08-19T21:40:00:000Z,452471.0
2017-08-19T21:45:00:000Z,451825.0
2017-08-19T21:50:00:000Z,451776.0
2017-08-19T21:55:00:000Z,452600.0
2017-08-19T22:00:00:000Z,452241.0
2017-08-19T22:05:00:000Z,452800.0
2017-08-19T22:10:00:000Z,453101.0
2017-08-19T22:15:00:000Z,453734.0
2017-08-19T22:20:00:000Z,454252.0
2017-08-19T22:25:00:000Z,453200.0
2017-08-19T22:30:00:000Z,454760.0
2017-08-19T22:35:00:000Z,456335.0
2017-08-19T22:40:00:000Z,457599.0
2017-08-19T22:45:00:000Z,457037.0
2017-08-19T22:50:00:000Z,458150.0
2017-08-19T22:55:00:000Z,456780.0
2017-08-19T23:00:00:000Z,457085.0
2017-08-19T23:05:00:000Z,456726.0
2017-08-19T23:10:00:000Z,458538.0
2017-08-19T23:15:00:000Z,460010.0
2017-08-19T23:20:00:000Z,461166.0
2017-08-19T23:25:00:000Z,461671.0
2017-08-19T23:30:00:000Z,460632.0
2017-08-19T23:35:00:000Z,462001.0
2017-08-19T23:40:00:000Z,460708.0
2017-08-19T23:45:00:000Z,460026.0
2017-08-19T23:50:00:000Z,460829.0
2017-08-19T23:55:00:000Z,460663.0
2017-08-20T00:00:00:000Z,458000.0
2017-08-20T00:05:00:000Z,458000.0
2017-08-20T00:10:00:000Z,456800.0
2017-08-20T00:15:00:000Z,455006.0
2017-08-20T00:20:00:000Z,455150.0
2017-08-20T00:25:00:000Z,454315.0
2017-08-20T00:30:00:000Z,455528.0
2017-08-20T00:35:00:000Z,456344.0
2017-08-20T00:40:00:000Z,456831.0
2017-08-20T00:45:00:000Z,456400.0
2017-08-20T00:50:00:000Z,455983.0
2017-08-20T00:55:00:000Z,455631.0
2017-08-20T01:00:00:000Z,456601.0
2017-08-20T01:05:00:000Z,454926.0
2017-08-20T01:10:00:000Z,452483.0
2017-08-20T01:15:00:000Z,452071.0
2017-08-20T01:20:00:000Z,452692.0
2017-08-20T01:25:00:000Z,452590.0
2017-08-20T01:30:00:000Z,451194.0
2017-08-20T01:35:00:000Z,451970.0
2017-08-20T01:40:00:000Z,454467.0
2017-08-20T01:45:00:000Z,454881.0
2017-08-20T01:50:00:000Z,454035.0
2017-08-20T01:55:00:000Z,454300.0
2017-08-20T02:00:00:000Z,454186.0
2017-08-20T02:05:00:000Z,454499.0
2017-08-20T02:10:00:000Z,453971.0
2017-08-20T02:15:00:000Z,452831.0
2017-08-20T02:20:00:000Z,453678.0
2017-08-20T02:25:00:000Z,453718.0
2017-08-20T02:30:00:000Z,453500.0
2017-08-20T02:35:00:000Z,454290.0
2017-08-20T02:40:00:000Z,455700.0
2017-08-20T02:45:00:000Z,455923.0
2017-08-20T02:50:00:000Z,455279.0
2017-08-20T02:55:00:000Z,453920.0
2017-08-20T03:00:00:000Z,453676.0
2017-08-20T03:05:00:000Z,454931.0
2017-08-20T03:10:00:000Z,455174.0
2017-08-20T03:15:00:000Z,454899.0
2017-08-20T03:20:00:000Z,453667.0
2017-08-20T03:25:00:000Z,453458.0
2017-08-20T03:30:00:000Z,452500.0
2017-08-20T03:35:00:000Z,452597.0
2017-08-20T03:40:00:000Z,453500.0
2017-08-20T03:45:00:000Z,453849.0
2017-08-20T03:50:00:000Z,451825.0
2017-08-20T03:55:00:000Z,452681.0
2017-08-20T04:00:00:000Z,452822.0
2017-08-20T04:05:00:000Z,452818.0
2017-08-20T04:10:00:000Z,452915.0
2017-08-20T04:15:00:000Z,452681.0
2017-08-20T04:20:00:000Z,452704.0
2017-08-20T04:25:00:000Z,452882.0
2017-08-20T04:30:00:000Z,451964.0
2017-08-20T04:35:00:000Z,452033.0
2017-08-20T04:40:00:000Z,452590.0
2017-08-20T04:45:00:000Z,453124.0
2017-08-20T04:50:00:000Z,452492.0
2017-08-20T04:55:00:000Z,452232.0
2017-08-20T05:00:00:000Z,453000.0
2017-08-20T05:05:00:000Z,453538.0
2017-08-20T05:10:00:000Z,453299.0
2017-08-20T05:15:00:000Z,454605.0
2017-08-20T05:20:00:000Z,455561.0
2017-08-20T05:25:00:000Z,455000.0
2017-08-20T05:30:00:000Z,455000.0
2017-08-20T05:35:00:000Z,452714.0
2017-08-20T05:40:00:000Z,453103.0
2017-08-20T05:45:00:000Z,453016.0
2017-08-20T05:50:00:000Z,453080.0
2017-08-20T05:55:00:000Z,452640.0
2017-08-20T06:00:00:000Z,452600.0
2017-08-20T06:05:00:000Z,452782.0
2017-08-20T06:10:00:000Z,453270.0
2017-08-20T06:15:00:000Z,452218.0
2017-08-20T06:20:00:000Z,451457.0
2017-08-20T06:25:00:000Z,452178.0
2017-08-20T06:30:00:000Z,451925.0
2017-08-20T06:35:00:000Z,451803.0
2017-08-20T06:40:00:000Z,451412.0
2017-08-20T06:45:00:000Z,451216.0
2017-08-20T06:50:00:000Z,450470.0
2017-08-20T06:55:00:000Z,450024.0
2017-08-20T07:00:00:000Z,450263.0
2017-08-20T07:05:00:000Z,450251.0
2017-08-20T07:10:00:000Z,450479.0
2017-08-20T07:15:00:000Z,450424.0
2017-08-20T07:20:00:000Z,452000.0
2017-08-20T07:25:00:000Z,452952.0
2017-08-20T07:30:00:000Z,452061.0
2017-08-20T07:35:00:000Z,452964.0
2017-08-20T07:40:00:000Z,454280.0
2017-08-20T07:45:00:000Z,454634.0
2017-08-20T07:50:00:000Z,454284.0
2017-08-20T07:55:00:000Z,455038.0
2017-08-20T08:00:00:000Z,453454.0
2017-08-20T08:05:00:000Z,454761.0
2017-08-20T08:10:00:000Z,453911.0
2017-08-20T08:15:00:000Z,453541.0
2017-08-20T08:20:00:000Z,453665.0
2017-08-20T08:25:00:000Z,453836.0
2017-08-20T08:30:00:000Z,453955.0
2017-08-20T08:35:00:000Z,454469.0
2017-08-20T08:40:00:000Z,454590.0
2017-08-20T08:45:00:000Z,453896.0
2017-08-20T08:50:00:000Z,454186.0
2017-08-20T08:55:00:000Z,454881.0
2017-08-20T09:00:00:000Z,454770.0
2017-08-20T09:05:00:000Z,453350.0
2017-08-20T09:10:00:000Z,453082.0
2017-08-20T09:15:00:000Z,452260.0
2017-08-20T09:20:00:000Z,452759.0
2017-08-20T09:25:00:000Z,452000.0
2017-08-20T09:30:00:000Z,451245.0
2017-08-20T09:35:00:000Z,451622.0
2017-08-20T09:40:00:000Z,452948.0
2017-08-20T09:45:00:000Z,452975.0
2017-08-20T09:50:00:000Z,453723.0
2017-08-20T09:55:00:000Z,452867.0
2017-08-20T10:00:00:000Z,452945.0
2017-08-20T10:05:00:000Z,453602.0
2017-08-20T10:10:00:000Z,453986.0
2017-08-20T10:15:00:000Z,453933.0
2017-08-20T10:20:00:000Z,453870.0
2017-08-20T10:25:00:000Z,454192.0
2017-08-20T10:30:00:000Z,453800.0
2017-08-20T10:35:00:000Z,453509.0
2017-08-20T10:40:00:000Z,452874.0
2017-08-20T10:45:00:000Z,452337.0
2017-08-20T10:50:00:000Z,451565.0
2017-08-20T10:55:00:000Z,452232.0
2017-08-20T11:00:00:000Z,451929.0
2017-08-20T11:05:00:000Z,452495.0
2017-08-20T11:10:00:000Z,452853.0
2017-08-20T11:15:00:000Z,451353.0
2017-08-20T11:20:00:000Z,451708.0
2017-08-20T11:25:00:000Z,450716.0
2017-08-20T11:30:00:000Z,451500.0
2017-08-20T11:35:00:000Z,451359.0
2017-08-20T11:40:00:000Z,450072.0
2017-08-20T11:45:00:000Z,449918.0
2017-08-20T11:50:00:000Z,449936.0
2017-08-20T11:55:00:000Z,450678.0
2017-08-20T12:00:00:000Z,451390.0
2017-08-20T12:05:00:000Z,450500.0
2017-08-20T12:10:00:000Z,449846.0
2017-08-20T12:15:00:000Z,448699.0
2017-08-20T12:20:00:000Z,448083.0
2017-08-20T12:25:00:000Z,447440.0
2017-08-20T12:30:00:000Z,448002.0
2017-08-20T12:35:00:000Z,449490.0
2017-08-20T12:40:00:000Z,450547.0
2017-08-20T12:45:00:000Z,450549.0
2017-08-20T12:50:00:000Z,449769.0
2017-08-20T12:55:00:000Z,449475.0
2017-08-20T13:00:00:000Z,450544.0
2017-08-20T13:05:00:000Z,449769.0
2017-08-20T13:10:00:000Z,449002.0
2017-08-20T13:15:00:000Z,448495.0
2017-08-20T13:20:00:000Z,449201.0
2017-08-20T13:25:00:000Z,448298.0
2017-08-20T13:30:00:000Z,448234.0
2017-08-20T13:35:00:000Z,447799.0
2017-08-20T13:40:00:000Z,447904.0
2017-08-20T13:45:00:000Z,447600.0
2017-08-20T13:50:00:000Z,446222.0
2017-08-20T13:55:00:000Z,447108.0
2017-08-20T14:00:00:000Z,447553.0
2017-08-20T14:05:00:000Z,448211.0
2017-08-20T14:10:00:000Z,446718.0
2017-08-20T14:15:00:000Z,446421.0
2017-08-20T14:20:00:000Z,446824.0
2017-08-20T14:25:00:000Z,446368.0
2017-08-20T14:30:00:000Z,447157.0
2017-08-20T14:35:00:000Z,447300.0
2017-08-20T14:40:00:000Z,448200.0
2017-08-20T14:45:00:000Z,447945.0
2017-08-20T14:50:00:000Z,447976.0
2017-08-20T14:55:00:000Z,446761.0
2017-08-20T15:00:00:000Z,446703.0
2017-08-20T15:05:00:000Z,445796.0
2017-08-20T15:10:00:000Z,445570.0
2017-08-20T15:15:00:000Z,446186.0
2017-08-20T15:20:00:000Z,445893.0
2017-08-20T15:25:00:000Z,444167.0
2017-08-20T15:30:00:000Z,443761.0
2017-08-20T15:35:00:000Z,443199.0
2017-08-20T15:40:00:000Z,443800.0
2017-08-20T15:45:00:000Z,445062.0
2017-08-20T15:50:00:000Z,445851.0
2017-08-20T15:55:00:000Z,446311.0
2017-08-20T16:00:00:000Z,446139.0
2017-08-20T16:05:00:000Z,447218.0
2017-08-20T16:10:00:000Z,447280.0
2017-08-20T16:15:00:000Z,445852.0
2017-08-20T16:20:00:000Z,444884.0
2017-08-20T16:25:00:000Z,445234.0
2017-08-20T16:30:00:000Z,443899.0
2017-08-20T16:35:00:000Z,445172.0
2017-08-20T16:40:00:000Z,446736.0
2017-08-20T16:45:00:000Z,448471.0
2017-08-20T16:50:00:000Z,448226.0
2017-08-20T16:55:00:000Z,447942.0
2017-08-20T17:00:00:000Z,449179.0
2017-08-20T17:05:00:000Z,448000.0
2017-08-20T17:10:00:000Z,448098.0
2017-08-20T17:15:00:000Z,448016.0
2017-08-20T17:20:00:000Z,448660.0
2017-08-20T17:25:00:000Z,449152.0
2017-08-20T17:30:00:000Z,450607.0
2017-08-20T17:35:00:000Z,449477.0
2017-08-20T17:40:00:000Z,449390.0
2017-08-20T17:45:00:000Z,449823.0
2017-08-20T17:50:00:000Z,448607.0
2017-08-20T17:55:00:000Z,448291.0
2017-08-20T18:00:00:000Z,448860.0
2017-08-20T18:05:00:000Z,448705.0
2017-08-20T18:10:00:000Z,448378.0
2017-08-20T18:15:00:000Z,448289.0
2017-08-20T18:20:00:000Z,447678.0
2017-08-20T18:25:00:000Z,448803.0
2017-08-20T18:30:00:000Z,448562.0
2017-08-20T18:35:00:000Z,448605.0
2017-08-20T18:40:00:000Z,449000.0
2017-08-20T18:45:00:000Z,449095.0
2017-08-20T18:50:00:000Z,451628.0
2017-08-20T18:55:00:000Z,451729.0
2017-08-20T19:00:00:000Z,452288.0
2017-08-20T19:05:00:000Z,452190.0
2017-08-20T19:10:00:000Z,453699.0
2017-08-20T19:15:00:000Z,453069.0
2017-08-20T19:20:00:000Z,451466.0
2017-08-20T19:25:00:000Z,451001.0
2017-08-20T19:30:00:000Z,450656.0
2017-08-20T19:35:00:000Z,452310.0
2017-08-20T19:40:00:000Z,453194.0
2017-08-20T19:45:00:000Z,453022.0
2017-08-20T19:50:00:000Z,453153.0
2017-08-20T19:55:00:000Z,452183.0
2017-08-20T20:00:00:000Z,452377.0
2017-08-20T20:05:00:000Z,451789.0
2017-08-20T20:10:00:000Z,451600.0
2017-08-20T20:15:00:000Z,452426.0
2017-08-20T20:20:00:000Z,451171.0
2017-08-20T20:25:00:000Z,449000.0
2017-08-20T20:30:00:000Z,449082.0
2017-08-20T20:35:00:000Z,449756.0
2017-08-20T20:40:00:000Z,448856.0
2017-08-20T20:45:00:000Z,449683.0
2017-08-20T20:50:00:000Z,450006.0
2017-08-20T20:55:00:000Z,450998.0
2017-08-20T21:00:00:000Z,451161.0
2017-08-20T21:05:00:000Z,451800.0
2017-08-20T21:10:00:000Z,451925.0
2017-08-20T21:15:00:000Z,451437.0
2017-08-20T21:20:00:000Z,450038.0
2017-08-20T21:25:00:000Z,451228.0
2017-08-20T21:30:00:000Z,451129.0
2017-08-20T21:35:00:000Z,450880.0
2017-08-20T21:40:00:000Z,451369.0
2017-08-20T21:45:00:000Z,452020.0
2017-08-20T21:50:00:000Z,452616.0
2017-08-20T21:55:00:000Z,452298.0
2017-08-20T22:00:00:000Z,452989.0
2017-08-20T22:05:00:000Z,455000.0
2017-08-20T22:10:00:000Z,453680.0
2017-08-20T22:15:00:000Z,454027.0
2017-08-20T22:20:00:000Z,453799.0
2017-08-20T22:25:00:000Z,453360.0
2017-08-20T22:30:00:000Z,454913.0
2017-08-20T22:35:00:000Z,454159.0
2017-08-20T22:40:00:000Z,453600.0
2017-08-20T22:45:00:000Z,453805.0
2017-08-20T22:50:00:000Z,453861.0
2017-08-20T22:55:00:000Z,454163.0
2017-08-20T23:00:00:000Z,454200.0
2017-08-20T23:05:00:000Z,453200.0
2017-08-20T23:10:00:000Z,453300.0
2017-08-20T23:15:00:000Z,453429.0
2017-08-20T23:20:00:000Z,452304.0
2017-08-20T23:25:00:000Z,452181.0
2017-08-20T23:30:00:000Z,452238.0
2017-08-20T23:35:00:000Z,452243.0
2017-08-20T23:40:00:000Z,451456.0
2017-08-20T23:45:00:000Z,451567.0
2017-08-20T23:50:00:000Z,450093.0
2017-08-20T23:55:00:000Z,447539.0
2017-08-21T00:00:00:000Z,448562.0
2017-08-21T00:05:00:000Z,449095.0
2017-08-21T00:10:00:000Z,450081.0
2017-08-21T00:15:00:000Z,449443.0
2017-08-21T00:20:00:000Z,449831.0
2017-08-21T00:25:00:000Z,450759.0
2017-08-21T00:30:00:000Z,450838.0
2017-08-21T00:35:00:000Z,450028.0
2017-08-21T00:40:00:000Z,450225.0
2017-08-21T00:45:00:000Z,450725.0
2017-08-21T00:50:00:000Z,450303.0
2017-08-21T00:55:00:000Z,450268.0
2017-08-21T01:00:00:000Z,451401.0
2017-08-21T01:05:00:000Z,450046.0
2017-08-21T01:10:00:000Z,450179.0
2017-08-21T01:15:00:000Z,450558.0
2017-08-21T01:20:00:000Z,450563.0
2017-08-21T01:25:00:000Z,450069.0
2017-08-21T01:30:00:000Z,450252.0
2017-08-21T01:35:00:000Z,448755.0
2017-08-21T01:40:00:000Z,449408.0
2017-08-21T01:45:00:000Z,449500.0
2017-08-21T01:50:00:000Z,449287.0
2017-08-21T01:55:00:000Z,449566.0
2017-08-21T02:00:00:000Z,449193.0
2017-08-21T02:05:00:000Z,449683.0
2017-08-21T02:10:00:000Z,449839.0
2017-08-21T02:15:00:000Z,448787.0
2017-08-21T02:20:00:000Z,448720.0
2017-08-21T02:25:00:000Z,449173.0
2017-08-21T02:30:00:000Z,448382.0
2017-08-21T02:35:00:000Z,448275.0
2017-08-21T02:40:00:000Z,448367.0
2017-08-21T02:45:00:000Z,449193.0
2017-08-21T02:50:00:000Z,448191.0
2017-08-21T02:55:00:000Z,448800.0
2017-08-21T03:00:00:000Z,448893.0
2017-08-21T03:05:00:000Z,448622.0
2017-08-21T03:10:00:000Z,449378.0
2017-08-21T03:15:00:000Z,449309.0
2017-08-21T03:20:00:000Z,448710.0
2017-08-21T03:25:00:000Z,448522.0
2017-08-21T03:30:00:000Z,448863.0
2017-08-21T03:35:00:000Z,449396.0
2017-08-21T03:40:00:000Z,449082.0
2017-08-21T03:45:00:000Z,448849.0
2017-08-21T03:50:00:000Z,448719.0
2017-08-21T03:55:00:000Z,448390.0
2017-08-21T04:00:00:000Z,448060.0
2017-08-21T04:05:00:000Z,448605.0
2017-08-21T04:10:00:000Z,448893.0
2017-08-21T04:15:00:000Z,448779.0
2017-08-21T04:20:00:000Z,449000.0
