utc_timestamp,rate
2017-12-10T20:00:00:000Z,1792402.0
2017-12-10T20:05:00:000Z,1796303.0
2017-12-10T20:10:00:000Z,1780545.0
2017-12-10T20:15:00:000Z,1773053.0
2017-12-10T20:20:00:000Z,1781501.0
2017-12-10T20:25:00:000Z,1787555.0
2017-12-10T20:30:00:000Z,1790977.0
2017-12-10T20:35:00:000Z,1782298.0
2017-12-10T20:40:00:000Z,1781302.0
2017-12-10T20:45:00:000Z,1772021.0
2017-12-10T20:50:00:000Z,1770728.0
2017-12-10T20:55:00:000Z,1775979.0
2017-12-10T21:00:00:000Z,1771749.0
2017-12-10T21:05:00:000Z,1789691.0
2017-12-10T21:10:00:000Z,1773179.0
2017-12-10T21:15:00:000Z,1769410.0
2017-12-10T21:20:00:000Z,1759918.0
2017-12-10T21:25:00:000Z,1712887.0
2017-12-10T21:30:00:000Z,1722791.0
2017-12-10T21:35:00:000Z,1741986.0
2017-12-10T21:40:00:000Z,1717881.0
2017-12-10T21:45:00:000Z,1726995.0
2017-12-10T21:50:00:000Z,1704937.0
2017-12-10T21:55:00:000Z,1690479.0
2017-12-10T22:00:00:000Z,1684000.0
2017-12-10T22:05:00:000Z,1699229.0
2017-12-10T22:10:00:000Z,1696373.0
2017-12-10T22:15:00:000Z,1682751.0
2017-12-10T22:20:00:000Z,1697507.0
2017-12-10T22:25:00:000Z,1714929.0
2017-12-10T22:30:00:000Z,1724521.0
2017-12-10T22:35:00:000Z,1714643.0
2017-12-10T22:40:00:000Z,1721343.0
2017-12-10T22:45:00:000Z,1715320.0
2017-12-10T22:50:00:000Z,1696313.0
2017-12-10T22:55:00:000Z,1689363.0
2017-12-10T23:00:00:000Z,1688699.0
2017-12-10T23:05:00:000Z,1803146.0
2017-12-10T23:10:00:000Z,1753751.0
2017-12-10T23:15:00:000Z,1760822.0
2017-12-10T23:20:00:000Z,1789034.0
2017-12-10T23:25:00:000Z,1769057.0
2017-12-10T23:30:00:000Z,1797089.0
2017-12-10T23:35:00:000Z,1793946.0
2017-12-10T23:40:00:000Z,1771015.0
2017-12-10T23:45:00:000Z,1777135.0
2017-12-10T23:50:00:000Z,1782123.0
2017-12-10T23:55:00:000Z,1749991.0
2017-12-11T00:00:00:000Z,1738781.0
2017-12-11T00:05:00:000Z,1753264.0
2017-12-11T00:10:00:000Z,1768769.0
2017-12-11T00:15:00:000Z,1782513.0
2017-12-11T00:20:00:000Z,1776386.0
2017-12-11T00:25:00:000Z,1775808.0
2017-12-11T00:30:00:000Z,1783947.0
2017-12-11T00:35:00:000Z,1776225.0
2017-12-11T00:40:00:000Z,1779600.0
2017-12-11T00:45:00:000Z,1775668.0
2017-12-11T00:50:00:000Z,1787367.0
2017-12-11T00:55:00:000Z,1790994.0
2017-12-11T01:00:00:000Z,1789000.0
2017-12-11T01:05:00:000Z,1800335.0
2017-12-11T01:10:00:000Z,1808162.0
2017-12-11T01:15:00:000Z,1834970.0
2017-12-11T01:20:00:000Z,1884971.0
2017-12-11T01:25:00:000Z,1868761.0
2017-12-11T01:30:00:000Z,1870482.0
2017-12-11T01:35:00:000Z,1917777.0
2017-12-11T01:40:00:000Z,1885041.0
2017-12-11T01:45:00:000Z,1880000.0
2017-12-11T01:50:00:000Z,1876035.0
2017-12-11T01:55:00:000Z,1897676.0
2017-12-11T02:00:00:000Z,1887456.0
2017-12-11T02:05:00:000Z,1874879.0
2017-12-11T02:10:00:000Z,1874176.0
2017-12-11T02:15:00:000Z,1874025.0
2017-12-11T02:20:00:000Z,1892928.0
2017-12-11T02:25:00:000Z,1890005.0
2017-12-11T02:30:00:000Z,1910000.0
2017-12-11T02:35:00:000Z,1934523.0
2017-12-11T02:40:00:000Z,1934408.0
2017-12-11T02:45:00:000Z,1945686.0
2017-12-11T02:50:00:000Z,1959000.0
2017-12-11T02:55:00:000Z,1956205.0
2017-12-11T03:00:00:000Z,1951310.0
2017-12-11T03:05:00:000Z,1986000.0
2017-12-11T03:10:00:000Z,1993714.0
2017-12-11T03:15:00:000Z,1980892.0
2017-12-11T03:20:00:000Z,1976407.0
2017-12-11T03:25:00:000Z,1967182.0
2017-12-11T03:30:00:000Z,1967840.0
2017-12-11T03:35:00:000Z,1970000.0
2017-12-11T03:40:00:000Z,1975822.0
2017-12-11T03:45:00:000Z,1969139.0
2017-12-11T03:50:00:000Z,1943779.0
2017-12-11T03:55:00:000Z,1942002.0
2017-12-11T04:00:00:000Z,1936631.0
2017-12-11T04:05:00:000Z,1953992.0
2017-12-11T04:10:00:000Z,1954812.0
2017-12-11T04:15:00:000Z,1938712.0
2017-12-11T04:20:00:000Z,1934164.0
2017-12-11T04:25:00:000Z,1910045.0
2017-12-11T04:30:00:000Z,1920619.0
2017-12-11T04:35:00:000Z,1914450.0
2017-12-11T04:40:00:000Z,1892896.0
2017-12-11T04:45:00:000Z,1872286.0
2017-12-11T04:50:00:000Z,1897985.0
2017-12-11T04:55:00:000Z,1920000.0
2017-12-11T05:00:00:000Z,1899001.0
2017-12-11T05:05:00:000Z,1908507.0
2017-12-11T05:10:00:000Z,1931005.0
2017-12-11T05:15:00:000Z,1938268.0
2017-12-11T05:20:00:000Z,1928124.0
2017-12-11T05:25:00:000Z,1933002.0
2017-12-11T05:30:00:000Z,1900000.0
2017-12-11T05:35:00:000Z,1911663.0
2017-12-11T05:40:00:000Z,1925041.0
2017-12-11T05:45:00:000Z,1916327.0
2017-12-11T05:50:00:000Z,1907866.0
2017-12-11T05:55:00:000Z,1909160.0
2017-12-11T06:00:00:000Z,1902811.0
2017-12-11T06:05:00:000Z,1911378.0
2017-12-11T06:10:00:000Z,1913305.0
2017-12-11T06:15:00:000Z,1929350.0
2017-12-11T06:20:00:000Z,1930292.0
2017-12-11T06:25:00:000Z,1945304.0
2017-12-11T06:30:00:000Z,1941731.0
2017-12-11T06:35:00:000Z,1928866.0
2017-12-11T06:40:00:000Z,1938800.0
2017-12-11T06:45:00:000Z,1948000.0
2017-12-11T06:50:00:000Z,1958683.0
2017-12-11T06:55:00:000Z,1965545.0
2017-12-11T07:00:00:000Z,1968487.0
2017-12-11T07:05:00:000Z,1955345.0
2017-12-11T07:10:00:000Z,1940001.0
2017-12-11T07:15:00:000Z,1938716.0
2017-12-11T07:20:00:000Z,1934999.0
2017-12-11T07:25:00:000Z,1933501.0
2017-12-11T07:30:00:000Z,1927821.0
2017-12-11T07:35:00:000Z,1942839.0
2017-12-11T07:40:00:000Z,1954289.0
2017-12-11T07:45:00:000Z,1954771.0
2017-12-11T07:50:00:000Z,1945195.0
2017-12-11T07:55:00:000Z,1947259.0
2017-12-11T08:00:00:000Z,1943499.0
2017-12-11T08:05:00:000Z,1956033.0
2017-12-11T08:10:00:000Z,1956110.0
2017-12-11T08:15:00:000Z,1943315.0
2017-12-11T08:20:00:000Z,1936996.0
2017-12-11T08:25:00:000Z,1939940.0
2017-12-11T08:30:00:000Z,1939150.0
2017-12-11T08:35:00:000Z,1927179.0
2017-12-11T08:40:00:000Z,1935535.0
2017-12-11T08:45:00:000Z,1941373.0
2017-12-11T08:50:00:000Z,1940000.0
2017-12-11T08:55:00:000Z,1932994.0
2017-12-11T09:00:00:000Z,1925997.0
2017-12-11T09:05:00:000Z,1921869.0
2017-12-11T09:10:00:000Z,1915013.0
2017-12-11T09:15:00:000Z,1927698.0
2017-12-11T09:20:00:000Z,1920427.0
2017-12-11T09:25:00:000Z,1922114.0
2017-12-11T09:30:00:000Z,1916979.0
2017-12-11T09:35:00:000Z,1915330.0
2017-12-11T09:40:00:000Z,1928251.0
2017-12-11T09:45:00:000Z,1928523.0
2017-12-11T09:50:00:000Z,1923333.0
2017-12-11T09:55:00:000Z,1923789.0
2017-12-11T10:00:00:000Z,1923019.0
2017-12-11T10:05:00:000Z,1935646.0
2017-12-11T10:10:00:000Z,1940000.0
2017-12-11T10:15:00:000Z,1941034.0
2017-12-11T10:20:00:000Z,1938239.0
2017-12-11T10:25:00:000Z,1930454.0
2017-12-11T10:30:00:000Z,1936237.0
2017-12-11T10:35:00:000Z,1945400.0
2017-12-11T10:40:00:000Z,1946851.0
2017-12-11T10:45:00:000Z,1939814.0
2017-12-11T10:50:00:000Z,1941163.0
2017-12-11T10:55:00:000Z,1943899.0
2017-12-11T11:00:00:000Z,1939499.0
2017-12-11T11:05:00:000Z,1929371.0
2017-12-11T11:10:00:000Z,1924243.0
2017-12-11T11:15:00:000Z,1927729.0
2017-12-11T11:20:00:000Z,1933670.0
2017-12-11T11:25:00:000Z,1929346.0
2017-12-11T11:30:00:000Z,1932269.0
2017-12-11T11:35:00:000Z,1932961.0
2017-12-11T11:40:00:000Z,1923387.0
2017-12-11T11:45:00:000Z,1930000.0
2017-12-11T11:50:00:000Z,1927205.0
2017-12-11T11:55:00:000Z,1924976.0
2017-12-11T12:00:00:000Z,1906143.0
2017-12-11T12:05:00:000Z,1915470.0
2017-12-11T12:10:00:000Z,1921521.0
2017-12-11T12:15:00:000Z,1925966.0
2017-12-11T12:20:00:000Z,1925968.0
2017-12-11T12:25:00:000Z,1934040.0
2017-12-11T12:30:00:000Z,1930185.0
2017-12-11T12:35:00:000Z,1921994.0
2017-12-11T12:40:00:000Z,1926824.0
2017-12-11T12:45:00:000Z,1925495.0
2017-12-11T12:50:00:000Z,1916928.0
2017-12-11T12:55:00:000Z,1920161.0
2017-12-11T13:00:00:000Z,1925305.0
2017-12-11T13:05:00:000Z,1926215.0
2017-12-11T13:10:00:000Z,1922985.0
2017-12-11T13:15:00:000Z,1915002.0
2017-12-11T13:20:00:000Z,1913417.0
2017-12-11T13:25:00:000Z,1905768.0
2017-12-11T13:30:00:000Z,1915963.0
2017-12-11T13:35:00:000Z,1911202.0
2017-12-11T13:40:00:000Z,1900000.0
2017-12-11T13:45:00:000Z,1890000.0
2017-12-11T13:50:00:000Z,1876551.0
2017-12-11T13:55:00:000Z,1877453.0
2017-12-11T14:00:00:000Z,1893092.0
2017-12-11T14:05:00:000Z,1901999.0
2017-12-11T14:10:00:000Z,1892823.0
2017-12-11T14:15:00:000Z,1910338.0
2017-12-11T14:20:00:000Z,1903743.0
2017-12-11T14:25:00:000Z,1905976.0
2017-12-11T14:30:00:000Z,1894280.0
2017-12-11T14:35:00:000Z,1882952.0
2017-12-11T14:40:00:000Z,1882944.0
2017-12-11T14:45:00:000Z,1892894.0
2017-12-11T14:50:00:000Z,1885608.0
2017-12-11T14:55:00:000Z,1875000.0
2017-12-11T15:00:00:000Z,1885229.0
2017-12-11T15:05:00:000Z,1880189.0
2017-12-11T15:10:00:000Z,1884557.0
2017-12-11T15:15:00:000Z,1883184.0
2017-12-11T15:20:00:000Z,1893453.0
2017-12-11T15:25:00:000Z,1888853.0
2017-12-11T15:30:00:000Z,1884027.0
2017-12-11T15:35:00:000Z,1890180.0
2017-12-11T15:40:00:000Z,1899458.0
2017-12-11T15:45:00:000Z,1911600.0
2017-12-11T15:50:00:000Z,1903366.0
2017-12-11T15:55:00:000Z,1905960.0
2017-12-11T16:00:00:000Z,1903999.0
2017-12-11T16:05:00:000Z,1907527.0
2017-12-11T16:10:00:000Z,1905759.0
2017-12-11T16:15:00:000Z,1904985.0
2017-12-11T16:20:00:000Z,1896698.0
2017-12-11T16:25:00:000Z,1894270.0
2017-12-11T16:30:00:000Z,1888000.0
2017-12-11T16:35:00:000Z,1880762.0
2017-12-11T16:40:00:000Z,1883001.0
2017-12-11T16:45:00:000Z,1886106.0
2017-12-11T16:50:00:000Z,1892850.0
2017-12-11T16:55:00:000Z,1894728.0
2017-12-11T17:00:00:000Z,1892940.0
2017-12-11T17:05:00:000Z,1894155.0
2017-12-11T17:10:00:000Z,1886468.0
2017-12-11T17:15:00:000Z,1898204.0
2017-12-11T17:20:00:000Z,1889727.0
2017-12-11T17:25:00:000Z,1882246.0
2017-12-11T17:30:00:000Z,1886056.0
2017-12-11T17:35:00:000Z,1888030.0
2017-12-11T17:40:00:000Z,1888001.0
2017-12-11T17:45:00:000Z,1887052.0
2017-12-11T17:50:00:000Z,1889865.0
2017-12-11T17:55:00:000Z,1891499.0
2017-12-11T18:00:00:000Z,1891800.0
2017-12-11T18:05:00:000Z,1897010.0
2017-12-11T18:10:00:000Z,1894784.0
2017-12-11T18:15:00:000Z,1902112.0
2017-12-11T18:20:00:000Z,1908309.0
2017-12-11T18:25:00:000Z,1903554.0
2017-12-11T18:30:00:000Z,1905937.0
2017-12-11T18:35:00:000Z,1910911.0
2017-12-11T18:40:00:000Z,1908249.0
2017-12-11T18:45:00:000Z,1906600.0
2017-12-11T18:50:00:000Z,1902934.0
2017-12-11T18:55:00:000Z,1912011.0
2017-12-11T19:00:00:000Z,1908453.0
2017-12-11T19:05:00:000Z,1909484.0
2017-12-11T19:10:00:000Z,1908395.0
2017-12-11T19:15:00:000Z,1907520.0
2017-12-11T19:20:00:000Z,1912307.0
2017-12-11T19:25:00:000Z,1916364.0
2017-12-11T19:30:00:000Z,1914190.0
2017-12-11T19:35:00:000Z,1925640.0
2017-12-11T19:40:00:000Z,1924598.0
2017-12-11T19:45:00:000Z,1939420.0
2017-12-11T19:50:00:000Z,1959250.0
2017-12-11T19:55:00:000Z,1943265.0
2017-12-11T20:00:00:000Z,1960324.0
2017-12-11T20:05:00:000Z,1957056.0
2017-12-11T20:10:00:000Z,1955236.0
2017-12-11T20:15:00:000Z,1972362.0
2017-12-11T20:20:00:000Z,1980625.0
2017-12-11T20:25:00:000Z,1973451.0
2017-12-11T20:30:00:000Z,1965430.0
2017-12-11T20:35:00:000Z,1964321.0
2017-12-11T20:40:00:000Z,1973450.0
2017-12-11T20:45:00:000Z,1964228.0
2017-12-11T20:50:00:000Z,1956030.0
2017-12-11T20:55:00:000Z,1960400.0
2017-12-11T21:00:00:000Z,1964669.0
2017-12-11T21:05:00:000Z,1954197.0
2017-12-11T21:10:00:000Z,1950344.0
2017-12-11T21:15:00:000Z,1959722.0
2017-12-11T21:20:00:000Z,1946930.0
2017-12-11T21:25:00:000Z,1938988.0
2017-12-11T21:30:00:000Z,1942757.0
2017-12-11T21:35:00:000Z,1947138.0
2017-12-11T21:40:00:000Z,1949270.0
2017-12-11T21:45:00:000Z,1957180.0
2017-12-11T21:50:00:000Z,1955330.0
2017-12-11T21:55:00:000Z,1961578.0
2017-12-11T22:00:00:000Z,1951432.0
2017-12-11T22:05:00:000Z,1950000.0
2017-12-11T22:10:00:000Z,1947495.0
2017-12-11T22:15:00:000Z,1940340.0
2017-12-11T22:20:00:000Z,1952370.0
2017-12-11T22:25:00:000Z,1953321.0
2017-12-11T22:30:00:000Z,1942649.0
2017-12-11T22:35:00:000Z,1943130.0
2017-12-11T22:40:00:000Z,1946326.0
2017-12-11T22:45:00:000Z,1940629.0
2017-12-11T22:50:00:000Z,1945709.0
2017-12-11T22:55:00:000Z,1940818.0
2017-12-11T23:00:00:000Z,1943492.0
2017-12-11T23:05:00:000Z,1945461.0
2017-12-11T23:10:00:000Z,1949997.0
2017-12-11T23:15:00:000Z,1944617.0
2017-12-11T23:20:00:000Z,1947723.0
2017-12-11T23:25:00:000Z,1942115.0
2017-12-11T23:30:00:000Z,1938205.0
2017-12-11T23:35:00:000Z,1929380.0
2017-12-11T23:40:00:000Z,1940001.0
2017-12-11T23:45:00:000Z,1937034.0
2017-12-11T23:50:00:000Z,1933892.0
2017-12-11T23:55:00:000Z,1920775.0
2017-12-12T00:00:00:000Z,1930961.0
2017-12-12T00:05:00:000Z,1921569.0
2017-12-12T00:10:00:000Z,1912669.0
2017-12-12T00:15:00:000Z,1921778.0
2017-12-12T00:20:00:000Z,1913342.0
2017-12-12T00:25:00:000Z,1918103.0
2017-12-12T00:30:00:000Z,1922030.0
2017-12-12T00:35:00:000Z,1930752.0
2017-12-12T00:40:00:000Z,1926642.0
2017-12-12T00:45:00:000Z,1926880.0
2017-12-12T00:50:00:000Z,1935477.0
2017-12-12T00:55:00:000Z,1932560.0
2017-12-12T01:00:00:000Z,1930573.0
2017-12-12T01:05:00:000Z,1925610.0
2017-12-12T01:10:00:000Z,1923180.0
2017-12-12T01:15:00:000Z,1922615.0
2017-12-12T01:20:00:000Z,1918000.0
2017-12-12T01:25:00:000Z,1911216.0
2017-12-12T01:30:00:000Z,1919214.0
2017-12-12T01:35:00:000Z,1913878.0
2017-12-12T01:40:00:000Z,1919807.0
2017-12-12T01:45:00:000Z,1924447.0
2017-12-12T01:50:00:000Z,1934457.0
2017-12-12T01:55:00:000Z,1937827.0
2017-12-12T02:00:00:000Z,1938795.0
2017-12-12T02:05:00:000Z,1935708.0
2017-12-12T02:10:00:000Z,1932096.0
2017-12-12T02:15:00:000Z,1931946.0
2017-12-12T02:20:00:000Z,1924036.0
2017-12-12T02:25:00:000Z,1917412.0
2017-12-12T02:30:00:000Z,1921248.0
2017-12-12T02:35:00:000Z,1934629.0
2017-12-12T02:40:00:000Z,1929441.0
2017-12-12T02:45:00:000Z,1929994.0
2017-12-12T02:50:00:000Z,1926623.0
2017-12-12T02:55:00:000Z,1927176.0
2017-12-12T03:00:00:000Z,1923918.0
2017-12-12T03:05:00:000Z,1922614.0
2017-12-12T03:10:00:000Z,1920070.0
2017-12-12T03:15:00:000Z,1918421.0
2017-12-12T03:20:00:000Z,1919911.0
2017-12-12T03:25:00:000Z,1911191.0
2017-12-12T03:30:00:000Z,1909552.0
2017-12-12T03:35:00:000Z,1901498.0
2017-12-12T03:40:00:000Z,1902292.0
2017-12-12T03:45:00:000Z,1904743.0
2017-12-12T03:50:00:000Z,1905351.0
2017-12-12T03:55:00:000Z,1911718.0
2017-12-12T04:00:00:000Z,1907748.0
2017-12-12T04:05:00:000Z,1916068.0
2017-12-12T04:10:00:000Z,1910462.0
2017-12-12T04:15:00:000Z,1913381.0
2017-12-12T04:20:00:000Z,1909154.0
2017-12-12T04:25:00:000Z,1902079.0
2017-12-12T04:30:00:000Z,1902038.0
2017-12-12T04:35:00:000Z,1905766.0
2017-12-12T04:40:00:000Z,1895807.0
2017-12-12T04:45:00:000Z,1895310.0
2017-12-12T04:50:00:000Z,1902796.0
2017-12-12T04:55:00:000Z,1896733.0
2017-12-12T05:00:00:000Z,1897154.0
2017-12-12T05:05:00:000Z,1894420.0
2017-12-12T05:10:00:000Z,1904369.0
2017-12-12T05:15:00:000Z,1909726.0
2017-12-12T05:20:00:000Z,1910000.0
2017-12-12T05:25:00:000Z,1907612.0
2017-12-12T05:30:00:000Z,1906780.0
2017-12-12T05:35:00:000Z,1911918.0
2017-12-12T05:40:00:000Z,1917747.0
2017-12-12T05:45:00:000Z,1918652.0
2017-12-12T05:50:00:000Z,1925219.0
2017-12-12T05:55:00:000Z,1927757.0
2017-12-12T06:00:00:000Z,1921995.0
2017-12-12T06:05:00:000Z,1918416.0
2017-12-12T06:10:00:000Z,1910000.0
2017-12-12T06:15:00:000Z,1918986.0
2017-12-12T06:20:00:000Z,1919005.0
2017-12-12T06:25:00:000Z,1922082.0
2017-12-12T06:30:00:000Z,1926995.0
2017-12-12T06:35:00:000Z,1927843.0
2017-12-12T06:40:00:000Z,1921873.0
2017-12-12T06:45:00:000Z,1924580.0
2017-12-12T06:50:00:000Z,1924158.0
2017-12-12T06:55:00:000Z,1927165.0
2017-12-12T07:00:00:000Z,1926439.0
2017-12-12T07:05:00:000Z,1920733.0
2017-12-12T07:10:00:000Z,1923237.0
2017-12-12T07:15:00:000Z,1922640.0
2017-12-12T07:20:00:000Z,1914432.0
2017-12-12T07:25:00:000Z,1917821.0
2017-12-12T07:30:00:000Z,1918019.0
2017-12-12T07:35:00:000Z,1923978.0
2017-12-12T07:40:00:000Z,1927029.0
2017-12-12T07:45:00:000Z,1924309.0
2017-12-12T07:50:00:000Z,1918499.0
2017-12-12T07:55:00:000Z,1919087.0
2017-12-12T08:00:00:000Z,1923570.0
2017-12-12T08:05:00:000Z,1932934.0
2017-12-12T08:10:00:000Z,1936310.0
2017-12-12T08:15:00:000Z,1930166.0
2017-12-12T08:20:00:000Z,1929822.0
2017-12-12T08:25:00:000Z,1929107.0
2017-12-12T08:30:00:000Z,1928708.0
2017-12-12T08:35:00:000Z,1933259.0
2017-12-12T08:40:00:000Z,1937543.0
2017-12-12T08:45:00:000Z,1944800.0
2017-12-12T08:50:00:000Z,1941252.0
2017-12-12T08:55:00:000Z,1940873.0
2017-12-12T09:00:00:000Z,1936531.0
2017-12-12T09:05:00:000Z,1942294.0
2017-12-12T09:10:00:000Z,1941049.0
2017-12-12T09:15:00:000Z,1945643.0
2017-12-12T09:20:00:000Z,1948778.0
2017-12-12T09:25:00:000Z,1944999.0
2017-12-12T09:30:00:000Z,1934409.0
2017-12-12T09:35:00:000Z,1935001.0
2017-12-12T09:40:00:000Z,1940119.0
2017-12-12T09:45:00:000Z,1935167.0
2017-12-12T09:50:00:000Z,1937463.0
2017-12-12T09:55:00:000Z,1936768.0
2017-12-12T10:00:00:000Z,1931000.0
2017-12-12T10:05:00:000Z,1922925.0
2017-12-12T10:10:00:000Z,1917997.0
2017-12-12T10:15:00:000Z,1927527.0
2017-12-12T10:20:00:000Z,1921220.0
2017-12-12T10:25:00:000Z,1920511.0
2017-12-12T10:30:00:000Z,1923916.0
2017-12-12T10:35:00:000Z,1919702.0
2017-12-12T10:40:00:000Z,1912101.0
2017-12-12T10:45:00:000Z,1921397.0
2017-12-12T10:50:00:000Z,1925958.0
2017-12-12T10:55:00:000Z,1921073.0
2017-12-12T11:00:00:000Z,1911208.0
2017-12-12T11:05:00:000Z,1919576.0
2017-12-12T11:10:00:000Z,1927956.0
2017-12-12T11:15:00:000Z,1926072.0
2017-12-12T11:20:00:000Z,1928000.0
2017-12-12T11:25:00:000Z,1927633.0
2017-12-12T11:30:00:000Z,1923705.0
2017-12-12T11:35:00:000Z,1922945.0
2017-12-12T11:40:00:000Z,1919961.0
2017-12-12T11:45:00:000Z,1918263.0
2017-12-12T11:50:00:000Z,1919999.0
2017-12-12T11:55:00:000Z,1920000.0
2017-12-12T12:00:00:000Z,1921370.0
2017-12-12T12:05:00:000Z,1918626.0
2017-12-12T12:10:00:000Z,1915040.0
2017-12-12T12:15:00:000Z,1913323.0
2017-12-12T12:20:00:000Z,1916120.0
2017-12-12T12:25:00:000Z,1919579.0
2017-12-12T12:30:00:000Z,1915041.0
2017-12-12T12:35:00:000Z,1918944.0
2017-12-12T12:40:00:000Z,1914117.0
2017-12-12T12:45:00:000Z,1922499.0
2017-12-12T12:50:00:000Z,1920150.0
2017-12-12T12:55:00:000Z,1918537.0
2017-12-12T13:00:00:000Z,1918886.0
2017-12-12T13:05:00:000Z,1919220.0
2017-12-12T13:10:00:000Z,1921845.0
2017-12-12T13:15:00:000Z,1926431.0
2017-12-12T13:20:00:000Z,1935824.0
2017-12-12T13:25:00:000Z,1940007.0
2017-12-12T13:30:00:000Z,1938336.0
2017-12-12T13:35:00:000Z,1947168.0
2017-12-12T13:40:00:000Z,1941209.0
2017-12-12T13:45:00:000Z,1947591.0
2017-12-12T13:50:00:000Z,1956472.0
2017-12-12T13:55:00:000Z,1956987.0
2017-12-12T14:00:00:000Z,1969134.0
2017-12-12T14:05:00:000Z,1955144.0
2017-12-12T14:10:00:000Z,1958175.0
2017-12-12T14:15:00:000Z,1954061.0
2017-12-12T14:20:00:000Z,1943900.0
2017-12-12T14:25:00:000Z,1947980.0
2017-12-12T14:30:00:000Z,1947410.0
2017-12-12T14:35:00:000Z,1951970.0
2017-12-12T14:40:00:000Z,1957903.0
2017-12-12T14:45:00:000Z,1958007.0
2017-12-12T14:50:00:000Z,1954058.0
2017-12-12T14:55:00:000Z,1953546.0
2017-12-12T15:00:00:000Z,1948609.0
2017-12-12T15:05:00:000Z,1950001.0
2017-12-12T15:10:00:000Z,1947189.0
2017-12-12T15:15:00:000Z,1945504.0
2017-12-12T15:20:00:000Z,1949999.0
2017-12-12T15:25:00:000Z,1951707.0
2017-12-12T15:30:00:000Z,1950717.0
2017-12-12T15:35:00:000Z,1945572.0
2017-12-12T15:40:00:000Z,1941201.0
2017-12-12T15:45:00:000Z,1945474.0
2017-12-12T15:50:00:000Z,1944020.0
2017-12-12T15:55:00:000Z,1952058.0
2017-12-12T16:00:00:000Z,1951820.0
2017-12-12T16:05:00:000Z,1956095.0
2017-12-12T16:10:00:000Z,1958677.0
2017-12-12T16:15:00:000Z,1957340.0
2017-12-12T16:20:00:000Z,1955001.0
2017-12-12T16:25:00:000Z,1956203.0
2017-12-12T16:30:00:000Z,1951409.0
2017-12-12T16:35:00:000Z,1950786.0
2017-12-12T16:40:00:000Z,1952828.0
2017-12-12T16:45:00:000Z,1950583.0
2017-12-12T16:50:00:000Z,1948220.0
2017-12-12T16:55:00:000Z,1950633.0
2017-12-12T17:00:00:000Z,1951000.0
2017-12-12T17:05:00:000Z,1952003.0
2017-12-12T17:10:00:000Z,1951809.0
2017-12-12T17:15:00:000Z,1949454.0
2017-12-12T17:20:00:000Z,1949797.0
2017-12-12T17:25:00:000Z,1960412.0
2017-12-12T17:30:00:000Z,1957627.0
2017-12-12T17:35:00:000Z,1959003.0
2017-12-12T17:40:00:000Z,1957581.0
2017-12-12T17:45:00:000Z,1957933.0
2017-12-12T17:50:00:000Z,1961950.0
2017-12-12T17:55:00:000Z,1964669.0
2017-12-12T18:00:00:000Z,1970000.0
2017-12-12T18:05:00:000Z,1975696.0
2017-12-12T18:10:00:000Z,1975669.0
2017-12-12T18:15:00:000Z,1977648.0
2017-12-12T18:20:00:000Z,1976002.0
2017-12-12T18:25:00:000Z,1986885.0
2017-12-12T18:30:00:000Z,1973803.0
2017-12-12T18:35:00:000Z,1968690.0
2017-12-12T18:40:00:000Z,1965026.0
2017-12-12T18:45:00:000Z,1970000.0
2017-12-12T18:50:00:000Z,1971702.0
2017-12-12T18:55:00:000Z,1970372.0
2017-12-12T19:00:00:000Z,1974324.0
2017-12-12T19:05:00:000Z,1974640.0
2017-12-12T19:10:00:000Z,1974000.0
2017-12-12T19:15:00:000Z,1976604.0
2017-12-12T19:20:00:000Z,1985484.0
2017-12-12T19:25:00:000Z,1982572.0
2017-12-12T19:30:00:000Z,1979710.0
2017-12-12T19:35:00:000Z,1969355.0
2017-12-12T19:40:00:000Z,1975022.0
2017-12-12T19:45:00:000Z,1974187.0
2017-12-12T19:50:00:000Z,1978550.0
2017-12-12T19:55:00:000Z,1979356.0
2017-12-12T20:00:00:000Z,1976880.0
2017-12-12T20:05:00:000Z,1978842.0
2017-12-12T20:10:00:000Z,1981521.0
2017-12-12T20:15:00:000Z,1987210.0
2017-12-12T20:20:00:000Z,1981497.0
2017-12-12T20:25:00:000Z,1977568.0
2017-12-12T20:30:00:000Z,1974217.0
2017-12-12T20:35:00:000Z,1974407.0
2017-12-12T20:40:00:000Z,1977691.0
2017-12-12T20:45:00:000Z,1976014.0
2017-12-12T20:50:00:000Z,1971196.0
2017-12-12T20:55:00:000Z,1957180.0
2017-12-12T21:00:00:000Z,1957460.0
2017-12-12T21:05:00:000Z,1961640.0
2017-12-12T21:10:00:000Z,1955625.0
2017-12-12T21:15:00:000Z,1946752.0
2017-12-12T21:20:00:000Z,1956790.0
2017-12-12T21:25:00:000Z,1964368.0
2017-12-12T21:30:00:000Z,1965355.0
2017-12-12T21:35:00:000Z,1962143.0
2017-12-12T21:40:00:000Z,1965299.0
2017-12-12T21:45:00:000Z,1958690.0
2017-12-12T21:50:00:000Z,1957890.0
2017-12-12T21:55:00:000Z,1960980.0
2017-12-12T22:00:00:000Z,1963373.0
2017-12-12T22:05:00:000Z,1965591.0
2017-12-12T22:10:00:000Z,1967290.0
2017-12-12T22:15:00:000Z,1966147.0
2017-12-12T22:20:00:000Z,1968506.0
2017-12-12T22:25:00:000Z,1969549.0
2017-12-12T22:30:00:000Z,1977843.0
2017-12-12T22:35:00:000Z,1972747.0
