utc_timestamp,rate
2018-09-11T02:10:00:000Z,708056.0
2018-09-11T02:15:00:000Z,707893.0
2018-09-11T02:20:00:000Z,707864.0
2018-09-11T02:25:00:000Z,706989.0
2018-09-11T02:30:00:000Z,707430.0
2018-09-11T02:35:00:000Z,707751.0
2018-09-11T02:40:00:000Z,707550.0
2018-09-11T02:45:00:000Z,707855.0
2018-09-11T02:50:00:000Z,707894.0
2018-09-11T02:55:00:000Z,707381.0
2018-09-11T03:00:00:000Z,707986.0
2018-09-11T03:05:00:000Z,708860.0
2018-09-11T03:10:00:000Z,708929.0
2018-09-11T03:15:00:000Z,708227.0
2018-09-11T03:20:00:000Z,709300.0
2018-09-11T03:25:00:000Z,708300.0
2018-09-11T03:30:00:000Z,709000.0
2018-09-11T03:35:00:000Z,709081.0
2018-09-11T03:40:00:000Z,709182.0
2018-09-11T03:45:00:000Z,709835.0
2018-09-11T03:50:00:000Z,709751.0
2018-09-11T03:55:00:000Z,708435.0
2018-09-11T04:00:00:000Z,707710.0
2018-09-11T04:05:00:000Z,708157.0
2018-09-11T04:10:00:000Z,707496.0
2018-09-11T04:15:00:000Z,706298.0
2018-09-11T04:20:00:000Z,706984.0
2018-09-11T04:25:00:000Z,706984.0
2018-09-11T04:30:00:000Z,707449.0
2018-09-11T04:35:00:000Z,706751.0
2018-09-11T04:40:00:000Z,706749.0
2018-09-11T04:45:00:000Z,705985.0
2018-09-11T04:50:00:000Z,705433.0
2018-09-11T04:55:00:000Z,704954.0
2018-09-11T05:00:00:000Z,704659.0
2018-09-11T05:05:00:000Z,704481.0
2018-09-11T05:10:00:000Z,704902.0
2018-09-11T05:15:00:000Z,704045.0
2018-09-11T05:20:00:000Z,704846.0
2018-09-11T05:25:00:000Z,704913.0
2018-09-11T05:30:00:000Z,705170.0
2018-09-11T05:35:00:000Z,704840.0
2018-09-11T05:40:00:000Z,704907.0
2018-09-11T05:45:00:000Z,705632.0
2018-09-11T05:50:00:000Z,706202.0
2018-09-11T05:55:00:000Z,705540.0
2018-09-11T06:00:00:000Z,705479.0
2018-09-11T06:05:00:000Z,705751.0
2018-09-11T06:10:00:000Z,706303.0
2018-09-11T06:15:00:000Z,706090.0
2018-09-11T06:20:00:000Z,706661.0
2018-09-11T06:25:00:000Z,706628.0
2018-09-11T06:30:00:000Z,706857.0
2018-09-11T06:35:00:000Z,706917.0
2018-09-11T06:40:00:000Z,706999.0
2018-09-11T06:45:00:000Z,706986.0
2018-09-11T06:50:00:000Z,706516.0
2018-09-11T06:55:00:000Z,706692.0
2018-09-11T07:00:00:000Z,706001.0
2018-09-11T07:05:00:000Z,705859.0
2018-09-11T07:10:00:000Z,705786.0
2018-09-11T07:15:00:000Z,704643.0
2018-09-11T07:20:00:000Z,704128.0
2018-09-11T07:25:00:000Z,704373.0
2018-09-11T07:30:00:000Z,705549.0
2018-09-11T07:35:00:000Z,705705.0
2018-09-11T07:40:00:000Z,704550.0
2018-09-11T07:45:00:000Z,704007.0
2018-09-11T07:50:00:000Z,704891.0
2018-09-11T07:55:00:000Z,704840.0
2018-09-11T08:00:00:000Z,703957.0
2018-09-11T08:05:00:000Z,702969.0
2018-09-11T08:10:00:000Z,704072.0
2018-09-11T08:15:00:000Z,704404.0
2018-09-11T08:20:00:000Z,704555.0
2018-09-11T08:25:00:000Z,704098.0
2018-09-11T08:30:00:000Z,704231.0
2018-09-11T08:35:00:000Z,704455.0
2018-09-11T08:40:00:000Z,704001.0
2018-09-11T08:45:00:000Z,703869.0
2018-09-11T08:50:00:000Z,704101.0
2018-09-11T08:55:00:000Z,704218.0
2018-09-11T09:00:00:000Z,704216.0
2018-09-11T09:05:00:000Z,704661.0
2018-09-11T09:10:00:000Z,705218.0
2018-09-11T09:15:00:000Z,704590.0
2018-09-11T09:20:00:000Z,704840.0
2018-09-11T09:25:00:000Z,705508.0
2018-09-11T09:30:00:000Z,705166.0
2018-09-11T09:35:00:000Z,704332.0
2018-09-11T09:40:00:000Z,703799.0
2018-09-11T09:45:00:000Z,705305.0
2018-09-11T09:50:00:000Z,705368.0
2018-09-11T09:55:00:000Z,706000.0
2018-09-11T10:00:00:000Z,705473.0
2018-09-11T10:05:00:000Z,705562.0
2018-09-11T10:10:00:000Z,705232.0
2018-09-11T10:15:00:000Z,705268.0
2018-09-11T10:20:00:000Z,704253.0
2018-09-11T10:25:00:000Z,704110.0
2018-09-11T10:30:00:000Z,704743.0
2018-09-11T10:35:00:000Z,704511.0
2018-09-11T10:40:00:000Z,704692.0
2018-09-11T10:45:00:000Z,704746.0
2018-09-11T10:50:00:000Z,704294.0
2018-09-11T10:55:00:000Z,704379.0
2018-09-11T11:00:00:000Z,703753.0
2018-09-11T11:05:00:000Z,704068.0
2018-09-11T11:10:00:000Z,704093.0
2018-09-11T11:15:00:000Z,704032.0
2018-09-11T11:20:00:000Z,698521.0
2018-09-11T11:25:00:000Z,699076.0
2018-09-11T11:30:00:000Z,698751.0
2018-09-11T11:35:00:000Z,696846.0
2018-09-11T11:40:00:000Z,697525.0
2018-09-11T11:45:00:000Z,698379.0
2018-09-11T11:50:00:000Z,697498.0
2018-09-11T11:55:00:000Z,697823.0
2018-09-11T12:00:00:000Z,698999.0
2018-09-11T12:05:00:000Z,699220.0
2018-09-11T12:10:00:000Z,698839.0
2018-09-11T12:15:00:000Z,698818.0
2018-09-11T12:20:00:000Z,698704.0
2018-09-11T12:25:00:000Z,698243.0
2018-09-11T12:30:00:000Z,697749.0
2018-09-11T12:35:00:000Z,698727.0
2018-09-11T12:40:00:000Z,699040.0
2018-09-11T12:45:00:000Z,699705.0
2018-09-11T12:50:00:000Z,699391.0
2018-09-11T12:55:00:000Z,699006.0
2018-09-11T13:00:00:000Z,698809.0
2018-09-11T13:05:00:000Z,699166.0
2018-09-11T13:10:00:000Z,699902.0
2018-09-11T13:15:00:000Z,700008.0
2018-09-11T13:20:00:000Z,700199.0
2018-09-11T13:25:00:000Z,701253.0
2018-09-11T13:30:00:000Z,701000.0
2018-09-11T13:35:00:000Z,700505.0
2018-09-11T13:40:00:000Z,700909.0
2018-09-11T13:45:00:000Z,700749.0
2018-09-11T13:50:00:000Z,699958.0
2018-09-11T13:55:00:000Z,700406.0
2018-09-11T14:00:00:000Z,700172.0
2018-09-11T14:05:00:000Z,700166.0
2018-09-11T14:10:00:000Z,700971.0
2018-09-11T14:15:00:000Z,700189.0
2018-09-11T14:20:00:000Z,700376.0
2018-09-11T14:25:00:000Z,700348.0
2018-09-11T14:30:00:000Z,700731.0
2018-09-11T14:35:00:000Z,699807.0
2018-09-11T14:40:00:000Z,698751.0
2018-09-11T14:45:00:000Z,699568.0
2018-09-11T14:50:00:000Z,699707.0
2018-09-11T14:55:00:000Z,699256.0
2018-09-11T15:00:00:000Z,693086.0
2018-09-11T15:05:00:000Z,694282.0
2018-09-11T15:10:00:000Z,695296.0
2018-09-11T15:15:00:000Z,695600.0
2018-09-11T15:20:00:000Z,695379.0
2018-09-11T15:25:00:000Z,696435.0
2018-09-11T15:30:00:000Z,695817.0
2018-09-11T15:35:00:000Z,695751.0
2018-09-11T15:40:00:000Z,694268.0
2018-09-11T15:45:00:000Z,695001.0
2018-09-11T15:50:00:000Z,695581.0
2018-09-11T15:55:00:000Z,696217.0
2018-09-11T16:00:00:000Z,697514.0
2018-09-11T16:05:00:000Z,698499.0
2018-09-11T16:10:00:000Z,698069.0
2018-09-11T16:15:00:000Z,698021.0
2018-09-11T16:20:00:000Z,697998.0
2018-09-11T16:25:00:000Z,697751.0
2018-09-11T16:30:00:000Z,697934.0
2018-09-11T16:35:00:000Z,697065.0
2018-09-11T16:40:00:000Z,696958.0
2018-09-11T16:45:00:000Z,697029.0
2018-09-11T16:50:00:000Z,697581.0
2018-09-11T16:55:00:000Z,698293.0
2018-09-11T17:00:00:000Z,698110.0
2018-09-11T17:05:00:000Z,697666.0
2018-09-11T17:10:00:000Z,696400.0
2018-09-11T17:15:00:000Z,697001.0
2018-09-11T17:20:00:000Z,697156.0
2018-09-11T17:25:00:000Z,697078.0
2018-09-11T17:30:00:000Z,697094.0
2018-09-11T17:35:00:000Z,696997.0
2018-09-11T17:40:00:000Z,697081.0
2018-09-11T17:45:00:000Z,696861.0
2018-09-11T17:50:00:000Z,697249.0
2018-09-11T17:55:00:000Z,697683.0
2018-09-11T18:00:00:000Z,696647.0
2018-09-11T18:05:00:000Z,697156.0
2018-09-11T18:10:00:000Z,696501.0
2018-09-11T18:15:00:000Z,696009.0
2018-09-11T18:20:00:000Z,695780.0
2018-09-11T18:25:00:000Z,694830.0
2018-09-11T18:30:00:000Z,694455.0
2018-09-11T18:35:00:000Z,696197.0
2018-09-11T18:40:00:000Z,695622.0
2018-09-11T18:45:00:000Z,695004.0
2018-09-11T18:50:00:000Z,696728.0
2018-09-11T18:55:00:000Z,697340.0
2018-09-11T19:00:00:000Z,697249.0
2018-09-11T19:05:00:000Z,697400.0
2018-09-11T19:10:00:000Z,697466.0
2018-09-11T19:15:00:000Z,696499.0
2018-09-11T19:20:00:000Z,696628.0
2018-09-11T19:25:00:000Z,698215.0
2018-09-11T19:30:00:000Z,698023.0
2018-09-11T19:35:00:000Z,698027.0
2018-09-11T19:40:00:000Z,697821.0
2018-09-11T19:45:00:000Z,697938.0
2018-09-11T19:50:00:000Z,699267.0
2018-09-11T19:55:00:000Z,699230.0
2018-09-11T20:00:00:000Z,699488.0
2018-09-11T20:05:00:000Z,698491.0
2018-09-11T20:10:00:000Z,698513.0
2018-09-11T20:15:00:000Z,697313.0
2018-09-11T20:20:00:000Z,698090.0
2018-09-11T20:25:00:000Z,698001.0
2018-09-11T20:30:00:000Z,697356.0
2018-09-11T20:35:00:000Z,697879.0
2018-09-11T20:40:00:000Z,698197.0
2018-09-11T20:45:00:000Z,699048.0
2018-09-11T20:50:00:000Z,697753.0
2018-09-11T20:55:00:000Z,697824.0
2018-09-11T21:00:00:000Z,698011.0
2018-09-11T21:05:00:000Z,697973.0
2018-09-11T21:10:00:000Z,697104.0
2018-09-11T21:15:00:000Z,697364.0
2018-09-11T21:20:00:000Z,697749.0
2018-09-11T21:25:00:000Z,697538.0
2018-09-11T21:30:00:000Z,697589.0
2018-09-11T21:35:00:000Z,697991.0
2018-09-11T21:40:00:000Z,698831.0
2018-09-11T21:45:00:000Z,700992.0
2018-09-11T21:50:00:000Z,701525.0
2018-09-11T21:55:00:000Z,702499.0
2018-09-11T22:00:00:000Z,704059.0
2018-09-11T22:05:00:000Z,702976.0
2018-09-11T22:10:00:000Z,702991.0
2018-09-11T22:15:00:000Z,702865.0
2018-09-11T22:20:00:000Z,703251.0
2018-09-11T22:25:00:000Z,703699.0
2018-09-11T22:30:00:000Z,703846.0
2018-09-11T22:35:00:000Z,703341.0
2018-09-11T22:40:00:000Z,703251.0
2018-09-11T22:45:00:000Z,703618.0
2018-09-11T22:50:00:000Z,702900.0
2018-09-11T22:55:00:000Z,703045.0
2018-09-11T23:00:00:000Z,702627.0
2018-09-11T23:05:00:000Z,702857.0
2018-09-11T23:10:00:000Z,703138.0
2018-09-11T23:15:00:000Z,702887.0
2018-09-11T23:20:00:000Z,702633.0
2018-09-11T23:25:00:000Z,702501.0
2018-09-11T23:30:00:000Z,702184.0
2018-09-11T23:35:00:000Z,701000.0
2018-09-11T23:40:00:000Z,700884.0
2018-09-11T23:45:00:000Z,701237.0
2018-09-11T23:50:00:000Z,700500.0
2018-09-11T23:55:00:000Z,701505.0
2018-09-12T00:00:00:000Z,701750.0
2018-09-12T00:05:00:000Z,700848.0
2018-09-12T00:10:00:000Z,700814.0
2018-09-12T00:15:00:000Z,700707.0
2018-09-12T00:20:00:000Z,700895.0
2018-09-12T00:25:00:000Z,701347.0
2018-09-12T00:30:00:000Z,701125.0
2018-09-12T00:35:00:000Z,701417.0
2018-09-12T00:40:00:000Z,701304.0
2018-09-12T00:45:00:000Z,700751.0
2018-09-12T00:50:00:000Z,699748.0
2018-09-12T00:55:00:000Z,699566.0
2018-09-12T01:00:00:000Z,698494.0
2018-09-12T01:05:00:000Z,699292.0
2018-09-12T01:10:00:000Z,699706.0
2018-09-12T01:15:00:000Z,699070.0
2018-09-12T01:20:00:000Z,699330.0
2018-09-12T01:25:00:000Z,699789.0
2018-09-12T01:30:00:000Z,700003.0
2018-09-12T01:35:00:000Z,699996.0
2018-09-12T01:40:00:000Z,699918.0
2018-09-12T01:45:00:000Z,699898.0
2018-09-12T01:50:00:000Z,699832.0
2018-09-12T01:55:00:000Z,699002.0
2018-09-12T02:00:00:000Z,698805.0
2018-09-12T02:05:00:000Z,698617.0
2018-09-12T02:10:00:000Z,698153.0
2018-09-12T02:15:00:000Z,697539.0
2018-09-12T02:20:00:000Z,697680.0
2018-09-12T02:25:00:000Z,697895.0
2018-09-12T02:30:00:000Z,696870.0
2018-09-12T02:35:00:000Z,697742.0
2018-09-12T02:40:00:000Z,697560.0
2018-09-12T02:45:00:000Z,697998.0
2018-09-12T02:50:00:000Z,698222.0
2018-09-12T02:55:00:000Z,698469.0
2018-09-12T03:00:00:000Z,697741.0
2018-09-12T03:05:00:000Z,697882.0
2018-09-12T03:10:00:000Z,696241.0
2018-09-12T03:15:00:000Z,696158.0
2018-09-12T03:20:00:000Z,697484.0
2018-09-12T03:25:00:000Z,696862.0
2018-09-12T03:30:00:000Z,696605.0
2018-09-12T03:35:00:000Z,695983.0
2018-09-12T03:40:00:000Z,696353.0
2018-09-12T03:45:00:000Z,695198.0
2018-09-12T03:50:00:000Z,695885.0
2018-09-12T03:55:00:000Z,698104.0
2018-09-12T04:00:00:000Z,698219.0
2018-09-12T04:05:00:000Z,697947.0
2018-09-12T04:10:00:000Z,698687.0
2018-09-12T04:15:00:000Z,698600.0
2018-09-12T04:20:00:000Z,698384.0
2018-09-12T04:25:00:000Z,699026.0
2018-09-12T04:30:00:000Z,700087.0
2018-09-12T04:35:00:000Z,699531.0
2018-09-12T04:40:00:000Z,699203.0
2018-09-12T04:45:00:000Z,699094.0
2018-09-12T04:50:00:000Z,699129.0
2018-09-12T04:55:00:000Z,699168.0
2018-09-12T05:00:00:000Z,698778.0
2018-09-12T05:05:00:000Z,698468.0
2018-09-12T05:10:00:000Z,698741.0
2018-09-12T05:15:00:000Z,698910.0
2018-09-12T05:20:00:000Z,699027.0
2018-09-12T05:25:00:000Z,699814.0
2018-09-12T05:30:00:000Z,700544.0
2018-09-12T05:35:00:000Z,701172.0
2018-09-12T05:40:00:000Z,700746.0
2018-09-12T05:45:00:000Z,700497.0
2018-09-12T05:50:00:000Z,701151.0
2018-09-12T05:55:00:000Z,700292.0
2018-09-12T06:00:00:000Z,699830.0
2018-09-12T06:05:00:000Z,700010.0
2018-09-12T06:10:00:000Z,699700.0
2018-09-12T06:15:00:000Z,699346.0
2018-09-12T06:20:00:000Z,698496.0
2018-09-12T06:25:00:000Z,698721.0
2018-09-12T06:30:00:000Z,699233.0
2018-09-12T06:35:00:000Z,698964.0
2018-09-12T06:40:00:000Z,697239.0
2018-09-12T06:45:00:000Z,697959.0
2018-09-12T06:50:00:000Z,698596.0
2018-09-12T06:55:00:000Z,697746.0
2018-09-12T07:00:00:000Z,697701.0
2018-09-12T07:05:00:000Z,697165.0
2018-09-12T07:10:00:000Z,696613.0
2018-09-12T07:15:00:000Z,697551.0
2018-09-12T07:20:00:000Z,696748.0
2018-09-12T07:25:00:000Z,697999.0
2018-09-12T07:30:00:000Z,697751.0
2018-09-12T07:35:00:000Z,697728.0
2018-09-12T07:40:00:000Z,697219.0
2018-09-12T07:45:00:000Z,697425.0
2018-09-12T07:50:00:000Z,696830.0
2018-09-12T07:55:00:000Z,696342.0
2018-09-12T08:00:00:000Z,696499.0
2018-09-12T08:05:00:000Z,696503.0
2018-09-12T08:10:00:000Z,696131.0
2018-09-12T08:15:00:000Z,694001.0
2018-09-12T08:20:00:000Z,693013.0
2018-09-12T08:25:00:000Z,693769.0
2018-09-12T08:30:00:000Z,695512.0
2018-09-12T08:35:00:000Z,695492.0
2018-09-12T08:40:00:000Z,695275.0
2018-09-12T08:45:00:000Z,694750.0
2018-09-12T08:50:00:000Z,695139.0
2018-09-12T08:55:00:000Z,694890.0
2018-09-12T09:00:00:000Z,696499.0
2018-09-12T09:05:00:000Z,696500.0
2018-09-12T09:10:00:000Z,696509.0
2018-09-12T09:15:00:000Z,696251.0
2018-09-12T09:20:00:000Z,696407.0
2018-09-12T09:25:00:000Z,696940.0
2018-09-12T09:30:00:000Z,696585.0
2018-09-12T09:35:00:000Z,695832.0
2018-09-12T09:40:00:000Z,696496.0
2018-09-12T09:45:00:000Z,696501.0
2018-09-12T09:50:00:000Z,696313.0
2018-09-12T09:55:00:000Z,696500.0
2018-09-12T10:00:00:000Z,696810.0
2018-09-12T10:05:00:000Z,697339.0
2018-09-12T10:10:00:000Z,697406.0
2018-09-12T10:15:00:000Z,696625.0
2018-09-12T10:20:00:000Z,696420.0
2018-09-12T10:25:00:000Z,696665.0
2018-09-12T10:30:00:000Z,696962.0
2018-09-12T10:35:00:000Z,697644.0
2018-09-12T10:40:00:000Z,697599.0
2018-09-12T10:45:00:000Z,697390.0
2018-09-12T10:50:00:000Z,696251.0
2018-09-12T10:55:00:000Z,696519.0
2018-09-12T11:00:00:000Z,695289.0
2018-09-12T11:05:00:000Z,695362.0
2018-09-12T11:10:00:000Z,695237.0
2018-09-12T11:15:00:000Z,695347.0
2018-09-12T11:20:00:000Z,695000.0
2018-09-12T11:25:00:000Z,694579.0
2018-09-12T11:30:00:000Z,694994.0
2018-09-12T11:35:00:000Z,694325.0
2018-09-12T11:40:00:000Z,695438.0
2018-09-12T11:45:00:000Z,695873.0
2018-09-12T11:50:00:000Z,697077.0
2018-09-12T11:55:00:000Z,696456.0
2018-09-12T12:00:00:000Z,696199.0
2018-09-12T12:05:00:000Z,696999.0
2018-09-12T12:10:00:000Z,695918.0
2018-09-12T12:15:00:000Z,696581.0
2018-09-12T12:20:00:000Z,698499.0
2018-09-12T12:25:00:000Z,698747.0
2018-09-12T12:30:00:000Z,697667.0
2018-09-12T12:35:00:000Z,697139.0
2018-09-12T12:40:00:000Z,697207.0
2018-09-12T12:45:00:000Z,697027.0
2018-09-12T12:50:00:000Z,695801.0
2018-09-12T12:55:00:000Z,696918.0
2018-09-12T13:00:00:000Z,696727.0
2018-09-12T13:05:00:000Z,697001.0
2018-09-12T13:10:00:000Z,696496.0
2018-09-12T13:15:00:000Z,697752.0
2018-09-12T13:20:00:000Z,698377.0
2018-09-12T13:25:00:000Z,697720.0
2018-09-12T13:30:00:000Z,697783.0
2018-09-12T13:35:00:000Z,697251.0
2018-09-12T13:40:00:000Z,697525.0
2018-09-12T13:45:00:000Z,698408.0
2018-09-12T13:50:00:000Z,699183.0
2018-09-12T13:55:00:000Z,698998.0
2018-09-12T14:00:00:000Z,700277.0
2018-09-12T14:05:00:000Z,699012.0
2018-09-12T14:10:00:000Z,698878.0
2018-09-12T14:15:00:000Z,698028.0
2018-09-12T14:20:00:000Z,697355.0
2018-09-12T14:25:00:000Z,697810.0
2018-09-12T14:30:00:000Z,698342.0
2018-09-12T14:35:00:000Z,698733.0
2018-09-12T14:40:00:000Z,698999.0
2018-09-12T14:45:00:000Z,699710.0
2018-09-12T14:50:00:000Z,699709.0
2018-09-12T14:55:00:000Z,699000.0
2018-09-12T15:00:00:000Z,699267.0
2018-09-12T15:05:00:000Z,699390.0
2018-09-12T15:10:00:000Z,698834.0
2018-09-12T15:15:00:000Z,698454.0
2018-09-12T15:20:00:000Z,699050.0
2018-09-12T15:25:00:000Z,699163.0
2018-09-12T15:30:00:000Z,698979.0
2018-09-12T15:35:00:000Z,698362.0
2018-09-12T15:40:00:000Z,698130.0
2018-09-12T15:45:00:000Z,698288.0
2018-09-12T15:50:00:000Z,698355.0
2018-09-12T15:55:00:000Z,698252.0
2018-09-12T16:00:00:000Z,698358.0
2018-09-12T16:05:00:000Z,697549.0
2018-09-12T16:10:00:000Z,697475.0
2018-09-12T16:15:00:000Z,698512.0
2018-09-12T16:20:00:000Z,698613.0
2018-09-12T16:25:00:000Z,698758.0
2018-09-12T16:30:00:000Z,699419.0
2018-09-12T16:35:00:000Z,698511.0
2018-09-12T16:40:00:000Z,698320.0
2018-09-12T16:45:00:000Z,698126.0
2018-09-12T16:50:00:000Z,698245.0
2018-09-12T16:55:00:000Z,698249.0
2018-09-12T17:00:00:000Z,698267.0
2018-09-12T17:05:00:000Z,698050.0
2018-09-12T17:10:00:000Z,698116.0
2018-09-12T17:15:00:000Z,697854.0
2018-09-12T17:20:00:000Z,698334.0
2018-09-12T17:25:00:000Z,698350.0
2018-09-12T17:30:00:000Z,698778.0
2018-09-12T17:35:00:000Z,698999.0
2018-09-12T17:40:00:000Z,700757.0
2018-09-12T17:45:00:000Z,700975.0
2018-09-12T17:50:00:000Z,700002.0
2018-09-12T17:55:00:000Z,699419.0
2018-09-12T18:00:00:000Z,698782.0
2018-09-12T18:05:00:000Z,698751.0
2018-09-12T18:10:00:000Z,699005.0
2018-09-12T18:15:00:000Z,698751.0
2018-09-12T18:20:00:000Z,699249.0
2018-09-12T18:25:00:000Z,699856.0
2018-09-12T18:30:00:000Z,700916.0
2018-09-12T18:35:00:000Z,699807.0
2018-09-12T18:40:00:000Z,700439.0
2018-09-12T18:45:00:000Z,702060.0
2018-09-12T18:50:00:000Z,701903.0
2018-09-12T18:55:00:000Z,701386.0
2018-09-12T19:00:00:000Z,701406.0
2018-09-12T19:05:00:000Z,702420.0
2018-09-12T19:10:00:000Z,702746.0
2018-09-12T19:15:00:000Z,703391.0
2018-09-12T19:20:00:000Z,703195.0
2018-09-12T19:25:00:000Z,703251.0
2018-09-12T19:30:00:000Z,702994.0
2018-09-12T19:35:00:000Z,700882.0
2018-09-12T19:40:00:000Z,701501.0
2018-09-12T19:45:00:000Z,701353.0
2018-09-12T19:50:00:000Z,701754.0
2018-09-12T19:55:00:000Z,702467.0
2018-09-12T20:00:00:000Z,701967.0
2018-09-12T20:05:00:000Z,700312.0
2018-09-12T20:10:00:000Z,701001.0
2018-09-12T20:15:00:000Z,701064.0
2018-09-12T20:20:00:000Z,701948.0
2018-09-12T20:25:00:000Z,701193.0
2018-09-12T20:30:00:000Z,701102.0
2018-09-12T20:35:00:000Z,700799.0
2018-09-12T20:40:00:000Z,700994.0
2018-09-12T20:45:00:000Z,701752.0
2018-09-12T20:50:00:000Z,701331.0
2018-09-12T20:55:00:000Z,702000.0
2018-09-12T21:00:00:000Z,702581.0
2018-09-12T21:05:00:000Z,701900.0
2018-09-12T21:10:00:000Z,702099.0
2018-09-12T21:15:00:000Z,703450.0
2018-09-12T21:20:00:000Z,703122.0
2018-09-12T21:25:00:000Z,703489.0
2018-09-12T21:30:00:000Z,703919.0
2018-09-12T21:35:00:000Z,703169.0
2018-09-12T21:40:00:000Z,702741.0
2018-09-12T21:45:00:000Z,702586.0
2018-09-12T21:50:00:000Z,702271.0
2018-09-12T21:55:00:000Z,701226.0
2018-09-12T22:00:00:000Z,701749.0
2018-09-12T22:05:00:000Z,701503.0
2018-09-12T22:10:00:000Z,701932.0
2018-09-12T22:15:00:000Z,702612.0
2018-09-12T22:20:00:000Z,703267.0
2018-09-12T22:25:00:000Z,702879.0
2018-09-12T22:30:00:000Z,703145.0
2018-09-12T22:35:00:000Z,703561.0
2018-09-12T22:40:00:000Z,703252.0
2018-09-12T22:45:00:000Z,702944.0
2018-09-12T22:50:00:000Z,703209.0
2018-09-12T22:55:00:000Z,704275.0
2018-09-12T23:00:00:000Z,705470.0
2018-09-12T23:05:00:000Z,704124.0
2018-09-12T23:10:00:000Z,703749.0
2018-09-12T23:15:00:000Z,703469.0
2018-09-12T23:20:00:000Z,702994.0
2018-09-12T23:25:00:000Z,703719.0
2018-09-12T23:30:00:000Z,703451.0
2018-09-12T23:35:00:000Z,703986.0
2018-09-12T23:40:00:000Z,704725.0
2018-09-12T23:45:00:000Z,703725.0
2018-09-12T23:50:00:000Z,704001.0
2018-09-12T23:55:00:000Z,704164.0
2018-09-13T00:00:00:000Z,704155.0
2018-09-13T00:05:00:000Z,704463.0
2018-09-13T00:10:00:000Z,706228.0
2018-09-13T00:15:00:000Z,710431.0
2018-09-13T00:20:00:000Z,713535.0
2018-09-13T00:25:00:000Z,715785.0
2018-09-13T00:30:00:000Z,713126.0
2018-09-13T00:35:00:000Z,712995.0
2018-09-13T00:40:00:000Z,712978.0
2018-09-13T00:45:00:000Z,713733.0
2018-09-13T00:50:00:000Z,712412.0
2018-09-13T00:55:00:000Z,712744.0
2018-09-13T01:00:00:000Z,713406.0
2018-09-13T01:05:00:000Z,713196.0
2018-09-13T01:10:00:000Z,713127.0
2018-09-13T01:15:00:000Z,713222.0
2018-09-13T01:20:00:000Z,712559.0
2018-09-13T01:25:00:000Z,711676.0
2018-09-13T01:30:00:000Z,712147.0
2018-09-13T01:35:00:000Z,711476.0
2018-09-13T01:40:00:000Z,712126.0
2018-09-13T01:45:00:000Z,712349.0
2018-09-13T01:50:00:000Z,712791.0
2018-09-13T01:55:00:000Z,712602.0
2018-09-13T02:00:00:000Z,712498.0
2018-09-13T02:05:00:000Z,712320.0
2018-09-13T02:10:00:000Z,712451.0
2018-09-13T02:15:00:000Z,710251.0
2018-09-13T02:20:00:000Z,710960.0
2018-09-13T02:25:00:000Z,711748.0
2018-09-13T02:30:00:000Z,711971.0
2018-09-13T02:35:00:000Z,711999.0
2018-09-13T02:40:00:000Z,711983.0
2018-09-13T02:45:00:000Z,711775.0
2018-09-13T02:50:00:000Z,712383.0
2018-09-13T02:55:00:000Z,712306.0
2018-09-13T03:00:00:000Z,712600.0
2018-09-13T03:05:00:000Z,713209.0
2018-09-13T03:10:00:000Z,713270.0
2018-09-13T03:15:00:000Z,712407.0
2018-09-13T03:20:00:000Z,712842.0
2018-09-13T03:25:00:000Z,712261.0
2018-09-13T03:30:00:000Z,711811.0
2018-09-13T03:35:00:000Z,711693.0
2018-09-13T03:40:00:000Z,711406.0
2018-09-13T03:45:00:000Z,711327.0
2018-09-13T03:50:00:000Z,712005.0
2018-09-13T03:55:00:000Z,712130.0
2018-09-13T04:00:00:000Z,711792.0
2018-09-13T04:05:00:000Z,712166.0
2018-09-13T04:10:00:000Z,712240.0
2018-09-13T04:15:00:000Z,712918.0
2018-09-13T04:20:00:000Z,712488.0
2018-09-13T04:25:00:000Z,712430.0
2018-09-13T04:30:00:000Z,712798.0
2018-09-13T04:35:00:000Z,713035.0
2018-09-13T04:40:00:000Z,713748.0
2018-09-13T04:45:00:000Z,713392.0
2018-09-13T04:50:00:000Z,713715.0
2018-09-13T04:55:00:000Z,712779.0
2018-09-13T05:00:00:000Z,712749.0
2018-09-13T05:05:00:000Z,713009.0
2018-09-13T05:10:00:000Z,713227.0
2018-09-13T05:15:00:000Z,713119.0
2018-09-13T05:20:00:000Z,712741.0
2018-09-13T05:25:00:000Z,713018.0
2018-09-13T05:30:00:000Z,712832.0
2018-09-13T05:35:00:000Z,712520.0
2018-09-13T05:40:00:000Z,712748.0
2018-09-13T05:45:00:000Z,712636.0
2018-09-13T05:50:00:000Z,711599.0
2018-09-13T05:55:00:000Z,712345.0
2018-09-13T06:00:00:000Z,711850.0
2018-09-13T06:05:00:000Z,712796.0
2018-09-13T06:10:00:000Z,712508.0
2018-09-13T06:15:00:000Z,712593.0
2018-09-13T06:20:00:000Z,712368.0
2018-09-13T06:25:00:000Z,711900.0
2018-09-13T06:30:00:000Z,712050.0
2018-09-13T06:35:00:000Z,711753.0
2018-09-13T06:40:00:000Z,712580.0
2018-09-13T06:45:00:000Z,712344.0
2018-09-13T06:50:00:000Z,712746.0
2018-09-13T06:55:00:000Z,712789.0
2018-09-13T07:00:00:000Z,712910.0
