utc_timestamp,rate
2018-04-18T20:55:00:000Z,877726.0
2018-04-18T21:00:00:000Z,877497.0
2018-04-18T21:05:00:000Z,877945.0
2018-04-18T21:10:00:000Z,876613.0
2018-04-18T21:15:00:000Z,876770.0
2018-04-18T21:20:00:000Z,876114.0
2018-04-18T21:25:00:000Z,875715.0
2018-04-18T21:30:00:000Z,876585.0
2018-04-18T21:35:00:000Z,878454.0
2018-04-18T21:40:00:000Z,877476.0
2018-04-18T21:45:00:000Z,877198.0
2018-04-18T21:50:00:000Z,877666.0
2018-04-18T21:55:00:000Z,877191.0
2018-04-18T22:00:00:000Z,878366.0
2018-04-18T22:05:00:000Z,876897.0
2018-04-18T22:10:00:000Z,877316.0
2018-04-18T22:15:00:000Z,877050.0
2018-04-18T22:20:00:000Z,877944.0
2018-04-18T22:25:00:000Z,877479.0
2018-04-18T22:30:00:000Z,877000.0
2018-04-18T22:35:00:000Z,874660.0
2018-04-18T22:40:00:000Z,872790.0
2018-04-18T22:45:00:000Z,873686.0
2018-04-18T22:50:00:000Z,873998.0
2018-04-18T22:55:00:000Z,876162.0
2018-04-18T23:00:00:000Z,875051.0
2018-04-18T23:05:00:000Z,875256.0
2018-04-18T23:10:00:000Z,875753.0
2018-04-18T23:15:00:000Z,875530.0
2018-04-18T23:20:00:000Z,875124.0
2018-04-18T23:25:00:000Z,876264.0
2018-04-18T23:30:00:000Z,875792.0
2018-04-18T23:35:00:000Z,876153.0
2018-04-18T23:40:00:000Z,876104.0
2018-04-18T23:45:00:000Z,876798.0
2018-04-18T23:50:00:000Z,875104.0
2018-04-18T23:55:00:000Z,876254.0
2018-04-19T00:00:00:000Z,876993.0
2018-04-19T00:05:00:000Z,875891.0
2018-04-19T00:10:00:000Z,875709.0
2018-04-19T00:15:00:000Z,875705.0
2018-04-19T00:20:00:000Z,872054.0
2018-04-19T00:25:00:000Z,873700.0
2018-04-19T00:30:00:000Z,873714.0
2018-04-19T00:35:00:000Z,875312.0
2018-04-19T00:40:00:000Z,874613.0
2018-04-19T00:45:00:000Z,874007.0
2018-04-19T00:50:00:000Z,874988.0
2018-04-19T00:55:00:000Z,874919.0
2018-04-19T01:00:00:000Z,874658.0
2018-04-19T01:05:00:000Z,872995.0
2018-04-19T01:10:00:000Z,874258.0
2018-04-19T01:15:00:000Z,873475.0
2018-04-19T01:20:00:000Z,873352.0
2018-04-19T01:25:00:000Z,874100.0
2018-04-19T01:30:00:000Z,873605.0
2018-04-19T01:35:00:000Z,875000.0
2018-04-19T01:40:00:000Z,877400.0
2018-04-19T01:45:00:000Z,878851.0
2018-04-19T01:50:00:000Z,878059.0
2018-04-19T01:55:00:000Z,878059.0
2018-04-19T02:00:00:000Z,877675.0
2018-04-19T02:05:00:000Z,876834.0
2018-04-19T02:10:00:000Z,876059.0
2018-04-19T02:15:00:000Z,876679.0
2018-04-19T02:20:00:000Z,878236.0
2018-04-19T02:25:00:000Z,877324.0
2018-04-19T02:30:00:000Z,878001.0
2018-04-19T02:35:00:000Z,877726.0
2018-04-19T02:40:00:000Z,878233.0
2018-04-19T02:45:00:000Z,880562.0
2018-04-19T02:50:00:000Z,883093.0
2018-04-19T02:55:00:000Z,881026.0
2018-04-19T03:00:00:000Z,881937.0
2018-04-19T03:05:00:000Z,880892.0
2018-04-19T03:10:00:000Z,879114.0
2018-04-19T03:15:00:000Z,880474.0
2018-04-19T03:20:00:000Z,877927.0
2018-04-19T03:25:00:000Z,878975.0
2018-04-19T03:30:00:000Z,879308.0
2018-04-19T03:35:00:000Z,879721.0
2018-04-19T03:40:00:000Z,879695.0
2018-04-19T03:45:00:000Z,879417.0
2018-04-19T03:50:00:000Z,879967.0
2018-04-19T03:55:00:000Z,879716.0
2018-04-19T04:00:00:000Z,879681.0
2018-04-19T04:05:00:000Z,878136.0
2018-04-19T04:10:00:000Z,878487.0
2018-04-19T04:15:00:000Z,877962.0
2018-04-19T04:20:00:000Z,878211.0
2018-04-19T04:25:00:000Z,877809.0
2018-04-19T04:30:00:000Z,877789.0
2018-04-19T04:35:00:000Z,877251.0
2018-04-19T04:40:00:000Z,876776.0
2018-04-19T04:45:00:000Z,877194.0
2018-04-19T04:50:00:000Z,877296.0
2018-04-19T04:55:00:000Z,878610.0
2018-04-19T05:00:00:000Z,880065.0
2018-04-19T05:05:00:000Z,880039.0
2018-04-19T05:10:00:000Z,879401.0
2018-04-19T05:15:00:000Z,879178.0
2018-04-19T05:20:00:000Z,878965.0
2018-04-19T05:25:00:000Z,878648.0
2018-04-19T05:30:00:000Z,878894.0
2018-04-19T05:35:00:000Z,878707.0
2018-04-19T05:40:00:000Z,878540.0
2018-04-19T05:45:00:000Z,879153.0
2018-04-19T05:50:00:000Z,879033.0
2018-04-19T05:55:00:000Z,878753.0
2018-04-19T06:00:00:000Z,879456.0
2018-04-19T06:05:00:000Z,880879.0
2018-04-19T06:10:00:000Z,879927.0
2018-04-19T06:15:00:000Z,880105.0
2018-04-19T06:20:00:000Z,880550.0
2018-04-19T06:25:00:000Z,880464.0
2018-04-19T06:30:00:000Z,881951.0
2018-04-19T06:35:00:000Z,879696.0
2018-04-19T06:40:00:000Z,880375.0
2018-04-19T06:45:00:000Z,879957.0
2018-04-19T06:50:00:000Z,879304.0
2018-04-19T06:55:00:000Z,879974.0
2018-04-19T07:00:00:000Z,879973.0
2018-04-19T07:05:00:000Z,880030.0
2018-04-19T07:10:00:000Z,880134.0
2018-04-19T07:15:00:000Z,880600.0
2018-04-19T07:20:00:000Z,880485.0
2018-04-19T07:25:00:000Z,880999.0
2018-04-19T07:30:00:000Z,882066.0
2018-04-19T07:35:00:000Z,878697.0
2018-04-19T07:40:00:000Z,879927.0
2018-04-19T07:45:00:000Z,879026.0
2018-04-19T07:50:00:000Z,873899.0
2018-04-19T07:55:00:000Z,877676.0
2018-04-19T08:00:00:000Z,877673.0
2018-04-19T08:05:00:000Z,877934.0
2018-04-19T08:10:00:000Z,877170.0
2018-04-19T08:15:00:000Z,877706.0
2018-04-19T08:20:00:000Z,878117.0
2018-04-19T08:25:00:000Z,878100.0
2018-04-19T08:30:00:000Z,879107.0
2018-04-19T08:35:00:000Z,882318.0
2018-04-19T08:40:00:000Z,880089.0
2018-04-19T08:45:00:000Z,878969.0
2018-04-19T08:50:00:000Z,879410.0
2018-04-19T08:55:00:000Z,879179.0
2018-04-19T09:00:00:000Z,878727.0
2018-04-19T09:05:00:000Z,880418.0
2018-04-19T09:10:00:000Z,879454.0
2018-04-19T09:15:00:000Z,879091.0
2018-04-19T09:20:00:000Z,881313.0
2018-04-19T09:25:00:000Z,881156.0
2018-04-19T09:30:00:000Z,881523.0
2018-04-19T09:35:00:000Z,882332.0
2018-04-19T09:40:00:000Z,883560.0
2018-04-19T09:45:00:000Z,882064.0
2018-04-19T09:50:00:000Z,882496.0
2018-04-19T09:55:00:000Z,882929.0
2018-04-19T10:00:00:000Z,883748.0
2018-04-19T10:05:00:000Z,883229.0
2018-04-19T10:10:00:000Z,882210.0
2018-04-19T10:15:00:000Z,882729.0
2018-04-19T10:20:00:000Z,882687.0
2018-04-19T10:25:00:000Z,882205.0
2018-04-19T10:30:00:000Z,883550.0
2018-04-19T10:35:00:000Z,883307.0
2018-04-19T10:40:00:000Z,882755.0
2018-04-19T10:45:00:000Z,883615.0
2018-04-19T10:50:00:000Z,882704.0
2018-04-19T10:55:00:000Z,884084.0
2018-04-19T11:00:00:000Z,884605.0
2018-04-19T11:05:00:000Z,883803.0
2018-04-19T11:10:00:000Z,882198.0
2018-04-19T11:15:00:000Z,883439.0
2018-04-19T11:20:00:000Z,882608.0
2018-04-19T11:25:00:000Z,881407.0
2018-04-19T11:30:00:000Z,882123.0
2018-04-19T11:35:00:000Z,881350.0
2018-04-19T11:40:00:000Z,881024.0
2018-04-19T11:45:00:000Z,882831.0
2018-04-19T11:50:00:000Z,882306.0
2018-04-19T11:55:00:000Z,882220.0
2018-04-19T12:00:00:000Z,881952.0
2018-04-19T12:05:00:000Z,881288.0
2018-04-19T12:10:00:000Z,882251.0
2018-04-19T12:15:00:000Z,882552.0
2018-04-19T12:20:00:000Z,883106.0
2018-04-19T12:25:00:000Z,882068.0
2018-04-19T12:30:00:000Z,881953.0
2018-04-19T12:35:00:000Z,884497.0
2018-04-19T12:40:00:000Z,883640.0
2018-04-19T12:45:00:000Z,885739.0
2018-04-19T12:50:00:000Z,883400.0
2018-04-19T12:55:00:000Z,884075.0
2018-04-19T13:00:00:000Z,883829.0
2018-04-19T13:05:00:000Z,884891.0
2018-04-19T13:10:00:000Z,885568.0
2018-04-19T13:15:00:000Z,884463.0
2018-04-19T13:20:00:000Z,883640.0
2018-04-19T13:25:00:000Z,884643.0
2018-04-19T13:30:00:000Z,885757.0
2018-04-19T13:35:00:000Z,885394.0
2018-04-19T13:40:00:000Z,885647.0
2018-04-19T13:45:00:000Z,885147.0
2018-04-19T13:50:00:000Z,884941.0
2018-04-19T13:55:00:000Z,885503.0
2018-04-19T14:00:00:000Z,885288.0
2018-04-19T14:05:00:000Z,884687.0
2018-04-19T14:10:00:000Z,882680.0
2018-04-19T14:15:00:000Z,882189.0
2018-04-19T14:20:00:000Z,882203.0
2018-04-19T14:25:00:000Z,884833.0
2018-04-19T14:30:00:000Z,884411.0
2018-04-19T14:35:00:000Z,884264.0
2018-04-19T14:40:00:000Z,883815.0
2018-04-19T14:45:00:000Z,884541.0
2018-04-19T14:50:00:000Z,884741.0
2018-04-19T14:55:00:000Z,884247.0
2018-04-19T15:00:00:000Z,884254.0
2018-04-19T15:05:00:000Z,884342.0
2018-04-19T15:10:00:000Z,883799.0
2018-04-19T15:15:00:000Z,883510.0
2018-04-19T15:20:00:000Z,882710.0
2018-04-19T15:25:00:000Z,883189.0
2018-04-19T15:30:00:000Z,883608.0
2018-04-19T15:35:00:000Z,883375.0
2018-04-19T15:40:00:000Z,883508.0
2018-04-19T15:45:00:000Z,883213.0
2018-04-19T15:50:00:000Z,884203.0
2018-04-19T15:55:00:000Z,883996.0
2018-04-19T16:00:00:000Z,883908.0
2018-04-19T16:05:00:000Z,884532.0
2018-04-19T16:10:00:000Z,885764.0
2018-04-19T16:15:00:000Z,886633.0
2018-04-19T16:20:00:000Z,890051.0
2018-04-19T16:25:00:000Z,885229.0
2018-04-19T16:30:00:000Z,885319.0
2018-04-19T16:35:00:000Z,885679.0
2018-04-19T16:40:00:000Z,886256.0
2018-04-19T16:45:00:000Z,886000.0
2018-04-19T16:50:00:000Z,885312.0
2018-04-19T16:55:00:000Z,885130.0
2018-04-19T17:00:00:000Z,885554.0
2018-04-19T17:05:00:000Z,885324.0
2018-04-19T17:10:00:000Z,885122.0
2018-04-19T17:15:00:000Z,884593.0
2018-04-19T17:20:00:000Z,884851.0
2018-04-19T17:25:00:000Z,885500.0
2018-04-19T17:30:00:000Z,886190.0
2018-04-19T17:35:00:000Z,885838.0
2018-04-19T17:40:00:000Z,885912.0
2018-04-19T17:45:00:000Z,886865.0
2018-04-19T17:50:00:000Z,886267.0
2018-04-19T17:55:00:000Z,888687.0
2018-04-19T18:00:00:000Z,886467.0
2018-04-19T18:05:00:000Z,888172.0
2018-04-19T18:10:00:000Z,888991.0
2018-04-19T18:15:00:000Z,889287.0
2018-04-19T18:20:00:000Z,888896.0
2018-04-19T18:25:00:000Z,888489.0
2018-04-19T18:30:00:000Z,886829.0
2018-04-19T18:35:00:000Z,887050.0
2018-04-19T18:40:00:000Z,887399.0
2018-04-19T18:45:00:000Z,887382.0
2018-04-19T18:50:00:000Z,886892.0
2018-04-19T18:55:00:000Z,887836.0
2018-04-19T19:00:00:000Z,888741.0
2018-04-19T19:05:00:000Z,887537.0
2018-04-19T19:10:00:000Z,886677.0
2018-04-19T19:15:00:000Z,886766.0
2018-04-19T19:20:00:000Z,887440.0
2018-04-19T19:25:00:000Z,887832.0
2018-04-19T19:30:00:000Z,887812.0
2018-04-19T19:35:00:000Z,887244.0
2018-04-19T19:40:00:000Z,888189.0
2018-04-19T19:45:00:000Z,887265.0
2018-04-19T19:50:00:000Z,886247.0
2018-04-19T19:55:00:000Z,886920.0
2018-04-19T20:00:00:000Z,886487.0
2018-04-19T20:05:00:000Z,885900.0
2018-04-19T20:10:00:000Z,885049.0
2018-04-19T20:15:00:000Z,885107.0
2018-04-19T20:20:00:000Z,886249.0
2018-04-19T20:25:00:000Z,886080.0
2018-04-19T20:30:00:000Z,885897.0
2018-04-19T20:35:00:000Z,886216.0
2018-04-19T20:40:00:000Z,885695.0
2018-04-19T20:45:00:000Z,887102.0
2018-04-19T20:50:00:000Z,885500.0
2018-04-19T20:55:00:000Z,886409.0
2018-04-19T21:00:00:000Z,885790.0
2018-04-19T21:05:00:000Z,885890.0
2018-04-19T21:10:00:000Z,886922.0
2018-04-19T21:15:00:000Z,887623.0
2018-04-19T21:20:00:000Z,887261.0
2018-04-19T21:25:00:000Z,888516.0
2018-04-19T21:30:00:000Z,887792.0
2018-04-19T21:35:00:000Z,888847.0
2018-04-19T21:40:00:000Z,889665.0
2018-04-19T21:45:00:000Z,889156.0
2018-04-19T21:50:00:000Z,890000.0
2018-04-19T21:55:00:000Z,891236.0
2018-04-19T22:00:00:000Z,891239.0
2018-04-19T22:05:00:000Z,892435.0
2018-04-19T22:10:00:000Z,890403.0
2018-04-19T22:15:00:000Z,891259.0
2018-04-19T22:20:00:000Z,892209.0
2018-04-19T22:25:00:000Z,893323.0
2018-04-19T22:30:00:000Z,893688.0
2018-04-19T22:35:00:000Z,894681.0
2018-04-19T22:40:00:000Z,893299.0
2018-04-19T22:45:00:000Z,893404.0
2018-04-19T22:50:00:000Z,892238.0
2018-04-19T22:55:00:000Z,893485.0
2018-04-19T23:00:00:000Z,891759.0
2018-04-19T23:05:00:000Z,890968.0
2018-04-19T23:10:00:000Z,891464.0
2018-04-19T23:15:00:000Z,892310.0
2018-04-19T23:20:00:000Z,892000.0
2018-04-19T23:25:00:000Z,892657.0
2018-04-19T23:30:00:000Z,892263.0
2018-04-19T23:35:00:000Z,892507.0
2018-04-19T23:40:00:000Z,893001.0
2018-04-19T23:45:00:000Z,893870.0
2018-04-19T23:50:00:000Z,892890.0
2018-04-19T23:55:00:000Z,893391.0
2018-04-20T00:00:00:000Z,893270.0
2018-04-20T00:05:00:000Z,893498.0
2018-04-20T00:10:00:000Z,898900.0
2018-04-20T00:15:00:000Z,899073.0
2018-04-20T00:20:00:000Z,899613.0
2018-04-20T00:25:00:000Z,899590.0
2018-04-20T00:30:00:000Z,899267.0
2018-04-20T00:35:00:000Z,899754.0
2018-04-20T00:40:00:000Z,899631.0
2018-04-20T00:45:00:000Z,900063.0
2018-04-20T00:50:00:000Z,900244.0
2018-04-20T00:55:00:000Z,900586.0
2018-04-20T01:00:00:000Z,900499.0
2018-04-20T01:05:00:000Z,899512.0
2018-04-20T01:10:00:000Z,899456.0
2018-04-20T01:15:00:000Z,898103.0
2018-04-20T01:20:00:000Z,898001.0
2018-04-20T01:25:00:000Z,898312.0
2018-04-20T01:30:00:000Z,898126.0
2018-04-20T01:35:00:000Z,899219.0
2018-04-20T01:40:00:000Z,899621.0
2018-04-20T01:45:00:000Z,901706.0
2018-04-20T01:50:00:000Z,901579.0
2018-04-20T01:55:00:000Z,902798.0
2018-04-20T02:00:00:000Z,902911.0
2018-04-20T02:05:00:000Z,904697.0
2018-04-20T02:10:00:000Z,903339.0
2018-04-20T02:15:00:000Z,903929.0
2018-04-20T02:20:00:000Z,903506.0
2018-04-20T02:25:00:000Z,903883.0
2018-04-20T02:30:00:000Z,903396.0
2018-04-20T02:35:00:000Z,901917.0
2018-04-20T02:40:00:000Z,900912.0
2018-04-20T02:45:00:000Z,901013.0
2018-04-20T02:50:00:000Z,901596.0
2018-04-20T02:55:00:000Z,900526.0
2018-04-20T03:00:00:000Z,900280.0
2018-04-20T03:05:00:000Z,900095.0
2018-04-20T03:10:00:000Z,900833.0
2018-04-20T03:15:00:000Z,900922.0
2018-04-20T03:20:00:000Z,900669.0
2018-04-20T03:25:00:000Z,900877.0
2018-04-20T03:30:00:000Z,901154.0
2018-04-20T03:35:00:000Z,899884.0
2018-04-20T03:40:00:000Z,900292.0
2018-04-20T03:45:00:000Z,900721.0
2018-04-20T03:50:00:000Z,900270.0
2018-04-20T03:55:00:000Z,898755.0
2018-04-20T04:00:00:000Z,898700.0
2018-04-20T04:05:00:000Z,896412.0
2018-04-20T04:10:00:000Z,896500.0
2018-04-20T04:15:00:000Z,894015.0
2018-04-20T04:20:00:000Z,892773.0
2018-04-20T04:25:00:000Z,893598.0
2018-04-20T04:30:00:000Z,895134.0
2018-04-20T04:35:00:000Z,895311.0
2018-04-20T04:40:00:000Z,895484.0
2018-04-20T04:45:00:000Z,895551.0
2018-04-20T04:50:00:000Z,895201.0
2018-04-20T04:55:00:000Z,895801.0
2018-04-20T05:00:00:000Z,894513.0
2018-04-20T05:05:00:000Z,892718.0
2018-04-20T05:10:00:000Z,894052.0
2018-04-20T05:15:00:000Z,893092.0
2018-04-20T05:20:00:000Z,894999.0
2018-04-20T05:25:00:000Z,894296.0
2018-04-20T05:30:00:000Z,893969.0
2018-04-20T05:35:00:000Z,894819.0
2018-04-20T05:40:00:000Z,893850.0
2018-04-20T05:45:00:000Z,894464.0
2018-04-20T05:50:00:000Z,894174.0
2018-04-20T05:55:00:000Z,893000.0
2018-04-20T06:00:00:000Z,894216.0
2018-04-20T06:05:00:000Z,893959.0
2018-04-20T06:10:00:000Z,893417.0
2018-04-20T06:15:00:000Z,893754.0
2018-04-20T06:20:00:000Z,894015.0
2018-04-20T06:25:00:000Z,894985.0
2018-04-20T06:30:00:000Z,894534.0
2018-04-20T06:35:00:000Z,894569.0
2018-04-20T06:40:00:000Z,894814.0
2018-04-20T06:45:00:000Z,895137.0
2018-04-20T06:50:00:000Z,894674.0
2018-04-20T06:55:00:000Z,895226.0
2018-04-20T07:00:00:000Z,894659.0
2018-04-20T07:05:00:000Z,896428.0
2018-04-20T07:10:00:000Z,897608.0
2018-04-20T07:15:00:000Z,898109.0
2018-04-20T07:20:00:000Z,897798.0
2018-04-20T07:25:00:000Z,899332.0
2018-04-20T07:30:00:000Z,898985.0
2018-04-20T07:35:00:000Z,899199.0
2018-04-20T07:40:00:000Z,900298.0
2018-04-20T07:45:00:000Z,900155.0
2018-04-20T07:50:00:000Z,900244.0
2018-04-20T07:55:00:000Z,898550.0
2018-04-20T08:00:00:000Z,897146.0
2018-04-20T08:05:00:000Z,898775.0
2018-04-20T08:10:00:000Z,899056.0
2018-04-20T08:15:00:000Z,899446.0
2018-04-20T08:20:00:000Z,897760.0
2018-04-20T08:25:00:000Z,898220.0
2018-04-20T08:30:00:000Z,898088.0
2018-04-20T08:35:00:000Z,898199.0
2018-04-20T08:40:00:000Z,895894.0
2018-04-20T08:45:00:000Z,897464.0
2018-04-20T08:50:00:000Z,896808.0
2018-04-20T08:55:00:000Z,896986.0
2018-04-20T09:00:00:000Z,896145.0
2018-04-20T09:05:00:000Z,896030.0
2018-04-20T09:10:00:000Z,897344.0
2018-04-20T09:15:00:000Z,897247.0
2018-04-20T09:20:00:000Z,897555.0
2018-04-20T09:25:00:000Z,898270.0
2018-04-20T09:30:00:000Z,898584.0
2018-04-20T09:35:00:000Z,899422.0
2018-04-20T09:40:00:000Z,898450.0
2018-04-20T09:45:00:000Z,898185.0
2018-04-20T09:50:00:000Z,898802.0
2018-04-20T09:55:00:000Z,898737.0
2018-04-20T10:00:00:000Z,898019.0
2018-04-20T10:05:00:000Z,897786.0
2018-04-20T10:10:00:000Z,898871.0
2018-04-20T10:15:00:000Z,899034.0
2018-04-20T10:20:00:000Z,898678.0
2018-04-20T10:25:00:000Z,900142.0
2018-04-20T10:30:00:000Z,899981.0
2018-04-20T10:35:00:000Z,900189.0
2018-04-20T10:40:00:000Z,913791.0
2018-04-20T10:45:00:000Z,915288.0
2018-04-20T10:50:00:000Z,914930.0
2018-04-20T10:55:00:000Z,917590.0
2018-04-20T11:00:00:000Z,915000.0
2018-04-20T11:05:00:000Z,915518.0
2018-04-20T11:10:00:000Z,915615.0
2018-04-20T11:15:00:000Z,915673.0
2018-04-20T11:20:00:000Z,916807.0
2018-04-20T11:25:00:000Z,917041.0
2018-04-20T11:30:00:000Z,916250.0
2018-04-20T11:35:00:000Z,916030.0
2018-04-20T11:40:00:000Z,915301.0
2018-04-20T11:45:00:000Z,916228.0
2018-04-20T11:50:00:000Z,916099.0
2018-04-20T11:55:00:000Z,916841.0
2018-04-20T12:00:00:000Z,917590.0
2018-04-20T12:05:00:000Z,917010.0
2018-04-20T12:10:00:000Z,917000.0
2018-04-20T12:15:00:000Z,917199.0
2018-04-20T12:20:00:000Z,917175.0
2018-04-20T12:25:00:000Z,916430.0
2018-04-20T12:30:00:000Z,916889.0
2018-04-20T12:35:00:000Z,917194.0
2018-04-20T12:40:00:000Z,916832.0
2018-04-20T12:45:00:000Z,917055.0
2018-04-20T12:50:00:000Z,917202.0
2018-04-20T12:55:00:000Z,916190.0
2018-04-20T13:00:00:000Z,917900.0
2018-04-20T13:05:00:000Z,918255.0
2018-04-20T13:10:00:000Z,917595.0
2018-04-20T13:15:00:000Z,917505.0
2018-04-20T13:20:00:000Z,917874.0
2018-04-20T13:25:00:000Z,917591.0
2018-04-20T13:30:00:000Z,916203.0
2018-04-20T13:35:00:000Z,916217.0
2018-04-20T13:40:00:000Z,915001.0
2018-04-20T13:45:00:000Z,914509.0
2018-04-20T13:50:00:000Z,914867.0
2018-04-20T13:55:00:000Z,915074.0
2018-04-20T14:00:00:000Z,915561.0
2018-04-20T14:05:00:000Z,916000.0
2018-04-20T14:10:00:000Z,916929.0
2018-04-20T14:15:00:000Z,915364.0
2018-04-20T14:20:00:000Z,914920.0
2018-04-20T14:25:00:000Z,915463.0
2018-04-20T14:30:00:000Z,915370.0
2018-04-20T14:35:00:000Z,914414.0
2018-04-20T14:40:00:000Z,914880.0
2018-04-20T14:45:00:000Z,915298.0
2018-04-20T14:50:00:000Z,915445.0
2018-04-20T14:55:00:000Z,914635.0
2018-04-20T15:00:00:000Z,914694.0
2018-04-20T15:05:00:000Z,914993.0
2018-04-20T15:10:00:000Z,914370.0
2018-04-20T15:15:00:000Z,913830.0
2018-04-20T15:20:00:000Z,913890.0
2018-04-20T15:25:00:000Z,913770.0
2018-04-20T15:30:00:000Z,913391.0
2018-04-20T15:35:00:000Z,912182.0
2018-04-20T15:40:00:000Z,912284.0
2018-04-20T15:45:00:000Z,913720.0
2018-04-20T15:50:00:000Z,913425.0
2018-04-20T15:55:00:000Z,913170.0
2018-04-20T16:00:00:000Z,912227.0
2018-04-20T16:05:00:000Z,910480.0
2018-04-20T16:10:00:000Z,911989.0
2018-04-20T16:15:00:000Z,911997.0
2018-04-20T16:20:00:000Z,914600.0
2018-04-20T16:25:00:000Z,914994.0
2018-04-20T16:30:00:000Z,915661.0
2018-04-20T16:35:00:000Z,914900.0
2018-04-20T16:40:00:000Z,914691.0
2018-04-20T16:45:00:000Z,914852.0
2018-04-20T16:50:00:000Z,915758.0
2018-04-20T16:55:00:000Z,916229.0
2018-04-20T17:00:00:000Z,915974.0
2018-04-20T17:05:00:000Z,915615.0
2018-04-20T17:10:00:000Z,916297.0
2018-04-20T17:15:00:000Z,916710.0
2018-04-20T17:20:00:000Z,916560.0
2018-04-20T17:25:00:000Z,915816.0
2018-04-20T17:30:00:000Z,914929.0
2018-04-20T17:35:00:000Z,914477.0
2018-04-20T17:40:00:000Z,914420.0
2018-04-20T17:45:00:000Z,914129.0
2018-04-20T17:50:00:000Z,914564.0
2018-04-20T17:55:00:000Z,914397.0
2018-04-20T18:00:00:000Z,914801.0
2018-04-20T18:05:00:000Z,913469.0
2018-04-20T18:10:00:000Z,914066.0
2018-04-20T18:15:00:000Z,913653.0
2018-04-20T18:20:00:000Z,914948.0
2018-04-20T18:25:00:000Z,914891.0
2018-04-20T18:30:00:000Z,915933.0
2018-04-20T18:35:00:000Z,917940.0
2018-04-20T18:40:00:000Z,916622.0
2018-04-20T18:45:00:000Z,916654.0
2018-04-20T18:50:00:000Z,916482.0
2018-04-20T18:55:00:000Z,915697.0
2018-04-20T19:00:00:000Z,915590.0
2018-04-20T19:05:00:000Z,915628.0
2018-04-20T19:10:00:000Z,916105.0
2018-04-20T19:15:00:000Z,916434.0
2018-04-20T19:20:00:000Z,916879.0
2018-04-20T19:25:00:000Z,917290.0
2018-04-20T19:30:00:000Z,916830.0
2018-04-20T19:35:00:000Z,917619.0
2018-04-20T19:40:00:000Z,919005.0
2018-04-20T19:45:00:000Z,917869.0
2018-04-20T19:50:00:000Z,919080.0
2018-04-20T19:55:00:000Z,918765.0
2018-04-20T20:00:00:000Z,917515.0
2018-04-20T20:05:00:000Z,918224.0
2018-04-20T20:10:00:000Z,914966.0
2018-04-20T20:15:00:000Z,917667.0
2018-04-20T20:20:00:000Z,916162.0
2018-04-20T20:25:00:000Z,916503.0
2018-04-20T20:30:00:000Z,917273.0
2018-04-20T20:35:00:000Z,917995.0
2018-04-20T20:40:00:000Z,919408.0
2018-04-20T20:45:00:000Z,919612.0
2018-04-20T20:50:00:000Z,919948.0
2018-04-20T20:55:00:000Z,919757.0
2018-04-20T21:00:00:000Z,920407.0
2018-04-20T21:05:00:000Z,919300.0
2018-04-20T21:10:00:000Z,919146.0
2018-04-20T21:15:00:000Z,920407.0
2018-04-20T21:20:00:000Z,920972.0
2018-04-20T21:25:00:000Z,921192.0
2018-04-20T21:30:00:000Z,921724.0
2018-04-20T21:35:00:000Z,921253.0
2018-04-20T21:40:00:000Z,921300.0
2018-04-20T21:45:00:000Z,921678.0
2018-04-20T21:50:00:000Z,922078.0
2018-04-20T21:55:00:000Z,924154.0
2018-04-20T22:00:00:000Z,920430.0
2018-04-20T22:05:00:000Z,921999.0
2018-04-20T22:10:00:000Z,921656.0
2018-04-20T22:15:00:000Z,922897.0
2018-04-20T22:20:00:000Z,924368.0
2018-04-20T22:25:00:000Z,932888.0
2018-04-20T22:30:00:000Z,939516.0
2018-04-20T22:35:00:000Z,942297.0
2018-04-20T22:40:00:000Z,943017.0
2018-04-20T22:45:00:000Z,946598.0
2018-04-20T22:50:00:000Z,957124.0
2018-04-20T22:55:00:000Z,955941.0
2018-04-20T23:00:00:000Z,953183.0
2018-04-20T23:05:00:000Z,951094.0
2018-04-20T23:10:00:000Z,956608.0
2018-04-20T23:15:00:000Z,952605.0
2018-04-20T23:20:00:000Z,952952.0
2018-04-20T23:25:00:000Z,950001.0
2018-04-20T23:30:00:000Z,951583.0
2018-04-20T23:35:00:000Z,950863.0
2018-04-20T23:40:00:000Z,952465.0
2018-04-20T23:45:00:000Z,953034.0
2018-04-20T23:50:00:000Z,953121.0
2018-04-20T23:55:00:000Z,954042.0
2018-04-21T00:00:00:000Z,955320.0
2018-04-21T00:05:00:000Z,955178.0
2018-04-21T00:10:00:000Z,954705.0
2018-04-21T00:15:00:000Z,955013.0
2018-04-21T00:20:00:000Z,955194.0
2018-04-21T00:25:00:000Z,954595.0
2018-04-21T00:30:00:000Z,954293.0
2018-04-21T00:35:00:000Z,954789.0
2018-04-21T00:40:00:000Z,953584.0
2018-04-21T00:45:00:000Z,952595.0
2018-04-21T00:50:00:000Z,954798.0
2018-04-21T00:55:00:000Z,954447.0
2018-04-21T01:00:00:000Z,953005.0
2018-04-21T01:05:00:000Z,953191.0
2018-04-21T01:10:00:000Z,952998.0
2018-04-21T01:15:00:000Z,951200.0
2018-04-21T01:20:00:000Z,952126.0
2018-04-21T01:25:00:000Z,950462.0
2018-04-21T01:30:00:000Z,951773.0
2018-04-21T01:35:00:000Z,950582.0
2018-04-21T01:40:00:000Z,950383.0
2018-04-21T01:45:00:000Z,949951.0
