utc_timestamp,rate
2018-06-17T06:35:00:000Z,723257.0
2018-06-17T06:40:00:000Z,723489.0
2018-06-17T06:45:00:000Z,723546.0
2018-06-17T06:50:00:000Z,723543.0
2018-06-17T06:55:00:000Z,723248.0
2018-06-17T07:00:00:000Z,723626.0
2018-06-17T07:05:00:000Z,723879.0
2018-06-17T07:10:00:000Z,723979.0
2018-06-17T07:15:00:000Z,724016.0
2018-06-17T07:20:00:000Z,723224.0
2018-06-17T07:25:00:000Z,723739.0
2018-06-17T07:30:00:000Z,723761.0
2018-06-17T07:35:00:000Z,724400.0
2018-06-17T07:40:00:000Z,724203.0
2018-06-17T07:45:00:000Z,723825.0
2018-06-17T07:50:00:000Z,723871.0
2018-06-17T07:55:00:000Z,724301.0
2018-06-17T08:00:00:000Z,724208.0
2018-06-17T08:05:00:000Z,724499.0
2018-06-17T08:10:00:000Z,724970.0
2018-06-17T08:15:00:000Z,724748.0
2018-06-17T08:20:00:000Z,724915.0
2018-06-17T08:25:00:000Z,724825.0
2018-06-17T08:30:00:000Z,725002.0
2018-06-17T08:35:00:000Z,727012.0
2018-06-17T08:40:00:000Z,726046.0
2018-06-17T08:45:00:000Z,725281.0
2018-06-17T08:50:00:000Z,723002.0
2018-06-17T08:55:00:000Z,723752.0
2018-06-17T09:00:00:000Z,722749.0
2018-06-17T09:05:00:000Z,722890.0
2018-06-17T09:10:00:000Z,723389.0
2018-06-17T09:15:00:000Z,722801.0
2018-06-17T09:20:00:000Z,722971.0
2018-06-17T09:25:00:000Z,723023.0
2018-06-17T09:30:00:000Z,722908.0
2018-06-17T09:35:00:000Z,723224.0
2018-06-17T09:40:00:000Z,723752.0
2018-06-17T09:45:00:000Z,723763.0
2018-06-17T09:50:00:000Z,723389.0
2018-06-17T09:55:00:000Z,724210.0
2018-06-17T10:00:00:000Z,724509.0
2018-06-17T10:05:00:000Z,724240.0
2018-06-17T10:10:00:000Z,724501.0
2018-06-17T10:15:00:000Z,723248.0
2018-06-17T10:20:00:000Z,723506.0
2018-06-17T10:25:00:000Z,723264.0
2018-06-17T10:30:00:000Z,723242.0
2018-06-17T10:35:00:000Z,723257.0
2018-06-17T10:40:00:000Z,723293.0
2018-06-17T10:45:00:000Z,723389.0
2018-06-17T10:50:00:000Z,723690.0
2018-06-17T10:55:00:000Z,723631.0
2018-06-17T11:00:00:000Z,723857.0
2018-06-17T11:05:00:000Z,723469.0
2018-06-17T11:10:00:000Z,722904.0
2018-06-17T11:15:00:000Z,722252.0
2018-06-17T11:20:00:000Z,723037.0
2018-06-17T11:25:00:000Z,723209.0
2018-06-17T11:30:00:000Z,723001.0
2018-06-17T11:35:00:000Z,722805.0
2018-06-17T11:40:00:000Z,721754.0
2018-06-17T11:45:00:000Z,722259.0
2018-06-17T11:50:00:000Z,721540.0
2018-06-17T11:55:00:000Z,722997.0
2018-06-17T12:00:00:000Z,722699.0
2018-06-17T12:05:00:000Z,721783.0
2018-06-17T12:10:00:000Z,721918.0
2018-06-17T12:15:00:000Z,722652.0
2018-06-17T12:20:00:000Z,722972.0
2018-06-17T12:25:00:000Z,722284.0
2018-06-17T12:30:00:000Z,722200.0
2018-06-17T12:35:00:000Z,721574.0
2018-06-17T12:40:00:000Z,720548.0
2018-06-17T12:45:00:000Z,719907.0
2018-06-17T12:50:00:000Z,719757.0
2018-06-17T12:55:00:000Z,719247.0
2018-06-17T13:00:00:000Z,716600.0
2018-06-17T13:05:00:000Z,719156.0
2018-06-17T13:10:00:000Z,720419.0
2018-06-17T13:15:00:000Z,720499.0
2018-06-17T13:20:00:000Z,719365.0
2018-06-17T13:25:00:000Z,720402.0
2018-06-17T13:30:00:000Z,719709.0
2018-06-17T13:35:00:000Z,720746.0
2018-06-17T13:40:00:000Z,721000.0
2018-06-17T13:45:00:000Z,720900.0
2018-06-17T13:50:00:000Z,720476.0
2018-06-17T13:55:00:000Z,721201.0
2018-06-17T14:00:00:000Z,720554.0
2018-06-17T14:05:00:000Z,721189.0
2018-06-17T14:10:00:000Z,720242.0
2018-06-17T14:15:00:000Z,720499.0
2018-06-17T14:20:00:000Z,720093.0
2018-06-17T14:25:00:000Z,719137.0
2018-06-17T14:30:00:000Z,720431.0
2018-06-17T14:35:00:000Z,720678.0
2018-06-17T14:40:00:000Z,720491.0
2018-06-17T14:45:00:000Z,720328.0
2018-06-17T14:50:00:000Z,719736.0
2018-06-17T14:55:00:000Z,718895.0
2018-06-17T15:00:00:000Z,719012.0
2018-06-17T15:05:00:000Z,719100.0
2018-06-17T15:10:00:000Z,719999.0
2018-06-17T15:15:00:000Z,719615.0
2018-06-17T15:20:00:000Z,720488.0
2018-06-17T15:25:00:000Z,720315.0
2018-06-17T15:30:00:000Z,720502.0
2018-06-17T15:35:00:000Z,720601.0
2018-06-17T15:40:00:000Z,718322.0
2018-06-17T15:45:00:000Z,719757.0
2018-06-17T15:50:00:000Z,721775.0
2018-06-17T15:55:00:000Z,723527.0
2018-06-17T16:00:00:000Z,723597.0
2018-06-17T16:05:00:000Z,723501.0
2018-06-17T16:10:00:000Z,723210.0
2018-06-17T16:15:00:000Z,723180.0
2018-06-17T16:20:00:000Z,722899.0
2018-06-17T16:25:00:000Z,722598.0
2018-06-17T16:30:00:000Z,723159.0
2018-06-17T16:35:00:000Z,723248.0
2018-06-17T16:40:00:000Z,722798.0
2018-06-17T16:45:00:000Z,722514.0
2018-06-17T16:50:00:000Z,722090.0
2018-06-17T16:55:00:000Z,722501.0
2018-06-17T17:00:00:000Z,722919.0
2018-06-17T17:05:00:000Z,723450.0
2018-06-17T17:10:00:000Z,723011.0
2018-06-17T17:15:00:000Z,722743.0
2018-06-17T17:20:00:000Z,722241.0
2018-06-17T17:25:00:000Z,722105.0
2018-06-17T17:30:00:000Z,722008.0
2018-06-17T17:35:00:000Z,722849.0
2018-06-17T17:40:00:000Z,722534.0
2018-06-17T17:45:00:000Z,722501.0
2018-06-17T17:50:00:000Z,722025.0
2018-06-17T17:55:00:000Z,722300.0
2018-06-17T18:00:00:000Z,722399.0
2018-06-17T18:05:00:000Z,722001.0
2018-06-17T18:10:00:000Z,721299.0
2018-06-17T18:15:00:000Z,722690.0
2018-06-17T18:20:00:000Z,722249.0
2018-06-17T18:25:00:000Z,722499.0
2018-06-17T18:30:00:000Z,722553.0
2018-06-17T18:35:00:000Z,722249.0
2018-06-17T18:40:00:000Z,722477.0
2018-06-17T18:45:00:000Z,722263.0
2018-06-17T18:50:00:000Z,722910.0
2018-06-17T18:55:00:000Z,723043.0
2018-06-17T19:00:00:000Z,722783.0
2018-06-17T19:05:00:000Z,723361.0
2018-06-17T19:10:00:000Z,723722.0
2018-06-17T19:15:00:000Z,723687.0
2018-06-17T19:20:00:000Z,723751.0
2018-06-17T19:25:00:000Z,723611.0
2018-06-17T19:30:00:000Z,724499.0
2018-06-17T19:35:00:000Z,723850.0
2018-06-17T19:40:00:000Z,724553.0
2018-06-17T19:45:00:000Z,724504.0
2018-06-17T19:50:00:000Z,727153.0
2018-06-17T19:55:00:000Z,726586.0
2018-06-17T20:00:00:000Z,723906.0
2018-06-17T20:05:00:000Z,722359.0
2018-06-17T20:10:00:000Z,722123.0
2018-06-17T20:15:00:000Z,721856.0
2018-06-17T20:20:00:000Z,721001.0
2018-06-17T20:25:00:000Z,720876.0
2018-06-17T20:30:00:000Z,721991.0
2018-06-17T20:35:00:000Z,721156.0
2018-06-17T20:40:00:000Z,720883.0
2018-06-17T20:45:00:000Z,721075.0
2018-06-17T20:50:00:000Z,721499.0
2018-06-17T20:55:00:000Z,721464.0
2018-06-17T21:00:00:000Z,721268.0
2018-06-17T21:05:00:000Z,721251.0
2018-06-17T21:10:00:000Z,721258.0
2018-06-17T21:15:00:000Z,721610.0
2018-06-17T21:20:00:000Z,721771.0
2018-06-17T21:25:00:000Z,722013.0
2018-06-17T21:30:00:000Z,722584.0
2018-06-17T21:35:00:000Z,722000.0
2018-06-17T21:40:00:000Z,720672.0
2018-06-17T21:45:00:000Z,720751.0
2018-06-17T21:50:00:000Z,720960.0
2018-06-17T21:55:00:000Z,720828.0
2018-06-17T22:00:00:000Z,721315.0
2018-06-17T22:05:00:000Z,721749.0
2018-06-17T22:10:00:000Z,720946.0
2018-06-17T22:15:00:000Z,721725.0
2018-06-17T22:20:00:000Z,721496.0
2018-06-17T22:25:00:000Z,721361.0
2018-06-17T22:30:00:000Z,721423.0
2018-06-17T22:35:00:000Z,721249.0
2018-06-17T22:40:00:000Z,720678.0
2018-06-17T22:45:00:000Z,720274.0
2018-06-17T22:50:00:000Z,720251.0
2018-06-17T22:55:00:000Z,719626.0
2018-06-17T23:00:00:000Z,720000.0
2018-06-17T23:05:00:000Z,719514.0
2018-06-17T23:10:00:000Z,718251.0
2018-06-17T23:15:00:000Z,717249.0
2018-06-17T23:20:00:000Z,717848.0
2018-06-17T23:25:00:000Z,716999.0
2018-06-17T23:30:00:000Z,714565.0
2018-06-17T23:35:00:000Z,716300.0
2018-06-17T23:40:00:000Z,715529.0
2018-06-17T23:45:00:000Z,716673.0
2018-06-17T23:50:00:000Z,717011.0
2018-06-17T23:55:00:000Z,717232.0
2018-06-18T00:00:00:000Z,716284.0
2018-06-18T00:05:00:000Z,717743.0
2018-06-18T00:10:00:000Z,716727.0
2018-06-18T00:15:00:000Z,716501.0
2018-06-18T00:20:00:000Z,715006.0
2018-06-18T00:25:00:000Z,715266.0
2018-06-18T00:30:00:000Z,716683.0
2018-06-18T00:35:00:000Z,715790.0
2018-06-18T00:40:00:000Z,715588.0
2018-06-18T00:45:00:000Z,715240.0
2018-06-18T00:50:00:000Z,715501.0
2018-06-18T00:55:00:000Z,714750.0
2018-06-18T01:00:00:000Z,711140.0
2018-06-18T01:05:00:000Z,709668.0
2018-06-18T01:10:00:000Z,711251.0
2018-06-18T01:15:00:000Z,712005.0
2018-06-18T01:20:00:000Z,711105.0
2018-06-18T01:25:00:000Z,711613.0
2018-06-18T01:30:00:000Z,713799.0
2018-06-18T01:35:00:000Z,713001.0
2018-06-18T01:40:00:000Z,712824.0
2018-06-18T01:45:00:000Z,713832.0
2018-06-18T01:50:00:000Z,712501.0
2018-06-18T01:55:00:000Z,712395.0
2018-06-18T02:00:00:000Z,712751.0
2018-06-18T02:05:00:000Z,712297.0
2018-06-18T02:10:00:000Z,712130.0
2018-06-18T02:15:00:000Z,711883.0
2018-06-18T02:20:00:000Z,712200.0
2018-06-18T02:25:00:000Z,712416.0
2018-06-18T02:30:00:000Z,712495.0
2018-06-18T02:35:00:000Z,712394.0
2018-06-18T02:40:00:000Z,712155.0
2018-06-18T02:45:00:000Z,712504.0
2018-06-18T02:50:00:000Z,713195.0
2018-06-18T02:55:00:000Z,713505.0
2018-06-18T03:00:00:000Z,713919.0
2018-06-18T03:05:00:000Z,713554.0
2018-06-18T03:10:00:000Z,713591.0
2018-06-18T03:15:00:000Z,713501.0
2018-06-18T03:20:00:000Z,713604.0
2018-06-18T03:25:00:000Z,714251.0
2018-06-18T03:30:00:000Z,713775.0
2018-06-18T03:35:00:000Z,714501.0
2018-06-18T03:40:00:000Z,714102.0
2018-06-18T03:45:00:000Z,714181.0
2018-06-18T03:50:00:000Z,713823.0
2018-06-18T03:55:00:000Z,712731.0
2018-06-18T04:00:00:000Z,712154.0
2018-06-18T04:05:00:000Z,712083.0
2018-06-18T04:10:00:000Z,712457.0
2018-06-18T04:15:00:000Z,712428.0
2018-06-18T04:20:00:000Z,712001.0
2018-06-18T04:25:00:000Z,712121.0
2018-06-18T04:30:00:000Z,712739.0
2018-06-18T04:35:00:000Z,712641.0
2018-06-18T04:40:00:000Z,712421.0
2018-06-18T04:45:00:000Z,711945.0
2018-06-18T04:50:00:000Z,711980.0
2018-06-18T04:55:00:000Z,711526.0
2018-06-18T05:00:00:000Z,711978.0
2018-06-18T05:05:00:000Z,711799.0
2018-06-18T05:10:00:000Z,711415.0
2018-06-18T05:15:00:000Z,711476.0
2018-06-18T05:20:00:000Z,712941.0
2018-06-18T05:25:00:000Z,714184.0
2018-06-18T05:30:00:000Z,714185.0
2018-06-18T05:35:00:000Z,713723.0
2018-06-18T05:40:00:000Z,714228.0
2018-06-18T05:45:00:000Z,714346.0
2018-06-18T05:50:00:000Z,714000.0
2018-06-18T05:55:00:000Z,714443.0
2018-06-18T06:00:00:000Z,714194.0
2018-06-18T06:05:00:000Z,713914.0
2018-06-18T06:10:00:000Z,714501.0
2018-06-18T06:15:00:000Z,714698.0
2018-06-18T06:20:00:000Z,714999.0
2018-06-18T06:25:00:000Z,715402.0
2018-06-18T06:30:00:000Z,715100.0
2018-06-18T06:35:00:000Z,715494.0
2018-06-18T06:40:00:000Z,715945.0
2018-06-18T06:45:00:000Z,716499.0
2018-06-18T06:50:00:000Z,716233.0
2018-06-18T06:55:00:000Z,716052.0
2018-06-18T07:00:00:000Z,716327.0
2018-06-18T07:05:00:000Z,715707.0
2018-06-18T07:10:00:000Z,715755.0
2018-06-18T07:15:00:000Z,715813.0
2018-06-18T07:20:00:000Z,715732.0
2018-06-18T07:25:00:000Z,716247.0
2018-06-18T07:30:00:000Z,716381.0
2018-06-18T07:35:00:000Z,716371.0
2018-06-18T07:40:00:000Z,715501.0
2018-06-18T07:45:00:000Z,715528.0
2018-06-18T07:50:00:000Z,715817.0
2018-06-18T07:55:00:000Z,716032.0
2018-06-18T08:00:00:000Z,715955.0
2018-06-18T08:05:00:000Z,715748.0
2018-06-18T08:10:00:000Z,715494.0
2018-06-18T08:15:00:000Z,715901.0
2018-06-18T08:20:00:000Z,716399.0
2018-06-18T08:25:00:000Z,716449.0
2018-06-18T08:30:00:000Z,716726.0
2018-06-18T08:35:00:000Z,717232.0
2018-06-18T08:40:00:000Z,717737.0
2018-06-18T08:45:00:000Z,721426.0
2018-06-18T08:50:00:000Z,719521.0
2018-06-18T08:55:00:000Z,719498.0
2018-06-18T09:00:00:000Z,719265.0
2018-06-18T09:05:00:000Z,719352.0
2018-06-18T09:10:00:000Z,719659.0
2018-06-18T09:15:00:000Z,719833.0
2018-06-18T09:20:00:000Z,718833.0
2018-06-18T09:25:00:000Z,719067.0
2018-06-18T09:30:00:000Z,719028.0
2018-06-18T09:35:00:000Z,718940.0
2018-06-18T09:40:00:000Z,718751.0
2018-06-18T09:45:00:000Z,718418.0
2018-06-18T09:50:00:000Z,718557.0
2018-06-18T09:55:00:000Z,718784.0
2018-06-18T10:00:00:000Z,718233.0
2018-06-18T10:05:00:000Z,717290.0
2018-06-18T10:10:00:000Z,716482.0
2018-06-18T10:15:00:000Z,715765.0
2018-06-18T10:20:00:000Z,715749.0
2018-06-18T10:25:00:000Z,715907.0
2018-06-18T10:30:00:000Z,716251.0
2018-06-18T10:35:00:000Z,715194.0
2018-06-18T10:40:00:000Z,715075.0
2018-06-18T10:45:00:000Z,715094.0
2018-06-18T10:50:00:000Z,715498.0
2018-06-18T10:55:00:000Z,714503.0
2018-06-18T11:00:00:000Z,714689.0
2018-06-18T11:05:00:000Z,713669.0
2018-06-18T11:10:00:000Z,712999.0
2018-06-18T11:15:00:000Z,713001.0
2018-06-18T11:20:00:000Z,713174.0
2018-06-18T11:25:00:000Z,712643.0
2018-06-18T11:30:00:000Z,712011.0
2018-06-18T11:35:00:000Z,713501.0
2018-06-18T11:40:00:000Z,713087.0
2018-06-18T11:45:00:000Z,713812.0
2018-06-18T11:50:00:000Z,713531.0
2018-06-18T11:55:00:000Z,713491.0
2018-06-18T12:00:00:000Z,713252.0
2018-06-18T12:05:00:000Z,713926.0
2018-06-18T12:10:00:000Z,714116.0
2018-06-18T12:15:00:000Z,714747.0
2018-06-18T12:20:00:000Z,714941.0
2018-06-18T12:25:00:000Z,714754.0
2018-06-18T12:30:00:000Z,713400.0
2018-06-18T12:35:00:000Z,713321.0
2018-06-18T12:40:00:000Z,713123.0
2018-06-18T12:45:00:000Z,713707.0
2018-06-18T12:50:00:000Z,713526.0
2018-06-18T12:55:00:000Z,713747.0
2018-06-18T13:00:00:000Z,713178.0
2018-06-18T13:05:00:000Z,713100.0
2018-06-18T13:10:00:000Z,712866.0
2018-06-18T13:15:00:000Z,712930.0
2018-06-18T13:20:00:000Z,712231.0
2018-06-18T13:25:00:000Z,711843.0
2018-06-18T13:30:00:000Z,712960.0
2018-06-18T13:35:00:000Z,713813.0
2018-06-18T13:40:00:000Z,713786.0
2018-06-18T13:45:00:000Z,713573.0
2018-06-18T13:50:00:000Z,713200.0
2018-06-18T13:55:00:000Z,714350.0
2018-06-18T14:00:00:000Z,714263.0
2018-06-18T14:05:00:000Z,713421.0
2018-06-18T14:10:00:000Z,713251.0
2018-06-18T14:15:00:000Z,713347.0
2018-06-18T14:20:00:000Z,713501.0
2018-06-18T14:25:00:000Z,713466.0
2018-06-18T14:30:00:000Z,713282.0
2018-06-18T14:35:00:000Z,713413.0
2018-06-18T14:40:00:000Z,712265.0
2018-06-18T14:45:00:000Z,715648.0
2018-06-18T14:50:00:000Z,715501.0
2018-06-18T14:55:00:000Z,715086.0
2018-06-18T15:00:00:000Z,715747.0
2018-06-18T15:05:00:000Z,715759.0
2018-06-18T15:10:00:000Z,715257.0
2018-06-18T15:15:00:000Z,715330.0
2018-06-18T15:20:00:000Z,715575.0
2018-06-18T15:25:00:000Z,715682.0
2018-06-18T15:30:00:000Z,715496.0
2018-06-18T15:35:00:000Z,715997.0
2018-06-18T15:40:00:000Z,715751.0
2018-06-18T15:45:00:000Z,715701.0
2018-06-18T15:50:00:000Z,715840.0
2018-06-18T15:55:00:000Z,716487.0
2018-06-18T16:00:00:000Z,716997.0
2018-06-18T16:05:00:000Z,716706.0
2018-06-18T16:10:00:000Z,716352.0
2018-06-18T16:15:00:000Z,715807.0
2018-06-18T16:20:00:000Z,716498.0
2018-06-18T16:25:00:000Z,716008.0
2018-06-18T16:30:00:000Z,734914.0
2018-06-18T16:35:00:000Z,734871.0
2018-06-18T16:40:00:000Z,734067.0
2018-06-18T16:45:00:000Z,736679.0
2018-06-18T16:50:00:000Z,734961.0
2018-06-18T16:55:00:000Z,734662.0
2018-06-18T17:00:00:000Z,733899.0
2018-06-18T17:05:00:000Z,735001.0
2018-06-18T17:10:00:000Z,736499.0
2018-06-18T17:15:00:000Z,749670.0
2018-06-18T17:20:00:000Z,746312.0
2018-06-18T17:25:00:000Z,745520.0
2018-06-18T17:30:00:000Z,746078.0
2018-06-18T17:35:00:000Z,746515.0
2018-06-18T17:40:00:000Z,745699.0
2018-06-18T17:45:00:000Z,744111.0
2018-06-18T17:50:00:000Z,742588.0
2018-06-18T17:55:00:000Z,744247.0
2018-06-18T18:00:00:000Z,743753.0
2018-06-18T18:05:00:000Z,743863.0
2018-06-18T18:10:00:000Z,744501.0
2018-06-18T18:15:00:000Z,742767.0
2018-06-18T18:20:00:000Z,742425.0
2018-06-18T18:25:00:000Z,744359.0
2018-06-18T18:30:00:000Z,745501.0
2018-06-18T18:35:00:000Z,743703.0
2018-06-18T18:40:00:000Z,744483.0
2018-06-18T18:45:00:000Z,743871.0
2018-06-18T18:50:00:000Z,744441.0
2018-06-18T18:55:00:000Z,743913.0
2018-06-18T19:00:00:000Z,743956.0
2018-06-18T19:05:00:000Z,743499.0
2018-06-18T19:10:00:000Z,743749.0
2018-06-18T19:15:00:000Z,743748.0
2018-06-18T19:20:00:000Z,743740.0
2018-06-18T19:25:00:000Z,742439.0
2018-06-18T19:30:00:000Z,742165.0
2018-06-18T19:35:00:000Z,742001.0
2018-06-18T19:40:00:000Z,741334.0
2018-06-18T19:45:00:000Z,740268.0
2018-06-18T19:50:00:000Z,740751.0
2018-06-18T19:55:00:000Z,741040.0
2018-06-18T20:00:00:000Z,741001.0
2018-06-18T20:05:00:000Z,742500.0
2018-06-18T20:10:00:000Z,741834.0
2018-06-18T20:15:00:000Z,741146.0
2018-06-18T20:20:00:000Z,739983.0
2018-06-18T20:25:00:000Z,742111.0
2018-06-18T20:30:00:000Z,741539.0
2018-06-18T20:35:00:000Z,742406.0
2018-06-18T20:40:00:000Z,742473.0
2018-06-18T20:45:00:000Z,742497.0
2018-06-18T20:50:00:000Z,743904.0
2018-06-18T20:55:00:000Z,743251.0
2018-06-18T21:00:00:000Z,743751.0
2018-06-18T21:05:00:000Z,743549.0
2018-06-18T21:10:00:000Z,743737.0
2018-06-18T21:15:00:000Z,743070.0
2018-06-18T21:20:00:000Z,742513.0
2018-06-18T21:25:00:000Z,742980.0
2018-06-18T21:30:00:000Z,742658.0
2018-06-18T21:35:00:000Z,742765.0
2018-06-18T21:40:00:000Z,742406.0
2018-06-18T21:45:00:000Z,742368.0
2018-06-18T21:50:00:000Z,742186.0
2018-06-18T21:55:00:000Z,742332.0
2018-06-18T22:00:00:000Z,742258.0
2018-06-18T22:05:00:000Z,743246.0
2018-06-18T22:10:00:000Z,742246.0
2018-06-18T22:15:00:000Z,741536.0
2018-06-18T22:20:00:000Z,741517.0
2018-06-18T22:25:00:000Z,741168.0
2018-06-18T22:30:00:000Z,740320.0
2018-06-18T22:35:00:000Z,740000.0
2018-06-18T22:40:00:000Z,740359.0
2018-06-18T22:45:00:000Z,740704.0
2018-06-18T22:50:00:000Z,741148.0
2018-06-18T22:55:00:000Z,740701.0
2018-06-18T23:00:00:000Z,740925.0
2018-06-18T23:05:00:000Z,740923.0
2018-06-18T23:10:00:000Z,740037.0
2018-06-18T23:15:00:000Z,740249.0
2018-06-18T23:20:00:000Z,739635.0
2018-06-18T23:25:00:000Z,739608.0
2018-06-18T23:30:00:000Z,739329.0
2018-06-18T23:35:00:000Z,739501.0
2018-06-18T23:40:00:000Z,739719.0
2018-06-18T23:45:00:000Z,739700.0
2018-06-18T23:50:00:000Z,739199.0
2018-06-18T23:55:00:000Z,738992.0
2018-06-19T00:00:00:000Z,738986.0
2018-06-19T00:05:00:000Z,739962.0
2018-06-19T00:10:00:000Z,739399.0
2018-06-19T00:15:00:000Z,739334.0
2018-06-19T00:20:00:000Z,739646.0
2018-06-19T00:25:00:000Z,739486.0
2018-06-19T00:30:00:000Z,740278.0
2018-06-19T00:35:00:000Z,740223.0
2018-06-19T00:40:00:000Z,739755.0
2018-06-19T00:45:00:000Z,740055.0
2018-06-19T00:50:00:000Z,740443.0
2018-06-19T00:55:00:000Z,741129.0
2018-06-19T01:00:00:000Z,740743.0
2018-06-19T01:05:00:000Z,740343.0
2018-06-19T01:10:00:000Z,739842.0
2018-06-19T01:15:00:000Z,740017.0
2018-06-19T01:20:00:000Z,739907.0
2018-06-19T01:25:00:000Z,740104.0
2018-06-19T01:30:00:000Z,740104.0
2018-06-19T01:35:00:000Z,740248.0
2018-06-19T01:40:00:000Z,740001.0
2018-06-19T01:45:00:000Z,740014.0
2018-06-19T01:50:00:000Z,740457.0
2018-06-19T01:55:00:000Z,739435.0
2018-06-19T02:00:00:000Z,739017.0
2018-06-19T02:05:00:000Z,739428.0
2018-06-19T02:10:00:000Z,739403.0
2018-06-19T02:15:00:000Z,739203.0
2018-06-19T02:20:00:000Z,739251.0
2018-06-19T02:25:00:000Z,739510.0
2018-06-19T02:30:00:000Z,739475.0
2018-06-19T02:35:00:000Z,739022.0
2018-06-19T02:40:00:000Z,739488.0
2018-06-19T02:45:00:000Z,739179.0
2018-06-19T02:50:00:000Z,736290.0
2018-06-19T02:55:00:000Z,736182.0
2018-06-19T03:00:00:000Z,735494.0
2018-06-19T03:05:00:000Z,735274.0
2018-06-19T03:10:00:000Z,735463.0
2018-06-19T03:15:00:000Z,734040.0
2018-06-19T03:20:00:000Z,733687.0
2018-06-19T03:25:00:000Z,734614.0
2018-06-19T03:30:00:000Z,734994.0
2018-06-19T03:35:00:000Z,734387.0
2018-06-19T03:40:00:000Z,733223.0
2018-06-19T03:45:00:000Z,733910.0
2018-06-19T03:50:00:000Z,734305.0
2018-06-19T03:55:00:000Z,733540.0
2018-06-19T04:00:00:000Z,734076.0
2018-06-19T04:05:00:000Z,733965.0
2018-06-19T04:10:00:000Z,734737.0
2018-06-19T04:15:00:000Z,735355.0
2018-06-19T04:20:00:000Z,735253.0
2018-06-19T04:25:00:000Z,735418.0
2018-06-19T04:30:00:000Z,735823.0
2018-06-19T04:35:00:000Z,735979.0
2018-06-19T04:40:00:000Z,736079.0
2018-06-19T04:45:00:000Z,736230.0
2018-06-19T04:50:00:000Z,736240.0
2018-06-19T04:55:00:000Z,735562.0
2018-06-19T05:00:00:000Z,735050.0
2018-06-19T05:05:00:000Z,735618.0
2018-06-19T05:10:00:000Z,735497.0
2018-06-19T05:15:00:000Z,735491.0
2018-06-19T05:20:00:000Z,735392.0
2018-06-19T05:25:00:000Z,734498.0
2018-06-19T05:30:00:000Z,734561.0
2018-06-19T05:35:00:000Z,735539.0
2018-06-19T05:40:00:000Z,735501.0
2018-06-19T05:45:00:000Z,736364.0
2018-06-19T05:50:00:000Z,736267.0
2018-06-19T05:55:00:000Z,735833.0
2018-06-19T06:00:00:000Z,736001.0
2018-06-19T06:05:00:000Z,735810.0
2018-06-19T06:10:00:000Z,735754.0
2018-06-19T06:15:00:000Z,735749.0
2018-06-19T06:20:00:000Z,735464.0
2018-06-19T06:25:00:000Z,735898.0
2018-06-19T06:30:00:000Z,736106.0
2018-06-19T06:35:00:000Z,736096.0
2018-06-19T06:40:00:000Z,734459.0
2018-06-19T06:45:00:000Z,734800.0
2018-06-19T06:50:00:000Z,734645.0
2018-06-19T06:55:00:000Z,734999.0
2018-06-19T07:00:00:000Z,734854.0
2018-06-19T07:05:00:000Z,734763.0
2018-06-19T07:10:00:000Z,733950.0
2018-06-19T07:15:00:000Z,733749.0
2018-06-19T07:20:00:000Z,734496.0
2018-06-19T07:25:00:000Z,735001.0
2018-06-19T07:30:00:000Z,734515.0
2018-06-19T07:35:00:000Z,734633.0
2018-06-19T07:40:00:000Z,734856.0
2018-06-19T07:45:00:000Z,735304.0
2018-06-19T07:50:00:000Z,736499.0
2018-06-19T07:55:00:000Z,736659.0
2018-06-19T08:00:00:000Z,736634.0
2018-06-19T08:05:00:000Z,736350.0
2018-06-19T08:10:00:000Z,736129.0
2018-06-19T08:15:00:000Z,736475.0
2018-06-19T08:20:00:000Z,737035.0
2018-06-19T08:25:00:000Z,737752.0
2018-06-19T08:30:00:000Z,737650.0
2018-06-19T08:35:00:000Z,738050.0
2018-06-19T08:40:00:000Z,738056.0
2018-06-19T08:45:00:000Z,737743.0
2018-06-19T08:50:00:000Z,737681.0
2018-06-19T08:55:00:000Z,737148.0
2018-06-19T09:00:00:000Z,736994.0
2018-06-19T09:05:00:000Z,737266.0
2018-06-19T09:10:00:000Z,737001.0
2018-06-19T09:15:00:000Z,737351.0
2018-06-19T09:20:00:000Z,737603.0
2018-06-19T09:25:00:000Z,737065.0
2018-06-19T09:30:00:000Z,737988.0
2018-06-19T09:35:00:000Z,738249.0
2018-06-19T09:40:00:000Z,737940.0
2018-06-19T09:45:00:000Z,737600.0
2018-06-19T09:50:00:000Z,737749.0
2018-06-19T09:55:00:000Z,737925.0
2018-06-19T10:00:00:000Z,738575.0
2018-06-19T10:05:00:000Z,738486.0
2018-06-19T10:10:00:000Z,738376.0
2018-06-19T10:15:00:000Z,738814.0
2018-06-19T10:20:00:000Z,739802.0
2018-06-19T10:25:00:000Z,740499.0
2018-06-19T10:30:00:000Z,738946.0
2018-06-19T10:35:00:000Z,737703.0
2018-06-19T10:40:00:000Z,737752.0
2018-06-19T10:45:00:000Z,737144.0
2018-06-19T10:50:00:000Z,737547.0
2018-06-19T10:55:00:000Z,738496.0
2018-06-19T11:00:00:000Z,738132.0
2018-06-19T11:05:00:000Z,738307.0
2018-06-19T11:10:00:000Z,739012.0
2018-06-19T11:15:00:000Z,740501.0
2018-06-19T11:20:00:000Z,740186.0
2018-06-19T11:25:00:000Z,739588.0
