utc_timestamp,rate
2018-07-17T03:25:00:000Z,758576.0
2018-07-17T03:30:00:000Z,758607.0
2018-07-17T03:35:00:000Z,758372.0
2018-07-17T03:40:00:000Z,758824.0
2018-07-17T03:45:00:000Z,758879.0
2018-07-17T03:50:00:000Z,758500.0
2018-07-17T03:55:00:000Z,758325.0
2018-07-17T04:00:00:000Z,758241.0
2018-07-17T04:05:00:000Z,758832.0
2018-07-17T04:10:00:000Z,759152.0
2018-07-17T04:15:00:000Z,758675.0
2018-07-17T04:20:00:000Z,757526.0
2018-07-17T04:25:00:000Z,757799.0
2018-07-17T04:30:00:000Z,756564.0
2018-07-17T04:35:00:000Z,755547.0
2018-07-17T04:40:00:000Z,756189.0
2018-07-17T04:45:00:000Z,756712.0
2018-07-17T04:50:00:000Z,756829.0
2018-07-17T04:55:00:000Z,756406.0
2018-07-17T05:00:00:000Z,755109.0
2018-07-17T05:05:00:000Z,754831.0
2018-07-17T05:10:00:000Z,754351.0
2018-07-17T05:15:00:000Z,754160.0
2018-07-17T05:20:00:000Z,755384.0
2018-07-17T05:25:00:000Z,755255.0
2018-07-17T05:30:00:000Z,755627.0
2018-07-17T05:35:00:000Z,755297.0
2018-07-17T05:40:00:000Z,754498.0
2018-07-17T05:45:00:000Z,753513.0
2018-07-17T05:50:00:000Z,753391.0
2018-07-17T05:55:00:000Z,754233.0
2018-07-17T06:00:00:000Z,753400.0
2018-07-17T06:05:00:000Z,751927.0
2018-07-17T06:10:00:000Z,752302.0
2018-07-17T06:15:00:000Z,752369.0
2018-07-17T06:20:00:000Z,752410.0
2018-07-17T06:25:00:000Z,753340.0
2018-07-17T06:30:00:000Z,752798.0
2018-07-17T06:35:00:000Z,752256.0
2018-07-17T06:40:00:000Z,752613.0
2018-07-17T06:45:00:000Z,751858.0
2018-07-17T06:50:00:000Z,750938.0
2018-07-17T06:55:00:000Z,749534.0
2018-07-17T07:00:00:000Z,750499.0
2018-07-17T07:05:00:000Z,751214.0
2018-07-17T07:10:00:000Z,751710.0
2018-07-17T07:15:00:000Z,751492.0
2018-07-17T07:20:00:000Z,752200.0
2018-07-17T07:25:00:000Z,753312.0
2018-07-17T07:30:00:000Z,753118.0
2018-07-17T07:35:00:000Z,753489.0
2018-07-17T07:40:00:000Z,752594.0
2018-07-17T07:45:00:000Z,753547.0
2018-07-17T07:50:00:000Z,753142.0
2018-07-17T07:55:00:000Z,753127.0
2018-07-17T08:00:00:000Z,753441.0
2018-07-17T08:05:00:000Z,755026.0
2018-07-17T08:10:00:000Z,755146.0
2018-07-17T08:15:00:000Z,755144.0
2018-07-17T08:20:00:000Z,756565.0
2018-07-17T08:25:00:000Z,756618.0
2018-07-17T08:30:00:000Z,756407.0
2018-07-17T08:35:00:000Z,755717.0
2018-07-17T08:40:00:000Z,755951.0
2018-07-17T08:45:00:000Z,756166.0
2018-07-17T08:50:00:000Z,755961.0
2018-07-17T08:55:00:000Z,755255.0
2018-07-17T09:00:00:000Z,755331.0
2018-07-17T09:05:00:000Z,754286.0
2018-07-17T09:10:00:000Z,753448.0
2018-07-17T09:15:00:000Z,753636.0
2018-07-17T09:20:00:000Z,754401.0
2018-07-17T09:25:00:000Z,754473.0
2018-07-17T09:30:00:000Z,754320.0
2018-07-17T09:35:00:000Z,753713.0
2018-07-17T09:40:00:000Z,753375.0
2018-07-17T09:45:00:000Z,753844.0
2018-07-17T09:50:00:000Z,752811.0
2018-07-17T09:55:00:000Z,752723.0
2018-07-17T10:00:00:000Z,752818.0
2018-07-17T10:05:00:000Z,753313.0
2018-07-17T10:10:00:000Z,754032.0
2018-07-17T10:15:00:000Z,754254.0
2018-07-17T10:20:00:000Z,753539.0
2018-07-17T10:25:00:000Z,753621.0
2018-07-17T10:30:00:000Z,753616.0
2018-07-17T10:35:00:000Z,753900.0
2018-07-17T10:40:00:000Z,754251.0
2018-07-17T10:45:00:000Z,755103.0
2018-07-17T10:50:00:000Z,754959.0
2018-07-17T10:55:00:000Z,755351.0
2018-07-17T11:00:00:000Z,755132.0
2018-07-17T11:05:00:000Z,756130.0
2018-07-17T11:10:00:000Z,755687.0
2018-07-17T11:15:00:000Z,755501.0
2018-07-17T11:20:00:000Z,755462.0
2018-07-17T11:25:00:000Z,755001.0
2018-07-17T11:30:00:000Z,755243.0
2018-07-17T11:35:00:000Z,754865.0
2018-07-17T11:40:00:000Z,754747.0
2018-07-17T11:45:00:000Z,755000.0
2018-07-17T11:50:00:000Z,754750.0
2018-07-17T11:55:00:000Z,754968.0
2018-07-17T12:00:00:000Z,752989.0
2018-07-17T12:05:00:000Z,753249.0
2018-07-17T12:10:00:000Z,752172.0
2018-07-17T12:15:00:000Z,754391.0
2018-07-17T12:20:00:000Z,755244.0
2018-07-17T12:25:00:000Z,754125.0
2018-07-17T12:30:00:000Z,754431.0
2018-07-17T12:35:00:000Z,754145.0
2018-07-17T12:40:00:000Z,754403.0
2018-07-17T12:45:00:000Z,754575.0
2018-07-17T12:50:00:000Z,754701.0
2018-07-17T12:55:00:000Z,754787.0
2018-07-17T13:00:00:000Z,754261.0
2018-07-17T13:05:00:000Z,754316.0
2018-07-17T13:10:00:000Z,754308.0
2018-07-17T13:15:00:000Z,754840.0
2018-07-17T13:20:00:000Z,754265.0
2018-07-17T13:25:00:000Z,754143.0
2018-07-17T13:30:00:000Z,754392.0
2018-07-17T13:35:00:000Z,754235.0
2018-07-17T13:40:00:000Z,753612.0
2018-07-17T13:45:00:000Z,754089.0
2018-07-17T13:50:00:000Z,754249.0
2018-07-17T13:55:00:000Z,754594.0
2018-07-17T14:00:00:000Z,754749.0
2018-07-17T14:05:00:000Z,754495.0
2018-07-17T14:10:00:000Z,755592.0
2018-07-17T14:15:00:000Z,755907.0
2018-07-17T14:20:00:000Z,756298.0
2018-07-17T14:25:00:000Z,758251.0
2018-07-17T14:30:00:000Z,757438.0
2018-07-17T14:35:00:000Z,757393.0
2018-07-17T14:40:00:000Z,757090.0
2018-07-17T14:45:00:000Z,757155.0
2018-07-17T14:50:00:000Z,756752.0
2018-07-17T14:55:00:000Z,757242.0
2018-07-17T15:00:00:000Z,756780.0
2018-07-17T15:05:00:000Z,757999.0
2018-07-17T15:10:00:000Z,757932.0
2018-07-17T15:15:00:000Z,758542.0
2018-07-17T15:20:00:000Z,758307.0
2018-07-17T15:25:00:000Z,758428.0
2018-07-17T15:30:00:000Z,758373.0
2018-07-17T15:35:00:000Z,759091.0
2018-07-17T15:40:00:000Z,758999.0
2018-07-17T15:45:00:000Z,758511.0
2018-07-17T15:50:00:000Z,759501.0
2018-07-17T15:55:00:000Z,760967.0
2018-07-17T16:00:00:000Z,763077.0
2018-07-17T16:05:00:000Z,760777.0
2018-07-17T16:10:00:000Z,761217.0
2018-07-17T16:15:00:000Z,759534.0
2018-07-17T16:20:00:000Z,759422.0
2018-07-17T16:25:00:000Z,760201.0
2018-07-17T16:30:00:000Z,760462.0
2018-07-17T16:35:00:000Z,760725.0
2018-07-17T16:40:00:000Z,759731.0
2018-07-17T16:45:00:000Z,760751.0
2018-07-17T16:50:00:000Z,760256.0
2018-07-17T16:55:00:000Z,761472.0
2018-07-17T17:00:00:000Z,760564.0
2018-07-17T17:05:00:000Z,761138.0
2018-07-17T17:10:00:000Z,761414.0
2018-07-17T17:15:00:000Z,762751.0
2018-07-17T17:20:00:000Z,762422.0
2018-07-17T17:25:00:000Z,763032.0
2018-07-17T17:30:00:000Z,762746.0
2018-07-17T17:35:00:000Z,764384.0
2018-07-17T17:40:00:000Z,786581.0
2018-07-17T17:45:00:000Z,810764.0
2018-07-17T17:50:00:000Z,802900.0
2018-07-17T17:55:00:000Z,808818.0
2018-07-17T18:00:00:000Z,806714.0
2018-07-17T18:05:00:000Z,829306.0
2018-07-17T18:10:00:000Z,826335.0
2018-07-17T18:15:00:000Z,830501.0
2018-07-17T18:20:00:000Z,831957.0
2018-07-17T18:25:00:000Z,834189.0
2018-07-17T18:30:00:000Z,832499.0
2018-07-17T18:35:00:000Z,827091.0
2018-07-17T18:40:00:000Z,827606.0
2018-07-17T18:45:00:000Z,828720.0
2018-07-17T18:50:00:000Z,828513.0
2018-07-17T18:55:00:000Z,827502.0
2018-07-17T19:00:00:000Z,827033.0
2018-07-17T19:05:00:000Z,827764.0
2018-07-17T19:10:00:000Z,826498.0
2018-07-17T19:15:00:000Z,829998.0
2018-07-17T19:20:00:000Z,830777.0
2018-07-17T19:25:00:000Z,828438.0
2018-07-17T19:30:00:000Z,827874.0
2018-07-17T19:35:00:000Z,826306.0
2018-07-17T19:40:00:000Z,822465.0
2018-07-17T19:45:00:000Z,823615.0
2018-07-17T19:50:00:000Z,824999.0
2018-07-17T19:55:00:000Z,824281.0
2018-07-17T20:00:00:000Z,822010.0
2018-07-17T20:05:00:000Z,824249.0
2018-07-17T20:10:00:000Z,824449.0
2018-07-17T20:15:00:000Z,824956.0
2018-07-17T20:20:00:000Z,824051.0
2018-07-17T20:25:00:000Z,824929.0
2018-07-17T20:30:00:000Z,824761.0
2018-07-17T20:35:00:000Z,822851.0
2018-07-17T20:40:00:000Z,823234.0
2018-07-17T20:45:00:000Z,823761.0
2018-07-17T20:50:00:000Z,822159.0
2018-07-17T20:55:00:000Z,823030.0
2018-07-17T21:00:00:000Z,824259.0
2018-07-17T21:05:00:000Z,823979.0
2018-07-17T21:10:00:000Z,824251.0
2018-07-17T21:15:00:000Z,824251.0
2018-07-17T21:20:00:000Z,827751.0
2018-07-17T21:25:00:000Z,828986.0
2018-07-17T21:30:00:000Z,829999.0
2018-07-17T21:35:00:000Z,827625.0
2018-07-17T21:40:00:000Z,830012.0
2018-07-17T21:45:00:000Z,830193.0
2018-07-17T21:50:00:000Z,831001.0
2018-07-17T21:55:00:000Z,830760.0
2018-07-17T22:00:00:000Z,829845.0
2018-07-17T22:05:00:000Z,830119.0
2018-07-17T22:10:00:000Z,830332.0
2018-07-17T22:15:00:000Z,830024.0
2018-07-17T22:20:00:000Z,829571.0
2018-07-17T22:25:00:000Z,829029.0
2018-07-17T22:30:00:000Z,828002.0
2018-07-17T22:35:00:000Z,828189.0
2018-07-17T22:40:00:000Z,828493.0
2018-07-17T22:45:00:000Z,824706.0
2018-07-17T22:50:00:000Z,819319.0
2018-07-17T22:55:00:000Z,821752.0
2018-07-17T23:00:00:000Z,822337.0
2018-07-17T23:05:00:000Z,821546.0
2018-07-17T23:10:00:000Z,821633.0
2018-07-17T23:15:00:000Z,822295.0
2018-07-17T23:20:00:000Z,824017.0
2018-07-17T23:25:00:000Z,824032.0
2018-07-17T23:30:00:000Z,824185.0
2018-07-17T23:35:00:000Z,825240.0
2018-07-17T23:40:00:000Z,825001.0
2018-07-17T23:45:00:000Z,824406.0
2018-07-17T23:50:00:000Z,823751.0
2018-07-17T23:55:00:000Z,823251.0
2018-07-18T00:00:00:000Z,822501.0
2018-07-18T00:05:00:000Z,823510.0
2018-07-18T00:10:00:000Z,823903.0
2018-07-18T00:15:00:000Z,823907.0
2018-07-18T00:20:00:000Z,825000.0
2018-07-18T00:25:00:000Z,824561.0
2018-07-18T00:30:00:000Z,825691.0
2018-07-18T00:35:00:000Z,827100.0
2018-07-18T00:40:00:000Z,828985.0
2018-07-18T00:45:00:000Z,828497.0
2018-07-18T00:50:00:000Z,826878.0
2018-07-18T00:55:00:000Z,827605.0
2018-07-18T01:00:00:000Z,826796.0
2018-07-18T01:05:00:000Z,826251.0
2018-07-18T01:10:00:000Z,825885.0
2018-07-18T01:15:00:000Z,825504.0
2018-07-18T01:20:00:000Z,824622.0
2018-07-18T01:25:00:000Z,823047.0
2018-07-18T01:30:00:000Z,826005.0
2018-07-18T01:35:00:000Z,825753.0
2018-07-18T01:40:00:000Z,826458.0
2018-07-18T01:45:00:000Z,825628.0
2018-07-18T01:50:00:000Z,825487.0
2018-07-18T01:55:00:000Z,825325.0
2018-07-18T02:00:00:000Z,826195.0
2018-07-18T02:05:00:000Z,826775.0
2018-07-18T02:10:00:000Z,826457.0
2018-07-18T02:15:00:000Z,826749.0
2018-07-18T02:20:00:000Z,827013.0
2018-07-18T02:25:00:000Z,827420.0
2018-07-18T02:30:00:000Z,827184.0
2018-07-18T02:35:00:000Z,828494.0
2018-07-18T02:40:00:000Z,827998.0
2018-07-18T02:45:00:000Z,827741.0
2018-07-18T02:50:00:000Z,829164.0
2018-07-18T02:55:00:000Z,832748.0
2018-07-18T03:00:00:000Z,833067.0
2018-07-18T03:05:00:000Z,836073.0
2018-07-18T03:10:00:000Z,844146.0
2018-07-18T03:15:00:000Z,844275.0
2018-07-18T03:20:00:000Z,842511.0
2018-07-18T03:25:00:000Z,842686.0
2018-07-18T03:30:00:000Z,839670.0
2018-07-18T03:35:00:000Z,840356.0
2018-07-18T03:40:00:000Z,836068.0
2018-07-18T03:45:00:000Z,838123.0
2018-07-18T03:50:00:000Z,838342.0
2018-07-18T03:55:00:000Z,836955.0
2018-07-18T04:00:00:000Z,839026.0
2018-07-18T04:05:00:000Z,840286.0
2018-07-18T04:10:00:000Z,837878.0
2018-07-18T04:15:00:000Z,834819.0
2018-07-18T04:20:00:000Z,834141.0
2018-07-18T04:25:00:000Z,834690.0
2018-07-18T04:30:00:000Z,836050.0
2018-07-18T04:35:00:000Z,835458.0
2018-07-18T04:40:00:000Z,835091.0
2018-07-18T04:45:00:000Z,835705.0
2018-07-18T04:50:00:000Z,836482.0
2018-07-18T04:55:00:000Z,836182.0
2018-07-18T05:00:00:000Z,836743.0
2018-07-18T05:05:00:000Z,836498.0
2018-07-18T05:10:00:000Z,834855.0
2018-07-18T05:15:00:000Z,835652.0
2018-07-18T05:20:00:000Z,836248.0
2018-07-18T05:25:00:000Z,835501.0
2018-07-18T05:30:00:000Z,837375.0
2018-07-18T05:35:00:000Z,836951.0
2018-07-18T05:40:00:000Z,837457.0
2018-07-18T05:45:00:000Z,839000.0
2018-07-18T05:50:00:000Z,839772.0
2018-07-18T05:55:00:000Z,838784.0
2018-07-18T06:00:00:000Z,839062.0
2018-07-18T06:05:00:000Z,840321.0
2018-07-18T06:10:00:000Z,841181.0
2018-07-18T06:15:00:000Z,840006.0
2018-07-18T06:20:00:000Z,840510.0
2018-07-18T06:25:00:000Z,839751.0
2018-07-18T06:30:00:000Z,838837.0
2018-07-18T06:35:00:000Z,839530.0
2018-07-18T06:40:00:000Z,839392.0
2018-07-18T06:45:00:000Z,839501.0
2018-07-18T06:50:00:000Z,839465.0
2018-07-18T06:55:00:000Z,839095.0
2018-07-18T07:00:00:000Z,839998.0
2018-07-18T07:05:00:000Z,838294.0
2018-07-18T07:10:00:000Z,836251.0
2018-07-18T07:15:00:000Z,837013.0
2018-07-18T07:20:00:000Z,835358.0
2018-07-18T07:25:00:000Z,835909.0
2018-07-18T07:30:00:000Z,835873.0
2018-07-18T07:35:00:000Z,836237.0
2018-07-18T07:40:00:000Z,836504.0
2018-07-18T07:45:00:000Z,836251.0
2018-07-18T07:50:00:000Z,835994.0
2018-07-18T07:55:00:000Z,835286.0
2018-07-18T08:00:00:000Z,836094.0
2018-07-18T08:05:00:000Z,835941.0
2018-07-18T08:10:00:000Z,835499.0
2018-07-18T08:15:00:000Z,827765.0
2018-07-18T08:20:00:000Z,828841.0
2018-07-18T08:25:00:000Z,825720.0
2018-07-18T08:30:00:000Z,823841.0
2018-07-18T08:35:00:000Z,826587.0
2018-07-18T08:40:00:000Z,825559.0
2018-07-18T08:45:00:000Z,824001.0
2018-07-18T08:50:00:000Z,826202.0
2018-07-18T08:55:00:000Z,827725.0
2018-07-18T09:00:00:000Z,827730.0
2018-07-18T09:05:00:000Z,828780.0
2018-07-18T09:10:00:000Z,829513.0
2018-07-18T09:15:00:000Z,828234.0
2018-07-18T09:20:00:000Z,828420.0
2018-07-18T09:25:00:000Z,828001.0
2018-07-18T09:30:00:000Z,825951.0
2018-07-18T09:35:00:000Z,826751.0
2018-07-18T09:40:00:000Z,827144.0
2018-07-18T09:45:00:000Z,826883.0
2018-07-18T09:50:00:000Z,827251.0
2018-07-18T09:55:00:000Z,829029.0
2018-07-18T10:00:00:000Z,829139.0
2018-07-18T10:05:00:000Z,831119.0
2018-07-18T10:10:00:000Z,831173.0
2018-07-18T10:15:00:000Z,831555.0
2018-07-18T10:20:00:000Z,829671.0
2018-07-18T10:25:00:000Z,830107.0
2018-07-18T10:30:00:000Z,829487.0
2018-07-18T10:35:00:000Z,827067.0
2018-07-18T10:40:00:000Z,826036.0
2018-07-18T10:45:00:000Z,827553.0
2018-07-18T10:50:00:000Z,828749.0
2018-07-18T10:55:00:000Z,829751.0
2018-07-18T11:00:00:000Z,828810.0
2018-07-18T11:05:00:000Z,829751.0
2018-07-18T11:10:00:000Z,828999.0
2018-07-18T11:15:00:000Z,828639.0
2018-07-18T11:20:00:000Z,829495.0
2018-07-18T11:25:00:000Z,829251.0
2018-07-18T11:30:00:000Z,829849.0
2018-07-18T11:35:00:000Z,831363.0
2018-07-18T11:40:00:000Z,831214.0
2018-07-18T11:45:00:000Z,830841.0
2018-07-18T11:50:00:000Z,830001.0
2018-07-18T11:55:00:000Z,829848.0
2018-07-18T12:00:00:000Z,830021.0
2018-07-18T12:05:00:000Z,831090.0
2018-07-18T12:10:00:000Z,830785.0
2018-07-18T12:15:00:000Z,831440.0
2018-07-18T12:20:00:000Z,832954.0
2018-07-18T12:25:00:000Z,833642.0
2018-07-18T12:30:00:000Z,833641.0
2018-07-18T12:35:00:000Z,834633.0
2018-07-18T12:40:00:000Z,834978.0
2018-07-18T12:45:00:000Z,833371.0
2018-07-18T12:50:00:000Z,833906.0
2018-07-18T12:55:00:000Z,833114.0
2018-07-18T13:00:00:000Z,832000.0
2018-07-18T13:05:00:000Z,833219.0
2018-07-18T13:10:00:000Z,833114.0
2018-07-18T13:15:00:000Z,833282.0
2018-07-18T13:20:00:000Z,833356.0
2018-07-18T13:25:00:000Z,831152.0
2018-07-18T13:30:00:000Z,830879.0
2018-07-18T13:35:00:000Z,830711.0
2018-07-18T13:40:00:000Z,829804.0
2018-07-18T13:45:00:000Z,830173.0
2018-07-18T13:50:00:000Z,832218.0
2018-07-18T13:55:00:000Z,833581.0
2018-07-18T14:00:00:000Z,834005.0
2018-07-18T14:05:00:000Z,833499.0
2018-07-18T14:10:00:000Z,834326.0
2018-07-18T14:15:00:000Z,835931.0
2018-07-18T14:20:00:000Z,837851.0
2018-07-18T14:25:00:000Z,835501.0
2018-07-18T14:30:00:000Z,834001.0
2018-07-18T14:35:00:000Z,834264.0
2018-07-18T14:40:00:000Z,832639.0
2018-07-18T14:45:00:000Z,833251.0
2018-07-18T14:50:00:000Z,833251.0
2018-07-18T14:55:00:000Z,831837.0
2018-07-18T15:00:00:000Z,832433.0
2018-07-18T15:05:00:000Z,829751.0
2018-07-18T15:10:00:000Z,827749.0
2018-07-18T15:15:00:000Z,829100.0
2018-07-18T15:20:00:000Z,826019.0
2018-07-18T15:25:00:000Z,825999.0
2018-07-18T15:30:00:000Z,828351.0
2018-07-18T15:35:00:000Z,830124.0
2018-07-18T15:40:00:000Z,831998.0
2018-07-18T15:45:00:000Z,830208.0
2018-07-18T15:50:00:000Z,829938.0
2018-07-18T15:55:00:000Z,828996.0
2018-07-18T16:00:00:000Z,830501.0
2018-07-18T16:05:00:000Z,832388.0
2018-07-18T16:10:00:000Z,831710.0
2018-07-18T16:15:00:000Z,832499.0
2018-07-18T16:20:00:000Z,832350.0
2018-07-18T16:25:00:000Z,832001.0
2018-07-18T16:30:00:000Z,832370.0
2018-07-18T16:35:00:000Z,830925.0
2018-07-18T16:40:00:000Z,830892.0
2018-07-18T16:45:00:000Z,829461.0
2018-07-18T16:50:00:000Z,830267.0
2018-07-18T16:55:00:000Z,830855.0
2018-07-18T17:00:00:000Z,831186.0
2018-07-18T17:05:00:000Z,832161.0
2018-07-18T17:10:00:000Z,831999.0
2018-07-18T17:15:00:000Z,831087.0
2018-07-18T17:20:00:000Z,831022.0
2018-07-18T17:25:00:000Z,830997.0
2018-07-18T17:30:00:000Z,831000.0
2018-07-18T17:35:00:000Z,832846.0
2018-07-18T17:40:00:000Z,833064.0
2018-07-18T17:45:00:000Z,834499.0
2018-07-18T17:50:00:000Z,833728.0
2018-07-18T17:55:00:000Z,834982.0
2018-07-18T18:00:00:000Z,837667.0
2018-07-18T18:05:00:000Z,842000.0
2018-07-18T18:10:00:000Z,843507.0
2018-07-18T18:15:00:000Z,840749.0
2018-07-18T18:20:00:000Z,836768.0
2018-07-18T18:25:00:000Z,837502.0
2018-07-18T18:30:00:000Z,836425.0
2018-07-18T18:35:00:000Z,837285.0
2018-07-18T18:40:00:000Z,834473.0
2018-07-18T18:45:00:000Z,834246.0
2018-07-18T18:50:00:000Z,829277.0
2018-07-18T18:55:00:000Z,830251.0
2018-07-18T19:00:00:000Z,831001.0
2018-07-18T19:05:00:000Z,829494.0
2018-07-18T19:10:00:000Z,825333.0
2018-07-18T19:15:00:000Z,822835.0
2018-07-18T19:20:00:000Z,825674.0
2018-07-18T19:25:00:000Z,829225.0
2018-07-18T19:30:00:000Z,828741.0
2018-07-18T19:35:00:000Z,828799.0
2018-07-18T19:40:00:000Z,828963.0
2018-07-18T19:45:00:000Z,825999.0
2018-07-18T19:50:00:000Z,826079.0
2018-07-18T19:55:00:000Z,824999.0
2018-07-18T20:00:00:000Z,828493.0
2018-07-18T20:05:00:000Z,825492.0
2018-07-18T20:10:00:000Z,818751.0
2018-07-18T20:15:00:000Z,813998.0
2018-07-18T20:20:00:000Z,818610.0
2018-07-18T20:25:00:000Z,816527.0
2018-07-18T20:30:00:000Z,816643.0
2018-07-18T20:35:00:000Z,814990.0
2018-07-18T20:40:00:000Z,812374.0
2018-07-18T20:45:00:000Z,814016.0
2018-07-18T20:50:00:000Z,817987.0
2018-07-18T20:55:00:000Z,819499.0
2018-07-18T21:00:00:000Z,820320.0
2018-07-18T21:05:00:000Z,817981.0
2018-07-18T21:10:00:000Z,820810.0
2018-07-18T21:15:00:000Z,820351.0
2018-07-18T21:20:00:000Z,820752.0
2018-07-18T21:25:00:000Z,819023.0
2018-07-18T21:30:00:000Z,821249.0
2018-07-18T21:35:00:000Z,822099.0
2018-07-18T21:40:00:000Z,822057.0
2018-07-18T21:45:00:000Z,820501.0
2018-07-18T21:50:00:000Z,820001.0
2018-07-18T21:55:00:000Z,819180.0
2018-07-18T22:00:00:000Z,819174.0
2018-07-18T22:05:00:000Z,818989.0
2018-07-18T22:10:00:000Z,819399.0
2018-07-18T22:15:00:000Z,814752.0
2018-07-18T22:20:00:000Z,818001.0
2018-07-18T22:25:00:000Z,815975.0
2018-07-18T22:30:00:000Z,814999.0
2018-07-18T22:35:00:000Z,817354.0
2018-07-18T22:40:00:000Z,823467.0
2018-07-18T22:45:00:000Z,821746.0
2018-07-18T22:50:00:000Z,822101.0
2018-07-18T22:55:00:000Z,822904.0
2018-07-18T23:00:00:000Z,823366.0
2018-07-18T23:05:00:000Z,823001.0
2018-07-18T23:10:00:000Z,825001.0
2018-07-18T23:15:00:000Z,825501.0
2018-07-18T23:20:00:000Z,824885.0
2018-07-18T23:25:00:000Z,824499.0
2018-07-18T23:30:00:000Z,824032.0
2018-07-18T23:35:00:000Z,825449.0
2018-07-18T23:40:00:000Z,825820.0
2018-07-18T23:45:00:000Z,825403.0
2018-07-18T23:50:00:000Z,825702.0
2018-07-18T23:55:00:000Z,824008.0
2018-07-19T00:00:00:000Z,824999.0
2018-07-19T00:05:00:000Z,823615.0
2018-07-19T00:10:00:000Z,824440.0
2018-07-19T00:15:00:000Z,823757.0
2018-07-19T00:20:00:000Z,821999.0
2018-07-19T00:25:00:000Z,822999.0
2018-07-19T00:30:00:000Z,822365.0
2018-07-19T00:35:00:000Z,821559.0
2018-07-19T00:40:00:000Z,818857.0
2018-07-19T00:45:00:000Z,818440.0
2018-07-19T00:50:00:000Z,819526.0
2018-07-19T00:55:00:000Z,820239.0
2018-07-19T01:00:00:000Z,820992.0
2018-07-19T01:05:00:000Z,819298.0
2018-07-19T01:10:00:000Z,819361.0
2018-07-19T01:15:00:000Z,819367.0
2018-07-19T01:20:00:000Z,817188.0
2018-07-19T01:25:00:000Z,816507.0
2018-07-19T01:30:00:000Z,819217.0
2018-07-19T01:35:00:000Z,820249.0
2018-07-19T01:40:00:000Z,821522.0
2018-07-19T01:45:00:000Z,820501.0
2018-07-19T01:50:00:000Z,820486.0
2018-07-19T01:55:00:000Z,819597.0
2018-07-19T02:00:00:000Z,818249.0
2018-07-19T02:05:00:000Z,817928.0
2018-07-19T02:10:00:000Z,817251.0
2018-07-19T02:15:00:000Z,817751.0
2018-07-19T02:20:00:000Z,819456.0
2018-07-19T02:25:00:000Z,820328.0
2018-07-19T02:30:00:000Z,821064.0
2018-07-19T02:35:00:000Z,821026.0
2018-07-19T02:40:00:000Z,822046.0
2018-07-19T02:45:00:000Z,822381.0
2018-07-19T02:50:00:000Z,822499.0
2018-07-19T02:55:00:000Z,820985.0
2018-07-19T03:00:00:000Z,821265.0
2018-07-19T03:05:00:000Z,821515.0
2018-07-19T03:10:00:000Z,821967.0
2018-07-19T03:15:00:000Z,822794.0
2018-07-19T03:20:00:000Z,822918.0
2018-07-19T03:25:00:000Z,823368.0
2018-07-19T03:30:00:000Z,822678.0
2018-07-19T03:35:00:000Z,821924.0
2018-07-19T03:40:00:000Z,821065.0
2018-07-19T03:45:00:000Z,821885.0
2018-07-19T03:50:00:000Z,820780.0
2018-07-19T03:55:00:000Z,820004.0
2018-07-19T04:00:00:000Z,820140.0
2018-07-19T04:05:00:000Z,820439.0
2018-07-19T04:10:00:000Z,820606.0
2018-07-19T04:15:00:000Z,820501.0
2018-07-19T04:20:00:000Z,820964.0
2018-07-19T04:25:00:000Z,822167.0
2018-07-19T04:30:00:000Z,822300.0
2018-07-19T04:35:00:000Z,821912.0
2018-07-19T04:40:00:000Z,821751.0
2018-07-19T04:45:00:000Z,820991.0
2018-07-19T04:50:00:000Z,820153.0
2018-07-19T04:55:00:000Z,820113.0
2018-07-19T05:00:00:000Z,819650.0
2018-07-19T05:05:00:000Z,820006.0
2018-07-19T05:10:00:000Z,820154.0
2018-07-19T05:15:00:000Z,820246.0
2018-07-19T05:20:00:000Z,820248.0
2018-07-19T05:25:00:000Z,819604.0
2018-07-19T05:30:00:000Z,819088.0
2018-07-19T05:35:00:000Z,820179.0
2018-07-19T05:40:00:000Z,820280.0
2018-07-19T05:45:00:000Z,819926.0
2018-07-19T05:50:00:000Z,821249.0
2018-07-19T05:55:00:000Z,821477.0
2018-07-19T06:00:00:000Z,821270.0
2018-07-19T06:05:00:000Z,822645.0
2018-07-19T06:10:00:000Z,822749.0
2018-07-19T06:15:00:000Z,822482.0
2018-07-19T06:20:00:000Z,823244.0
2018-07-19T06:25:00:000Z,822752.0
2018-07-19T06:30:00:000Z,822244.0
2018-07-19T06:35:00:000Z,821402.0
2018-07-19T06:40:00:000Z,821986.0
2018-07-19T06:45:00:000Z,822906.0
2018-07-19T06:50:00:000Z,822552.0
2018-07-19T06:55:00:000Z,822440.0
2018-07-19T07:00:00:000Z,820981.0
2018-07-19T07:05:00:000Z,821900.0
2018-07-19T07:10:00:000Z,821269.0
2018-07-19T07:15:00:000Z,821248.0
2018-07-19T07:20:00:000Z,821760.0
2018-07-19T07:25:00:000Z,821405.0
2018-07-19T07:30:00:000Z,820816.0
2018-07-19T07:35:00:000Z,821749.0
2018-07-19T07:40:00:000Z,820901.0
2018-07-19T07:45:00:000Z,821112.0
2018-07-19T07:50:00:000Z,820275.0
2018-07-19T07:55:00:000Z,820318.0
2018-07-19T08:00:00:000Z,820214.0
2018-07-19T08:05:00:000Z,819269.0
2018-07-19T08:10:00:000Z,820517.0
2018-07-19T08:15:00:000Z,820999.0
