utc_timestamp,rate
2018-10-18T23:35:00:000Z,718447.0
2018-10-18T23:40:00:000Z,719214.0
2018-10-18T23:45:00:000Z,718119.0
2018-10-18T23:50:00:000Z,718202.0
2018-10-18T23:55:00:000Z,717734.0
2018-10-19T00:00:00:000Z,718295.0
2018-10-19T00:05:00:000Z,718581.0
2018-10-19T00:10:00:000Z,718514.0
2018-10-19T00:15:00:000Z,718588.0
2018-10-19T00:20:00:000Z,719276.0
2018-10-19T00:25:00:000Z,719239.0
2018-10-19T00:30:00:000Z,721206.0
2018-10-19T00:35:00:000Z,720940.0
2018-10-19T00:40:00:000Z,719501.0
2018-10-19T00:45:00:000Z,719338.0
2018-10-19T00:50:00:000Z,719403.0
2018-10-19T00:55:00:000Z,719821.0
2018-10-19T01:00:00:000Z,719985.0
2018-10-19T01:05:00:000Z,720496.0
2018-10-19T01:10:00:000Z,719776.0
2018-10-19T01:15:00:000Z,719169.0
2018-10-19T01:20:00:000Z,719756.0
2018-10-19T01:25:00:000Z,719734.0
2018-10-19T01:30:00:000Z,719240.0
2018-10-19T01:35:00:000Z,718762.0
2018-10-19T01:40:00:000Z,718583.0
2018-10-19T01:45:00:000Z,718694.0
2018-10-19T01:50:00:000Z,718323.0
2018-10-19T01:55:00:000Z,718407.0
2018-10-19T02:00:00:000Z,718508.0
2018-10-19T02:05:00:000Z,719123.0
2018-10-19T02:10:00:000Z,719251.0
2018-10-19T02:15:00:000Z,719045.0
2018-10-19T02:20:00:000Z,718766.0
2018-10-19T02:25:00:000Z,718999.0
2018-10-19T02:30:00:000Z,719042.0
2018-10-19T02:35:00:000Z,719499.0
2018-10-19T02:40:00:000Z,719991.0
2018-10-19T02:45:00:000Z,720001.0
2018-10-19T02:50:00:000Z,720066.0
2018-10-19T02:55:00:000Z,720101.0
2018-10-19T03:00:00:000Z,719923.0
2018-10-19T03:05:00:000Z,719757.0
2018-10-19T03:10:00:000Z,719352.0
2018-10-19T03:15:00:000Z,719286.0
2018-10-19T03:20:00:000Z,719627.0
2018-10-19T03:25:00:000Z,719438.0
2018-10-19T03:30:00:000Z,719194.0
2018-10-19T03:35:00:000Z,719359.0
2018-10-19T03:40:00:000Z,718933.0
2018-10-19T03:45:00:000Z,718617.0
2018-10-19T03:50:00:000Z,718717.0
2018-10-19T03:55:00:000Z,718300.0
2018-10-19T04:00:00:000Z,718640.0
2018-10-19T04:05:00:000Z,719159.0
2018-10-19T04:10:00:000Z,718935.0
2018-10-19T04:15:00:000Z,719323.0
2018-10-19T04:20:00:000Z,719367.0
2018-10-19T04:25:00:000Z,719290.0
2018-10-19T04:30:00:000Z,719415.0
2018-10-19T04:35:00:000Z,719404.0
2018-10-19T04:40:00:000Z,719546.0
2018-10-19T04:45:00:000Z,719400.0
2018-10-19T04:50:00:000Z,719547.0
2018-10-19T04:55:00:000Z,719465.0
2018-10-19T05:00:00:000Z,719194.0
2018-10-19T05:05:00:000Z,718774.0
2018-10-19T05:10:00:000Z,718751.0
2018-10-19T05:15:00:000Z,718654.0
2018-10-19T05:20:00:000Z,718759.0
2018-10-19T05:25:00:000Z,718450.0
2018-10-19T05:30:00:000Z,718250.0
2018-10-19T05:35:00:000Z,717935.0
2018-10-19T05:40:00:000Z,718194.0
2018-10-19T05:45:00:000Z,717695.0
2018-10-19T05:50:00:000Z,717510.0
2018-10-19T05:55:00:000Z,717503.0
2018-10-19T06:00:00:000Z,716748.0
2018-10-19T06:05:00:000Z,716546.0
2018-10-19T06:10:00:000Z,717664.0
2018-10-19T06:15:00:000Z,717724.0
2018-10-19T06:20:00:000Z,717616.0
2018-10-19T06:25:00:000Z,717392.0
2018-10-19T06:30:00:000Z,717053.0
2018-10-19T06:35:00:000Z,716887.0
2018-10-19T06:40:00:000Z,715828.0
2018-10-19T06:45:00:000Z,716713.0
2018-10-19T06:50:00:000Z,716934.0
2018-10-19T06:55:00:000Z,716924.0
2018-10-19T07:00:00:000Z,716810.0
2018-10-19T07:05:00:000Z,716720.0
2018-10-19T07:10:00:000Z,716441.0
2018-10-19T07:15:00:000Z,716365.0
2018-10-19T07:20:00:000Z,715386.0
2018-10-19T07:25:00:000Z,716959.0
2018-10-19T07:30:00:000Z,716504.0
2018-10-19T07:35:00:000Z,716481.0
2018-10-19T07:40:00:000Z,716714.0
2018-10-19T07:45:00:000Z,716681.0
2018-10-19T07:50:00:000Z,716251.0
2018-10-19T07:55:00:000Z,716445.0
2018-10-19T08:00:00:000Z,715299.0
2018-10-19T08:05:00:000Z,715999.0
2018-10-19T08:10:00:000Z,716590.0
2018-10-19T08:15:00:000Z,717740.0
2018-10-19T08:20:00:000Z,717251.0
2018-10-19T08:25:00:000Z,718078.0
2018-10-19T08:30:00:000Z,718248.0
2018-10-19T08:35:00:000Z,717250.0
2018-10-19T08:40:00:000Z,717378.0
2018-10-19T08:45:00:000Z,717562.0
2018-10-19T08:50:00:000Z,717745.0
2018-10-19T08:55:00:000Z,717595.0
2018-10-19T09:00:00:000Z,717327.0
2018-10-19T09:05:00:000Z,717251.0
2018-10-19T09:10:00:000Z,717244.0
2018-10-19T09:15:00:000Z,717423.0
2018-10-19T09:20:00:000Z,717435.0
2018-10-19T09:25:00:000Z,717875.0
2018-10-19T09:30:00:000Z,717637.0
2018-10-19T09:35:00:000Z,718570.0
2018-10-19T09:40:00:000Z,718545.0
2018-10-19T09:45:00:000Z,718476.0
2018-10-19T09:50:00:000Z,718156.0
2018-10-19T09:55:00:000Z,717738.0
2018-10-19T10:00:00:000Z,717282.0
2018-10-19T10:05:00:000Z,717917.0
2018-10-19T10:10:00:000Z,718031.0
2018-10-19T10:15:00:000Z,718001.0
2018-10-19T10:20:00:000Z,718225.0
2018-10-19T10:25:00:000Z,718611.0
2018-10-19T10:30:00:000Z,718641.0
2018-10-19T10:35:00:000Z,719590.0
2018-10-19T10:40:00:000Z,718749.0
2018-10-19T10:45:00:000Z,718487.0
2018-10-19T10:50:00:000Z,717288.0
2018-10-19T10:55:00:000Z,717970.0
2018-10-19T11:00:00:000Z,718230.0
2018-10-19T11:05:00:000Z,717837.0
2018-10-19T11:10:00:000Z,718004.0
2018-10-19T11:15:00:000Z,717750.0
2018-10-19T11:20:00:000Z,717760.0
2018-10-19T11:25:00:000Z,717807.0
2018-10-19T11:30:00:000Z,718015.0
2018-10-19T11:35:00:000Z,718497.0
2018-10-19T11:40:00:000Z,718490.0
2018-10-19T11:45:00:000Z,717817.0
2018-10-19T11:50:00:000Z,718535.0
2018-10-19T11:55:00:000Z,718629.0
2018-10-19T12:00:00:000Z,718525.0
2018-10-19T12:05:00:000Z,717831.0
2018-10-19T12:10:00:000Z,717689.0
2018-10-19T12:15:00:000Z,717500.0
2018-10-19T12:20:00:000Z,717281.0
2018-10-19T12:25:00:000Z,717033.0
2018-10-19T12:30:00:000Z,716247.0
2018-10-19T12:35:00:000Z,716268.0
2018-10-19T12:40:00:000Z,717226.0
2018-10-19T12:45:00:000Z,717531.0
2018-10-19T12:50:00:000Z,717375.0
2018-10-19T12:55:00:000Z,716907.0
2018-10-19T13:00:00:000Z,717525.0
2018-10-19T13:05:00:000Z,718329.0
2018-10-19T13:10:00:000Z,717797.0
2018-10-19T13:15:00:000Z,717379.0
2018-10-19T13:20:00:000Z,717316.0
2018-10-19T13:25:00:000Z,717341.0
2018-10-19T13:30:00:000Z,718138.0
2018-10-19T13:35:00:000Z,717992.0
2018-10-19T13:40:00:000Z,718223.0
2018-10-19T13:45:00:000Z,718335.0
2018-10-19T13:50:00:000Z,718341.0
2018-10-19T13:55:00:000Z,718506.0
2018-10-19T14:00:00:000Z,718569.0
2018-10-19T14:05:00:000Z,718680.0
2018-10-19T14:10:00:000Z,718751.0
2018-10-19T14:15:00:000Z,718751.0
2018-10-19T14:20:00:000Z,718119.0
2018-10-19T14:25:00:000Z,717824.0
2018-10-19T14:30:00:000Z,717731.0
2018-10-19T14:35:00:000Z,717700.0
2018-10-19T14:40:00:000Z,717715.0
2018-10-19T14:45:00:000Z,717999.0
2018-10-19T14:50:00:000Z,717769.0
2018-10-19T14:55:00:000Z,717577.0
2018-10-19T15:00:00:000Z,717776.0
2018-10-19T15:05:00:000Z,717173.0
2018-10-19T15:10:00:000Z,718245.0
2018-10-19T15:15:00:000Z,718512.0
2018-10-19T15:20:00:000Z,718584.0
2018-10-19T15:25:00:000Z,718344.0
2018-10-19T15:30:00:000Z,718366.0
2018-10-19T15:35:00:000Z,718264.0
2018-10-19T15:40:00:000Z,717967.0
2018-10-19T15:45:00:000Z,717881.0
2018-10-19T15:50:00:000Z,717999.0
2018-10-19T15:55:00:000Z,718249.0
2018-10-19T16:00:00:000Z,718749.0
2018-10-19T16:05:00:000Z,718644.0
2018-10-19T16:10:00:000Z,719020.0
2018-10-19T16:15:00:000Z,719186.0
2018-10-19T16:20:00:000Z,719747.0
2018-10-19T16:25:00:000Z,719573.0
2018-10-19T16:30:00:000Z,719797.0
2018-10-19T16:35:00:000Z,719000.0
2018-10-19T16:40:00:000Z,718773.0
2018-10-19T16:45:00:000Z,717521.0
2018-10-19T16:50:00:000Z,718317.0
2018-10-19T16:55:00:000Z,718018.0
2018-10-19T17:00:00:000Z,718670.0
2018-10-19T17:05:00:000Z,718748.0
2018-10-19T17:10:00:000Z,718794.0
2018-10-19T17:15:00:000Z,719493.0
2018-10-19T17:20:00:000Z,719455.0
2018-10-19T17:25:00:000Z,719247.0
2018-10-19T17:30:00:000Z,719013.0
2018-10-19T17:35:00:000Z,718901.0
2018-10-19T17:40:00:000Z,719096.0
2018-10-19T17:45:00:000Z,718732.0
2018-10-19T17:50:00:000Z,718888.0
2018-10-19T17:55:00:000Z,718942.0
2018-10-19T18:00:00:000Z,718998.0
2018-10-19T18:05:00:000Z,718989.0
2018-10-19T18:10:00:000Z,719110.0
2018-10-19T18:15:00:000Z,719602.0
2018-10-19T18:20:00:000Z,719485.0
2018-10-19T18:25:00:000Z,719794.0
2018-10-19T18:30:00:000Z,719611.0
2018-10-19T18:35:00:000Z,719755.0
2018-10-19T18:40:00:000Z,719758.0
2018-10-19T18:45:00:000Z,719631.0
2018-10-19T18:50:00:000Z,719972.0
2018-10-19T18:55:00:000Z,719818.0
2018-10-19T19:00:00:000Z,720090.0
2018-10-19T19:05:00:000Z,719973.0
2018-10-19T19:10:00:000Z,719752.0
2018-10-19T19:15:00:000Z,719885.0
2018-10-19T19:20:00:000Z,719966.0
2018-10-19T19:25:00:000Z,719500.0
2018-10-19T19:30:00:000Z,719095.0
2018-10-19T19:35:00:000Z,719091.0
2018-10-19T19:40:00:000Z,719439.0
2018-10-19T19:45:00:000Z,719388.0
2018-10-19T19:50:00:000Z,719502.0
2018-10-19T19:55:00:000Z,719220.0
2018-10-19T20:00:00:000Z,719251.0
2018-10-19T20:05:00:000Z,716100.0
2018-10-19T20:10:00:000Z,717891.0
2018-10-19T20:15:00:000Z,718697.0
2018-10-19T20:20:00:000Z,718373.0
2018-10-19T20:25:00:000Z,718471.0
2018-10-19T20:30:00:000Z,718265.0
2018-10-19T20:35:00:000Z,718510.0
2018-10-19T20:40:00:000Z,718348.0
2018-10-19T20:45:00:000Z,718308.0
2018-10-19T20:50:00:000Z,718449.0
2018-10-19T20:55:00:000Z,718722.0
2018-10-19T21:00:00:000Z,718883.0
2018-10-19T21:05:00:000Z,719418.0
2018-10-19T21:10:00:000Z,719090.0
2018-10-19T21:15:00:000Z,718892.0
2018-10-19T21:20:00:000Z,719025.0
2018-10-19T21:25:00:000Z,719375.0
2018-10-19T21:30:00:000Z,719628.0
2018-10-19T21:35:00:000Z,719333.0
2018-10-19T21:40:00:000Z,719028.0
2018-10-19T21:45:00:000Z,719280.0
2018-10-19T21:50:00:000Z,719484.0
2018-10-19T21:55:00:000Z,719490.0
2018-10-19T22:00:00:000Z,719427.0
2018-10-19T22:05:00:000Z,719493.0
2018-10-19T22:10:00:000Z,719211.0
2018-10-19T22:15:00:000Z,719117.0
2018-10-19T22:20:00:000Z,719115.0
2018-10-19T22:25:00:000Z,719080.0
2018-10-19T22:30:00:000Z,719008.0
2018-10-19T22:35:00:000Z,718943.0
2018-10-19T22:40:00:000Z,719196.0
2018-10-19T22:45:00:000Z,719251.0
2018-10-19T22:50:00:000Z,719579.0
2018-10-19T22:55:00:000Z,719666.0
2018-10-19T23:00:00:000Z,719522.0
2018-10-19T23:05:00:000Z,719485.0
2018-10-19T23:10:00:000Z,719754.0
2018-10-19T23:15:00:000Z,719251.0
2018-10-19T23:20:00:000Z,719100.0
2018-10-19T23:25:00:000Z,719250.0
2018-10-19T23:30:00:000Z,719422.0
2018-10-19T23:35:00:000Z,719644.0
2018-10-19T23:40:00:000Z,719490.0
2018-10-19T23:45:00:000Z,719238.0
2018-10-19T23:50:00:000Z,718778.0
2018-10-19T23:55:00:000Z,718956.0
2018-10-20T00:00:00:000Z,718980.0
2018-10-20T00:05:00:000Z,718349.0
2018-10-20T00:10:00:000Z,718611.0
2018-10-20T00:15:00:000Z,718619.0
2018-10-20T00:20:00:000Z,718103.0
2018-10-20T00:25:00:000Z,717747.0
2018-10-20T00:30:00:000Z,717499.0
2018-10-20T00:35:00:000Z,717450.0
2018-10-20T00:40:00:000Z,717695.0
2018-10-20T00:45:00:000Z,717979.0
2018-10-20T00:50:00:000Z,718005.0
2018-10-20T00:55:00:000Z,717562.0
2018-10-20T01:00:00:000Z,717765.0
2018-10-20T01:05:00:000Z,717208.0
2018-10-20T01:10:00:000Z,717891.0
2018-10-20T01:15:00:000Z,717959.0
2018-10-20T01:20:00:000Z,717588.0
2018-10-20T01:25:00:000Z,717087.0
2018-10-20T01:30:00:000Z,717267.0
2018-10-20T01:35:00:000Z,718113.0
2018-10-20T01:40:00:000Z,718550.0
2018-10-20T01:45:00:000Z,718473.0
2018-10-20T01:50:00:000Z,718754.0
2018-10-20T01:55:00:000Z,718762.0
2018-10-20T02:00:00:000Z,719002.0
2018-10-20T02:05:00:000Z,719643.0
2018-10-20T02:10:00:000Z,719354.0
2018-10-20T02:15:00:000Z,719310.0
2018-10-20T02:20:00:000Z,719454.0
2018-10-20T02:25:00:000Z,719070.0
2018-10-20T02:30:00:000Z,718703.0
2018-10-20T02:35:00:000Z,718744.0
2018-10-20T02:40:00:000Z,718890.0
2018-10-20T02:45:00:000Z,718758.0
2018-10-20T02:50:00:000Z,719071.0
2018-10-20T02:55:00:000Z,719001.0
2018-10-20T03:00:00:000Z,718675.0
2018-10-20T03:05:00:000Z,718625.0
2018-10-20T03:10:00:000Z,718582.0
2018-10-20T03:15:00:000Z,718542.0
2018-10-20T03:20:00:000Z,718476.0
2018-10-20T03:25:00:000Z,718574.0
2018-10-20T03:30:00:000Z,718487.0
2018-10-20T03:35:00:000Z,718623.0
2018-10-20T03:40:00:000Z,718846.0
2018-10-20T03:45:00:000Z,718808.0
2018-10-20T03:50:00:000Z,718733.0
2018-10-20T03:55:00:000Z,718580.0
2018-10-20T04:00:00:000Z,718646.0
2018-10-20T04:05:00:000Z,718698.0
2018-10-20T04:10:00:000Z,718817.0
2018-10-20T04:15:00:000Z,718830.0
2018-10-20T04:20:00:000Z,719031.0
2018-10-20T04:25:00:000Z,718807.0
2018-10-20T04:30:00:000Z,718869.0
2018-10-20T04:35:00:000Z,718869.0
2018-10-20T04:40:00:000Z,718951.0
2018-10-20T04:45:00:000Z,719060.0
2018-10-20T04:50:00:000Z,719004.0
2018-10-20T04:55:00:000Z,719110.0
2018-10-20T05:00:00:000Z,719051.0
2018-10-20T05:05:00:000Z,719010.0
2018-10-20T05:10:00:000Z,719074.0
2018-10-20T05:15:00:000Z,719022.0
2018-10-20T05:20:00:000Z,719055.0
2018-10-20T05:25:00:000Z,718915.0
2018-10-20T05:30:00:000Z,718995.0
2018-10-20T05:35:00:000Z,719055.0
2018-10-20T05:40:00:000Z,718764.0
2018-10-20T05:45:00:000Z,719059.0
2018-10-20T05:50:00:000Z,719107.0
2018-10-20T05:55:00:000Z,719072.0
2018-10-20T06:00:00:000Z,719115.0
2018-10-20T06:05:00:000Z,720080.0
2018-10-20T06:10:00:000Z,719789.0
2018-10-20T06:15:00:000Z,720112.0
2018-10-20T06:20:00:000Z,719780.0
2018-10-20T06:25:00:000Z,719543.0
2018-10-20T06:30:00:000Z,719743.0
2018-10-20T06:35:00:000Z,719860.0
2018-10-20T06:40:00:000Z,722393.0
2018-10-20T06:45:00:000Z,722155.0
2018-10-20T06:50:00:000Z,723076.0
2018-10-20T06:55:00:000Z,722757.0
2018-10-20T07:00:00:000Z,722251.0
2018-10-20T07:05:00:000Z,722194.0
2018-10-20T07:10:00:000Z,721501.0
2018-10-20T07:15:00:000Z,721702.0
2018-10-20T07:20:00:000Z,721664.0
2018-10-20T07:25:00:000Z,721383.0
2018-10-20T07:30:00:000Z,721375.0
2018-10-20T07:35:00:000Z,721749.0
2018-10-20T07:40:00:000Z,721746.0
2018-10-20T07:45:00:000Z,721462.0
2018-10-20T07:50:00:000Z,721420.0
2018-10-20T07:55:00:000Z,721322.0
2018-10-20T08:00:00:000Z,721494.0
2018-10-20T08:05:00:000Z,721120.0
2018-10-20T08:10:00:000Z,720690.0
2018-10-20T08:15:00:000Z,721357.0
2018-10-20T08:20:00:000Z,721624.0
2018-10-20T08:25:00:000Z,721754.0
2018-10-20T08:30:00:000Z,721501.0
2018-10-20T08:35:00:000Z,720991.0
2018-10-20T08:40:00:000Z,720996.0
2018-10-20T08:45:00:000Z,721204.0
2018-10-20T08:50:00:000Z,721005.0
2018-10-20T08:55:00:000Z,721298.0
2018-10-20T09:00:00:000Z,721200.0
2018-10-20T09:05:00:000Z,721300.0
2018-10-20T09:10:00:000Z,721300.0
2018-10-20T09:15:00:000Z,721300.0
2018-10-20T09:20:00:000Z,721408.0
2018-10-20T09:25:00:000Z,721648.0
2018-10-20T09:30:00:000Z,721655.0
2018-10-20T09:35:00:000Z,721180.0
2018-10-20T09:40:00:000Z,721500.0
2018-10-20T09:45:00:000Z,721586.0
2018-10-20T09:50:00:000Z,721464.0
2018-10-20T09:55:00:000Z,721192.0
2018-10-20T10:00:00:000Z,721089.0
2018-10-20T10:05:00:000Z,721080.0
2018-10-20T10:10:00:000Z,720990.0
2018-10-20T10:15:00:000Z,721298.0
2018-10-20T10:20:00:000Z,721174.0
2018-10-20T10:25:00:000Z,721171.0
2018-10-20T10:30:00:000Z,720960.0
2018-10-20T10:35:00:000Z,720898.0
2018-10-20T10:40:00:000Z,720628.0
2018-10-20T10:45:00:000Z,720750.0
2018-10-20T10:50:00:000Z,721226.0
2018-10-20T10:55:00:000Z,721186.0
2018-10-20T11:00:00:000Z,721234.0
2018-10-20T11:05:00:000Z,721145.0
2018-10-20T11:10:00:000Z,721148.0
2018-10-20T11:15:00:000Z,721100.0
2018-10-20T11:20:00:000Z,721176.0
2018-10-20T11:25:00:000Z,721138.0
2018-10-20T11:30:00:000Z,721069.0
2018-10-20T11:35:00:000Z,721254.0
2018-10-20T11:40:00:000Z,721300.0
2018-10-20T11:45:00:000Z,721145.0
2018-10-20T11:50:00:000Z,721182.0
2018-10-20T11:55:00:000Z,721138.0
2018-10-20T12:00:00:000Z,721388.0
2018-10-20T12:05:00:000Z,720847.0
2018-10-20T12:10:00:000Z,720875.0
2018-10-20T12:15:00:000Z,720682.0
2018-10-20T12:20:00:000Z,720501.0
2018-10-20T12:25:00:000Z,720662.0
2018-10-20T12:30:00:000Z,720732.0
2018-10-20T12:35:00:000Z,720999.0
2018-10-20T12:40:00:000Z,720753.0
2018-10-20T12:45:00:000Z,720849.0
2018-10-20T12:50:00:000Z,721173.0
2018-10-20T12:55:00:000Z,720937.0
2018-10-20T13:00:00:000Z,720734.0
2018-10-20T13:05:00:000Z,720852.0
2018-10-20T13:10:00:000Z,721027.0
2018-10-20T13:15:00:000Z,721280.0
2018-10-20T13:20:00:000Z,721418.0
2018-10-20T13:25:00:000Z,721400.0
2018-10-20T13:30:00:000Z,721400.0
2018-10-20T13:35:00:000Z,721430.0
2018-10-20T13:40:00:000Z,721240.0
2018-10-20T13:45:00:000Z,721158.0
2018-10-20T13:50:00:000Z,721419.0
2018-10-20T13:55:00:000Z,721898.0
2018-10-20T14:00:00:000Z,721417.0
2018-10-20T14:05:00:000Z,721508.0
2018-10-20T14:10:00:000Z,721090.0
2018-10-20T14:15:00:000Z,720750.0
2018-10-20T14:20:00:000Z,720976.0
2018-10-20T14:25:00:000Z,721044.0
2018-10-20T14:30:00:000Z,721000.0
2018-10-20T14:35:00:000Z,720730.0
2018-10-20T14:40:00:000Z,720460.0
2018-10-20T14:45:00:000Z,720534.0
2018-10-20T14:50:00:000Z,720366.0
2018-10-20T14:55:00:000Z,720581.0
2018-10-20T15:00:00:000Z,720599.0
2018-10-20T15:05:00:000Z,720887.0
2018-10-20T15:10:00:000Z,720999.0
2018-10-20T15:15:00:000Z,720775.0
2018-10-20T15:20:00:000Z,721121.0
2018-10-20T15:25:00:000Z,720491.0
2018-10-20T15:30:00:000Z,720243.0
2018-10-20T15:35:00:000Z,720112.0
2018-10-20T15:40:00:000Z,720020.0
2018-10-20T15:45:00:000Z,719982.0
2018-10-20T15:50:00:000Z,720056.0
2018-10-20T15:55:00:000Z,720056.0
2018-10-20T16:00:00:000Z,719834.0
2018-10-20T16:05:00:000Z,719742.0
2018-10-20T16:10:00:000Z,719742.0
2018-10-20T16:15:00:000Z,719500.0
2018-10-20T16:20:00:000Z,719385.0
2018-10-20T16:25:00:000Z,719541.0
2018-10-20T16:30:00:000Z,719937.0
2018-10-20T16:35:00:000Z,719972.0
2018-10-20T16:40:00:000Z,719687.0
2018-10-20T16:45:00:000Z,719679.0
2018-10-20T16:50:00:000Z,719611.0
2018-10-20T16:55:00:000Z,719400.0
2018-10-20T17:00:00:000Z,719514.0
2018-10-20T17:05:00:000Z,719552.0
2018-10-20T17:10:00:000Z,719722.0
2018-10-20T17:15:00:000Z,719689.0
2018-10-20T17:20:00:000Z,719523.0
2018-10-20T17:25:00:000Z,719842.0
2018-10-20T17:30:00:000Z,719896.0
2018-10-20T17:35:00:000Z,719906.0
2018-10-20T17:40:00:000Z,719895.0
2018-10-20T17:45:00:000Z,719710.0
2018-10-20T17:50:00:000Z,719708.0
2018-10-20T17:55:00:000Z,719715.0
2018-10-20T18:00:00:000Z,719887.0
2018-10-20T18:05:00:000Z,720096.0
2018-10-20T18:10:00:000Z,719829.0
2018-10-20T18:15:00:000Z,719905.0
2018-10-20T18:20:00:000Z,719745.0
2018-10-20T18:25:00:000Z,719745.0
2018-10-20T18:30:00:000Z,719566.0
2018-10-20T18:35:00:000Z,719451.0
2018-10-20T18:40:00:000Z,718739.0
2018-10-20T18:45:00:000Z,718905.0
2018-10-20T18:50:00:000Z,718997.0
2018-10-20T18:55:00:000Z,719070.0
2018-10-20T19:00:00:000Z,719211.0
2018-10-20T19:05:00:000Z,719323.0
2018-10-20T19:10:00:000Z,719172.0
2018-10-20T19:15:00:000Z,719032.0
2018-10-20T19:20:00:000Z,719148.0
2018-10-20T19:25:00:000Z,719148.0
2018-10-20T19:30:00:000Z,719387.0
2018-10-20T19:35:00:000Z,719499.0
2018-10-20T19:40:00:000Z,719532.0
2018-10-20T19:45:00:000Z,719618.0
2018-10-20T19:50:00:000Z,719257.0
2018-10-20T19:55:00:000Z,719499.0
2018-10-20T20:00:00:000Z,719722.0
2018-10-20T20:05:00:000Z,719763.0
2018-10-20T20:10:00:000Z,719763.0
2018-10-20T20:15:00:000Z,719999.0
2018-10-20T20:20:00:000Z,719776.0
2018-10-20T20:25:00:000Z,720001.0
2018-10-20T20:30:00:000Z,720001.0
2018-10-20T20:35:00:000Z,720093.0
2018-10-20T20:40:00:000Z,719900.0
2018-10-20T20:45:00:000Z,720095.0
2018-10-20T20:50:00:000Z,720095.0
2018-10-20T20:55:00:000Z,720197.0
2018-10-20T21:00:00:000Z,720310.0
2018-10-20T21:05:00:000Z,720310.0
2018-10-20T21:10:00:000Z,720314.0
2018-10-20T21:15:00:000Z,720091.0
2018-10-20T21:20:00:000Z,719887.0
2018-10-20T21:25:00:000Z,720181.0
2018-10-20T21:30:00:000Z,720247.0
2018-10-20T21:35:00:000Z,719933.0
2018-10-20T21:40:00:000Z,719933.0
2018-10-20T21:45:00:000Z,720195.0
2018-10-20T21:50:00:000Z,720207.0
2018-10-20T21:55:00:000Z,719965.0
2018-10-20T22:00:00:000Z,719890.0
2018-10-20T22:05:00:000Z,719691.0
2018-10-20T22:10:00:000Z,719959.0
2018-10-20T22:15:00:000Z,719702.0
2018-10-20T22:20:00:000Z,719929.0
2018-10-20T22:25:00:000Z,720128.0
2018-10-20T22:30:00:000Z,720331.0
2018-10-20T22:35:00:000Z,720596.0
2018-10-20T22:40:00:000Z,720845.0
2018-10-20T22:45:00:000Z,720800.0
2018-10-20T22:50:00:000Z,721137.0
2018-10-20T22:55:00:000Z,720839.0
2018-10-20T23:00:00:000Z,720497.0
2018-10-20T23:05:00:000Z,720481.0
2018-10-20T23:10:00:000Z,720591.0
2018-10-20T23:15:00:000Z,720205.0
2018-10-20T23:20:00:000Z,720096.0
2018-10-20T23:25:00:000Z,720550.0
2018-10-20T23:30:00:000Z,720749.0
2018-10-20T23:35:00:000Z,720788.0
2018-10-20T23:40:00:000Z,720843.0
2018-10-20T23:45:00:000Z,720799.0
2018-10-20T23:50:00:000Z,720737.0
2018-10-20T23:55:00:000Z,720750.0
2018-10-21T00:00:00:000Z,720894.0
2018-10-21T00:05:00:000Z,720670.0
2018-10-21T00:10:00:000Z,720812.0
2018-10-21T00:15:00:000Z,720900.0
2018-10-21T00:20:00:000Z,721280.0
2018-10-21T00:25:00:000Z,721500.0
2018-10-21T00:30:00:000Z,722263.0
2018-10-21T00:35:00:000Z,721711.0
2018-10-21T00:40:00:000Z,721672.0
2018-10-21T00:45:00:000Z,721815.0
2018-10-21T00:50:00:000Z,721944.0
2018-10-21T00:55:00:000Z,722001.0
2018-10-21T01:00:00:000Z,722219.0
2018-10-21T01:05:00:000Z,721860.0
2018-10-21T01:10:00:000Z,721878.0
2018-10-21T01:15:00:000Z,722009.0
2018-10-21T01:20:00:000Z,724999.0
2018-10-21T01:25:00:000Z,725198.0
2018-10-21T01:30:00:000Z,724251.0
2018-10-21T01:35:00:000Z,724745.0
2018-10-21T01:40:00:000Z,724501.0
2018-10-21T01:45:00:000Z,724099.0
2018-10-21T01:50:00:000Z,723990.0
2018-10-21T01:55:00:000Z,723874.0
2018-10-21T02:00:00:000Z,723717.0
2018-10-21T02:05:00:000Z,723938.0
2018-10-21T02:10:00:000Z,723640.0
2018-10-21T02:15:00:000Z,724102.0
2018-10-21T02:20:00:000Z,724375.0
2018-10-21T02:25:00:000Z,724250.0
2018-10-21T02:30:00:000Z,723964.0
2018-10-21T02:35:00:000Z,723825.0
2018-10-21T02:40:00:000Z,723691.0
2018-10-21T02:45:00:000Z,723801.0
2018-10-21T02:50:00:000Z,723862.0
2018-10-21T02:55:00:000Z,723438.0
2018-10-21T03:00:00:000Z,723604.0
2018-10-21T03:05:00:000Z,723530.0
2018-10-21T03:10:00:000Z,723369.0
2018-10-21T03:15:00:000Z,723341.0
2018-10-21T03:20:00:000Z,723499.0
2018-10-21T03:25:00:000Z,723408.0
2018-10-21T03:30:00:000Z,723271.0
2018-10-21T03:35:00:000Z,723647.0
2018-10-21T03:40:00:000Z,723675.0
2018-10-21T03:45:00:000Z,723505.0
2018-10-21T03:50:00:000Z,723659.0
2018-10-21T03:55:00:000Z,723768.0
2018-10-21T04:00:00:000Z,723768.0
2018-10-21T04:05:00:000Z,723777.0
2018-10-21T04:10:00:000Z,723712.0
2018-10-21T04:15:00:000Z,723649.0
2018-10-21T04:20:00:000Z,723501.0
2018-10-21T04:25:00:000Z,723757.0
