utc_timestamp,rate
2018-01-11T23:35:00:000Z,1636039.0
2018-01-11T23:40:00:000Z,1626999.0
2018-01-11T23:45:00:000Z,1627472.0
2018-01-11T23:50:00:000Z,1627103.0
2018-01-11T23:55:00:000Z,1636503.0
2018-01-12T00:00:00:000Z,1636000.0
2018-01-12T00:05:00:000Z,1622998.0
2018-01-12T00:10:00:000Z,1619000.0
2018-01-12T00:15:00:000Z,1614165.0
2018-01-12T00:20:00:000Z,1619960.0
2018-01-12T00:25:00:000Z,1603943.0
2018-01-12T00:30:00:000Z,1599324.0
2018-01-12T00:35:00:000Z,1601156.0
2018-01-12T00:40:00:000Z,1613362.0
2018-01-12T00:45:00:000Z,1611506.0
2018-01-12T00:50:00:000Z,1614999.0
2018-01-12T00:55:00:000Z,1611316.0
2018-01-12T01:00:00:000Z,1610000.0
2018-01-12T01:05:00:000Z,1607353.0
2018-01-12T01:10:00:000Z,1623846.0
2018-01-12T01:15:00:000Z,1622864.0
2018-01-12T01:20:00:000Z,1637746.0
2018-01-12T01:25:00:000Z,1633000.0
2018-01-12T01:30:00:000Z,1624363.0
2018-01-12T01:35:00:000Z,1625624.0
2018-01-12T01:40:00:000Z,1650940.0
2018-01-12T01:45:00:000Z,1655031.0
2018-01-12T01:50:00:000Z,1660982.0
2018-01-12T01:55:00:000Z,1676970.0
2018-01-12T02:00:00:000Z,1686658.0
2018-01-12T02:05:00:000Z,1681100.0
2018-01-12T02:10:00:000Z,1671179.0
2018-01-12T02:15:00:000Z,1667443.0
2018-01-12T02:20:00:000Z,1676995.0
2018-01-12T02:25:00:000Z,1670104.0
2018-01-12T02:30:00:000Z,1673000.0
2018-01-12T02:35:00:000Z,1665577.0
2018-01-12T02:40:00:000Z,1676829.0
2018-01-12T02:45:00:000Z,1665003.0
2018-01-12T02:50:00:000Z,1668584.0
2018-01-12T02:55:00:000Z,1672496.0
2018-01-12T03:00:00:000Z,1675649.0
2018-01-12T03:05:00:000Z,1689095.0
2018-01-12T03:10:00:000Z,1690005.0
2018-01-12T03:15:00:000Z,1688686.0
2018-01-12T03:20:00:000Z,1702239.0
2018-01-12T03:25:00:000Z,1698750.0
2018-01-12T03:30:00:000Z,1713226.0
2018-01-12T03:35:00:000Z,1719040.0
2018-01-12T03:40:00:000Z,1728115.0
2018-01-12T03:45:00:000Z,1714692.0
2018-01-12T03:50:00:000Z,1707433.0
2018-01-12T03:55:00:000Z,1712511.0
2018-01-12T04:00:00:000Z,1701314.0
2018-01-12T04:05:00:000Z,1707264.0
2018-01-12T04:10:00:000Z,1712412.0
2018-01-12T04:15:00:000Z,1716816.0
2018-01-12T04:20:00:000Z,1712908.0
2018-01-12T04:25:00:000Z,1714905.0
2018-01-12T04:30:00:000Z,1714614.0
2018-01-12T04:35:00:000Z,1710887.0
2018-01-12T04:40:00:000Z,1714351.0
2018-01-12T04:45:00:000Z,1709513.0
2018-01-12T04:50:00:000Z,1715998.0
2018-01-12T04:55:00:000Z,1715571.0
2018-01-12T05:00:00:000Z,1724001.0
2018-01-12T05:05:00:000Z,1721405.0
2018-01-12T05:10:00:000Z,1715609.0
2018-01-12T05:15:00:000Z,1702205.0
2018-01-12T05:20:00:000Z,1703193.0
2018-01-12T05:25:00:000Z,1697672.0
2018-01-12T05:30:00:000Z,1701880.0
2018-01-12T05:35:00:000Z,1707238.0
2018-01-12T05:40:00:000Z,1703999.0
2018-01-12T05:45:00:000Z,1702825.0
2018-01-12T05:50:00:000Z,1709623.0
2018-01-12T05:55:00:000Z,1698661.0
2018-01-12T06:00:00:000Z,1697638.0
2018-01-12T06:05:00:000Z,1701169.0
2018-01-12T06:10:00:000Z,1708055.0
2018-01-12T06:15:00:000Z,1716409.0
2018-01-12T06:20:00:000Z,1711547.0
2018-01-12T06:25:00:000Z,1716000.0
2018-01-12T06:30:00:000Z,1714443.0
2018-01-12T06:35:00:000Z,1721686.0
2018-01-12T06:40:00:000Z,1711382.0
2018-01-12T06:45:00:000Z,1708850.0
2018-01-12T06:50:00:000Z,1709990.0
2018-01-12T06:55:00:000Z,1706028.0
2018-01-12T07:00:00:000Z,1706648.0
2018-01-12T07:05:00:000Z,1707283.0
2018-01-12T07:10:00:000Z,1702687.0
2018-01-12T07:15:00:000Z,1690311.0
2018-01-12T07:20:00:000Z,1687269.0
2018-01-12T07:25:00:000Z,1691055.0
2018-01-12T07:30:00:000Z,1694998.0
2018-01-12T07:35:00:000Z,1699922.0
2018-01-12T07:40:00:000Z,1695564.0
2018-01-12T07:45:00:000Z,1692540.0
2018-01-12T07:50:00:000Z,1680825.0
2018-01-12T07:55:00:000Z,1679028.0
2018-01-12T08:00:00:000Z,1671212.0
2018-01-12T08:05:00:000Z,1660860.0
2018-01-12T08:10:00:000Z,1664470.0
2018-01-12T08:15:00:000Z,1664283.0
2018-01-12T08:20:00:000Z,1662633.0
2018-01-12T08:25:00:000Z,1663954.0
2018-01-12T08:30:00:000Z,1662693.0
2018-01-12T08:35:00:000Z,1664193.0
2018-01-12T08:40:00:000Z,1674001.0
2018-01-12T08:45:00:000Z,1684214.0
2018-01-12T08:50:00:000Z,1677213.0
2018-01-12T08:55:00:000Z,1678514.0
2018-01-12T09:00:00:000Z,1670119.0
2018-01-12T09:05:00:000Z,1673001.0
2018-01-12T09:10:00:000Z,1659997.0
2018-01-12T09:15:00:000Z,1656847.0
2018-01-12T09:20:00:000Z,1660857.0
2018-01-12T09:25:00:000Z,1666599.0
2018-01-12T09:30:00:000Z,1665872.0
2018-01-12T09:35:00:000Z,1665994.0
2018-01-12T09:40:00:000Z,1659998.0
2018-01-12T09:45:00:000Z,1667801.0
2018-01-12T09:50:00:000Z,1669960.0
2018-01-12T09:55:00:000Z,1678010.0
2018-01-12T10:00:00:000Z,1674265.0
2018-01-12T10:05:00:000Z,1690058.0
2018-01-12T10:10:00:000Z,1687625.0
2018-01-12T10:15:00:000Z,1691726.0
2018-01-12T10:20:00:000Z,1703197.0
2018-01-12T10:25:00:000Z,1718690.0
2018-01-12T10:30:00:000Z,1712001.0
2018-01-12T10:35:00:000Z,1712610.0
2018-01-12T10:40:00:000Z,1711132.0
2018-01-12T10:45:00:000Z,1708864.0
2018-01-12T10:50:00:000Z,1707995.0
2018-01-12T10:55:00:000Z,1704777.0
2018-01-12T11:00:00:000Z,1717999.0
2018-01-12T11:05:00:000Z,1709195.0
2018-01-12T11:10:00:000Z,1703628.0
2018-01-12T11:15:00:000Z,1712001.0
2018-01-12T11:20:00:000Z,1727426.0
2018-01-12T11:25:00:000Z,1721322.0
2018-01-12T11:30:00:000Z,1725670.0
2018-01-12T11:35:00:000Z,1719000.0
2018-01-12T11:40:00:000Z,1715880.0
2018-01-12T11:45:00:000Z,1727125.0
2018-01-12T11:50:00:000Z,1725498.0
2018-01-12T11:55:00:000Z,1719096.0
2018-01-12T12:00:00:000Z,1718869.0
2018-01-12T12:05:00:000Z,1709496.0
2018-01-12T12:10:00:000Z,1708734.0
2018-01-12T12:15:00:000Z,1708693.0
2018-01-12T12:20:00:000Z,1706606.0
2018-01-12T12:25:00:000Z,1708134.0
2018-01-12T12:30:00:000Z,1706574.0
2018-01-12T12:35:00:000Z,1707640.0
2018-01-12T12:40:00:000Z,1707147.0
2018-01-12T12:45:00:000Z,1702786.0
2018-01-12T12:50:00:000Z,1707588.0
2018-01-12T12:55:00:000Z,1712329.0
2018-01-12T13:00:00:000Z,1720969.0
2018-01-12T13:05:00:000Z,1717628.0
2018-01-12T13:10:00:000Z,1709361.0
2018-01-12T13:15:00:000Z,1706975.0
2018-01-12T13:20:00:000Z,1708447.0
2018-01-12T13:25:00:000Z,1707721.0
2018-01-12T13:30:00:000Z,1707070.0
2018-01-12T13:35:00:000Z,1708779.0
2018-01-12T13:40:00:000Z,1713840.0
2018-01-12T13:45:00:000Z,1711758.0
2018-01-12T13:50:00:000Z,1695470.0
2018-01-12T13:55:00:000Z,1695840.0
2018-01-12T14:00:00:000Z,1695995.0
2018-01-12T14:05:00:000Z,1696082.0
2018-01-12T14:10:00:000Z,1691111.0
2018-01-12T14:15:00:000Z,1689151.0
2018-01-12T14:20:00:000Z,1692885.0
2018-01-12T14:25:00:000Z,1686409.0
2018-01-12T14:30:00:000Z,1683903.0
2018-01-12T14:35:00:000Z,1684468.0
2018-01-12T14:40:00:000Z,1694624.0
2018-01-12T14:45:00:000Z,1693485.0
2018-01-12T14:50:00:000Z,1694722.0
2018-01-12T14:55:00:000Z,1691384.0
2018-01-12T15:00:00:000Z,1692932.0
2018-01-12T15:05:00:000Z,1684538.0
2018-01-12T15:10:00:000Z,1691779.0
2018-01-12T15:15:00:000Z,1684581.0
2018-01-12T15:20:00:000Z,1684568.0
2018-01-12T15:25:00:000Z,1681000.0
2018-01-12T15:30:00:000Z,1670000.0
2018-01-12T15:35:00:000Z,1669667.0
2018-01-12T15:40:00:000Z,1666903.0
2018-01-12T15:45:00:000Z,1668415.0
2018-01-12T15:50:00:000Z,1668678.0
2018-01-12T15:55:00:000Z,1669990.0
2018-01-12T16:00:00:000Z,1671994.0
2018-01-12T16:05:00:000Z,1684388.0
2018-01-12T16:10:00:000Z,1680470.0
2018-01-12T16:15:00:000Z,1674998.0
2018-01-12T16:20:00:000Z,1661564.0
2018-01-12T16:25:00:000Z,1657037.0
2018-01-12T16:30:00:000Z,1656666.0
2018-01-12T16:35:00:000Z,1659457.0
2018-01-12T16:40:00:000Z,1653486.0
2018-01-12T16:45:00:000Z,1660001.0
2018-01-12T16:50:00:000Z,1657640.0
2018-01-12T16:55:00:000Z,1652890.0
2018-01-12T17:00:00:000Z,1646216.0
2018-01-12T17:05:00:000Z,1644260.0
2018-01-12T17:10:00:000Z,1645714.0
2018-01-12T17:15:00:000Z,1642037.0
2018-01-12T17:20:00:000Z,1639500.0
2018-01-12T17:25:00:000Z,1644617.0
2018-01-12T17:30:00:000Z,1638790.0
2018-01-12T17:35:00:000Z,1645715.0
2018-01-12T17:40:00:000Z,1646665.0
2018-01-12T17:45:00:000Z,1647489.0
2018-01-12T17:50:00:000Z,1646826.0
2018-01-12T17:55:00:000Z,1642368.0
2018-01-12T18:00:00:000Z,1638334.0
2018-01-12T18:05:00:000Z,1637195.0
2018-01-12T18:10:00:000Z,1640592.0
2018-01-12T18:15:00:000Z,1637665.0
2018-01-12T18:20:00:000Z,1639769.0
2018-01-12T18:25:00:000Z,1652510.0
2018-01-12T18:30:00:000Z,1657001.0
2018-01-12T18:35:00:000Z,1647180.0
2018-01-12T18:40:00:000Z,1647506.0
2018-01-12T18:45:00:000Z,1640419.0
2018-01-12T18:50:00:000Z,1642000.0
2018-01-12T18:55:00:000Z,1638268.0
2018-01-12T19:00:00:000Z,1639276.0
2018-01-12T19:05:00:000Z,1642008.0
2018-01-12T19:10:00:000Z,1639672.0
2018-01-12T19:15:00:000Z,1638873.0
2018-01-12T19:20:00:000Z,1640253.0
2018-01-12T19:25:00:000Z,1648139.0
2018-01-12T19:30:00:000Z,1647370.0
2018-01-12T19:35:00:000Z,1642817.0
2018-01-12T19:40:00:000Z,1658154.0
2018-01-12T19:45:00:000Z,1655982.0
2018-01-12T19:50:00:000Z,1668542.0
2018-01-12T19:55:00:000Z,1669713.0
2018-01-12T20:00:00:000Z,1671010.0
2018-01-12T20:05:00:000Z,1673140.0
2018-01-12T20:10:00:000Z,1669112.0
2018-01-12T20:15:00:000Z,1668358.0
2018-01-12T20:20:00:000Z,1667990.0
2018-01-12T20:25:00:000Z,1684414.0
2018-01-12T20:30:00:000Z,1686065.0
2018-01-12T20:35:00:000Z,1688449.0
2018-01-12T20:40:00:000Z,1683282.0
2018-01-12T20:45:00:000Z,1680660.0
2018-01-12T20:50:00:000Z,1674003.0
2018-01-12T20:55:00:000Z,1668376.0
2018-01-12T21:00:00:000Z,1669999.0
2018-01-12T21:05:00:000Z,1663191.0
2018-01-12T21:10:00:000Z,1657038.0
2018-01-12T21:15:00:000Z,1657871.0
2018-01-12T21:20:00:000Z,1658001.0
2018-01-12T21:25:00:000Z,1656643.0
2018-01-12T21:30:00:000Z,1656008.0
2018-01-12T21:35:00:000Z,1653519.0
2018-01-12T21:40:00:000Z,1657472.0
2018-01-12T21:45:00:000Z,1662385.0
2018-01-12T21:50:00:000Z,1666454.0
2018-01-12T21:55:00:000Z,1671995.0
2018-01-12T22:00:00:000Z,1662610.0
2018-01-12T22:05:00:000Z,1664877.0
2018-01-12T22:10:00:000Z,1666613.0
2018-01-12T22:15:00:000Z,1663009.0
2018-01-12T22:20:00:000Z,1664452.0
2018-01-12T22:25:00:000Z,1656578.0
2018-01-12T22:30:00:000Z,1657429.0
2018-01-12T22:35:00:000Z,1656999.0
2018-01-12T22:40:00:000Z,1654707.0
2018-01-12T22:45:00:000Z,1660525.0
2018-01-12T22:50:00:000Z,1662001.0
2018-01-12T22:55:00:000Z,1657961.0
2018-01-12T23:00:00:000Z,1660972.0
2018-01-12T23:05:00:000Z,1665301.0
2018-01-12T23:10:00:000Z,1670385.0
2018-01-12T23:15:00:000Z,1667539.0
2018-01-12T23:20:00:000Z,1681029.0
2018-01-12T23:25:00:000Z,1677314.0
2018-01-12T23:30:00:000Z,1680004.0
2018-01-12T23:35:00:000Z,1679886.0
2018-01-12T23:40:00:000Z,1680673.0
2018-01-12T23:45:00:000Z,1685005.0
2018-01-12T23:50:00:000Z,1679674.0
2018-01-12T23:55:00:000Z,1681578.0
2018-01-13T00:00:00:000Z,1683591.0
2018-01-13T00:05:00:000Z,1688803.0
2018-01-13T00:10:00:000Z,1688794.0
2018-01-13T00:15:00:000Z,1681996.0
2018-01-13T00:20:00:000Z,1681003.0
2018-01-13T00:25:00:000Z,1682842.0
2018-01-13T00:30:00:000Z,1678726.0
2018-01-13T00:35:00:000Z,1676930.0
2018-01-13T00:40:00:000Z,1679525.0
2018-01-13T00:45:00:000Z,1681603.0
2018-01-13T00:50:00:000Z,1705999.0
2018-01-13T00:55:00:000Z,1711051.0
2018-01-13T01:00:00:000Z,1708001.0
2018-01-13T01:05:00:000Z,1722959.0
2018-01-13T01:10:00:000Z,1714001.0
2018-01-13T01:15:00:000Z,1716980.0
2018-01-13T01:20:00:000Z,1718636.0
2018-01-13T01:25:00:000Z,1722411.0
2018-01-13T01:30:00:000Z,1727145.0
2018-01-13T01:35:00:000Z,1726810.0
2018-01-13T01:40:00:000Z,1720868.0
2018-01-13T01:45:00:000Z,1721827.0
2018-01-13T01:50:00:000Z,1720836.0
2018-01-13T01:55:00:000Z,1721292.0
2018-01-13T02:00:00:000Z,1720345.0
2018-01-13T02:05:00:000Z,1710345.0
2018-01-13T02:10:00:000Z,1714162.0
2018-01-13T02:15:00:000Z,1707429.0
2018-01-13T02:20:00:000Z,1707930.0
2018-01-13T02:25:00:000Z,1709715.0
2018-01-13T02:30:00:000Z,1715365.0
2018-01-13T02:35:00:000Z,1713792.0
2018-01-13T02:40:00:000Z,1710010.0
2018-01-13T02:45:00:000Z,1710616.0
2018-01-13T02:50:00:000Z,1710775.0
2018-01-13T02:55:00:000Z,1711725.0
2018-01-13T03:00:00:000Z,1708065.0
2018-01-13T03:05:00:000Z,1705988.0
2018-01-13T03:10:00:000Z,1703683.0
2018-01-13T03:15:00:000Z,1695290.0
2018-01-13T03:20:00:000Z,1689776.0
2018-01-13T03:25:00:000Z,1693991.0
2018-01-13T03:30:00:000Z,1693589.0
2018-01-13T03:35:00:000Z,1690500.0
2018-01-13T03:40:00:000Z,1686822.0
2018-01-13T03:45:00:000Z,1692975.0
2018-01-13T03:50:00:000Z,1698367.0
2018-01-13T03:55:00:000Z,1697193.0
2018-01-13T04:00:00:000Z,1703732.0
2018-01-13T04:05:00:000Z,1702829.0
2018-01-13T04:10:00:000Z,1697230.0
2018-01-13T04:15:00:000Z,1693698.0
2018-01-13T04:20:00:000Z,1697320.0
2018-01-13T04:25:00:000Z,1696059.0
2018-01-13T04:30:00:000Z,1697180.0
2018-01-13T04:35:00:000Z,1694274.0
2018-01-13T04:40:00:000Z,1696282.0
2018-01-13T04:45:00:000Z,1701585.0
2018-01-13T04:50:00:000Z,1700239.0
2018-01-13T04:55:00:000Z,1700433.0
2018-01-13T05:00:00:000Z,1698167.0
2018-01-13T05:05:00:000Z,1705176.0
2018-01-13T05:10:00:000Z,1705200.0
2018-01-13T05:15:00:000Z,1708609.0
2018-01-13T05:20:00:000Z,1709135.0
2018-01-13T05:25:00:000Z,1708620.0
2018-01-13T05:30:00:000Z,1708211.0
2018-01-13T05:35:00:000Z,1712757.0
2018-01-13T05:40:00:000Z,1715025.0
2018-01-13T05:45:00:000Z,1715711.0
2018-01-13T05:50:00:000Z,1710320.0
2018-01-13T05:55:00:000Z,1710105.0
2018-01-13T06:00:00:000Z,1707576.0
2018-01-13T06:05:00:000Z,1703831.0
2018-01-13T06:10:00:000Z,1706002.0
2018-01-13T06:15:00:000Z,1701943.0
2018-01-13T06:20:00:000Z,1702999.0
2018-01-13T06:25:00:000Z,1708348.0
2018-01-13T06:30:00:000Z,1709999.0
2018-01-13T06:35:00:000Z,1708002.0
2018-01-13T06:40:00:000Z,1708150.0
2018-01-13T06:45:00:000Z,1708322.0
2018-01-13T06:50:00:000Z,1706000.0
2018-01-13T06:55:00:000Z,1711541.0
2018-01-13T07:00:00:000Z,1709782.0
2018-01-13T07:05:00:000Z,1708620.0
2018-01-13T07:10:00:000Z,1712842.0
2018-01-13T07:15:00:000Z,1712506.0
2018-01-13T07:20:00:000Z,1714797.0
2018-01-13T07:25:00:000Z,1717891.0
2018-01-13T07:30:00:000Z,1722194.0
2018-01-13T07:35:00:000Z,1719905.0
2018-01-13T07:40:00:000Z,1717135.0
2018-01-13T07:45:00:000Z,1721002.0
2018-01-13T07:50:00:000Z,1722724.0
2018-01-13T07:55:00:000Z,1721850.0
2018-01-13T08:00:00:000Z,1717265.0
2018-01-13T08:05:00:000Z,1714510.0
2018-01-13T08:10:00:000Z,1711099.0
2018-01-13T08:15:00:000Z,1709113.0
2018-01-13T08:20:00:000Z,1709000.0
2018-01-13T08:25:00:000Z,1705859.0
2018-01-13T08:30:00:000Z,1706081.0
2018-01-13T08:35:00:000Z,1711001.0
2018-01-13T08:40:00:000Z,1714536.0
2018-01-13T08:45:00:000Z,1711223.0
2018-01-13T08:50:00:000Z,1708549.0
2018-01-13T08:55:00:000Z,1707080.0
2018-01-13T09:00:00:000Z,1709999.0
2018-01-13T09:05:00:000Z,1710973.0
2018-01-13T09:10:00:000Z,1703989.0
2018-01-13T09:15:00:000Z,1696163.0
2018-01-13T09:20:00:000Z,1698270.0
2018-01-13T09:25:00:000Z,1705001.0
2018-01-13T09:30:00:000Z,1704563.0
2018-01-13T09:35:00:000Z,1699114.0
2018-01-13T09:40:00:000Z,1701983.0
2018-01-13T09:45:00:000Z,1700906.0
2018-01-13T09:50:00:000Z,1704021.0
2018-01-13T09:55:00:000Z,1703010.0
2018-01-13T10:00:00:000Z,1709878.0
2018-01-13T10:05:00:000Z,1706679.0
2018-01-13T10:10:00:000Z,1706849.0
2018-01-13T10:15:00:000Z,1710063.0
2018-01-13T10:20:00:000Z,1717271.0
2018-01-13T10:25:00:000Z,1717969.0
2018-01-13T10:30:00:000Z,1710994.0
2018-01-13T10:35:00:000Z,1712559.0
2018-01-13T10:40:00:000Z,1712059.0
2018-01-13T10:45:00:000Z,1709500.0
2018-01-13T10:50:00:000Z,1708999.0
2018-01-13T10:55:00:000Z,1710630.0
2018-01-13T11:00:00:000Z,1710349.0
2018-01-13T11:05:00:000Z,1714599.0
2018-01-13T11:10:00:000Z,1711001.0
2018-01-13T11:15:00:000Z,1709269.0
2018-01-13T11:20:00:000Z,1710222.0
2018-01-13T11:25:00:000Z,1708136.0
2018-01-13T11:30:00:000Z,1705636.0
2018-01-13T11:35:00:000Z,1709180.0
2018-01-13T11:40:00:000Z,1708729.0
2018-01-13T11:45:00:000Z,1709978.0
2018-01-13T11:50:00:000Z,1712699.0
2018-01-13T11:55:00:000Z,1712647.0
2018-01-13T12:00:00:000Z,1716201.0
2018-01-13T12:05:00:000Z,1718783.0
2018-01-13T12:10:00:000Z,1720000.0
2018-01-13T12:15:00:000Z,1722230.0
2018-01-13T12:20:00:000Z,1718880.0
2018-01-13T12:25:00:000Z,1721698.0
2018-01-13T12:30:00:000Z,1727997.0
2018-01-13T12:35:00:000Z,1724989.0
2018-01-13T12:40:00:000Z,1734133.0
2018-01-13T12:45:00:000Z,1736903.0
2018-01-13T12:50:00:000Z,1733927.0
2018-01-13T12:55:00:000Z,1733333.0
2018-01-13T13:00:00:000Z,1735000.0
2018-01-13T13:05:00:000Z,1742819.0
2018-01-13T13:10:00:000Z,1749824.0
2018-01-13T13:15:00:000Z,1742670.0
2018-01-13T13:20:00:000Z,1744126.0
2018-01-13T13:25:00:000Z,1749262.0
2018-01-13T13:30:00:000Z,1753562.0
2018-01-13T13:35:00:000Z,1755011.0
2018-01-13T13:40:00:000Z,1756135.0
2018-01-13T13:45:00:000Z,1758123.0
2018-01-13T13:50:00:000Z,1750002.0
2018-01-13T13:55:00:000Z,1740000.0
2018-01-13T14:00:00:000Z,1745282.0
2018-01-13T14:05:00:000Z,1750997.0
2018-01-13T14:10:00:000Z,1745809.0
2018-01-13T14:15:00:000Z,1742288.0
2018-01-13T14:20:00:000Z,1739580.0
2018-01-13T14:25:00:000Z,1736089.0
2018-01-13T14:30:00:000Z,1736040.0
2018-01-13T14:35:00:000Z,1735324.0
2018-01-13T14:40:00:000Z,1732392.0
2018-01-13T14:45:00:000Z,1721325.0
2018-01-13T14:50:00:000Z,1729605.0
2018-01-13T14:55:00:000Z,1731499.0
2018-01-13T15:00:00:000Z,1737002.0
2018-01-13T15:05:00:000Z,1726000.0
2018-01-13T15:10:00:000Z,1719631.0
2018-01-13T15:15:00:000Z,1724743.0
2018-01-13T15:20:00:000Z,1725000.0
2018-01-13T15:25:00:000Z,1724320.0
2018-01-13T15:30:00:000Z,1728167.0
2018-01-13T15:35:00:000Z,1731341.0
2018-01-13T15:40:00:000Z,1729002.0
2018-01-13T15:45:00:000Z,1727880.0
2018-01-13T15:50:00:000Z,1729446.0
2018-01-13T15:55:00:000Z,1725814.0
2018-01-13T16:00:00:000Z,1727660.0
2018-01-13T16:05:00:000Z,1731802.0
2018-01-13T16:10:00:000Z,1734968.0
2018-01-13T16:15:00:000Z,1736790.0
2018-01-13T16:20:00:000Z,1735997.0
2018-01-13T16:25:00:000Z,1733495.0
2018-01-13T16:30:00:000Z,1736744.0
2018-01-13T16:35:00:000Z,1738004.0
2018-01-13T16:40:00:000Z,1732000.0
2018-01-13T16:45:00:000Z,1735519.0
2018-01-13T16:50:00:000Z,1733843.0
2018-01-13T16:55:00:000Z,1730890.0
2018-01-13T17:00:00:000Z,1729508.0
2018-01-13T17:05:00:000Z,1731065.0
2018-01-13T17:10:00:000Z,1734995.0
2018-01-13T17:15:00:000Z,1730351.0
2018-01-13T17:20:00:000Z,1729466.0
2018-01-13T17:25:00:000Z,1732760.0
2018-01-13T17:30:00:000Z,1730950.0
2018-01-13T17:35:00:000Z,1731000.0
2018-01-13T17:40:00:000Z,1732259.0
2018-01-13T17:45:00:000Z,1736871.0
2018-01-13T17:50:00:000Z,1736237.0
2018-01-13T17:55:00:000Z,1736500.0
2018-01-13T18:00:00:000Z,1739644.0
2018-01-13T18:05:00:000Z,1740155.0
2018-01-13T18:10:00:000Z,1746414.0
2018-01-13T18:15:00:000Z,1742348.0
2018-01-13T18:20:00:000Z,1737502.0
2018-01-13T18:25:00:000Z,1741475.0
2018-01-13T18:30:00:000Z,1743007.0
2018-01-13T18:35:00:000Z,1745965.0
2018-01-13T18:40:00:000Z,1745301.0
2018-01-13T18:45:00:000Z,1742000.0
2018-01-13T18:50:00:000Z,1740617.0
2018-01-13T18:55:00:000Z,1741559.0
2018-01-13T19:00:00:000Z,1743719.0
2018-01-13T19:05:00:000Z,1745106.0
2018-01-13T19:10:00:000Z,1743496.0
2018-01-13T19:15:00:000Z,1746001.0
2018-01-13T19:20:00:000Z,1744954.0
2018-01-13T19:25:00:000Z,1739862.0
2018-01-13T19:30:00:000Z,1730947.0
2018-01-13T19:35:00:000Z,1722774.0
2018-01-13T19:40:00:000Z,1727802.0
2018-01-13T19:45:00:000Z,1728146.0
2018-01-13T19:50:00:000Z,1730174.0
2018-01-13T19:55:00:000Z,1727156.0
2018-01-13T20:00:00:000Z,1727047.0
2018-01-13T20:05:00:000Z,1732001.0
2018-01-13T20:10:00:000Z,1736959.0
2018-01-13T20:15:00:000Z,1738816.0
2018-01-13T20:20:00:000Z,1734185.0
2018-01-13T20:25:00:000Z,1735312.0
2018-01-13T20:30:00:000Z,1735595.0
2018-01-13T20:35:00:000Z,1732558.0
2018-01-13T20:40:00:000Z,1737187.0
2018-01-13T20:45:00:000Z,1733499.0
2018-01-13T20:50:00:000Z,1734939.0
2018-01-13T20:55:00:000Z,1732526.0
2018-01-13T21:00:00:000Z,1734386.0
2018-01-13T21:05:00:000Z,1735230.0
2018-01-13T21:10:00:000Z,1731400.0
2018-01-13T21:15:00:000Z,1731000.0
2018-01-13T21:20:00:000Z,1728797.0
2018-01-13T21:25:00:000Z,1731216.0
2018-01-13T21:30:00:000Z,1736695.0
2018-01-13T21:35:00:000Z,1741660.0
2018-01-13T21:40:00:000Z,1740728.0
2018-01-13T21:45:00:000Z,1737251.0
2018-01-13T21:50:00:000Z,1735442.0
2018-01-13T21:55:00:000Z,1732468.0
2018-01-13T22:00:00:000Z,1733553.0
2018-01-13T22:05:00:000Z,1733929.0
2018-01-13T22:10:00:000Z,1733423.0
2018-01-13T22:15:00:000Z,1732442.0
2018-01-13T22:20:00:000Z,1738070.0
2018-01-13T22:25:00:000Z,1739002.0
2018-01-13T22:30:00:000Z,1737233.0
2018-01-13T22:35:00:000Z,1743199.0
2018-01-13T22:40:00:000Z,1745053.0
2018-01-13T22:45:00:000Z,1744011.0
2018-01-13T22:50:00:000Z,1749973.0
2018-01-13T22:55:00:000Z,1745342.0
2018-01-13T23:00:00:000Z,1747033.0
2018-01-13T23:05:00:000Z,1746435.0
2018-01-13T23:10:00:000Z,1743799.0
2018-01-13T23:15:00:000Z,1745919.0
2018-01-13T23:20:00:000Z,1741096.0
2018-01-13T23:25:00:000Z,1741622.0
2018-01-13T23:30:00:000Z,1740914.0
2018-01-13T23:35:00:000Z,1740001.0
2018-01-13T23:40:00:000Z,1740990.0
2018-01-13T23:45:00:000Z,1739789.0
2018-01-13T23:50:00:000Z,1740863.0
2018-01-13T23:55:00:000Z,1744116.0
2018-01-14T00:00:00:000Z,1742896.0
2018-01-14T00:05:00:000Z,1743995.0
2018-01-14T00:10:00:000Z,1739742.0
2018-01-14T00:15:00:000Z,1745399.0
2018-01-14T00:20:00:000Z,1742996.0
2018-01-14T00:25:00:000Z,1744001.0
2018-01-14T00:30:00:000Z,1744210.0
2018-01-14T00:35:00:000Z,1743454.0
2018-01-14T00:40:00:000Z,1744532.0
2018-01-14T00:45:00:000Z,1744060.0
2018-01-14T00:50:00:000Z,1747291.0
2018-01-14T00:55:00:000Z,1751624.0
2018-01-14T01:00:00:000Z,1750300.0
2018-01-14T01:05:00:000Z,1747464.0
2018-01-14T01:10:00:000Z,1750959.0
2018-01-14T01:15:00:000Z,1754430.0
2018-01-14T01:20:00:000Z,1755587.0
2018-01-14T01:25:00:000Z,1755788.0
2018-01-14T01:30:00:000Z,1755973.0
2018-01-14T01:35:00:000Z,1758455.0
2018-01-14T01:40:00:000Z,1759689.0
2018-01-14T01:45:00:000Z,1759105.0
2018-01-14T01:50:00:000Z,1757916.0
2018-01-14T01:55:00:000Z,1753001.0
2018-01-14T02:00:00:000Z,1753587.0
2018-01-14T02:05:00:000Z,1756445.0
2018-01-14T02:10:00:000Z,1756039.0
