utc_timestamp,rate
2018-03-20T02:45:00:000Z,924540.0
2018-03-20T02:50:00:000Z,926638.0
2018-03-20T02:55:00:000Z,924240.0
2018-03-20T03:00:00:000Z,924001.0
2018-03-20T03:05:00:000Z,924184.0
2018-03-20T03:10:00:000Z,928000.0
2018-03-20T03:15:00:000Z,925986.0
2018-03-20T03:20:00:000Z,927651.0
2018-03-20T03:25:00:000Z,929752.0
2018-03-20T03:30:00:000Z,926155.0
2018-03-20T03:35:00:000Z,925329.0
2018-03-20T03:40:00:000Z,925974.0
2018-03-20T03:45:00:000Z,928129.0
2018-03-20T03:50:00:000Z,927783.0
2018-03-20T03:55:00:000Z,928129.0
2018-03-20T04:00:00:000Z,928500.0
2018-03-20T04:05:00:000Z,926137.0
2018-03-20T04:10:00:000Z,925195.0
2018-03-20T04:15:00:000Z,923893.0
2018-03-20T04:20:00:000Z,921585.0
2018-03-20T04:25:00:000Z,921540.0
2018-03-20T04:30:00:000Z,924110.0
2018-03-20T04:35:00:000Z,923977.0
2018-03-20T04:40:00:000Z,922737.0
2018-03-20T04:45:00:000Z,919835.0
2018-03-20T04:50:00:000Z,920398.0
2018-03-20T04:55:00:000Z,914800.0
2018-03-20T05:00:00:000Z,916574.0
2018-03-20T05:05:00:000Z,910000.0
2018-03-20T05:10:00:000Z,909402.0
2018-03-20T05:15:00:000Z,912991.0
2018-03-20T05:20:00:000Z,913183.0
2018-03-20T05:25:00:000Z,913605.0
2018-03-20T05:30:00:000Z,911525.0
2018-03-20T05:35:00:000Z,916053.0
2018-03-20T05:40:00:000Z,915038.0
2018-03-20T05:45:00:000Z,918807.0
2018-03-20T05:50:00:000Z,916321.0
2018-03-20T05:55:00:000Z,916002.0
2018-03-20T06:00:00:000Z,916564.0
2018-03-20T06:05:00:000Z,917448.0
2018-03-20T06:10:00:000Z,912065.0
2018-03-20T06:15:00:000Z,913424.0
2018-03-20T06:20:00:000Z,915546.0
2018-03-20T06:25:00:000Z,920039.0
2018-03-20T06:30:00:000Z,917988.0
2018-03-20T06:35:00:000Z,915992.0
2018-03-20T06:40:00:000Z,916866.0
2018-03-20T06:45:00:000Z,916699.0
2018-03-20T06:50:00:000Z,916429.0
2018-03-20T06:55:00:000Z,914799.0
2018-03-20T07:00:00:000Z,915471.0
2018-03-20T07:05:00:000Z,915022.0
2018-03-20T07:10:00:000Z,915514.0
2018-03-20T07:15:00:000Z,912275.0
2018-03-20T07:20:00:000Z,912484.0
2018-03-20T07:25:00:000Z,908568.0
2018-03-20T07:30:00:000Z,910100.0
2018-03-20T07:35:00:000Z,913488.0
2018-03-20T07:40:00:000Z,913304.0
2018-03-20T07:45:00:000Z,913952.0
2018-03-20T07:50:00:000Z,911108.0
2018-03-20T07:55:00:000Z,907081.0
2018-03-20T08:00:00:000Z,907484.0
2018-03-20T08:05:00:000Z,903996.0
2018-03-20T08:10:00:000Z,902002.0
2018-03-20T08:15:00:000Z,904635.0
2018-03-20T08:20:00:000Z,904560.0
2018-03-20T08:25:00:000Z,904399.0
2018-03-20T08:30:00:000Z,905590.0
2018-03-20T08:35:00:000Z,906500.0
2018-03-20T08:40:00:000Z,906164.0
2018-03-20T08:45:00:000Z,904309.0
2018-03-20T08:50:00:000Z,907049.0
2018-03-20T08:55:00:000Z,906565.0
2018-03-20T09:00:00:000Z,902997.0
2018-03-20T09:05:00:000Z,903014.0
2018-03-20T09:10:00:000Z,901050.0
2018-03-20T09:15:00:000Z,903308.0
2018-03-20T09:20:00:000Z,904191.0
2018-03-20T09:25:00:000Z,906342.0
2018-03-20T09:30:00:000Z,906621.0
2018-03-20T09:35:00:000Z,908174.0
2018-03-20T09:40:00:000Z,907185.0
2018-03-20T09:45:00:000Z,911749.0
2018-03-20T09:50:00:000Z,913002.0
2018-03-20T09:55:00:000Z,913235.0
2018-03-20T10:00:00:000Z,912173.0
2018-03-20T10:05:00:000Z,914006.0
2018-03-20T10:10:00:000Z,917000.0
2018-03-20T10:15:00:000Z,913450.0
2018-03-20T10:20:00:000Z,914846.0
2018-03-20T10:25:00:000Z,914186.0
2018-03-20T10:30:00:000Z,911648.0
2018-03-20T10:35:00:000Z,912293.0
2018-03-20T10:40:00:000Z,913816.0
2018-03-20T10:45:00:000Z,915372.0
2018-03-20T10:50:00:000Z,914120.0
2018-03-20T10:55:00:000Z,913979.0
2018-03-20T11:00:00:000Z,914542.0
2018-03-20T11:05:00:000Z,914357.0
2018-03-20T11:10:00:000Z,912996.0
2018-03-20T11:15:00:000Z,911458.0
2018-03-20T11:20:00:000Z,913218.0
2018-03-20T11:25:00:000Z,917282.0
2018-03-20T11:30:00:000Z,920819.0
2018-03-20T11:35:00:000Z,918613.0
2018-03-20T11:40:00:000Z,919483.0
2018-03-20T11:45:00:000Z,920628.0
2018-03-20T11:50:00:000Z,917849.0
2018-03-20T11:55:00:000Z,921523.0
2018-03-20T12:00:00:000Z,920888.0
2018-03-20T12:05:00:000Z,917854.0
2018-03-20T12:10:00:000Z,917823.0
2018-03-20T12:15:00:000Z,917820.0
2018-03-20T12:20:00:000Z,920009.0
2018-03-20T12:25:00:000Z,917175.0
2018-03-20T12:30:00:000Z,920146.0
2018-03-20T12:35:00:000Z,919694.0
2018-03-20T12:40:00:000Z,920378.0
2018-03-20T12:45:00:000Z,920501.0
2018-03-20T12:50:00:000Z,922768.0
2018-03-20T12:55:00:000Z,924378.0
2018-03-20T13:00:00:000Z,920980.0
2018-03-20T13:05:00:000Z,920504.0
2018-03-20T13:10:00:000Z,920485.0
2018-03-20T13:15:00:000Z,920027.0
2018-03-20T13:20:00:000Z,918217.0
2018-03-20T13:25:00:000Z,918011.0
2018-03-20T13:30:00:000Z,917001.0
2018-03-20T13:35:00:000Z,917743.0
2018-03-20T13:40:00:000Z,921821.0
2018-03-20T13:45:00:000Z,919832.0
2018-03-20T13:50:00:000Z,918889.0
2018-03-20T13:55:00:000Z,919002.0
2018-03-20T14:00:00:000Z,914001.0
2018-03-20T14:05:00:000Z,915000.0
2018-03-20T14:10:00:000Z,918820.0
2018-03-20T14:15:00:000Z,915770.0
2018-03-20T14:20:00:000Z,915390.0
2018-03-20T14:25:00:000Z,916528.0
2018-03-20T14:30:00:000Z,916161.0
2018-03-20T14:35:00:000Z,914193.0
2018-03-20T14:40:00:000Z,915588.0
2018-03-20T14:45:00:000Z,917057.0
2018-03-20T14:50:00:000Z,918069.0
2018-03-20T14:55:00:000Z,919695.0
2018-03-20T15:00:00:000Z,919992.0
2018-03-20T15:05:00:000Z,919999.0
2018-03-20T15:10:00:000Z,918475.0
2018-03-20T15:15:00:000Z,917842.0
2018-03-20T15:20:00:000Z,918510.0
2018-03-20T15:25:00:000Z,922989.0
2018-03-20T15:30:00:000Z,923501.0
2018-03-20T15:35:00:000Z,921791.0
2018-03-20T15:40:00:000Z,921983.0
2018-03-20T15:45:00:000Z,921470.0
2018-03-20T15:50:00:000Z,921238.0
2018-03-20T15:55:00:000Z,920312.0
2018-03-20T16:00:00:000Z,919943.0
2018-03-20T16:05:00:000Z,922775.0
2018-03-20T16:10:00:000Z,922147.0
2018-03-20T16:15:00:000Z,920723.0
2018-03-20T16:20:00:000Z,935000.0
2018-03-20T16:25:00:000Z,945000.0
2018-03-20T16:30:00:000Z,945014.0
2018-03-20T16:35:00:000Z,948857.0
2018-03-20T16:40:00:000Z,948478.0
2018-03-20T16:45:00:000Z,948885.0
2018-03-20T16:50:00:000Z,944922.0
2018-03-20T16:55:00:000Z,948139.0
2018-03-20T17:00:00:000Z,949147.0
2018-03-20T17:05:00:000Z,946392.0
2018-03-20T17:10:00:000Z,948306.0
2018-03-20T17:15:00:000Z,946931.0
2018-03-20T17:20:00:000Z,948481.0
2018-03-20T17:25:00:000Z,948117.0
2018-03-20T17:30:00:000Z,946085.0
2018-03-20T17:35:00:000Z,946860.0
2018-03-20T17:40:00:000Z,948365.0
2018-03-20T17:45:00:000Z,953931.0
2018-03-20T17:50:00:000Z,949002.0
2018-03-20T17:55:00:000Z,949731.0
2018-03-20T18:00:00:000Z,951649.0
2018-03-20T18:05:00:000Z,950546.0
2018-03-20T18:10:00:000Z,951954.0
2018-03-20T18:15:00:000Z,949982.0
2018-03-20T18:20:00:000Z,950624.0
2018-03-20T18:25:00:000Z,947250.0
2018-03-20T18:30:00:000Z,950165.0
2018-03-20T18:35:00:000Z,948271.0
2018-03-20T18:40:00:000Z,950051.0
2018-03-20T18:45:00:000Z,949719.0
2018-03-20T18:50:00:000Z,949326.0
2018-03-20T18:55:00:000Z,948787.0
2018-03-20T19:00:00:000Z,949320.0
2018-03-20T19:05:00:000Z,949304.0
2018-03-20T19:10:00:000Z,949752.0
2018-03-20T19:15:00:000Z,948118.0
2018-03-20T19:20:00:000Z,949381.0
2018-03-20T19:25:00:000Z,951875.0
2018-03-20T19:30:00:000Z,951159.0
2018-03-20T19:35:00:000Z,952751.0
2018-03-20T19:40:00:000Z,959340.0
2018-03-20T19:45:00:000Z,961717.0
2018-03-20T19:50:00:000Z,960864.0
2018-03-20T19:55:00:000Z,962000.0
2018-03-20T20:00:00:000Z,962214.0
2018-03-20T20:05:00:000Z,961336.0
2018-03-20T20:10:00:000Z,968809.0
2018-03-20T20:15:00:000Z,968900.0
2018-03-20T20:20:00:000Z,970012.0
2018-03-20T20:25:00:000Z,968387.0
2018-03-20T20:30:00:000Z,967209.0
2018-03-20T20:35:00:000Z,965278.0
2018-03-20T20:40:00:000Z,965714.0
2018-03-20T20:45:00:000Z,961953.0
2018-03-20T20:50:00:000Z,965405.0
2018-03-20T20:55:00:000Z,961839.0
2018-03-20T21:00:00:000Z,962488.0
2018-03-20T21:05:00:000Z,959683.0
2018-03-20T21:10:00:000Z,960995.0
2018-03-20T21:15:00:000Z,961968.0
2018-03-20T21:20:00:000Z,963883.0
2018-03-20T21:25:00:000Z,963500.0
2018-03-20T21:30:00:000Z,961841.0
2018-03-20T21:35:00:000Z,962199.0
2018-03-20T21:40:00:000Z,965280.0
2018-03-20T21:45:00:000Z,968054.0
2018-03-20T21:50:00:000Z,967589.0
2018-03-20T21:55:00:000Z,969252.0
2018-03-20T22:00:00:000Z,970796.0
2018-03-20T22:05:00:000Z,969601.0
2018-03-20T22:10:00:000Z,968324.0
2018-03-20T22:15:00:000Z,968387.0
2018-03-20T22:20:00:000Z,971496.0
2018-03-20T22:25:00:000Z,968422.0
2018-03-20T22:30:00:000Z,966858.0
2018-03-20T22:35:00:000Z,965050.0
2018-03-20T22:40:00:000Z,967483.0
2018-03-20T22:45:00:000Z,963947.0
2018-03-20T22:50:00:000Z,966063.0
2018-03-20T22:55:00:000Z,964907.0
2018-03-20T23:00:00:000Z,966969.0
2018-03-20T23:05:00:000Z,965152.0
2018-03-20T23:10:00:000Z,965371.0
2018-03-20T23:15:00:000Z,966381.0
2018-03-20T23:20:00:000Z,966936.0
2018-03-20T23:25:00:000Z,964145.0
2018-03-20T23:30:00:000Z,960496.0
2018-03-20T23:35:00:000Z,961595.0
2018-03-20T23:40:00:000Z,960564.0
2018-03-20T23:45:00:000Z,955876.0
2018-03-20T23:50:00:000Z,958001.0
2018-03-20T23:55:00:000Z,958823.0
2018-03-21T00:00:00:000Z,961500.0
2018-03-21T00:05:00:000Z,959932.0
2018-03-21T00:10:00:000Z,963369.0
2018-03-21T00:15:00:000Z,961245.0
2018-03-21T00:20:00:000Z,960639.0
2018-03-21T00:25:00:000Z,961746.0
2018-03-21T00:30:00:000Z,959802.0
2018-03-21T00:35:00:000Z,961020.0
2018-03-21T00:40:00:000Z,963122.0
2018-03-21T00:45:00:000Z,962080.0
2018-03-21T00:50:00:000Z,963424.0
2018-03-21T00:55:00:000Z,966108.0
2018-03-21T01:00:00:000Z,965668.0
2018-03-21T01:05:00:000Z,963856.0
2018-03-21T01:10:00:000Z,966219.0
2018-03-21T01:15:00:000Z,965101.0
2018-03-21T01:20:00:000Z,963259.0
2018-03-21T01:25:00:000Z,964993.0
2018-03-21T01:30:00:000Z,964995.0
2018-03-21T01:35:00:000Z,964993.0
2018-03-21T01:40:00:000Z,964400.0
2018-03-21T01:45:00:000Z,964105.0
2018-03-21T01:50:00:000Z,965722.0
2018-03-21T01:55:00:000Z,965819.0
2018-03-21T02:00:00:000Z,966823.0
2018-03-21T02:05:00:000Z,966138.0
2018-03-21T02:10:00:000Z,968167.0
2018-03-21T02:15:00:000Z,968170.0
2018-03-21T02:20:00:000Z,968523.0
2018-03-21T02:25:00:000Z,966389.0
2018-03-21T02:30:00:000Z,966001.0
2018-03-21T02:35:00:000Z,965233.0
2018-03-21T02:40:00:000Z,965726.0
2018-03-21T02:45:00:000Z,965308.0
2018-03-21T02:50:00:000Z,965330.0
2018-03-21T02:55:00:000Z,966299.0
2018-03-21T03:00:00:000Z,964745.0
2018-03-21T03:05:00:000Z,964241.0
2018-03-21T03:10:00:000Z,965999.0
2018-03-21T03:15:00:000Z,963000.0
2018-03-21T03:20:00:000Z,963482.0
2018-03-21T03:25:00:000Z,965005.0
2018-03-21T03:30:00:000Z,965460.0
2018-03-21T03:35:00:000Z,964774.0
2018-03-21T03:40:00:000Z,964609.0
2018-03-21T03:45:00:000Z,965280.0
2018-03-21T03:50:00:000Z,965852.0
2018-03-21T03:55:00:000Z,969327.0
2018-03-21T04:00:00:000Z,969306.0
2018-03-21T04:05:00:000Z,970426.0
2018-03-21T04:10:00:000Z,970000.0
2018-03-21T04:15:00:000Z,970800.0
2018-03-21T04:20:00:000Z,971226.0
2018-03-21T04:25:00:000Z,979374.0
2018-03-21T04:30:00:000Z,980000.0
2018-03-21T04:35:00:000Z,983878.0
2018-03-21T04:40:00:000Z,981522.0
2018-03-21T04:45:00:000Z,979702.0
2018-03-21T04:50:00:000Z,980194.0
2018-03-21T04:55:00:000Z,980332.0
2018-03-21T05:00:00:000Z,978356.0
2018-03-21T05:05:00:000Z,978414.0
2018-03-21T05:10:00:000Z,979800.0
2018-03-21T05:15:00:000Z,979981.0
2018-03-21T05:20:00:000Z,981640.0
2018-03-21T05:25:00:000Z,981143.0
2018-03-21T05:30:00:000Z,982434.0
2018-03-21T05:35:00:000Z,980610.0
2018-03-21T05:40:00:000Z,979759.0
2018-03-21T05:45:00:000Z,979177.0
2018-03-21T05:50:00:000Z,978645.0
2018-03-21T05:55:00:000Z,979300.0
2018-03-21T06:00:00:000Z,974186.0
2018-03-21T06:05:00:000Z,973001.0
2018-03-21T06:10:00:000Z,973984.0
2018-03-21T06:15:00:000Z,972499.0
2018-03-21T06:20:00:000Z,972299.0
2018-03-21T06:25:00:000Z,972500.0
2018-03-21T06:30:00:000Z,972979.0
2018-03-21T06:35:00:000Z,972883.0
2018-03-21T06:40:00:000Z,973000.0
2018-03-21T06:45:00:000Z,972999.0
2018-03-21T06:50:00:000Z,973000.0
2018-03-21T06:55:00:000Z,973968.0
2018-03-21T07:00:00:000Z,973053.0
2018-03-21T07:05:00:000Z,974000.0
2018-03-21T07:10:00:000Z,973000.0
2018-03-21T07:15:00:000Z,972300.0
2018-03-21T07:20:00:000Z,969001.0
2018-03-21T07:25:00:000Z,967982.0
2018-03-21T07:30:00:000Z,970899.0
2018-03-21T07:35:00:000Z,969345.0
2018-03-21T07:40:00:000Z,969783.0
2018-03-21T07:45:00:000Z,961639.0
2018-03-21T07:50:00:000Z,961498.0
2018-03-21T07:55:00:000Z,961455.0
2018-03-21T08:00:00:000Z,959737.0
2018-03-21T08:05:00:000Z,958113.0
2018-03-21T08:10:00:000Z,958069.0
2018-03-21T08:15:00:000Z,958733.0
2018-03-21T08:20:00:000Z,960999.0
2018-03-21T08:25:00:000Z,961644.0
2018-03-21T08:30:00:000Z,962835.0
2018-03-21T08:35:00:000Z,960080.0
2018-03-21T08:40:00:000Z,962568.0
2018-03-21T08:45:00:000Z,964500.0
2018-03-21T08:50:00:000Z,966004.0
2018-03-21T08:55:00:000Z,964202.0
2018-03-21T09:00:00:000Z,963881.0
2018-03-21T09:05:00:000Z,964102.0
2018-03-21T09:10:00:000Z,964999.0
2018-03-21T09:15:00:000Z,963717.0
2018-03-21T09:20:00:000Z,963541.0
2018-03-21T09:25:00:000Z,964494.0
2018-03-21T09:30:00:000Z,970775.0
2018-03-21T09:35:00:000Z,970089.0
2018-03-21T09:40:00:000Z,972090.0
2018-03-21T09:45:00:000Z,971808.0
2018-03-21T09:50:00:000Z,972333.0
2018-03-21T09:55:00:000Z,972000.0
2018-03-21T10:00:00:000Z,970585.0
2018-03-21T10:05:00:000Z,973183.0
2018-03-21T10:10:00:000Z,972164.0
2018-03-21T10:15:00:000Z,973127.0
2018-03-21T10:20:00:000Z,974000.0
2018-03-21T10:25:00:000Z,970753.0
2018-03-21T10:30:00:000Z,971409.0
2018-03-21T10:35:00:000Z,970596.0
2018-03-21T10:40:00:000Z,972000.0
2018-03-21T10:45:00:000Z,972381.0
2018-03-21T10:50:00:000Z,971480.0
2018-03-21T10:55:00:000Z,971864.0
2018-03-21T11:00:00:000Z,970876.0
2018-03-21T11:05:00:000Z,971691.0
2018-03-21T11:10:00:000Z,970818.0
2018-03-21T11:15:00:000Z,970813.0
2018-03-21T11:20:00:000Z,970759.0
2018-03-21T11:25:00:000Z,973999.0
2018-03-21T11:30:00:000Z,972000.0
2018-03-21T11:35:00:000Z,973535.0
2018-03-21T11:40:00:000Z,974450.0
2018-03-21T11:45:00:000Z,975370.0
2018-03-21T11:50:00:000Z,972399.0
2018-03-21T11:55:00:000Z,972606.0
2018-03-21T12:00:00:000Z,972560.0
2018-03-21T12:05:00:000Z,973469.0
2018-03-21T12:10:00:000Z,973006.0
2018-03-21T12:15:00:000Z,972575.0
2018-03-21T12:20:00:000Z,972558.0
2018-03-21T12:25:00:000Z,972795.0
2018-03-21T12:30:00:000Z,971000.0
2018-03-21T12:35:00:000Z,972623.0
2018-03-21T12:40:00:000Z,971507.0
2018-03-21T12:45:00:000Z,967903.0
2018-03-21T12:50:00:000Z,965998.0
2018-03-21T12:55:00:000Z,966957.0
2018-03-21T13:00:00:000Z,968014.0
2018-03-21T13:05:00:000Z,970073.0
2018-03-21T13:10:00:000Z,970543.0
2018-03-21T13:15:00:000Z,972019.0
2018-03-21T13:20:00:000Z,972887.0
2018-03-21T13:25:00:000Z,972960.0
2018-03-21T13:30:00:000Z,970549.0
2018-03-21T13:35:00:000Z,970870.0
2018-03-21T13:40:00:000Z,970513.0
2018-03-21T13:45:00:000Z,970514.0
2018-03-21T13:50:00:000Z,966676.0
2018-03-21T13:55:00:000Z,964214.0
2018-03-21T14:00:00:000Z,968700.0
2018-03-21T14:05:00:000Z,969168.0
2018-03-21T14:10:00:000Z,972234.0
2018-03-21T14:15:00:000Z,969535.0
2018-03-21T14:20:00:000Z,968905.0
2018-03-21T14:25:00:000Z,968831.0
2018-03-21T14:30:00:000Z,970073.0
2018-03-21T14:35:00:000Z,974914.0
2018-03-21T14:40:00:000Z,972673.0
2018-03-21T14:45:00:000Z,973241.0
2018-03-21T14:50:00:000Z,971082.0
2018-03-21T14:55:00:000Z,969999.0
2018-03-21T15:00:00:000Z,969935.0
2018-03-21T15:05:00:000Z,972569.0
2018-03-21T15:10:00:000Z,971074.0
2018-03-21T15:15:00:000Z,972999.0
2018-03-21T15:20:00:000Z,973998.0
2018-03-21T15:25:00:000Z,976996.0
2018-03-21T15:30:00:000Z,980000.0
2018-03-21T15:35:00:000Z,975155.0
2018-03-21T15:40:00:000Z,978360.0
2018-03-21T15:45:00:000Z,977342.0
2018-03-21T15:50:00:000Z,978482.0
2018-03-21T15:55:00:000Z,977188.0
2018-03-21T16:00:00:000Z,969206.0
2018-03-21T16:05:00:000Z,961509.0
2018-03-21T16:10:00:000Z,963433.0
2018-03-21T16:15:00:000Z,963802.0
2018-03-21T16:20:00:000Z,957541.0
2018-03-21T16:25:00:000Z,957878.0
2018-03-21T16:30:00:000Z,957370.0
2018-03-21T16:35:00:000Z,956928.0
2018-03-21T16:40:00:000Z,955001.0
2018-03-21T16:45:00:000Z,956365.0
2018-03-21T16:50:00:000Z,956001.0
2018-03-21T16:55:00:000Z,953224.0
2018-03-21T17:00:00:000Z,953034.0
2018-03-21T17:05:00:000Z,954776.0
2018-03-21T17:10:00:000Z,956289.0
2018-03-21T17:15:00:000Z,954557.0
2018-03-21T17:20:00:000Z,949479.0
2018-03-21T17:25:00:000Z,944091.0
2018-03-21T17:30:00:000Z,943997.0
2018-03-21T17:35:00:000Z,945717.0
2018-03-21T17:40:00:000Z,941512.0
2018-03-21T17:45:00:000Z,943238.0
2018-03-21T17:50:00:000Z,946875.0
2018-03-21T17:55:00:000Z,949608.0
2018-03-21T18:00:00:000Z,950000.0
2018-03-21T18:05:00:000Z,945002.0
2018-03-21T18:10:00:000Z,950468.0
2018-03-21T18:15:00:000Z,953655.0
2018-03-21T18:20:00:000Z,953067.0
2018-03-21T18:25:00:000Z,953531.0
2018-03-21T18:30:00:000Z,956874.0
2018-03-21T18:35:00:000Z,956142.0
2018-03-21T18:40:00:000Z,955752.0
2018-03-21T18:45:00:000Z,955135.0
2018-03-21T18:50:00:000Z,956121.0
2018-03-21T18:55:00:000Z,954702.0
2018-03-21T19:00:00:000Z,953606.0
2018-03-21T19:05:00:000Z,956992.0
2018-03-21T19:10:00:000Z,955298.0
2018-03-21T19:15:00:000Z,955880.0
2018-03-21T19:20:00:000Z,954580.0
2018-03-21T19:25:00:000Z,958571.0
2018-03-21T19:30:00:000Z,956293.0
2018-03-21T19:35:00:000Z,954446.0
2018-03-21T19:40:00:000Z,954878.0
2018-03-21T19:45:00:000Z,954026.0
2018-03-21T19:50:00:000Z,954043.0
2018-03-21T19:55:00:000Z,952438.0
2018-03-21T20:00:00:000Z,952345.0
2018-03-21T20:05:00:000Z,948998.0
2018-03-21T20:10:00:000Z,951054.0
2018-03-21T20:15:00:000Z,952327.0
2018-03-21T20:20:00:000Z,954175.0
2018-03-21T20:25:00:000Z,953024.0
2018-03-21T20:30:00:000Z,951980.0
2018-03-21T20:35:00:000Z,951502.0
2018-03-21T20:40:00:000Z,953696.0
2018-03-21T20:45:00:000Z,952009.0
2018-03-21T20:50:00:000Z,950817.0
2018-03-21T20:55:00:000Z,950776.0
2018-03-21T21:00:00:000Z,952408.0
2018-03-21T21:05:00:000Z,953281.0
2018-03-21T21:10:00:000Z,953728.0
2018-03-21T21:15:00:000Z,955990.0
2018-03-21T21:20:00:000Z,956844.0
2018-03-21T21:25:00:000Z,958638.0
2018-03-21T21:30:00:000Z,957020.0
2018-03-21T21:35:00:000Z,957385.0
2018-03-21T21:40:00:000Z,954273.0
2018-03-21T21:45:00:000Z,955052.0
2018-03-21T21:50:00:000Z,952174.0
2018-03-21T21:55:00:000Z,955899.0
2018-03-21T22:00:00:000Z,954981.0
2018-03-21T22:05:00:000Z,953611.0
2018-03-21T22:10:00:000Z,956237.0
2018-03-21T22:15:00:000Z,955000.0
2018-03-21T22:20:00:000Z,955274.0
2018-03-21T22:25:00:000Z,955923.0
2018-03-21T22:30:00:000Z,955954.0
2018-03-21T22:35:00:000Z,952301.0
2018-03-21T22:40:00:000Z,952440.0
2018-03-21T22:45:00:000Z,954994.0
2018-03-21T22:50:00:000Z,951427.0
2018-03-21T22:55:00:000Z,952473.0
2018-03-21T23:00:00:000Z,947547.0
2018-03-21T23:05:00:000Z,944221.0
2018-03-21T23:10:00:000Z,947633.0
2018-03-21T23:15:00:000Z,948368.0
2018-03-21T23:20:00:000Z,946458.0
2018-03-21T23:25:00:000Z,945930.0
2018-03-21T23:30:00:000Z,948741.0
2018-03-21T23:35:00:000Z,951070.0
2018-03-21T23:40:00:000Z,951499.0
2018-03-21T23:45:00:000Z,952128.0
2018-03-21T23:50:00:000Z,950134.0
2018-03-21T23:55:00:000Z,953809.0
2018-03-22T00:00:00:000Z,950371.0
2018-03-22T00:05:00:000Z,952425.0
2018-03-22T00:10:00:000Z,950696.0
2018-03-22T00:15:00:000Z,951099.0
2018-03-22T00:20:00:000Z,951509.0
2018-03-22T00:25:00:000Z,952996.0
2018-03-22T00:30:00:000Z,955149.0
2018-03-22T00:35:00:000Z,955289.0
2018-03-22T00:40:00:000Z,957287.0
2018-03-22T00:45:00:000Z,958354.0
2018-03-22T00:50:00:000Z,958089.0
2018-03-22T00:55:00:000Z,959959.0
2018-03-22T01:00:00:000Z,963638.0
2018-03-22T01:05:00:000Z,964362.0
2018-03-22T01:10:00:000Z,963000.0
2018-03-22T01:15:00:000Z,961939.0
2018-03-22T01:20:00:000Z,962893.0
2018-03-22T01:25:00:000Z,962652.0
2018-03-22T01:30:00:000Z,963452.0
2018-03-22T01:35:00:000Z,964899.0
2018-03-22T01:40:00:000Z,962989.0
2018-03-22T01:45:00:000Z,966224.0
2018-03-22T01:50:00:000Z,967697.0
2018-03-22T01:55:00:000Z,966013.0
2018-03-22T02:00:00:000Z,965307.0
2018-03-22T02:05:00:000Z,965188.0
2018-03-22T02:10:00:000Z,966268.0
2018-03-22T02:15:00:000Z,964924.0
2018-03-22T02:20:00:000Z,965224.0
2018-03-22T02:25:00:000Z,965719.0
2018-03-22T02:30:00:000Z,965235.0
2018-03-22T02:35:00:000Z,967002.0
2018-03-22T02:40:00:000Z,965982.0
2018-03-22T02:45:00:000Z,963900.0
2018-03-22T02:50:00:000Z,963426.0
2018-03-22T02:55:00:000Z,963849.0
2018-03-22T03:00:00:000Z,964286.0
2018-03-22T03:05:00:000Z,964802.0
2018-03-22T03:10:00:000Z,965400.0
2018-03-22T03:15:00:000Z,966520.0
2018-03-22T03:20:00:000Z,965117.0
2018-03-22T03:25:00:000Z,965402.0
2018-03-22T03:30:00:000Z,964550.0
2018-03-22T03:35:00:000Z,962147.0
2018-03-22T03:40:00:000Z,963395.0
2018-03-22T03:45:00:000Z,961256.0
2018-03-22T03:50:00:000Z,961247.0
2018-03-22T03:55:00:000Z,961135.0
2018-03-22T04:00:00:000Z,963070.0
2018-03-22T04:05:00:000Z,961204.0
2018-03-22T04:10:00:000Z,961032.0
2018-03-22T04:15:00:000Z,961000.0
2018-03-22T04:20:00:000Z,962706.0
2018-03-22T04:25:00:000Z,961001.0
2018-03-22T04:30:00:000Z,960459.0
2018-03-22T04:35:00:000Z,961344.0
2018-03-22T04:40:00:000Z,961326.0
2018-03-22T04:45:00:000Z,960368.0
2018-03-22T04:50:00:000Z,962530.0
2018-03-22T04:55:00:000Z,963684.0
2018-03-22T05:00:00:000Z,962511.0
2018-03-22T05:05:00:000Z,963845.0
2018-03-22T05:10:00:000Z,964907.0
2018-03-22T05:15:00:000Z,963591.0
2018-03-22T05:20:00:000Z,963916.0
2018-03-22T05:25:00:000Z,961942.0
2018-03-22T05:30:00:000Z,962067.0
2018-03-22T05:35:00:000Z,962419.0
2018-03-22T05:40:00:000Z,963100.0
2018-03-22T05:45:00:000Z,960725.0
2018-03-22T05:50:00:000Z,959415.0
2018-03-22T05:55:00:000Z,962357.0
2018-03-22T06:00:00:000Z,962198.0
2018-03-22T06:05:00:000Z,963067.0
2018-03-22T06:10:00:000Z,963490.0
2018-03-22T06:15:00:000Z,962829.0
2018-03-22T06:20:00:000Z,961987.0
2018-03-22T06:25:00:000Z,960281.0
2018-03-22T06:30:00:000Z,962492.0
2018-03-22T06:35:00:000Z,962139.0
2018-03-22T06:40:00:000Z,961430.0
2018-03-22T06:45:00:000Z,962299.0
2018-03-22T06:50:00:000Z,959312.0
2018-03-22T06:55:00:000Z,960485.0
2018-03-22T07:00:00:000Z,960325.0
2018-03-22T07:05:00:000Z,960306.0
2018-03-22T07:10:00:000Z,960214.0
2018-03-22T07:15:00:000Z,960258.0
2018-03-22T07:20:00:000Z,954065.0
2018-03-22T07:25:00:000Z,955015.0
2018-03-22T07:30:00:000Z,956075.0
2018-03-22T07:35:00:000Z,954160.0
