utc_timestamp,rate
2018-05-09T13:55:00:000Z,1012682.0
2018-05-09T14:00:00:000Z,1013498.0
2018-05-09T14:05:00:000Z,1012481.0
2018-05-09T14:10:00:000Z,1013001.0
2018-05-09T14:15:00:000Z,1012534.0
2018-05-09T14:20:00:000Z,1013884.0
2018-05-09T14:25:00:000Z,1014751.0
2018-05-09T14:30:00:000Z,1014823.0
2018-05-09T14:35:00:000Z,1013617.0
2018-05-09T14:40:00:000Z,1013890.0
2018-05-09T14:45:00:000Z,1014041.0
2018-05-09T14:50:00:000Z,1014501.0
2018-05-09T14:55:00:000Z,1014534.0
2018-05-09T15:00:00:000Z,1018501.0
2018-05-09T15:05:00:000Z,1018620.0
2018-05-09T15:10:00:000Z,1018142.0
2018-05-09T15:15:00:000Z,1015994.0
2018-05-09T15:20:00:000Z,1016039.0
2018-05-09T15:25:00:000Z,1015969.0
2018-05-09T15:30:00:000Z,1016446.0
2018-05-09T15:35:00:000Z,1017242.0
2018-05-09T15:40:00:000Z,1016249.0
2018-05-09T15:45:00:000Z,1015975.0
2018-05-09T15:50:00:000Z,1016501.0
2018-05-09T15:55:00:000Z,1016002.0
2018-05-09T16:00:00:000Z,1013289.0
2018-05-09T16:05:00:000Z,1014246.0
2018-05-09T16:10:00:000Z,1014763.0
2018-05-09T16:15:00:000Z,1015749.0
2018-05-09T16:20:00:000Z,1015367.0
2018-05-09T16:25:00:000Z,1016747.0
2018-05-09T16:30:00:000Z,1016089.0
2018-05-09T16:35:00:000Z,1016447.0
2018-05-09T16:40:00:000Z,1016739.0
2018-05-09T16:45:00:000Z,1017510.0
2018-05-09T16:50:00:000Z,1017026.0
2018-05-09T16:55:00:000Z,1016472.0
2018-05-09T17:00:00:000Z,1016771.0
2018-05-09T17:05:00:000Z,1016286.0
2018-05-09T17:10:00:000Z,1021077.0
2018-05-09T17:15:00:000Z,1020500.0
2018-05-09T17:20:00:000Z,1020015.0
2018-05-09T17:25:00:000Z,1020500.0
2018-05-09T17:30:00:000Z,1019773.0
2018-05-09T17:35:00:000Z,1020006.0
2018-05-09T17:40:00:000Z,1020304.0
2018-05-09T17:45:00:000Z,1019412.0
2018-05-09T17:50:00:000Z,1020234.0
2018-05-09T17:55:00:000Z,1018672.0
2018-05-09T18:00:00:000Z,1019153.0
2018-05-09T18:05:00:000Z,1019129.0
2018-05-09T18:10:00:000Z,1017544.0
2018-05-09T18:15:00:000Z,1017749.0
2018-05-09T18:20:00:000Z,1020700.0
2018-05-09T18:25:00:000Z,1019827.0
2018-05-09T18:30:00:000Z,1018461.0
2018-05-09T18:35:00:000Z,1017498.0
2018-05-09T18:40:00:000Z,1017028.0
2018-05-09T18:45:00:000Z,1015798.0
2018-05-09T18:50:00:000Z,1016008.0
2018-05-09T18:55:00:000Z,1015713.0
2018-05-09T19:00:00:000Z,1015492.0
2018-05-09T19:05:00:000Z,1016177.0
2018-05-09T19:10:00:000Z,1014990.0
2018-05-09T19:15:00:000Z,1014793.0
2018-05-09T19:20:00:000Z,1014848.0
2018-05-09T19:25:00:000Z,1013499.0
2018-05-09T19:30:00:000Z,1015709.0
2018-05-09T19:35:00:000Z,1014840.0
2018-05-09T19:40:00:000Z,1016001.0
2018-05-09T19:45:00:000Z,1016251.0
2018-05-09T19:50:00:000Z,1015746.0
2018-05-09T19:55:00:000Z,1016283.0
2018-05-09T20:00:00:000Z,1014999.0
2018-05-09T20:05:00:000Z,1015511.0
2018-05-09T20:10:00:000Z,1016538.0
2018-05-09T20:15:00:000Z,1017237.0
2018-05-09T20:20:00:000Z,1016159.0
2018-05-09T20:25:00:000Z,1016493.0
2018-05-09T20:30:00:000Z,1015999.0
2018-05-09T20:35:00:000Z,1016014.0
2018-05-09T20:40:00:000Z,1015760.0
2018-05-09T20:45:00:000Z,1016380.0
2018-05-09T20:50:00:000Z,1016015.0
2018-05-09T20:55:00:000Z,1014756.0
2018-05-09T21:00:00:000Z,1011751.0
2018-05-09T21:05:00:000Z,1013219.0
2018-05-09T21:10:00:000Z,1012590.0
2018-05-09T21:15:00:000Z,1011443.0
2018-05-09T21:20:00:000Z,1012583.0
2018-05-09T21:25:00:000Z,1011002.0
2018-05-09T21:30:00:000Z,1011601.0
2018-05-09T21:35:00:000Z,1012040.0
2018-05-09T21:40:00:000Z,1011086.0
2018-05-09T21:45:00:000Z,1012519.0
2018-05-09T21:50:00:000Z,1011749.0
2018-05-09T21:55:00:000Z,1011251.0
2018-05-09T22:00:00:000Z,1011501.0
2018-05-09T22:05:00:000Z,1012568.0
2018-05-09T22:10:00:000Z,1014535.0
2018-05-09T22:15:00:000Z,1014773.0
2018-05-09T22:20:00:000Z,1014954.0
2018-05-09T22:25:00:000Z,1017631.0
2018-05-09T22:30:00:000Z,1019755.0
2018-05-09T22:35:00:000Z,1018423.0
2018-05-09T22:40:00:000Z,1019054.0
2018-05-09T22:45:00:000Z,1018744.0
2018-05-09T22:50:00:000Z,1018816.0
2018-05-09T22:55:00:000Z,1019735.0
2018-05-09T23:00:00:000Z,1018179.0
2018-05-09T23:05:00:000Z,1016999.0
2018-05-09T23:10:00:000Z,1015000.0
2018-05-09T23:15:00:000Z,1015915.0
2018-05-09T23:20:00:000Z,1015749.0
2018-05-09T23:25:00:000Z,1015766.0
2018-05-09T23:30:00:000Z,1015071.0
2018-05-09T23:35:00:000Z,1013658.0
2018-05-09T23:40:00:000Z,1013703.0
2018-05-09T23:45:00:000Z,1014999.0
2018-05-09T23:50:00:000Z,1017264.0
2018-05-09T23:55:00:000Z,1016741.0
2018-05-10T00:00:00:000Z,1016270.0
2018-05-10T00:05:00:000Z,1017562.0
2018-05-10T00:10:00:000Z,1017248.0
2018-05-10T00:15:00:000Z,1017499.0
2018-05-10T00:20:00:000Z,1018931.0
2018-05-10T00:25:00:000Z,1021499.0
2018-05-10T00:30:00:000Z,1020772.0
2018-05-10T00:35:00:000Z,1020837.0
2018-05-10T00:40:00:000Z,1019749.0
2018-05-10T00:45:00:000Z,1018356.0
2018-05-10T00:50:00:000Z,1017379.0
2018-05-10T00:55:00:000Z,1017952.0
2018-05-10T01:00:00:000Z,1017499.0
2018-05-10T01:05:00:000Z,1017796.0
2018-05-10T01:10:00:000Z,1019251.0
2018-05-10T01:15:00:000Z,1019232.0
2018-05-10T01:20:00:000Z,1019327.0
2018-05-10T01:25:00:000Z,1018437.0
2018-05-10T01:30:00:000Z,1018501.0
2018-05-10T01:35:00:000Z,1017335.0
2018-05-10T01:40:00:000Z,1016498.0
2018-05-10T01:45:00:000Z,1017205.0
2018-05-10T01:50:00:000Z,1016237.0
2018-05-10T01:55:00:000Z,1016236.0
2018-05-10T02:00:00:000Z,1016420.0
2018-05-10T02:05:00:000Z,1013817.0
2018-05-10T02:10:00:000Z,1013995.0
2018-05-10T02:15:00:000Z,1014500.0
2018-05-10T02:20:00:000Z,1014070.0
2018-05-10T02:25:00:000Z,1015709.0
2018-05-10T02:30:00:000Z,1014736.0
2018-05-10T02:35:00:000Z,1015749.0
2018-05-10T02:40:00:000Z,1015820.0
2018-05-10T02:45:00:000Z,1015999.0
2018-05-10T02:50:00:000Z,1015745.0
2018-05-10T02:55:00:000Z,1015958.0
2018-05-10T03:00:00:000Z,1016791.0
2018-05-10T03:05:00:000Z,1017521.0
2018-05-10T03:10:00:000Z,1017318.0
2018-05-10T03:15:00:000Z,1017001.0
2018-05-10T03:20:00:000Z,1016248.0
2018-05-10T03:25:00:000Z,1015779.0
2018-05-10T03:30:00:000Z,1015748.0
2018-05-10T03:35:00:000Z,1016100.0
2018-05-10T03:40:00:000Z,1015933.0
2018-05-10T03:45:00:000Z,1016021.0
2018-05-10T03:50:00:000Z,1016525.0
2018-05-10T03:55:00:000Z,1016711.0
2018-05-10T04:00:00:000Z,1016788.0
2018-05-10T04:05:00:000Z,1016504.0
2018-05-10T04:10:00:000Z,1017753.0
2018-05-10T04:15:00:000Z,1018600.0
2018-05-10T04:20:00:000Z,1018734.0
2018-05-10T04:25:00:000Z,1018618.0
2018-05-10T04:30:00:000Z,1017994.0
2018-05-10T04:35:00:000Z,1018500.0
2018-05-10T04:40:00:000Z,1019166.0
2018-05-10T04:45:00:000Z,1019234.0
2018-05-10T04:50:00:000Z,1019252.0
2018-05-10T04:55:00:000Z,1018483.0
2018-05-10T05:00:00:000Z,1018816.0
2018-05-10T05:05:00:000Z,1018238.0
2018-05-10T05:10:00:000Z,1018220.0
2018-05-10T05:15:00:000Z,1018749.0
2018-05-10T05:20:00:000Z,1019259.0
2018-05-10T05:25:00:000Z,1019140.0
2018-05-10T05:30:00:000Z,1020249.0
2018-05-10T05:35:00:000Z,1018766.0
2018-05-10T05:40:00:000Z,1019253.0
2018-05-10T05:45:00:000Z,1018999.0
2018-05-10T05:50:00:000Z,1017541.0
2018-05-10T05:55:00:000Z,1016276.0
2018-05-10T06:00:00:000Z,1015774.0
2018-05-10T06:05:00:000Z,1017499.0
2018-05-10T06:10:00:000Z,1017172.0
2018-05-10T06:15:00:000Z,1017258.0
2018-05-10T06:20:00:000Z,1015761.0
2018-05-10T06:25:00:000Z,1015878.0
2018-05-10T06:30:00:000Z,1015044.0
2018-05-10T06:35:00:000Z,1014501.0
2018-05-10T06:40:00:000Z,1011301.0
2018-05-10T06:45:00:000Z,1012200.0
2018-05-10T06:50:00:000Z,1013893.0
2018-05-10T06:55:00:000Z,1012998.0
2018-05-10T07:00:00:000Z,1013999.0
2018-05-10T07:05:00:000Z,1015800.0
2018-05-10T07:10:00:000Z,1014832.0
2018-05-10T07:15:00:000Z,1015363.0
2018-05-10T07:20:00:000Z,1014974.0
2018-05-10T07:25:00:000Z,1013681.0
2018-05-10T07:30:00:000Z,1014006.0
2018-05-10T07:35:00:000Z,1015689.0
2018-05-10T07:40:00:000Z,1016304.0
2018-05-10T07:45:00:000Z,1016252.0
2018-05-10T07:50:00:000Z,1018115.0
2018-05-10T07:55:00:000Z,1020002.0
2018-05-10T08:00:00:000Z,1019252.0
2018-05-10T08:05:00:000Z,1019001.0
2018-05-10T08:10:00:000Z,1018498.0
2018-05-10T08:15:00:000Z,1018008.0
2018-05-10T08:20:00:000Z,1019000.0
2018-05-10T08:25:00:000Z,1018474.0
2018-05-10T08:30:00:000Z,1017943.0
2018-05-10T08:35:00:000Z,1018493.0
2018-05-10T08:40:00:000Z,1016477.0
2018-05-10T08:45:00:000Z,1013541.0
2018-05-10T08:50:00:000Z,1014499.0
2018-05-10T08:55:00:000Z,1015002.0
2018-05-10T09:00:00:000Z,1014199.0
2018-05-10T09:05:00:000Z,1012595.0
2018-05-10T09:10:00:000Z,1012640.0
2018-05-10T09:15:00:000Z,1010990.0
2018-05-10T09:20:00:000Z,1011252.0
2018-05-10T09:25:00:000Z,1008751.0
2018-05-10T09:30:00:000Z,1013127.0
2018-05-10T09:35:00:000Z,1012259.0
2018-05-10T09:40:00:000Z,1013432.0
2018-05-10T09:45:00:000Z,1011781.0
2018-05-10T09:50:00:000Z,1011262.0
2018-05-10T09:55:00:000Z,1011423.0
2018-05-10T10:00:00:000Z,1012670.0
2018-05-10T10:05:00:000Z,1012452.0
2018-05-10T10:10:00:000Z,1010039.0
2018-05-10T10:15:00:000Z,1010248.0
2018-05-10T10:20:00:000Z,1010206.0
2018-05-10T10:25:00:000Z,1009999.0
2018-05-10T10:30:00:000Z,1012506.0
2018-05-10T10:35:00:000Z,1016249.0
2018-05-10T10:40:00:000Z,1016249.0
2018-05-10T10:45:00:000Z,1015479.0
2018-05-10T10:50:00:000Z,1017871.0
2018-05-10T10:55:00:000Z,1016500.0
2018-05-10T11:00:00:000Z,1016625.0
2018-05-10T11:05:00:000Z,1015646.0
2018-05-10T11:10:00:000Z,1014738.0
2018-05-10T11:15:00:000Z,1014749.0
2018-05-10T11:20:00:000Z,1014113.0
2018-05-10T11:25:00:000Z,1013997.0
2018-05-10T11:30:00:000Z,1014100.0
2018-05-10T11:35:00:000Z,1011989.0
2018-05-10T11:40:00:000Z,1012247.0
2018-05-10T11:45:00:000Z,1010994.0
2018-05-10T11:50:00:000Z,1011548.0
2018-05-10T11:55:00:000Z,1013131.0
2018-05-10T12:00:00:000Z,1013380.0
2018-05-10T12:05:00:000Z,1012426.0
2018-05-10T12:10:00:000Z,1013750.0
2018-05-10T12:15:00:000Z,1012748.0
2018-05-10T12:20:00:000Z,1013449.0
2018-05-10T12:25:00:000Z,1013725.0
2018-05-10T12:30:00:000Z,1013748.0
2018-05-10T12:35:00:000Z,1012270.0
2018-05-10T12:40:00:000Z,1012646.0
2018-05-10T12:45:00:000Z,1013488.0
2018-05-10T12:50:00:000Z,1013259.0
2018-05-10T12:55:00:000Z,1014701.0
2018-05-10T13:00:00:000Z,1013317.0
2018-05-10T13:05:00:000Z,1012728.0
2018-05-10T13:10:00:000Z,1012997.0
2018-05-10T13:15:00:000Z,1013995.0
2018-05-10T13:20:00:000Z,1015282.0
2018-05-10T13:25:00:000Z,1016200.0
2018-05-10T13:30:00:000Z,1016500.0
2018-05-10T13:35:00:000Z,1015298.0
2018-05-10T13:40:00:000Z,1015751.0
2018-05-10T13:45:00:000Z,1015752.0
2018-05-10T13:50:00:000Z,1014499.0
2018-05-10T13:55:00:000Z,1013774.0
2018-05-10T14:00:00:000Z,1015941.0
2018-05-10T14:05:00:000Z,1013969.0
2018-05-10T14:10:00:000Z,1012492.0
2018-05-10T14:15:00:000Z,1013248.0
2018-05-10T14:20:00:000Z,1013191.0
2018-05-10T14:25:00:000Z,1013249.0
2018-05-10T14:30:00:000Z,1012783.0
2018-05-10T14:35:00:000Z,1012264.0
2018-05-10T14:40:00:000Z,1012391.0
2018-05-10T14:45:00:000Z,1012181.0
2018-05-10T14:50:00:000Z,1013194.0
2018-05-10T14:55:00:000Z,1013574.0
2018-05-10T15:00:00:000Z,1012074.0
2018-05-10T15:05:00:000Z,1012480.0
2018-05-10T15:10:00:000Z,1012875.0
2018-05-10T15:15:00:000Z,1013091.0
2018-05-10T15:20:00:000Z,1015207.0
2018-05-10T15:25:00:000Z,1015486.0
2018-05-10T15:30:00:000Z,1014726.0
2018-05-10T15:35:00:000Z,1014477.0
2018-05-10T15:40:00:000Z,1014842.0
2018-05-10T15:45:00:000Z,1014309.0
2018-05-10T15:50:00:000Z,1013500.0
2018-05-10T15:55:00:000Z,1014479.0
2018-05-10T16:00:00:000Z,1013009.0
2018-05-10T16:05:00:000Z,1014162.0
2018-05-10T16:10:00:000Z,1014428.0
2018-05-10T16:15:00:000Z,1014770.0
2018-05-10T16:20:00:000Z,1015498.0
2018-05-10T16:25:00:000Z,1014746.0
2018-05-10T16:30:00:000Z,1014834.0
2018-05-10T16:35:00:000Z,1014737.0
2018-05-10T16:40:00:000Z,1014618.0
2018-05-10T16:45:00:000Z,1014539.0
2018-05-10T16:50:00:000Z,1014677.0
2018-05-10T16:55:00:000Z,1014492.0
2018-05-10T17:00:00:000Z,1014596.0
2018-05-10T17:05:00:000Z,1014702.0
2018-05-10T17:10:00:000Z,1011999.0
2018-05-10T17:15:00:000Z,1000859.0
2018-05-10T17:20:00:000Z,997501.0
2018-05-10T17:25:00:000Z,997578.0
2018-05-10T17:30:00:000Z,995251.0
2018-05-10T17:35:00:000Z,995772.0
2018-05-10T17:40:00:000Z,993660.0
2018-05-10T17:45:00:000Z,991220.0
2018-05-10T17:50:00:000Z,992200.0
2018-05-10T17:55:00:000Z,995198.0
2018-05-10T18:00:00:000Z,995364.0
2018-05-10T18:05:00:000Z,993293.0
2018-05-10T18:10:00:000Z,990362.0
2018-05-10T18:15:00:000Z,989806.0
2018-05-10T18:20:00:000Z,989752.0
2018-05-10T18:25:00:000Z,992233.0
2018-05-10T18:30:00:000Z,991749.0
2018-05-10T18:35:00:000Z,990988.0
2018-05-10T18:40:00:000Z,992690.0
2018-05-10T18:45:00:000Z,993723.0
2018-05-10T18:50:00:000Z,994213.0
2018-05-10T18:55:00:000Z,992141.0
2018-05-10T19:00:00:000Z,993310.0
2018-05-10T19:05:00:000Z,992746.0
2018-05-10T19:10:00:000Z,992583.0
2018-05-10T19:15:00:000Z,992162.0
2018-05-10T19:20:00:000Z,988264.0
2018-05-10T19:25:00:000Z,990602.0
2018-05-10T19:30:00:000Z,991995.0
2018-05-10T19:35:00:000Z,992707.0
2018-05-10T19:40:00:000Z,993499.0
2018-05-10T19:45:00:000Z,993608.0
2018-05-10T19:50:00:000Z,992711.0
2018-05-10T19:55:00:000Z,991015.0
2018-05-10T20:00:00:000Z,988892.0
2018-05-10T20:05:00:000Z,987265.0
2018-05-10T20:10:00:000Z,985540.0
2018-05-10T20:15:00:000Z,990540.0
2018-05-10T20:20:00:000Z,990059.0
2018-05-10T20:25:00:000Z,989257.0
2018-05-10T20:30:00:000Z,988051.0
2018-05-10T20:35:00:000Z,987725.0
2018-05-10T20:40:00:000Z,989499.0
2018-05-10T20:45:00:000Z,987745.0
2018-05-10T20:50:00:000Z,987556.0
2018-05-10T20:55:00:000Z,988135.0
2018-05-10T21:00:00:000Z,988041.0
2018-05-10T21:05:00:000Z,987182.0
2018-05-10T21:10:00:000Z,987348.0
2018-05-10T21:15:00:000Z,988389.0
2018-05-10T21:20:00:000Z,989995.0
2018-05-10T21:25:00:000Z,992973.0
2018-05-10T21:30:00:000Z,992257.0
2018-05-10T21:35:00:000Z,991794.0
2018-05-10T21:40:00:000Z,992000.0
2018-05-10T21:45:00:000Z,991747.0
2018-05-10T21:50:00:000Z,991751.0
2018-05-10T21:55:00:000Z,990544.0
2018-05-10T22:00:00:000Z,990999.0
2018-05-10T22:05:00:000Z,990542.0
2018-05-10T22:10:00:000Z,989000.0
2018-05-10T22:15:00:000Z,988758.0
2018-05-10T22:20:00:000Z,987242.0
2018-05-10T22:25:00:000Z,988676.0
2018-05-10T22:30:00:000Z,987247.0
2018-05-10T22:35:00:000Z,987808.0
2018-05-10T22:40:00:000Z,988908.0
2018-05-10T22:45:00:000Z,989553.0
2018-05-10T22:50:00:000Z,990760.0
2018-05-10T22:55:00:000Z,991248.0
2018-05-10T23:00:00:000Z,989751.0
2018-05-10T23:05:00:000Z,988555.0
2018-05-10T23:10:00:000Z,988004.0
2018-05-10T23:15:00:000Z,988527.0
2018-05-10T23:20:00:000Z,989718.0
2018-05-10T23:25:00:000Z,988222.0
2018-05-10T23:30:00:000Z,987508.0
2018-05-10T23:35:00:000Z,986165.0
2018-05-10T23:40:00:000Z,981999.0
2018-05-10T23:45:00:000Z,981802.0
2018-05-10T23:50:00:000Z,983996.0
2018-05-10T23:55:00:000Z,982508.0
2018-05-11T00:00:00:000Z,981971.0
2018-05-11T00:05:00:000Z,971499.0
2018-05-11T00:10:00:000Z,966469.0
2018-05-11T00:15:00:000Z,970468.0
2018-05-11T00:20:00:000Z,971879.0
2018-05-11T00:25:00:000Z,972345.0
2018-05-11T00:30:00:000Z,969730.0
2018-05-11T00:35:00:000Z,969735.0
2018-05-11T00:40:00:000Z,970745.0
2018-05-11T00:45:00:000Z,970130.0
2018-05-11T00:50:00:000Z,969365.0
2018-05-11T00:55:00:000Z,973892.0
2018-05-11T01:00:00:000Z,972054.0
2018-05-11T01:05:00:000Z,970117.0
2018-05-11T01:10:00:000Z,969752.0
2018-05-11T01:15:00:000Z,971499.0
2018-05-11T01:20:00:000Z,971264.0
2018-05-11T01:25:00:000Z,972462.0
2018-05-11T01:30:00:000Z,972043.0
2018-05-11T01:35:00:000Z,973225.0
2018-05-11T01:40:00:000Z,972504.0
2018-05-11T01:45:00:000Z,972549.0
2018-05-11T01:50:00:000Z,970469.0
2018-05-11T01:55:00:000Z,970239.0
2018-05-11T02:00:00:000Z,970499.0
2018-05-11T02:05:00:000Z,971457.0
2018-05-11T02:10:00:000Z,971182.0
2018-05-11T02:15:00:000Z,972270.0
2018-05-11T02:20:00:000Z,972251.0
2018-05-11T02:25:00:000Z,972620.0
2018-05-11T02:30:00:000Z,976405.0
2018-05-11T02:35:00:000Z,976000.0
2018-05-11T02:40:00:000Z,974961.0
2018-05-11T02:45:00:000Z,973199.0
2018-05-11T02:50:00:000Z,973162.0
2018-05-11T02:55:00:000Z,971821.0
2018-05-11T03:00:00:000Z,971489.0
2018-05-11T03:05:00:000Z,971404.0
2018-05-11T03:10:00:000Z,973999.0
2018-05-11T03:15:00:000Z,974998.0
2018-05-11T03:20:00:000Z,974914.0
2018-05-11T03:25:00:000Z,974484.0
2018-05-11T03:30:00:000Z,974208.0
2018-05-11T03:35:00:000Z,974801.0
2018-05-11T03:40:00:000Z,974615.0
2018-05-11T03:45:00:000Z,973290.0
2018-05-11T03:50:00:000Z,973314.0
2018-05-11T03:55:00:000Z,973749.0
2018-05-11T04:00:00:000Z,973967.0
2018-05-11T04:05:00:000Z,974016.0
2018-05-11T04:10:00:000Z,975639.0
2018-05-11T04:15:00:000Z,974116.0
2018-05-11T04:20:00:000Z,974239.0
2018-05-11T04:25:00:000Z,974989.0
2018-05-11T04:30:00:000Z,974791.0
2018-05-11T04:35:00:000Z,974689.0
2018-05-11T04:40:00:000Z,975481.0
2018-05-11T04:45:00:000Z,976997.0
2018-05-11T04:50:00:000Z,977585.0
2018-05-11T04:55:00:000Z,978277.0
2018-05-11T05:00:00:000Z,976858.0
2018-05-11T05:05:00:000Z,976754.0
2018-05-11T05:10:00:000Z,978498.0
2018-05-11T05:15:00:000Z,979014.0
2018-05-11T05:20:00:000Z,977682.0
2018-05-11T05:25:00:000Z,978998.0
2018-05-11T05:30:00:000Z,979540.0
2018-05-11T05:35:00:000Z,980430.0
2018-05-11T05:40:00:000Z,982400.0
2018-05-11T05:45:00:000Z,983912.0
2018-05-11T05:50:00:000Z,980743.0
2018-05-11T05:55:00:000Z,981988.0
2018-05-11T06:00:00:000Z,983830.0
2018-05-11T06:05:00:000Z,981858.0
2018-05-11T06:10:00:000Z,981999.0
2018-05-11T06:15:00:000Z,982740.0
2018-05-11T06:20:00:000Z,980749.0
2018-05-11T06:25:00:000Z,980600.0
2018-05-11T06:30:00:000Z,979999.0
2018-05-11T06:35:00:000Z,975800.0
2018-05-11T06:40:00:000Z,970006.0
2018-05-11T06:45:00:000Z,970758.0
2018-05-11T06:50:00:000Z,971253.0
2018-05-11T06:55:00:000Z,969976.0
2018-05-11T07:00:00:000Z,962674.0
2018-05-11T07:05:00:000Z,961502.0
2018-05-11T07:10:00:000Z,966273.0
2018-05-11T07:15:00:000Z,963103.0
2018-05-11T07:20:00:000Z,963092.0
2018-05-11T07:25:00:000Z,958109.0
2018-05-11T07:30:00:000Z,950785.0
2018-05-11T07:35:00:000Z,955969.0
2018-05-11T07:40:00:000Z,953502.0
2018-05-11T07:45:00:000Z,951254.0
2018-05-11T07:50:00:000Z,949103.0
2018-05-11T07:55:00:000Z,955865.0
2018-05-11T08:00:00:000Z,953335.0
2018-05-11T08:05:00:000Z,958749.0
2018-05-11T08:10:00:000Z,958162.0
2018-05-11T08:15:00:000Z,957216.0
2018-05-11T08:20:00:000Z,959493.0
2018-05-11T08:25:00:000Z,959975.0
2018-05-11T08:30:00:000Z,960007.0
2018-05-11T08:35:00:000Z,961062.0
2018-05-11T08:40:00:000Z,960920.0
2018-05-11T08:45:00:000Z,958643.0
2018-05-11T08:50:00:000Z,957236.0
2018-05-11T08:55:00:000Z,956999.0
2018-05-11T09:00:00:000Z,958613.0
2018-05-11T09:05:00:000Z,955999.0
2018-05-11T09:10:00:000Z,956447.0
2018-05-11T09:15:00:000Z,956166.0
2018-05-11T09:20:00:000Z,955281.0
2018-05-11T09:25:00:000Z,954691.0
2018-05-11T09:30:00:000Z,954456.0
2018-05-11T09:35:00:000Z,949603.0
2018-05-11T09:40:00:000Z,947537.0
2018-05-11T09:45:00:000Z,951501.0
2018-05-11T09:50:00:000Z,952999.0
2018-05-11T09:55:00:000Z,953505.0
2018-05-11T10:00:00:000Z,954850.0
2018-05-11T10:05:00:000Z,956751.0
2018-05-11T10:10:00:000Z,955739.0
2018-05-11T10:15:00:000Z,953580.0
2018-05-11T10:20:00:000Z,956249.0
2018-05-11T10:25:00:000Z,954421.0
2018-05-11T10:30:00:000Z,955489.0
2018-05-11T10:35:00:000Z,953327.0
2018-05-11T10:40:00:000Z,954042.0
2018-05-11T10:45:00:000Z,952001.0
2018-05-11T10:50:00:000Z,951710.0
2018-05-11T10:55:00:000Z,949191.0
2018-05-11T11:00:00:000Z,949678.0
2018-05-11T11:05:00:000Z,951255.0
2018-05-11T11:10:00:000Z,949483.0
2018-05-11T11:15:00:000Z,948998.0
2018-05-11T11:20:00:000Z,947277.0
2018-05-11T11:25:00:000Z,948751.0
2018-05-11T11:30:00:000Z,950537.0
2018-05-11T11:35:00:000Z,950398.0
2018-05-11T11:40:00:000Z,949739.0
2018-05-11T11:45:00:000Z,947845.0
2018-05-11T11:50:00:000Z,945112.0
2018-05-11T11:55:00:000Z,940756.0
2018-05-11T12:00:00:000Z,937998.0
2018-05-11T12:05:00:000Z,930131.0
2018-05-11T12:10:00:000Z,927501.0
2018-05-11T12:15:00:000Z,923500.0
2018-05-11T12:20:00:000Z,921347.0
2018-05-11T12:25:00:000Z,924093.0
2018-05-11T12:30:00:000Z,925005.0
2018-05-11T12:35:00:000Z,928067.0
2018-05-11T12:40:00:000Z,926752.0
2018-05-11T12:45:00:000Z,925391.0
2018-05-11T12:50:00:000Z,924342.0
2018-05-11T12:55:00:000Z,922885.0
2018-05-11T13:00:00:000Z,925119.0
2018-05-11T13:05:00:000Z,924104.0
2018-05-11T13:10:00:000Z,925302.0
2018-05-11T13:15:00:000Z,929071.0
2018-05-11T13:20:00:000Z,932605.0
2018-05-11T13:25:00:000Z,929001.0
2018-05-11T13:30:00:000Z,929277.0
2018-05-11T13:35:00:000Z,930206.0
2018-05-11T13:40:00:000Z,928126.0
2018-05-11T13:45:00:000Z,927572.0
2018-05-11T13:50:00:000Z,926539.0
2018-05-11T13:55:00:000Z,926608.0
2018-05-11T14:00:00:000Z,924153.0
2018-05-11T14:05:00:000Z,927157.0
2018-05-11T14:10:00:000Z,926487.0
2018-05-11T14:15:00:000Z,927256.0
2018-05-11T14:20:00:000Z,931753.0
2018-05-11T14:25:00:000Z,931586.0
2018-05-11T14:30:00:000Z,932931.0
2018-05-11T14:35:00:000Z,936083.0
2018-05-11T14:40:00:000Z,939999.0
2018-05-11T14:45:00:000Z,937320.0
2018-05-11T14:50:00:000Z,937431.0
2018-05-11T14:55:00:000Z,940943.0
2018-05-11T15:00:00:000Z,940764.0
2018-05-11T15:05:00:000Z,939331.0
2018-05-11T15:10:00:000Z,937753.0
2018-05-11T15:15:00:000Z,936291.0
2018-05-11T15:20:00:000Z,936001.0
2018-05-11T15:25:00:000Z,935894.0
2018-05-11T15:30:00:000Z,937813.0
2018-05-11T15:35:00:000Z,936301.0
2018-05-11T15:40:00:000Z,936035.0
2018-05-11T15:45:00:000Z,932159.0
2018-05-11T15:50:00:000Z,930195.0
2018-05-11T15:55:00:000Z,930660.0
2018-05-11T16:00:00:000Z,932486.0
2018-05-11T16:05:00:000Z,935772.0
2018-05-11T16:10:00:000Z,933499.0
2018-05-11T16:15:00:000Z,932465.0
2018-05-11T16:20:00:000Z,933720.0
2018-05-11T16:25:00:000Z,933629.0
2018-05-11T16:30:00:000Z,934997.0
2018-05-11T16:35:00:000Z,933414.0
2018-05-11T16:40:00:000Z,934997.0
2018-05-11T16:45:00:000Z,936995.0
2018-05-11T16:50:00:000Z,940540.0
2018-05-11T16:55:00:000Z,939249.0
2018-05-11T17:00:00:000Z,939502.0
2018-05-11T17:05:00:000Z,937651.0
2018-05-11T17:10:00:000Z,936498.0
2018-05-11T17:15:00:000Z,936582.0
2018-05-11T17:20:00:000Z,938857.0
2018-05-11T17:25:00:000Z,936507.0
2018-05-11T17:30:00:000Z,935407.0
