utc_timestamp,rate
2018-02-17T14:50:00:000Z,1091501.0
2018-02-17T14:55:00:000Z,1088811.0
2018-02-17T15:00:00:000Z,1091623.0
2018-02-17T15:05:00:000Z,1097973.0
2018-02-17T15:10:00:000Z,1093465.0
2018-02-17T15:15:00:000Z,1099517.0
2018-02-17T15:20:00:000Z,1098337.0
2018-02-17T15:25:00:000Z,1096972.0
2018-02-17T15:30:00:000Z,1094277.0
2018-02-17T15:35:00:000Z,1091999.0
2018-02-17T15:40:00:000Z,1095102.0
2018-02-17T15:45:00:000Z,1100500.0
2018-02-17T15:50:00:000Z,1098788.0
2018-02-17T15:55:00:000Z,1102924.0
2018-02-17T16:00:00:000Z,1102397.0
2018-02-17T16:05:00:000Z,1105633.0
2018-02-17T16:10:00:000Z,1100459.0
2018-02-17T16:15:00:000Z,1098274.0
2018-02-17T16:20:00:000Z,1098234.0
2018-02-17T16:25:00:000Z,1103241.0
2018-02-17T16:30:00:000Z,1107900.0
2018-02-17T16:35:00:000Z,1103980.0
2018-02-17T16:40:00:000Z,1106963.0
2018-02-17T16:45:00:000Z,1108124.0
2018-02-17T16:50:00:000Z,1108450.0
2018-02-17T16:55:00:000Z,1104824.0
2018-02-17T17:00:00:000Z,1108997.0
2018-02-17T17:05:00:000Z,1107515.0
2018-02-17T17:10:00:000Z,1103020.0
2018-02-17T17:15:00:000Z,1106233.0
2018-02-17T17:20:00:000Z,1109542.0
2018-02-17T17:25:00:000Z,1108722.0
2018-02-17T17:30:00:000Z,1107771.0
2018-02-17T17:35:00:000Z,1105978.0
2018-02-17T17:40:00:000Z,1109137.0
2018-02-17T17:45:00:000Z,1112147.0
2018-02-17T17:50:00:000Z,1109532.0
2018-02-17T17:55:00:000Z,1109389.0
2018-02-17T18:00:00:000Z,1106855.0
2018-02-17T18:05:00:000Z,1100247.0
2018-02-17T18:10:00:000Z,1101519.0
2018-02-17T18:15:00:000Z,1100046.0
2018-02-17T18:20:00:000Z,1101001.0
2018-02-17T18:25:00:000Z,1097501.0
2018-02-17T18:30:00:000Z,1100249.0
2018-02-17T18:35:00:000Z,1105153.0
2018-02-17T18:40:00:000Z,1107413.0
2018-02-17T18:45:00:000Z,1104739.0
2018-02-17T18:50:00:000Z,1102803.0
2018-02-17T18:55:00:000Z,1105100.0
2018-02-17T19:00:00:000Z,1105924.0
2018-02-17T19:05:00:000Z,1103001.0
2018-02-17T19:10:00:000Z,1102007.0
2018-02-17T19:15:00:000Z,1103806.0
2018-02-17T19:20:00:000Z,1104134.0
2018-02-17T19:25:00:000Z,1105186.0
2018-02-17T19:30:00:000Z,1102222.0
2018-02-17T19:35:00:000Z,1098552.0
2018-02-17T19:40:00:000Z,1103459.0
2018-02-17T19:45:00:000Z,1100531.0
2018-02-17T19:50:00:000Z,1099743.0
2018-02-17T19:55:00:000Z,1096254.0
2018-02-17T20:00:00:000Z,1098251.0
2018-02-17T20:05:00:000Z,1100543.0
2018-02-17T20:10:00:000Z,1095001.0
2018-02-17T20:15:00:000Z,1094750.0
2018-02-17T20:20:00:000Z,1095698.0
2018-02-17T20:25:00:000Z,1095746.0
2018-02-17T20:30:00:000Z,1097536.0
2018-02-17T20:35:00:000Z,1097846.0
2018-02-17T20:40:00:000Z,1096729.0
2018-02-17T20:45:00:000Z,1101999.0
2018-02-17T20:50:00:000Z,1105222.0
2018-02-17T20:55:00:000Z,1102762.0
2018-02-17T21:00:00:000Z,1103759.0
2018-02-17T21:05:00:000Z,1107470.0
2018-02-17T21:10:00:000Z,1108290.0
2018-02-17T21:15:00:000Z,1109463.0
2018-02-17T21:20:00:000Z,1107004.0
2018-02-17T21:25:00:000Z,1108000.0
2018-02-17T21:30:00:000Z,1107528.0
2018-02-17T21:35:00:000Z,1108316.0
2018-02-17T21:40:00:000Z,1109236.0
2018-02-17T21:45:00:000Z,1109012.0
2018-02-17T21:50:00:000Z,1106373.0
2018-02-17T21:55:00:000Z,1108733.0
2018-02-17T22:00:00:000Z,1106462.0
2018-02-17T22:05:00:000Z,1104987.0
2018-02-17T22:10:00:000Z,1103164.0
2018-02-17T22:15:00:000Z,1100562.0
2018-02-17T22:20:00:000Z,1098559.0
2018-02-17T22:25:00:000Z,1100295.0
2018-02-17T22:30:00:000Z,1099281.0
2018-02-17T22:35:00:000Z,1104243.0
2018-02-17T22:40:00:000Z,1107589.0
2018-02-17T22:45:00:000Z,1110480.0
2018-02-17T22:50:00:000Z,1114464.0
2018-02-17T22:55:00:000Z,1117000.0
2018-02-17T23:00:00:000Z,1116524.0
2018-02-17T23:05:00:000Z,1119658.0
2018-02-17T23:10:00:000Z,1128236.0
2018-02-17T23:15:00:000Z,1136259.0
2018-02-17T23:20:00:000Z,1130956.0
2018-02-17T23:25:00:000Z,1135624.0
2018-02-17T23:30:00:000Z,1135243.0
2018-02-17T23:35:00:000Z,1135988.0
2018-02-17T23:40:00:000Z,1137062.0
2018-02-17T23:45:00:000Z,1133384.0
2018-02-17T23:50:00:000Z,1131116.0
2018-02-17T23:55:00:000Z,1131651.0
2018-02-18T00:00:00:000Z,1136128.0
2018-02-18T00:05:00:000Z,1131000.0
2018-02-18T00:10:00:000Z,1131379.0
2018-02-18T00:15:00:000Z,1131439.0
2018-02-18T00:20:00:000Z,1139459.0
2018-02-18T00:25:00:000Z,1132578.0
2018-02-18T00:30:00:000Z,1133259.0
2018-02-18T00:35:00:000Z,1135970.0
2018-02-18T00:40:00:000Z,1137897.0
2018-02-18T00:45:00:000Z,1140475.0
2018-02-18T00:50:00:000Z,1138011.0
2018-02-18T00:55:00:000Z,1141605.0
2018-02-18T01:00:00:000Z,1144627.0
2018-02-18T01:05:00:000Z,1147995.0
2018-02-18T01:10:00:000Z,1147963.0
2018-02-18T01:15:00:000Z,1148546.0
2018-02-18T01:20:00:000Z,1150147.0
2018-02-18T01:25:00:000Z,1151315.0
2018-02-18T01:30:00:000Z,1157500.0
2018-02-18T01:35:00:000Z,1160600.0
2018-02-18T01:40:00:000Z,1166006.0
2018-02-18T01:45:00:000Z,1161000.0
2018-02-18T01:50:00:000Z,1153999.0
2018-02-18T01:55:00:000Z,1158000.0
2018-02-18T02:00:00:000Z,1156989.0
2018-02-18T02:05:00:000Z,1151260.0
2018-02-18T02:10:00:000Z,1145501.0
2018-02-18T02:15:00:000Z,1154217.0
2018-02-18T02:20:00:000Z,1153268.0
2018-02-18T02:25:00:000Z,1150593.0
2018-02-18T02:30:00:000Z,1147504.0
2018-02-18T02:35:00:000Z,1152751.0
2018-02-18T02:40:00:000Z,1160117.0
2018-02-18T02:45:00:000Z,1155751.0
2018-02-18T02:50:00:000Z,1152251.0
2018-02-18T02:55:00:000Z,1149001.0
2018-02-18T03:00:00:000Z,1140000.0
2018-02-18T03:05:00:000Z,1143501.0
2018-02-18T03:10:00:000Z,1142494.0
2018-02-18T03:15:00:000Z,1138499.0
2018-02-18T03:20:00:000Z,1133143.0
2018-02-18T03:25:00:000Z,1122004.0
2018-02-18T03:30:00:000Z,1126006.0
2018-02-18T03:35:00:000Z,1127238.0
2018-02-18T03:40:00:000Z,1126870.0
2018-02-18T03:45:00:000Z,1129420.0
2018-02-18T03:50:00:000Z,1126000.0
2018-02-18T03:55:00:000Z,1123005.0
2018-02-18T04:00:00:000Z,1112808.0
2018-02-18T04:05:00:000Z,1116667.0
2018-02-18T04:10:00:000Z,1114251.0
2018-02-18T04:15:00:000Z,1112999.0
2018-02-18T04:20:00:000Z,1107489.0
2018-02-18T04:25:00:000Z,1109356.0
2018-02-18T04:30:00:000Z,1110766.0
2018-02-18T04:35:00:000Z,1106189.0
2018-02-18T04:40:00:000Z,1110770.0
2018-02-18T04:45:00:000Z,1118016.0
2018-02-18T04:50:00:000Z,1123527.0
2018-02-18T04:55:00:000Z,1128223.0
2018-02-18T05:00:00:000Z,1122000.0
2018-02-18T05:05:00:000Z,1116751.0
2018-02-18T05:10:00:000Z,1119512.0
2018-02-18T05:15:00:000Z,1098757.0
2018-02-18T05:20:00:000Z,1102946.0
2018-02-18T05:25:00:000Z,1096001.0
2018-02-18T05:30:00:000Z,1091750.0
2018-02-18T05:35:00:000Z,1082892.0
2018-02-18T05:40:00:000Z,1084501.0
2018-02-18T05:45:00:000Z,1086498.0
2018-02-18T05:50:00:000Z,1087752.0
2018-02-18T05:55:00:000Z,1076000.0
2018-02-18T06:00:00:000Z,1071507.0
2018-02-18T06:05:00:000Z,1073001.0
2018-02-18T06:10:00:000Z,1074999.0
2018-02-18T06:15:00:000Z,1082001.0
2018-02-18T06:20:00:000Z,1083259.0
2018-02-18T06:25:00:000Z,1088920.0
2018-02-18T06:30:00:000Z,1093258.0
2018-02-18T06:35:00:000Z,1084688.0
2018-02-18T06:40:00:000Z,1084999.0
2018-02-18T06:45:00:000Z,1089000.0
2018-02-18T06:50:00:000Z,1081480.0
2018-02-18T06:55:00:000Z,1067902.0
2018-02-18T07:00:00:000Z,1072000.0
2018-02-18T07:05:00:000Z,1076480.0
2018-02-18T07:10:00:000Z,1072027.0
2018-02-18T07:15:00:000Z,1082044.0
2018-02-18T07:20:00:000Z,1078823.0
2018-02-18T07:25:00:000Z,1079050.0
2018-02-18T07:30:00:000Z,1077249.0
2018-02-18T07:35:00:000Z,1075249.0
2018-02-18T07:40:00:000Z,1085507.0
2018-02-18T07:45:00:000Z,1082755.0
2018-02-18T07:50:00:000Z,1092006.0
2018-02-18T07:55:00:000Z,1086748.0
2018-02-18T08:00:00:000Z,1084749.0
2018-02-18T08:05:00:000Z,1085026.0
2018-02-18T08:10:00:000Z,1080698.0
2018-02-18T08:15:00:000Z,1082059.0
2018-02-18T08:20:00:000Z,1082449.0
2018-02-18T08:25:00:000Z,1083001.0
2018-02-18T08:30:00:000Z,1074249.0
2018-02-18T08:35:00:000Z,1066575.0
2018-02-18T08:40:00:000Z,1066501.0
2018-02-18T08:45:00:000Z,1065220.0
2018-02-18T08:50:00:000Z,1061996.0
2018-02-18T08:55:00:000Z,1056470.0
2018-02-18T09:00:00:000Z,1053704.0
2018-02-18T09:05:00:000Z,1057681.0
2018-02-18T09:10:00:000Z,1062241.0
2018-02-18T09:15:00:000Z,1059520.0
2018-02-18T09:20:00:000Z,1061265.0
2018-02-18T09:25:00:000Z,1062030.0
2018-02-18T09:30:00:000Z,1056261.0
2018-02-18T09:35:00:000Z,1054404.0
2018-02-18T09:40:00:000Z,1046112.0
2018-02-18T09:45:00:000Z,1046014.0
2018-02-18T09:50:00:000Z,1042157.0
2018-02-18T09:55:00:000Z,1036779.0
2018-02-18T10:00:00:000Z,1031751.0
2018-02-18T10:05:00:000Z,1043498.0
2018-02-18T10:10:00:000Z,1047999.0
2018-02-18T10:15:00:000Z,1054400.0
2018-02-18T10:20:00:000Z,1062817.0
2018-02-18T10:25:00:000Z,1064281.0
2018-02-18T10:30:00:000Z,1070224.0
2018-02-18T10:35:00:000Z,1059434.0
2018-02-18T10:40:00:000Z,1051998.0
2018-02-18T10:45:00:000Z,1062342.0
2018-02-18T10:50:00:000Z,1073127.0
2018-02-18T10:55:00:000Z,1080028.0
2018-02-18T11:00:00:000Z,1078763.0
2018-02-18T11:05:00:000Z,1081996.0
2018-02-18T11:10:00:000Z,1079982.0
2018-02-18T11:15:00:000Z,1089105.0
2018-02-18T11:20:00:000Z,1088582.0
2018-02-18T11:25:00:000Z,1087713.0
2018-02-18T11:30:00:000Z,1079123.0
2018-02-18T11:35:00:000Z,1082000.0
2018-02-18T11:40:00:000Z,1081499.0
2018-02-18T11:45:00:000Z,1081249.0
2018-02-18T11:50:00:000Z,1085925.0
2018-02-18T11:55:00:000Z,1090000.0
2018-02-18T12:00:00:000Z,1091027.0
2018-02-18T12:05:00:000Z,1083249.0
2018-02-18T12:10:00:000Z,1085003.0
2018-02-18T12:15:00:000Z,1082001.0
2018-02-18T12:20:00:000Z,1080499.0
2018-02-18T12:25:00:000Z,1073748.0
2018-02-18T12:30:00:000Z,1078536.0
2018-02-18T12:35:00:000Z,1073989.0
2018-02-18T12:40:00:000Z,1073999.0
2018-02-18T12:45:00:000Z,1084247.0
2018-02-18T12:50:00:000Z,1082801.0
2018-02-18T12:55:00:000Z,1085499.0
2018-02-18T13:00:00:000Z,1085252.0
2018-02-18T13:05:00:000Z,1082000.0
2018-02-18T13:10:00:000Z,1094000.0
2018-02-18T13:15:00:000Z,1100236.0
2018-02-18T13:20:00:000Z,1096983.0
2018-02-18T13:25:00:000Z,1094389.0
2018-02-18T13:30:00:000Z,1097997.0
2018-02-18T13:35:00:000Z,1103000.0
2018-02-18T13:40:00:000Z,1098718.0
2018-02-18T13:45:00:000Z,1108856.0
2018-02-18T13:50:00:000Z,1109064.0
2018-02-18T13:55:00:000Z,1105026.0
2018-02-18T14:00:00:000Z,1103789.0
2018-02-18T14:05:00:000Z,1106104.0
2018-02-18T14:10:00:000Z,1099877.0
2018-02-18T14:15:00:000Z,1094999.0
2018-02-18T14:20:00:000Z,1097495.0
2018-02-18T14:25:00:000Z,1097729.0
2018-02-18T14:30:00:000Z,1094500.0
2018-02-18T14:35:00:000Z,1098035.0
2018-02-18T14:40:00:000Z,1096993.0
2018-02-18T14:45:00:000Z,1096751.0
2018-02-18T14:50:00:000Z,1104481.0
2018-02-18T14:55:00:000Z,1101385.0
2018-02-18T15:00:00:000Z,1101597.0
2018-02-18T15:05:00:000Z,1099807.0
2018-02-18T15:10:00:000Z,1101059.0
2018-02-18T15:15:00:000Z,1110644.0
2018-02-18T15:20:00:000Z,1112000.0
2018-02-18T15:25:00:000Z,1108028.0
2018-02-18T15:30:00:000Z,1103749.0
2018-02-18T15:35:00:000Z,1103496.0
2018-02-18T15:40:00:000Z,1109462.0
2018-02-18T15:45:00:000Z,1101500.0
2018-02-18T15:50:00:000Z,1097197.0
2018-02-18T15:55:00:000Z,1097501.0
2018-02-18T16:00:00:000Z,1102259.0
2018-02-18T16:05:00:000Z,1105381.0
2018-02-18T16:10:00:000Z,1102997.0
2018-02-18T16:15:00:000Z,1092995.0
2018-02-18T16:20:00:000Z,1083803.0
2018-02-18T16:25:00:000Z,1088460.0
2018-02-18T16:30:00:000Z,1084314.0
2018-02-18T16:35:00:000Z,1080004.0
2018-02-18T16:40:00:000Z,1081998.0
2018-02-18T16:45:00:000Z,1084501.0
2018-02-18T16:50:00:000Z,1081000.0
2018-02-18T16:55:00:000Z,1081728.0
2018-02-18T17:00:00:000Z,1089360.0
2018-02-18T17:05:00:000Z,1090503.0
2018-02-18T17:10:00:000Z,1090453.0
2018-02-18T17:15:00:000Z,1094852.0
2018-02-18T17:20:00:000Z,1092252.0
2018-02-18T17:25:00:000Z,1093339.0
2018-02-18T17:30:00:000Z,1087761.0
2018-02-18T17:35:00:000Z,1089251.0
2018-02-18T17:40:00:000Z,1091465.0
2018-02-18T17:45:00:000Z,1092999.0
2018-02-18T17:50:00:000Z,1090999.0
2018-02-18T17:55:00:000Z,1094214.0
2018-02-18T18:00:00:000Z,1101111.0
2018-02-18T18:05:00:000Z,1096751.0
2018-02-18T18:10:00:000Z,1088746.0
2018-02-18T18:15:00:000Z,1085480.0
2018-02-18T18:20:00:000Z,1089000.0
2018-02-18T18:25:00:000Z,1095099.0
2018-02-18T18:30:00:000Z,1095940.0
2018-02-18T18:35:00:000Z,1094751.0
2018-02-18T18:40:00:000Z,1099755.0
2018-02-18T18:45:00:000Z,1101002.0
2018-02-18T18:50:00:000Z,1103000.0
2018-02-18T18:55:00:000Z,1100217.0
2018-02-18T19:00:00:000Z,1101999.0
2018-02-18T19:05:00:000Z,1099998.0
2018-02-18T19:10:00:000Z,1098018.0
2018-02-18T19:15:00:000Z,1096988.0
2018-02-18T19:20:00:000Z,1097450.0
2018-02-18T19:25:00:000Z,1096618.0
2018-02-18T19:30:00:000Z,1108453.0
2018-02-18T19:35:00:000Z,1108227.0
2018-02-18T19:40:00:000Z,1111652.0
2018-02-18T19:45:00:000Z,1107057.0
2018-02-18T19:50:00:000Z,1107145.0
2018-02-18T19:55:00:000Z,1108873.0
2018-02-18T20:00:00:000Z,1113881.0
2018-02-18T20:05:00:000Z,1107784.0
2018-02-18T20:10:00:000Z,1104968.0
2018-02-18T20:15:00:000Z,1109041.0
2018-02-18T20:20:00:000Z,1106838.0
2018-02-18T20:25:00:000Z,1107908.0
2018-02-18T20:30:00:000Z,1111047.0
2018-02-18T20:35:00:000Z,1111756.0
2018-02-18T20:40:00:000Z,1111184.0
2018-02-18T20:45:00:000Z,1102361.0
2018-02-18T20:50:00:000Z,1104000.0
2018-02-18T20:55:00:000Z,1100113.0
2018-02-18T21:00:00:000Z,1101129.0
2018-02-18T21:05:00:000Z,1096011.0
2018-02-18T21:10:00:000Z,1093973.0
2018-02-18T21:15:00:000Z,1092596.0
2018-02-18T21:20:00:000Z,1089011.0
2018-02-18T21:25:00:000Z,1086565.0
2018-02-18T21:30:00:000Z,1089918.0
2018-02-18T21:35:00:000Z,1082002.0
2018-02-18T21:40:00:000Z,1084000.0
2018-02-18T21:45:00:000Z,1089866.0
2018-02-18T21:50:00:000Z,1093001.0
2018-02-18T21:55:00:000Z,1095002.0
2018-02-18T22:00:00:000Z,1094999.0
2018-02-18T22:05:00:000Z,1090070.0
2018-02-18T22:10:00:000Z,1090560.0
2018-02-18T22:15:00:000Z,1092634.0
2018-02-18T22:20:00:000Z,1088606.0
2018-02-18T22:25:00:000Z,1086999.0
2018-02-18T22:30:00:000Z,1091218.0
2018-02-18T22:35:00:000Z,1089263.0
2018-02-18T22:40:00:000Z,1089038.0
2018-02-18T22:45:00:000Z,1078434.0
2018-02-18T22:50:00:000Z,1078129.0
2018-02-18T22:55:00:000Z,1070021.0
2018-02-18T23:00:00:000Z,1072393.0
2018-02-18T23:05:00:000Z,1064331.0
2018-02-18T23:10:00:000Z,1059577.0
2018-02-18T23:15:00:000Z,1054009.0
2018-02-18T23:20:00:000Z,1054252.0
2018-02-18T23:25:00:000Z,1052931.0
2018-02-18T23:30:00:000Z,1050315.0
2018-02-18T23:35:00:000Z,1054794.0
2018-02-18T23:40:00:000Z,1062535.0
2018-02-18T23:45:00:000Z,1059444.0
2018-02-18T23:50:00:000Z,1057002.0
2018-02-18T23:55:00:000Z,1052535.0
2018-02-19T00:00:00:000Z,1051598.0
2018-02-19T00:05:00:000Z,1055293.0
2018-02-19T00:10:00:000Z,1048655.0
2018-02-19T00:15:00:000Z,1043240.0
2018-02-19T00:20:00:000Z,1050193.0
2018-02-19T00:25:00:000Z,1047999.0
2018-02-19T00:30:00:000Z,1057087.0
2018-02-19T00:35:00:000Z,1055640.0
2018-02-19T00:40:00:000Z,1059993.0
2018-02-19T00:45:00:000Z,1056422.0
2018-02-19T00:50:00:000Z,1048106.0
2018-02-19T00:55:00:000Z,1049721.0
2018-02-19T01:00:00:000Z,1055521.0
2018-02-19T01:05:00:000Z,1054059.0
2018-02-19T01:10:00:000Z,1060221.0
2018-02-19T01:15:00:000Z,1066494.0
2018-02-19T01:20:00:000Z,1068001.0
2018-02-19T01:25:00:000Z,1068769.0
2018-02-19T01:30:00:000Z,1066360.0
2018-02-19T01:35:00:000Z,1074501.0
2018-02-19T01:40:00:000Z,1074701.0
2018-02-19T01:45:00:000Z,1069999.0
2018-02-19T01:50:00:000Z,1066961.0
2018-02-19T01:55:00:000Z,1060440.0
2018-02-19T02:00:00:000Z,1071290.0
2018-02-19T02:05:00:000Z,1067004.0
2018-02-19T02:10:00:000Z,1066225.0
2018-02-19T02:15:00:000Z,1063292.0
2018-02-19T02:20:00:000Z,1059519.0
2018-02-19T02:25:00:000Z,1052780.0
2018-02-19T02:30:00:000Z,1051842.0
2018-02-19T02:35:00:000Z,1061211.0
2018-02-19T02:40:00:000Z,1065521.0
2018-02-19T02:45:00:000Z,1062009.0
2018-02-19T02:50:00:000Z,1063135.0
2018-02-19T02:55:00:000Z,1060955.0
2018-02-19T03:00:00:000Z,1068305.0
2018-02-19T03:05:00:000Z,1068909.0
2018-02-19T03:10:00:000Z,1068174.0
2018-02-19T03:15:00:000Z,1069241.0
2018-02-19T03:20:00:000Z,1068810.0
2018-02-19T03:25:00:000Z,1071126.0
2018-02-19T03:30:00:000Z,1066000.0
2018-02-19T03:35:00:000Z,1064651.0
2018-02-19T03:40:00:000Z,1064140.0
2018-02-19T03:45:00:000Z,1066000.0
2018-02-19T03:50:00:000Z,1064421.0
2018-02-19T03:55:00:000Z,1058511.0
2018-02-19T04:00:00:000Z,1063446.0
2018-02-19T04:05:00:000Z,1060655.0
2018-02-19T04:10:00:000Z,1062000.0
2018-02-19T04:15:00:000Z,1061550.0
2018-02-19T04:20:00:000Z,1065432.0
2018-02-19T04:25:00:000Z,1065849.0
2018-02-19T04:30:00:000Z,1062845.0
2018-02-19T04:35:00:000Z,1060000.0
2018-02-19T04:40:00:000Z,1060190.0
2018-02-19T04:45:00:000Z,1062354.0
2018-02-19T04:50:00:000Z,1058837.0
2018-02-19T04:55:00:000Z,1056887.0
2018-02-19T05:00:00:000Z,1052866.0
2018-02-19T05:05:00:000Z,1054830.0
2018-02-19T05:10:00:000Z,1054001.0
2018-02-19T05:15:00:000Z,1050613.0
2018-02-19T05:20:00:000Z,1048000.0
2018-02-19T05:25:00:000Z,1044000.0
2018-02-19T05:30:00:000Z,1043389.0
2018-02-19T05:35:00:000Z,1042968.0
2018-02-19T05:40:00:000Z,1039561.0
2018-02-19T05:45:00:000Z,1044234.0
2018-02-19T05:50:00:000Z,1040991.0
2018-02-19T05:55:00:000Z,1040410.0
2018-02-19T06:00:00:000Z,1045308.0
2018-02-19T06:05:00:000Z,1048881.0
2018-02-19T06:10:00:000Z,1048079.0
2018-02-19T06:15:00:000Z,1048895.0
2018-02-19T06:20:00:000Z,1047956.0
2018-02-19T06:25:00:000Z,1046087.0
2018-02-19T06:30:00:000Z,1045550.0
2018-02-19T06:35:00:000Z,1043081.0
2018-02-19T06:40:00:000Z,1043993.0
2018-02-19T06:45:00:000Z,1043065.0
2018-02-19T06:50:00:000Z,1047997.0
2018-02-19T06:55:00:000Z,1046942.0
2018-02-19T07:00:00:000Z,1045549.0
2018-02-19T07:05:00:000Z,1051794.0
2018-02-19T07:10:00:000Z,1054490.0
2018-02-19T07:15:00:000Z,1052314.0
2018-02-19T07:20:00:000Z,1059614.0
2018-02-19T07:25:00:000Z,1070188.0
2018-02-19T07:30:00:000Z,1075395.0
2018-02-19T07:35:00:000Z,1079905.0
2018-02-19T07:40:00:000Z,1081487.0
2018-02-19T07:45:00:000Z,1077118.0
2018-02-19T07:50:00:000Z,1080310.0
2018-02-19T07:55:00:000Z,1078952.0
2018-02-19T08:00:00:000Z,1081998.0
2018-02-19T08:05:00:000Z,1078989.0
2018-02-19T08:10:00:000Z,1075979.0
2018-02-19T08:15:00:000Z,1070346.0
2018-02-19T08:20:00:000Z,1069499.0
2018-02-19T08:25:00:000Z,1070000.0
2018-02-19T08:30:00:000Z,1074000.0
2018-02-19T08:35:00:000Z,1073586.0
2018-02-19T08:40:00:000Z,1071513.0
2018-02-19T08:45:00:000Z,1071042.0
2018-02-19T08:50:00:000Z,1073294.0
2018-02-19T08:55:00:000Z,1071000.0
2018-02-19T09:00:00:000Z,1068998.0
2018-02-19T09:05:00:000Z,1067968.0
2018-02-19T09:10:00:000Z,1066048.0
2018-02-19T09:15:00:000Z,1068919.0
2018-02-19T09:20:00:000Z,1069000.0
2018-02-19T09:25:00:000Z,1065007.0
2018-02-19T09:30:00:000Z,1062810.0
2018-02-19T09:35:00:000Z,1057999.0
2018-02-19T09:40:00:000Z,1063835.0
2018-02-19T09:45:00:000Z,1061542.0
2018-02-19T09:50:00:000Z,1071525.0
2018-02-19T09:55:00:000Z,1071499.0
2018-02-19T10:00:00:000Z,1073837.0
2018-02-19T10:05:00:000Z,1079297.0
2018-02-19T10:10:00:000Z,1081000.0
2018-02-19T10:15:00:000Z,1078575.0
2018-02-19T10:20:00:000Z,1082696.0
2018-02-19T10:25:00:000Z,1078369.0
2018-02-19T10:30:00:000Z,1076859.0
2018-02-19T10:35:00:000Z,1072024.0
2018-02-19T10:40:00:000Z,1073001.0
2018-02-19T10:45:00:000Z,1076159.0
2018-02-19T10:50:00:000Z,1077774.0
2018-02-19T10:55:00:000Z,1073604.0
2018-02-19T11:00:00:000Z,1073482.0
2018-02-19T11:05:00:000Z,1075567.0
2018-02-19T11:10:00:000Z,1073770.0
2018-02-19T11:15:00:000Z,1079318.0
2018-02-19T11:20:00:000Z,1075294.0
2018-02-19T11:25:00:000Z,1070016.0
2018-02-19T11:30:00:000Z,1070032.0
2018-02-19T11:35:00:000Z,1064502.0
2018-02-19T11:40:00:000Z,1066502.0
2018-02-19T11:45:00:000Z,1072848.0
2018-02-19T11:50:00:000Z,1072081.0
2018-02-19T11:55:00:000Z,1075032.0
2018-02-19T12:00:00:000Z,1074643.0
2018-02-19T12:05:00:000Z,1075920.0
2018-02-19T12:10:00:000Z,1080918.0
2018-02-19T12:15:00:000Z,1074735.0
2018-02-19T12:20:00:000Z,1071536.0
2018-02-19T12:25:00:000Z,1073875.0
2018-02-19T12:30:00:000Z,1076966.0
2018-02-19T12:35:00:000Z,1074964.0
2018-02-19T12:40:00:000Z,1075366.0
2018-02-19T12:45:00:000Z,1069238.0
2018-02-19T12:50:00:000Z,1070843.0
2018-02-19T12:55:00:000Z,1070574.0
2018-02-19T13:00:00:000Z,1072552.0
2018-02-19T13:05:00:000Z,1069518.0
2018-02-19T13:10:00:000Z,1071873.0
2018-02-19T13:15:00:000Z,1070001.0
2018-02-19T13:20:00:000Z,1069760.0
2018-02-19T13:25:00:000Z,1071247.0
2018-02-19T13:30:00:000Z,1071104.0
2018-02-19T13:35:00:000Z,1068217.0
2018-02-19T13:40:00:000Z,1070091.0
2018-02-19T13:45:00:000Z,1069854.0
2018-02-19T13:50:00:000Z,1068307.0
2018-02-19T13:55:00:000Z,1072169.0
2018-02-19T14:00:00:000Z,1074017.0
2018-02-19T14:05:00:000Z,1074249.0
2018-02-19T14:10:00:000Z,1073834.0
2018-02-19T14:15:00:000Z,1081681.0
2018-02-19T14:20:00:000Z,1080399.0
2018-02-19T14:25:00:000Z,1078979.0
2018-02-19T14:30:00:000Z,1080961.0
2018-02-19T14:35:00:000Z,1078499.0
2018-02-19T14:40:00:000Z,1077912.0
2018-02-19T14:45:00:000Z,1075963.0
2018-02-19T14:50:00:000Z,1077953.0
2018-02-19T14:55:00:000Z,1077917.0
2018-02-19T15:00:00:000Z,1078280.0
2018-02-19T15:05:00:000Z,1082455.0
2018-02-19T15:10:00:000Z,1086653.0
2018-02-19T15:15:00:000Z,1090881.0
2018-02-19T15:20:00:000Z,1099274.0
2018-02-19T15:25:00:000Z,1095831.0
2018-02-19T15:30:00:000Z,1098359.0
2018-02-19T15:35:00:000Z,1094305.0
2018-02-19T15:40:00:000Z,1096251.0
2018-02-19T15:45:00:000Z,1094814.0
2018-02-19T15:50:00:000Z,1100000.0
2018-02-19T15:55:00:000Z,1102611.0
2018-02-19T16:00:00:000Z,1099188.0
2018-02-19T16:05:00:000Z,1094820.0
2018-02-19T16:10:00:000Z,1096098.0
2018-02-19T16:15:00:000Z,1094998.0
2018-02-19T16:20:00:000Z,1094938.0
2018-02-19T16:25:00:000Z,1099448.0
2018-02-19T16:30:00:000Z,1099308.0
2018-02-19T16:35:00:000Z,1101000.0
2018-02-19T16:40:00:000Z,1098286.0
2018-02-19T16:45:00:000Z,1100319.0
2018-02-19T16:50:00:000Z,1100710.0
2018-02-19T16:55:00:000Z,1095236.0
2018-02-19T17:00:00:000Z,1091642.0
2018-02-19T17:05:00:000Z,1083005.0
2018-02-19T17:10:00:000Z,1081945.0
2018-02-19T17:15:00:000Z,1084267.0
2018-02-19T17:20:00:000Z,1085028.0
2018-02-19T17:25:00:000Z,1083029.0
