utc_timestamp,rate
2018-08-16T18:50:00:000Z,709588.0
2018-08-16T18:55:00:000Z,710451.0
2018-08-16T19:00:00:000Z,711999.0
2018-08-16T19:05:00:000Z,711578.0
2018-08-16T19:10:00:000Z,709648.0
2018-08-16T19:15:00:000Z,709927.0
2018-08-16T19:20:00:000Z,710883.0
2018-08-16T19:25:00:000Z,710818.0
2018-08-16T19:30:00:000Z,710001.0
2018-08-16T19:35:00:000Z,710249.0
2018-08-16T19:40:00:000Z,709574.0
2018-08-16T19:45:00:000Z,710842.0
2018-08-16T19:50:00:000Z,711001.0
2018-08-16T19:55:00:000Z,710766.0
2018-08-16T20:00:00:000Z,710307.0
2018-08-16T20:05:00:000Z,709872.0
2018-08-16T20:10:00:000Z,709829.0
2018-08-16T20:15:00:000Z,709890.0
2018-08-16T20:20:00:000Z,702487.0
2018-08-16T20:25:00:000Z,704164.0
2018-08-16T20:30:00:000Z,704751.0
2018-08-16T20:35:00:000Z,704399.0
2018-08-16T20:40:00:000Z,703422.0
2018-08-16T20:45:00:000Z,703088.0
2018-08-16T20:50:00:000Z,703802.0
2018-08-16T20:55:00:000Z,697997.0
2018-08-16T21:00:00:000Z,694973.0
2018-08-16T21:05:00:000Z,694095.0
2018-08-16T21:10:00:000Z,694249.0
2018-08-16T21:15:00:000Z,696244.0
2018-08-16T21:20:00:000Z,695964.0
2018-08-16T21:25:00:000Z,697321.0
2018-08-16T21:30:00:000Z,696499.0
2018-08-16T21:35:00:000Z,695154.0
2018-08-16T21:40:00:000Z,696751.0
2018-08-16T21:45:00:000Z,697521.0
2018-08-16T21:50:00:000Z,699101.0
2018-08-16T21:55:00:000Z,698751.0
2018-08-16T22:00:00:000Z,697824.0
2018-08-16T22:05:00:000Z,698251.0
2018-08-16T22:10:00:000Z,697676.0
2018-08-16T22:15:00:000Z,697682.0
2018-08-16T22:20:00:000Z,698311.0
2018-08-16T22:25:00:000Z,699513.0
2018-08-16T22:30:00:000Z,698796.0
2018-08-16T22:35:00:000Z,700001.0
2018-08-16T22:40:00:000Z,700355.0
2018-08-16T22:45:00:000Z,700999.0
2018-08-16T22:50:00:000Z,700350.0
2018-08-16T22:55:00:000Z,698802.0
2018-08-16T23:00:00:000Z,698760.0
2018-08-16T23:05:00:000Z,698994.0
2018-08-16T23:10:00:000Z,698806.0
2018-08-16T23:15:00:000Z,697911.0
2018-08-16T23:20:00:000Z,698640.0
2018-08-16T23:25:00:000Z,697880.0
2018-08-16T23:30:00:000Z,698249.0
2018-08-16T23:35:00:000Z,699986.0
2018-08-16T23:40:00:000Z,699617.0
2018-08-16T23:45:00:000Z,699999.0
2018-08-16T23:50:00:000Z,700783.0
2018-08-16T23:55:00:000Z,701649.0
2018-08-17T00:00:00:000Z,703172.0
2018-08-17T00:05:00:000Z,701114.0
2018-08-17T00:10:00:000Z,702728.0
2018-08-17T00:15:00:000Z,702813.0
2018-08-17T00:20:00:000Z,703253.0
2018-08-17T00:25:00:000Z,702999.0
2018-08-17T00:30:00:000Z,702477.0
2018-08-17T00:35:00:000Z,702266.0
2018-08-17T00:40:00:000Z,704129.0
2018-08-17T00:45:00:000Z,703860.0
2018-08-17T00:50:00:000Z,704075.0
2018-08-17T00:55:00:000Z,703751.0
2018-08-17T01:00:00:000Z,705933.0
2018-08-17T01:05:00:000Z,705144.0
2018-08-17T01:10:00:000Z,706159.0
2018-08-17T01:15:00:000Z,706659.0
2018-08-17T01:20:00:000Z,706165.0
2018-08-17T01:25:00:000Z,707728.0
2018-08-17T01:30:00:000Z,708096.0
2018-08-17T01:35:00:000Z,706741.0
2018-08-17T01:40:00:000Z,706197.0
2018-08-17T01:45:00:000Z,705497.0
2018-08-17T01:50:00:000Z,704999.0
2018-08-17T01:55:00:000Z,704153.0
2018-08-17T02:00:00:000Z,705499.0
2018-08-17T02:05:00:000Z,704896.0
2018-08-17T02:10:00:000Z,706337.0
2018-08-17T02:15:00:000Z,706235.0
2018-08-17T02:20:00:000Z,707072.0
2018-08-17T02:25:00:000Z,707189.0
2018-08-17T02:30:00:000Z,706540.0
2018-08-17T02:35:00:000Z,708027.0
2018-08-17T02:40:00:000Z,710541.0
2018-08-17T02:45:00:000Z,713549.0
2018-08-17T02:50:00:000Z,714250.0
2018-08-17T02:55:00:000Z,714997.0
2018-08-17T03:00:00:000Z,713054.0
2018-08-17T03:05:00:000Z,712500.0
2018-08-17T03:10:00:000Z,711358.0
2018-08-17T03:15:00:000Z,713143.0
2018-08-17T03:20:00:000Z,712945.0
2018-08-17T03:25:00:000Z,713627.0
2018-08-17T03:30:00:000Z,714300.0
2018-08-17T03:35:00:000Z,713257.0
2018-08-17T03:40:00:000Z,712680.0
2018-08-17T03:45:00:000Z,712317.0
2018-08-17T03:50:00:000Z,711751.0
2018-08-17T03:55:00:000Z,712515.0
2018-08-17T04:00:00:000Z,712506.0
2018-08-17T04:05:00:000Z,712001.0
2018-08-17T04:10:00:000Z,712298.0
2018-08-17T04:15:00:000Z,712937.0
2018-08-17T04:20:00:000Z,717318.0
2018-08-17T04:25:00:000Z,718329.0
2018-08-17T04:30:00:000Z,717744.0
2018-08-17T04:35:00:000Z,722443.0
2018-08-17T04:40:00:000Z,720864.0
2018-08-17T04:45:00:000Z,722172.0
2018-08-17T04:50:00:000Z,719244.0
2018-08-17T04:55:00:000Z,718824.0
2018-08-17T05:00:00:000Z,717390.0
2018-08-17T05:05:00:000Z,719542.0
2018-08-17T05:10:00:000Z,719018.0
2018-08-17T05:15:00:000Z,718083.0
2018-08-17T05:20:00:000Z,719803.0
2018-08-17T05:25:00:000Z,719327.0
2018-08-17T05:30:00:000Z,718509.0
2018-08-17T05:35:00:000Z,714981.0
2018-08-17T05:40:00:000Z,713370.0
2018-08-17T05:45:00:000Z,714600.0
2018-08-17T05:50:00:000Z,714964.0
2018-08-17T05:55:00:000Z,716369.0
2018-08-17T06:00:00:000Z,715168.0
2018-08-17T06:05:00:000Z,715000.0
2018-08-17T06:10:00:000Z,716226.0
2018-08-17T06:15:00:000Z,716754.0
2018-08-17T06:20:00:000Z,717700.0
2018-08-17T06:25:00:000Z,718630.0
2018-08-17T06:30:00:000Z,719359.0
2018-08-17T06:35:00:000Z,719387.0
2018-08-17T06:40:00:000Z,717226.0
2018-08-17T06:45:00:000Z,717501.0
2018-08-17T06:50:00:000Z,716513.0
2018-08-17T06:55:00:000Z,717769.0
2018-08-17T07:00:00:000Z,720967.0
2018-08-17T07:05:00:000Z,721052.0
2018-08-17T07:10:00:000Z,720822.0
2018-08-17T07:15:00:000Z,722501.0
2018-08-17T07:20:00:000Z,720500.0
2018-08-17T07:25:00:000Z,719036.0
2018-08-17T07:30:00:000Z,721746.0
2018-08-17T07:35:00:000Z,716511.0
2018-08-17T07:40:00:000Z,717129.0
2018-08-17T07:45:00:000Z,717603.0
2018-08-17T07:50:00:000Z,718596.0
2018-08-17T07:55:00:000Z,719769.0
2018-08-17T08:00:00:000Z,720501.0
2018-08-17T08:05:00:000Z,717898.0
2018-08-17T08:10:00:000Z,719414.0
2018-08-17T08:15:00:000Z,717177.0
2018-08-17T08:20:00:000Z,716776.0
2018-08-17T08:25:00:000Z,716259.0
2018-08-17T08:30:00:000Z,717136.0
2018-08-17T08:35:00:000Z,718481.0
2018-08-17T08:40:00:000Z,717086.0
2018-08-17T08:45:00:000Z,718555.0
2018-08-17T08:50:00:000Z,717326.0
2018-08-17T08:55:00:000Z,717685.0
2018-08-17T09:00:00:000Z,716779.0
2018-08-17T09:05:00:000Z,718630.0
2018-08-17T09:10:00:000Z,717273.0
2018-08-17T09:15:00:000Z,717244.0
2018-08-17T09:20:00:000Z,720000.0
2018-08-17T09:25:00:000Z,720746.0
2018-08-17T09:30:00:000Z,718796.0
2018-08-17T09:35:00:000Z,718705.0
2018-08-17T09:40:00:000Z,717496.0
2018-08-17T09:45:00:000Z,718598.0
2018-08-17T09:50:00:000Z,718064.0
2018-08-17T09:55:00:000Z,718743.0
2018-08-17T10:00:00:000Z,719399.0
2018-08-17T10:05:00:000Z,718857.0
2018-08-17T10:10:00:000Z,720317.0
2018-08-17T10:15:00:000Z,720505.0
2018-08-17T10:20:00:000Z,723720.0
2018-08-17T10:25:00:000Z,716097.0
2018-08-17T10:30:00:000Z,710437.0
2018-08-17T10:35:00:000Z,712405.0
2018-08-17T10:40:00:000Z,714429.0
2018-08-17T10:45:00:000Z,712160.0
2018-08-17T10:50:00:000Z,713501.0
2018-08-17T10:55:00:000Z,713499.0
2018-08-17T11:00:00:000Z,711870.0
2018-08-17T11:05:00:000Z,714101.0
2018-08-17T11:10:00:000Z,715023.0
2018-08-17T11:15:00:000Z,714636.0
2018-08-17T11:20:00:000Z,713441.0
2018-08-17T11:25:00:000Z,714504.0
2018-08-17T11:30:00:000Z,716057.0
2018-08-17T11:35:00:000Z,717491.0
2018-08-17T11:40:00:000Z,717665.0
2018-08-17T11:45:00:000Z,716999.0
2018-08-17T11:50:00:000Z,717700.0
2018-08-17T11:55:00:000Z,717762.0
2018-08-17T12:00:00:000Z,716901.0
2018-08-17T12:05:00:000Z,715100.0
2018-08-17T12:10:00:000Z,714749.0
2018-08-17T12:15:00:000Z,714967.0
2018-08-17T12:20:00:000Z,715635.0
2018-08-17T12:25:00:000Z,716264.0
2018-08-17T12:30:00:000Z,718547.0
2018-08-17T12:35:00:000Z,717965.0
2018-08-17T12:40:00:000Z,719202.0
2018-08-17T12:45:00:000Z,718751.0
2018-08-17T12:50:00:000Z,717666.0
2018-08-17T12:55:00:000Z,717821.0
2018-08-17T13:00:00:000Z,717681.0
2018-08-17T13:05:00:000Z,717538.0
2018-08-17T13:10:00:000Z,718850.0
2018-08-17T13:15:00:000Z,720007.0
2018-08-17T13:20:00:000Z,719114.0
2018-08-17T13:25:00:000Z,717792.0
2018-08-17T13:30:00:000Z,718575.0
2018-08-17T13:35:00:000Z,719999.0
2018-08-17T13:40:00:000Z,719719.0
2018-08-17T13:45:00:000Z,719526.0
2018-08-17T13:50:00:000Z,719156.0
2018-08-17T13:55:00:000Z,718495.0
2018-08-17T14:00:00:000Z,718145.0
2018-08-17T14:05:00:000Z,717783.0
2018-08-17T14:10:00:000Z,715542.0
2018-08-17T14:15:00:000Z,716981.0
2018-08-17T14:20:00:000Z,716178.0
2018-08-17T14:25:00:000Z,714168.0
2018-08-17T14:30:00:000Z,713933.0
2018-08-17T14:35:00:000Z,715592.0
2018-08-17T14:40:00:000Z,717418.0
2018-08-17T14:45:00:000Z,716985.0
2018-08-17T14:50:00:000Z,717248.0
2018-08-17T14:55:00:000Z,716494.0
2018-08-17T15:00:00:000Z,716372.0
2018-08-17T15:05:00:000Z,716692.0
2018-08-17T15:10:00:000Z,717109.0
2018-08-17T15:15:00:000Z,717525.0
2018-08-17T15:20:00:000Z,717502.0
2018-08-17T15:25:00:000Z,718320.0
2018-08-17T15:30:00:000Z,718417.0
2018-08-17T15:35:00:000Z,718555.0
2018-08-17T15:40:00:000Z,719501.0
2018-08-17T15:45:00:000Z,719691.0
2018-08-17T15:50:00:000Z,718100.0
2018-08-17T15:55:00:000Z,717922.0
2018-08-17T16:00:00:000Z,717499.0
2018-08-17T16:05:00:000Z,719249.0
2018-08-17T16:10:00:000Z,718249.0
2018-08-17T16:15:00:000Z,718801.0
2018-08-17T16:20:00:000Z,718560.0
2018-08-17T16:25:00:000Z,719291.0
2018-08-17T16:30:00:000Z,719251.0
2018-08-17T16:35:00:000Z,719228.0
2018-08-17T16:40:00:000Z,717256.0
2018-08-17T16:45:00:000Z,717317.0
2018-08-17T16:50:00:000Z,718730.0
2018-08-17T16:55:00:000Z,718908.0
2018-08-17T17:00:00:000Z,719752.0
2018-08-17T17:05:00:000Z,721089.0
2018-08-17T17:10:00:000Z,721921.0
2018-08-17T17:15:00:000Z,721616.0
2018-08-17T17:20:00:000Z,720751.0
2018-08-17T17:25:00:000Z,721570.0
2018-08-17T17:30:00:000Z,720511.0
2018-08-17T17:35:00:000Z,722820.0
2018-08-17T17:40:00:000Z,725127.0
2018-08-17T17:45:00:000Z,720501.0
2018-08-17T17:50:00:000Z,720999.0
2018-08-17T17:55:00:000Z,720501.0
2018-08-17T18:00:00:000Z,720501.0
2018-08-17T18:05:00:000Z,717501.0
2018-08-17T18:10:00:000Z,719708.0
2018-08-17T18:15:00:000Z,719305.0
2018-08-17T18:20:00:000Z,718001.0
2018-08-17T18:25:00:000Z,716768.0
2018-08-17T18:30:00:000Z,717249.0
2018-08-17T18:35:00:000Z,719749.0
2018-08-17T18:40:00:000Z,719101.0
2018-08-17T18:45:00:000Z,719000.0
2018-08-17T18:50:00:000Z,720504.0
2018-08-17T18:55:00:000Z,721899.0
2018-08-17T19:00:00:000Z,721725.0
2018-08-17T19:05:00:000Z,719928.0
2018-08-17T19:10:00:000Z,719530.0
2018-08-17T19:15:00:000Z,720751.0
2018-08-17T19:20:00:000Z,720236.0
2018-08-17T19:25:00:000Z,719793.0
2018-08-17T19:30:00:000Z,718989.0
2018-08-17T19:35:00:000Z,720415.0
2018-08-17T19:40:00:000Z,720341.0
2018-08-17T19:45:00:000Z,719693.0
2018-08-17T19:50:00:000Z,718437.0
2018-08-17T19:55:00:000Z,720208.0
2018-08-17T20:00:00:000Z,719847.0
2018-08-17T20:05:00:000Z,718674.0
2018-08-17T20:10:00:000Z,719790.0
2018-08-17T20:15:00:000Z,719008.0
2018-08-17T20:20:00:000Z,718270.0
2018-08-17T20:25:00:000Z,715131.0
2018-08-17T20:30:00:000Z,716074.0
2018-08-17T20:35:00:000Z,718214.0
2018-08-17T20:40:00:000Z,717055.0
2018-08-17T20:45:00:000Z,716114.0
2018-08-17T20:50:00:000Z,716520.0
2018-08-17T20:55:00:000Z,716501.0
2018-08-17T21:00:00:000Z,718029.0
2018-08-17T21:05:00:000Z,718417.0
2018-08-17T21:10:00:000Z,719630.0
2018-08-17T21:15:00:000Z,719711.0
2018-08-17T21:20:00:000Z,719465.0
2018-08-17T21:25:00:000Z,718780.0
2018-08-17T21:30:00:000Z,719160.0
2018-08-17T21:35:00:000Z,718645.0
2018-08-17T21:40:00:000Z,719113.0
2018-08-17T21:45:00:000Z,720463.0
2018-08-17T21:50:00:000Z,722269.0
2018-08-17T21:55:00:000Z,720773.0
2018-08-17T22:00:00:000Z,721743.0
2018-08-17T22:05:00:000Z,722501.0
2018-08-17T22:10:00:000Z,723999.0
2018-08-17T22:15:00:000Z,723999.0
2018-08-17T22:20:00:000Z,720907.0
2018-08-17T22:25:00:000Z,721920.0
2018-08-17T22:30:00:000Z,723581.0
2018-08-17T22:35:00:000Z,725594.0
2018-08-17T22:40:00:000Z,724151.0
2018-08-17T22:45:00:000Z,724589.0
2018-08-17T22:50:00:000Z,726489.0
2018-08-17T22:55:00:000Z,726500.0
2018-08-17T23:00:00:000Z,728335.0
2018-08-17T23:05:00:000Z,726248.0
2018-08-17T23:10:00:000Z,727293.0
2018-08-17T23:15:00:000Z,727751.0
2018-08-17T23:20:00:000Z,728078.0
2018-08-17T23:25:00:000Z,725023.0
2018-08-17T23:30:00:000Z,726032.0
2018-08-17T23:35:00:000Z,725501.0
2018-08-17T23:40:00:000Z,725384.0
2018-08-17T23:45:00:000Z,726928.0
2018-08-17T23:50:00:000Z,727267.0
2018-08-17T23:55:00:000Z,727814.0
2018-08-18T00:00:00:000Z,729252.0
2018-08-18T00:05:00:000Z,726419.0
2018-08-18T00:10:00:000Z,726001.0
2018-08-18T00:15:00:000Z,727396.0
2018-08-18T00:20:00:000Z,727918.0
2018-08-18T00:25:00:000Z,728098.0
2018-08-18T00:30:00:000Z,728492.0
2018-08-18T00:35:00:000Z,728856.0
2018-08-18T00:40:00:000Z,729300.0
2018-08-18T00:45:00:000Z,731249.0
2018-08-18T00:50:00:000Z,732000.0
2018-08-18T00:55:00:000Z,729749.0
2018-08-18T01:00:00:000Z,731288.0
2018-08-18T01:05:00:000Z,732232.0
2018-08-18T01:10:00:000Z,729770.0
2018-08-18T01:15:00:000Z,728741.0
2018-08-18T01:20:00:000Z,728650.0
2018-08-18T01:25:00:000Z,728653.0
2018-08-18T01:30:00:000Z,728052.0
2018-08-18T01:35:00:000Z,728358.0
2018-08-18T01:40:00:000Z,725374.0
2018-08-18T01:45:00:000Z,726738.0
2018-08-18T01:50:00:000Z,726305.0
2018-08-18T01:55:00:000Z,724864.0
2018-08-18T02:00:00:000Z,725350.0
2018-08-18T02:05:00:000Z,727251.0
2018-08-18T02:10:00:000Z,726399.0
2018-08-18T02:15:00:000Z,725984.0
2018-08-18T02:20:00:000Z,726556.0
2018-08-18T02:25:00:000Z,727499.0
2018-08-18T02:30:00:000Z,727327.0
2018-08-18T02:35:00:000Z,726428.0
2018-08-18T02:40:00:000Z,725043.0
2018-08-18T02:45:00:000Z,725333.0
2018-08-18T02:50:00:000Z,725302.0
2018-08-18T02:55:00:000Z,723980.0
2018-08-18T03:00:00:000Z,721587.0
2018-08-18T03:05:00:000Z,720727.0
2018-08-18T03:10:00:000Z,719751.0
2018-08-18T03:15:00:000Z,720075.0
2018-08-18T03:20:00:000Z,722330.0
2018-08-18T03:25:00:000Z,721533.0
2018-08-18T03:30:00:000Z,721822.0
2018-08-18T03:35:00:000Z,723149.0
2018-08-18T03:40:00:000Z,721948.0
2018-08-18T03:45:00:000Z,722527.0
2018-08-18T03:50:00:000Z,722597.0
2018-08-18T03:55:00:000Z,723674.0
2018-08-18T04:00:00:000Z,723407.0
2018-08-18T04:05:00:000Z,724500.0
2018-08-18T04:10:00:000Z,724864.0
2018-08-18T04:15:00:000Z,724049.0
2018-08-18T04:20:00:000Z,723125.0
2018-08-18T04:25:00:000Z,723921.0
2018-08-18T04:30:00:000Z,724022.0
2018-08-18T04:35:00:000Z,724690.0
2018-08-18T04:40:00:000Z,724501.0
2018-08-18T04:45:00:000Z,724746.0
2018-08-18T04:50:00:000Z,724223.0
2018-08-18T04:55:00:000Z,723209.0
2018-08-18T05:00:00:000Z,723646.0
2018-08-18T05:05:00:000Z,724475.0
2018-08-18T05:10:00:000Z,724229.0
2018-08-18T05:15:00:000Z,723385.0
2018-08-18T05:20:00:000Z,723342.0
2018-08-18T05:25:00:000Z,722751.0
2018-08-18T05:30:00:000Z,723084.0
2018-08-18T05:35:00:000Z,722239.0
2018-08-18T05:40:00:000Z,722414.0
2018-08-18T05:45:00:000Z,721484.0
2018-08-18T05:50:00:000Z,722329.0
2018-08-18T05:55:00:000Z,723249.0
2018-08-18T06:00:00:000Z,723267.0
2018-08-18T06:05:00:000Z,723111.0
2018-08-18T06:10:00:000Z,723287.0
2018-08-18T06:15:00:000Z,722881.0
2018-08-18T06:20:00:000Z,722001.0
2018-08-18T06:25:00:000Z,722466.0
2018-08-18T06:30:00:000Z,721778.0
2018-08-18T06:35:00:000Z,721450.0
2018-08-18T06:40:00:000Z,721249.0
2018-08-18T06:45:00:000Z,721470.0
2018-08-18T06:50:00:000Z,720270.0
2018-08-18T06:55:00:000Z,721181.0
2018-08-18T07:00:00:000Z,719274.0
2018-08-18T07:05:00:000Z,715927.0
2018-08-18T07:10:00:000Z,718495.0
2018-08-18T07:15:00:000Z,718500.0
2018-08-18T07:20:00:000Z,719063.0
2018-08-18T07:25:00:000Z,719966.0
2018-08-18T07:30:00:000Z,719827.0
2018-08-18T07:35:00:000Z,720624.0
2018-08-18T07:40:00:000Z,718754.0
2018-08-18T07:45:00:000Z,718019.0
2018-08-18T07:50:00:000Z,717011.0
2018-08-18T07:55:00:000Z,717751.0
2018-08-18T08:00:00:000Z,717999.0
2018-08-18T08:05:00:000Z,719568.0
2018-08-18T08:10:00:000Z,718258.0
2018-08-18T08:15:00:000Z,718999.0
2018-08-18T08:20:00:000Z,718428.0
2018-08-18T08:25:00:000Z,719542.0
2018-08-18T08:30:00:000Z,719924.0
2018-08-18T08:35:00:000Z,719828.0
2018-08-18T08:40:00:000Z,721001.0
2018-08-18T08:45:00:000Z,720866.0
2018-08-18T08:50:00:000Z,720251.0
2018-08-18T08:55:00:000Z,719641.0
2018-08-18T09:00:00:000Z,720012.0
2018-08-18T09:05:00:000Z,720878.0
2018-08-18T09:10:00:000Z,721230.0
2018-08-18T09:15:00:000Z,721943.0
2018-08-18T09:20:00:000Z,722390.0
2018-08-18T09:25:00:000Z,721582.0
2018-08-18T09:30:00:000Z,721007.0
2018-08-18T09:35:00:000Z,720425.0
2018-08-18T09:40:00:000Z,720267.0
2018-08-18T09:45:00:000Z,721199.0
2018-08-18T09:50:00:000Z,720561.0
2018-08-18T09:55:00:000Z,720604.0
2018-08-18T10:00:00:000Z,720413.0
2018-08-18T10:05:00:000Z,722508.0
2018-08-18T10:10:00:000Z,722874.0
2018-08-18T10:15:00:000Z,721575.0
2018-08-18T10:20:00:000Z,721499.0
2018-08-18T10:25:00:000Z,721819.0
2018-08-18T10:30:00:000Z,722077.0
2018-08-18T10:35:00:000Z,722253.0
2018-08-18T10:40:00:000Z,722359.0
2018-08-18T10:45:00:000Z,722499.0
2018-08-18T10:50:00:000Z,722432.0
2018-08-18T10:55:00:000Z,721694.0
2018-08-18T11:00:00:000Z,722000.0
2018-08-18T11:05:00:000Z,722235.0
2018-08-18T11:10:00:000Z,722593.0
2018-08-18T11:15:00:000Z,723249.0
2018-08-18T11:20:00:000Z,723193.0
2018-08-18T11:25:00:000Z,723060.0
2018-08-18T11:30:00:000Z,723306.0
2018-08-18T11:35:00:000Z,722511.0
2018-08-18T11:40:00:000Z,722388.0
2018-08-18T11:45:00:000Z,721232.0
2018-08-18T11:50:00:000Z,721499.0
2018-08-18T11:55:00:000Z,722000.0
2018-08-18T12:00:00:000Z,721779.0
2018-08-18T12:05:00:000Z,722111.0
2018-08-18T12:10:00:000Z,722334.0
2018-08-18T12:15:00:000Z,722533.0
2018-08-18T12:20:00:000Z,722578.0
2018-08-18T12:25:00:000Z,722336.0
2018-08-18T12:30:00:000Z,722319.0
2018-08-18T12:35:00:000Z,722334.0
2018-08-18T12:40:00:000Z,722489.0
2018-08-18T12:45:00:000Z,720228.0
2018-08-18T12:50:00:000Z,719252.0
2018-08-18T12:55:00:000Z,718507.0
2018-08-18T13:00:00:000Z,718725.0
2018-08-18T13:05:00:000Z,715215.0
2018-08-18T13:10:00:000Z,708785.0
2018-08-18T13:15:00:000Z,704249.0
2018-08-18T13:20:00:000Z,707992.0
2018-08-18T13:25:00:000Z,704499.0
2018-08-18T13:30:00:000Z,707705.0
2018-08-18T13:35:00:000Z,707057.0
2018-08-18T13:40:00:000Z,707301.0
2018-08-18T13:45:00:000Z,706164.0
2018-08-18T13:50:00:000Z,703000.0
2018-08-18T13:55:00:000Z,705247.0
2018-08-18T14:00:00:000Z,705245.0
2018-08-18T14:05:00:000Z,705374.0
2018-08-18T14:10:00:000Z,707253.0
2018-08-18T14:15:00:000Z,706213.0
2018-08-18T14:20:00:000Z,706491.0
2018-08-18T14:25:00:000Z,707387.0
2018-08-18T14:30:00:000Z,707000.0
2018-08-18T14:35:00:000Z,706953.0
2018-08-18T14:40:00:000Z,706000.0
2018-08-18T14:45:00:000Z,707074.0
2018-08-18T14:50:00:000Z,706879.0
2018-08-18T14:55:00:000Z,706491.0
2018-08-18T15:00:00:000Z,704916.0
2018-08-18T15:05:00:000Z,701886.0
2018-08-18T15:10:00:000Z,703588.0
2018-08-18T15:15:00:000Z,704842.0
2018-08-18T15:20:00:000Z,703405.0
2018-08-18T15:25:00:000Z,703491.0
2018-08-18T15:30:00:000Z,703955.0
2018-08-18T15:35:00:000Z,705453.0
2018-08-18T15:40:00:000Z,705394.0
2018-08-18T15:45:00:000Z,705751.0
2018-08-18T15:50:00:000Z,704168.0
2018-08-18T15:55:00:000Z,704362.0
2018-08-18T16:00:00:000Z,705810.0
2018-08-18T16:05:00:000Z,704478.0
2018-08-18T16:10:00:000Z,704004.0
2018-08-18T16:15:00:000Z,703800.0
2018-08-18T16:20:00:000Z,703782.0
2018-08-18T16:25:00:000Z,701733.0
2018-08-18T16:30:00:000Z,702500.0
2018-08-18T16:35:00:000Z,699950.0
2018-08-18T16:40:00:000Z,701481.0
2018-08-18T16:45:00:000Z,702393.0
2018-08-18T16:50:00:000Z,703551.0
2018-08-18T16:55:00:000Z,703479.0
2018-08-18T17:00:00:000Z,703908.0
2018-08-18T17:05:00:000Z,702380.0
2018-08-18T17:10:00:000Z,702251.0
2018-08-18T17:15:00:000Z,701751.0
2018-08-18T17:20:00:000Z,699845.0
2018-08-18T17:25:00:000Z,701439.0
2018-08-18T17:30:00:000Z,702242.0
2018-08-18T17:35:00:000Z,702953.0
2018-08-18T17:40:00:000Z,702800.0
2018-08-18T17:45:00:000Z,701282.0
2018-08-18T17:50:00:000Z,701895.0
2018-08-18T17:55:00:000Z,703286.0
2018-08-18T18:00:00:000Z,703261.0
2018-08-18T18:05:00:000Z,703749.0
2018-08-18T18:10:00:000Z,704933.0
2018-08-18T18:15:00:000Z,704047.0
2018-08-18T18:20:00:000Z,706575.0
2018-08-18T18:25:00:000Z,706001.0
2018-08-18T18:30:00:000Z,706694.0
2018-08-18T18:35:00:000Z,706710.0
2018-08-18T18:40:00:000Z,706312.0
2018-08-18T18:45:00:000Z,705749.0
2018-08-18T18:50:00:000Z,705485.0
2018-08-18T18:55:00:000Z,706338.0
2018-08-18T19:00:00:000Z,707001.0
2018-08-18T19:05:00:000Z,706732.0
2018-08-18T19:10:00:000Z,706156.0
2018-08-18T19:15:00:000Z,706340.0
2018-08-18T19:20:00:000Z,707156.0
2018-08-18T19:25:00:000Z,706755.0
2018-08-18T19:30:00:000Z,706962.0
2018-08-18T19:35:00:000Z,705493.0
2018-08-18T19:40:00:000Z,705999.0
2018-08-18T19:45:00:000Z,704635.0
2018-08-18T19:50:00:000Z,705998.0
2018-08-18T19:55:00:000Z,707562.0
2018-08-18T20:00:00:000Z,708009.0
2018-08-18T20:05:00:000Z,706160.0
2018-08-18T20:10:00:000Z,705841.0
2018-08-18T20:15:00:000Z,706251.0
2018-08-18T20:20:00:000Z,704751.0
2018-08-18T20:25:00:000Z,705260.0
2018-08-18T20:30:00:000Z,704772.0
2018-08-18T20:35:00:000Z,703221.0
2018-08-18T20:40:00:000Z,704018.0
2018-08-18T20:45:00:000Z,704578.0
2018-08-18T20:50:00:000Z,703950.0
2018-08-18T20:55:00:000Z,705197.0
2018-08-18T21:00:00:000Z,706052.0
2018-08-18T21:05:00:000Z,705790.0
2018-08-18T21:10:00:000Z,705758.0
2018-08-18T21:15:00:000Z,705683.0
2018-08-18T21:20:00:000Z,706307.0
2018-08-18T21:25:00:000Z,706649.0
2018-08-18T21:30:00:000Z,707585.0
2018-08-18T21:35:00:000Z,707751.0
2018-08-18T21:40:00:000Z,710043.0
2018-08-18T21:45:00:000Z,708930.0
2018-08-18T21:50:00:000Z,709322.0
2018-08-18T21:55:00:000Z,709469.0
2018-08-18T22:00:00:000Z,709746.0
2018-08-18T22:05:00:000Z,710999.0
2018-08-18T22:10:00:000Z,712476.0
2018-08-18T22:15:00:000Z,712223.0
2018-08-18T22:20:00:000Z,714342.0
2018-08-18T22:25:00:000Z,713069.0
2018-08-18T22:30:00:000Z,712894.0
2018-08-18T22:35:00:000Z,711183.0
2018-08-18T22:40:00:000Z,711286.0
2018-08-18T22:45:00:000Z,712138.0
2018-08-18T22:50:00:000Z,711593.0
2018-08-18T22:55:00:000Z,710398.0
2018-08-18T23:00:00:000Z,710741.0
2018-08-18T23:05:00:000Z,711893.0
2018-08-18T23:10:00:000Z,712499.0
2018-08-18T23:15:00:000Z,710820.0
2018-08-18T23:20:00:000Z,710755.0
2018-08-18T23:25:00:000Z,710653.0
2018-08-18T23:30:00:000Z,709901.0
2018-08-18T23:35:00:000Z,710805.0
2018-08-18T23:40:00:000Z,710597.0
