utc_timestamp,rate
2018-12-12T00:10:00:000Z,378663.0
2018-12-12T00:15:00:000Z,378626.0
2018-12-12T00:20:00:000Z,378771.0
2018-12-12T00:25:00:000Z,378569.0
2018-12-12T00:30:00:000Z,379717.0
2018-12-12T00:35:00:000Z,379194.0
2018-12-12T00:40:00:000Z,379502.0
2018-12-12T00:45:00:000Z,379997.0
2018-12-12T00:50:00:000Z,380085.0
2018-12-12T00:55:00:000Z,379607.0
2018-12-12T01:00:00:000Z,379391.0
2018-12-12T01:05:00:000Z,378744.0
2018-12-12T01:10:00:000Z,378682.0
2018-12-12T01:15:00:000Z,378999.0
2018-12-12T01:20:00:000Z,378816.0
2018-12-12T01:25:00:000Z,378980.0
2018-12-12T01:30:00:000Z,379455.0
2018-12-12T01:35:00:000Z,379757.0
2018-12-12T01:40:00:000Z,379464.0
2018-12-12T01:45:00:000Z,379715.0
2018-12-12T01:50:00:000Z,379564.0
2018-12-12T01:55:00:000Z,379653.0
2018-12-12T02:00:00:000Z,379248.0
2018-12-12T02:05:00:000Z,379616.0
2018-12-12T02:10:00:000Z,379651.0
2018-12-12T02:15:00:000Z,379983.0
2018-12-12T02:20:00:000Z,380130.0
2018-12-12T02:25:00:000Z,379948.0
2018-12-12T02:30:00:000Z,380111.0
2018-12-12T02:35:00:000Z,380854.0
2018-12-12T02:40:00:000Z,380011.0
2018-12-12T02:45:00:000Z,379921.0
2018-12-12T02:50:00:000Z,379152.0
2018-12-12T02:55:00:000Z,379137.0
2018-12-12T03:00:00:000Z,379783.0
2018-12-12T03:05:00:000Z,379906.0
2018-12-12T03:10:00:000Z,380099.0
2018-12-12T03:15:00:000Z,379600.0
2018-12-12T03:20:00:000Z,379140.0
2018-12-12T03:25:00:000Z,379174.0
2018-12-12T03:30:00:000Z,379758.0
2018-12-12T03:35:00:000Z,379192.0
2018-12-12T03:40:00:000Z,379094.0
2018-12-12T03:45:00:000Z,379314.0
2018-12-12T03:50:00:000Z,379928.0
2018-12-12T03:55:00:000Z,379502.0
2018-12-12T04:00:00:000Z,379232.0
2018-12-12T04:05:00:000Z,379274.0
2018-12-12T04:10:00:000Z,378988.0
2018-12-12T04:15:00:000Z,378730.0
2018-12-12T04:20:00:000Z,379363.0
2018-12-12T04:25:00:000Z,379230.0
2018-12-12T04:30:00:000Z,379288.0
2018-12-12T04:35:00:000Z,379024.0
2018-12-12T04:40:00:000Z,379398.0
2018-12-12T04:45:00:000Z,378749.0
2018-12-12T04:50:00:000Z,378874.0
2018-12-12T04:55:00:000Z,379085.0
2018-12-12T05:00:00:000Z,379479.0
2018-12-12T05:05:00:000Z,379800.0
2018-12-12T05:10:00:000Z,380319.0
2018-12-12T05:15:00:000Z,379784.0
2018-12-12T05:20:00:000Z,380841.0
2018-12-12T05:25:00:000Z,380842.0
2018-12-12T05:30:00:000Z,380912.0
2018-12-12T05:35:00:000Z,380949.0
2018-12-12T05:40:00:000Z,380647.0
2018-12-12T05:45:00:000Z,380399.0
2018-12-12T05:50:00:000Z,380187.0
2018-12-12T05:55:00:000Z,379855.0
2018-12-12T06:00:00:000Z,380257.0
2018-12-12T06:05:00:000Z,380385.0
2018-12-12T06:10:00:000Z,379466.0
2018-12-12T06:15:00:000Z,379722.0
2018-12-12T06:20:00:000Z,380023.0
2018-12-12T06:25:00:000Z,379912.0
2018-12-12T06:30:00:000Z,380747.0
2018-12-12T06:35:00:000Z,381285.0
2018-12-12T06:40:00:000Z,381401.0
2018-12-12T06:45:00:000Z,382148.0
2018-12-12T06:50:00:000Z,382325.0
2018-12-12T06:55:00:000Z,381751.0
2018-12-12T07:00:00:000Z,381501.0
2018-12-12T07:05:00:000Z,382528.0
2018-12-12T07:10:00:000Z,382249.0
2018-12-12T07:15:00:000Z,383415.0
2018-12-12T07:20:00:000Z,383891.0
2018-12-12T07:25:00:000Z,383749.0
2018-12-12T07:30:00:000Z,384808.0
2018-12-12T07:35:00:000Z,383816.0
2018-12-12T07:40:00:000Z,383501.0
2018-12-12T07:45:00:000Z,383303.0
2018-12-12T07:50:00:000Z,383251.0
2018-12-12T07:55:00:000Z,383006.0
2018-12-12T08:00:00:000Z,383199.0
2018-12-12T08:05:00:000Z,383378.0
2018-12-12T08:10:00:000Z,383647.0
2018-12-12T08:15:00:000Z,382643.0
2018-12-12T08:20:00:000Z,382803.0
2018-12-12T08:25:00:000Z,382305.0
2018-12-12T08:30:00:000Z,382699.0
2018-12-12T08:35:00:000Z,383418.0
2018-12-12T08:40:00:000Z,382746.0
2018-12-12T08:45:00:000Z,382600.0
2018-12-12T08:50:00:000Z,382970.0
2018-12-12T08:55:00:000Z,382605.0
2018-12-12T09:00:00:000Z,383009.0
2018-12-12T09:05:00:000Z,383018.0
2018-12-12T09:10:00:000Z,383312.0
2018-12-12T09:15:00:000Z,384000.0
2018-12-12T09:20:00:000Z,384658.0
2018-12-12T09:25:00:000Z,384896.0
2018-12-12T09:30:00:000Z,383920.0
2018-12-12T09:35:00:000Z,383911.0
2018-12-12T09:40:00:000Z,383706.0
2018-12-12T09:45:00:000Z,383501.0
2018-12-12T09:50:00:000Z,383047.0
2018-12-12T09:55:00:000Z,383481.0
2018-12-12T10:00:00:000Z,384192.0
2018-12-12T10:05:00:000Z,384058.0
2018-12-12T10:10:00:000Z,385468.0
2018-12-12T10:15:00:000Z,385498.0
2018-12-12T10:20:00:000Z,386797.0
2018-12-12T10:25:00:000Z,387436.0
2018-12-12T10:30:00:000Z,387250.0
2018-12-12T10:35:00:000Z,388272.0
2018-12-12T10:40:00:000Z,387140.0
2018-12-12T10:45:00:000Z,386753.0
2018-12-12T10:50:00:000Z,387654.0
2018-12-12T10:55:00:000Z,387659.0
2018-12-12T11:00:00:000Z,387989.0
2018-12-12T11:05:00:000Z,388931.0
2018-12-12T11:10:00:000Z,392171.0
2018-12-12T11:15:00:000Z,390240.0
2018-12-12T11:20:00:000Z,389436.0
2018-12-12T11:25:00:000Z,389167.0
2018-12-12T11:30:00:000Z,389052.0
2018-12-12T11:35:00:000Z,388867.0
2018-12-12T11:40:00:000Z,389672.0
2018-12-12T11:45:00:000Z,390032.0
2018-12-12T11:50:00:000Z,388889.0
2018-12-12T11:55:00:000Z,388348.0
2018-12-12T12:00:00:000Z,387417.0
2018-12-12T12:05:00:000Z,387015.0
2018-12-12T12:10:00:000Z,386091.0
2018-12-12T12:15:00:000Z,386329.0
2018-12-12T12:20:00:000Z,386678.0
2018-12-12T12:25:00:000Z,387000.0
2018-12-12T12:30:00:000Z,386635.0
2018-12-12T12:35:00:000Z,386580.0
2018-12-12T12:40:00:000Z,386795.0
2018-12-12T12:45:00:000Z,386761.0
2018-12-12T12:50:00:000Z,387450.0
2018-12-12T12:55:00:000Z,386805.0
2018-12-12T13:00:00:000Z,385967.0
2018-12-12T13:05:00:000Z,385854.0
2018-12-12T13:10:00:000Z,385201.0
2018-12-12T13:15:00:000Z,385249.0
2018-12-12T13:20:00:000Z,385520.0
2018-12-12T13:25:00:000Z,385705.0
2018-12-12T13:30:00:000Z,385498.0
2018-12-12T13:35:00:000Z,386000.0
2018-12-12T13:40:00:000Z,386292.0
2018-12-12T13:45:00:000Z,386143.0
2018-12-12T13:50:00:000Z,385981.0
2018-12-12T13:55:00:000Z,386100.0
2018-12-12T14:00:00:000Z,385684.0
2018-12-12T14:05:00:000Z,386006.0
2018-12-12T14:10:00:000Z,386387.0
2018-12-12T14:15:00:000Z,387790.0
2018-12-12T14:20:00:000Z,387274.0
2018-12-12T14:25:00:000Z,387884.0
2018-12-12T14:30:00:000Z,387000.0
2018-12-12T14:35:00:000Z,387005.0
2018-12-12T14:40:00:000Z,386502.0
2018-12-12T14:45:00:000Z,386475.0
2018-12-12T14:50:00:000Z,386259.0
2018-12-12T14:55:00:000Z,385690.0
2018-12-12T15:00:00:000Z,384759.0
2018-12-12T15:05:00:000Z,384141.0
2018-12-12T15:10:00:000Z,384276.0
2018-12-12T15:15:00:000Z,385000.0
2018-12-12T15:20:00:000Z,384246.0
2018-12-12T15:25:00:000Z,384183.0
2018-12-12T15:30:00:000Z,387978.0
2018-12-12T15:35:00:000Z,390646.0
2018-12-12T15:40:00:000Z,389499.0
2018-12-12T15:45:00:000Z,390202.0
2018-12-12T15:50:00:000Z,391736.0
2018-12-12T15:55:00:000Z,391150.0
2018-12-12T16:00:00:000Z,390551.0
2018-12-12T16:05:00:000Z,391751.0
2018-12-12T16:10:00:000Z,392499.0
2018-12-12T16:15:00:000Z,393919.0
2018-12-12T16:20:00:000Z,392466.0
2018-12-12T16:25:00:000Z,393058.0
2018-12-12T16:30:00:000Z,391849.0
2018-12-12T16:35:00:000Z,392089.0
2018-12-12T16:40:00:000Z,390501.0
2018-12-12T16:45:00:000Z,391047.0
2018-12-12T16:50:00:000Z,391600.0
2018-12-12T16:55:00:000Z,391215.0
2018-12-12T17:00:00:000Z,389403.0
2018-12-12T17:05:00:000Z,390299.0
2018-12-12T17:10:00:000Z,390274.0
2018-12-12T17:15:00:000Z,389315.0
2018-12-12T17:20:00:000Z,389491.0
2018-12-12T17:25:00:000Z,388703.0
2018-12-12T17:30:00:000Z,388836.0
2018-12-12T17:35:00:000Z,389402.0
2018-12-12T17:40:00:000Z,389945.0
2018-12-12T17:45:00:000Z,389602.0
2018-12-12T17:50:00:000Z,389358.0
2018-12-12T17:55:00:000Z,389505.0
2018-12-12T18:00:00:000Z,389350.0
2018-12-12T18:05:00:000Z,389112.0
2018-12-12T18:10:00:000Z,388850.0
2018-12-12T18:15:00:000Z,389012.0
2018-12-12T18:20:00:000Z,388961.0
2018-12-12T18:25:00:000Z,389755.0
2018-12-12T18:30:00:000Z,389801.0
2018-12-12T18:35:00:000Z,390621.0
2018-12-12T18:40:00:000Z,390257.0
2018-12-12T18:45:00:000Z,391059.0
2018-12-12T18:50:00:000Z,390061.0
2018-12-12T18:55:00:000Z,390117.0
2018-12-12T19:00:00:000Z,390536.0
2018-12-12T19:05:00:000Z,389733.0
2018-12-12T19:10:00:000Z,389052.0
2018-12-12T19:15:00:000Z,388449.0
2018-12-12T19:20:00:000Z,389308.0
2018-12-12T19:25:00:000Z,388795.0
2018-12-12T19:30:00:000Z,389089.0
2018-12-12T19:35:00:000Z,389175.0
2018-12-12T19:40:00:000Z,389484.0
2018-12-12T19:45:00:000Z,389443.0
2018-12-12T19:50:00:000Z,388866.0
2018-12-12T19:55:00:000Z,388350.0
2018-12-12T20:00:00:000Z,388572.0
2018-12-12T20:05:00:000Z,388928.0
2018-12-12T20:10:00:000Z,388751.0
2018-12-12T20:15:00:000Z,389139.0
2018-12-12T20:20:00:000Z,389410.0
2018-12-12T20:25:00:000Z,389025.0
2018-12-12T20:30:00:000Z,389033.0
2018-12-12T20:35:00:000Z,389447.0
2018-12-12T20:40:00:000Z,389667.0
2018-12-12T20:45:00:000Z,389683.0
2018-12-12T20:50:00:000Z,389890.0
2018-12-12T20:55:00:000Z,389960.0
2018-12-12T21:00:00:000Z,389623.0
2018-12-12T21:05:00:000Z,389777.0
2018-12-12T21:10:00:000Z,389897.0
2018-12-12T21:15:00:000Z,389780.0
2018-12-12T21:20:00:000Z,390298.0
2018-12-12T21:25:00:000Z,390896.0
2018-12-12T21:30:00:000Z,391409.0
2018-12-12T21:35:00:000Z,390643.0
2018-12-12T21:40:00:000Z,390961.0
2018-12-12T21:45:00:000Z,390640.0
2018-12-12T21:50:00:000Z,390543.0
2018-12-12T21:55:00:000Z,390364.0
2018-12-12T22:00:00:000Z,390522.0
2018-12-12T22:05:00:000Z,390165.0
2018-12-12T22:10:00:000Z,389078.0
2018-12-12T22:15:00:000Z,389329.0
2018-12-12T22:20:00:000Z,389714.0
2018-12-12T22:25:00:000Z,389017.0
2018-12-12T22:30:00:000Z,388982.0
2018-12-12T22:35:00:000Z,389026.0
2018-12-12T22:40:00:000Z,388827.0
2018-12-12T22:45:00:000Z,388073.0
2018-12-12T22:50:00:000Z,386935.0
2018-12-12T22:55:00:000Z,387186.0
2018-12-12T23:00:00:000Z,387445.0
2018-12-12T23:05:00:000Z,386955.0
2018-12-12T23:10:00:000Z,386884.0
2018-12-12T23:15:00:000Z,387444.0
2018-12-12T23:20:00:000Z,387443.0
2018-12-12T23:25:00:000Z,387449.0
2018-12-12T23:30:00:000Z,387737.0
2018-12-12T23:35:00:000Z,386968.0
2018-12-12T23:40:00:000Z,387141.0
2018-12-12T23:45:00:000Z,387430.0
2018-12-12T23:50:00:000Z,387828.0
2018-12-12T23:55:00:000Z,388398.0
2018-12-13T00:00:00:000Z,388760.0
2018-12-13T00:05:00:000Z,388391.0
2018-12-13T00:10:00:000Z,388140.0
2018-12-13T00:15:00:000Z,389501.0
2018-12-13T00:20:00:000Z,388502.0
2018-12-13T00:25:00:000Z,388107.0
2018-12-13T00:30:00:000Z,388066.0
2018-12-13T00:35:00:000Z,387500.0
2018-12-13T00:40:00:000Z,387823.0
2018-12-13T00:45:00:000Z,387500.0
2018-12-13T00:50:00:000Z,387387.0
2018-12-13T00:55:00:000Z,387905.0
2018-12-13T01:00:00:000Z,387885.0
2018-12-13T01:05:00:000Z,387376.0
2018-12-13T01:10:00:000Z,387201.0
2018-12-13T01:15:00:000Z,387224.0
2018-12-13T01:20:00:000Z,385459.0
2018-12-13T01:25:00:000Z,384258.0
2018-12-13T01:30:00:000Z,384875.0
2018-12-13T01:35:00:000Z,385025.0
2018-12-13T01:40:00:000Z,384222.0
2018-12-13T01:45:00:000Z,384226.0
2018-12-13T01:50:00:000Z,384445.0
2018-12-13T01:55:00:000Z,384000.0
2018-12-13T02:00:00:000Z,382973.0
2018-12-13T02:05:00:000Z,383903.0
2018-12-13T02:10:00:000Z,383886.0
2018-12-13T02:15:00:000Z,384065.0
2018-12-13T02:20:00:000Z,384176.0
2018-12-13T02:25:00:000Z,384385.0
2018-12-13T02:30:00:000Z,384356.0
2018-12-13T02:35:00:000Z,384340.0
2018-12-13T02:40:00:000Z,384727.0
2018-12-13T02:45:00:000Z,384924.0
2018-12-13T02:50:00:000Z,385190.0
2018-12-13T02:55:00:000Z,384012.0
2018-12-13T03:00:00:000Z,384401.0
2018-12-13T03:05:00:000Z,383893.0
2018-12-13T03:10:00:000Z,384847.0
2018-12-13T03:15:00:000Z,384099.0
2018-12-13T03:20:00:000Z,383645.0
2018-12-13T03:25:00:000Z,383368.0
2018-12-13T03:30:00:000Z,383773.0
2018-12-13T03:35:00:000Z,383893.0
2018-12-13T03:40:00:000Z,383802.0
2018-12-13T03:45:00:000Z,383822.0
2018-12-13T03:50:00:000Z,383751.0
2018-12-13T03:55:00:000Z,383771.0
2018-12-13T04:00:00:000Z,384399.0
2018-12-13T04:05:00:000Z,382758.0
2018-12-13T04:10:00:000Z,382900.0
2018-12-13T04:15:00:000Z,382340.0
2018-12-13T04:20:00:000Z,381651.0
2018-12-13T04:25:00:000Z,382392.0
2018-12-13T04:30:00:000Z,382490.0
2018-12-13T04:35:00:000Z,381984.0
2018-12-13T04:40:00:000Z,381848.0
2018-12-13T04:45:00:000Z,382086.0
2018-12-13T04:50:00:000Z,382579.0
2018-12-13T04:55:00:000Z,383018.0
2018-12-13T05:00:00:000Z,382006.0
2018-12-13T05:05:00:000Z,382860.0
2018-12-13T05:10:00:000Z,382951.0
2018-12-13T05:15:00:000Z,382828.0
2018-12-13T05:20:00:000Z,383218.0
2018-12-13T05:25:00:000Z,381671.0
2018-12-13T05:30:00:000Z,380497.0
2018-12-13T05:35:00:000Z,380806.0
2018-12-13T05:40:00:000Z,381098.0
2018-12-13T05:45:00:000Z,380959.0
2018-12-13T05:50:00:000Z,381026.0
2018-12-13T05:55:00:000Z,380624.0
2018-12-13T06:00:00:000Z,382299.0
2018-12-13T06:05:00:000Z,381569.0
2018-12-13T06:10:00:000Z,381748.0
2018-12-13T06:15:00:000Z,381945.0
2018-12-13T06:20:00:000Z,381185.0
2018-12-13T06:25:00:000Z,381997.0
2018-12-13T06:30:00:000Z,381751.0
2018-12-13T06:35:00:000Z,381500.0
2018-12-13T06:40:00:000Z,381499.0
2018-12-13T06:45:00:000Z,381343.0
2018-12-13T06:50:00:000Z,381751.0
2018-12-13T06:55:00:000Z,382490.0
2018-12-13T07:00:00:000Z,381990.0
2018-12-13T07:05:00:000Z,382727.0
2018-12-13T07:10:00:000Z,382520.0
2018-12-13T07:15:00:000Z,381374.0
2018-12-13T07:20:00:000Z,381431.0
2018-12-13T07:25:00:000Z,381294.0
2018-12-13T07:30:00:000Z,381937.0
2018-12-13T07:35:00:000Z,382400.0
2018-12-13T07:40:00:000Z,381980.0
2018-12-13T07:45:00:000Z,381971.0
2018-12-13T07:50:00:000Z,382251.0
2018-12-13T07:55:00:000Z,382249.0
2018-12-13T08:00:00:000Z,383511.0
2018-12-13T08:05:00:000Z,383065.0
2018-12-13T08:10:00:000Z,382953.0
2018-12-13T08:15:00:000Z,383309.0
2018-12-13T08:20:00:000Z,382375.0
2018-12-13T08:25:00:000Z,382205.0
2018-12-13T08:30:00:000Z,381983.0
2018-12-13T08:35:00:000Z,382251.0
2018-12-13T08:40:00:000Z,382644.0
2018-12-13T08:45:00:000Z,382220.0
2018-12-13T08:50:00:000Z,382745.0
2018-12-13T08:55:00:000Z,382997.0
2018-12-13T09:00:00:000Z,383048.0
2018-12-13T09:05:00:000Z,385435.0
2018-12-13T09:10:00:000Z,384616.0
2018-12-13T09:15:00:000Z,385065.0
2018-12-13T09:20:00:000Z,385081.0
2018-12-13T09:25:00:000Z,385630.0
2018-12-13T09:30:00:000Z,385305.0
2018-12-13T09:35:00:000Z,385993.0
2018-12-13T09:40:00:000Z,386025.0
2018-12-13T09:45:00:000Z,385649.0
2018-12-13T09:50:00:000Z,384980.0
2018-12-13T09:55:00:000Z,385289.0
2018-12-13T10:00:00:000Z,384995.0
2018-12-13T10:05:00:000Z,384849.0
2018-12-13T10:10:00:000Z,384412.0
2018-12-13T10:15:00:000Z,384751.0
2018-12-13T10:20:00:000Z,384655.0
2018-12-13T10:25:00:000Z,384499.0
2018-12-13T10:30:00:000Z,385208.0
2018-12-13T10:35:00:000Z,384706.0
2018-12-13T10:40:00:000Z,384410.0
2018-12-13T10:45:00:000Z,384446.0
2018-12-13T10:50:00:000Z,385200.0
2018-12-13T10:55:00:000Z,385140.0
2018-12-13T11:00:00:000Z,385307.0
2018-12-13T11:05:00:000Z,385137.0
2018-12-13T11:10:00:000Z,384374.0
2018-12-13T11:15:00:000Z,383975.0
2018-12-13T11:20:00:000Z,384208.0
2018-12-13T11:25:00:000Z,382749.0
2018-12-13T11:30:00:000Z,382413.0
2018-12-13T11:35:00:000Z,382354.0
2018-12-13T11:40:00:000Z,382499.0
2018-12-13T11:45:00:000Z,382170.0
2018-12-13T11:50:00:000Z,381822.0
2018-12-13T11:55:00:000Z,382138.0
2018-12-13T12:00:00:000Z,381869.0
2018-12-13T12:05:00:000Z,382760.0
2018-12-13T12:10:00:000Z,382630.0
2018-12-13T12:15:00:000Z,382315.0
2018-12-13T12:20:00:000Z,382541.0
2018-12-13T12:25:00:000Z,386499.0
2018-12-13T12:30:00:000Z,386249.0
2018-12-13T12:35:00:000Z,385963.0
2018-12-13T12:40:00:000Z,386045.0
2018-12-13T12:45:00:000Z,385997.0
2018-12-13T12:50:00:000Z,386308.0
2018-12-13T12:55:00:000Z,386286.0
2018-12-13T13:00:00:000Z,387000.0
2018-12-13T13:05:00:000Z,386069.0
2018-12-13T13:10:00:000Z,385973.0
2018-12-13T13:15:00:000Z,386573.0
2018-12-13T13:20:00:000Z,386485.0
2018-12-13T13:25:00:000Z,386611.0
2018-12-13T13:30:00:000Z,385857.0
2018-12-13T13:35:00:000Z,385177.0
2018-12-13T13:40:00:000Z,385257.0
2018-12-13T13:45:00:000Z,385293.0
2018-12-13T13:50:00:000Z,385499.0
2018-12-13T13:55:00:000Z,385550.0
2018-12-13T14:00:00:000Z,385970.0
2018-12-13T14:05:00:000Z,385119.0
2018-12-13T14:10:00:000Z,385444.0
2018-12-13T14:15:00:000Z,385611.0
2018-12-13T14:20:00:000Z,386320.0
2018-12-13T14:25:00:000Z,385958.0
2018-12-13T14:30:00:000Z,386173.0
2018-12-13T14:35:00:000Z,385902.0
2018-12-13T14:40:00:000Z,385456.0
2018-12-13T14:45:00:000Z,385722.0
2018-12-13T14:50:00:000Z,385684.0
2018-12-13T14:55:00:000Z,384651.0
2018-12-13T15:00:00:000Z,384295.0
2018-12-13T15:05:00:000Z,384526.0
2018-12-13T15:10:00:000Z,384834.0
2018-12-13T15:15:00:000Z,385255.0
2018-12-13T15:20:00:000Z,385303.0
2018-12-13T15:25:00:000Z,385026.0
2018-12-13T15:30:00:000Z,384607.0
2018-12-13T15:35:00:000Z,385100.0
2018-12-13T15:40:00:000Z,386150.0
2018-12-13T15:45:00:000Z,386678.0
2018-12-13T15:50:00:000Z,386503.0
2018-12-13T15:55:00:000Z,386496.0
2018-12-13T16:00:00:000Z,386503.0
2018-12-13T16:05:00:000Z,387000.0
2018-12-13T16:10:00:000Z,386600.0
2018-12-13T16:15:00:000Z,386171.0
2018-12-13T16:20:00:000Z,385421.0
2018-12-13T16:25:00:000Z,385300.0
2018-12-13T16:30:00:000Z,386000.0
2018-12-13T16:35:00:000Z,385722.0
2018-12-13T16:40:00:000Z,385598.0
2018-12-13T16:45:00:000Z,385841.0
2018-12-13T16:50:00:000Z,385274.0
2018-12-13T16:55:00:000Z,385101.0
2018-12-13T17:00:00:000Z,385329.0
2018-12-13T17:05:00:000Z,384743.0
2018-12-13T17:10:00:000Z,383690.0
2018-12-13T17:15:00:000Z,382664.0
2018-12-13T17:20:00:000Z,383700.0
2018-12-13T17:25:00:000Z,383749.0
2018-12-13T17:30:00:000Z,383481.0
2018-12-13T17:35:00:000Z,383856.0
2018-12-13T17:40:00:000Z,383699.0
2018-12-13T17:45:00:000Z,384098.0
2018-12-13T17:50:00:000Z,384127.0
2018-12-13T17:55:00:000Z,384090.0
2018-12-13T18:00:00:000Z,382826.0
2018-12-13T18:05:00:000Z,383691.0
2018-12-13T18:10:00:000Z,383556.0
2018-12-13T18:15:00:000Z,384073.0
2018-12-13T18:20:00:000Z,384310.0
2018-12-13T18:25:00:000Z,384193.0
2018-12-13T18:30:00:000Z,383857.0
2018-12-13T18:35:00:000Z,384003.0
2018-12-13T18:40:00:000Z,384078.0
2018-12-13T18:45:00:000Z,383622.0
2018-12-13T18:50:00:000Z,383724.0
2018-12-13T18:55:00:000Z,383298.0
2018-12-13T19:00:00:000Z,384503.0
2018-12-13T19:05:00:000Z,383965.0
2018-12-13T19:10:00:000Z,383874.0
2018-12-13T19:15:00:000Z,383256.0
2018-12-13T19:20:00:000Z,383947.0
2018-12-13T19:25:00:000Z,383849.0
2018-12-13T19:30:00:000Z,383306.0
2018-12-13T19:35:00:000Z,380912.0
2018-12-13T19:40:00:000Z,381025.0
2018-12-13T19:45:00:000Z,376766.0
2018-12-13T19:50:00:000Z,376933.0
2018-12-13T19:55:00:000Z,377614.0
2018-12-13T20:00:00:000Z,377018.0
2018-12-13T20:05:00:000Z,377951.0
2018-12-13T20:10:00:000Z,378093.0
2018-12-13T20:15:00:000Z,377935.0
2018-12-13T20:20:00:000Z,377253.0
2018-12-13T20:25:00:000Z,372999.0
2018-12-13T20:30:00:000Z,370002.0
2018-12-13T20:35:00:000Z,371749.0
2018-12-13T20:40:00:000Z,369000.0
2018-12-13T20:45:00:000Z,368158.0
2018-12-13T20:50:00:000Z,369998.0
2018-12-13T20:55:00:000Z,371383.0
2018-12-13T21:00:00:000Z,369448.0
2018-12-13T21:05:00:000Z,369228.0
2018-12-13T21:10:00:000Z,370499.0
2018-12-13T21:15:00:000Z,371502.0
2018-12-13T21:20:00:000Z,370864.0
2018-12-13T21:25:00:000Z,370776.0
2018-12-13T21:30:00:000Z,370939.0
2018-12-13T21:35:00:000Z,370154.0
2018-12-13T21:40:00:000Z,369928.0
2018-12-13T21:45:00:000Z,369997.0
2018-12-13T21:50:00:000Z,369894.0
2018-12-13T21:55:00:000Z,369855.0
2018-12-13T22:00:00:000Z,370227.0
2018-12-13T22:05:00:000Z,370583.0
2018-12-13T22:10:00:000Z,370801.0
2018-12-13T22:15:00:000Z,370991.0
2018-12-13T22:20:00:000Z,370660.0
2018-12-13T22:25:00:000Z,370850.0
2018-12-13T22:30:00:000Z,370164.0
2018-12-13T22:35:00:000Z,369605.0
2018-12-13T22:40:00:000Z,369996.0
2018-12-13T22:45:00:000Z,370448.0
2018-12-13T22:50:00:000Z,370790.0
2018-12-13T22:55:00:000Z,370362.0
2018-12-13T23:00:00:000Z,371354.0
2018-12-13T23:05:00:000Z,372499.0
2018-12-13T23:10:00:000Z,370624.0
2018-12-13T23:15:00:000Z,371500.0
2018-12-13T23:20:00:000Z,371734.0
2018-12-13T23:25:00:000Z,371656.0
2018-12-13T23:30:00:000Z,370825.0
2018-12-13T23:35:00:000Z,370700.0
2018-12-13T23:40:00:000Z,370705.0
2018-12-13T23:45:00:000Z,370892.0
2018-12-13T23:50:00:000Z,370832.0
2018-12-13T23:55:00:000Z,371500.0
2018-12-14T00:00:00:000Z,371309.0
2018-12-14T00:05:00:000Z,370843.0
2018-12-14T00:10:00:000Z,369510.0
2018-12-14T00:15:00:000Z,368901.0
2018-12-14T00:20:00:000Z,367211.0
2018-12-14T00:25:00:000Z,366751.0
2018-12-14T00:30:00:000Z,374100.0
2018-12-14T00:35:00:000Z,372432.0
2018-12-14T00:40:00:000Z,372003.0
2018-12-14T00:45:00:000Z,372251.0
2018-12-14T00:50:00:000Z,372813.0
2018-12-14T00:55:00:000Z,373249.0
2018-12-14T01:00:00:000Z,372032.0
2018-12-14T01:05:00:000Z,373126.0
2018-12-14T01:10:00:000Z,372997.0
2018-12-14T01:15:00:000Z,371815.0
2018-12-14T01:20:00:000Z,372371.0
2018-12-14T01:25:00:000Z,371542.0
2018-12-14T01:30:00:000Z,371932.0
2018-12-14T01:35:00:000Z,371712.0
2018-12-14T01:40:00:000Z,371610.0
2018-12-14T01:45:00:000Z,371580.0
2018-12-14T01:50:00:000Z,371866.0
2018-12-14T01:55:00:000Z,371858.0
2018-12-14T02:00:00:000Z,371569.0
2018-12-14T02:05:00:000Z,370950.0
2018-12-14T02:10:00:000Z,370182.0
2018-12-14T02:15:00:000Z,369520.0
2018-12-14T02:20:00:000Z,367765.0
2018-12-14T02:25:00:000Z,368765.0
2018-12-14T02:30:00:000Z,369224.0
2018-12-14T02:35:00:000Z,369554.0
2018-12-14T02:40:00:000Z,369306.0
2018-12-14T02:45:00:000Z,369336.0
2018-12-14T02:50:00:000Z,369570.0
2018-12-14T02:55:00:000Z,369106.0
2018-12-14T03:00:00:000Z,369542.0
2018-12-14T03:05:00:000Z,369884.0
2018-12-14T03:10:00:000Z,369596.0
2018-12-14T03:15:00:000Z,368446.0
2018-12-14T03:20:00:000Z,368625.0
2018-12-14T03:25:00:000Z,368490.0
2018-12-14T03:30:00:000Z,367772.0
2018-12-14T03:35:00:000Z,368427.0
2018-12-14T03:40:00:000Z,368146.0
2018-12-14T03:45:00:000Z,368689.0
2018-12-14T03:50:00:000Z,368946.0
2018-12-14T03:55:00:000Z,368519.0
2018-12-14T04:00:00:000Z,368666.0
2018-12-14T04:05:00:000Z,368671.0
2018-12-14T04:10:00:000Z,368993.0
2018-12-14T04:15:00:000Z,369188.0
2018-12-14T04:20:00:000Z,369221.0
2018-12-14T04:25:00:000Z,369408.0
2018-12-14T04:30:00:000Z,369632.0
2018-12-14T04:35:00:000Z,369337.0
2018-12-14T04:40:00:000Z,369539.0
2018-12-14T04:45:00:000Z,369499.0
2018-12-14T04:50:00:000Z,370545.0
2018-12-14T04:55:00:000Z,370694.0
2018-12-14T05:00:00:000Z,371239.0
