utc_timestamp,rate
2021-08-09T15:55:00:000Z,5063313.0
2021-08-09T16:00:00:000Z,5056927.0
2021-08-09T16:05:00:000Z,5067862.0
2021-08-09T16:10:00:000Z,5068533.0
2021-08-09T16:15:00:000Z,5047682.0
2021-08-09T16:20:00:000Z,5057000.0
2021-08-09T16:25:00:000Z,5050157.0
2021-08-09T16:30:00:000Z,5044632.0
2021-08-09T16:35:00:000Z,5050869.0
2021-08-09T16:40:00:000Z,5043474.0
2021-08-09T16:45:00:000Z,5051067.0
2021-08-09T16:50:00:000Z,5057649.0
2021-08-09T16:55:00:000Z,5059687.0
2021-08-09T17:00:00:000Z,5057200.0
2021-08-09T17:05:00:000Z,5061817.0
2021-08-09T17:10:00:000Z,5047993.0
2021-08-09T17:15:00:000Z,5047408.0
2021-08-09T17:20:00:000Z,5051902.0
2021-08-09T17:25:00:000Z,5049938.0
2021-08-09T17:30:00:000Z,5053704.0
2021-08-09T17:35:00:000Z,5047541.0
2021-08-09T17:40:00:000Z,5050720.0
2021-08-09T17:45:00:000Z,5048402.0
2021-08-09T17:50:00:000Z,5052048.0
2021-08-09T17:55:00:000Z,5053676.0
2021-08-09T18:00:00:000Z,5049704.0
2021-08-09T18:05:00:000Z,5064284.0
2021-08-09T18:10:00:000Z,5057499.0
2021-08-09T18:15:00:000Z,5057613.0
2021-08-09T18:20:00:000Z,5074768.0
2021-08-09T18:25:00:000Z,5066808.0
2021-08-09T18:30:00:000Z,5068430.0
2021-08-09T18:35:00:000Z,5083180.0
2021-08-09T18:40:00:000Z,5093192.0
2021-08-09T18:45:00:000Z,5099412.0
2021-08-09T18:50:00:000Z,5107949.0
2021-08-09T18:55:00:000Z,5097861.0
2021-08-09T19:00:00:000Z,5086879.0
2021-08-09T19:05:00:000Z,5090665.0
2021-08-09T19:10:00:000Z,5098974.0
2021-08-09T19:15:00:000Z,5109273.0
2021-08-09T19:20:00:000Z,5099997.0
2021-08-09T19:25:00:000Z,5103188.0
2021-08-09T19:30:00:000Z,5101635.0
2021-08-09T19:35:00:000Z,5088675.0
2021-08-09T19:40:00:000Z,5088400.0
2021-08-09T19:45:00:000Z,5085991.0
2021-08-09T19:50:00:000Z,5089829.0
2021-08-09T19:55:00:000Z,5050208.0
2021-08-09T20:00:00:000Z,5065865.0
2021-08-09T20:05:00:000Z,5080020.0
2021-08-09T20:10:00:000Z,5092448.0
2021-08-09T20:15:00:000Z,5092291.0
2021-08-09T20:20:00:000Z,5107567.0
2021-08-09T20:25:00:000Z,5108367.0
2021-08-09T20:30:00:000Z,5099999.0
2021-08-09T20:35:00:000Z,5032780.0
2021-08-09T20:40:00:000Z,5047328.0
2021-08-09T20:45:00:000Z,5051718.0
2021-08-09T20:50:00:000Z,5033093.0
2021-08-09T20:55:00:000Z,5028888.0
2021-08-09T21:00:00:000Z,5012950.0
2021-08-09T21:05:00:000Z,5023556.0
2021-08-09T21:10:00:000Z,5023793.0
2021-08-09T21:15:00:000Z,4971388.0
2021-08-09T21:20:00:000Z,4986577.0
2021-08-09T21:25:00:000Z,4971792.0
2021-08-09T21:30:00:000Z,4978222.0
2021-08-09T21:35:00:000Z,4997991.0
2021-08-09T21:40:00:000Z,5048650.0
2021-08-09T21:45:00:000Z,5059864.0
2021-08-09T21:50:00:000Z,5045451.0
2021-08-09T21:55:00:000Z,5042536.0
2021-08-09T22:00:00:000Z,5038622.0
2021-08-09T22:05:00:000Z,5046420.0
2021-08-09T22:10:00:000Z,5042700.0
2021-08-09T22:15:00:000Z,5042435.0
2021-08-09T22:20:00:000Z,5051726.0
2021-08-09T22:25:00:000Z,5055561.0
2021-08-09T22:30:00:000Z,5042741.0
2021-08-09T22:35:00:000Z,5058699.0
2021-08-09T22:40:00:000Z,5060450.0
2021-08-09T22:45:00:000Z,5068810.0
2021-08-09T22:50:00:000Z,5095932.0
2021-08-09T22:55:00:000Z,5090000.0
2021-08-09T23:00:00:000Z,5094242.0
2021-08-09T23:05:00:000Z,5090955.0
2021-08-09T23:10:00:000Z,5100152.0
2021-08-09T23:15:00:000Z,5100001.0
2021-08-09T23:20:00:000Z,5102333.0
2021-08-09T23:25:00:000Z,5109532.0
2021-08-09T23:30:00:000Z,5104000.0
2021-08-09T23:35:00:000Z,5099312.0
2021-08-09T23:40:00:000Z,5090894.0
2021-08-09T23:45:00:000Z,5080099.0
2021-08-09T23:50:00:000Z,5090000.0
2021-08-09T23:55:00:000Z,5107608.0
2021-08-10T00:00:00:000Z,5101478.0
2021-08-10T00:05:00:000Z,5102850.0
2021-08-10T00:10:00:000Z,5109248.0
2021-08-10T00:15:00:000Z,5079178.0
2021-08-10T00:20:00:000Z,5089342.0
2021-08-10T00:25:00:000Z,5086140.0
2021-08-10T00:30:00:000Z,5096096.0
2021-08-10T00:35:00:000Z,5090652.0
2021-08-10T00:40:00:000Z,5063928.0
2021-08-10T00:45:00:000Z,5069048.0
2021-08-10T00:50:00:000Z,5054075.0
2021-08-10T00:55:00:000Z,5063949.0
2021-08-10T01:00:00:000Z,5073902.0
2021-08-10T01:05:00:000Z,5062932.0
2021-08-10T01:10:00:000Z,5056697.0
2021-08-10T01:15:00:000Z,5048923.0
2021-08-10T01:20:00:000Z,5056315.0
2021-08-10T01:25:00:000Z,5058248.0
2021-08-10T01:30:00:000Z,5061603.0
2021-08-10T01:35:00:000Z,5073910.0
2021-08-10T01:40:00:000Z,5069500.0
2021-08-10T01:45:00:000Z,5065326.0
2021-08-10T01:50:00:000Z,5079208.0
2021-08-10T01:55:00:000Z,5075503.0
2021-08-10T02:00:00:000Z,5076376.0
2021-08-10T02:05:00:000Z,5061894.0
2021-08-10T02:10:00:000Z,5068464.0
2021-08-10T02:15:00:000Z,5075081.0
2021-08-10T02:20:00:000Z,5068854.0
2021-08-10T02:25:00:000Z,5078015.0
2021-08-10T02:30:00:000Z,5079735.0
2021-08-10T02:35:00:000Z,5070000.0
2021-08-10T02:40:00:000Z,5078369.0
2021-08-10T02:45:00:000Z,5078929.0
2021-08-10T02:50:00:000Z,5084188.0
2021-08-10T02:55:00:000Z,5088251.0
2021-08-10T03:00:00:000Z,5086633.0
2021-08-10T03:05:00:000Z,5086108.0
2021-08-10T03:10:00:000Z,5084999.0
2021-08-10T03:15:00:000Z,5076214.0
2021-08-10T03:20:00:000Z,5065498.0
2021-08-10T03:25:00:000Z,5058839.0
2021-08-10T03:30:00:000Z,5051315.0
2021-08-10T03:35:00:000Z,5050883.0
2021-08-10T03:40:00:000Z,5053605.0
2021-08-10T03:45:00:000Z,5059334.0
2021-08-10T03:50:00:000Z,5047781.0
2021-08-10T03:55:00:000Z,5042411.0
2021-08-10T04:00:00:000Z,5046831.0
2021-08-10T04:05:00:000Z,5032406.0
2021-08-10T04:10:00:000Z,5042562.0
2021-08-10T04:15:00:000Z,5051405.0
2021-08-10T04:20:00:000Z,5058911.0
2021-08-10T04:25:00:000Z,5055041.0
2021-08-10T04:30:00:000Z,5051538.0
2021-08-10T04:35:00:000Z,5040581.0
2021-08-10T04:40:00:000Z,5033355.0
2021-08-10T04:45:00:000Z,5031751.0
2021-08-10T04:50:00:000Z,5035596.0
2021-08-10T04:55:00:000Z,5035001.0
2021-08-10T05:00:00:000Z,5020000.0
2021-08-10T05:05:00:000Z,5029587.0
2021-08-10T05:10:00:000Z,5036739.0
2021-08-10T05:15:00:000Z,5030490.0
2021-08-10T05:20:00:000Z,5044999.0
2021-08-10T05:25:00:000Z,5041101.0
2021-08-10T05:30:00:000Z,5042734.0
2021-08-10T05:35:00:000Z,5046561.0
2021-08-10T05:40:00:000Z,5042499.0
2021-08-10T05:45:00:000Z,5038206.0
2021-08-10T05:50:00:000Z,5040158.0
2021-08-10T05:55:00:000Z,5031000.0
2021-08-10T06:00:00:000Z,5030671.0
2021-08-10T06:05:00:000Z,5020000.0
2021-08-10T06:10:00:000Z,5024373.0
2021-08-10T06:15:00:000Z,5022859.0
2021-08-10T06:20:00:000Z,5030001.0
2021-08-10T06:25:00:000Z,5020000.0
2021-08-10T06:30:00:000Z,5018631.0
2021-08-10T06:35:00:000Z,5024703.0
2021-08-10T06:40:00:000Z,5024000.0
2021-08-10T06:45:00:000Z,5036728.0
2021-08-10T06:50:00:000Z,5046000.0
2021-08-10T06:55:00:000Z,5041394.0
2021-08-10T07:00:00:000Z,5032067.0
2021-08-10T07:05:00:000Z,5016298.0
2021-08-10T07:10:00:000Z,5019175.0
2021-08-10T07:15:00:000Z,5015592.0
2021-08-10T07:20:00:000Z,5021720.0
2021-08-10T07:25:00:000Z,5018003.0
2021-08-10T07:30:00:000Z,5020403.0
2021-08-10T07:35:00:000Z,5043695.0
2021-08-10T07:40:00:000Z,5033453.0
2021-08-10T07:45:00:000Z,5035001.0
2021-08-10T07:50:00:000Z,5038774.0
2021-08-10T07:55:00:000Z,5050427.0
2021-08-10T08:00:00:000Z,5074213.0
2021-08-10T08:05:00:000Z,5068675.0
2021-08-10T08:10:00:000Z,5064231.0
2021-08-10T08:15:00:000Z,5060000.0
2021-08-10T08:20:00:000Z,5065909.0
2021-08-10T08:25:00:000Z,5077424.0
2021-08-10T08:30:00:000Z,5081722.0
2021-08-10T08:35:00:000Z,5080000.0
2021-08-10T08:40:00:000Z,5079946.0
2021-08-10T08:45:00:000Z,5085512.0
2021-08-10T08:50:00:000Z,5079000.0
2021-08-10T08:55:00:000Z,5081000.0
2021-08-10T09:00:00:000Z,5094029.0
2021-08-10T09:05:00:000Z,5085001.0
2021-08-10T09:10:00:000Z,5084529.0
2021-08-10T09:15:00:000Z,5088437.0
2021-08-10T09:20:00:000Z,5068209.0
2021-08-10T09:25:00:000Z,5065708.0
2021-08-10T09:30:00:000Z,5071361.0
2021-08-10T09:35:00:000Z,5071728.0
2021-08-10T09:40:00:000Z,5073926.0
2021-08-10T09:45:00:000Z,5071251.0
2021-08-10T09:50:00:000Z,5082366.0
2021-08-10T09:55:00:000Z,5082142.0
2021-08-10T10:00:00:000Z,5075787.0
2021-08-10T10:05:00:000Z,5084819.0
2021-08-10T10:10:00:000Z,5068900.0
2021-08-10T10:15:00:000Z,5072235.0
2021-08-10T10:20:00:000Z,5067496.0
2021-08-10T10:25:00:000Z,5055023.0
2021-08-10T10:30:00:000Z,5055000.0
2021-08-10T10:35:00:000Z,5036755.0
2021-08-10T10:40:00:000Z,5022507.0
2021-08-10T10:45:00:000Z,5022945.0
2021-08-10T10:50:00:000Z,5024040.0
2021-08-10T10:55:00:000Z,5018755.0
2021-08-10T11:00:00:000Z,5012423.0
2021-08-10T11:05:00:000Z,5009730.0
2021-08-10T11:10:00:000Z,5018016.0
2021-08-10T11:15:00:000Z,5029226.0
2021-08-10T11:20:00:000Z,5033498.0
2021-08-10T11:25:00:000Z,5034684.0
2021-08-10T11:30:00:000Z,5042502.0
2021-08-10T11:35:00:000Z,5025001.0
2021-08-10T11:40:00:000Z,5022307.0
2021-08-10T11:45:00:000Z,5010146.0
2021-08-10T11:50:00:000Z,5020013.0
2021-08-10T11:55:00:000Z,5020625.0
2021-08-10T12:00:00:000Z,5015525.0
2021-08-10T12:05:00:000Z,5005295.0
2021-08-10T12:10:00:000Z,5014926.0
2021-08-10T12:15:00:000Z,5028790.0
2021-08-10T12:20:00:000Z,5045000.0
2021-08-10T12:25:00:000Z,5044619.0
2021-08-10T12:30:00:000Z,5059685.0
2021-08-10T12:35:00:000Z,5042388.0
2021-08-10T12:40:00:000Z,5052398.0
2021-08-10T12:45:00:000Z,5052713.0
2021-08-10T12:50:00:000Z,5054006.0
2021-08-10T12:55:00:000Z,5054018.0
2021-08-10T13:00:00:000Z,5068492.0
2021-08-10T13:05:00:000Z,5069705.0
2021-08-10T13:10:00:000Z,5062570.0
2021-08-10T13:15:00:000Z,5074000.0
2021-08-10T13:20:00:000Z,5064391.0
2021-08-10T13:25:00:000Z,5062000.0
2021-08-10T13:30:00:000Z,5071298.0
2021-08-10T13:35:00:000Z,5086758.0
2021-08-10T13:40:00:000Z,5070000.0
2021-08-10T13:45:00:000Z,5031072.0
2021-08-10T13:50:00:000Z,5028951.0
2021-08-10T13:55:00:000Z,5039784.0
2021-08-10T14:00:00:000Z,5035918.0
2021-08-10T14:05:00:000Z,5030855.0
2021-08-10T14:10:00:000Z,5026634.0
2021-08-10T14:15:00:000Z,5050000.0
2021-08-10T14:20:00:000Z,5035043.0
2021-08-10T14:25:00:000Z,5039427.0
2021-08-10T14:30:00:000Z,5030784.0
2021-08-10T14:35:00:000Z,5025755.0
2021-08-10T14:40:00:000Z,5026854.0
2021-08-10T14:45:00:000Z,5011889.0
2021-08-10T14:50:00:000Z,5008270.0
2021-08-10T14:55:00:000Z,5015064.0
2021-08-10T15:00:00:000Z,5017125.0
2021-08-10T15:05:00:000Z,5015997.0
2021-08-10T15:10:00:000Z,5015808.0
2021-08-10T15:15:00:000Z,5021497.0
2021-08-10T15:20:00:000Z,5018631.0
2021-08-10T15:25:00:000Z,5005658.0
2021-08-10T15:30:00:000Z,4989756.0
2021-08-10T15:35:00:000Z,4983622.0
2021-08-10T15:40:00:000Z,5001846.0
2021-08-10T15:45:00:000Z,5008881.0
2021-08-10T15:50:00:000Z,5010173.0
2021-08-10T15:55:00:000Z,4998060.0
2021-08-10T16:00:00:000Z,4996456.0
2021-08-10T16:05:00:000Z,4994999.0
2021-08-10T16:10:00:000Z,4989816.0
2021-08-10T16:15:00:000Z,4985163.0
2021-08-10T16:20:00:000Z,4977572.0
2021-08-10T16:25:00:000Z,4988941.0
2021-08-10T16:30:00:000Z,4959999.0
2021-08-10T16:35:00:000Z,4953938.0
2021-08-10T16:40:00:000Z,4960543.0
2021-08-10T16:45:00:000Z,4960604.0
2021-08-10T16:50:00:000Z,4961651.0
2021-08-10T16:55:00:000Z,4954960.0
2021-08-10T17:00:00:000Z,4954975.0
2021-08-10T17:05:00:000Z,4963157.0
2021-08-10T17:10:00:000Z,4968023.0
2021-08-10T17:15:00:000Z,4978719.0
2021-08-10T17:20:00:000Z,4980000.0
2021-08-10T17:25:00:000Z,4978328.0
2021-08-10T17:30:00:000Z,4985523.0
2021-08-10T17:35:00:000Z,4968083.0
2021-08-10T17:40:00:000Z,4964999.0
2021-08-10T17:45:00:000Z,4973625.0
2021-08-10T17:50:00:000Z,4966200.0
2021-08-10T17:55:00:000Z,4977105.0
2021-08-10T18:00:00:000Z,4987839.0
2021-08-10T18:05:00:000Z,5001583.0
2021-08-10T18:10:00:000Z,4992220.0
2021-08-10T18:15:00:000Z,4982786.0
2021-08-10T18:20:00:000Z,4990020.0
2021-08-10T18:25:00:000Z,4998000.0
2021-08-10T18:30:00:000Z,4989000.0
2021-08-10T18:35:00:000Z,4994312.0
2021-08-10T18:40:00:000Z,4998866.0
2021-08-10T18:45:00:000Z,5011624.0
2021-08-10T18:50:00:000Z,5012537.0
2021-08-10T18:55:00:000Z,5005116.0
2021-08-10T19:00:00:000Z,5010582.0
2021-08-10T19:05:00:000Z,5013562.0
2021-08-10T19:10:00:000Z,5019999.0
2021-08-10T19:15:00:000Z,5021369.0
2021-08-10T19:20:00:000Z,5025394.0
2021-08-10T19:25:00:000Z,5032904.0
2021-08-10T19:30:00:000Z,5018563.0
2021-08-10T19:35:00:000Z,5029450.0
2021-08-10T19:40:00:000Z,5030047.0
2021-08-10T19:45:00:000Z,5033255.0
2021-08-10T19:50:00:000Z,5025925.0
2021-08-10T19:55:00:000Z,5026907.0
2021-08-10T20:00:00:000Z,5032549.0
2021-08-10T20:05:00:000Z,5046627.0
2021-08-10T20:10:00:000Z,5026657.0
2021-08-10T20:15:00:000Z,5029067.0
2021-08-10T20:20:00:000Z,5036357.0
2021-08-10T20:25:00:000Z,5044943.0
2021-08-10T20:30:00:000Z,5030883.0
2021-08-10T20:35:00:000Z,5035234.0
2021-08-10T20:40:00:000Z,5032257.0
2021-08-10T20:45:00:000Z,5037499.0
2021-08-10T20:50:00:000Z,5042000.0
2021-08-10T20:55:00:000Z,5059711.0
2021-08-10T21:00:00:000Z,5042000.0
2021-08-10T21:05:00:000Z,5047311.0
2021-08-10T21:10:00:000Z,5055555.0
2021-08-10T21:15:00:000Z,5050347.0
2021-08-10T21:20:00:000Z,5036437.0
2021-08-10T21:25:00:000Z,5054999.0
2021-08-10T21:30:00:000Z,5053268.0
2021-08-10T21:35:00:000Z,5052498.0
2021-08-10T21:40:00:000Z,5061155.0
2021-08-10T21:45:00:000Z,5058051.0
2021-08-10T21:50:00:000Z,5056622.0
2021-08-10T21:55:00:000Z,5051689.0
2021-08-10T22:00:00:000Z,5054127.0
2021-08-10T22:05:00:000Z,5058324.0
2021-08-10T22:10:00:000Z,5069999.0
2021-08-10T22:15:00:000Z,5063860.0
2021-08-10T22:20:00:000Z,5058790.0
2021-08-10T22:25:00:000Z,5050636.0
2021-08-10T22:30:00:000Z,5037999.0
2021-08-10T22:35:00:000Z,5029266.0
2021-08-10T22:40:00:000Z,5025233.0
2021-08-10T22:45:00:000Z,5037993.0
2021-08-10T22:50:00:000Z,5045204.0
2021-08-10T22:55:00:000Z,5030065.0
2021-08-10T23:00:00:000Z,5025000.0
2021-08-10T23:05:00:000Z,5029729.0
2021-08-10T23:10:00:000Z,5015035.0
2021-08-10T23:15:00:000Z,5013921.0
2021-08-10T23:20:00:000Z,5015225.0
2021-08-10T23:25:00:000Z,5010080.0
2021-08-10T23:30:00:000Z,5003132.0
2021-08-10T23:35:00:000Z,5026476.0
2021-08-10T23:40:00:000Z,5025857.0
2021-08-10T23:45:00:000Z,5033445.0
2021-08-10T23:50:00:000Z,5027501.0
2021-08-10T23:55:00:000Z,5035632.0
2021-08-11T00:00:00:000Z,5038691.0
2021-08-11T00:05:00:000Z,5030958.0
2021-08-11T00:10:00:000Z,5032573.0
2021-08-11T00:15:00:000Z,5050250.0
2021-08-11T00:20:00:000Z,5050972.0
2021-08-11T00:25:00:000Z,5026645.0
2021-08-11T00:30:00:000Z,5039921.0
2021-08-11T00:35:00:000Z,5051803.0
2021-08-11T00:40:00:000Z,5043570.0
2021-08-11T00:45:00:000Z,5055591.0
2021-08-11T00:50:00:000Z,5057353.0
2021-08-11T00:55:00:000Z,5054133.0
2021-08-11T01:00:00:000Z,5057181.0
2021-08-11T01:05:00:000Z,5048551.0
2021-08-11T01:10:00:000Z,5052217.0
2021-08-11T01:15:00:000Z,5041565.0
2021-08-11T01:20:00:000Z,5053532.0
2021-08-11T01:25:00:000Z,5053199.0
2021-08-11T01:30:00:000Z,5067230.0
2021-08-11T01:35:00:000Z,5062900.0
2021-08-11T01:40:00:000Z,5054030.0
2021-08-11T01:45:00:000Z,5057081.0
2021-08-11T01:50:00:000Z,5057499.0
2021-08-11T01:55:00:000Z,5059052.0
2021-08-11T02:00:00:000Z,5060000.0
2021-08-11T02:05:00:000Z,5069551.0
2021-08-11T02:10:00:000Z,5071761.0
2021-08-11T02:15:00:000Z,5065154.0
2021-08-11T02:20:00:000Z,5062045.0
2021-08-11T02:25:00:000Z,5060645.0
2021-08-11T02:30:00:000Z,5054882.0
2021-08-11T02:35:00:000Z,5035678.0
2021-08-11T02:40:00:000Z,5037413.0
2021-08-11T02:45:00:000Z,5024335.0
2021-08-11T02:50:00:000Z,5024422.0
2021-08-11T02:55:00:000Z,5031299.0
2021-08-11T03:00:00:000Z,5031692.0
2021-08-11T03:05:00:000Z,5029137.0
2021-08-11T03:10:00:000Z,5030127.0
2021-08-11T03:15:00:000Z,5033545.0
2021-08-11T03:20:00:000Z,5043294.0
2021-08-11T03:25:00:000Z,5047254.0
2021-08-11T03:30:00:000Z,5041208.0
2021-08-11T03:35:00:000Z,5046556.0
2021-08-11T03:40:00:000Z,5041934.0
2021-08-11T03:45:00:000Z,5037366.0
2021-08-11T03:50:00:000Z,5040710.0
2021-08-11T03:55:00:000Z,5047541.0
2021-08-11T04:00:00:000Z,5046653.0
2021-08-11T04:05:00:000Z,5047501.0
2021-08-11T04:10:00:000Z,5054042.0
2021-08-11T04:15:00:000Z,5051000.0
2021-08-11T04:20:00:000Z,5053101.0
2021-08-11T04:25:00:000Z,5054704.0
2021-08-11T04:30:00:000Z,5054560.0
2021-08-11T04:35:00:000Z,5047904.0
2021-08-11T04:40:00:000Z,5040000.0
2021-08-11T04:45:00:000Z,5047501.0
2021-08-11T04:50:00:000Z,5055714.0
2021-08-11T04:55:00:000Z,5055000.0
2021-08-11T05:00:00:000Z,5049929.0
2021-08-11T05:05:00:000Z,5058960.0
2021-08-11T05:10:00:000Z,5050000.0
2021-08-11T05:15:00:000Z,5049315.0
2021-08-11T05:20:00:000Z,5045919.0
2021-08-11T05:25:00:000Z,5054483.0
2021-08-11T05:30:00:000Z,5054340.0
2021-08-11T05:35:00:000Z,5057521.0
2021-08-11T05:40:00:000Z,5061278.0
2021-08-11T05:45:00:000Z,5066475.0
2021-08-11T05:50:00:000Z,5066704.0
2021-08-11T05:55:00:000Z,5065001.0
2021-08-11T06:00:00:000Z,5065001.0
2021-08-11T06:05:00:000Z,5075016.0
2021-08-11T06:10:00:000Z,5070857.0
2021-08-11T06:15:00:000Z,5075000.0
2021-08-11T06:20:00:000Z,5070000.0
2021-08-11T06:25:00:000Z,5088451.0
2021-08-11T06:30:00:000Z,5087011.0
2021-08-11T06:35:00:000Z,5099215.0
2021-08-11T06:40:00:000Z,5109881.0
2021-08-11T06:45:00:000Z,5083669.0
2021-08-11T06:50:00:000Z,5087106.0
2021-08-11T06:55:00:000Z,5104588.0
2021-08-11T07:00:00:000Z,5102211.0
2021-08-11T07:05:00:000Z,5130000.0
2021-08-11T07:10:00:000Z,5126394.0
2021-08-11T07:15:00:000Z,5134539.0
2021-08-11T07:20:00:000Z,5122756.0
2021-08-11T07:25:00:000Z,5117894.0
2021-08-11T07:30:00:000Z,5125258.0
2021-08-11T07:35:00:000Z,5122557.0
2021-08-11T07:40:00:000Z,5122208.0
2021-08-11T07:45:00:000Z,5123921.0
2021-08-11T07:50:00:000Z,5124741.0
2021-08-11T07:55:00:000Z,5125475.0
2021-08-11T08:00:00:000Z,5131499.0
2021-08-11T08:05:00:000Z,5149283.0
2021-08-11T08:10:00:000Z,5131424.0
2021-08-11T08:15:00:000Z,5121870.0
2021-08-11T08:20:00:000Z,5109726.0
2021-08-11T08:25:00:000Z,5100505.0
2021-08-11T08:30:00:000Z,5117499.0
2021-08-11T08:35:00:000Z,5105986.0
2021-08-11T08:40:00:000Z,5110082.0
2021-08-11T08:45:00:000Z,5114683.0
2021-08-11T08:50:00:000Z,5116000.0
2021-08-11T08:55:00:000Z,5123500.0
2021-08-11T09:00:00:000Z,5119554.0
2021-08-11T09:05:00:000Z,5121792.0
2021-08-11T09:10:00:000Z,5113000.0
2021-08-11T09:15:00:000Z,5105001.0
2021-08-11T09:20:00:000Z,5107759.0
2021-08-11T09:25:00:000Z,5110150.0
2021-08-11T09:30:00:000Z,5119500.0
2021-08-11T09:35:00:000Z,5121819.0
2021-08-11T09:40:00:000Z,5125000.0
2021-08-11T09:45:00:000Z,5123000.0
2021-08-11T09:50:00:000Z,5115442.0
2021-08-11T09:55:00:000Z,5111036.0
2021-08-11T10:00:00:000Z,5108505.0
2021-08-11T10:05:00:000Z,5113140.0
2021-08-11T10:10:00:000Z,5113000.0
2021-08-11T10:15:00:000Z,5114999.0
2021-08-11T10:20:00:000Z,5117501.0
2021-08-11T10:25:00:000Z,5118005.0
2021-08-11T10:30:00:000Z,5095357.0
2021-08-11T10:35:00:000Z,5107000.0
2021-08-11T10:40:00:000Z,5100000.0
2021-08-11T10:45:00:000Z,5105485.0
2021-08-11T10:50:00:000Z,5108792.0
2021-08-11T10:55:00:000Z,5108234.0
2021-08-11T11:00:00:000Z,5100399.0
2021-08-11T11:05:00:000Z,5108491.0
2021-08-11T11:10:00:000Z,5111514.0
2021-08-11T11:15:00:000Z,5107857.0
2021-08-11T11:20:00:000Z,5109350.0
2021-08-11T11:25:00:000Z,5107071.0
2021-08-11T11:30:00:000Z,5108156.0
2021-08-11T11:35:00:000Z,5103393.0
2021-08-11T11:40:00:000Z,5097779.0
2021-08-11T11:45:00:000Z,5098499.0
2021-08-11T11:50:00:000Z,5086186.0
2021-08-11T11:55:00:000Z,5088508.0
2021-08-11T12:00:00:000Z,5089155.0
2021-08-11T12:05:00:000Z,5080003.0
2021-08-11T12:10:00:000Z,5081329.0
2021-08-11T12:15:00:000Z,5086709.0
2021-08-11T12:20:00:000Z,5090735.0
2021-08-11T12:25:00:000Z,5083631.0
2021-08-11T12:30:00:000Z,5084494.0
2021-08-11T12:35:00:000Z,5092546.0
2021-08-11T12:40:00:000Z,5083388.0
2021-08-11T12:45:00:000Z,5082578.0
2021-08-11T12:50:00:000Z,5084808.0
2021-08-11T12:55:00:000Z,5084708.0
2021-08-11T13:00:00:000Z,5083982.0
2021-08-11T13:05:00:000Z,5094812.0
2021-08-11T13:10:00:000Z,5091295.0
2021-08-11T13:15:00:000Z,5094512.0
2021-08-11T13:20:00:000Z,5104124.0
2021-08-11T13:25:00:000Z,5117826.0
2021-08-11T13:30:00:000Z,5118332.0
2021-08-11T13:35:00:000Z,5110000.0
2021-08-11T13:40:00:000Z,5108801.0
2021-08-11T13:45:00:000Z,5111742.0
2021-08-11T13:50:00:000Z,5131691.0
2021-08-11T13:55:00:000Z,5113109.0
2021-08-11T14:00:00:000Z,5112597.0
2021-08-11T14:05:00:000Z,5104477.0
2021-08-11T14:10:00:000Z,5108193.0
2021-08-11T14:15:00:000Z,5116094.0
2021-08-11T14:20:00:000Z,5118671.0
2021-08-11T14:25:00:000Z,5121021.0
2021-08-11T14:30:00:000Z,5120000.0
2021-08-11T14:35:00:000Z,5126817.0
2021-08-11T14:40:00:000Z,5130000.0
2021-08-11T14:45:00:000Z,5139578.0
2021-08-11T14:50:00:000Z,5146643.0
2021-08-11T14:55:00:000Z,5132153.0
2021-08-11T15:00:00:000Z,5132945.0
2021-08-11T15:05:00:000Z,5133648.0
2021-08-11T15:10:00:000Z,5140160.0
2021-08-11T15:15:00:000Z,5153498.0
2021-08-11T15:20:00:000Z,5150000.0
2021-08-11T15:25:00:000Z,5160000.0
2021-08-11T15:30:00:000Z,5159648.0
2021-08-11T15:35:00:000Z,5144482.0
2021-08-11T15:40:00:000Z,5149800.0
2021-08-11T15:45:00:000Z,5152607.0
2021-08-11T15:50:00:000Z,5139068.0
2021-08-11T15:55:00:000Z,5134512.0
2021-08-11T16:00:00:000Z,5132449.0
2021-08-11T16:05:00:000Z,5120311.0
2021-08-11T16:10:00:000Z,5122451.0
2021-08-11T16:15:00:000Z,5127503.0
2021-08-11T16:20:00:000Z,5147146.0
2021-08-11T16:25:00:000Z,5137541.0
2021-08-11T16:30:00:000Z,5126338.0
2021-08-11T16:35:00:000Z,5125895.0
2021-08-11T16:40:00:000Z,5126138.0
2021-08-11T16:45:00:000Z,5120021.0
2021-08-11T16:50:00:000Z,5120000.0
2021-08-11T16:55:00:000Z,5113808.0
2021-08-11T17:00:00:000Z,5119076.0
2021-08-11T17:05:00:000Z,5116984.0
2021-08-11T17:10:00:000Z,5121910.0
2021-08-11T17:15:00:000Z,5121712.0
2021-08-11T17:20:00:000Z,5122499.0
2021-08-11T17:25:00:000Z,5119762.0
2021-08-11T17:30:00:000Z,5119163.0
2021-08-11T17:35:00:000Z,5128027.0
2021-08-11T17:40:00:000Z,5132156.0
2021-08-11T17:45:00:000Z,5128000.0
2021-08-11T17:50:00:000Z,5125303.0
2021-08-11T17:55:00:000Z,5130005.0
2021-08-11T18:00:00:000Z,5135585.0
2021-08-11T18:05:00:000Z,5128195.0
2021-08-11T18:10:00:000Z,5121301.0
2021-08-11T18:15:00:000Z,5122719.0
2021-08-11T18:20:00:000Z,5115000.0
2021-08-11T18:25:00:000Z,5114781.0
2021-08-11T18:30:00:000Z,5118580.0
