utc_timestamp,rate
2021-06-08T06:10:00:000Z,3597695.0
2021-06-08T06:15:00:000Z,3590213.0
2021-06-08T06:20:00:000Z,3592578.0
2021-06-08T06:25:00:000Z,3583627.0
2021-06-08T06:30:00:000Z,3584998.0
2021-06-08T06:35:00:000Z,3583687.0
2021-06-08T06:40:00:000Z,3594117.0
2021-06-08T06:45:00:000Z,3587978.0
2021-06-08T06:50:00:000Z,3578530.0
2021-06-08T06:55:00:000Z,3573117.0
2021-06-08T07:00:00:000Z,3574318.0
2021-06-08T07:05:00:000Z,3560000.0
2021-06-08T07:10:00:000Z,3571181.0
2021-06-08T07:15:00:000Z,3604999.0
2021-06-08T07:20:00:000Z,3603151.0
2021-06-08T07:25:00:000Z,3614184.0
2021-06-08T07:30:00:000Z,3631948.0
2021-06-08T07:35:00:000Z,3633711.0
2021-06-08T07:40:00:000Z,3612396.0
2021-06-08T07:45:00:000Z,3614999.0
2021-06-08T07:50:00:000Z,3616516.0
2021-06-08T07:55:00:000Z,3612220.0
2021-06-08T08:00:00:000Z,3614739.0
2021-06-08T08:05:00:000Z,3638103.0
2021-06-08T08:10:00:000Z,3636456.0
2021-06-08T08:15:00:000Z,3642485.0
2021-06-08T08:20:00:000Z,3643506.0
2021-06-08T08:25:00:000Z,3644258.0
2021-06-08T08:30:00:000Z,3655565.0
2021-06-08T08:35:00:000Z,3643544.0
2021-06-08T08:40:00:000Z,3644942.0
2021-06-08T08:45:00:000Z,3641424.0
2021-06-08T08:50:00:000Z,3637866.0
2021-06-08T08:55:00:000Z,3631814.0
2021-06-08T09:00:00:000Z,3613536.0
2021-06-08T09:05:00:000Z,3603909.0
2021-06-08T09:10:00:000Z,3604000.0
2021-06-08T09:15:00:000Z,3609818.0
2021-06-08T09:20:00:000Z,3600910.0
2021-06-08T09:25:00:000Z,3606210.0
2021-06-08T09:30:00:000Z,3597501.0
2021-06-08T09:35:00:000Z,3598532.0
2021-06-08T09:40:00:000Z,3598423.0
2021-06-08T09:45:00:000Z,3601387.0
2021-06-08T09:50:00:000Z,3603036.0
2021-06-08T09:55:00:000Z,3601871.0
2021-06-08T10:00:00:000Z,3601838.0
2021-06-08T10:05:00:000Z,3613172.0
2021-06-08T10:10:00:000Z,3639615.0
2021-06-08T10:15:00:000Z,3631735.0
2021-06-08T10:20:00:000Z,3636347.0
2021-06-08T10:25:00:000Z,3630176.0
2021-06-08T10:30:00:000Z,3606037.0
2021-06-08T10:35:00:000Z,3590663.0
2021-06-08T10:40:00:000Z,3600830.0
2021-06-08T10:45:00:000Z,3599860.0
2021-06-08T10:50:00:000Z,3596176.0
2021-06-08T10:55:00:000Z,3593812.0
2021-06-08T11:00:00:000Z,3597064.0
2021-06-08T11:05:00:000Z,3603566.0
2021-06-08T11:10:00:000Z,3599510.0
2021-06-08T11:15:00:000Z,3605848.0
2021-06-08T11:20:00:000Z,3610389.0
2021-06-08T11:25:00:000Z,3614774.0
2021-06-08T11:30:00:000Z,3606112.0
2021-06-08T11:35:00:000Z,3596690.0
2021-06-08T11:40:00:000Z,3611250.0
2021-06-08T11:45:00:000Z,3614025.0
2021-06-08T11:50:00:000Z,3624995.0
2021-06-08T11:55:00:000Z,3622994.0
2021-06-08T12:00:00:000Z,3626932.0
2021-06-08T12:05:00:000Z,3615703.0
2021-06-08T12:10:00:000Z,3621739.0
2021-06-08T12:15:00:000Z,3621616.0
2021-06-08T12:20:00:000Z,3628405.0
2021-06-08T12:25:00:000Z,3620861.0
2021-06-08T12:30:00:000Z,3619938.0
2021-06-08T12:35:00:000Z,3617000.0
2021-06-08T12:40:00:000Z,3612722.0
2021-06-08T12:45:00:000Z,3600513.0
2021-06-08T12:50:00:000Z,3601889.0
2021-06-08T12:55:00:000Z,3601512.0
2021-06-08T13:00:00:000Z,3605968.0
2021-06-08T13:05:00:000Z,3606502.0
2021-06-08T13:10:00:000Z,3593000.0
2021-06-08T13:15:00:000Z,3595000.0
2021-06-08T13:20:00:000Z,3591686.0
2021-06-08T13:25:00:000Z,3589076.0
2021-06-08T13:30:00:000Z,3577544.0
2021-06-08T13:35:00:000Z,3594073.0
2021-06-08T13:40:00:000Z,3582105.0
2021-06-08T13:45:00:000Z,3584192.0
2021-06-08T13:50:00:000Z,3580791.0
2021-06-08T13:55:00:000Z,3568704.0
2021-06-08T14:00:00:000Z,3551499.0
2021-06-08T14:05:00:000Z,3550459.0
2021-06-08T14:10:00:000Z,3500000.0
2021-06-08T14:15:00:000Z,3497016.0
2021-06-08T14:20:00:000Z,3468894.0
2021-06-08T14:25:00:000Z,3485915.0
2021-06-08T14:30:00:000Z,3495689.0
2021-06-08T14:35:00:000Z,3495873.0
2021-06-08T14:40:00:000Z,3493157.0
2021-06-08T14:45:00:000Z,3480646.0
2021-06-08T14:50:00:000Z,3486038.0
2021-06-08T14:55:00:000Z,3465203.0
2021-06-08T15:00:00:000Z,3475947.0
2021-06-08T15:05:00:000Z,3470098.0
2021-06-08T15:10:00:000Z,3457571.0
2021-06-08T15:15:00:000Z,3452953.0
2021-06-08T15:20:00:000Z,3428521.0
2021-06-08T15:25:00:000Z,3402180.0
2021-06-08T15:30:00:000Z,3440588.0
2021-06-08T15:35:00:000Z,3457316.0
2021-06-08T15:40:00:000Z,3428533.0
2021-06-08T15:45:00:000Z,3448711.0
2021-06-08T15:50:00:000Z,3474347.0
2021-06-08T15:55:00:000Z,3478798.0
2021-06-08T16:00:00:000Z,3474540.0
2021-06-08T16:05:00:000Z,3521269.0
2021-06-08T16:10:00:000Z,3527780.0
2021-06-08T16:15:00:000Z,3528072.0
2021-06-08T16:20:00:000Z,3529307.0
2021-06-08T16:25:00:000Z,3524843.0
2021-06-08T16:30:00:000Z,3518712.0
2021-06-08T16:35:00:000Z,3513607.0
2021-06-08T16:40:00:000Z,3517208.0
2021-06-08T16:45:00:000Z,3503740.0
2021-06-08T16:50:00:000Z,3509572.0
2021-06-08T16:55:00:000Z,3511400.0
2021-06-08T17:00:00:000Z,3523336.0
2021-06-08T17:05:00:000Z,3516526.0
2021-06-08T17:10:00:000Z,3509096.0
2021-06-08T17:15:00:000Z,3518374.0
2021-06-08T17:20:00:000Z,3500600.0
2021-06-08T17:25:00:000Z,3492767.0
2021-06-08T17:30:00:000Z,3502934.0
2021-06-08T17:35:00:000Z,3502467.0
2021-06-08T17:40:00:000Z,3501325.0
2021-06-08T17:45:00:000Z,3501571.0
2021-06-08T17:50:00:000Z,3504825.0
2021-06-08T17:55:00:000Z,3515669.0
2021-06-08T18:00:00:000Z,3521924.0
2021-06-08T18:05:00:000Z,3523776.0
2021-06-08T18:10:00:000Z,3559699.0
2021-06-08T18:15:00:000Z,3550877.0
2021-06-08T18:20:00:000Z,3556117.0
2021-06-08T18:25:00:000Z,3554156.0
2021-06-08T18:30:00:000Z,3546079.0
2021-06-08T18:35:00:000Z,3542874.0
2021-06-08T18:40:00:000Z,3548387.0
2021-06-08T18:45:00:000Z,3551294.0
2021-06-08T18:50:00:000Z,3559968.0
2021-06-08T18:55:00:000Z,3564304.0
2021-06-08T19:00:00:000Z,3585540.0
2021-06-08T19:05:00:000Z,3579963.0
2021-06-08T19:10:00:000Z,3590221.0
2021-06-08T19:15:00:000Z,3586000.0
2021-06-08T19:20:00:000Z,3587365.0
2021-06-08T19:25:00:000Z,3580078.0
2021-06-08T19:30:00:000Z,3577755.0
2021-06-08T19:35:00:000Z,3588567.0
2021-06-08T19:40:00:000Z,3598472.0
2021-06-08T19:45:00:000Z,3599362.0
2021-06-08T19:50:00:000Z,3595004.0
2021-06-08T19:55:00:000Z,3600872.0
2021-06-08T20:00:00:000Z,3600167.0
2021-06-08T20:05:00:000Z,3585418.0
2021-06-08T20:10:00:000Z,3591009.0
2021-06-08T20:15:00:000Z,3586243.0
2021-06-08T20:20:00:000Z,3588056.0
2021-06-08T20:25:00:000Z,3607761.0
2021-06-08T20:30:00:000Z,3638215.0
2021-06-08T20:35:00:000Z,3629684.0
2021-06-08T20:40:00:000Z,3631398.0
2021-06-08T20:45:00:000Z,3663077.0
2021-06-08T20:50:00:000Z,3688967.0
2021-06-08T20:55:00:000Z,3689414.0
2021-06-08T21:00:00:000Z,3683144.0
2021-06-08T21:05:00:000Z,3675583.0
2021-06-08T21:10:00:000Z,3701293.0
2021-06-08T21:15:00:000Z,3686248.0
2021-06-08T21:20:00:000Z,3675095.0
2021-06-08T21:25:00:000Z,3670168.0
2021-06-08T21:30:00:000Z,3678182.0
2021-06-08T21:35:00:000Z,3674323.0
2021-06-08T21:40:00:000Z,3653000.0
2021-06-08T21:45:00:000Z,3668496.0
2021-06-08T21:50:00:000Z,3680582.0
2021-06-08T21:55:00:000Z,3679718.0
2021-06-08T22:00:00:000Z,3666606.0
2021-06-08T22:05:00:000Z,3670144.0
2021-06-08T22:10:00:000Z,3674997.0
2021-06-08T22:15:00:000Z,3672304.0
2021-06-08T22:20:00:000Z,3682292.0
2021-06-08T22:25:00:000Z,3680240.0
2021-06-08T22:30:00:000Z,3681039.0
2021-06-08T22:35:00:000Z,3682298.0
2021-06-08T22:40:00:000Z,3670722.0
2021-06-08T22:45:00:000Z,3664383.0
2021-06-08T22:50:00:000Z,3660693.0
2021-06-08T22:55:00:000Z,3659549.0
2021-06-08T23:00:00:000Z,3663000.0
2021-06-08T23:05:00:000Z,3673790.0
2021-06-08T23:10:00:000Z,3678563.0
2021-06-08T23:15:00:000Z,3677032.0
2021-06-08T23:20:00:000Z,3669291.0
2021-06-08T23:25:00:000Z,3673659.0
2021-06-08T23:30:00:000Z,3664999.0
2021-06-08T23:35:00:000Z,3652548.0
2021-06-08T23:40:00:000Z,3663461.0
2021-06-08T23:45:00:000Z,3663325.0
2021-06-08T23:50:00:000Z,3663845.0
2021-06-08T23:55:00:000Z,3657961.0
2021-06-09T00:00:00:000Z,3654598.0
2021-06-09T00:05:00:000Z,3656914.0
2021-06-09T00:10:00:000Z,3629651.0
2021-06-09T00:15:00:000Z,3620000.0
2021-06-09T00:20:00:000Z,3610739.0
2021-06-09T00:25:00:000Z,3605491.0
2021-06-09T00:30:00:000Z,3607017.0
2021-06-09T00:35:00:000Z,3624071.0
2021-06-09T00:40:00:000Z,3628572.0
2021-06-09T00:45:00:000Z,3625880.0
2021-06-09T00:50:00:000Z,3610919.0
2021-06-09T00:55:00:000Z,3618334.0
2021-06-09T01:00:00:000Z,3601538.0
2021-06-09T01:05:00:000Z,3604295.0
2021-06-09T01:10:00:000Z,3608307.0
2021-06-09T01:15:00:000Z,3602093.0
2021-06-09T01:20:00:000Z,3610365.0
2021-06-09T01:25:00:000Z,3604577.0
2021-06-09T01:30:00:000Z,3609190.0
2021-06-09T01:35:00:000Z,3604440.0
2021-06-09T01:40:00:000Z,3599210.0
2021-06-09T01:45:00:000Z,3584030.0
2021-06-09T01:50:00:000Z,3575000.0
2021-06-09T01:55:00:000Z,3570411.0
2021-06-09T02:00:00:000Z,3556777.0
2021-06-09T02:05:00:000Z,3569121.0
2021-06-09T02:10:00:000Z,3571495.0
2021-06-09T02:15:00:000Z,3564999.0
2021-06-09T02:20:00:000Z,3552067.0
2021-06-09T02:25:00:000Z,3555822.0
2021-06-09T02:30:00:000Z,3559023.0
2021-06-09T02:35:00:000Z,3554026.0
2021-06-09T02:40:00:000Z,3567299.0
2021-06-09T02:45:00:000Z,3570913.0
2021-06-09T02:50:00:000Z,3615122.0
2021-06-09T02:55:00:000Z,3609361.0
2021-06-09T03:00:00:000Z,3597492.0
2021-06-09T03:05:00:000Z,3577872.0
2021-06-09T03:10:00:000Z,3587657.0
2021-06-09T03:15:00:000Z,3607486.0
2021-06-09T03:20:00:000Z,3617653.0
2021-06-09T03:25:00:000Z,3612469.0
2021-06-09T03:30:00:000Z,3611654.0
2021-06-09T03:35:00:000Z,3601269.0
2021-06-09T03:40:00:000Z,3605600.0
2021-06-09T03:45:00:000Z,3608584.0
2021-06-09T03:50:00:000Z,3613105.0
2021-06-09T03:55:00:000Z,3612320.0
2021-06-09T04:00:00:000Z,3602298.0
2021-06-09T04:05:00:000Z,3606353.0
2021-06-09T04:10:00:000Z,3588821.0
2021-06-09T04:15:00:000Z,3591649.0
2021-06-09T04:20:00:000Z,3575887.0
2021-06-09T04:25:00:000Z,3570213.0
2021-06-09T04:30:00:000Z,3577971.0
2021-06-09T04:35:00:000Z,3588000.0
2021-06-09T04:40:00:000Z,3595139.0
2021-06-09T04:45:00:000Z,3587909.0
2021-06-09T04:50:00:000Z,3601769.0
2021-06-09T04:55:00:000Z,3601271.0
2021-06-09T05:00:00:000Z,3616000.0
2021-06-09T05:05:00:000Z,3627472.0
2021-06-09T05:10:00:000Z,3641957.0
2021-06-09T05:15:00:000Z,3640000.0
2021-06-09T05:20:00:000Z,3693847.0
2021-06-09T05:25:00:000Z,3677326.0
2021-06-09T05:30:00:000Z,3678238.0
2021-06-09T05:35:00:000Z,3666663.0
2021-06-09T05:40:00:000Z,3675282.0
2021-06-09T05:45:00:000Z,3678946.0
2021-06-09T05:50:00:000Z,3668382.0
2021-06-09T05:55:00:000Z,3667000.0
2021-06-09T06:00:00:000Z,3672196.0
2021-06-09T06:05:00:000Z,3673436.0
2021-06-09T06:10:00:000Z,3672536.0
2021-06-09T06:15:00:000Z,3668617.0
2021-06-09T06:20:00:000Z,3675005.0
2021-06-09T06:25:00:000Z,3691528.0
2021-06-09T06:30:00:000Z,3716235.0
2021-06-09T06:35:00:000Z,3697402.0
2021-06-09T06:40:00:000Z,3700442.0
2021-06-09T06:45:00:000Z,3734735.0
2021-06-09T06:50:00:000Z,3748291.0
2021-06-09T06:55:00:000Z,3759165.0
2021-06-09T07:00:00:000Z,3749281.0
2021-06-09T07:05:00:000Z,3769321.0
2021-06-09T07:10:00:000Z,3772150.0
2021-06-09T07:15:00:000Z,3762708.0
2021-06-09T07:20:00:000Z,3750550.0
2021-06-09T07:25:00:000Z,3739642.0
2021-06-09T07:30:00:000Z,3743440.0
2021-06-09T07:35:00:000Z,3750577.0
2021-06-09T07:40:00:000Z,3747695.0
2021-06-09T07:45:00:000Z,3755306.0
2021-06-09T07:50:00:000Z,3762934.0
2021-06-09T07:55:00:000Z,3746337.0
2021-06-09T08:00:00:000Z,3747110.0
2021-06-09T08:05:00:000Z,3712060.0
2021-06-09T08:10:00:000Z,3724041.0
2021-06-09T08:15:00:000Z,3753276.0
2021-06-09T08:20:00:000Z,3743825.0
2021-06-09T08:25:00:000Z,3740680.0
2021-06-09T08:30:00:000Z,3730219.0
2021-06-09T08:35:00:000Z,3731444.0
2021-06-09T08:40:00:000Z,3720819.0
2021-06-09T08:45:00:000Z,3726310.0
2021-06-09T08:50:00:000Z,3732067.0
2021-06-09T08:55:00:000Z,3714992.0
2021-06-09T09:00:00:000Z,3734211.0
2021-06-09T09:05:00:000Z,3741202.0
2021-06-09T09:10:00:000Z,3731927.0
2021-06-09T09:15:00:000Z,3744864.0
2021-06-09T09:20:00:000Z,3755041.0
2021-06-09T09:25:00:000Z,3762512.0
2021-06-09T09:30:00:000Z,3751928.0
2021-06-09T09:35:00:000Z,3743634.0
2021-06-09T09:40:00:000Z,3757542.0
2021-06-09T09:45:00:000Z,3759999.0
2021-06-09T09:50:00:000Z,3751515.0
2021-06-09T09:55:00:000Z,3733571.0
2021-06-09T10:00:00:000Z,3723215.0
2021-06-09T10:05:00:000Z,3730117.0
2021-06-09T10:10:00:000Z,3725912.0
2021-06-09T10:15:00:000Z,3735770.0
2021-06-09T10:20:00:000Z,3737199.0
2021-06-09T10:25:00:000Z,3752458.0
2021-06-09T10:30:00:000Z,3753933.0
2021-06-09T10:35:00:000Z,3766406.0
2021-06-09T10:40:00:000Z,3786569.0
2021-06-09T10:45:00:000Z,3787000.0
2021-06-09T10:50:00:000Z,3787030.0
2021-06-09T10:55:00:000Z,3778926.0
2021-06-09T11:00:00:000Z,3777762.0
2021-06-09T11:05:00:000Z,3770101.0
2021-06-09T11:10:00:000Z,3777879.0
2021-06-09T11:15:00:000Z,3783456.0
2021-06-09T11:20:00:000Z,3799314.0
2021-06-09T11:25:00:000Z,3793770.0
2021-06-09T11:30:00:000Z,3790523.0
2021-06-09T11:35:00:000Z,3793237.0
2021-06-09T11:40:00:000Z,3797000.0
2021-06-09T11:45:00:000Z,3800000.0
2021-06-09T11:50:00:000Z,3809028.0
2021-06-09T11:55:00:000Z,3831733.0
2021-06-09T12:00:00:000Z,3831938.0
2021-06-09T12:05:00:000Z,3852956.0
2021-06-09T12:10:00:000Z,3850000.0
2021-06-09T12:15:00:000Z,3860028.0
2021-06-09T12:20:00:000Z,3862943.0
2021-06-09T12:25:00:000Z,3852275.0
2021-06-09T12:30:00:000Z,3848276.0
2021-06-09T12:35:00:000Z,3848781.0
2021-06-09T12:40:00:000Z,3835000.0
2021-06-09T12:45:00:000Z,3842016.0
2021-06-09T12:50:00:000Z,3814070.0
2021-06-09T12:55:00:000Z,3821753.0
2021-06-09T13:00:00:000Z,3822145.0
2021-06-09T13:05:00:000Z,3814723.0
2021-06-09T13:10:00:000Z,3813217.0
2021-06-09T13:15:00:000Z,3842638.0
2021-06-09T13:20:00:000Z,3828120.0
2021-06-09T13:25:00:000Z,3820000.0
2021-06-09T13:30:00:000Z,3819647.0
2021-06-09T13:35:00:000Z,3815909.0
2021-06-09T13:40:00:000Z,3809744.0
2021-06-09T13:45:00:000Z,3815159.0
2021-06-09T13:50:00:000Z,3817829.0
2021-06-09T13:55:00:000Z,3818495.0
2021-06-09T14:00:00:000Z,3837021.0
2021-06-09T14:05:00:000Z,3846200.0
2021-06-09T14:10:00:000Z,3866647.0
2021-06-09T14:15:00:000Z,3852945.0
2021-06-09T14:20:00:000Z,3843668.0
2021-06-09T14:25:00:000Z,3828187.0
2021-06-09T14:30:00:000Z,3830396.0
2021-06-09T14:35:00:000Z,3848009.0
2021-06-09T14:40:00:000Z,3848464.0
2021-06-09T14:45:00:000Z,3850663.0
2021-06-09T14:50:00:000Z,3856328.0
2021-06-09T14:55:00:000Z,3807664.0
2021-06-09T15:00:00:000Z,3804804.0
2021-06-09T15:05:00:000Z,3930942.0
2021-06-09T15:10:00:000Z,3911973.0
2021-06-09T15:15:00:000Z,3916437.0
2021-06-09T15:20:00:000Z,3971784.0
2021-06-09T15:25:00:000Z,3975021.0
2021-06-09T15:30:00:000Z,3990224.0
2021-06-09T15:35:00:000Z,3994676.0
2021-06-09T15:40:00:000Z,4000246.0
2021-06-09T15:45:00:000Z,3986568.0
2021-06-09T15:50:00:000Z,3998088.0
2021-06-09T15:55:00:000Z,3993485.0
2021-06-09T16:00:00:000Z,3987630.0
2021-06-09T16:05:00:000Z,3986832.0
2021-06-09T16:10:00:000Z,3961379.0
2021-06-09T16:15:00:000Z,3979289.0
2021-06-09T16:20:00:000Z,3981767.0
2021-06-09T16:25:00:000Z,3989248.0
2021-06-09T16:30:00:000Z,3986213.0
2021-06-09T16:35:00:000Z,3982738.0
2021-06-09T16:40:00:000Z,3982256.0
2021-06-09T16:45:00:000Z,4014000.0
2021-06-09T16:50:00:000Z,4003506.0
2021-06-09T16:55:00:000Z,4001620.0
2021-06-09T17:00:00:000Z,4002857.0
2021-06-09T17:05:00:000Z,4000658.0
2021-06-09T17:10:00:000Z,4006868.0
2021-06-09T17:15:00:000Z,4016782.0
2021-06-09T17:20:00:000Z,4036617.0
2021-06-09T17:25:00:000Z,4033883.0
2021-06-09T17:30:00:000Z,4002993.0
2021-06-09T17:35:00:000Z,3998133.0
2021-06-09T17:40:00:000Z,3998529.0
2021-06-09T17:45:00:000Z,4001285.0
2021-06-09T17:50:00:000Z,3991516.0
2021-06-09T17:55:00:000Z,4003329.0
2021-06-09T18:00:00:000Z,4005828.0
2021-06-09T18:05:00:000Z,4001243.0
2021-06-09T18:10:00:000Z,4000815.0
2021-06-09T18:15:00:000Z,4001929.0
2021-06-09T18:20:00:000Z,3995616.0
2021-06-09T18:25:00:000Z,3988930.0
2021-06-09T18:30:00:000Z,3979999.0
2021-06-09T18:35:00:000Z,3961094.0
2021-06-09T18:40:00:000Z,3934591.0
2021-06-09T18:45:00:000Z,3943013.0
2021-06-09T18:50:00:000Z,3963136.0
2021-06-09T18:55:00:000Z,3956753.0
2021-06-09T19:00:00:000Z,3938317.0
2021-06-09T19:05:00:000Z,3952069.0
2021-06-09T19:10:00:000Z,3949078.0
2021-06-09T19:15:00:000Z,3917297.0
2021-06-09T19:20:00:000Z,3936181.0
2021-06-09T19:25:00:000Z,3951068.0
2021-06-09T19:30:00:000Z,3957994.0
2021-06-09T19:35:00:000Z,3962380.0
2021-06-09T19:40:00:000Z,3963288.0
2021-06-09T19:45:00:000Z,3969442.0
2021-06-09T19:50:00:000Z,3961202.0
2021-06-09T19:55:00:000Z,3986101.0
2021-06-09T20:00:00:000Z,3979478.0
2021-06-09T20:05:00:000Z,3974538.0
2021-06-09T20:10:00:000Z,3971792.0
2021-06-09T20:15:00:000Z,3977253.0
2021-06-09T20:20:00:000Z,3975819.0
2021-06-09T20:25:00:000Z,3967284.0
2021-06-09T20:30:00:000Z,3977290.0
2021-06-09T20:35:00:000Z,3978569.0
2021-06-09T20:40:00:000Z,3989385.0
2021-06-09T20:45:00:000Z,3998198.0
2021-06-09T20:50:00:000Z,3994070.0
2021-06-09T20:55:00:000Z,3997721.0
2021-06-09T21:00:00:000Z,3992114.0
2021-06-09T21:05:00:000Z,3993801.0
2021-06-09T21:10:00:000Z,4004118.0
2021-06-09T21:15:00:000Z,4010884.0
2021-06-09T21:20:00:000Z,3989207.0
2021-06-09T21:25:00:000Z,3978366.0
2021-06-09T21:30:00:000Z,3979721.0
2021-06-09T21:35:00:000Z,3992259.0
2021-06-09T21:40:00:000Z,3997281.0
2021-06-09T21:45:00:000Z,4017028.0
2021-06-09T21:50:00:000Z,4026164.0
2021-06-09T21:55:00:000Z,4028384.0
2021-06-09T22:00:00:000Z,4020845.0
2021-06-09T22:05:00:000Z,4022339.0
2021-06-09T22:10:00:000Z,4011073.0
2021-06-09T22:15:00:000Z,4025566.0
2021-06-09T22:20:00:000Z,4048471.0
2021-06-09T22:25:00:000Z,4050782.0
2021-06-09T22:30:00:000Z,4076418.0
2021-06-09T22:35:00:000Z,4060969.0
2021-06-09T22:40:00:000Z,4072587.0
2021-06-09T22:45:00:000Z,4069193.0
2021-06-09T22:50:00:000Z,4065851.0
2021-06-09T22:55:00:000Z,4072495.0
2021-06-09T23:00:00:000Z,4067621.0
2021-06-09T23:05:00:000Z,4058165.0
2021-06-09T23:10:00:000Z,4077932.0
2021-06-09T23:15:00:000Z,4087272.0
2021-06-09T23:20:00:000Z,4081465.0
2021-06-09T23:25:00:000Z,4087924.0
2021-06-09T23:30:00:000Z,4102253.0
2021-06-09T23:35:00:000Z,4102628.0
2021-06-09T23:40:00:000Z,4113000.0
2021-06-09T23:45:00:000Z,4102001.0
2021-06-09T23:50:00:000Z,4105006.0
2021-06-09T23:55:00:000Z,4097315.0
2021-06-10T00:00:00:000Z,4102000.0
2021-06-10T00:05:00:000Z,4100729.0
2021-06-10T00:10:00:000Z,4091604.0
2021-06-10T00:15:00:000Z,4068139.0
2021-06-10T00:20:00:000Z,4060882.0
2021-06-10T00:25:00:000Z,4059278.0
2021-06-10T00:30:00:000Z,4077655.0
2021-06-10T00:35:00:000Z,4069319.0
2021-06-10T00:40:00:000Z,4062413.0
2021-06-10T00:45:00:000Z,4060435.0
2021-06-10T00:50:00:000Z,4062502.0
2021-06-10T00:55:00:000Z,4072113.0
2021-06-10T01:00:00:000Z,4056785.0
2021-06-10T01:05:00:000Z,4065945.0
2021-06-10T01:10:00:000Z,4082938.0
2021-06-10T01:15:00:000Z,4086098.0
2021-06-10T01:20:00:000Z,4079844.0
2021-06-10T01:25:00:000Z,4077178.0
2021-06-10T01:30:00:000Z,4078040.0
2021-06-10T01:35:00:000Z,4073760.0
2021-06-10T01:40:00:000Z,4066095.0
2021-06-10T01:45:00:000Z,4065555.0
2021-06-10T01:50:00:000Z,4075000.0
2021-06-10T01:55:00:000Z,4046277.0
2021-06-10T02:00:00:000Z,4045000.0
2021-06-10T02:05:00:000Z,4035709.0
2021-06-10T02:10:00:000Z,4044964.0
2021-06-10T02:15:00:000Z,4045114.0
2021-06-10T02:20:00:000Z,4048164.0
2021-06-10T02:25:00:000Z,4059122.0
2021-06-10T02:30:00:000Z,4047611.0
2021-06-10T02:35:00:000Z,4043146.0
2021-06-10T02:40:00:000Z,4055175.0
2021-06-10T02:45:00:000Z,4048621.0
2021-06-10T02:50:00:000Z,4061995.0
2021-06-10T02:55:00:000Z,4062963.0
2021-06-10T03:00:00:000Z,4068062.0
2021-06-10T03:05:00:000Z,4089792.0
2021-06-10T03:10:00:000Z,4098668.0
2021-06-10T03:15:00:000Z,4098797.0
2021-06-10T03:20:00:000Z,4086641.0
2021-06-10T03:25:00:000Z,4089993.0
2021-06-10T03:30:00:000Z,4080551.0
2021-06-10T03:35:00:000Z,4081127.0
2021-06-10T03:40:00:000Z,4074809.0
2021-06-10T03:45:00:000Z,4058912.0
2021-06-10T03:50:00:000Z,4058229.0
2021-06-10T03:55:00:000Z,4054012.0
2021-06-10T04:00:00:000Z,4052801.0
2021-06-10T04:05:00:000Z,4059910.0
2021-06-10T04:10:00:000Z,4067001.0
2021-06-10T04:15:00:000Z,4079306.0
2021-06-10T04:20:00:000Z,4069743.0
2021-06-10T04:25:00:000Z,4059999.0
2021-06-10T04:30:00:000Z,4045576.0
2021-06-10T04:35:00:000Z,4040180.0
2021-06-10T04:40:00:000Z,4025736.0
2021-06-10T04:45:00:000Z,4026262.0
2021-06-10T04:50:00:000Z,4033161.0
2021-06-10T04:55:00:000Z,4027216.0
2021-06-10T05:00:00:000Z,4032923.0
2021-06-10T05:05:00:000Z,4041093.0
2021-06-10T05:10:00:000Z,4037641.0
2021-06-10T05:15:00:000Z,4041269.0
2021-06-10T05:20:00:000Z,4029242.0
2021-06-10T05:25:00:000Z,4017783.0
2021-06-10T05:30:00:000Z,4012435.0
2021-06-10T05:35:00:000Z,4010100.0
2021-06-10T05:40:00:000Z,4015001.0
2021-06-10T05:45:00:000Z,4017911.0
2021-06-10T05:50:00:000Z,4022499.0
2021-06-10T05:55:00:000Z,4012883.0
2021-06-10T06:00:00:000Z,4034574.0
2021-06-10T06:05:00:000Z,4019514.0
2021-06-10T06:10:00:000Z,4014163.0
2021-06-10T06:15:00:000Z,4012960.0
2021-06-10T06:20:00:000Z,4018464.0
2021-06-10T06:25:00:000Z,4025657.0
2021-06-10T06:30:00:000Z,4029000.0
2021-06-10T06:35:00:000Z,4047537.0
2021-06-10T06:40:00:000Z,4031468.0
2021-06-10T06:45:00:000Z,4023226.0
2021-06-10T06:50:00:000Z,4032037.0
2021-06-10T06:55:00:000Z,4023528.0
2021-06-10T07:00:00:000Z,4027017.0
2021-06-10T07:05:00:000Z,4017902.0
2021-06-10T07:10:00:000Z,4029137.0
2021-06-10T07:15:00:000Z,4037000.0
2021-06-10T07:20:00:000Z,4040514.0
2021-06-10T07:25:00:000Z,4035868.0
2021-06-10T07:30:00:000Z,4039975.0
2021-06-10T07:35:00:000Z,4025500.0
2021-06-10T07:40:00:000Z,4032337.0
2021-06-10T07:45:00:000Z,4031981.0
2021-06-10T07:50:00:000Z,4049155.0
2021-06-10T07:55:00:000Z,4040554.0
2021-06-10T08:00:00:000Z,4050075.0
2021-06-10T08:05:00:000Z,4034000.0
2021-06-10T08:10:00:000Z,4027339.0
2021-06-10T08:15:00:000Z,4034980.0
2021-06-10T08:20:00:000Z,4044353.0
2021-06-10T08:25:00:000Z,4046545.0
2021-06-10T08:30:00:000Z,4035631.0
2021-06-10T08:35:00:000Z,4027400.0
2021-06-10T08:40:00:000Z,4000051.0
2021-06-10T08:45:00:000Z,3992410.0
