utc_timestamp,rate
2021-10-18T16:45:00:000Z,7054999.0
2021-10-18T16:50:00:000Z,7033377.0
2021-10-18T16:55:00:000Z,7031641.0
2021-10-18T17:00:00:000Z,7050048.0
2021-10-18T17:05:00:000Z,7063180.0
2021-10-18T17:10:00:000Z,7060456.0
2021-10-18T17:15:00:000Z,7044999.0
2021-10-18T17:20:00:000Z,7064215.0
2021-10-18T17:25:00:000Z,7062501.0
2021-10-18T17:30:00:000Z,7065001.0
2021-10-18T17:35:00:000Z,7076160.0
2021-10-18T17:40:00:000Z,7066096.0
2021-10-18T17:45:00:000Z,7072754.0
2021-10-18T17:50:00:000Z,7069999.0
2021-10-18T17:55:00:000Z,7049121.0
2021-10-18T18:00:00:000Z,7041984.0
2021-10-18T18:05:00:000Z,7038414.0
2021-10-18T18:10:00:000Z,7047030.0
2021-10-18T18:15:00:000Z,7049999.0
2021-10-18T18:20:00:000Z,7052524.0
2021-10-18T18:25:00:000Z,7053197.0
2021-10-18T18:30:00:000Z,7065002.0
2021-10-18T18:35:00:000Z,7067499.0
2021-10-18T18:40:00:000Z,7064777.0
2021-10-18T18:45:00:000Z,7058078.0
2021-10-18T18:50:00:000Z,7045625.0
2021-10-18T18:55:00:000Z,7053535.0
2021-10-18T19:00:00:000Z,7053761.0
2021-10-18T19:05:00:000Z,7025000.0
2021-10-18T19:10:00:000Z,7022482.0
2021-10-18T19:15:00:000Z,6993408.0
2021-10-18T19:20:00:000Z,7003023.0
2021-10-18T19:25:00:000Z,6999137.0
2021-10-18T19:30:00:000Z,6988615.0
2021-10-18T19:35:00:000Z,6995522.0
2021-10-18T19:40:00:000Z,7004758.0
2021-10-18T19:45:00:000Z,7002876.0
2021-10-18T19:50:00:000Z,7003055.0
2021-10-18T19:55:00:000Z,7013035.0
2021-10-18T20:00:00:000Z,7019708.0
2021-10-18T20:05:00:000Z,7008237.0
2021-10-18T20:10:00:000Z,7013139.0
2021-10-18T20:15:00:000Z,7029147.0
2021-10-18T20:20:00:000Z,7013914.0
2021-10-18T20:25:00:000Z,7017002.0
2021-10-18T20:30:00:000Z,7015859.0
2021-10-18T20:35:00:000Z,7011845.0
2021-10-18T20:40:00:000Z,7001339.0
2021-10-18T20:45:00:000Z,7000698.0
2021-10-18T20:50:00:000Z,6989164.0
2021-10-18T20:55:00:000Z,6997499.0
2021-10-18T21:00:00:000Z,7009061.0
2021-10-18T21:05:00:000Z,6996960.0
2021-10-18T21:10:00:000Z,6987772.0
2021-10-18T21:15:00:000Z,7012473.0
2021-10-18T21:20:00:000Z,7022501.0
2021-10-18T21:25:00:000Z,7024706.0
2021-10-18T21:30:00:000Z,7042548.0
2021-10-18T21:35:00:000Z,7043030.0
2021-10-18T21:40:00:000Z,7063319.0
2021-10-18T21:45:00:000Z,7056799.0
2021-10-18T21:50:00:000Z,7058232.0
2021-10-18T21:55:00:000Z,7049898.0
2021-10-18T22:00:00:000Z,7054603.0
2021-10-18T22:05:00:000Z,7054341.0
2021-10-18T22:10:00:000Z,7057124.0
2021-10-18T22:15:00:000Z,7051463.0
2021-10-18T22:20:00:000Z,7046248.0
2021-10-18T22:25:00:000Z,7048232.0
2021-10-18T22:30:00:000Z,7037021.0
2021-10-18T22:35:00:000Z,7036381.0
2021-10-18T22:40:00:000Z,7042000.0
2021-10-18T22:45:00:000Z,7039341.0
2021-10-18T22:50:00:000Z,7055086.0
2021-10-18T22:55:00:000Z,7077499.0
2021-10-18T23:00:00:000Z,7080005.0
2021-10-18T23:05:00:000Z,7080117.0
2021-10-18T23:10:00:000Z,7068026.0
2021-10-18T23:15:00:000Z,7069000.0
2021-10-18T23:20:00:000Z,7067129.0
2021-10-18T23:25:00:000Z,7064539.0
2021-10-18T23:30:00:000Z,7062985.0
2021-10-18T23:35:00:000Z,7067691.0
2021-10-18T23:40:00:000Z,7065043.0
2021-10-18T23:45:00:000Z,7070601.0
2021-10-18T23:50:00:000Z,7063955.0
2021-10-18T23:55:00:000Z,7071712.0
2021-10-19T00:00:00:000Z,7074030.0
2021-10-19T00:05:00:000Z,7058729.0
2021-10-19T00:10:00:000Z,7092499.0
2021-10-19T00:15:00:000Z,7093226.0
2021-10-19T00:20:00:000Z,7087850.0
2021-10-19T00:25:00:000Z,7101214.0
2021-10-19T00:30:00:000Z,7091159.0
2021-10-19T00:35:00:000Z,7097501.0
2021-10-19T00:40:00:000Z,7077674.0
2021-10-19T00:45:00:000Z,7074766.0
2021-10-19T00:50:00:000Z,7065000.0
2021-10-19T00:55:00:000Z,7063955.0
2021-10-19T01:00:00:000Z,7054868.0
2021-10-19T01:05:00:000Z,7055736.0
2021-10-19T01:10:00:000Z,7061261.0
2021-10-19T01:15:00:000Z,7049298.0
2021-10-19T01:20:00:000Z,7052499.0
2021-10-19T01:25:00:000Z,7046569.0
2021-10-19T01:30:00:000Z,7054010.0
2021-10-19T01:35:00:000Z,7071076.0
2021-10-19T01:40:00:000Z,7064000.0
2021-10-19T01:45:00:000Z,7053914.0
2021-10-19T01:50:00:000Z,7048210.0
2021-10-19T01:55:00:000Z,7054999.0
2021-10-19T02:00:00:000Z,7055150.0
2021-10-19T02:05:00:000Z,7061970.0
2021-10-19T02:10:00:000Z,7061230.0
2021-10-19T02:15:00:000Z,7069186.0
2021-10-19T02:20:00:000Z,7061206.0
2021-10-19T02:25:00:000Z,7065000.0
2021-10-19T02:30:00:000Z,7060473.0
2021-10-19T02:35:00:000Z,7058779.0
2021-10-19T02:40:00:000Z,7055598.0
2021-10-19T02:45:00:000Z,7052501.0
2021-10-19T02:50:00:000Z,7054320.0
2021-10-19T02:55:00:000Z,7060756.0
2021-10-19T03:00:00:000Z,7052636.0
2021-10-19T03:05:00:000Z,7069795.0
2021-10-19T03:10:00:000Z,7101703.0
2021-10-19T03:15:00:000Z,7120000.0
2021-10-19T03:20:00:000Z,7137499.0
2021-10-19T03:25:00:000Z,7150026.0
2021-10-19T03:30:00:000Z,7150001.0
2021-10-19T03:35:00:000Z,7157455.0
2021-10-19T03:40:00:000Z,7153123.0
2021-10-19T03:45:00:000Z,7120146.0
2021-10-19T03:50:00:000Z,7127666.0
2021-10-19T03:55:00:000Z,7148000.0
2021-10-19T04:00:00:000Z,7136939.0
2021-10-19T04:05:00:000Z,7138649.0
2021-10-19T04:10:00:000Z,7137571.0
2021-10-19T04:15:00:000Z,7136377.0
2021-10-19T04:20:00:000Z,7144999.0
2021-10-19T04:25:00:000Z,7152000.0
2021-10-19T04:30:00:000Z,7158000.0
2021-10-19T04:35:00:000Z,7144347.0
2021-10-19T04:40:00:000Z,7143345.0
2021-10-19T04:45:00:000Z,7145526.0
2021-10-19T04:50:00:000Z,7126671.0
2021-10-19T04:55:00:000Z,7125558.0
2021-10-19T05:00:00:000Z,7126712.0
2021-10-19T05:05:00:000Z,7121593.0
2021-10-19T05:10:00:000Z,7116065.0
2021-10-19T05:15:00:000Z,7134963.0
2021-10-19T05:20:00:000Z,7122986.0
2021-10-19T05:25:00:000Z,7122831.0
2021-10-19T05:30:00:000Z,7120001.0
2021-10-19T05:35:00:000Z,7120598.0
2021-10-19T05:40:00:000Z,7125377.0
2021-10-19T05:45:00:000Z,7116463.0
2021-10-19T05:50:00:000Z,7127251.0
2021-10-19T05:55:00:000Z,7124169.0
2021-10-19T06:00:00:000Z,7126164.0
2021-10-19T06:05:00:000Z,7120000.0
2021-10-19T06:10:00:000Z,7113000.0
2021-10-19T06:15:00:000Z,7106070.0
2021-10-19T06:20:00:000Z,7104141.0
2021-10-19T06:25:00:000Z,7114995.0
2021-10-19T06:30:00:000Z,7114967.0
2021-10-19T06:35:00:000Z,7100000.0
2021-10-19T06:40:00:000Z,7087392.0
2021-10-19T06:45:00:000Z,7082000.0
2021-10-19T06:50:00:000Z,7096645.0
2021-10-19T06:55:00:000Z,7088741.0
2021-10-19T07:00:00:000Z,7092499.0
2021-10-19T07:05:00:000Z,7083880.0
2021-10-19T07:10:00:000Z,7091286.0
2021-10-19T07:15:00:000Z,7094000.0
2021-10-19T07:20:00:000Z,7081639.0
2021-10-19T07:25:00:000Z,7071500.0
2021-10-19T07:30:00:000Z,7084050.0
2021-10-19T07:35:00:000Z,7082994.0
2021-10-19T07:40:00:000Z,7081858.0
2021-10-19T07:45:00:000Z,7085000.0
2021-10-19T07:50:00:000Z,7097129.0
2021-10-19T07:55:00:000Z,7099999.0
2021-10-19T08:00:00:000Z,7103721.0
2021-10-19T08:05:00:000Z,7099929.0
2021-10-19T08:10:00:000Z,7090027.0
2021-10-19T08:15:00:000Z,7075231.0
2021-10-19T08:20:00:000Z,7080180.0
2021-10-19T08:25:00:000Z,7079017.0
2021-10-19T08:30:00:000Z,7081088.0
2021-10-19T08:35:00:000Z,7074926.0
2021-10-19T08:40:00:000Z,7059230.0
2021-10-19T08:45:00:000Z,7062509.0
2021-10-19T08:50:00:000Z,7087669.0
2021-10-19T08:55:00:000Z,7095832.0
2021-10-19T09:00:00:000Z,7124091.0
2021-10-19T09:05:00:000Z,7114495.0
2021-10-19T09:10:00:000Z,7091624.0
2021-10-19T09:15:00:000Z,7061126.0
2021-10-19T09:20:00:000Z,7060000.0
2021-10-19T09:25:00:000Z,7070000.0
2021-10-19T09:30:00:000Z,7085932.0
2021-10-19T09:35:00:000Z,7099681.0
2021-10-19T09:40:00:000Z,7103270.0
2021-10-19T09:45:00:000Z,7086146.0
2021-10-19T09:50:00:000Z,7099143.0
2021-10-19T09:55:00:000Z,7084036.0
2021-10-19T10:00:00:000Z,7089010.0
2021-10-19T10:05:00:000Z,7097075.0
2021-10-19T10:10:00:000Z,7092499.0
2021-10-19T10:15:00:000Z,7104875.0
2021-10-19T10:20:00:000Z,7104349.0
2021-10-19T10:25:00:000Z,7100984.0
2021-10-19T10:30:00:000Z,7099111.0
2021-10-19T10:35:00:000Z,7095097.0
2021-10-19T10:40:00:000Z,7091343.0
2021-10-19T10:45:00:000Z,7097018.0
2021-10-19T10:50:00:000Z,7081139.0
2021-10-19T10:55:00:000Z,7097500.0
2021-10-19T11:00:00:000Z,7099538.0
2021-10-19T11:05:00:000Z,7102499.0
2021-10-19T11:10:00:000Z,7100000.0
2021-10-19T11:15:00:000Z,7086632.0
2021-10-19T11:20:00:000Z,7087240.0
2021-10-19T11:25:00:000Z,7091857.0
2021-10-19T11:30:00:000Z,7093974.0
2021-10-19T11:35:00:000Z,7100574.0
2021-10-19T11:40:00:000Z,7098461.0
2021-10-19T11:45:00:000Z,7098411.0
2021-10-19T11:50:00:000Z,7097237.0
2021-10-19T11:55:00:000Z,7096416.0
2021-10-19T12:00:00:000Z,7090979.0
2021-10-19T12:05:00:000Z,7086790.0
2021-10-19T12:10:00:000Z,7096036.0
2021-10-19T12:15:00:000Z,7099048.0
2021-10-19T12:20:00:000Z,7098173.0
2021-10-19T12:25:00:000Z,7108001.0
2021-10-19T12:30:00:000Z,7098479.0
2021-10-19T12:35:00:000Z,7103814.0
2021-10-19T12:40:00:000Z,7107934.0
2021-10-19T12:45:00:000Z,7125000.0
2021-10-19T12:50:00:000Z,7104132.0
2021-10-19T12:55:00:000Z,7093400.0
2021-10-19T13:00:00:000Z,7102052.0
2021-10-19T13:05:00:000Z,7101736.0
2021-10-19T13:10:00:000Z,7108222.0
2021-10-19T13:15:00:000Z,7116962.0
2021-10-19T13:20:00:000Z,7146600.0
2021-10-19T13:25:00:000Z,7130789.0
2021-10-19T13:30:00:000Z,7133091.0
2021-10-19T13:35:00:000Z,7181534.0
2021-10-19T13:40:00:000Z,7167026.0
2021-10-19T13:45:00:000Z,7150000.0
2021-10-19T13:50:00:000Z,7165845.0
2021-10-19T13:55:00:000Z,7164500.0
2021-10-19T14:00:00:000Z,7145046.0
2021-10-19T14:05:00:000Z,7147499.0
2021-10-19T14:10:00:000Z,7127176.0
2021-10-19T14:15:00:000Z,7126204.0
2021-10-19T14:20:00:000Z,7138546.0
2021-10-19T14:25:00:000Z,7105166.0
2021-10-19T14:30:00:000Z,7058030.0
2021-10-19T14:35:00:000Z,7061080.0
2021-10-19T14:40:00:000Z,7072000.0
2021-10-19T14:45:00:000Z,7086677.0
2021-10-19T14:50:00:000Z,7110609.0
2021-10-19T14:55:00:000Z,7112615.0
2021-10-19T15:00:00:000Z,7142802.0
2021-10-19T15:05:00:000Z,7160874.0
2021-10-19T15:10:00:000Z,7143862.0
2021-10-19T15:15:00:000Z,7156055.0
2021-10-19T15:20:00:000Z,7150001.0
2021-10-19T15:25:00:000Z,7140000.0
2021-10-19T15:30:00:000Z,7141338.0
2021-10-19T15:35:00:000Z,7140180.0
2021-10-19T15:40:00:000Z,7141539.0
2021-10-19T15:45:00:000Z,7149788.0
2021-10-19T15:50:00:000Z,7144257.0
2021-10-19T15:55:00:000Z,7148942.0
2021-10-19T16:00:00:000Z,7122748.0
2021-10-19T16:05:00:000Z,7119127.0
2021-10-19T16:10:00:000Z,7130131.0
2021-10-19T16:15:00:000Z,7129999.0
2021-10-19T16:20:00:000Z,7143040.0
2021-10-19T16:25:00:000Z,7144512.0
2021-10-19T16:30:00:000Z,7144258.0
2021-10-19T16:35:00:000Z,7143391.0
2021-10-19T16:40:00:000Z,7154181.0
2021-10-19T16:45:00:000Z,7165000.0
2021-10-19T16:50:00:000Z,7180518.0
2021-10-19T16:55:00:000Z,7173388.0
2021-10-19T17:00:00:000Z,7202294.0
2021-10-19T17:05:00:000Z,7210165.0
2021-10-19T17:10:00:000Z,7215516.0
2021-10-19T17:15:00:000Z,7225000.0
2021-10-19T17:20:00:000Z,7222595.0
2021-10-19T17:25:00:000Z,7220000.0
2021-10-19T17:30:00:000Z,7214974.0
2021-10-19T17:35:00:000Z,7217845.0
2021-10-19T17:40:00:000Z,7216846.0
2021-10-19T17:45:00:000Z,7207500.0
2021-10-19T17:50:00:000Z,7217450.0
2021-10-19T17:55:00:000Z,7213741.0
2021-10-19T18:00:00:000Z,7232168.0
2021-10-19T18:05:00:000Z,7223193.0
2021-10-19T18:10:00:000Z,7212499.0
2021-10-19T18:15:00:000Z,7215001.0
2021-10-19T18:20:00:000Z,7225418.0
2021-10-19T18:25:00:000Z,7227499.0
2021-10-19T18:30:00:000Z,7222031.0
2021-10-19T18:35:00:000Z,7207360.0
2021-10-19T18:40:00:000Z,7228257.0
2021-10-19T18:45:00:000Z,7244702.0
2021-10-19T18:50:00:000Z,7235272.0
2021-10-19T18:55:00:000Z,7241523.0
2021-10-19T19:00:00:000Z,7234619.0
2021-10-19T19:05:00:000Z,7245321.0
2021-10-19T19:10:00:000Z,7256207.0
2021-10-19T19:15:00:000Z,7267501.0
2021-10-19T19:20:00:000Z,7270906.0
2021-10-19T19:25:00:000Z,7272528.0
2021-10-19T19:30:00:000Z,7284914.0
2021-10-19T19:35:00:000Z,7297055.0
2021-10-19T19:40:00:000Z,7291489.0
2021-10-19T19:45:00:000Z,7271788.0
2021-10-19T19:50:00:000Z,7286689.0
2021-10-19T19:55:00:000Z,7298416.0
2021-10-19T20:00:00:000Z,7281652.0
2021-10-19T20:05:00:000Z,7285238.0
2021-10-19T20:10:00:000Z,7300000.0
2021-10-19T20:15:00:000Z,7326096.0
2021-10-19T20:20:00:000Z,7302933.0
2021-10-19T20:25:00:000Z,7307665.0
2021-10-19T20:30:00:000Z,7308539.0
2021-10-19T20:35:00:000Z,7322676.0
2021-10-19T20:40:00:000Z,7337499.0
2021-10-19T20:45:00:000Z,7321758.0
2021-10-19T20:50:00:000Z,7329000.0
2021-10-19T20:55:00:000Z,7325001.0
2021-10-19T21:00:00:000Z,7316938.0
2021-10-19T21:05:00:000Z,7305545.0
2021-10-19T21:10:00:000Z,7313436.0
2021-10-19T21:15:00:000Z,7299157.0
2021-10-19T21:20:00:000Z,7276859.0
2021-10-19T21:25:00:000Z,7290866.0
2021-10-19T21:30:00:000Z,7287925.0
2021-10-19T21:35:00:000Z,7300581.0
2021-10-19T21:40:00:000Z,7311438.0
2021-10-19T21:45:00:000Z,7327499.0
2021-10-19T21:50:00:000Z,7327445.0
2021-10-19T21:55:00:000Z,7303997.0
2021-10-19T22:00:00:000Z,7315008.0
2021-10-19T22:05:00:000Z,7321294.0
2021-10-19T22:10:00:000Z,7323865.0
2021-10-19T22:15:00:000Z,7336755.0
2021-10-19T22:20:00:000Z,7328640.0
2021-10-19T22:25:00:000Z,7325702.0
2021-10-19T22:30:00:000Z,7320167.0
2021-10-19T22:35:00:000Z,7318305.0
2021-10-19T22:40:00:000Z,7320000.0
2021-10-19T22:45:00:000Z,7315183.0
2021-10-19T22:50:00:000Z,7307500.0
2021-10-19T22:55:00:000Z,7312697.0
2021-10-19T23:00:00:000Z,7323682.0
2021-10-19T23:05:00:000Z,7315820.0
2021-10-19T23:10:00:000Z,7323819.0
2021-10-19T23:15:00:000Z,7330966.0
2021-10-19T23:20:00:000Z,7331788.0
2021-10-19T23:25:00:000Z,7330406.0
2021-10-19T23:30:00:000Z,7341497.0
2021-10-19T23:35:00:000Z,7346028.0
2021-10-19T23:40:00:000Z,7366554.0
2021-10-19T23:45:00:000Z,7370832.0
2021-10-19T23:50:00:000Z,7369202.0
2021-10-19T23:55:00:000Z,7351805.0
2021-10-20T00:00:00:000Z,7362844.0
2021-10-20T00:05:00:000Z,7353723.0
2021-10-20T00:10:00:000Z,7347108.0
2021-10-20T00:15:00:000Z,7351800.0
2021-10-20T00:20:00:000Z,7348359.0
2021-10-20T00:25:00:000Z,7344490.0
2021-10-20T00:30:00:000Z,7342501.0
2021-10-20T00:35:00:000Z,7349817.0
2021-10-20T00:40:00:000Z,7352264.0
2021-10-20T00:45:00:000Z,7350544.0
2021-10-20T00:50:00:000Z,7349310.0
2021-10-20T00:55:00:000Z,7353840.0
2021-10-20T01:00:00:000Z,7342707.0
2021-10-20T01:05:00:000Z,7338259.0
2021-10-20T01:10:00:000Z,7340327.0
2021-10-20T01:15:00:000Z,7347096.0
2021-10-20T01:20:00:000Z,7340398.0
2021-10-20T01:25:00:000Z,7349095.0
2021-10-20T01:30:00:000Z,7347194.0
2021-10-20T01:35:00:000Z,7342669.0
2021-10-20T01:40:00:000Z,7330001.0
2021-10-20T01:45:00:000Z,7326925.0
2021-10-20T01:50:00:000Z,7320602.0
2021-10-20T01:55:00:000Z,7305670.0
2021-10-20T02:00:00:000Z,7310872.0
2021-10-20T02:05:00:000Z,7314671.0
2021-10-20T02:10:00:000Z,7316770.0
2021-10-20T02:15:00:000Z,7316367.0
2021-10-20T02:20:00:000Z,7312501.0
2021-10-20T02:25:00:000Z,7321530.0
2021-10-20T02:30:00:000Z,7318605.0
2021-10-20T02:35:00:000Z,7314782.0
2021-10-20T02:40:00:000Z,7320358.0
2021-10-20T02:45:00:000Z,7311500.0
2021-10-20T02:50:00:000Z,7317825.0
2021-10-20T02:55:00:000Z,7313964.0
2021-10-20T03:00:00:000Z,7311920.0
2021-10-20T03:05:00:000Z,7314995.0
2021-10-20T03:10:00:000Z,7318368.0
2021-10-20T03:15:00:000Z,7328473.0
2021-10-20T03:20:00:000Z,7335001.0
2021-10-20T03:25:00:000Z,7336448.0
2021-10-20T03:30:00:000Z,7327919.0
2021-10-20T03:35:00:000Z,7317457.0
2021-10-20T03:40:00:000Z,7327098.0
2021-10-20T03:45:00:000Z,7327878.0
2021-10-20T03:50:00:000Z,7331411.0
2021-10-20T03:55:00:000Z,7323541.0
2021-10-20T04:00:00:000Z,7317501.0
2021-10-20T04:05:00:000Z,7315004.0
2021-10-20T04:10:00:000Z,7315748.0
2021-10-20T04:15:00:000Z,7321990.0
2021-10-20T04:20:00:000Z,7325221.0
2021-10-20T04:25:00:000Z,7326678.0
2021-10-20T04:30:00:000Z,7321015.0
2021-10-20T04:35:00:000Z,7319000.0
2021-10-20T04:40:00:000Z,7327820.0
2021-10-20T04:45:00:000Z,7327685.0
2021-10-20T04:50:00:000Z,7331440.0
2021-10-20T04:55:00:000Z,7334409.0
2021-10-20T05:00:00:000Z,7337501.0
2021-10-20T05:05:00:000Z,7328600.0
2021-10-20T05:10:00:000Z,7334944.0
2021-10-20T05:15:00:000Z,7330806.0
2021-10-20T05:20:00:000Z,7325000.0
2021-10-20T05:25:00:000Z,7323517.0
2021-10-20T05:30:00:000Z,7324700.0
2021-10-20T05:35:00:000Z,7320000.0
2021-10-20T05:40:00:000Z,7297704.0
2021-10-20T05:45:00:000Z,7304625.0
2021-10-20T05:50:00:000Z,7297501.0
2021-10-20T05:55:00:000Z,7300541.0
2021-10-20T06:00:00:000Z,7311285.0
2021-10-20T06:05:00:000Z,7317068.0
2021-10-20T06:10:00:000Z,7328928.0
2021-10-20T06:15:00:000Z,7323703.0
2021-10-20T06:20:00:000Z,7330552.0
2021-10-20T06:25:00:000Z,7318523.0
2021-10-20T06:30:00:000Z,7299000.0
2021-10-20T06:35:00:000Z,7300004.0
2021-10-20T06:40:00:000Z,7309091.0
2021-10-20T06:45:00:000Z,7309815.0
2021-10-20T06:50:00:000Z,7305807.0
2021-10-20T06:55:00:000Z,7307501.0
2021-10-20T07:00:00:000Z,7310082.0
2021-10-20T07:05:00:000Z,7301296.0
2021-10-20T07:10:00:000Z,7313748.0
2021-10-20T07:15:00:000Z,7312039.0
2021-10-20T07:20:00:000Z,7312874.0
2021-10-20T07:25:00:000Z,7319602.0
2021-10-20T07:30:00:000Z,7326433.0
2021-10-20T07:35:00:000Z,7320188.0
2021-10-20T07:40:00:000Z,7319844.0
2021-10-20T07:45:00:000Z,7323187.0
2021-10-20T07:50:00:000Z,7311596.0
2021-10-20T07:55:00:000Z,7317415.0
2021-10-20T08:00:00:000Z,7320603.0
2021-10-20T08:05:00:000Z,7317501.0
2021-10-20T08:10:00:000Z,7322267.0
2021-10-20T08:15:00:000Z,7327000.0
2021-10-20T08:20:00:000Z,7336566.0
2021-10-20T08:25:00:000Z,7338534.0
2021-10-20T08:30:00:000Z,7337157.0
2021-10-20T08:35:00:000Z,7339383.0
2021-10-20T08:40:00:000Z,7346202.0
2021-10-20T08:45:00:000Z,7333012.0
2021-10-20T08:50:00:000Z,7331591.0
2021-10-20T08:55:00:000Z,7333464.0
2021-10-20T09:00:00:000Z,7331627.0
2021-10-20T09:05:00:000Z,7326543.0
2021-10-20T09:10:00:000Z,7335538.0
2021-10-20T09:15:00:000Z,7339338.0
2021-10-20T09:20:00:000Z,7332793.0
2021-10-20T09:25:00:000Z,7328966.0
2021-10-20T09:30:00:000Z,7329412.0
2021-10-20T09:35:00:000Z,7324069.0
2021-10-20T09:40:00:000Z,7328422.0
2021-10-20T09:45:00:000Z,7328279.0
2021-10-20T09:50:00:000Z,7324596.0
2021-10-20T09:55:00:000Z,7323584.0
2021-10-20T10:00:00:000Z,7327553.0
2021-10-20T10:05:00:000Z,7326658.0
2021-10-20T10:10:00:000Z,7328115.0
2021-10-20T10:15:00:000Z,7331936.0
2021-10-20T10:20:00:000Z,7324526.0
2021-10-20T10:25:00:000Z,7319167.0
2021-10-20T10:30:00:000Z,7317149.0
2021-10-20T10:35:00:000Z,7330309.0
2021-10-20T10:40:00:000Z,7321608.0
2021-10-20T10:45:00:000Z,7319985.0
2021-10-20T10:50:00:000Z,7316819.0
2021-10-20T10:55:00:000Z,7314347.0
2021-10-20T11:00:00:000Z,7312499.0
2021-10-20T11:05:00:000Z,7309610.0
2021-10-20T11:10:00:000Z,7311626.0
2021-10-20T11:15:00:000Z,7302793.0
2021-10-20T11:20:00:000Z,7310000.0
2021-10-20T11:25:00:000Z,7304255.0
2021-10-20T11:30:00:000Z,7306611.0
2021-10-20T11:35:00:000Z,7309693.0
2021-10-20T11:40:00:000Z,7316000.0
2021-10-20T11:45:00:000Z,7310712.0
2021-10-20T11:50:00:000Z,7309000.0
2021-10-20T11:55:00:000Z,7307498.0
2021-10-20T12:00:00:000Z,7306627.0
2021-10-20T12:05:00:000Z,7303135.0
2021-10-20T12:10:00:000Z,7309597.0
2021-10-20T12:15:00:000Z,7320996.0
2021-10-20T12:20:00:000Z,7317468.0
2021-10-20T12:25:00:000Z,7322986.0
2021-10-20T12:30:00:000Z,7327524.0
2021-10-20T12:35:00:000Z,7329070.0
2021-10-20T12:40:00:000Z,7340790.0
2021-10-20T12:45:00:000Z,7337499.0
2021-10-20T12:50:00:000Z,7344057.0
2021-10-20T12:55:00:000Z,7339981.0
2021-10-20T13:00:00:000Z,7348000.0
2021-10-20T13:05:00:000Z,7339464.0
2021-10-20T13:10:00:000Z,7334823.0
2021-10-20T13:15:00:000Z,7347290.0
2021-10-20T13:20:00:000Z,7342509.0
2021-10-20T13:25:00:000Z,7344038.0
2021-10-20T13:30:00:000Z,7356176.0
2021-10-20T13:35:00:000Z,7360134.0
2021-10-20T13:40:00:000Z,7348614.0
2021-10-20T13:45:00:000Z,7500000.0
2021-10-20T13:50:00:000Z,7502064.0
2021-10-20T13:55:00:000Z,7540000.0
2021-10-20T14:00:00:000Z,7545690.0
2021-10-20T14:05:00:000Z,7546829.0
2021-10-20T14:10:00:000Z,7535947.0
2021-10-20T14:15:00:000Z,7539999.0
2021-10-20T14:20:00:000Z,7524088.0
2021-10-20T14:25:00:000Z,7536554.0
2021-10-20T14:30:00:000Z,7548819.0
2021-10-20T14:35:00:000Z,7593930.0
2021-10-20T14:40:00:000Z,7601192.0
2021-10-20T14:45:00:000Z,7634203.0
2021-10-20T14:50:00:000Z,7628900.0
2021-10-20T14:55:00:000Z,7649908.0
2021-10-20T15:00:00:000Z,7629000.0
2021-10-20T15:05:00:000Z,7624197.0
2021-10-20T15:10:00:000Z,7627001.0
2021-10-20T15:15:00:000Z,7616914.0
2021-10-20T15:20:00:000Z,7585571.0
2021-10-20T15:25:00:000Z,7600174.0
2021-10-20T15:30:00:000Z,7607137.0
2021-10-20T15:35:00:000Z,7619853.0
2021-10-20T15:40:00:000Z,7624384.0
2021-10-20T15:45:00:000Z,7621765.0
2021-10-20T15:50:00:000Z,7624199.0
2021-10-20T15:55:00:000Z,7636732.0
2021-10-20T16:00:00:000Z,7640258.0
2021-10-20T16:05:00:000Z,7636234.0
2021-10-20T16:10:00:000Z,7616000.0
2021-10-20T16:15:00:000Z,7633228.0
2021-10-20T16:20:00:000Z,7619490.0
2021-10-20T16:25:00:000Z,7619769.0
2021-10-20T16:30:00:000Z,7601989.0
2021-10-20T16:35:00:000Z,7602250.0
2021-10-20T16:40:00:000Z,7584377.0
2021-10-20T16:45:00:000Z,7584587.0
2021-10-20T16:50:00:000Z,7595929.0
2021-10-20T16:55:00:000Z,7589999.0
2021-10-20T17:00:00:000Z,7588731.0
2021-10-20T17:05:00:000Z,7574000.0
2021-10-20T17:10:00:000Z,7570730.0
2021-10-20T17:15:00:000Z,7565001.0
2021-10-20T17:20:00:000Z,7574999.0
2021-10-20T17:25:00:000Z,7582897.0
2021-10-20T17:30:00:000Z,7590344.0
2021-10-20T17:35:00:000Z,7588014.0
2021-10-20T17:40:00:000Z,7589331.0
2021-10-20T17:45:00:000Z,7590353.0
2021-10-20T17:50:00:000Z,7583878.0
2021-10-20T17:55:00:000Z,7580338.0
2021-10-20T18:00:00:000Z,7581922.0
2021-10-20T18:05:00:000Z,7585107.0
2021-10-20T18:10:00:000Z,7591172.0
2021-10-20T18:15:00:000Z,7609741.0
2021-10-20T18:20:00:000Z,7608684.0
2021-10-20T18:25:00:000Z,7600001.0
2021-10-20T18:30:00:000Z,7608936.0
2021-10-20T18:35:00:000Z,7615226.0
2021-10-20T18:40:00:000Z,7612884.0
2021-10-20T18:45:00:000Z,7607504.0
2021-10-20T18:50:00:000Z,7605294.0
2021-10-20T18:55:00:000Z,7597695.0
2021-10-20T19:00:00:000Z,7612158.0
2021-10-20T19:05:00:000Z,7614975.0
2021-10-20T19:10:00:000Z,7615121.0
2021-10-20T19:15:00:000Z,7616684.0
2021-10-20T19:20:00:000Z,7611514.0
