utc_timestamp,rate
2021-09-16T01:05:00:000Z,5252034.0
2021-09-16T01:10:00:000Z,5249500.0
2021-09-16T01:15:00:000Z,5258010.0
2021-09-16T01:20:00:000Z,5256757.0
2021-09-16T01:25:00:000Z,5250300.0
2021-09-16T01:30:00:000Z,5247024.0
2021-09-16T01:35:00:000Z,5243318.0
2021-09-16T01:40:00:000Z,5245591.0
2021-09-16T01:45:00:000Z,5240052.0
2021-09-16T01:50:00:000Z,5245008.0
2021-09-16T01:55:00:000Z,5244029.0
2021-09-16T02:00:00:000Z,5243033.0
2021-09-16T02:05:00:000Z,5232809.0
2021-09-16T02:10:00:000Z,5249036.0
2021-09-16T02:15:00:000Z,5251571.0
2021-09-16T02:20:00:000Z,5246337.0
2021-09-16T02:25:00:000Z,5246700.0
2021-09-16T02:30:00:000Z,5243365.0
2021-09-16T02:35:00:000Z,5226731.0
2021-09-16T02:40:00:000Z,5235937.0
2021-09-16T02:45:00:000Z,5229999.0
2021-09-16T02:50:00:000Z,5230000.0
2021-09-16T02:55:00:000Z,5236000.0
2021-09-16T03:00:00:000Z,5233500.0
2021-09-16T03:05:00:000Z,5235998.0
2021-09-16T03:10:00:000Z,5233967.0
2021-09-16T03:15:00:000Z,5222267.0
2021-09-16T03:20:00:000Z,5200662.0
2021-09-16T03:25:00:000Z,5183700.0
2021-09-16T03:30:00:000Z,5184999.0
2021-09-16T03:35:00:000Z,5183875.0
2021-09-16T03:40:00:000Z,5190800.0
2021-09-16T03:45:00:000Z,5194095.0
2021-09-16T03:50:00:000Z,5197836.0
2021-09-16T03:55:00:000Z,5200000.0
2021-09-16T04:00:00:000Z,5205101.0
2021-09-16T04:05:00:000Z,5209792.0
2021-09-16T04:10:00:000Z,5242801.0
2021-09-16T04:15:00:000Z,5246365.0
2021-09-16T04:20:00:000Z,5270012.0
2021-09-16T04:25:00:000Z,5273938.0
2021-09-16T04:30:00:000Z,5266559.0
2021-09-16T04:35:00:000Z,5281529.0
2021-09-16T04:40:00:000Z,5281446.0
2021-09-16T04:45:00:000Z,5283477.0
2021-09-16T04:50:00:000Z,5285395.0
2021-09-16T04:55:00:000Z,5275741.0
2021-09-16T05:00:00:000Z,5276774.0
2021-09-16T05:05:00:000Z,5270362.0
2021-09-16T05:10:00:000Z,5265000.0
2021-09-16T05:15:00:000Z,5272990.0
2021-09-16T05:20:00:000Z,5279763.0
2021-09-16T05:25:00:000Z,5279239.0
2021-09-16T05:30:00:000Z,5281709.0
2021-09-16T05:35:00:000Z,5277827.0
2021-09-16T05:40:00:000Z,5276810.0
2021-09-16T05:45:00:000Z,5277000.0
2021-09-16T05:50:00:000Z,5275093.0
2021-09-16T05:55:00:000Z,5270200.0
2021-09-16T06:00:00:000Z,5270139.0
2021-09-16T06:05:00:000Z,5269126.0
2021-09-16T06:10:00:000Z,5274000.0
2021-09-16T06:15:00:000Z,5275513.0
2021-09-16T06:20:00:000Z,5276894.0
2021-09-16T06:25:00:000Z,5279292.0
2021-09-16T06:30:00:000Z,5283000.0
2021-09-16T06:35:00:000Z,5281148.0
2021-09-16T06:40:00:000Z,5284000.0
2021-09-16T06:45:00:000Z,5289291.0
2021-09-16T06:50:00:000Z,5285755.0
2021-09-16T06:55:00:000Z,5280770.0
2021-09-16T07:00:00:000Z,5284274.0
2021-09-16T07:05:00:000Z,5291274.0
2021-09-16T07:10:00:000Z,5295672.0
2021-09-16T07:15:00:000Z,5291108.0
2021-09-16T07:20:00:000Z,5293669.0
2021-09-16T07:25:00:000Z,5288264.0
2021-09-16T07:30:00:000Z,5288137.0
2021-09-16T07:35:00:000Z,5286888.0
2021-09-16T07:40:00:000Z,5288070.0
2021-09-16T07:45:00:000Z,5287942.0
2021-09-16T07:50:00:000Z,5290028.0
2021-09-16T07:55:00:000Z,5289842.0
2021-09-16T08:00:00:000Z,5286000.0
2021-09-16T08:05:00:000Z,5276267.0
2021-09-16T08:10:00:000Z,5273064.0
2021-09-16T08:15:00:000Z,5280908.0
2021-09-16T08:20:00:000Z,5273929.0
2021-09-16T08:25:00:000Z,5262789.0
2021-09-16T08:30:00:000Z,5261622.0
2021-09-16T08:35:00:000Z,5254482.0
2021-09-16T08:40:00:000Z,5260702.0
2021-09-16T08:45:00:000Z,5262442.0
2021-09-16T08:50:00:000Z,5267014.0
2021-09-16T08:55:00:000Z,5266408.0
2021-09-16T09:00:00:000Z,5260279.0
2021-09-16T09:05:00:000Z,5257459.0
2021-09-16T09:10:00:000Z,5262566.0
2021-09-16T09:15:00:000Z,5264818.0
2021-09-16T09:20:00:000Z,5264807.0
2021-09-16T09:25:00:000Z,5264692.0
2021-09-16T09:30:00:000Z,5275000.0
2021-09-16T09:35:00:000Z,5274740.0
2021-09-16T09:40:00:000Z,5272499.0
2021-09-16T09:45:00:000Z,5267157.0
2021-09-16T09:50:00:000Z,5259133.0
2021-09-16T09:55:00:000Z,5244822.0
2021-09-16T10:00:00:000Z,5244184.0
2021-09-16T10:05:00:000Z,5254010.0
2021-09-16T10:10:00:000Z,5255084.0
2021-09-16T10:15:00:000Z,5250055.0
2021-09-16T10:20:00:000Z,5238000.0
2021-09-16T10:25:00:000Z,5243423.0
2021-09-16T10:30:00:000Z,5230221.0
2021-09-16T10:35:00:000Z,5221352.0
2021-09-16T10:40:00:000Z,5231165.0
2021-09-16T10:45:00:000Z,5236046.0
2021-09-16T10:50:00:000Z,5245000.0
2021-09-16T10:55:00:000Z,5252067.0
2021-09-16T11:00:00:000Z,5232593.0
2021-09-16T11:05:00:000Z,5239000.0
2021-09-16T11:10:00:000Z,5237501.0
2021-09-16T11:15:00:000Z,5241800.0
2021-09-16T11:20:00:000Z,5243377.0
2021-09-16T11:25:00:000Z,5249315.0
2021-09-16T11:30:00:000Z,5255049.0
2021-09-16T11:35:00:000Z,5246984.0
2021-09-16T11:40:00:000Z,5250000.0
2021-09-16T11:45:00:000Z,5248300.0
2021-09-16T11:50:00:000Z,5242338.0
2021-09-16T11:55:00:000Z,5243000.0
2021-09-16T12:00:00:000Z,5244317.0
2021-09-16T12:05:00:000Z,5243877.0
2021-09-16T12:10:00:000Z,5248671.0
2021-09-16T12:15:00:000Z,5237886.0
2021-09-16T12:20:00:000Z,5244999.0
2021-09-16T12:25:00:000Z,5250000.0
2021-09-16T12:30:00:000Z,5242739.0
2021-09-16T12:35:00:000Z,5254059.0
2021-09-16T12:40:00:000Z,5274642.0
2021-09-16T12:45:00:000Z,5276800.0
2021-09-16T12:50:00:000Z,5273500.0
2021-09-16T12:55:00:000Z,5274657.0
2021-09-16T13:00:00:000Z,5268808.0
2021-09-16T13:05:00:000Z,5264000.0
2021-09-16T13:10:00:000Z,5274096.0
2021-09-16T13:15:00:000Z,5267199.0
2021-09-16T13:20:00:000Z,5269860.0
2021-09-16T13:25:00:000Z,5263298.0
2021-09-16T13:30:00:000Z,5268420.0
2021-09-16T13:35:00:000Z,5264073.0
2021-09-16T13:40:00:000Z,5264842.0
2021-09-16T13:45:00:000Z,5240579.0
2021-09-16T13:50:00:000Z,5226592.0
2021-09-16T13:55:00:000Z,5215707.0
2021-09-16T14:00:00:000Z,5208000.0
2021-09-16T14:05:00:000Z,5217028.0
2021-09-16T14:10:00:000Z,5215000.0
2021-09-16T14:15:00:000Z,5203500.0
2021-09-16T14:20:00:000Z,5191944.0
2021-09-16T14:25:00:000Z,5210000.0
2021-09-16T14:30:00:000Z,5218297.0
2021-09-16T14:35:00:000Z,5225338.0
2021-09-16T14:40:00:000Z,5221004.0
2021-09-16T14:45:00:000Z,5228453.0
2021-09-16T14:50:00:000Z,5227771.0
2021-09-16T14:55:00:000Z,5221538.0
2021-09-16T15:00:00:000Z,5220183.0
2021-09-16T15:05:00:000Z,5203200.0
2021-09-16T15:10:00:000Z,5217536.0
2021-09-16T15:15:00:000Z,5226644.0
2021-09-16T15:20:00:000Z,5229016.0
2021-09-16T15:25:00:000Z,5232248.0
2021-09-16T15:30:00:000Z,5272499.0
2021-09-16T15:35:00:000Z,5270214.0
2021-09-16T15:40:00:000Z,5259236.0
2021-09-16T15:45:00:000Z,5255971.0
2021-09-16T15:50:00:000Z,5262499.0
2021-09-16T15:55:00:000Z,5268840.0
2021-09-16T16:00:00:000Z,5265631.0
2021-09-16T16:05:00:000Z,5269001.0
2021-09-16T16:10:00:000Z,5272216.0
2021-09-16T16:15:00:000Z,5271885.0
2021-09-16T16:20:00:000Z,5263600.0
2021-09-16T16:25:00:000Z,5267405.0
2021-09-16T16:30:00:000Z,5261427.0
2021-09-16T16:35:00:000Z,5267160.0
2021-09-16T16:40:00:000Z,5264962.0
2021-09-16T16:45:00:000Z,5267969.0
2021-09-16T16:50:00:000Z,5259700.0
2021-09-16T16:55:00:000Z,5259863.0
2021-09-16T17:00:00:000Z,5261581.0
2021-09-16T17:05:00:000Z,5260981.0
2021-09-16T17:10:00:000Z,5267818.0
2021-09-16T17:15:00:000Z,5263846.0
2021-09-16T17:20:00:000Z,5262000.0
2021-09-16T17:25:00:000Z,5257803.0
2021-09-16T17:30:00:000Z,5249684.0
2021-09-16T17:35:00:000Z,5241956.0
2021-09-16T17:40:00:000Z,5234681.0
2021-09-16T17:45:00:000Z,5225891.0
2021-09-16T17:50:00:000Z,5222501.0
2021-09-16T17:55:00:000Z,5224400.0
2021-09-16T18:00:00:000Z,5203029.0
2021-09-16T18:05:00:000Z,5220506.0
2021-09-16T18:10:00:000Z,5214103.0
2021-09-16T18:15:00:000Z,5212625.0
2021-09-16T18:20:00:000Z,5197627.0
2021-09-16T18:25:00:000Z,5222011.0
2021-09-16T18:30:00:000Z,5207330.0
2021-09-16T18:35:00:000Z,5214194.0
2021-09-16T18:40:00:000Z,5213402.0
2021-09-16T18:45:00:000Z,5218600.0
2021-09-16T18:50:00:000Z,5217293.0
2021-09-16T18:55:00:000Z,5219207.0
2021-09-16T19:00:00:000Z,5228955.0
2021-09-16T19:05:00:000Z,5231124.0
2021-09-16T19:10:00:000Z,5228501.0
2021-09-16T19:15:00:000Z,5234380.0
2021-09-16T19:20:00:000Z,5230913.0
2021-09-16T19:25:00:000Z,5228494.0
2021-09-16T19:30:00:000Z,5229754.0
2021-09-16T19:35:00:000Z,5229987.0
2021-09-16T19:40:00:000Z,5233187.0
2021-09-16T19:45:00:000Z,5233690.0
2021-09-16T19:50:00:000Z,5231702.0
2021-09-16T19:55:00:000Z,5223981.0
2021-09-16T20:00:00:000Z,5206991.0
2021-09-16T20:05:00:000Z,5210836.0
2021-09-16T20:10:00:000Z,5210001.0
2021-09-16T20:15:00:000Z,5213439.0
2021-09-16T20:20:00:000Z,5212499.0
2021-09-16T20:25:00:000Z,5206000.0
2021-09-16T20:30:00:000Z,5200200.0
2021-09-16T20:35:00:000Z,5201620.0
2021-09-16T20:40:00:000Z,5197631.0
2021-09-16T20:45:00:000Z,5205999.0
2021-09-16T20:50:00:000Z,5190001.0
2021-09-16T20:55:00:000Z,5177276.0
2021-09-16T21:00:00:000Z,5178894.0
2021-09-16T21:05:00:000Z,5195440.0
2021-09-16T21:10:00:000Z,5190000.0
2021-09-16T21:15:00:000Z,5191010.0
2021-09-16T21:20:00:000Z,5202531.0
2021-09-16T21:25:00:000Z,5214336.0
2021-09-16T21:30:00:000Z,5218385.0
2021-09-16T21:35:00:000Z,5220696.0
2021-09-16T21:40:00:000Z,5224341.0
2021-09-16T21:45:00:000Z,5219573.0
2021-09-16T21:50:00:000Z,5213517.0
2021-09-16T21:55:00:000Z,5215952.0
2021-09-16T22:00:00:000Z,5230341.0
2021-09-16T22:05:00:000Z,5233027.0
2021-09-16T22:10:00:000Z,5229198.0
2021-09-16T22:15:00:000Z,5226506.0
2021-09-16T22:20:00:000Z,5224148.0
2021-09-16T22:25:00:000Z,5221529.0
2021-09-16T22:30:00:000Z,5222000.0
2021-09-16T22:35:00:000Z,5227183.0
2021-09-16T22:40:00:000Z,5227716.0
2021-09-16T22:45:00:000Z,5222165.0
2021-09-16T22:50:00:000Z,5217600.0
2021-09-16T22:55:00:000Z,5220328.0
2021-09-16T23:00:00:000Z,5224881.0
2021-09-16T23:05:00:000Z,5219773.0
2021-09-16T23:10:00:000Z,5234520.0
2021-09-16T23:15:00:000Z,5234321.0
2021-09-16T23:20:00:000Z,5241549.0
2021-09-16T23:25:00:000Z,5241800.0
2021-09-16T23:30:00:000Z,5241000.0
2021-09-16T23:35:00:000Z,5238042.0
2021-09-16T23:40:00:000Z,5238000.0
2021-09-16T23:45:00:000Z,5242584.0
2021-09-16T23:50:00:000Z,5243502.0
2021-09-16T23:55:00:000Z,5238181.0
2021-09-17T00:00:00:000Z,5236000.0
2021-09-17T00:05:00:000Z,5232229.0
2021-09-17T00:10:00:000Z,5232501.0
2021-09-17T00:15:00:000Z,5245420.0
2021-09-17T00:20:00:000Z,5242802.0
2021-09-17T00:25:00:000Z,5239812.0
2021-09-17T00:30:00:000Z,5233694.0
2021-09-17T00:35:00:000Z,5234800.0
2021-09-17T00:40:00:000Z,5228886.0
2021-09-17T00:45:00:000Z,5229999.0
2021-09-17T00:50:00:000Z,5226929.0
2021-09-17T00:55:00:000Z,5225679.0
2021-09-17T01:00:00:000Z,5215000.0
2021-09-17T01:05:00:000Z,5215277.0
2021-09-17T01:10:00:000Z,5214212.0
2021-09-17T01:15:00:000Z,5224999.0
2021-09-17T01:20:00:000Z,5238064.0
2021-09-17T01:25:00:000Z,5258520.0
2021-09-17T01:30:00:000Z,5260558.0
2021-09-17T01:35:00:000Z,5273999.0
2021-09-17T01:40:00:000Z,5269896.0
2021-09-17T01:45:00:000Z,5267483.0
2021-09-17T01:50:00:000Z,5265801.0
2021-09-17T01:55:00:000Z,5271102.0
2021-09-17T02:00:00:000Z,5273000.0
2021-09-17T02:05:00:000Z,5265933.0
2021-09-17T02:10:00:000Z,5262399.0
2021-09-17T02:15:00:000Z,5261629.0
2021-09-17T02:20:00:000Z,5260001.0
2021-09-17T02:25:00:000Z,5255000.0
2021-09-17T02:30:00:000Z,5251705.0
2021-09-17T02:35:00:000Z,5254863.0
2021-09-17T02:40:00:000Z,5254796.0
2021-09-17T02:45:00:000Z,5250466.0
2021-09-17T02:50:00:000Z,5251189.0
2021-09-17T02:55:00:000Z,5246515.0
2021-09-17T03:00:00:000Z,5244000.0
2021-09-17T03:05:00:000Z,5248541.0
2021-09-17T03:10:00:000Z,5245850.0
2021-09-17T03:15:00:000Z,5250638.0
2021-09-17T03:20:00:000Z,5262989.0
2021-09-17T03:25:00:000Z,5264763.0
2021-09-17T03:30:00:000Z,5267501.0
2021-09-17T03:35:00:000Z,5264653.0
2021-09-17T03:40:00:000Z,5273000.0
2021-09-17T03:45:00:000Z,5266830.0
2021-09-17T03:50:00:000Z,5257800.0
2021-09-17T03:55:00:000Z,5255519.0
2021-09-17T04:00:00:000Z,5262145.0
2021-09-17T04:05:00:000Z,5260980.0
2021-09-17T04:10:00:000Z,5255849.0
2021-09-17T04:15:00:000Z,5256633.0
2021-09-17T04:20:00:000Z,5248887.0
2021-09-17T04:25:00:000Z,5259000.0
2021-09-17T04:30:00:000Z,5264263.0
2021-09-17T04:35:00:000Z,5262050.0
2021-09-17T04:40:00:000Z,5270811.0
2021-09-17T04:45:00:000Z,5266294.0
2021-09-17T04:50:00:000Z,5265536.0
2021-09-17T04:55:00:000Z,5272119.0
2021-09-17T05:00:00:000Z,5277357.0
2021-09-17T05:05:00:000Z,5282188.0
2021-09-17T05:10:00:000Z,5279522.0
2021-09-17T05:15:00:000Z,5272000.0
2021-09-17T05:20:00:000Z,5276799.0
2021-09-17T05:25:00:000Z,5270177.0
2021-09-17T05:30:00:000Z,5272504.0
2021-09-17T05:35:00:000Z,5276252.0
2021-09-17T05:40:00:000Z,5274291.0
2021-09-17T05:45:00:000Z,5272099.0
2021-09-17T05:50:00:000Z,5270000.0
2021-09-17T05:55:00:000Z,5277501.0
2021-09-17T06:00:00:000Z,5277119.0
2021-09-17T06:05:00:000Z,5270000.0
2021-09-17T06:10:00:000Z,5262522.0
2021-09-17T06:15:00:000Z,5264496.0
2021-09-17T06:20:00:000Z,5257000.0
2021-09-17T06:25:00:000Z,5260819.0
2021-09-17T06:30:00:000Z,5261101.0
2021-09-17T06:35:00:000Z,5262952.0
2021-09-17T06:40:00:000Z,5258702.0
2021-09-17T06:45:00:000Z,5263812.0
2021-09-17T06:50:00:000Z,5266031.0
2021-09-17T06:55:00:000Z,5271000.0
2021-09-17T07:00:00:000Z,5279717.0
2021-09-17T07:05:00:000Z,5283000.0
2021-09-17T07:10:00:000Z,5276657.0
2021-09-17T07:15:00:000Z,5272901.0
2021-09-17T07:20:00:000Z,5265000.0
2021-09-17T07:25:00:000Z,5264740.0
2021-09-17T07:30:00:000Z,5262800.0
2021-09-17T07:35:00:000Z,5261605.0
2021-09-17T07:40:00:000Z,5263210.0
2021-09-17T07:45:00:000Z,5263851.0
2021-09-17T07:50:00:000Z,5263226.0
2021-09-17T07:55:00:000Z,5264800.0
2021-09-17T08:00:00:000Z,5250203.0
2021-09-17T08:05:00:000Z,5251805.0
2021-09-17T08:10:00:000Z,5263000.0
2021-09-17T08:15:00:000Z,5261774.0
2021-09-17T08:20:00:000Z,5267594.0
2021-09-17T08:25:00:000Z,5270454.0
2021-09-17T08:30:00:000Z,5269830.0
2021-09-17T08:35:00:000Z,5274189.0
2021-09-17T08:40:00:000Z,5270000.0
2021-09-17T08:45:00:000Z,5260670.0
2021-09-17T08:50:00:000Z,5271525.0
2021-09-17T08:55:00:000Z,5272000.0
2021-09-17T09:00:00:000Z,5267489.0
2021-09-17T09:05:00:000Z,5267499.0
2021-09-17T09:10:00:000Z,5263344.0
2021-09-17T09:15:00:000Z,5260000.0
2021-09-17T09:20:00:000Z,5262501.0
2021-09-17T09:25:00:000Z,5266340.0
2021-09-17T09:30:00:000Z,5266512.0
2021-09-17T09:35:00:000Z,5260001.0
2021-09-17T09:40:00:000Z,5259291.0
2021-09-17T09:45:00:000Z,5254618.0
2021-09-17T09:50:00:000Z,5262926.0
2021-09-17T09:55:00:000Z,5253462.0
2021-09-17T10:00:00:000Z,5251407.0
2021-09-17T10:05:00:000Z,5252501.0
2021-09-17T10:10:00:000Z,5258870.0
2021-09-17T10:15:00:000Z,5243286.0
2021-09-17T10:20:00:000Z,5250874.0
2021-09-17T10:25:00:000Z,5237596.0
2021-09-17T10:30:00:000Z,5236000.0
2021-09-17T10:35:00:000Z,5234901.0
2021-09-17T10:40:00:000Z,5222501.0
2021-09-17T10:45:00:000Z,5225600.0
2021-09-17T10:50:00:000Z,5219980.0
2021-09-17T10:55:00:000Z,5219058.0
2021-09-17T11:00:00:000Z,5224212.0
2021-09-17T11:05:00:000Z,5223101.0
2021-09-17T11:10:00:000Z,5231694.0
2021-09-17T11:15:00:000Z,5234936.0
2021-09-17T11:20:00:000Z,5239974.0
2021-09-17T11:25:00:000Z,5241229.0
2021-09-17T11:30:00:000Z,5245661.0
2021-09-17T11:35:00:000Z,5229937.0
2021-09-17T11:40:00:000Z,5224349.0
2021-09-17T11:45:00:000Z,5230727.0
2021-09-17T11:50:00:000Z,5214401.0
2021-09-17T11:55:00:000Z,5215768.0
2021-09-17T12:00:00:000Z,5220935.0
2021-09-17T12:05:00:000Z,5214895.0
2021-09-17T12:10:00:000Z,5211451.0
2021-09-17T12:15:00:000Z,5212478.0
2021-09-17T12:20:00:000Z,5217283.0
2021-09-17T12:25:00:000Z,5221985.0
2021-09-17T12:30:00:000Z,5226360.0
2021-09-17T12:35:00:000Z,5224521.0
2021-09-17T12:40:00:000Z,5216826.0
2021-09-17T12:45:00:000Z,5224000.0
2021-09-17T12:50:00:000Z,5217373.0
2021-09-17T12:55:00:000Z,5213448.0
2021-09-17T13:00:00:000Z,5223874.0
2021-09-17T13:05:00:000Z,5221537.0
2021-09-17T13:10:00:000Z,5217499.0
2021-09-17T13:15:00:000Z,5221924.0
2021-09-17T13:20:00:000Z,5209800.0
2021-09-17T13:25:00:000Z,5214000.0
2021-09-17T13:30:00:000Z,5199785.0
2021-09-17T13:35:00:000Z,5215663.0
2021-09-17T13:40:00:000Z,5208785.0
2021-09-17T13:45:00:000Z,5207027.0
2021-09-17T13:50:00:000Z,5214113.0
2021-09-17T13:55:00:000Z,5209688.0
2021-09-17T14:00:00:000Z,5202266.0
2021-09-17T14:05:00:000Z,5210001.0
2021-09-17T14:10:00:000Z,5209999.0
2021-09-17T14:15:00:000Z,5222412.0
2021-09-17T14:20:00:000Z,5229941.0
2021-09-17T14:25:00:000Z,5230754.0
2021-09-17T14:30:00:000Z,5222681.0
2021-09-17T14:35:00:000Z,5221931.0
2021-09-17T14:40:00:000Z,5219900.0
2021-09-17T14:45:00:000Z,5211959.0
2021-09-17T14:50:00:000Z,5210001.0
2021-09-17T14:55:00:000Z,5217498.0
2021-09-17T15:00:00:000Z,5224280.0
2021-09-17T15:05:00:000Z,5218140.0
2021-09-17T15:10:00:000Z,5225525.0
2021-09-17T15:15:00:000Z,5227642.0
2021-09-17T15:20:00:000Z,5226250.0
2021-09-17T15:25:00:000Z,5229362.0
2021-09-17T15:30:00:000Z,5223226.0
2021-09-17T15:35:00:000Z,5222823.0
2021-09-17T15:40:00:000Z,5221227.0
2021-09-17T15:45:00:000Z,5229961.0
2021-09-17T15:50:00:000Z,5226318.0
2021-09-17T15:55:00:000Z,5223748.0
2021-09-17T16:00:00:000Z,5227592.0
2021-09-17T16:05:00:000Z,5215906.0
2021-09-17T16:10:00:000Z,5218677.0
2021-09-17T16:15:00:000Z,5225887.0
2021-09-17T16:20:00:000Z,5226626.0
2021-09-17T16:25:00:000Z,5237451.0
2021-09-17T16:30:00:000Z,5236875.0
2021-09-17T16:35:00:000Z,5242329.0
2021-09-17T16:40:00:000Z,5241397.0
2021-09-17T16:45:00:000Z,5240355.0
2021-09-17T16:50:00:000Z,5236298.0
2021-09-17T16:55:00:000Z,5244491.0
2021-09-17T17:00:00:000Z,5237539.0
2021-09-17T17:05:00:000Z,5237600.0
2021-09-17T17:10:00:000Z,5237501.0
2021-09-17T17:15:00:000Z,5232501.0
2021-09-17T17:20:00:000Z,5229464.0
2021-09-17T17:25:00:000Z,5225227.0
2021-09-17T17:30:00:000Z,5225002.0
2021-09-17T17:35:00:000Z,5225572.0
2021-09-17T17:40:00:000Z,5226802.0
2021-09-17T17:45:00:000Z,5223249.0
2021-09-17T17:50:00:000Z,5211041.0
2021-09-17T17:55:00:000Z,5200400.0
2021-09-17T18:00:00:000Z,5197312.0
2021-09-17T18:05:00:000Z,5196125.0
2021-09-17T18:10:00:000Z,5186775.0
2021-09-17T18:15:00:000Z,5160000.0
2021-09-17T18:20:00:000Z,5172320.0
2021-09-17T18:25:00:000Z,5171409.0
2021-09-17T18:30:00:000Z,5164284.0
2021-09-17T18:35:00:000Z,5170630.0
2021-09-17T18:40:00:000Z,5172499.0
2021-09-17T18:45:00:000Z,5166249.0
2021-09-17T18:50:00:000Z,5181034.0
2021-09-17T18:55:00:000Z,5183591.0
2021-09-17T19:00:00:000Z,5189227.0
2021-09-17T19:05:00:000Z,5187607.0
2021-09-17T19:10:00:000Z,5181185.0
2021-09-17T19:15:00:000Z,5187030.0
2021-09-17T19:20:00:000Z,5190000.0
2021-09-17T19:25:00:000Z,5195880.0
2021-09-17T19:30:00:000Z,5200214.0
2021-09-17T19:35:00:000Z,5199400.0
2021-09-17T19:40:00:000Z,5205106.0
2021-09-17T19:45:00:000Z,5206596.0
2021-09-17T19:50:00:000Z,5207495.0
2021-09-17T19:55:00:000Z,5209561.0
2021-09-17T20:00:00:000Z,5223319.0
2021-09-17T20:05:00:000Z,5213097.0
2021-09-17T20:10:00:000Z,5215433.0
2021-09-17T20:15:00:000Z,5210238.0
2021-09-17T20:20:00:000Z,5207574.0
2021-09-17T20:25:00:000Z,5207501.0
2021-09-17T20:30:00:000Z,5192082.0
2021-09-17T20:35:00:000Z,5199720.0
2021-09-17T20:40:00:000Z,5192000.0
2021-09-17T20:45:00:000Z,5192000.0
2021-09-17T20:50:00:000Z,5186389.0
2021-09-17T20:55:00:000Z,5187321.0
2021-09-17T21:00:00:000Z,5168074.0
2021-09-17T21:05:00:000Z,5162671.0
2021-09-17T21:10:00:000Z,5160833.0
2021-09-17T21:15:00:000Z,5179783.0
2021-09-17T21:20:00:000Z,5168252.0
2021-09-17T21:25:00:000Z,5169349.0
2021-09-17T21:30:00:000Z,5178102.0
2021-09-17T21:35:00:000Z,5190433.0
2021-09-17T21:40:00:000Z,5187570.0
2021-09-17T21:45:00:000Z,5181577.0
2021-09-17T21:50:00:000Z,5184000.0
2021-09-17T21:55:00:000Z,5193165.0
2021-09-17T22:00:00:000Z,5203429.0
2021-09-17T22:05:00:000Z,5210835.0
2021-09-17T22:10:00:000Z,5199998.0
2021-09-17T22:15:00:000Z,5211312.0
2021-09-17T22:20:00:000Z,5203587.0
2021-09-17T22:25:00:000Z,5206384.0
2021-09-17T22:30:00:000Z,5204483.0
2021-09-17T22:35:00:000Z,5205000.0
2021-09-17T22:40:00:000Z,5205800.0
2021-09-17T22:45:00:000Z,5199425.0
2021-09-17T22:50:00:000Z,5186982.0
2021-09-17T22:55:00:000Z,5174000.0
2021-09-17T23:00:00:000Z,5167499.0
2021-09-17T23:05:00:000Z,5169995.0
2021-09-17T23:10:00:000Z,5174044.0
2021-09-17T23:15:00:000Z,5183270.0
2021-09-17T23:20:00:000Z,5193954.0
2021-09-17T23:25:00:000Z,5187500.0
2021-09-17T23:30:00:000Z,5177501.0
2021-09-17T23:35:00:000Z,5190192.0
2021-09-17T23:40:00:000Z,5195034.0
2021-09-17T23:45:00:000Z,5193600.0
2021-09-17T23:50:00:000Z,5196926.0
2021-09-17T23:55:00:000Z,5195000.0
2021-09-18T00:00:00:000Z,5200479.0
2021-09-18T00:05:00:000Z,5198163.0
2021-09-18T00:10:00:000Z,5187501.0
2021-09-18T00:15:00:000Z,5203634.0
2021-09-18T00:20:00:000Z,5197874.0
2021-09-18T00:25:00:000Z,5195988.0
2021-09-18T00:30:00:000Z,5190351.0
2021-09-18T00:35:00:000Z,5188934.0
2021-09-18T00:40:00:000Z,5179836.0
2021-09-18T00:45:00:000Z,5181000.0
2021-09-18T00:50:00:000Z,5186577.0
2021-09-18T00:55:00:000Z,5192108.0
2021-09-18T01:00:00:000Z,5205320.0
2021-09-18T01:05:00:000Z,5212499.0
2021-09-18T01:10:00:000Z,5213968.0
2021-09-18T01:15:00:000Z,5222151.0
2021-09-18T01:20:00:000Z,5217502.0
2021-09-18T01:25:00:000Z,5212000.0
2021-09-18T01:30:00:000Z,5221112.0
2021-09-18T01:35:00:000Z,5224605.0
2021-09-18T01:40:00:000Z,5233006.0
2021-09-18T01:45:00:000Z,5232938.0
2021-09-18T01:50:00:000Z,5229758.0
2021-09-18T01:55:00:000Z,5229450.0
2021-09-18T02:00:00:000Z,5232381.0
2021-09-18T02:05:00:000Z,5229885.0
2021-09-18T02:10:00:000Z,5225404.0
2021-09-18T02:15:00:000Z,5229891.0
2021-09-18T02:20:00:000Z,5237000.0
2021-09-18T02:25:00:000Z,5236733.0
2021-09-18T02:30:00:000Z,5234600.0
2021-09-18T02:35:00:000Z,5235021.0
2021-09-18T02:40:00:000Z,5234799.0
2021-09-18T02:45:00:000Z,5236825.0
2021-09-18T02:50:00:000Z,5234000.0
2021-09-18T02:55:00:000Z,5235647.0
2021-09-18T03:00:00:000Z,5238305.0
2021-09-18T03:05:00:000Z,5241800.0
2021-09-18T03:10:00:000Z,5242050.0
2021-09-18T03:15:00:000Z,5245284.0
2021-09-18T03:20:00:000Z,5261516.0
2021-09-18T03:25:00:000Z,5249596.0
2021-09-18T03:30:00:000Z,5254794.0
2021-09-18T03:35:00:000Z,5257543.0
2021-09-18T03:40:00:000Z,5254042.0
