utc_timestamp,rate
2021-02-18T18:30:00:000Z,5505322.0
2021-02-18T18:35:00:000Z,5498262.0
2021-02-18T18:40:00:000Z,5504357.0
2021-02-18T18:45:00:000Z,5490535.0
2021-02-18T18:50:00:000Z,5487097.0
2021-02-18T18:55:00:000Z,5488635.0
2021-02-18T19:00:00:000Z,5477970.0
2021-02-18T19:05:00:000Z,5482610.0
2021-02-18T19:10:00:000Z,5485925.0
2021-02-18T19:15:00:000Z,5482576.0
2021-02-18T19:20:00:000Z,5476117.0
2021-02-18T19:25:00:000Z,5482053.0
2021-02-18T19:30:00:000Z,5489256.0
2021-02-18T19:35:00:000Z,5492255.0
2021-02-18T19:40:00:000Z,5495168.0
2021-02-18T19:45:00:000Z,5493211.0
2021-02-18T19:50:00:000Z,5484595.0
2021-02-18T19:55:00:000Z,5482079.0
2021-02-18T20:00:00:000Z,5470908.0
2021-02-18T20:05:00:000Z,5470000.0
2021-02-18T20:10:00:000Z,5478356.0
2021-02-18T20:15:00:000Z,5485059.0
2021-02-18T20:20:00:000Z,5493457.0
2021-02-18T20:25:00:000Z,5495826.0
2021-02-18T20:30:00:000Z,5497331.0
2021-02-18T20:35:00:000Z,5494000.0
2021-02-18T20:40:00:000Z,5495723.0
2021-02-18T20:45:00:000Z,5483428.0
2021-02-18T20:50:00:000Z,5478065.0
2021-02-18T20:55:00:000Z,5492788.0
2021-02-18T21:00:00:000Z,5505569.0
2021-02-18T21:05:00:000Z,5499532.0
2021-02-18T21:10:00:000Z,5501257.0
2021-02-18T21:15:00:000Z,5498900.0
2021-02-18T21:20:00:000Z,5491283.0
2021-02-18T21:25:00:000Z,5494596.0
2021-02-18T21:30:00:000Z,5496362.0
2021-02-18T21:35:00:000Z,5504095.0
2021-02-18T21:40:00:000Z,5514000.0
2021-02-18T21:45:00:000Z,5512301.0
2021-02-18T21:50:00:000Z,5512498.0
2021-02-18T21:55:00:000Z,5507963.0
2021-02-18T22:00:00:000Z,5498802.0
2021-02-18T22:05:00:000Z,5505001.0
2021-02-18T22:10:00:000Z,5501333.0
2021-02-18T22:15:00:000Z,5493724.0
2021-02-18T22:20:00:000Z,5494802.0
2021-02-18T22:25:00:000Z,5480001.0
2021-02-18T22:30:00:000Z,5486833.0
2021-02-18T22:35:00:000Z,5493600.0
2021-02-18T22:40:00:000Z,5475013.0
2021-02-18T22:45:00:000Z,5479977.0
2021-02-18T22:50:00:000Z,5482550.0
2021-02-18T22:55:00:000Z,5488118.0
2021-02-18T23:00:00:000Z,5489203.0
2021-02-18T23:05:00:000Z,5481344.0
2021-02-18T23:10:00:000Z,5473426.0
2021-02-18T23:15:00:000Z,5469999.0
2021-02-18T23:20:00:000Z,5461314.0
2021-02-18T23:25:00:000Z,5474270.0
2021-02-18T23:30:00:000Z,5465683.0
2021-02-18T23:35:00:000Z,5465656.0
2021-02-18T23:40:00:000Z,5463878.0
2021-02-18T23:45:00:000Z,5461238.0
2021-02-18T23:50:00:000Z,5465450.0
2021-02-18T23:55:00:000Z,5469999.0
2021-02-19T00:00:00:000Z,5459330.0
2021-02-19T00:05:00:000Z,5469741.0
2021-02-19T00:10:00:000Z,5469656.0
2021-02-19T00:15:00:000Z,5464340.0
2021-02-19T00:20:00:000Z,5471304.0
2021-02-19T00:25:00:000Z,5482499.0
2021-02-19T00:30:00:000Z,5487000.0
2021-02-19T00:35:00:000Z,5495601.0
2021-02-19T00:40:00:000Z,5485957.0
2021-02-19T00:45:00:000Z,5480625.0
2021-02-19T00:50:00:000Z,5479060.0
2021-02-19T00:55:00:000Z,5464754.0
2021-02-19T01:00:00:000Z,5453700.0
2021-02-19T01:05:00:000Z,5438723.0
2021-02-19T01:10:00:000Z,5452476.0
2021-02-19T01:15:00:000Z,5460187.0
2021-02-19T01:20:00:000Z,5454000.0
2021-02-19T01:25:00:000Z,5459999.0
2021-02-19T01:30:00:000Z,5456848.0
2021-02-19T01:35:00:000Z,5440002.0
2021-02-19T01:40:00:000Z,5442122.0
2021-02-19T01:45:00:000Z,5440001.0
2021-02-19T01:50:00:000Z,5430001.0
2021-02-19T01:55:00:000Z,5418022.0
2021-02-19T02:00:00:000Z,5432107.0
2021-02-19T02:05:00:000Z,5405858.0
2021-02-19T02:10:00:000Z,5391284.0
2021-02-19T02:15:00:000Z,5417543.0
2021-02-19T02:20:00:000Z,5419807.0
2021-02-19T02:25:00:000Z,5409157.0
2021-02-19T02:30:00:000Z,5403934.0
2021-02-19T02:35:00:000Z,5389207.0
2021-02-19T02:40:00:000Z,5410000.0
2021-02-19T02:45:00:000Z,5417000.0
2021-02-19T02:50:00:000Z,5426791.0
2021-02-19T02:55:00:000Z,5423927.0
2021-02-19T03:00:00:000Z,5425361.0
2021-02-19T03:05:00:000Z,5440000.0
2021-02-19T03:10:00:000Z,5437483.0
2021-02-19T03:15:00:000Z,5427335.0
2021-02-19T03:20:00:000Z,5430214.0
2021-02-19T03:25:00:000Z,5431873.0
2021-02-19T03:30:00:000Z,5431534.0
2021-02-19T03:35:00:000Z,5443500.0
2021-02-19T03:40:00:000Z,5435067.0
2021-02-19T03:45:00:000Z,5437059.0
2021-02-19T03:50:00:000Z,5436553.0
2021-02-19T03:55:00:000Z,5433922.0
2021-02-19T04:00:00:000Z,5423385.0
2021-02-19T04:05:00:000Z,5437786.0
2021-02-19T04:10:00:000Z,5430523.0
2021-02-19T04:15:00:000Z,5440000.0
2021-02-19T04:20:00:000Z,5443701.0
2021-02-19T04:25:00:000Z,5422208.0
2021-02-19T04:30:00:000Z,5415702.0
2021-02-19T04:35:00:000Z,5410000.0
2021-02-19T04:40:00:000Z,5401400.0
2021-02-19T04:45:00:000Z,5391213.0
2021-02-19T04:50:00:000Z,5408388.0
2021-02-19T04:55:00:000Z,5410183.0
2021-02-19T05:00:00:000Z,5407130.0
2021-02-19T05:05:00:000Z,5422263.0
2021-02-19T05:10:00:000Z,5425001.0
2021-02-19T05:15:00:000Z,5422467.0
2021-02-19T05:20:00:000Z,5423268.0
2021-02-19T05:25:00:000Z,5432000.0
2021-02-19T05:30:00:000Z,5428868.0
2021-02-19T05:35:00:000Z,5425001.0
2021-02-19T05:40:00:000Z,5438000.0
2021-02-19T05:45:00:000Z,5428005.0
2021-02-19T05:50:00:000Z,5430846.0
2021-02-19T05:55:00:000Z,5434847.0
2021-02-19T06:00:00:000Z,5442924.0
2021-02-19T06:05:00:000Z,5449402.0
2021-02-19T06:10:00:000Z,5459439.0
2021-02-19T06:15:00:000Z,5455847.0
2021-02-19T06:20:00:000Z,5464592.0
2021-02-19T06:25:00:000Z,5469770.0
2021-02-19T06:30:00:000Z,5462001.0
2021-02-19T06:35:00:000Z,5459999.0
2021-02-19T06:40:00:000Z,5457754.0
2021-02-19T06:45:00:000Z,5464840.0
2021-02-19T06:50:00:000Z,5456322.0
2021-02-19T06:55:00:000Z,5457499.0
2021-02-19T07:00:00:000Z,5466870.0
2021-02-19T07:05:00:000Z,5478935.0
2021-02-19T07:10:00:000Z,5474906.0
2021-02-19T07:15:00:000Z,5472498.0
2021-02-19T07:20:00:000Z,5471000.0
2021-02-19T07:25:00:000Z,5465661.0
2021-02-19T07:30:00:000Z,5466666.0
2021-02-19T07:35:00:000Z,5465000.0
2021-02-19T07:40:00:000Z,5467150.0
2021-02-19T07:45:00:000Z,5478239.0
2021-02-19T07:50:00:000Z,5475157.0
2021-02-19T07:55:00:000Z,5469130.0
2021-02-19T08:00:00:000Z,5468422.0
2021-02-19T08:05:00:000Z,5480426.0
2021-02-19T08:10:00:000Z,5474200.0
2021-02-19T08:15:00:000Z,5471862.0
2021-02-19T08:20:00:000Z,5477237.0
2021-02-19T08:25:00:000Z,5475000.0
2021-02-19T08:30:00:000Z,5470389.0
2021-02-19T08:35:00:000Z,5468636.0
2021-02-19T08:40:00:000Z,5469076.0
2021-02-19T08:45:00:000Z,5465500.0
2021-02-19T08:50:00:000Z,5481370.0
2021-02-19T08:55:00:000Z,5480108.0
2021-02-19T09:00:00:000Z,5497248.0
2021-02-19T09:05:00:000Z,5499997.0
2021-02-19T09:10:00:000Z,5548076.0
2021-02-19T09:15:00:000Z,5539643.0
2021-02-19T09:20:00:000Z,5539570.0
2021-02-19T09:25:00:000Z,5562499.0
2021-02-19T09:30:00:000Z,5540633.0
2021-02-19T09:35:00:000Z,5541131.0
2021-02-19T09:40:00:000Z,5549481.0
2021-02-19T09:45:00:000Z,5544985.0
2021-02-19T09:50:00:000Z,5549762.0
2021-02-19T09:55:00:000Z,5555370.0
2021-02-19T10:00:00:000Z,5548328.0
2021-02-19T10:05:00:000Z,5557462.0
2021-02-19T10:10:00:000Z,5563077.0
2021-02-19T10:15:00:000Z,5569399.0
2021-02-19T10:20:00:000Z,5560000.0
2021-02-19T10:25:00:000Z,5556500.0
2021-02-19T10:30:00:000Z,5565050.0
2021-02-19T10:35:00:000Z,5561470.0
2021-02-19T10:40:00:000Z,5565000.0
2021-02-19T10:45:00:000Z,5573899.0
2021-02-19T10:50:00:000Z,5565910.0
2021-02-19T10:55:00:000Z,5551999.0
2021-02-19T11:00:00:000Z,5549927.0
2021-02-19T11:05:00:000Z,5555752.0
2021-02-19T11:10:00:000Z,5551170.0
2021-02-19T11:15:00:000Z,5544853.0
2021-02-19T11:20:00:000Z,5560418.0
2021-02-19T11:25:00:000Z,5559600.0
2021-02-19T11:30:00:000Z,5554803.0
2021-02-19T11:35:00:000Z,5560407.0
2021-02-19T11:40:00:000Z,5555509.0
2021-02-19T11:45:00:000Z,5553014.0
2021-02-19T11:50:00:000Z,5546808.0
2021-02-19T11:55:00:000Z,5549965.0
2021-02-19T12:00:00:000Z,5552710.0
2021-02-19T12:05:00:000Z,5543118.0
2021-02-19T12:10:00:000Z,5551820.0
2021-02-19T12:15:00:000Z,5551993.0
2021-02-19T12:20:00:000Z,5538802.0
2021-02-19T12:25:00:000Z,5544444.0
2021-02-19T12:30:00:000Z,5543257.0
2021-02-19T12:35:00:000Z,5543841.0
2021-02-19T12:40:00:000Z,5548000.0
2021-02-19T12:45:00:000Z,5546120.0
2021-02-19T12:50:00:000Z,5540718.0
2021-02-19T12:55:00:000Z,5541993.0
2021-02-19T13:00:00:000Z,5537178.0
2021-02-19T13:05:00:000Z,5541023.0
2021-02-19T13:10:00:000Z,5541417.0
2021-02-19T13:15:00:000Z,5528247.0
2021-02-19T13:20:00:000Z,5533529.0
2021-02-19T13:25:00:000Z,5537499.0
2021-02-19T13:30:00:000Z,5540635.0
2021-02-19T13:35:00:000Z,5561037.0
2021-02-19T13:40:00:000Z,5560268.0
2021-02-19T13:45:00:000Z,5545574.0
2021-02-19T13:50:00:000Z,5555001.0
2021-02-19T13:55:00:000Z,5557500.0
2021-02-19T14:00:00:000Z,5564500.0
2021-02-19T14:05:00:000Z,5578900.0
2021-02-19T14:10:00:000Z,5580000.0
2021-02-19T14:15:00:000Z,5575118.0
2021-02-19T14:20:00:000Z,5562007.0
2021-02-19T14:25:00:000Z,5556869.0
2021-02-19T14:30:00:000Z,5562776.0
2021-02-19T14:35:00:000Z,5568500.0
2021-02-19T14:40:00:000Z,5568500.0
2021-02-19T14:45:00:000Z,5568500.0
2021-02-19T14:50:00:000Z,5568500.0
2021-02-19T14:55:00:000Z,5568500.0
2021-02-19T15:00:00:000Z,5568500.0
2021-02-19T15:05:00:000Z,5568500.0
2021-02-19T15:10:00:000Z,5568500.0
2021-02-19T15:15:00:000Z,5568500.0
2021-02-19T15:20:00:000Z,5568500.0
2021-02-19T15:25:00:000Z,5568500.0
2021-02-19T15:30:00:000Z,5568500.0
2021-02-19T15:35:00:000Z,5568500.0
2021-02-19T15:40:00:000Z,5568500.0
2021-02-19T15:45:00:000Z,5568500.0
2021-02-19T15:50:00:000Z,5568500.0
2021-02-19T15:55:00:000Z,5568500.0
2021-02-19T16:00:00:000Z,5568500.0
2021-02-19T16:05:00:000Z,5568500.0
2021-02-19T16:10:00:000Z,5568500.0
2021-02-19T16:15:00:000Z,5568500.0
2021-02-19T16:20:00:000Z,5568500.0
2021-02-19T16:25:00:000Z,5568500.0
2021-02-19T16:30:00:000Z,5568500.0
2021-02-19T16:35:00:000Z,5568500.0
2021-02-19T16:40:00:000Z,5568500.0
2021-02-19T16:45:00:000Z,5568500.0
2021-02-19T16:50:00:000Z,5568500.0
2021-02-19T16:55:00:000Z,5568500.0
2021-02-19T17:00:00:000Z,5568500.0
2021-02-19T17:05:00:000Z,5568500.0
2021-02-19T17:10:00:000Z,5568500.0
2021-02-19T17:15:00:000Z,5568500.0
2021-02-19T17:20:00:000Z,5568500.0
2021-02-19T17:25:00:000Z,5568500.0
2021-02-19T17:30:00:000Z,5568500.0
2021-02-19T17:35:00:000Z,5568500.0
2021-02-19T17:40:00:000Z,5568500.0
2021-02-19T17:45:00:000Z,5568500.0
2021-02-19T17:50:00:000Z,5568500.0
2021-02-19T17:55:00:000Z,5568500.0
2021-02-19T18:00:00:000Z,5568500.0
2021-02-19T18:05:00:000Z,5568500.0
2021-02-19T18:10:00:000Z,5568500.0
2021-02-19T18:15:00:000Z,5568500.0
2021-02-19T18:20:00:000Z,5568500.0
2021-02-19T18:25:00:000Z,5568500.0
2021-02-19T18:30:00:000Z,5568500.0
2021-02-19T18:35:00:000Z,5568500.0
2021-02-19T18:40:00:000Z,5568500.0
2021-02-19T18:45:00:000Z,5568500.0
2021-02-19T18:50:00:000Z,5568500.0
2021-02-19T18:55:00:000Z,5568500.0
2021-02-19T19:00:00:000Z,5568500.0
2021-02-19T19:05:00:000Z,5568500.0
2021-02-19T19:10:00:000Z,5568500.0
2021-02-19T19:15:00:000Z,5568500.0
2021-02-19T19:20:00:000Z,5568500.0
2021-02-19T19:25:00:000Z,5568500.0
2021-02-19T19:30:00:000Z,5568500.0
2021-02-19T19:35:00:000Z,5568500.0
2021-02-19T19:40:00:000Z,5568500.0
2021-02-19T19:45:00:000Z,5568500.0
2021-02-19T19:50:00:000Z,5568500.0
2021-02-19T19:55:00:000Z,5568500.0
2021-02-19T20:00:00:000Z,5568500.0
2021-02-19T20:05:00:000Z,5568500.0
2021-02-19T20:10:00:000Z,5568500.0
2021-02-19T20:15:00:000Z,5568500.0
2021-02-19T20:20:00:000Z,5568500.0
2021-02-19T20:25:00:000Z,5568500.0
2021-02-19T20:30:00:000Z,5568500.0
2021-02-19T20:35:00:000Z,5568500.0
2021-02-19T20:40:00:000Z,5568500.0
2021-02-19T20:45:00:000Z,5568500.0
2021-02-19T20:50:00:000Z,5568500.0
2021-02-19T20:55:00:000Z,5568500.0
2021-02-19T21:00:00:000Z,5568500.0
2021-02-19T21:05:00:000Z,5568500.0
2021-02-19T21:10:00:000Z,5568500.0
2021-02-19T21:15:00:000Z,5568500.0
2021-02-19T21:20:00:000Z,5568500.0
2021-02-19T21:25:00:000Z,5568500.0
2021-02-19T21:30:00:000Z,5568500.0
2021-02-19T21:35:00:000Z,5568500.0
2021-02-19T21:40:00:000Z,5568500.0
2021-02-19T21:45:00:000Z,5568500.0
2021-02-19T21:50:00:000Z,5568500.0
2021-02-19T21:55:00:000Z,5568500.0
2021-02-19T22:00:00:000Z,5568500.0
2021-02-19T22:05:00:000Z,5568500.0
2021-02-19T22:10:00:000Z,5568500.0
2021-02-19T22:15:00:000Z,5568500.0
2021-02-19T22:20:00:000Z,5568500.0
2021-02-19T22:25:00:000Z,5568500.0
2021-02-19T22:30:00:000Z,5568500.0
2021-02-19T22:35:00:000Z,5568500.0
2021-02-19T22:40:00:000Z,5568500.0
2021-02-19T22:45:00:000Z,5568500.0
2021-02-19T22:50:00:000Z,5568500.0
2021-02-19T22:55:00:000Z,5568500.0
2021-02-19T23:00:00:000Z,5568500.0
2021-02-19T23:05:00:000Z,5568500.0
2021-02-19T23:10:00:000Z,5568500.0
2021-02-19T23:15:00:000Z,5568500.0
2021-02-19T23:20:00:000Z,5568500.0
2021-02-19T23:25:00:000Z,5568500.0
2021-02-19T23:30:00:000Z,5568500.0
2021-02-19T23:35:00:000Z,5568500.0
2021-02-19T23:40:00:000Z,5568500.0
2021-02-19T23:45:00:000Z,5568500.0
2021-02-19T23:50:00:000Z,5568500.0
2021-02-19T23:55:00:000Z,5568500.0
2021-02-20T00:00:00:000Z,5568500.0
2021-02-20T00:05:00:000Z,5568500.0
2021-02-20T00:10:00:000Z,5568500.0
2021-02-20T00:15:00:000Z,5568500.0
2021-02-20T00:20:00:000Z,5568500.0
2021-02-20T00:25:00:000Z,5568500.0
2021-02-20T00:30:00:000Z,5568500.0
2021-02-20T00:35:00:000Z,5568500.0
2021-02-20T00:40:00:000Z,5568500.0
2021-02-20T00:45:00:000Z,5568500.0
2021-02-20T00:50:00:000Z,5568500.0
2021-02-20T00:55:00:000Z,5568500.0
2021-02-20T01:00:00:000Z,5568500.0
2021-02-20T01:05:00:000Z,5568500.0
2021-02-20T01:10:00:000Z,5568500.0
2021-02-20T01:15:00:000Z,5568500.0
2021-02-20T01:20:00:000Z,5568500.0
2021-02-20T01:25:00:000Z,5568500.0
2021-02-20T01:30:00:000Z,5568500.0
2021-02-20T01:35:00:000Z,5911992.0
2021-02-20T01:40:00:000Z,5913872.0
2021-02-20T01:45:00:000Z,5913000.0
2021-02-20T01:50:00:000Z,5913000.0
2021-02-20T01:55:00:000Z,5913700.0
2021-02-20T02:00:00:000Z,5913600.0
2021-02-20T02:05:00:000Z,5928500.0
2021-02-20T02:10:00:000Z,5945267.0
2021-02-20T02:15:00:000Z,5953119.0
2021-02-20T02:20:00:000Z,5955754.0
2021-02-20T02:25:00:000Z,5948876.0
2021-02-20T02:30:00:000Z,5950000.0
2021-02-20T02:35:00:000Z,5929000.0
2021-02-20T02:40:00:000Z,5946401.0
2021-02-20T02:45:00:000Z,5940494.0
2021-02-20T02:50:00:000Z,5934561.0
2021-02-20T02:55:00:000Z,5930749.0
2021-02-20T03:00:00:000Z,5932501.0
2021-02-20T03:05:00:000Z,5926000.0
2021-02-20T03:10:00:000Z,5927499.0
2021-02-20T03:15:00:000Z,5920910.0
2021-02-20T03:20:00:000Z,5926001.0
2021-02-20T03:25:00:000Z,5922499.0
2021-02-20T03:30:00:000Z,5906844.0
2021-02-20T03:35:00:000Z,5903929.0
2021-02-20T03:40:00:000Z,5907499.0
2021-02-20T03:45:00:000Z,5889595.0
2021-02-20T03:50:00:000Z,5886477.0
2021-02-20T03:55:00:000Z,5899928.0
2021-02-20T04:00:00:000Z,5892470.0
2021-02-20T04:05:00:000Z,5882497.0
2021-02-20T04:10:00:000Z,5889331.0
2021-02-20T04:15:00:000Z,5896891.0
2021-02-20T04:20:00:000Z,5904073.0
2021-02-20T04:25:00:000Z,5901364.0
2021-02-20T04:30:00:000Z,5910000.0
2021-02-20T04:35:00:000Z,5925000.0
2021-02-20T04:40:00:000Z,5932000.0
2021-02-20T04:45:00:000Z,5918441.0
2021-02-20T04:50:00:000Z,5915196.0
2021-02-20T04:55:00:000Z,5900231.0
2021-02-20T05:00:00:000Z,5904181.0
2021-02-20T05:05:00:000Z,5906667.0
2021-02-20T05:10:00:000Z,5897843.0
2021-02-20T05:15:00:000Z,5905866.0
2021-02-20T05:20:00:000Z,5915394.0
2021-02-20T05:25:00:000Z,5895084.0
2021-02-20T05:30:00:000Z,5889690.0
2021-02-20T05:35:00:000Z,5884100.0
2021-02-20T05:40:00:000Z,5898184.0
2021-02-20T05:45:00:000Z,5887000.0
2021-02-20T05:50:00:000Z,5889782.0
2021-02-20T05:55:00:000Z,5891000.0
2021-02-20T06:00:00:000Z,5888690.0
2021-02-20T06:05:00:000Z,5893208.0
2021-02-20T06:10:00:000Z,5899585.0
2021-02-20T06:15:00:000Z,5896397.0
2021-02-20T06:20:00:000Z,5894792.0
2021-02-20T06:25:00:000Z,5897123.0
2021-02-20T06:30:00:000Z,5889358.0
2021-02-20T06:35:00:000Z,5892900.0
2021-02-20T06:40:00:000Z,5896390.0
2021-02-20T06:45:00:000Z,5895869.0
2021-02-20T06:50:00:000Z,5904840.0
2021-02-20T06:55:00:000Z,5898837.0
2021-02-20T07:00:00:000Z,5906902.0
2021-02-20T07:05:00:000Z,5894798.0
2021-02-20T07:10:00:000Z,5885727.0
2021-02-20T07:15:00:000Z,5883067.0
2021-02-20T07:20:00:000Z,5885417.0
2021-02-20T07:25:00:000Z,5887078.0
2021-02-20T07:30:00:000Z,5894739.0
2021-02-20T07:35:00:000Z,5887323.0
2021-02-20T07:40:00:000Z,5876101.0
2021-02-20T07:45:00:000Z,5860821.0
2021-02-20T07:50:00:000Z,5862835.0
2021-02-20T07:55:00:000Z,5867901.0
2021-02-20T08:00:00:000Z,5848033.0
2021-02-20T08:05:00:000Z,5870620.0
2021-02-20T08:10:00:000Z,5872164.0
2021-02-20T08:15:00:000Z,5874109.0
2021-02-20T08:20:00:000Z,5879554.0
2021-02-20T08:25:00:000Z,5870626.0
2021-02-20T08:30:00:000Z,5870100.0
2021-02-20T08:35:00:000Z,5857470.0
2021-02-20T08:40:00:000Z,5862816.0
2021-02-20T08:45:00:000Z,5853383.0
2021-02-20T08:50:00:000Z,5842256.0
2021-02-20T08:55:00:000Z,5850000.0
2021-02-20T09:00:00:000Z,5838256.0
2021-02-20T09:05:00:000Z,5833723.0
2021-02-20T09:10:00:000Z,5825999.0
2021-02-20T09:15:00:000Z,5818545.0
2021-02-20T09:20:00:000Z,5840000.0
2021-02-20T09:25:00:000Z,5857900.0
2021-02-20T09:30:00:000Z,5850000.0
2021-02-20T09:35:00:000Z,5855835.0
2021-02-20T09:40:00:000Z,5859862.0
2021-02-20T09:45:00:000Z,5854857.0
2021-02-20T09:50:00:000Z,5846314.0
2021-02-20T09:55:00:000Z,5844000.0
2021-02-20T10:00:00:000Z,5838732.0
2021-02-20T10:05:00:000Z,5851364.0
2021-02-20T10:10:00:000Z,5863062.0
2021-02-20T10:15:00:000Z,5862497.0
2021-02-20T10:20:00:000Z,5856256.0
2021-02-20T10:25:00:000Z,5852864.0
2021-02-20T10:30:00:000Z,5873983.0
2021-02-20T10:35:00:000Z,5901400.0
2021-02-20T10:40:00:000Z,5903731.0
2021-02-20T10:45:00:000Z,5895002.0
2021-02-20T10:50:00:000Z,5896087.0
2021-02-20T10:55:00:000Z,5891897.0
2021-02-20T11:00:00:000Z,5904189.0
2021-02-20T11:05:00:000Z,5900000.0
2021-02-20T11:10:00:000Z,5901564.0
2021-02-20T11:15:00:000Z,5892403.0
2021-02-20T11:20:00:000Z,5904221.0
2021-02-20T11:25:00:000Z,5893000.0
2021-02-20T11:30:00:000Z,5900000.0
2021-02-20T11:35:00:000Z,5894168.0
2021-02-20T11:40:00:000Z,5893973.0
2021-02-20T11:45:00:000Z,5896705.0
2021-02-20T11:50:00:000Z,5909168.0
2021-02-20T11:55:00:000Z,5926000.0
2021-02-20T12:00:00:000Z,5950000.0
2021-02-20T12:05:00:000Z,5967700.0
2021-02-20T12:10:00:000Z,5956131.0
2021-02-20T12:15:00:000Z,6007619.0
2021-02-20T12:20:00:000Z,5990059.0
2021-02-20T12:25:00:000Z,6005100.0
2021-02-20T12:30:00:000Z,6020000.0
2021-02-20T12:35:00:000Z,6023061.0
2021-02-20T12:40:00:000Z,6019486.0
2021-02-20T12:45:00:000Z,6075000.0
2021-02-20T12:50:00:000Z,6060590.0
2021-02-20T12:55:00:000Z,6058091.0
2021-02-20T13:00:00:000Z,6052498.0
2021-02-20T13:05:00:000Z,6035479.0
2021-02-20T13:10:00:000Z,6028563.0
2021-02-20T13:15:00:000Z,6014273.0
2021-02-20T13:20:00:000Z,6022319.0
2021-02-20T13:25:00:000Z,6047987.0
2021-02-20T13:30:00:000Z,6055000.0
2021-02-20T13:35:00:000Z,6072501.0
2021-02-20T13:40:00:000Z,6064999.0
2021-02-20T13:45:00:000Z,6054096.0
2021-02-20T13:50:00:000Z,6037500.0
2021-02-20T13:55:00:000Z,6046677.0
2021-02-20T14:00:00:000Z,6056854.0
2021-02-20T14:05:00:000Z,6052971.0
2021-02-20T14:10:00:000Z,6062000.0
2021-02-20T14:15:00:000Z,6065756.0
2021-02-20T14:20:00:000Z,6064987.0
2021-02-20T14:25:00:000Z,6045000.0
2021-02-20T14:30:00:000Z,6044936.0
2021-02-20T14:35:00:000Z,6042708.0
2021-02-20T14:40:00:000Z,6048982.0
2021-02-20T14:45:00:000Z,6049993.0
2021-02-20T14:50:00:000Z,6035386.0
2021-02-20T14:55:00:000Z,6008094.0
2021-02-20T15:00:00:000Z,5972807.0
2021-02-20T15:05:00:000Z,6005019.0
2021-02-20T15:10:00:000Z,6026181.0
2021-02-20T15:15:00:000Z,6004072.0
2021-02-20T15:20:00:000Z,5961441.0
2021-02-20T15:25:00:000Z,5947874.0
2021-02-20T15:30:00:000Z,5948614.0
2021-02-20T15:35:00:000Z,5967041.0
2021-02-20T15:40:00:000Z,5937684.0
2021-02-20T15:45:00:000Z,5933335.0
2021-02-20T15:50:00:000Z,5947499.0
2021-02-20T15:55:00:000Z,5953127.0
2021-02-20T16:00:00:000Z,5943816.0
2021-02-20T16:05:00:000Z,5987283.0
2021-02-20T16:10:00:000Z,5973415.0
2021-02-20T16:15:00:000Z,5995284.0
2021-02-20T16:20:00:000Z,5975600.0
2021-02-20T16:25:00:000Z,5969555.0
2021-02-20T16:30:00:000Z,5970639.0
2021-02-20T16:35:00:000Z,5970001.0
2021-02-20T16:40:00:000Z,6000382.0
2021-02-20T16:45:00:000Z,6015538.0
2021-02-20T16:50:00:000Z,6000606.0
2021-02-20T16:55:00:000Z,5994468.0
2021-02-20T17:00:00:000Z,6001137.0
2021-02-20T17:05:00:000Z,6039133.0
2021-02-20T17:10:00:000Z,6030296.0
2021-02-20T17:15:00:000Z,6056314.0
2021-02-20T17:20:00:000Z,6039000.0
2021-02-20T17:25:00:000Z,6042461.0
2021-02-20T17:30:00:000Z,6036779.0
2021-02-20T17:35:00:000Z,6050534.0
2021-02-20T17:40:00:000Z,6034172.0
2021-02-20T17:45:00:000Z,6030008.0
2021-02-20T17:50:00:000Z,6038236.0
2021-02-20T17:55:00:000Z,6012123.0
2021-02-20T18:00:00:000Z,6030000.0
2021-02-20T18:05:00:000Z,6028726.0
2021-02-20T18:10:00:000Z,6029000.0
2021-02-20T18:15:00:000Z,6021979.0
2021-02-20T18:20:00:000Z,6021860.0
2021-02-20T18:25:00:000Z,6024537.0
2021-02-20T18:30:00:000Z,6016860.0
2021-02-20T18:35:00:000Z,6023192.0
2021-02-20T18:40:00:000Z,6020715.0
2021-02-20T18:45:00:000Z,6013494.0
2021-02-20T18:50:00:000Z,6019762.0
2021-02-20T18:55:00:000Z,6025000.0
2021-02-20T19:00:00:000Z,6029592.0
2021-02-20T19:05:00:000Z,6020892.0
2021-02-20T19:10:00:000Z,6007501.0
2021-02-20T19:15:00:000Z,6011809.0
2021-02-20T19:20:00:000Z,6004999.0
2021-02-20T19:25:00:000Z,6011889.0
2021-02-20T19:30:00:000Z,6022498.0
2021-02-20T19:35:00:000Z,6021287.0
2021-02-20T19:40:00:000Z,6015513.0
2021-02-20T19:45:00:000Z,6019788.0
2021-02-20T19:50:00:000Z,6025475.0
2021-02-20T19:55:00:000Z,6015901.0
2021-02-20T20:00:00:000Z,6019730.0
2021-02-20T20:05:00:000Z,5990785.0
2021-02-20T20:10:00:000Z,5993049.0
2021-02-20T20:15:00:000Z,5987751.0
2021-02-20T20:20:00:000Z,5989566.0
2021-02-20T20:25:00:000Z,6003355.0
2021-02-20T20:30:00:000Z,6008225.0
2021-02-20T20:35:00:000Z,6020000.0
2021-02-20T20:40:00:000Z,6016802.0
2021-02-20T20:45:00:000Z,6000138.0
2021-02-20T20:50:00:000Z,6000742.0
2021-02-20T20:55:00:000Z,6004600.0
2021-02-20T21:00:00:000Z,5990872.0
2021-02-20T21:05:00:000Z,5980100.0
