utc_timestamp,rate
2021-07-11T13:10:00:000Z,3717881.0
2021-07-11T13:15:00:000Z,3716416.0
2021-07-11T13:20:00:000Z,3716096.0
2021-07-11T13:25:00:000Z,3718446.0
2021-07-11T13:30:00:000Z,3719986.0
2021-07-11T13:35:00:000Z,3721392.0
2021-07-11T13:40:00:000Z,3723726.0
2021-07-11T13:45:00:000Z,3726973.0
2021-07-11T13:50:00:000Z,3723000.0
2021-07-11T13:55:00:000Z,3728292.0
2021-07-11T14:00:00:000Z,3734052.0
2021-07-11T14:05:00:000Z,3735001.0
2021-07-11T14:10:00:000Z,3729229.0
2021-07-11T14:15:00:000Z,3732225.0
2021-07-11T14:20:00:000Z,3724728.0
2021-07-11T14:25:00:000Z,3728587.0
2021-07-11T14:30:00:000Z,3728000.0
2021-07-11T14:35:00:000Z,3725969.0
2021-07-11T14:40:00:000Z,3728505.0
2021-07-11T14:45:00:000Z,3734718.0
2021-07-11T14:50:00:000Z,3731600.0
2021-07-11T14:55:00:000Z,3733100.0
2021-07-11T15:00:00:000Z,3736336.0
2021-07-11T15:05:00:000Z,3732461.0
2021-07-11T15:10:00:000Z,3738017.0
2021-07-11T15:15:00:000Z,3739698.0
2021-07-11T15:20:00:000Z,3736320.0
2021-07-11T15:25:00:000Z,3734351.0
2021-07-11T15:30:00:000Z,3736370.0
2021-07-11T15:35:00:000Z,3732502.0
2021-07-11T15:40:00:000Z,3732220.0
2021-07-11T15:45:00:000Z,3733700.0
2021-07-11T15:50:00:000Z,3735009.0
2021-07-11T15:55:00:000Z,3737150.0
2021-07-11T16:00:00:000Z,3738678.0
2021-07-11T16:05:00:000Z,3733000.0
2021-07-11T16:10:00:000Z,3731586.0
2021-07-11T16:15:00:000Z,3731686.0
2021-07-11T16:20:00:000Z,3725141.0
2021-07-11T16:25:00:000Z,3731381.0
2021-07-11T16:30:00:000Z,3739765.0
2021-07-11T16:35:00:000Z,3744301.0
2021-07-11T16:40:00:000Z,3730872.0
2021-07-11T16:45:00:000Z,3732596.0
2021-07-11T16:50:00:000Z,3741905.0
2021-07-11T16:55:00:000Z,3744804.0
2021-07-11T17:00:00:000Z,3744192.0
2021-07-11T17:05:00:000Z,3741104.0
2021-07-11T17:10:00:000Z,3740579.0
2021-07-11T17:15:00:000Z,3740858.0
2021-07-11T17:20:00:000Z,3735106.0
2021-07-11T17:25:00:000Z,3740000.0
2021-07-11T17:30:00:000Z,3738256.0
2021-07-11T17:35:00:000Z,3737186.0
2021-07-11T17:40:00:000Z,3731999.0
2021-07-11T17:45:00:000Z,3735241.0
2021-07-11T17:50:00:000Z,3736000.0
2021-07-11T17:55:00:000Z,3737645.0
2021-07-11T18:00:00:000Z,3731315.0
2021-07-11T18:05:00:000Z,3730834.0
2021-07-11T18:10:00:000Z,3728154.0
2021-07-11T18:15:00:000Z,3727830.0
2021-07-11T18:20:00:000Z,3732102.0
2021-07-11T18:25:00:000Z,3734845.0
2021-07-11T18:30:00:000Z,3734675.0
2021-07-11T18:35:00:000Z,3735885.0
2021-07-11T18:40:00:000Z,3735070.0
2021-07-11T18:45:00:000Z,3738824.0
2021-07-11T18:50:00:000Z,3735053.0
2021-07-11T18:55:00:000Z,3740296.0
2021-07-11T19:00:00:000Z,3737709.0
2021-07-11T19:05:00:000Z,3736259.0
2021-07-11T19:10:00:000Z,3736791.0
2021-07-11T19:15:00:000Z,3737138.0
2021-07-11T19:20:00:000Z,3733341.0
2021-07-11T19:25:00:000Z,3735878.0
2021-07-11T19:30:00:000Z,3734152.0
2021-07-11T19:35:00:000Z,3737268.0
2021-07-11T19:40:00:000Z,3733364.0
2021-07-11T19:45:00:000Z,3733651.0
2021-07-11T19:50:00:000Z,3735418.0
2021-07-11T19:55:00:000Z,3730548.0
2021-07-11T20:00:00:000Z,3732499.0
2021-07-11T20:05:00:000Z,3735062.0
2021-07-11T20:10:00:000Z,3740000.0
2021-07-11T20:15:00:000Z,3737989.0
2021-07-11T20:20:00:000Z,3739042.0
2021-07-11T20:25:00:000Z,3736826.0
2021-07-11T20:30:00:000Z,3735500.0
2021-07-11T20:35:00:000Z,3738013.0
2021-07-11T20:40:00:000Z,3733990.0
2021-07-11T20:45:00:000Z,3732569.0
2021-07-11T20:50:00:000Z,3730921.0
2021-07-11T20:55:00:000Z,3732981.0
2021-07-11T21:00:00:000Z,3727936.0
2021-07-11T21:05:00:000Z,3722502.0
2021-07-11T21:10:00:000Z,3723118.0
2021-07-11T21:15:00:000Z,3728365.0
2021-07-11T21:20:00:000Z,3748271.0
2021-07-11T21:25:00:000Z,3759605.0
2021-07-11T21:30:00:000Z,3757300.0
2021-07-11T21:35:00:000Z,3787840.0
2021-07-11T21:40:00:000Z,3796796.0
2021-07-11T21:45:00:000Z,3791881.0
2021-07-11T21:50:00:000Z,3798804.0
2021-07-11T21:55:00:000Z,3794817.0
2021-07-11T22:00:00:000Z,3795956.0
2021-07-11T22:05:00:000Z,3799351.0
2021-07-11T22:10:00:000Z,3797356.0
2021-07-11T22:15:00:000Z,3793905.0
2021-07-11T22:20:00:000Z,3791529.0
2021-07-11T22:25:00:000Z,3792846.0
2021-07-11T22:30:00:000Z,3788389.0
2021-07-11T22:35:00:000Z,3788927.0
2021-07-11T22:40:00:000Z,3788891.0
2021-07-11T22:45:00:000Z,3789592.0
2021-07-11T22:50:00:000Z,3786813.0
2021-07-11T22:55:00:000Z,3786361.0
2021-07-11T23:00:00:000Z,3787812.0
2021-07-11T23:05:00:000Z,3783844.0
2021-07-11T23:10:00:000Z,3779565.0
2021-07-11T23:15:00:000Z,3772067.0
2021-07-11T23:20:00:000Z,3771668.0
2021-07-11T23:25:00:000Z,3772289.0
2021-07-11T23:30:00:000Z,3773314.0
2021-07-11T23:35:00:000Z,3774084.0
2021-07-11T23:40:00:000Z,3765770.0
2021-07-11T23:45:00:000Z,3773114.0
2021-07-11T23:50:00:000Z,3773908.0
2021-07-11T23:55:00:000Z,3773892.0
2021-07-12T00:00:00:000Z,3771704.0
2021-07-12T00:05:00:000Z,3780528.0
2021-07-12T00:10:00:000Z,3768194.0
2021-07-12T00:15:00:000Z,3759334.0
2021-07-12T00:20:00:000Z,3760384.0
2021-07-12T00:25:00:000Z,3762189.0
2021-07-12T00:30:00:000Z,3763885.0
2021-07-12T00:35:00:000Z,3767256.0
2021-07-12T00:40:00:000Z,3768873.0
2021-07-12T00:45:00:000Z,3766836.0
2021-07-12T00:50:00:000Z,3761415.0
2021-07-12T00:55:00:000Z,3764027.0
2021-07-12T01:00:00:000Z,3762500.0
2021-07-12T01:05:00:000Z,3753159.0
2021-07-12T01:10:00:000Z,3756387.0
2021-07-12T01:15:00:000Z,3757845.0
2021-07-12T01:20:00:000Z,3751852.0
2021-07-12T01:25:00:000Z,3759603.0
2021-07-12T01:30:00:000Z,3757907.0
2021-07-12T01:35:00:000Z,3756810.0
2021-07-12T01:40:00:000Z,3752627.0
2021-07-12T01:45:00:000Z,3761633.0
2021-07-12T01:50:00:000Z,3757794.0
2021-07-12T01:55:00:000Z,3758760.0
2021-07-12T02:00:00:000Z,3758837.0
2021-07-12T02:05:00:000Z,3759494.0
2021-07-12T02:10:00:000Z,3756734.0
2021-07-12T02:15:00:000Z,3760765.0
2021-07-12T02:20:00:000Z,3769863.0
2021-07-12T02:25:00:000Z,3770569.0
2021-07-12T02:30:00:000Z,3770860.0
2021-07-12T02:35:00:000Z,3770508.0
2021-07-12T02:40:00:000Z,3770671.0
2021-07-12T02:45:00:000Z,3766058.0
2021-07-12T02:50:00:000Z,3767433.0
2021-07-12T02:55:00:000Z,3772500.0
2021-07-12T03:00:00:000Z,3775000.0
2021-07-12T03:05:00:000Z,3780888.0
2021-07-12T03:10:00:000Z,3784000.0
2021-07-12T03:15:00:000Z,3784509.0
2021-07-12T03:20:00:000Z,3791386.0
2021-07-12T03:25:00:000Z,3792337.0
2021-07-12T03:30:00:000Z,3795266.0
2021-07-12T03:35:00:000Z,3784982.0
2021-07-12T03:40:00:000Z,3788062.0
2021-07-12T03:45:00:000Z,3791443.0
2021-07-12T03:50:00:000Z,3794243.0
2021-07-12T03:55:00:000Z,3796952.0
2021-07-12T04:00:00:000Z,3791000.0
2021-07-12T04:05:00:000Z,3790606.0
2021-07-12T04:10:00:000Z,3790446.0
2021-07-12T04:15:00:000Z,3800000.0
2021-07-12T04:20:00:000Z,3798431.0
2021-07-12T04:25:00:000Z,3801602.0
2021-07-12T04:30:00:000Z,3791086.0
2021-07-12T04:35:00:000Z,3785060.0
2021-07-12T04:40:00:000Z,3786986.0
2021-07-12T04:45:00:000Z,3785263.0
2021-07-12T04:50:00:000Z,3785430.0
2021-07-12T04:55:00:000Z,3784581.0
2021-07-12T05:00:00:000Z,3780081.0
2021-07-12T05:05:00:000Z,3779292.0
2021-07-12T05:10:00:000Z,3775172.0
2021-07-12T05:15:00:000Z,3773284.0
2021-07-12T05:20:00:000Z,3776097.0
2021-07-12T05:25:00:000Z,3770678.0
2021-07-12T05:30:00:000Z,3772875.0
2021-07-12T05:35:00:000Z,3775111.0
2021-07-12T05:40:00:000Z,3773097.0
2021-07-12T05:45:00:000Z,3774922.0
2021-07-12T05:50:00:000Z,3769915.0
2021-07-12T05:55:00:000Z,3775356.0
2021-07-12T06:00:00:000Z,3781942.0
2021-07-12T06:05:00:000Z,3775993.0
2021-07-12T06:10:00:000Z,3775760.0
2021-07-12T06:15:00:000Z,3775708.0
2021-07-12T06:20:00:000Z,3774750.0
2021-07-12T06:25:00:000Z,3775000.0
2021-07-12T06:30:00:000Z,3780362.0
2021-07-12T06:35:00:000Z,3779190.0
2021-07-12T06:40:00:000Z,3786535.0
2021-07-12T06:45:00:000Z,3785234.0
2021-07-12T06:50:00:000Z,3790400.0
2021-07-12T06:55:00:000Z,3788895.0
2021-07-12T07:00:00:000Z,3791124.0
2021-07-12T07:05:00:000Z,3791216.0
2021-07-12T07:10:00:000Z,3789189.0
2021-07-12T07:15:00:000Z,3796011.0
2021-07-12T07:20:00:000Z,3792567.0
2021-07-12T07:25:00:000Z,3793713.0
2021-07-12T07:30:00:000Z,3795180.0
2021-07-12T07:35:00:000Z,3790891.0
2021-07-12T07:40:00:000Z,3784998.0
2021-07-12T07:45:00:000Z,3784998.0
2021-07-12T07:50:00:000Z,3772166.0
2021-07-12T07:55:00:000Z,3773604.0
2021-07-12T08:00:00:000Z,3773334.0
2021-07-12T08:05:00:000Z,3771200.0
2021-07-12T08:10:00:000Z,3771182.0
2021-07-12T08:15:00:000Z,3779622.0
2021-07-12T08:20:00:000Z,3790061.0
2021-07-12T08:25:00:000Z,3783886.0
2021-07-12T08:30:00:000Z,3781438.0
2021-07-12T08:35:00:000Z,3777900.0
2021-07-12T08:40:00:000Z,3783237.0
2021-07-12T08:45:00:000Z,3782499.0
2021-07-12T08:50:00:000Z,3778002.0
2021-07-12T08:55:00:000Z,3775501.0
2021-07-12T09:00:00:000Z,3773796.0
2021-07-12T09:05:00:000Z,3778654.0
2021-07-12T09:10:00:000Z,3774916.0
2021-07-12T09:15:00:000Z,3773118.0
2021-07-12T09:20:00:000Z,3771000.0
2021-07-12T09:25:00:000Z,3761240.0
2021-07-12T09:30:00:000Z,3762310.0
2021-07-12T09:35:00:000Z,3764894.0
2021-07-12T09:40:00:000Z,3760166.0
2021-07-12T09:45:00:000Z,3764954.0
2021-07-12T09:50:00:000Z,3766511.0
2021-07-12T09:55:00:000Z,3762912.0
2021-07-12T10:00:00:000Z,3751781.0
2021-07-12T10:05:00:000Z,3731866.0
2021-07-12T10:10:00:000Z,3729246.0
2021-07-12T10:15:00:000Z,3727604.0
2021-07-12T10:20:00:000Z,3728267.0
2021-07-12T10:25:00:000Z,3729563.0
2021-07-12T10:30:00:000Z,3732000.0
2021-07-12T10:35:00:000Z,3730311.0
2021-07-12T10:40:00:000Z,3727127.0
2021-07-12T10:45:00:000Z,3723466.0
2021-07-12T10:50:00:000Z,3720233.0
2021-07-12T10:55:00:000Z,3719360.0
2021-07-12T11:00:00:000Z,3721507.0
2021-07-12T11:05:00:000Z,3716068.0
2021-07-12T11:10:00:000Z,3713149.0
2021-07-12T11:15:00:000Z,3713221.0
2021-07-12T11:20:00:000Z,3721431.0
2021-07-12T11:25:00:000Z,3717842.0
2021-07-12T11:30:00:000Z,3713890.0
2021-07-12T11:35:00:000Z,3720643.0
2021-07-12T11:40:00:000Z,3714261.0
2021-07-12T11:45:00:000Z,3716291.0
2021-07-12T11:50:00:000Z,3714998.0
2021-07-12T11:55:00:000Z,3707484.0
2021-07-12T12:00:00:000Z,3698900.0
2021-07-12T12:05:00:000Z,3698000.0
2021-07-12T12:10:00:000Z,3705001.0
2021-07-12T12:15:00:000Z,3704016.0
2021-07-12T12:20:00:000Z,3702715.0
2021-07-12T12:25:00:000Z,3700722.0
2021-07-12T12:30:00:000Z,3696011.0
2021-07-12T12:35:00:000Z,3693068.0
2021-07-12T12:40:00:000Z,3693730.0
2021-07-12T12:45:00:000Z,3696236.0
2021-07-12T12:50:00:000Z,3700627.0
2021-07-12T12:55:00:000Z,3703216.0
2021-07-12T13:00:00:000Z,3702680.0
2021-07-12T13:05:00:000Z,3702192.0
2021-07-12T13:10:00:000Z,3696527.0
2021-07-12T13:15:00:000Z,3692191.0
2021-07-12T13:20:00:000Z,3691164.0
2021-07-12T13:25:00:000Z,3682178.0
2021-07-12T13:30:00:000Z,3684551.0
2021-07-12T13:35:00:000Z,3687499.0
2021-07-12T13:40:00:000Z,3690266.0
2021-07-12T13:45:00:000Z,3688000.0
2021-07-12T13:50:00:000Z,3697000.0
2021-07-12T13:55:00:000Z,3701054.0
2021-07-12T14:00:00:000Z,3707000.0
2021-07-12T14:05:00:000Z,3707952.0
2021-07-12T14:10:00:000Z,3703430.0
2021-07-12T14:15:00:000Z,3700000.0
2021-07-12T14:20:00:000Z,3692548.0
2021-07-12T14:25:00:000Z,3685986.0
2021-07-12T14:30:00:000Z,3688334.0
2021-07-12T14:35:00:000Z,3689948.0
2021-07-12T14:40:00:000Z,3695000.0
2021-07-12T14:45:00:000Z,3693261.0
2021-07-12T14:50:00:000Z,3696471.0
2021-07-12T14:55:00:000Z,3690133.0
2021-07-12T15:00:00:000Z,3686812.0
2021-07-12T15:05:00:000Z,3683245.0
2021-07-12T15:10:00:000Z,3689913.0
2021-07-12T15:15:00:000Z,3691531.0
2021-07-12T15:20:00:000Z,3690701.0
2021-07-12T15:25:00:000Z,3686305.0
2021-07-12T15:30:00:000Z,3692655.0
2021-07-12T15:35:00:000Z,3697056.0
2021-07-12T15:40:00:000Z,3691704.0
2021-07-12T15:45:00:000Z,3684134.0
2021-07-12T15:50:00:000Z,3684467.0
2021-07-12T15:55:00:000Z,3687760.0
2021-07-12T16:00:00:000Z,3681176.0
2021-07-12T16:05:00:000Z,3687688.0
2021-07-12T16:10:00:000Z,3681976.0
2021-07-12T16:15:00:000Z,3665666.0
2021-07-12T16:20:00:000Z,3662062.0
2021-07-12T16:25:00:000Z,3658071.0
2021-07-12T16:30:00:000Z,3662376.0
2021-07-12T16:35:00:000Z,3671000.0
2021-07-12T16:40:00:000Z,3666217.0
2021-07-12T16:45:00:000Z,3657151.0
2021-07-12T16:50:00:000Z,3658854.0
2021-07-12T16:55:00:000Z,3662902.0
2021-07-12T17:00:00:000Z,3659742.0
2021-07-12T17:05:00:000Z,3662116.0
2021-07-12T17:10:00:000Z,3661532.0
2021-07-12T17:15:00:000Z,3661590.0
2021-07-12T17:20:00:000Z,3656478.0
2021-07-12T17:25:00:000Z,3654547.0
2021-07-12T17:30:00:000Z,3662392.0
2021-07-12T17:35:00:000Z,3650061.0
2021-07-12T17:40:00:000Z,3650000.0
2021-07-12T17:45:00:000Z,3656987.0
2021-07-12T17:50:00:000Z,3654498.0
2021-07-12T17:55:00:000Z,3656516.0
2021-07-12T18:00:00:000Z,3655886.0
2021-07-12T18:05:00:000Z,3661000.0
2021-07-12T18:10:00:000Z,3657337.0
2021-07-12T18:15:00:000Z,3653186.0
2021-07-12T18:20:00:000Z,3651381.0
2021-07-12T18:25:00:000Z,3652535.0
2021-07-12T18:30:00:000Z,3657901.0
2021-07-12T18:35:00:000Z,3653792.0
2021-07-12T18:40:00:000Z,3657418.0
2021-07-12T18:45:00:000Z,3655767.0
2021-07-12T18:50:00:000Z,3653242.0
2021-07-12T18:55:00:000Z,3649007.0
2021-07-12T19:00:00:000Z,3642579.0
2021-07-12T19:05:00:000Z,3663513.0
2021-07-12T19:10:00:000Z,3673984.0
2021-07-12T19:15:00:000Z,3664604.0
2021-07-12T19:20:00:000Z,3657670.0
2021-07-12T19:25:00:000Z,3649981.0
2021-07-12T19:30:00:000Z,3643925.0
2021-07-12T19:35:00:000Z,3620163.0
2021-07-12T19:40:00:000Z,3631159.0
2021-07-12T19:45:00:000Z,3626488.0
2021-07-12T19:50:00:000Z,3621015.0
2021-07-12T19:55:00:000Z,3621431.0
2021-07-12T20:00:00:000Z,3621000.0
2021-07-12T20:05:00:000Z,3607947.0
2021-07-12T20:10:00:000Z,3614384.0
2021-07-12T20:15:00:000Z,3621590.0
2021-07-12T20:20:00:000Z,3625468.0
2021-07-12T20:25:00:000Z,3624216.0
2021-07-12T20:30:00:000Z,3628315.0
2021-07-12T20:35:00:000Z,3629999.0
2021-07-12T20:40:00:000Z,3629945.0
2021-07-12T20:45:00:000Z,3636869.0
2021-07-12T20:50:00:000Z,3637528.0
2021-07-12T20:55:00:000Z,3630000.0
2021-07-12T21:00:00:000Z,3629313.0
2021-07-12T21:05:00:000Z,3633433.0
2021-07-12T21:10:00:000Z,3634632.0
2021-07-12T21:15:00:000Z,3636553.0
2021-07-12T21:20:00:000Z,3635000.0
2021-07-12T21:25:00:000Z,3632005.0
2021-07-12T21:30:00:000Z,3630926.0
2021-07-12T21:35:00:000Z,3626177.0
2021-07-12T21:40:00:000Z,3632759.0
2021-07-12T21:45:00:000Z,3630948.0
2021-07-12T21:50:00:000Z,3637211.0
2021-07-12T21:55:00:000Z,3634743.0
2021-07-12T22:00:00:000Z,3629291.0
2021-07-12T22:05:00:000Z,3635737.0
2021-07-12T22:10:00:000Z,3637845.0
2021-07-12T22:15:00:000Z,3646333.0
2021-07-12T22:20:00:000Z,3646630.0
2021-07-12T22:25:00:000Z,3651379.0
2021-07-12T22:30:00:000Z,3653107.0
2021-07-12T22:35:00:000Z,3649464.0
2021-07-12T22:40:00:000Z,3649963.0
2021-07-12T22:45:00:000Z,3649628.0
2021-07-12T22:50:00:000Z,3655140.0
2021-07-12T22:55:00:000Z,3650438.0
2021-07-12T23:00:00:000Z,3647501.0
2021-07-12T23:05:00:000Z,3650000.0
2021-07-12T23:10:00:000Z,3645688.0
2021-07-12T23:15:00:000Z,3650001.0
2021-07-12T23:20:00:000Z,3662496.0
2021-07-12T23:25:00:000Z,3657000.0
2021-07-12T23:30:00:000Z,3655004.0
2021-07-12T23:35:00:000Z,3657625.0
2021-07-12T23:40:00:000Z,3660676.0
2021-07-12T23:45:00:000Z,3661000.0
2021-07-12T23:50:00:000Z,3660384.0
2021-07-12T23:55:00:000Z,3670345.0
2021-07-13T00:00:00:000Z,3654297.0
2021-07-13T00:05:00:000Z,3636270.0
2021-07-13T00:10:00:000Z,3640194.0
2021-07-13T00:15:00:000Z,3643104.0
2021-07-13T00:20:00:000Z,3631387.0
2021-07-13T00:25:00:000Z,3637289.0
2021-07-13T00:30:00:000Z,3643751.0
2021-07-13T00:35:00:000Z,3667454.0
2021-07-13T00:40:00:000Z,3657797.0
2021-07-13T00:45:00:000Z,3661313.0
2021-07-13T00:50:00:000Z,3659320.0
2021-07-13T00:55:00:000Z,3647811.0
2021-07-13T01:00:00:000Z,3652850.0
2021-07-13T01:05:00:000Z,3642473.0
2021-07-13T01:10:00:000Z,3645232.0
2021-07-13T01:15:00:000Z,3645804.0
2021-07-13T01:20:00:000Z,3648574.0
2021-07-13T01:25:00:000Z,3647381.0
2021-07-13T01:30:00:000Z,3645683.0
2021-07-13T01:35:00:000Z,3657101.0
2021-07-13T01:40:00:000Z,3653565.0
2021-07-13T01:45:00:000Z,3658746.0
2021-07-13T01:50:00:000Z,3666500.0
2021-07-13T01:55:00:000Z,3666000.0
2021-07-13T02:00:00:000Z,3663851.0
2021-07-13T02:05:00:000Z,3663359.0
2021-07-13T02:10:00:000Z,3663806.0
2021-07-13T02:15:00:000Z,3660589.0
2021-07-13T02:20:00:000Z,3663143.0
2021-07-13T02:25:00:000Z,3665406.0
2021-07-13T02:30:00:000Z,3665035.0
2021-07-13T02:35:00:000Z,3662850.0
2021-07-13T02:40:00:000Z,3664436.0
2021-07-13T02:45:00:000Z,3664000.0
2021-07-13T02:50:00:000Z,3660221.0
2021-07-13T02:55:00:000Z,3661026.0
2021-07-13T03:00:00:000Z,3655446.0
2021-07-13T03:05:00:000Z,3661609.0
2021-07-13T03:10:00:000Z,3661233.0
2021-07-13T03:15:00:000Z,3665375.0
2021-07-13T03:20:00:000Z,3668566.0
2021-07-13T03:25:00:000Z,3664366.0
2021-07-13T03:30:00:000Z,3670000.0
2021-07-13T03:35:00:000Z,3664485.0
2021-07-13T03:40:00:000Z,3661282.0
2021-07-13T03:45:00:000Z,3661493.0
2021-07-13T03:50:00:000Z,3661428.0
2021-07-13T03:55:00:000Z,3663283.0
2021-07-13T04:00:00:000Z,3654441.0
2021-07-13T04:05:00:000Z,3653780.0
2021-07-13T04:10:00:000Z,3657471.0
2021-07-13T04:15:00:000Z,3655543.0
2021-07-13T04:20:00:000Z,3658650.0
2021-07-13T04:25:00:000Z,3652860.0
2021-07-13T04:30:00:000Z,3654807.0
2021-07-13T04:35:00:000Z,3654084.0
2021-07-13T04:40:00:000Z,3657330.0
2021-07-13T04:45:00:000Z,3658855.0
2021-07-13T04:50:00:000Z,3660457.0
2021-07-13T04:55:00:000Z,3658157.0
2021-07-13T05:00:00:000Z,3659545.0
2021-07-13T05:05:00:000Z,3656429.0
2021-07-13T05:10:00:000Z,3646200.0
2021-07-13T05:15:00:000Z,3637742.0
2021-07-13T05:20:00:000Z,3630213.0
2021-07-13T05:25:00:000Z,3631922.0
2021-07-13T05:30:00:000Z,3629254.0
2021-07-13T05:35:00:000Z,3625001.0
2021-07-13T05:40:00:000Z,3624712.0
2021-07-13T05:45:00:000Z,3624265.0
2021-07-13T05:50:00:000Z,3625468.0
2021-07-13T05:55:00:000Z,3623800.0
2021-07-13T06:00:00:000Z,3624555.0
2021-07-13T06:05:00:000Z,3624255.0
2021-07-13T06:10:00:000Z,3632056.0
2021-07-13T06:15:00:000Z,3630354.0
2021-07-13T06:20:00:000Z,3638603.0
2021-07-13T06:25:00:000Z,3638994.0
2021-07-13T06:30:00:000Z,3639501.0
2021-07-13T06:35:00:000Z,3643346.0
2021-07-13T06:40:00:000Z,3648000.0
2021-07-13T06:45:00:000Z,3645000.0
2021-07-13T06:50:00:000Z,3641708.0
2021-07-13T06:55:00:000Z,3648735.0
2021-07-13T07:00:00:000Z,3641898.0
2021-07-13T07:05:00:000Z,3659597.0
2021-07-13T07:10:00:000Z,3659000.0
2021-07-13T07:15:00:000Z,3667000.0
2021-07-13T07:20:00:000Z,3671477.0
2021-07-13T07:25:00:000Z,3668389.0
2021-07-13T07:30:00:000Z,3665635.0
2021-07-13T07:35:00:000Z,3669118.0
2021-07-13T07:40:00:000Z,3666002.0
2021-07-13T07:45:00:000Z,3661690.0
2021-07-13T07:50:00:000Z,3664108.0
2021-07-13T07:55:00:000Z,3662847.0
2021-07-13T08:00:00:000Z,3665458.0
2021-07-13T08:05:00:000Z,3669998.0
2021-07-13T08:10:00:000Z,3673094.0
2021-07-13T08:15:00:000Z,3665540.0
2021-07-13T08:20:00:000Z,3657501.0
2021-07-13T08:25:00:000Z,3661936.0
2021-07-13T08:30:00:000Z,3666240.0
2021-07-13T08:35:00:000Z,3671732.0
2021-07-13T08:40:00:000Z,3667937.0
2021-07-13T08:45:00:000Z,3668000.0
2021-07-13T08:50:00:000Z,3668686.0
2021-07-13T08:55:00:000Z,3669281.0
2021-07-13T09:00:00:000Z,3671295.0
2021-07-13T09:05:00:000Z,3666422.0
2021-07-13T09:10:00:000Z,3666761.0
2021-07-13T09:15:00:000Z,3661226.0
2021-07-13T09:20:00:000Z,3667000.0
2021-07-13T09:25:00:000Z,3664857.0
2021-07-13T09:30:00:000Z,3665001.0
2021-07-13T09:35:00:000Z,3668792.0
2021-07-13T09:40:00:000Z,3669500.0
2021-07-13T09:45:00:000Z,3669808.0
2021-07-13T09:50:00:000Z,3663352.0
2021-07-13T09:55:00:000Z,3669530.0
2021-07-13T10:00:00:000Z,3672173.0
2021-07-13T10:05:00:000Z,3669861.0
2021-07-13T10:10:00:000Z,3669779.0
2021-07-13T10:15:00:000Z,3668892.0
2021-07-13T10:20:00:000Z,3665000.0
2021-07-13T10:25:00:000Z,3670002.0
2021-07-13T10:30:00:000Z,3667744.0
2021-07-13T10:35:00:000Z,3664000.0
2021-07-13T10:40:00:000Z,3665472.0
2021-07-13T10:45:00:000Z,3663896.0
2021-07-13T10:50:00:000Z,3660549.0
2021-07-13T10:55:00:000Z,3648957.0
2021-07-13T11:00:00:000Z,3653190.0
2021-07-13T11:05:00:000Z,3642501.0
2021-07-13T11:10:00:000Z,3639889.0
2021-07-13T11:15:00:000Z,3642360.0
2021-07-13T11:20:00:000Z,3646169.0
2021-07-13T11:25:00:000Z,3648000.0
2021-07-13T11:30:00:000Z,3645920.0
2021-07-13T11:35:00:000Z,3652397.0
2021-07-13T11:40:00:000Z,3655317.0
2021-07-13T11:45:00:000Z,3658735.0
2021-07-13T11:50:00:000Z,3656000.0
2021-07-13T11:55:00:000Z,3645005.0
2021-07-13T12:00:00:000Z,3647231.0
2021-07-13T12:05:00:000Z,3638460.0
2021-07-13T12:10:00:000Z,3642539.0
2021-07-13T12:15:00:000Z,3639456.0
2021-07-13T12:20:00:000Z,3632262.0
2021-07-13T12:25:00:000Z,3633221.0
2021-07-13T12:30:00:000Z,3629981.0
2021-07-13T12:35:00:000Z,3619774.0
2021-07-13T12:40:00:000Z,3597420.0
2021-07-13T12:45:00:000Z,3591318.0
2021-07-13T12:50:00:000Z,3595431.0
2021-07-13T12:55:00:000Z,3594481.0
2021-07-13T13:00:00:000Z,3581701.0
2021-07-13T13:05:00:000Z,3588560.0
2021-07-13T13:10:00:000Z,3592968.0
2021-07-13T13:15:00:000Z,3597056.0
2021-07-13T13:20:00:000Z,3599144.0
2021-07-13T13:25:00:000Z,3599049.0
2021-07-13T13:30:00:000Z,3599575.0
2021-07-13T13:35:00:000Z,3598156.0
2021-07-13T13:40:00:000Z,3593971.0
2021-07-13T13:45:00:000Z,3597156.0
2021-07-13T13:50:00:000Z,3584311.0
2021-07-13T13:55:00:000Z,3597957.0
2021-07-13T14:00:00:000Z,3601535.0
2021-07-13T14:05:00:000Z,3590000.0
2021-07-13T14:10:00:000Z,3592981.0
2021-07-13T14:15:00:000Z,3598651.0
2021-07-13T14:20:00:000Z,3594522.0
2021-07-13T14:25:00:000Z,3591479.0
2021-07-13T14:30:00:000Z,3590431.0
2021-07-13T14:35:00:000Z,3595849.0
2021-07-13T14:40:00:000Z,3596723.0
2021-07-13T14:45:00:000Z,3594227.0
2021-07-13T14:50:00:000Z,3596429.0
2021-07-13T14:55:00:000Z,3591317.0
2021-07-13T15:00:00:000Z,3595772.0
2021-07-13T15:05:00:000Z,3598500.0
2021-07-13T15:10:00:000Z,3595011.0
2021-07-13T15:15:00:000Z,3598837.0
2021-07-13T15:20:00:000Z,3600000.0
2021-07-13T15:25:00:000Z,3600793.0
2021-07-13T15:30:00:000Z,3609243.0
2021-07-13T15:35:00:000Z,3605735.0
2021-07-13T15:40:00:000Z,3609026.0
2021-07-13T15:45:00:000Z,3609488.0
