utc_timestamp,rate
2021-12-10T20:30:00:000Z,5490247.0
2021-12-10T20:35:00:000Z,5489780.0
2021-12-10T20:40:00:000Z,5483124.0
2021-12-10T20:45:00:000Z,5478174.0
2021-12-10T20:50:00:000Z,5487001.0
2021-12-10T20:55:00:000Z,5484107.0
2021-12-10T21:00:00:000Z,5502057.0
2021-12-10T21:05:00:000Z,5490931.0
2021-12-10T21:10:00:000Z,5489564.0
2021-12-10T21:15:00:000Z,5488519.0
2021-12-10T21:20:00:000Z,5492922.0
2021-12-10T21:25:00:000Z,5494594.0
2021-12-10T21:30:00:000Z,5483404.0
2021-12-10T21:35:00:000Z,5488059.0
2021-12-10T21:40:00:000Z,5480686.0
2021-12-10T21:45:00:000Z,5475777.0
2021-12-10T21:50:00:000Z,5443524.0
2021-12-10T21:55:00:000Z,5447390.0
2021-12-10T22:00:00:000Z,5445324.0
2021-12-10T22:05:00:000Z,5433717.0
2021-12-10T22:10:00:000Z,5447061.0
2021-12-10T22:15:00:000Z,5447701.0
2021-12-10T22:20:00:000Z,5460001.0
2021-12-10T22:25:00:000Z,5442124.0
2021-12-10T22:30:00:000Z,5441388.0
2021-12-10T22:35:00:000Z,5423000.0
2021-12-10T22:40:00:000Z,5437947.0
2021-12-10T22:45:00:000Z,5444226.0
2021-12-10T22:50:00:000Z,5438987.0
2021-12-10T22:55:00:000Z,5407489.0
2021-12-10T23:00:00:000Z,5398071.0
2021-12-10T23:05:00:000Z,5395955.0
2021-12-10T23:10:00:000Z,5413168.0
2021-12-10T23:15:00:000Z,5401876.0
2021-12-10T23:20:00:000Z,5416711.0
2021-12-10T23:25:00:000Z,5421781.0
2021-12-10T23:30:00:000Z,5410638.0
2021-12-10T23:35:00:000Z,5403006.0
2021-12-10T23:40:00:000Z,5392160.0
2021-12-10T23:45:00:000Z,5397036.0
2021-12-10T23:50:00:000Z,5388699.0
2021-12-10T23:55:00:000Z,5333226.0
2021-12-11T00:00:00:000Z,5358544.0
2021-12-11T00:05:00:000Z,5369805.0
2021-12-11T00:10:00:000Z,5347746.0
2021-12-11T00:15:00:000Z,5337798.0
2021-12-11T00:20:00:000Z,5339999.0
2021-12-11T00:25:00:000Z,5378168.0
2021-12-11T00:30:00:000Z,5475285.0
2021-12-11T00:35:00:000Z,5468159.0
2021-12-11T00:40:00:000Z,5475527.0
2021-12-11T00:45:00:000Z,5441397.0
2021-12-11T00:50:00:000Z,5443540.0
2021-12-11T00:55:00:000Z,5430440.0
2021-12-11T01:00:00:000Z,5425589.0
2021-12-11T01:05:00:000Z,5444050.0
2021-12-11T01:10:00:000Z,5447432.0
2021-12-11T01:15:00:000Z,5446895.0
2021-12-11T01:20:00:000Z,5456505.0
2021-12-11T01:25:00:000Z,5452041.0
2021-12-11T01:30:00:000Z,5457006.0
2021-12-11T01:35:00:000Z,5469000.0
2021-12-11T01:40:00:000Z,5480352.0
2021-12-11T01:45:00:000Z,5466760.0
2021-12-11T01:50:00:000Z,5448032.0
2021-12-11T01:55:00:000Z,5446245.0
2021-12-11T02:00:00:000Z,5445777.0
2021-12-11T02:05:00:000Z,5464097.0
2021-12-11T02:10:00:000Z,5479259.0
2021-12-11T02:15:00:000Z,5469684.0
2021-12-11T02:20:00:000Z,5455997.0
2021-12-11T02:25:00:000Z,5459081.0
2021-12-11T02:30:00:000Z,5465800.0
2021-12-11T02:35:00:000Z,5455445.0
2021-12-11T02:40:00:000Z,5469011.0
2021-12-11T02:45:00:000Z,5466466.0
2021-12-11T02:50:00:000Z,5470777.0
2021-12-11T02:55:00:000Z,5470321.0
2021-12-11T03:00:00:000Z,5480697.0
2021-12-11T03:05:00:000Z,5486889.0
2021-12-11T03:10:00:000Z,5489854.0
2021-12-11T03:15:00:000Z,5496370.0
2021-12-11T03:20:00:000Z,5517164.0
2021-12-11T03:25:00:000Z,5505793.0
2021-12-11T03:30:00:000Z,5500692.0
2021-12-11T03:35:00:000Z,5510125.0
2021-12-11T03:40:00:000Z,5498847.0
2021-12-11T03:45:00:000Z,5497515.0
2021-12-11T03:50:00:000Z,5490344.0
2021-12-11T03:55:00:000Z,5486513.0
2021-12-11T04:00:00:000Z,5485002.0
2021-12-11T04:05:00:000Z,5482720.0
2021-12-11T04:10:00:000Z,5498724.0
2021-12-11T04:15:00:000Z,5505999.0
2021-12-11T04:20:00:000Z,5496075.0
2021-12-11T04:25:00:000Z,5494999.0
2021-12-11T04:30:00:000Z,5491572.0
2021-12-11T04:35:00:000Z,5495000.0
2021-12-11T04:40:00:000Z,5500059.0
2021-12-11T04:45:00:000Z,5493767.0
2021-12-11T04:50:00:000Z,5500164.0
2021-12-11T04:55:00:000Z,5515913.0
2021-12-11T05:00:00:000Z,5516558.0
2021-12-11T05:05:00:000Z,5516281.0
2021-12-11T05:10:00:000Z,5512061.0
2021-12-11T05:15:00:000Z,5508587.0
2021-12-11T05:20:00:000Z,5505742.0
2021-12-11T05:25:00:000Z,5500074.0
2021-12-11T05:30:00:000Z,5508793.0
2021-12-11T05:35:00:000Z,5512720.0
2021-12-11T05:40:00:000Z,5509855.0
2021-12-11T05:45:00:000Z,5514999.0
2021-12-11T05:50:00:000Z,5517380.0
2021-12-11T05:55:00:000Z,5489000.0
2021-12-11T06:00:00:000Z,5492427.0
2021-12-11T06:05:00:000Z,5486612.0
2021-12-11T06:10:00:000Z,5498503.0
2021-12-11T06:15:00:000Z,5541780.0
2021-12-11T06:20:00:000Z,5520999.0
2021-12-11T06:25:00:000Z,5494470.0
2021-12-11T06:30:00:000Z,5494079.0
2021-12-11T06:35:00:000Z,5487620.0
2021-12-11T06:40:00:000Z,5492109.0
2021-12-11T06:45:00:000Z,5495397.0
2021-12-11T06:50:00:000Z,5465000.0
2021-12-11T06:55:00:000Z,5464371.0
2021-12-11T07:00:00:000Z,5459990.0
2021-12-11T07:05:00:000Z,5462893.0
2021-12-11T07:10:00:000Z,5462662.0
2021-12-11T07:15:00:000Z,5463220.0
2021-12-11T07:20:00:000Z,5464210.0
2021-12-11T07:25:00:000Z,5459094.0
2021-12-11T07:30:00:000Z,5455137.0
2021-12-11T07:35:00:000Z,5448613.0
2021-12-11T07:40:00:000Z,5459376.0
2021-12-11T07:45:00:000Z,5458667.0
2021-12-11T07:50:00:000Z,5463942.0
2021-12-11T07:55:00:000Z,5467147.0
2021-12-11T08:00:00:000Z,5460290.0
2021-12-11T08:05:00:000Z,5451206.0
2021-12-11T08:10:00:000Z,5445231.0
2021-12-11T08:15:00:000Z,5463503.0
2021-12-11T08:20:00:000Z,5478791.0
2021-12-11T08:25:00:000Z,5486709.0
2021-12-11T08:30:00:000Z,5546788.0
2021-12-11T08:35:00:000Z,5537368.0
2021-12-11T08:40:00:000Z,5503090.0
2021-12-11T08:45:00:000Z,5503173.0
2021-12-11T08:50:00:000Z,5500830.0
2021-12-11T08:55:00:000Z,5486304.0
2021-12-11T09:00:00:000Z,5494999.0
2021-12-11T09:05:00:000Z,5481845.0
2021-12-11T09:10:00:000Z,5483101.0
2021-12-11T09:15:00:000Z,5477929.0
2021-12-11T09:20:00:000Z,5488482.0
2021-12-11T09:25:00:000Z,5497800.0
2021-12-11T09:30:00:000Z,5497061.0
2021-12-11T09:35:00:000Z,5510040.0
2021-12-11T09:40:00:000Z,5505261.0
2021-12-11T09:45:00:000Z,5509751.0
2021-12-11T09:50:00:000Z,5502483.0
2021-12-11T09:55:00:000Z,5503610.0
2021-12-11T10:00:00:000Z,5518210.0
2021-12-11T10:05:00:000Z,5521227.0
2021-12-11T10:10:00:000Z,5518222.0
2021-12-11T10:15:00:000Z,5502390.0
2021-12-11T10:20:00:000Z,5496136.0
2021-12-11T10:25:00:000Z,5499631.0
2021-12-11T10:30:00:000Z,5502952.0
2021-12-11T10:35:00:000Z,5509999.0
2021-12-11T10:40:00:000Z,5505122.0
2021-12-11T10:45:00:000Z,5505997.0
2021-12-11T10:50:00:000Z,5509129.0
2021-12-11T10:55:00:000Z,5507857.0
2021-12-11T11:00:00:000Z,5500000.0
2021-12-11T11:05:00:000Z,5498937.0
2021-12-11T11:10:00:000Z,5501294.0
2021-12-11T11:15:00:000Z,5503000.0
2021-12-11T11:20:00:000Z,5492500.0
2021-12-11T11:25:00:000Z,5477790.0
2021-12-11T11:30:00:000Z,5482270.0
2021-12-11T11:35:00:000Z,5480199.0
2021-12-11T11:40:00:000Z,5489900.0
2021-12-11T11:45:00:000Z,5489001.0
2021-12-11T11:50:00:000Z,5488470.0
2021-12-11T11:55:00:000Z,5481428.0
2021-12-11T12:00:00:000Z,5480153.0
2021-12-11T12:05:00:000Z,5489700.0
2021-12-11T12:10:00:000Z,5494775.0
2021-12-11T12:15:00:000Z,5500706.0
2021-12-11T12:20:00:000Z,5501982.0
2021-12-11T12:25:00:000Z,5508175.0
2021-12-11T12:30:00:000Z,5511521.0
2021-12-11T12:35:00:000Z,5506600.0
2021-12-11T12:40:00:000Z,5507000.0
2021-12-11T12:45:00:000Z,5512715.0
2021-12-11T12:50:00:000Z,5503116.0
2021-12-11T12:55:00:000Z,5507558.0
2021-12-11T13:00:00:000Z,5508806.0
2021-12-11T13:05:00:000Z,5498399.0
2021-12-11T13:10:00:000Z,5504332.0
2021-12-11T13:15:00:000Z,5490552.0
2021-12-11T13:20:00:000Z,5494070.0
2021-12-11T13:25:00:000Z,5508509.0
2021-12-11T13:30:00:000Z,5499239.0
2021-12-11T13:35:00:000Z,5506264.0
2021-12-11T13:40:00:000Z,5506395.0
2021-12-11T13:45:00:000Z,5496747.0
2021-12-11T13:50:00:000Z,5481741.0
2021-12-11T13:55:00:000Z,5489153.0
2021-12-11T14:00:00:000Z,5490559.0
2021-12-11T14:05:00:000Z,5483804.0
2021-12-11T14:10:00:000Z,5478842.0
2021-12-11T14:15:00:000Z,5482508.0
2021-12-11T14:20:00:000Z,5483457.0
2021-12-11T14:25:00:000Z,5485519.0
2021-12-11T14:30:00:000Z,5484000.0
2021-12-11T14:35:00:000Z,5474823.0
2021-12-11T14:40:00:000Z,5482126.0
2021-12-11T14:45:00:000Z,5495461.0
2021-12-11T14:50:00:000Z,5504022.0
2021-12-11T14:55:00:000Z,5492007.0
2021-12-11T15:00:00:000Z,5500680.0
2021-12-11T15:05:00:000Z,5508328.0
2021-12-11T15:10:00:000Z,5503176.0
2021-12-11T15:15:00:000Z,5500737.0
2021-12-11T15:20:00:000Z,5507075.0
2021-12-11T15:25:00:000Z,5510000.0
2021-12-11T15:30:00:000Z,5506337.0
2021-12-11T15:35:00:000Z,5516299.0
2021-12-11T15:40:00:000Z,5521736.0
2021-12-11T15:45:00:000Z,5516750.0
2021-12-11T15:50:00:000Z,5517497.0
2021-12-11T15:55:00:000Z,5514100.0
2021-12-11T16:00:00:000Z,5531443.0
2021-12-11T16:05:00:000Z,5539306.0
2021-12-11T16:10:00:000Z,5538070.0
2021-12-11T16:15:00:000Z,5553091.0
2021-12-11T16:20:00:000Z,5565856.0
2021-12-11T16:25:00:000Z,5571418.0
2021-12-11T16:30:00:000Z,5579125.0
2021-12-11T16:35:00:000Z,5571458.0
2021-12-11T16:40:00:000Z,5582005.0
2021-12-11T16:45:00:000Z,5580717.0
2021-12-11T16:50:00:000Z,5561273.0
2021-12-11T16:55:00:000Z,5563330.0
2021-12-11T17:00:00:000Z,5559882.0
2021-12-11T17:05:00:000Z,5543779.0
2021-12-11T17:10:00:000Z,5548608.0
2021-12-11T17:15:00:000Z,5548391.0
2021-12-11T17:20:00:000Z,5554329.0
2021-12-11T17:25:00:000Z,5552764.0
2021-12-11T17:30:00:000Z,5550372.0
2021-12-11T17:35:00:000Z,5543124.0
2021-12-11T17:40:00:000Z,5543896.0
2021-12-11T17:45:00:000Z,5545308.0
2021-12-11T17:50:00:000Z,5530870.0
2021-12-11T17:55:00:000Z,5516943.0
2021-12-11T18:00:00:000Z,5526238.0
2021-12-11T18:05:00:000Z,5532981.0
2021-12-11T18:10:00:000Z,5526850.0
2021-12-11T18:15:00:000Z,5523831.0
2021-12-11T18:20:00:000Z,5520410.0
2021-12-11T18:25:00:000Z,5514539.0
2021-12-11T18:30:00:000Z,5515736.0
2021-12-11T18:35:00:000Z,5520001.0
2021-12-11T18:40:00:000Z,5533969.0
2021-12-11T18:45:00:000Z,5528114.0
2021-12-11T18:50:00:000Z,5539690.0
2021-12-11T18:55:00:000Z,5533316.0
2021-12-11T19:00:00:000Z,5525727.0
2021-12-11T19:05:00:000Z,5526482.0
2021-12-11T19:10:00:000Z,5530001.0
2021-12-11T19:15:00:000Z,5531361.0
2021-12-11T19:20:00:000Z,5528897.0
2021-12-11T19:25:00:000Z,5532906.0
2021-12-11T19:30:00:000Z,5525000.0
2021-12-11T19:35:00:000Z,5517337.0
2021-12-11T19:40:00:000Z,5508766.0
2021-12-11T19:45:00:000Z,5505001.0
2021-12-11T19:50:00:000Z,5507100.0
2021-12-11T19:55:00:000Z,5498990.0
2021-12-11T20:00:00:000Z,5493872.0
2021-12-11T20:05:00:000Z,5501833.0
2021-12-11T20:10:00:000Z,5505430.0
2021-12-11T20:15:00:000Z,5501192.0
2021-12-11T20:20:00:000Z,5504999.0
2021-12-11T20:25:00:000Z,5504889.0
2021-12-11T20:30:00:000Z,5513263.0
2021-12-11T20:35:00:000Z,5517996.0
2021-12-11T20:40:00:000Z,5521155.0
2021-12-11T20:45:00:000Z,5524978.0
2021-12-11T20:50:00:000Z,5517958.0
2021-12-11T20:55:00:000Z,5524972.0
2021-12-11T21:00:00:000Z,5514607.0
2021-12-11T21:05:00:000Z,5502396.0
2021-12-11T21:10:00:000Z,5504168.0
2021-12-11T21:15:00:000Z,5501082.0
2021-12-11T21:20:00:000Z,5505588.0
2021-12-11T21:25:00:000Z,5517656.0
2021-12-11T21:30:00:000Z,5508541.0
2021-12-11T21:35:00:000Z,5499257.0
2021-12-11T21:40:00:000Z,5504999.0
2021-12-11T21:45:00:000Z,5506405.0
2021-12-11T21:50:00:000Z,5519000.0
2021-12-11T21:55:00:000Z,5536418.0
2021-12-11T22:00:00:000Z,5536124.0
2021-12-11T22:05:00:000Z,5536657.0
2021-12-11T22:10:00:000Z,5538760.0
2021-12-11T22:15:00:000Z,5537535.0
2021-12-11T22:20:00:000Z,5537010.0
2021-12-11T22:25:00:000Z,5529999.0
2021-12-11T22:30:00:000Z,5537594.0
2021-12-11T22:35:00:000Z,5539830.0
2021-12-11T22:40:00:000Z,5545241.0
2021-12-11T22:45:00:000Z,5560531.0
2021-12-11T22:50:00:000Z,5553901.0
2021-12-11T22:55:00:000Z,5551144.0
2021-12-11T23:00:00:000Z,5547000.0
2021-12-11T23:05:00:000Z,5554224.0
2021-12-11T23:10:00:000Z,5575000.0
2021-12-11T23:15:00:000Z,5589250.0
2021-12-11T23:20:00:000Z,5592834.0
2021-12-11T23:25:00:000Z,5601618.0
2021-12-11T23:30:00:000Z,5602224.0
2021-12-11T23:35:00:000Z,5610798.0
2021-12-11T23:40:00:000Z,5596465.0
2021-12-11T23:45:00:000Z,5591902.0
2021-12-11T23:50:00:000Z,5585311.0
2021-12-11T23:55:00:000Z,5599367.0
2021-12-12T00:00:00:000Z,5607298.0
2021-12-12T00:05:00:000Z,5607647.0
2021-12-12T00:10:00:000Z,5610000.0
2021-12-12T00:15:00:000Z,5612822.0
2021-12-12T00:20:00:000Z,5624570.0
2021-12-12T00:25:00:000Z,5632077.0
2021-12-12T00:30:00:000Z,5631575.0
2021-12-12T00:35:00:000Z,5620389.0
2021-12-12T00:40:00:000Z,5607951.0
2021-12-12T00:45:00:000Z,5608497.0
2021-12-12T00:50:00:000Z,5602616.0
2021-12-12T00:55:00:000Z,5600000.0
2021-12-12T01:00:00:000Z,5604695.0
2021-12-12T01:05:00:000Z,5606091.0
2021-12-12T01:10:00:000Z,5611000.0
2021-12-12T01:15:00:000Z,5607368.0
2021-12-12T01:20:00:000Z,5612432.0
2021-12-12T01:25:00:000Z,5584681.0
2021-12-12T01:30:00:000Z,5589647.0
2021-12-12T01:35:00:000Z,5592873.0
2021-12-12T01:40:00:000Z,5586463.0
2021-12-12T01:45:00:000Z,5590288.0
2021-12-12T01:50:00:000Z,5594031.0
2021-12-12T01:55:00:000Z,5591555.0
2021-12-12T02:00:00:000Z,5587000.0
2021-12-12T02:05:00:000Z,5584597.0
2021-12-12T02:10:00:000Z,5586718.0
2021-12-12T02:15:00:000Z,5582892.0
2021-12-12T02:20:00:000Z,5584024.0
2021-12-12T02:25:00:000Z,5582919.0
2021-12-12T02:30:00:000Z,5587722.0
2021-12-12T02:35:00:000Z,5586090.0
2021-12-12T02:40:00:000Z,5589290.0
2021-12-12T02:45:00:000Z,5600921.0
2021-12-12T02:50:00:000Z,5589315.0
2021-12-12T02:55:00:000Z,5580692.0
2021-12-12T03:00:00:000Z,5573047.0
2021-12-12T03:05:00:000Z,5576213.0
2021-12-12T03:10:00:000Z,5575421.0
2021-12-12T03:15:00:000Z,5577153.0
2021-12-12T03:20:00:000Z,5578445.0
2021-12-12T03:25:00:000Z,5580319.0
2021-12-12T03:30:00:000Z,5584603.0
2021-12-12T03:35:00:000Z,5588000.0
2021-12-12T03:40:00:000Z,5593792.0
2021-12-12T03:45:00:000Z,5602252.0
2021-12-12T03:50:00:000Z,5597934.0
2021-12-12T03:55:00:000Z,5599644.0
2021-12-12T04:00:00:000Z,5599552.0
2021-12-12T04:05:00:000Z,5586862.0
2021-12-12T04:10:00:000Z,5582732.0
2021-12-12T04:15:00:000Z,5580807.0
2021-12-12T04:20:00:000Z,5591830.0
2021-12-12T04:25:00:000Z,5591016.0
2021-12-12T04:30:00:000Z,5593000.0
2021-12-12T04:35:00:000Z,5593979.0
2021-12-12T04:40:00:000Z,5587682.0
2021-12-12T04:45:00:000Z,5576701.0
2021-12-12T04:50:00:000Z,5558469.0
2021-12-12T04:55:00:000Z,5558740.0
2021-12-12T05:00:00:000Z,5552781.0
2021-12-12T05:05:00:000Z,5559734.0
2021-12-12T05:10:00:000Z,5569061.0
2021-12-12T05:15:00:000Z,5568245.0
2021-12-12T05:20:00:000Z,5563808.0
2021-12-12T05:25:00:000Z,5570086.0
2021-12-12T05:30:00:000Z,5563744.0
2021-12-12T05:35:00:000Z,5571919.0
2021-12-12T05:40:00:000Z,5571922.0
2021-12-12T05:45:00:000Z,5568415.0
2021-12-12T05:50:00:000Z,5567649.0
2021-12-12T05:55:00:000Z,5560984.0
2021-12-12T06:00:00:000Z,5567366.0
2021-12-12T06:05:00:000Z,5564343.0
2021-12-12T06:10:00:000Z,5566867.0
2021-12-12T06:15:00:000Z,5574349.0
2021-12-12T06:20:00:000Z,5569296.0
2021-12-12T06:25:00:000Z,5573886.0
2021-12-12T06:30:00:000Z,5570000.0
2021-12-12T06:35:00:000Z,5577177.0
2021-12-12T06:40:00:000Z,5574839.0
2021-12-12T06:45:00:000Z,5581499.0
2021-12-12T06:50:00:000Z,5580000.0
2021-12-12T06:55:00:000Z,5582000.0
2021-12-12T07:00:00:000Z,5584966.0
2021-12-12T07:05:00:000Z,5581972.0
2021-12-12T07:10:00:000Z,5583561.0
2021-12-12T07:15:00:000Z,5580860.0
2021-12-12T07:20:00:000Z,5584442.0
2021-12-12T07:25:00:000Z,5589116.0
2021-12-12T07:30:00:000Z,5600000.0
2021-12-12T07:35:00:000Z,5594432.0
2021-12-12T07:40:00:000Z,5600480.0
2021-12-12T07:45:00:000Z,5601074.0
2021-12-12T07:50:00:000Z,5601427.0
2021-12-12T07:55:00:000Z,5597600.0
2021-12-12T08:00:00:000Z,5604190.0
2021-12-12T08:05:00:000Z,5600728.0
2021-12-12T08:10:00:000Z,5601543.0
2021-12-12T08:15:00:000Z,5605804.0
2021-12-12T08:20:00:000Z,5596703.0
2021-12-12T08:25:00:000Z,5595000.0
2021-12-12T08:30:00:000Z,5595000.0
2021-12-12T08:35:00:000Z,5588021.0
2021-12-12T08:40:00:000Z,5578946.0
2021-12-12T08:45:00:000Z,5574898.0
2021-12-12T08:50:00:000Z,5567464.0
2021-12-12T08:55:00:000Z,5571000.0
2021-12-12T09:00:00:000Z,5565028.0
2021-12-12T09:05:00:000Z,5568953.0
2021-12-12T09:10:00:000Z,5570090.0
2021-12-12T09:15:00:000Z,5565068.0
2021-12-12T09:20:00:000Z,5573012.0
2021-12-12T09:25:00:000Z,5576086.0
2021-12-12T09:30:00:000Z,5574484.0
2021-12-12T09:35:00:000Z,5568816.0
2021-12-12T09:40:00:000Z,5567112.0
2021-12-12T09:45:00:000Z,5563937.0
2021-12-12T09:50:00:000Z,5555000.0
2021-12-12T09:55:00:000Z,5552863.0
2021-12-12T10:00:00:000Z,5550065.0
2021-12-12T10:05:00:000Z,5547597.0
2021-12-12T10:10:00:000Z,5539798.0
2021-12-12T10:15:00:000Z,5542509.0
2021-12-12T10:20:00:000Z,5546232.0
2021-12-12T10:25:00:000Z,5551453.0
2021-12-12T10:30:00:000Z,5560000.0
2021-12-12T10:35:00:000Z,5558895.0
2021-12-12T10:40:00:000Z,5549008.0
2021-12-12T10:45:00:000Z,5553471.0
2021-12-12T10:50:00:000Z,5553417.0
2021-12-12T10:55:00:000Z,5551348.0
2021-12-12T11:00:00:000Z,5559960.0
2021-12-12T11:05:00:000Z,5556320.0
2021-12-12T11:10:00:000Z,5559031.0
2021-12-12T11:15:00:000Z,5564088.0
2021-12-12T11:20:00:000Z,5565181.0
2021-12-12T11:25:00:000Z,5573000.0
2021-12-12T11:30:00:000Z,5570794.0
2021-12-12T11:35:00:000Z,5570953.0
2021-12-12T11:40:00:000Z,5573076.0
2021-12-12T11:45:00:000Z,5596102.0
2021-12-12T11:50:00:000Z,5592494.0
2021-12-12T11:55:00:000Z,5579936.0
2021-12-12T12:00:00:000Z,5582199.0
2021-12-12T12:05:00:000Z,5588073.0
2021-12-12T12:10:00:000Z,5588030.0
2021-12-12T12:15:00:000Z,5607454.0
2021-12-12T12:20:00:000Z,5621000.0
2021-12-12T12:25:00:000Z,5624137.0
2021-12-12T12:30:00:000Z,5630966.0
2021-12-12T12:35:00:000Z,5625000.0
2021-12-12T12:40:00:000Z,5614016.0
2021-12-12T12:45:00:000Z,5617983.0
2021-12-12T12:50:00:000Z,5622571.0
2021-12-12T12:55:00:000Z,5617600.0
2021-12-12T13:00:00:000Z,5627074.0
2021-12-12T13:05:00:000Z,5628790.0
2021-12-12T13:10:00:000Z,5646000.0
2021-12-12T13:15:00:000Z,5643781.0
2021-12-12T13:20:00:000Z,5642946.0
2021-12-12T13:25:00:000Z,5639016.0
2021-12-12T13:30:00:000Z,5632156.0
2021-12-12T13:35:00:000Z,5639000.0
2021-12-12T13:40:00:000Z,5641337.0
2021-12-12T13:45:00:000Z,5648590.0
2021-12-12T13:50:00:000Z,5637000.0
2021-12-12T13:55:00:000Z,5640000.0
2021-12-12T14:00:00:000Z,5656623.0
2021-12-12T14:05:00:000Z,5657470.0
2021-12-12T14:10:00:000Z,5659278.0
2021-12-12T14:15:00:000Z,5665109.0
2021-12-12T14:20:00:000Z,5658000.0
2021-12-12T14:25:00:000Z,5656000.0
2021-12-12T14:30:00:000Z,5642571.0
2021-12-12T14:35:00:000Z,5632209.0
2021-12-12T14:40:00:000Z,5634910.0
2021-12-12T14:45:00:000Z,5649507.0
2021-12-12T14:50:00:000Z,5654420.0
2021-12-12T14:55:00:000Z,5659000.0
2021-12-12T15:00:00:000Z,5662442.0
2021-12-12T15:05:00:000Z,5651539.0
2021-12-12T15:10:00:000Z,5649324.0
2021-12-12T15:15:00:000Z,5648000.0
2021-12-12T15:20:00:000Z,5644893.0
2021-12-12T15:25:00:000Z,5650794.0
2021-12-12T15:30:00:000Z,5650429.0
2021-12-12T15:35:00:000Z,5639173.0
2021-12-12T15:40:00:000Z,5643439.0
2021-12-12T15:45:00:000Z,5643105.0
2021-12-12T15:50:00:000Z,5630247.0
2021-12-12T15:55:00:000Z,5635000.0
2021-12-12T16:00:00:000Z,5631007.0
2021-12-12T16:05:00:000Z,5647530.0
2021-12-12T16:10:00:000Z,5631821.0
2021-12-12T16:15:00:000Z,5623907.0
2021-12-12T16:20:00:000Z,5623289.0
2021-12-12T16:25:00:000Z,5630186.0
2021-12-12T16:30:00:000Z,5640645.0
2021-12-12T16:35:00:000Z,5644081.0
2021-12-12T16:40:00:000Z,5654943.0
2021-12-12T16:45:00:000Z,5649888.0
2021-12-12T16:50:00:000Z,5651200.0
2021-12-12T16:55:00:000Z,5654768.0
2021-12-12T17:00:00:000Z,5662711.0
2021-12-12T17:05:00:000Z,5695158.0
2021-12-12T17:10:00:000Z,5680238.0
2021-12-12T17:15:00:000Z,5688605.0
2021-12-12T17:20:00:000Z,5698069.0
2021-12-12T17:25:00:000Z,5695605.0
2021-12-12T17:30:00:000Z,5689000.0
2021-12-12T17:35:00:000Z,5669044.0
2021-12-12T17:40:00:000Z,5677581.0
2021-12-12T17:45:00:000Z,5679203.0
2021-12-12T17:50:00:000Z,5697468.0
2021-12-12T17:55:00:000Z,5701992.0
2021-12-12T18:00:00:000Z,5702779.0
2021-12-12T18:05:00:000Z,5718649.0
2021-12-12T18:10:00:000Z,5728345.0
2021-12-12T18:15:00:000Z,5749999.0
2021-12-12T18:20:00:000Z,5743978.0
2021-12-12T18:25:00:000Z,5740852.0
2021-12-12T18:30:00:000Z,5734122.0
2021-12-12T18:35:00:000Z,5734594.0
2021-12-12T18:40:00:000Z,5732140.0
2021-12-12T18:45:00:000Z,5734715.0
2021-12-12T18:50:00:000Z,5725505.0
2021-12-12T18:55:00:000Z,5729448.0
2021-12-12T19:00:00:000Z,5729119.0
2021-12-12T19:05:00:000Z,5733983.0
2021-12-12T19:10:00:000Z,5730614.0
2021-12-12T19:15:00:000Z,5728214.0
2021-12-12T19:20:00:000Z,5724913.0
2021-12-12T19:25:00:000Z,5722100.0
2021-12-12T19:30:00:000Z,5709424.0
2021-12-12T19:35:00:000Z,5710697.0
2021-12-12T19:40:00:000Z,5710249.0
2021-12-12T19:45:00:000Z,5707642.0
2021-12-12T19:50:00:000Z,5698453.0
2021-12-12T19:55:00:000Z,5699306.0
2021-12-12T20:00:00:000Z,5700000.0
2021-12-12T20:05:00:000Z,5706845.0
2021-12-12T20:10:00:000Z,5721357.0
2021-12-12T20:15:00:000Z,5714536.0
2021-12-12T20:20:00:000Z,5717790.0
2021-12-12T20:25:00:000Z,5726789.0
2021-12-12T20:30:00:000Z,5730482.0
2021-12-12T20:35:00:000Z,5728958.0
2021-12-12T20:40:00:000Z,5726136.0
2021-12-12T20:45:00:000Z,5721127.0
2021-12-12T20:50:00:000Z,5714984.0
2021-12-12T20:55:00:000Z,5710916.0
2021-12-12T21:00:00:000Z,5705482.0
2021-12-12T21:05:00:000Z,5700326.0
2021-12-12T21:10:00:000Z,5696457.0
2021-12-12T21:15:00:000Z,5701700.0
2021-12-12T21:20:00:000Z,5707849.0
2021-12-12T21:25:00:000Z,5700243.0
2021-12-12T21:30:00:000Z,5700000.0
2021-12-12T21:35:00:000Z,5698048.0
2021-12-12T21:40:00:000Z,5685004.0
2021-12-12T21:45:00:000Z,5680010.0
2021-12-12T21:50:00:000Z,5676230.0
2021-12-12T21:55:00:000Z,5664576.0
2021-12-12T22:00:00:000Z,5664590.0
2021-12-12T22:05:00:000Z,5669807.0
2021-12-12T22:10:00:000Z,5676609.0
2021-12-12T22:15:00:000Z,5685000.0
2021-12-12T22:20:00:000Z,5684950.0
2021-12-12T22:25:00:000Z,5674613.0
2021-12-12T22:30:00:000Z,5677338.0
2021-12-12T22:35:00:000Z,5681934.0
2021-12-12T22:40:00:000Z,5681707.0
2021-12-12T22:45:00:000Z,5690484.0
2021-12-12T22:50:00:000Z,5694274.0
2021-12-12T22:55:00:000Z,5694742.0
2021-12-12T23:00:00:000Z,5708191.0
2021-12-12T23:05:00:000Z,5704000.0
