utc_timestamp,rate
2021-05-16T13:25:00:000Z,5323557.0
2021-05-16T13:30:00:000Z,5325475.0
2021-05-16T13:35:00:000Z,5328925.0
2021-05-16T13:40:00:000Z,5346293.0
2021-05-16T13:45:00:000Z,5352735.0
2021-05-16T13:50:00:000Z,5370000.0
2021-05-16T13:55:00:000Z,5356971.0
2021-05-16T14:00:00:000Z,5362955.0
2021-05-16T14:05:00:000Z,5345748.0
2021-05-16T14:10:00:000Z,5350000.0
2021-05-16T14:15:00:000Z,5352823.0
2021-05-16T14:20:00:000Z,5351200.0
2021-05-16T14:25:00:000Z,5369962.0
2021-05-16T14:30:00:000Z,5302704.0
2021-05-16T14:35:00:000Z,5305751.0
2021-05-16T14:40:00:000Z,5279276.0
2021-05-16T14:45:00:000Z,5291326.0
2021-05-16T14:50:00:000Z,5303845.0
2021-05-16T14:55:00:000Z,5300473.0
2021-05-16T15:00:00:000Z,5292742.0
2021-05-16T15:05:00:000Z,5287702.0
2021-05-16T15:10:00:000Z,5270001.0
2021-05-16T15:15:00:000Z,5271249.0
2021-05-16T15:20:00:000Z,5251033.0
2021-05-16T15:25:00:000Z,5260149.0
2021-05-16T15:30:00:000Z,5255694.0
2021-05-16T15:35:00:000Z,5273428.0
2021-05-16T15:40:00:000Z,5266119.0
2021-05-16T15:45:00:000Z,5256169.0
2021-05-16T15:50:00:000Z,5260811.0
2021-05-16T15:55:00:000Z,5244816.0
2021-05-16T16:00:00:000Z,5232617.0
2021-05-16T16:05:00:000Z,5213234.0
2021-05-16T16:10:00:000Z,5250000.0
2021-05-16T16:15:00:000Z,5264783.0
2021-05-16T16:20:00:000Z,5262498.0
2021-05-16T16:25:00:000Z,5250000.0
2021-05-16T16:30:00:000Z,5220177.0
2021-05-16T16:35:00:000Z,5203264.0
2021-05-16T16:40:00:000Z,5169709.0
2021-05-16T16:45:00:000Z,5167021.0
2021-05-16T16:50:00:000Z,5169133.0
2021-05-16T16:55:00:000Z,5191382.0
2021-05-16T17:00:00:000Z,5187350.0
2021-05-16T17:05:00:000Z,5168425.0
2021-05-16T17:10:00:000Z,5142952.0
2021-05-16T17:15:00:000Z,5124208.0
2021-05-16T17:20:00:000Z,5102499.0
2021-05-16T17:25:00:000Z,5160550.0
2021-05-16T17:30:00:000Z,5160545.0
2021-05-16T17:35:00:000Z,5123721.0
2021-05-16T17:40:00:000Z,5142981.0
2021-05-16T17:45:00:000Z,5171928.0
2021-05-16T17:50:00:000Z,5169779.0
2021-05-16T17:55:00:000Z,5165098.0
2021-05-16T18:00:00:000Z,5163774.0
2021-05-16T18:05:00:000Z,5154295.0
2021-05-16T18:10:00:000Z,5164388.0
2021-05-16T18:15:00:000Z,5145356.0
2021-05-16T18:20:00:000Z,5140001.0
2021-05-16T18:25:00:000Z,5086630.0
2021-05-16T18:30:00:000Z,5076805.0
2021-05-16T18:35:00:000Z,5073956.0
2021-05-16T18:40:00:000Z,5106613.0
2021-05-16T18:45:00:000Z,5095062.0
2021-05-16T18:50:00:000Z,5106245.0
2021-05-16T18:55:00:000Z,5026454.0
2021-05-16T19:00:00:000Z,5000052.0
2021-05-16T19:05:00:000Z,5005692.0
2021-05-16T19:10:00:000Z,4977669.0
2021-05-16T19:15:00:000Z,4998643.0
2021-05-16T19:20:00:000Z,4984994.0
2021-05-16T19:25:00:000Z,5024804.0
2021-05-16T19:30:00:000Z,5017550.0
2021-05-16T19:35:00:000Z,5047010.0
2021-05-16T19:40:00:000Z,5025852.0
2021-05-16T19:45:00:000Z,4970930.0
2021-05-16T19:50:00:000Z,4952706.0
2021-05-16T19:55:00:000Z,4916510.0
2021-05-16T20:00:00:000Z,5000484.0
2021-05-16T20:05:00:000Z,5022499.0
2021-05-16T20:10:00:000Z,5016491.0
2021-05-16T20:15:00:000Z,5010049.0
2021-05-16T20:20:00:000Z,4999106.0
2021-05-16T20:25:00:000Z,4956483.0
2021-05-16T20:30:00:000Z,4909808.0
2021-05-16T20:35:00:000Z,4931287.0
2021-05-16T20:40:00:000Z,4914068.0
2021-05-16T20:45:00:000Z,4851330.0
2021-05-16T20:50:00:000Z,4830160.0
2021-05-16T20:55:00:000Z,4868108.0
2021-05-16T21:00:00:000Z,4829351.0
2021-05-16T21:05:00:000Z,4885944.0
2021-05-16T21:10:00:000Z,4884955.0
2021-05-16T21:15:00:000Z,4890858.0
2021-05-16T21:20:00:000Z,4829833.0
2021-05-16T21:25:00:000Z,4856897.0
2021-05-16T21:30:00:000Z,4880009.0
2021-05-16T21:35:00:000Z,4875450.0
2021-05-16T21:40:00:000Z,4934276.0
2021-05-16T21:45:00:000Z,4978310.0
2021-05-16T21:50:00:000Z,4973829.0
2021-05-16T21:55:00:000Z,4967855.0
2021-05-16T22:00:00:000Z,4954074.0
2021-05-16T22:05:00:000Z,5004914.0
2021-05-16T22:10:00:000Z,4998129.0
2021-05-16T22:15:00:000Z,5037499.0
2021-05-16T22:20:00:000Z,5044939.0
2021-05-16T22:25:00:000Z,5045098.0
2021-05-16T22:30:00:000Z,5039013.0
2021-05-16T22:35:00:000Z,5013929.0
2021-05-16T22:40:00:000Z,5004728.0
2021-05-16T22:45:00:000Z,5002209.0
2021-05-16T22:50:00:000Z,5010817.0
2021-05-16T22:55:00:000Z,5012726.0
2021-05-16T23:00:00:000Z,5000061.0
2021-05-16T23:05:00:000Z,4989342.0
2021-05-16T23:10:00:000Z,4983312.0
2021-05-16T23:15:00:000Z,4995804.0
2021-05-16T23:20:00:000Z,5017593.0
2021-05-16T23:25:00:000Z,5016213.0
2021-05-16T23:30:00:000Z,5032705.0
2021-05-16T23:35:00:000Z,5023561.0
2021-05-16T23:40:00:000Z,5023977.0
2021-05-16T23:45:00:000Z,5047766.0
2021-05-16T23:50:00:000Z,5041953.0
2021-05-16T23:55:00:000Z,5083086.0
2021-05-17T00:00:00:000Z,5089490.0
2021-05-17T00:05:00:000Z,5084438.0
2021-05-17T00:10:00:000Z,5057140.0
2021-05-17T00:15:00:000Z,5055125.0
2021-05-17T00:20:00:000Z,5068099.0
2021-05-17T00:25:00:000Z,5057013.0
2021-05-17T00:30:00:000Z,5050000.0
2021-05-17T00:35:00:000Z,5051870.0
2021-05-17T00:40:00:000Z,5088130.0
2021-05-17T00:45:00:000Z,5070031.0
2021-05-17T00:50:00:000Z,5072886.0
2021-05-17T00:55:00:000Z,5021679.0
2021-05-17T01:00:00:000Z,4997803.0
2021-05-17T01:05:00:000Z,4973876.0
2021-05-17T01:10:00:000Z,4952365.0
2021-05-17T01:15:00:000Z,4939003.0
2021-05-17T01:20:00:000Z,4915920.0
2021-05-17T01:25:00:000Z,4928528.0
2021-05-17T01:30:00:000Z,4936207.0
2021-05-17T01:35:00:000Z,4930377.0
2021-05-17T01:40:00:000Z,4944056.0
2021-05-17T01:45:00:000Z,4930942.0
2021-05-17T01:50:00:000Z,4924497.0
2021-05-17T01:55:00:000Z,4929173.0
2021-05-17T02:00:00:000Z,4918777.0
2021-05-17T02:05:00:000Z,4941010.0
2021-05-17T02:10:00:000Z,4928694.0
2021-05-17T02:15:00:000Z,4946088.0
2021-05-17T02:20:00:000Z,4958452.0
2021-05-17T02:25:00:000Z,4922025.0
2021-05-17T02:30:00:000Z,4914378.0
2021-05-17T02:35:00:000Z,4874801.0
2021-05-17T02:40:00:000Z,4883478.0
2021-05-17T02:45:00:000Z,4862499.0
2021-05-17T02:50:00:000Z,4865818.0
2021-05-17T02:55:00:000Z,4875263.0
2021-05-17T03:00:00:000Z,4871842.0
2021-05-17T03:05:00:000Z,4888560.0
2021-05-17T03:10:00:000Z,4847449.0
2021-05-17T03:15:00:000Z,4830000.0
2021-05-17T03:20:00:000Z,4831965.0
2021-05-17T03:25:00:000Z,4768764.0
2021-05-17T03:30:00:000Z,4733655.0
2021-05-17T03:35:00:000Z,4760281.0
2021-05-17T03:40:00:000Z,4792984.0
2021-05-17T03:45:00:000Z,4781415.0
2021-05-17T03:50:00:000Z,4755784.0
2021-05-17T03:55:00:000Z,4735044.0
2021-05-17T04:00:00:000Z,4696609.0
2021-05-17T04:05:00:000Z,4633486.0
2021-05-17T04:10:00:000Z,4665706.0
2021-05-17T04:15:00:000Z,4718919.0
2021-05-17T04:20:00:000Z,4731414.0
2021-05-17T04:25:00:000Z,4778502.0
2021-05-17T04:30:00:000Z,4767211.0
2021-05-17T04:35:00:000Z,4743695.0
2021-05-17T04:40:00:000Z,4761275.0
2021-05-17T04:45:00:000Z,4726044.0
2021-05-17T04:50:00:000Z,4764519.0
2021-05-17T04:55:00:000Z,4745470.0
2021-05-17T05:00:00:000Z,4772085.0
2021-05-17T05:05:00:000Z,4779497.0
2021-05-17T05:10:00:000Z,4756810.0
2021-05-17T05:15:00:000Z,4748814.0
2021-05-17T05:20:00:000Z,4718939.0
2021-05-17T05:25:00:000Z,4728617.0
2021-05-17T05:30:00:000Z,4706616.0
2021-05-17T05:35:00:000Z,4732872.0
2021-05-17T05:40:00:000Z,4699731.0
2021-05-17T05:45:00:000Z,4672758.0
2021-05-17T05:50:00:000Z,4655320.0
2021-05-17T05:55:00:000Z,4664233.0
2021-05-17T06:00:00:000Z,4829177.0
2021-05-17T06:05:00:000Z,4889720.0
2021-05-17T06:10:00:000Z,4916208.0
2021-05-17T06:15:00:000Z,4932254.0
2021-05-17T06:20:00:000Z,4927619.0
2021-05-17T06:25:00:000Z,4909876.0
2021-05-17T06:30:00:000Z,4912674.0
2021-05-17T06:35:00:000Z,4891990.0
2021-05-17T06:40:00:000Z,4893685.0
2021-05-17T06:45:00:000Z,4862778.0
2021-05-17T06:50:00:000Z,4835684.0
2021-05-17T06:55:00:000Z,4832664.0
2021-05-17T07:00:00:000Z,4852814.0
2021-05-17T07:05:00:000Z,4835160.0
2021-05-17T07:10:00:000Z,4865000.0
2021-05-17T07:15:00:000Z,4869054.0
2021-05-17T07:20:00:000Z,4902295.0
2021-05-17T07:25:00:000Z,4885607.0
2021-05-17T07:30:00:000Z,4888681.0
2021-05-17T07:35:00:000Z,4890645.0
2021-05-17T07:40:00:000Z,4896705.0
2021-05-17T07:45:00:000Z,4905842.0
2021-05-17T07:50:00:000Z,4914241.0
2021-05-17T07:55:00:000Z,4917385.0
2021-05-17T08:00:00:000Z,4939698.0
2021-05-17T08:05:00:000Z,4965364.0
2021-05-17T08:10:00:000Z,4927735.0
2021-05-17T08:15:00:000Z,4934602.0
2021-05-17T08:20:00:000Z,4901990.0
2021-05-17T08:25:00:000Z,4929506.0
2021-05-17T08:30:00:000Z,4943259.0
2021-05-17T08:35:00:000Z,4959627.0
2021-05-17T08:40:00:000Z,4964331.0
2021-05-17T08:45:00:000Z,4959338.0
2021-05-17T08:50:00:000Z,4979351.0
2021-05-17T08:55:00:000Z,4974140.0
2021-05-17T09:00:00:000Z,4966535.0
2021-05-17T09:05:00:000Z,4939918.0
2021-05-17T09:10:00:000Z,4938353.0
2021-05-17T09:15:00:000Z,4934245.0
2021-05-17T09:20:00:000Z,4936512.0
2021-05-17T09:25:00:000Z,4936978.0
2021-05-17T09:30:00:000Z,4940798.0
2021-05-17T09:35:00:000Z,4935526.0
2021-05-17T09:40:00:000Z,4950825.0
2021-05-17T09:45:00:000Z,4939459.0
2021-05-17T09:50:00:000Z,4934892.0
2021-05-17T09:55:00:000Z,4978100.0
2021-05-17T10:00:00:000Z,4971162.0
2021-05-17T10:05:00:000Z,4967026.0
2021-05-17T10:10:00:000Z,4949959.0
2021-05-17T10:15:00:000Z,4960000.0
2021-05-17T10:20:00:000Z,4933801.0
2021-05-17T10:25:00:000Z,4921518.0
2021-05-17T10:30:00:000Z,4918336.0
2021-05-17T10:35:00:000Z,4928959.0
2021-05-17T10:40:00:000Z,4929075.0
2021-05-17T10:45:00:000Z,4923328.0
2021-05-17T10:50:00:000Z,4919574.0
2021-05-17T10:55:00:000Z,4878309.0
2021-05-17T11:00:00:000Z,4873764.0
2021-05-17T11:05:00:000Z,4874432.0
2021-05-17T11:10:00:000Z,4877789.0
2021-05-17T11:15:00:000Z,4889941.0
2021-05-17T11:20:00:000Z,4947463.0
2021-05-17T11:25:00:000Z,4940500.0
2021-05-17T11:30:00:000Z,4931274.0
2021-05-17T11:35:00:000Z,4950949.0
2021-05-17T11:40:00:000Z,4986086.0
2021-05-17T11:45:00:000Z,4997641.0
2021-05-17T11:50:00:000Z,4981479.0
2021-05-17T11:55:00:000Z,5003510.0
2021-05-17T12:00:00:000Z,5000724.0
2021-05-17T12:05:00:000Z,4993922.0
2021-05-17T12:10:00:000Z,4986095.0
2021-05-17T12:15:00:000Z,4982499.0
2021-05-17T12:20:00:000Z,4953899.0
2021-05-17T12:25:00:000Z,4961817.0
2021-05-17T12:30:00:000Z,4936520.0
2021-05-17T12:35:00:000Z,4919441.0
2021-05-17T12:40:00:000Z,4898352.0
2021-05-17T12:45:00:000Z,4915000.0
2021-05-17T12:50:00:000Z,4924884.0
2021-05-17T12:55:00:000Z,4931736.0
2021-05-17T13:00:00:000Z,4920461.0
2021-05-17T13:05:00:000Z,4923567.0
2021-05-17T13:10:00:000Z,4919264.0
2021-05-17T13:15:00:000Z,4886314.0
2021-05-17T13:20:00:000Z,4901790.0
2021-05-17T13:25:00:000Z,4891993.0
2021-05-17T13:30:00:000Z,4870000.0
2021-05-17T13:35:00:000Z,4893441.0
2021-05-17T13:40:00:000Z,4909081.0
2021-05-17T13:45:00:000Z,4918850.0
2021-05-17T13:50:00:000Z,4900000.0
2021-05-17T13:55:00:000Z,4897859.0
2021-05-17T14:00:00:000Z,4922652.0
2021-05-17T14:05:00:000Z,4895941.0
2021-05-17T14:10:00:000Z,4875844.0
2021-05-17T14:15:00:000Z,4836331.0
2021-05-17T14:20:00:000Z,4819309.0
2021-05-17T14:25:00:000Z,4826774.0
2021-05-17T14:30:00:000Z,4824784.0
2021-05-17T14:35:00:000Z,4822043.0
2021-05-17T14:40:00:000Z,4843385.0
2021-05-17T14:45:00:000Z,4844225.0
2021-05-17T14:50:00:000Z,4860343.0
2021-05-17T14:55:00:000Z,4861456.0
2021-05-17T15:00:00:000Z,4860001.0
2021-05-17T15:05:00:000Z,4834365.0
2021-05-17T15:10:00:000Z,4826148.0
2021-05-17T15:15:00:000Z,4817360.0
2021-05-17T15:20:00:000Z,4807204.0
2021-05-17T15:25:00:000Z,4792629.0
2021-05-17T15:30:00:000Z,4808574.0
2021-05-17T15:35:00:000Z,4794188.0
2021-05-17T15:40:00:000Z,4763471.0
2021-05-17T15:45:00:000Z,4765187.0
2021-05-17T15:50:00:000Z,4741123.0
2021-05-17T15:55:00:000Z,4737872.0
2021-05-17T16:00:00:000Z,4732933.0
2021-05-17T16:05:00:000Z,4751967.0
2021-05-17T16:10:00:000Z,4727965.0
2021-05-17T16:15:00:000Z,4685394.0
2021-05-17T16:20:00:000Z,4697509.0
2021-05-17T16:25:00:000Z,4741901.0
2021-05-17T16:30:00:000Z,4754626.0
2021-05-17T16:35:00:000Z,4714561.0
2021-05-17T16:40:00:000Z,4705701.0
2021-05-17T16:45:00:000Z,4696872.0
2021-05-17T16:50:00:000Z,4675636.0
2021-05-17T16:55:00:000Z,4677870.0
2021-05-17T17:00:00:000Z,4649989.0
2021-05-17T17:05:00:000Z,4668507.0
2021-05-17T17:10:00:000Z,4632000.0
2021-05-17T17:15:00:000Z,4621848.0
2021-05-17T17:20:00:000Z,4647426.0
2021-05-17T17:25:00:000Z,4618609.0
2021-05-17T17:30:00:000Z,4634831.0
2021-05-17T17:35:00:000Z,4665551.0
2021-05-17T17:40:00:000Z,4683146.0
2021-05-17T17:45:00:000Z,4655085.0
2021-05-17T17:50:00:000Z,4690747.0
2021-05-17T17:55:00:000Z,4684296.0
2021-05-17T18:00:00:000Z,4652283.0
2021-05-17T18:05:00:000Z,4695864.0
2021-05-17T18:10:00:000Z,4735167.0
2021-05-17T18:15:00:000Z,4722800.0
2021-05-17T18:20:00:000Z,4697260.0
2021-05-17T18:25:00:000Z,4706863.0
2021-05-17T18:30:00:000Z,4701340.0
2021-05-17T18:35:00:000Z,4720060.0
2021-05-17T18:40:00:000Z,4739999.0
2021-05-17T18:45:00:000Z,4763876.0
2021-05-17T18:50:00:000Z,4770270.0
2021-05-17T18:55:00:000Z,4764899.0
2021-05-17T19:00:00:000Z,4756160.0
2021-05-17T19:05:00:000Z,4795724.0
2021-05-17T19:10:00:000Z,4816405.0
2021-05-17T19:15:00:000Z,4803538.0
2021-05-17T19:20:00:000Z,4817673.0
2021-05-17T19:25:00:000Z,4850471.0
2021-05-17T19:30:00:000Z,4827119.0
2021-05-17T19:35:00:000Z,4817360.0
2021-05-17T19:40:00:000Z,4822501.0
2021-05-17T19:45:00:000Z,4820001.0
2021-05-17T19:50:00:000Z,4820001.0
2021-05-17T19:55:00:000Z,4832499.0
2021-05-17T20:00:00:000Z,4832110.0
2021-05-17T20:05:00:000Z,4836163.0
2021-05-17T20:10:00:000Z,4827894.0
2021-05-17T20:15:00:000Z,4824683.0
2021-05-17T20:20:00:000Z,4838162.0
2021-05-17T20:25:00:000Z,4861313.0
2021-05-17T20:30:00:000Z,4842608.0
2021-05-17T20:35:00:000Z,4859813.0
2021-05-17T20:40:00:000Z,4883579.0
2021-05-17T20:45:00:000Z,4880999.0
2021-05-17T20:50:00:000Z,4906141.0
2021-05-17T20:55:00:000Z,4893291.0
2021-05-17T21:00:00:000Z,4896007.0
2021-05-17T21:05:00:000Z,4862918.0
2021-05-17T21:10:00:000Z,4857659.0
2021-05-17T21:15:00:000Z,4839926.0
2021-05-17T21:20:00:000Z,4847941.0
2021-05-17T21:25:00:000Z,4854520.0
2021-05-17T21:30:00:000Z,4850701.0
2021-05-17T21:35:00:000Z,4847771.0
2021-05-17T21:40:00:000Z,4817897.0
2021-05-17T21:45:00:000Z,4814345.0
2021-05-17T21:50:00:000Z,4765354.0
2021-05-17T21:55:00:000Z,4753088.0
2021-05-17T22:00:00:000Z,4758428.0
2021-05-17T22:05:00:000Z,4783439.0
2021-05-17T22:10:00:000Z,4831277.0
2021-05-17T22:15:00:000Z,4830243.0
2021-05-17T22:20:00:000Z,4802205.0
2021-05-17T22:25:00:000Z,4774231.0
2021-05-17T22:30:00:000Z,4755151.0
2021-05-17T22:35:00:000Z,4728365.0
2021-05-17T22:40:00:000Z,4716458.0
2021-05-17T22:45:00:000Z,4715117.0
2021-05-17T22:50:00:000Z,4687562.0
2021-05-17T22:55:00:000Z,4693615.0
2021-05-17T23:00:00:000Z,4691876.0
2021-05-17T23:05:00:000Z,4739349.0
2021-05-17T23:10:00:000Z,4679568.0
2021-05-17T23:15:00:000Z,4682871.0
2021-05-17T23:20:00:000Z,4708248.0
2021-05-17T23:25:00:000Z,4727777.0
2021-05-17T23:30:00:000Z,4729291.0
2021-05-17T23:35:00:000Z,4781486.0
2021-05-17T23:40:00:000Z,4777308.0
2021-05-17T23:45:00:000Z,4780824.0
2021-05-17T23:50:00:000Z,4779169.0
2021-05-17T23:55:00:000Z,4766035.0
2021-05-18T00:00:00:000Z,4766916.0
2021-05-18T00:05:00:000Z,4770368.0
2021-05-18T00:10:00:000Z,4848843.0
2021-05-18T00:15:00:000Z,4835394.0
2021-05-18T00:20:00:000Z,4875745.0
2021-05-18T00:25:00:000Z,4857493.0
2021-05-18T00:30:00:000Z,4866325.0
2021-05-18T00:35:00:000Z,4869823.0
2021-05-18T00:40:00:000Z,4843489.0
2021-05-18T00:45:00:000Z,4844026.0
2021-05-18T00:50:00:000Z,4848094.0
2021-05-18T00:55:00:000Z,4858134.0
2021-05-18T01:00:00:000Z,4855347.0
2021-05-18T01:05:00:000Z,4868776.0
2021-05-18T01:10:00:000Z,4909034.0
2021-05-18T01:15:00:000Z,4917240.0
2021-05-18T01:20:00:000Z,4896957.0
2021-05-18T01:25:00:000Z,4910557.0
2021-05-18T01:30:00:000Z,4929544.0
2021-05-18T01:35:00:000Z,4910322.0
2021-05-18T01:40:00:000Z,4897253.0
2021-05-18T01:45:00:000Z,4910143.0
2021-05-18T01:50:00:000Z,4921013.0
2021-05-18T01:55:00:000Z,4927390.0
2021-05-18T02:00:00:000Z,4930328.0
2021-05-18T02:05:00:000Z,4908295.0
2021-05-18T02:10:00:000Z,4901418.0
2021-05-18T02:15:00:000Z,4882109.0
2021-05-18T02:20:00:000Z,4882499.0
2021-05-18T02:25:00:000Z,4884404.0
2021-05-18T02:30:00:000Z,4887819.0
2021-05-18T02:35:00:000Z,4910728.0
2021-05-18T02:40:00:000Z,4912184.0
2021-05-18T02:45:00:000Z,4925000.0
2021-05-18T02:50:00:000Z,4937225.0
2021-05-18T02:55:00:000Z,4923663.0
2021-05-18T03:00:00:000Z,4930000.0
2021-05-18T03:05:00:000Z,4920509.0
2021-05-18T03:10:00:000Z,4906186.0
2021-05-18T03:15:00:000Z,4912499.0
2021-05-18T03:20:00:000Z,4905769.0
2021-05-18T03:25:00:000Z,4913600.0
2021-05-18T03:30:00:000Z,4918174.0
2021-05-18T03:35:00:000Z,4928396.0
2021-05-18T03:40:00:000Z,4905440.0
2021-05-18T03:45:00:000Z,4891584.0
2021-05-18T03:50:00:000Z,4906241.0
2021-05-18T03:55:00:000Z,4893169.0
2021-05-18T04:00:00:000Z,4901558.0
2021-05-18T04:05:00:000Z,4936404.0
2021-05-18T04:10:00:000Z,4948346.0
2021-05-18T04:15:00:000Z,4941077.0
2021-05-18T04:20:00:000Z,4931136.0
2021-05-18T04:25:00:000Z,4927477.0
2021-05-18T04:30:00:000Z,4931930.0
2021-05-18T04:35:00:000Z,4943507.0
2021-05-18T04:40:00:000Z,4955016.0
2021-05-18T04:45:00:000Z,4970819.0
2021-05-18T04:50:00:000Z,4964601.0
2021-05-18T04:55:00:000Z,4959879.0
2021-05-18T05:00:00:000Z,4962655.0
2021-05-18T05:05:00:000Z,4977857.0
2021-05-18T05:10:00:000Z,4967170.0
2021-05-18T05:15:00:000Z,4968538.0
2021-05-18T05:20:00:000Z,4971406.0
2021-05-18T05:25:00:000Z,4967304.0
2021-05-18T05:30:00:000Z,4956629.0
2021-05-18T05:35:00:000Z,4944311.0
2021-05-18T05:40:00:000Z,4954000.0
2021-05-18T05:45:00:000Z,4972038.0
2021-05-18T05:50:00:000Z,4958703.0
2021-05-18T05:55:00:000Z,4940956.0
2021-05-18T06:00:00:000Z,4964161.0
2021-05-18T06:05:00:000Z,4975635.0
2021-05-18T06:10:00:000Z,4994000.0
2021-05-18T06:15:00:000Z,4998832.0
2021-05-18T06:20:00:000Z,4984486.0
2021-05-18T06:25:00:000Z,4967960.0
2021-05-18T06:30:00:000Z,4977389.0
2021-05-18T06:35:00:000Z,4944681.0
2021-05-18T06:40:00:000Z,4942724.0
2021-05-18T06:45:00:000Z,4950511.0
2021-05-18T06:50:00:000Z,4960505.0
2021-05-18T06:55:00:000Z,4908747.0
2021-05-18T07:00:00:000Z,4915895.0
2021-05-18T07:05:00:000Z,4924948.0
2021-05-18T07:10:00:000Z,4906021.0
2021-05-18T07:15:00:000Z,4912515.0
2021-05-18T07:20:00:000Z,4931811.0
2021-05-18T07:25:00:000Z,4920141.0
2021-05-18T07:30:00:000Z,4921910.0
2021-05-18T07:35:00:000Z,4932233.0
2021-05-18T07:40:00:000Z,4936319.0
2021-05-18T07:45:00:000Z,4922050.0
2021-05-18T07:50:00:000Z,4918005.0
2021-05-18T07:55:00:000Z,4914105.0
2021-05-18T08:00:00:000Z,4931803.0
2021-05-18T08:05:00:000Z,4922620.0
2021-05-18T08:10:00:000Z,4928151.0
2021-05-18T08:15:00:000Z,4940582.0
2021-05-18T08:20:00:000Z,4948215.0
2021-05-18T08:25:00:000Z,4944360.0
2021-05-18T08:30:00:000Z,4943711.0
2021-05-18T08:35:00:000Z,4945751.0
2021-05-18T08:40:00:000Z,4926873.0
2021-05-18T08:45:00:000Z,4915344.0
2021-05-18T08:50:00:000Z,4907986.0
2021-05-18T08:55:00:000Z,4915856.0
2021-05-18T09:00:00:000Z,4906116.0
2021-05-18T09:05:00:000Z,4893023.0
2021-05-18T09:10:00:000Z,4896228.0
2021-05-18T09:15:00:000Z,4885542.0
2021-05-18T09:20:00:000Z,4875859.0
2021-05-18T09:25:00:000Z,4889543.0
2021-05-18T09:30:00:000Z,4894899.0
2021-05-18T09:35:00:000Z,4892632.0
2021-05-18T09:40:00:000Z,4910058.0
2021-05-18T09:45:00:000Z,4901541.0
2021-05-18T09:50:00:000Z,4908520.0
2021-05-18T09:55:00:000Z,4902886.0
2021-05-18T10:00:00:000Z,4902852.0
2021-05-18T10:05:00:000Z,4907544.0
2021-05-18T10:10:00:000Z,4890351.0
2021-05-18T10:15:00:000Z,4902913.0
2021-05-18T10:20:00:000Z,4912464.0
2021-05-18T10:25:00:000Z,4936583.0
2021-05-18T10:30:00:000Z,4932181.0
2021-05-18T10:35:00:000Z,4931342.0
2021-05-18T10:40:00:000Z,4938000.0
2021-05-18T10:45:00:000Z,4949129.0
2021-05-18T10:50:00:000Z,4936943.0
2021-05-18T10:55:00:000Z,4938405.0
2021-05-18T11:00:00:000Z,4950460.0
2021-05-18T11:05:00:000Z,4944172.0
2021-05-18T11:10:00:000Z,4936355.0
2021-05-18T11:15:00:000Z,4940000.0
2021-05-18T11:20:00:000Z,4962836.0
2021-05-18T11:25:00:000Z,4957573.0
2021-05-18T11:30:00:000Z,4970800.0
2021-05-18T11:35:00:000Z,4970061.0
2021-05-18T11:40:00:000Z,4963999.0
2021-05-18T11:45:00:000Z,4960191.0
2021-05-18T11:50:00:000Z,4978793.0
2021-05-18T11:55:00:000Z,4965326.0
2021-05-18T12:00:00:000Z,4947086.0
2021-05-18T12:05:00:000Z,4910729.0
2021-05-18T12:10:00:000Z,4895939.0
2021-05-18T12:15:00:000Z,4910000.0
2021-05-18T12:20:00:000Z,4915734.0
2021-05-18T12:25:00:000Z,4914000.0
2021-05-18T12:30:00:000Z,4877819.0
2021-05-18T12:35:00:000Z,4874229.0
2021-05-18T12:40:00:000Z,4840731.0
2021-05-18T12:45:00:000Z,4821109.0
2021-05-18T12:50:00:000Z,4800259.0
2021-05-18T12:55:00:000Z,4779088.0
2021-05-18T13:00:00:000Z,4796000.0
2021-05-18T13:05:00:000Z,4797745.0
2021-05-18T13:10:00:000Z,4805595.0
2021-05-18T13:15:00:000Z,4778214.0
2021-05-18T13:20:00:000Z,4739014.0
2021-05-18T13:25:00:000Z,4761132.0
2021-05-18T13:30:00:000Z,4760356.0
2021-05-18T13:35:00:000Z,4770082.0
2021-05-18T13:40:00:000Z,4782069.0
2021-05-18T13:45:00:000Z,4796261.0
2021-05-18T13:50:00:000Z,4784677.0
2021-05-18T13:55:00:000Z,4787922.0
2021-05-18T14:00:00:000Z,4771459.0
2021-05-18T14:05:00:000Z,4698095.0
2021-05-18T14:10:00:000Z,4719570.0
2021-05-18T14:15:00:000Z,4709023.0
2021-05-18T14:20:00:000Z,4728035.0
2021-05-18T14:25:00:000Z,4736415.0
2021-05-18T14:30:00:000Z,4725678.0
2021-05-18T14:35:00:000Z,4676481.0
2021-05-18T14:40:00:000Z,4661124.0
2021-05-18T14:45:00:000Z,4696503.0
2021-05-18T14:50:00:000Z,4689213.0
2021-05-18T14:55:00:000Z,4685280.0
2021-05-18T15:00:00:000Z,4719680.0
2021-05-18T15:05:00:000Z,4728116.0
2021-05-18T15:10:00:000Z,4757320.0
2021-05-18T15:15:00:000Z,4758938.0
2021-05-18T15:20:00:000Z,4750000.0
2021-05-18T15:25:00:000Z,4752392.0
2021-05-18T15:30:00:000Z,4769861.0
2021-05-18T15:35:00:000Z,4747160.0
2021-05-18T15:40:00:000Z,4732633.0
2021-05-18T15:45:00:000Z,4706066.0
2021-05-18T15:50:00:000Z,4724404.0
2021-05-18T15:55:00:000Z,4706986.0
2021-05-18T16:00:00:000Z,4701953.0
