utc_timestamp,rate
2021-03-19T01:30:00:000Z,6229024.0
2021-03-19T01:35:00:000Z,6235644.0
2021-03-19T01:40:00:000Z,6237499.0
2021-03-19T01:45:00:000Z,6248225.0
2021-03-19T01:50:00:000Z,6248582.0
2021-03-19T01:55:00:000Z,6252454.0
2021-03-19T02:00:00:000Z,6265541.0
2021-03-19T02:05:00:000Z,6252405.0
2021-03-19T02:10:00:000Z,6248513.0
2021-03-19T02:15:00:000Z,6247181.0
2021-03-19T02:20:00:000Z,6264789.0
2021-03-19T02:25:00:000Z,6266291.0
2021-03-19T02:30:00:000Z,6272992.0
2021-03-19T02:35:00:000Z,6296000.0
2021-03-19T02:40:00:000Z,6280001.0
2021-03-19T02:45:00:000Z,6271262.0
2021-03-19T02:50:00:000Z,6269650.0
2021-03-19T02:55:00:000Z,6260762.0
2021-03-19T03:00:00:000Z,6257711.0
2021-03-19T03:05:00:000Z,6257469.0
2021-03-19T03:10:00:000Z,6268643.0
2021-03-19T03:15:00:000Z,6282053.0
2021-03-19T03:20:00:000Z,6269414.0
2021-03-19T03:25:00:000Z,6263513.0
2021-03-19T03:30:00:000Z,6278941.0
2021-03-19T03:35:00:000Z,6273830.0
2021-03-19T03:40:00:000Z,6287444.0
2021-03-19T03:45:00:000Z,6291000.0
2021-03-19T03:50:00:000Z,6312769.0
2021-03-19T03:55:00:000Z,6300002.0
2021-03-19T04:00:00:000Z,6300000.0
2021-03-19T04:05:00:000Z,6312805.0
2021-03-19T04:10:00:000Z,6288703.0
2021-03-19T04:15:00:000Z,6294974.0
2021-03-19T04:20:00:000Z,6299898.0
2021-03-19T04:25:00:000Z,6301084.0
2021-03-19T04:30:00:000Z,6312281.0
2021-03-19T04:35:00:000Z,6318605.0
2021-03-19T04:40:00:000Z,6338621.0
2021-03-19T04:45:00:000Z,6334015.0
2021-03-19T04:50:00:000Z,6324711.0
2021-03-19T04:55:00:000Z,6312458.0
2021-03-19T05:00:00:000Z,6307499.0
2021-03-19T05:05:00:000Z,6310000.0
2021-03-19T05:10:00:000Z,6306705.0
2021-03-19T05:15:00:000Z,6303762.0
2021-03-19T05:20:00:000Z,6309468.0
2021-03-19T05:25:00:000Z,6314250.0
2021-03-19T05:30:00:000Z,6290000.0
2021-03-19T05:35:00:000Z,6286867.0
2021-03-19T05:40:00:000Z,6293170.0
2021-03-19T05:45:00:000Z,6293339.0
2021-03-19T05:50:00:000Z,6314868.0
2021-03-19T05:55:00:000Z,6347803.0
2021-03-19T06:00:00:000Z,6351201.0
2021-03-19T06:05:00:000Z,6343244.0
2021-03-19T06:10:00:000Z,6330917.0
2021-03-19T06:15:00:000Z,6327121.0
2021-03-19T06:20:00:000Z,6320721.0
2021-03-19T06:25:00:000Z,6324482.0
2021-03-19T06:30:00:000Z,6330511.0
2021-03-19T06:35:00:000Z,6334286.0
2021-03-19T06:40:00:000Z,6323033.0
2021-03-19T06:45:00:000Z,6321368.0
2021-03-19T06:50:00:000Z,6329852.0
2021-03-19T06:55:00:000Z,6330197.0
2021-03-19T07:00:00:000Z,6329135.0
2021-03-19T07:05:00:000Z,6344999.0
2021-03-19T07:10:00:000Z,6342075.0
2021-03-19T07:15:00:000Z,6324761.0
2021-03-19T07:20:00:000Z,6336699.0
2021-03-19T07:25:00:000Z,6332299.0
2021-03-19T07:30:00:000Z,6342105.0
2021-03-19T07:35:00:000Z,6327550.0
2021-03-19T07:40:00:000Z,6320001.0
2021-03-19T07:45:00:000Z,6316846.0
2021-03-19T07:50:00:000Z,6320259.0
2021-03-19T07:55:00:000Z,6312076.0
2021-03-19T08:00:00:000Z,6294999.0
2021-03-19T08:05:00:000Z,6270757.0
2021-03-19T08:10:00:000Z,6316924.0
2021-03-19T08:15:00:000Z,6339117.0
2021-03-19T08:20:00:000Z,6322988.0
2021-03-19T08:25:00:000Z,6312749.0
2021-03-19T08:30:00:000Z,6325103.0
2021-03-19T08:35:00:000Z,6323991.0
2021-03-19T08:40:00:000Z,6335000.0
2021-03-19T08:45:00:000Z,6323112.0
2021-03-19T08:50:00:000Z,6328226.0
2021-03-19T08:55:00:000Z,6338429.0
2021-03-19T09:00:00:000Z,6339043.0
2021-03-19T09:05:00:000Z,6390236.0
2021-03-19T09:10:00:000Z,6370000.0
2021-03-19T09:15:00:000Z,6391467.0
2021-03-19T09:20:00:000Z,6385598.0
2021-03-19T09:25:00:000Z,6372892.0
2021-03-19T09:30:00:000Z,6372587.0
2021-03-19T09:35:00:000Z,6372499.0
2021-03-19T09:40:00:000Z,6373589.0
2021-03-19T09:45:00:000Z,6369198.0
2021-03-19T09:50:00:000Z,6358281.0
2021-03-19T09:55:00:000Z,6345001.0
2021-03-19T10:00:00:000Z,6350520.0
2021-03-19T10:05:00:000Z,6339047.0
2021-03-19T10:10:00:000Z,6349327.0
2021-03-19T10:15:00:000Z,6347498.0
2021-03-19T10:20:00:000Z,6361875.0
2021-03-19T10:25:00:000Z,6353872.0
2021-03-19T10:30:00:000Z,6360000.0
2021-03-19T10:35:00:000Z,6363001.0
2021-03-19T10:40:00:000Z,6355472.0
2021-03-19T10:45:00:000Z,6355115.0
2021-03-19T10:50:00:000Z,6358451.0
2021-03-19T10:55:00:000Z,6367509.0
2021-03-19T11:00:00:000Z,6381671.0
2021-03-19T11:05:00:000Z,6382854.0
2021-03-19T11:10:00:000Z,6379574.0
2021-03-19T11:15:00:000Z,6388219.0
2021-03-19T11:20:00:000Z,6399994.0
2021-03-19T11:25:00:000Z,6377524.0
2021-03-19T11:30:00:000Z,6387499.0
2021-03-19T11:35:00:000Z,6382844.0
2021-03-19T11:40:00:000Z,6388383.0
2021-03-19T11:45:00:000Z,6380712.0
2021-03-19T11:50:00:000Z,6375642.0
2021-03-19T11:55:00:000Z,6396225.0
2021-03-19T12:00:00:000Z,6404846.0
2021-03-19T12:05:00:000Z,6436090.0
2021-03-19T12:10:00:000Z,6438000.0
2021-03-19T12:15:00:000Z,6413597.0
2021-03-19T12:20:00:000Z,6423821.0
2021-03-19T12:25:00:000Z,6439994.0
2021-03-19T12:30:00:000Z,6435408.0
2021-03-19T12:35:00:000Z,6435000.0
2021-03-19T12:40:00:000Z,6420000.0
2021-03-19T12:45:00:000Z,6428007.0
2021-03-19T12:50:00:000Z,6406689.0
2021-03-19T12:55:00:000Z,6405000.0
2021-03-19T13:00:00:000Z,6403000.0
2021-03-19T13:05:00:000Z,6380000.0
2021-03-19T13:10:00:000Z,6359999.0
2021-03-19T13:15:00:000Z,6360537.0
2021-03-19T13:20:00:000Z,6369446.0
2021-03-19T13:25:00:000Z,6371261.0
2021-03-19T13:30:00:000Z,6375660.0
2021-03-19T13:35:00:000Z,6375891.0
2021-03-19T13:40:00:000Z,6361873.0
2021-03-19T13:45:00:000Z,6329945.0
2021-03-19T13:50:00:000Z,6342499.0
2021-03-19T13:55:00:000Z,6353491.0
2021-03-19T14:00:00:000Z,6347499.0
2021-03-19T14:05:00:000Z,6342641.0
2021-03-19T14:10:00:000Z,6319858.0
2021-03-19T14:15:00:000Z,6340975.0
2021-03-19T14:20:00:000Z,6355706.0
2021-03-19T14:25:00:000Z,6377499.0
2021-03-19T14:30:00:000Z,6365252.0
2021-03-19T14:35:00:000Z,6352461.0
2021-03-19T14:40:00:000Z,6376000.0
2021-03-19T14:45:00:000Z,6389916.0
2021-03-19T14:50:00:000Z,6383560.0
2021-03-19T14:55:00:000Z,6388999.0
2021-03-19T15:00:00:000Z,6397999.0
2021-03-19T15:05:00:000Z,6388560.0
2021-03-19T15:10:00:000Z,6378000.0
2021-03-19T15:15:00:000Z,6389423.0
2021-03-19T15:20:00:000Z,6399705.0
2021-03-19T15:25:00:000Z,6391655.0
2021-03-19T15:30:00:000Z,6402480.0
2021-03-19T15:35:00:000Z,6410000.0
2021-03-19T15:40:00:000Z,6428031.0
2021-03-19T15:45:00:000Z,6420000.0
2021-03-19T15:50:00:000Z,6415001.0
2021-03-19T15:55:00:000Z,6424703.0
2021-03-19T16:00:00:000Z,6416546.0
2021-03-19T16:05:00:000Z,6423814.0
2021-03-19T16:10:00:000Z,6403140.0
2021-03-19T16:15:00:000Z,6407235.0
2021-03-19T16:20:00:000Z,6422413.0
2021-03-19T16:25:00:000Z,6402495.0
2021-03-19T16:30:00:000Z,6398000.0
2021-03-19T16:35:00:000Z,6399999.0
2021-03-19T16:40:00:000Z,6393108.0
2021-03-19T16:45:00:000Z,6398434.0
2021-03-19T16:50:00:000Z,6418877.0
2021-03-19T16:55:00:000Z,6410196.0
2021-03-19T17:00:00:000Z,6405002.0
2021-03-19T17:05:00:000Z,6410454.0
2021-03-19T17:10:00:000Z,6398688.0
2021-03-19T17:15:00:000Z,6402499.0
2021-03-19T17:20:00:000Z,6397783.0
2021-03-19T17:25:00:000Z,6390001.0
2021-03-19T17:30:00:000Z,6395286.0
2021-03-19T17:35:00:000Z,6399016.0
2021-03-19T17:40:00:000Z,6393923.0
2021-03-19T17:45:00:000Z,6391386.0
2021-03-19T17:50:00:000Z,6397499.0
2021-03-19T17:55:00:000Z,6405865.0
2021-03-19T18:00:00:000Z,6406586.0
2021-03-19T18:05:00:000Z,6400791.0
2021-03-19T18:10:00:000Z,6392499.0
2021-03-19T18:15:00:000Z,6376000.0
2021-03-19T18:20:00:000Z,6368825.0
2021-03-19T18:25:00:000Z,6385707.0
2021-03-19T18:30:00:000Z,6395969.0
2021-03-19T18:35:00:000Z,6410057.0
2021-03-19T18:40:00:000Z,6395001.0
2021-03-19T18:45:00:000Z,6403653.0
2021-03-19T18:50:00:000Z,6407964.0
2021-03-19T18:55:00:000Z,6403200.0
2021-03-19T19:00:00:000Z,6404999.0
2021-03-19T19:05:00:000Z,6395695.0
2021-03-19T19:10:00:000Z,6399916.0
2021-03-19T19:15:00:000Z,6396506.0
2021-03-19T19:20:00:000Z,6392473.0
2021-03-19T19:25:00:000Z,6400000.0
2021-03-19T19:30:00:000Z,6399378.0
2021-03-19T19:35:00:000Z,6404999.0
2021-03-19T19:40:00:000Z,6410471.0
2021-03-19T19:45:00:000Z,6408799.0
2021-03-19T19:50:00:000Z,6392501.0
2021-03-19T19:55:00:000Z,6409399.0
2021-03-19T20:00:00:000Z,6410799.0
2021-03-19T20:05:00:000Z,6408380.0
2021-03-19T20:10:00:000Z,6415079.0
2021-03-19T20:15:00:000Z,6455731.0
2021-03-19T20:20:00:000Z,6461677.0
2021-03-19T20:25:00:000Z,6441336.0
2021-03-19T20:30:00:000Z,6376691.0
2021-03-19T20:35:00:000Z,6400416.0
2021-03-19T20:40:00:000Z,6388215.0
2021-03-19T20:45:00:000Z,6350249.0
2021-03-19T20:50:00:000Z,6340001.0
2021-03-19T20:55:00:000Z,6346416.0
2021-03-19T21:00:00:000Z,6361003.0
2021-03-19T21:05:00:000Z,6377457.0
2021-03-19T21:10:00:000Z,6386072.0
2021-03-19T21:15:00:000Z,6387045.0
2021-03-19T21:20:00:000Z,6389999.0
2021-03-19T21:25:00:000Z,6388710.0
2021-03-19T21:30:00:000Z,6387450.0
2021-03-19T21:35:00:000Z,6379001.0
2021-03-19T21:40:00:000Z,6373706.0
2021-03-19T21:45:00:000Z,6385208.0
2021-03-19T21:50:00:000Z,6390251.0
2021-03-19T21:55:00:000Z,6381972.0
2021-03-19T22:00:00:000Z,6389808.0
2021-03-19T22:05:00:000Z,6375579.0
2021-03-19T22:10:00:000Z,6375402.0
2021-03-19T22:15:00:000Z,6361563.0
2021-03-19T22:20:00:000Z,6375969.0
2021-03-19T22:25:00:000Z,6374721.0
2021-03-19T22:30:00:000Z,6375746.0
2021-03-19T22:35:00:000Z,6375780.0
2021-03-19T22:40:00:000Z,6362711.0
2021-03-19T22:45:00:000Z,6360190.0
2021-03-19T22:50:00:000Z,6350350.0
2021-03-19T22:55:00:000Z,6358388.0
2021-03-19T23:00:00:000Z,6367558.0
2021-03-19T23:05:00:000Z,6351008.0
2021-03-19T23:10:00:000Z,6347721.0
2021-03-19T23:15:00:000Z,6342499.0
2021-03-19T23:20:00:000Z,6331801.0
2021-03-19T23:25:00:000Z,6338576.0
2021-03-19T23:30:00:000Z,6340457.0
2021-03-19T23:35:00:000Z,6351021.0
2021-03-19T23:40:00:000Z,6347409.0
2021-03-19T23:45:00:000Z,6332023.0
2021-03-19T23:50:00:000Z,6356461.0
2021-03-19T23:55:00:000Z,6329254.0
2021-03-20T00:00:00:000Z,6324080.0
2021-03-20T00:05:00:000Z,6327106.0
2021-03-20T00:10:00:000Z,6327620.0
2021-03-20T00:15:00:000Z,6338526.0
2021-03-20T00:20:00:000Z,6348521.0
2021-03-20T00:25:00:000Z,6360587.0
2021-03-20T00:30:00:000Z,6351751.0
2021-03-20T00:35:00:000Z,6359196.0
2021-03-20T00:40:00:000Z,6373390.0
2021-03-20T00:45:00:000Z,6365461.0
2021-03-20T00:50:00:000Z,6376349.0
2021-03-20T00:55:00:000Z,6382501.0
2021-03-20T01:00:00:000Z,6388341.0
2021-03-20T01:05:00:000Z,6380000.0
2021-03-20T01:10:00:000Z,6384812.0
2021-03-20T01:15:00:000Z,6383081.0
2021-03-20T01:20:00:000Z,6379698.0
2021-03-20T01:25:00:000Z,6392480.0
2021-03-20T01:30:00:000Z,6384553.0
2021-03-20T01:35:00:000Z,6408081.0
2021-03-20T01:40:00:000Z,6396714.0
2021-03-20T01:45:00:000Z,6389690.0
2021-03-20T01:50:00:000Z,6392944.0
2021-03-20T01:55:00:000Z,6393330.0
2021-03-20T02:00:00:000Z,6396168.0
2021-03-20T02:05:00:000Z,6393179.0
2021-03-20T02:10:00:000Z,6397324.0
2021-03-20T02:15:00:000Z,6406330.0
2021-03-20T02:20:00:000Z,6399207.0
2021-03-20T02:25:00:000Z,6397851.0
2021-03-20T02:30:00:000Z,6401116.0
2021-03-20T02:35:00:000Z,6393308.0
2021-03-20T02:40:00:000Z,6386076.0
2021-03-20T02:45:00:000Z,6384921.0
2021-03-20T02:50:00:000Z,6383521.0
2021-03-20T02:55:00:000Z,6373145.0
2021-03-20T03:00:00:000Z,6374699.0
2021-03-20T03:05:00:000Z,6367957.0
2021-03-20T03:10:00:000Z,6379046.0
2021-03-20T03:15:00:000Z,6368582.0
2021-03-20T03:20:00:000Z,6365500.0
2021-03-20T03:25:00:000Z,6365807.0
2021-03-20T03:30:00:000Z,6355734.0
2021-03-20T03:35:00:000Z,6361904.0
2021-03-20T03:40:00:000Z,6360331.0
2021-03-20T03:45:00:000Z,6358045.0
2021-03-20T03:50:00:000Z,6353594.0
2021-03-20T03:55:00:000Z,6358974.0
2021-03-20T04:00:00:000Z,6365001.0
2021-03-20T04:05:00:000Z,6370486.0
2021-03-20T04:10:00:000Z,6377259.0
2021-03-20T04:15:00:000Z,6380840.0
2021-03-20T04:20:00:000Z,6377909.0
2021-03-20T04:25:00:000Z,6371810.0
2021-03-20T04:30:00:000Z,6362653.0
2021-03-20T04:35:00:000Z,6354466.0
2021-03-20T04:40:00:000Z,6356821.0
2021-03-20T04:45:00:000Z,6359344.0
2021-03-20T04:50:00:000Z,6351859.0
2021-03-20T04:55:00:000Z,6357000.0
2021-03-20T05:00:00:000Z,6345008.0
2021-03-20T05:05:00:000Z,6348545.0
2021-03-20T05:10:00:000Z,6352049.0
2021-03-20T05:15:00:000Z,6352593.0
2021-03-20T05:20:00:000Z,6345000.0
2021-03-20T05:25:00:000Z,6353905.0
2021-03-20T05:30:00:000Z,6343663.0
2021-03-20T05:35:00:000Z,6352560.0
2021-03-20T05:40:00:000Z,6350000.0
2021-03-20T05:45:00:000Z,6342071.0
2021-03-20T05:50:00:000Z,6341590.0
2021-03-20T05:55:00:000Z,6350550.0
2021-03-20T06:00:00:000Z,6340087.0
2021-03-20T06:05:00:000Z,6344588.0
2021-03-20T06:10:00:000Z,6345543.0
2021-03-20T06:15:00:000Z,6339450.0
2021-03-20T06:20:00:000Z,6358253.0
2021-03-20T06:25:00:000Z,6360000.0
2021-03-20T06:30:00:000Z,6359162.0
2021-03-20T06:35:00:000Z,6359999.0
2021-03-20T06:40:00:000Z,6352000.0
2021-03-20T06:45:00:000Z,6361997.0
2021-03-20T06:50:00:000Z,6353069.0
2021-03-20T06:55:00:000Z,6348000.0
2021-03-20T07:00:00:000Z,6358722.0
2021-03-20T07:05:00:000Z,6363000.0
2021-03-20T07:10:00:000Z,6350001.0
2021-03-20T07:15:00:000Z,6358147.0
2021-03-20T07:20:00:000Z,6360896.0
2021-03-20T07:25:00:000Z,6363842.0
2021-03-20T07:30:00:000Z,6363390.0
2021-03-20T07:35:00:000Z,6369956.0
2021-03-20T07:40:00:000Z,6359685.0
2021-03-20T07:45:00:000Z,6360028.0
2021-03-20T07:50:00:000Z,6363975.0
2021-03-20T07:55:00:000Z,6367201.0
2021-03-20T08:00:00:000Z,6365000.0
2021-03-20T08:05:00:000Z,6385884.0
2021-03-20T08:10:00:000Z,6392000.0
2021-03-20T08:15:00:000Z,6387080.0
2021-03-20T08:20:00:000Z,6396590.0
2021-03-20T08:25:00:000Z,6398559.0
2021-03-20T08:30:00:000Z,6396415.0
2021-03-20T08:35:00:000Z,6382703.0
2021-03-20T08:40:00:000Z,6381311.0
2021-03-20T08:45:00:000Z,6382479.0
2021-03-20T08:50:00:000Z,6386259.0
2021-03-20T08:55:00:000Z,6390790.0
2021-03-20T09:00:00:000Z,6388973.0
2021-03-20T09:05:00:000Z,6394133.0
2021-03-20T09:10:00:000Z,6398907.0
2021-03-20T09:15:00:000Z,6388000.0
2021-03-20T09:20:00:000Z,6394999.0
2021-03-20T09:25:00:000Z,6392992.0
2021-03-20T09:30:00:000Z,6392499.0
2021-03-20T09:35:00:000Z,6400888.0
2021-03-20T09:40:00:000Z,6404320.0
2021-03-20T09:45:00:000Z,6396540.0
2021-03-20T09:50:00:000Z,6385000.0
2021-03-20T09:55:00:000Z,6393861.0
2021-03-20T10:00:00:000Z,6400005.0
2021-03-20T10:05:00:000Z,6405832.0
2021-03-20T10:10:00:000Z,6398148.0
2021-03-20T10:15:00:000Z,6398000.0
2021-03-20T10:20:00:000Z,6398088.0
2021-03-20T10:25:00:000Z,6400389.0
2021-03-20T10:30:00:000Z,6394079.0
2021-03-20T10:35:00:000Z,6395001.0
2021-03-20T10:40:00:000Z,6397175.0
2021-03-20T10:45:00:000Z,6393745.0
2021-03-20T10:50:00:000Z,6398284.0
2021-03-20T10:55:00:000Z,6406500.0
2021-03-20T11:00:00:000Z,6395220.0
2021-03-20T11:05:00:000Z,6397650.0
2021-03-20T11:10:00:000Z,6390036.0
2021-03-20T11:15:00:000Z,6390367.0
2021-03-20T11:20:00:000Z,6395414.0
2021-03-20T11:25:00:000Z,6399500.0
2021-03-20T11:30:00:000Z,6410016.0
2021-03-20T11:35:00:000Z,6409561.0
2021-03-20T11:40:00:000Z,6407431.0
2021-03-20T11:45:00:000Z,6431000.0
2021-03-20T11:50:00:000Z,6449265.0
2021-03-20T11:55:00:000Z,6433836.0
2021-03-20T12:00:00:000Z,6444066.0
2021-03-20T12:05:00:000Z,6438187.0
2021-03-20T12:10:00:000Z,6434554.0
2021-03-20T12:15:00:000Z,6439744.0
2021-03-20T12:20:00:000Z,6425502.0
2021-03-20T12:25:00:000Z,6428965.0
2021-03-20T12:30:00:000Z,6412707.0
2021-03-20T12:35:00:000Z,6420945.0
2021-03-20T12:40:00:000Z,6426720.0
2021-03-20T12:45:00:000Z,6427943.0
2021-03-20T12:50:00:000Z,6441414.0
2021-03-20T12:55:00:000Z,6445712.0
2021-03-20T13:00:00:000Z,6445000.0
2021-03-20T13:05:00:000Z,6465208.0
2021-03-20T13:10:00:000Z,6472359.0
2021-03-20T13:15:00:000Z,6475000.0
2021-03-20T13:20:00:000Z,6496351.0
2021-03-20T13:25:00:000Z,6508960.0
2021-03-20T13:30:00:000Z,6497008.0
2021-03-20T13:35:00:000Z,6492498.0
2021-03-20T13:40:00:000Z,6489185.0
2021-03-20T13:45:00:000Z,6483000.0
2021-03-20T13:50:00:000Z,6469522.0
2021-03-20T13:55:00:000Z,6430726.0
2021-03-20T14:00:00:000Z,6435700.0
2021-03-20T14:05:00:000Z,6426651.0
2021-03-20T14:10:00:000Z,6427443.0
2021-03-20T14:15:00:000Z,6430041.0
2021-03-20T14:20:00:000Z,6431200.0
2021-03-20T14:25:00:000Z,6442485.0
2021-03-20T14:30:00:000Z,6445000.0
2021-03-20T14:35:00:000Z,6456649.0
2021-03-20T14:40:00:000Z,6450869.0
2021-03-20T14:45:00:000Z,6459499.0
2021-03-20T14:50:00:000Z,6456869.0
2021-03-20T14:55:00:000Z,6458796.0
2021-03-20T15:00:00:000Z,6468549.0
2021-03-20T15:05:00:000Z,6485072.0
2021-03-20T15:10:00:000Z,6481929.0
2021-03-20T15:15:00:000Z,6480000.0
2021-03-20T15:20:00:000Z,6478341.0
2021-03-20T15:25:00:000Z,6473000.0
2021-03-20T15:30:00:000Z,6461719.0
2021-03-20T15:35:00:000Z,6465903.0
2021-03-20T15:40:00:000Z,6471800.0
2021-03-20T15:45:00:000Z,6461765.0
2021-03-20T15:50:00:000Z,6450690.0
2021-03-20T15:55:00:000Z,6450002.0
2021-03-20T16:00:00:000Z,6455038.0
2021-03-20T16:05:00:000Z,6440715.0
2021-03-20T16:10:00:000Z,6425247.0
2021-03-20T16:15:00:000Z,6419605.0
2021-03-20T16:20:00:000Z,6425000.0
2021-03-20T16:25:00:000Z,6428211.0
2021-03-20T16:30:00:000Z,6433656.0
2021-03-20T16:35:00:000Z,6438107.0
2021-03-20T16:40:00:000Z,6441519.0
2021-03-20T16:45:00:000Z,6448243.0
2021-03-20T16:50:00:000Z,6436786.0
2021-03-20T16:55:00:000Z,6430001.0
2021-03-20T17:00:00:000Z,6428000.0
2021-03-20T17:05:00:000Z,6435777.0
2021-03-20T17:10:00:000Z,6431275.0
2021-03-20T17:15:00:000Z,6434736.0
2021-03-20T17:20:00:000Z,6441468.0
2021-03-20T17:25:00:000Z,6440001.0
2021-03-20T17:30:00:000Z,6441469.0
2021-03-20T17:35:00:000Z,6436369.0
2021-03-20T17:40:00:000Z,6443515.0
2021-03-20T17:45:00:000Z,6444038.0
2021-03-20T17:50:00:000Z,6442456.0
2021-03-20T17:55:00:000Z,6431796.0
2021-03-20T18:00:00:000Z,6439963.0
2021-03-20T18:05:00:000Z,6450705.0
2021-03-20T18:10:00:000Z,6449999.0
2021-03-20T18:15:00:000Z,6449960.0
2021-03-20T18:20:00:000Z,6450233.0
2021-03-20T18:25:00:000Z,6465001.0
2021-03-20T18:30:00:000Z,6463000.0
2021-03-20T18:35:00:000Z,6455001.0
2021-03-20T18:40:00:000Z,6450160.0
2021-03-20T18:45:00:000Z,6452907.0
2021-03-20T18:50:00:000Z,6450116.0
2021-03-20T18:55:00:000Z,6446695.0
2021-03-20T19:00:00:000Z,6443991.0
2021-03-20T19:05:00:000Z,6447760.0
2021-03-20T19:10:00:000Z,6454422.0
2021-03-20T19:15:00:000Z,6453768.0
2021-03-20T19:20:00:000Z,6443008.0
2021-03-20T19:25:00:000Z,6454999.0
2021-03-20T19:30:00:000Z,6450810.0
2021-03-20T19:35:00:000Z,6459354.0
2021-03-20T19:40:00:000Z,6455543.0
2021-03-20T19:45:00:000Z,6463000.0
2021-03-20T19:50:00:000Z,6452922.0
2021-03-20T19:55:00:000Z,6448249.0
2021-03-20T20:00:00:000Z,6454499.0
2021-03-20T20:05:00:000Z,6441637.0
2021-03-20T20:10:00:000Z,6430000.0
2021-03-20T20:15:00:000Z,6406530.0
2021-03-20T20:20:00:000Z,6422848.0
2021-03-20T20:25:00:000Z,6369587.0
2021-03-20T20:30:00:000Z,6374886.0
2021-03-20T20:35:00:000Z,6351343.0
2021-03-20T20:40:00:000Z,6343764.0
2021-03-20T20:45:00:000Z,6367368.0
2021-03-20T20:50:00:000Z,6375679.0
2021-03-20T20:55:00:000Z,6387497.0
2021-03-20T21:00:00:000Z,6378953.0
2021-03-20T21:05:00:000Z,6374670.0
2021-03-20T21:10:00:000Z,6374837.0
2021-03-20T21:15:00:000Z,6389500.0
2021-03-20T21:20:00:000Z,6380477.0
2021-03-20T21:25:00:000Z,6388321.0
2021-03-20T21:30:00:000Z,6399714.0
2021-03-20T21:35:00:000Z,6404999.0
2021-03-20T21:40:00:000Z,6399048.0
2021-03-20T21:45:00:000Z,6391980.0
2021-03-20T21:50:00:000Z,6395000.0
2021-03-20T21:55:00:000Z,6394999.0
2021-03-20T22:00:00:000Z,6398000.0
2021-03-20T22:05:00:000Z,6398137.0
2021-03-20T22:10:00:000Z,6400095.0
2021-03-20T22:15:00:000Z,6400436.0
2021-03-20T22:20:00:000Z,6398703.0
2021-03-20T22:25:00:000Z,6390172.0
2021-03-20T22:30:00:000Z,6388771.0
2021-03-20T22:35:00:000Z,6376966.0
2021-03-20T22:40:00:000Z,6372021.0
2021-03-20T22:45:00:000Z,6374009.0
2021-03-20T22:50:00:000Z,6361497.0
2021-03-20T22:55:00:000Z,6376352.0
2021-03-20T23:00:00:000Z,6370630.0
2021-03-20T23:05:00:000Z,6361137.0
2021-03-20T23:10:00:000Z,6358309.0
2021-03-20T23:15:00:000Z,6365562.0
2021-03-20T23:20:00:000Z,6371304.0
2021-03-20T23:25:00:000Z,6349789.0
2021-03-20T23:30:00:000Z,6345001.0
2021-03-20T23:35:00:000Z,6337279.0
2021-03-20T23:40:00:000Z,6357160.0
2021-03-20T23:45:00:000Z,6338349.0
2021-03-20T23:50:00:000Z,6345379.0
2021-03-20T23:55:00:000Z,6335148.0
2021-03-21T00:00:00:000Z,6327497.0
2021-03-21T00:05:00:000Z,6320569.0
2021-03-21T00:10:00:000Z,6352225.0
2021-03-21T00:15:00:000Z,6348645.0
2021-03-21T00:20:00:000Z,6364278.0
2021-03-21T00:25:00:000Z,6368390.0
2021-03-21T00:30:00:000Z,6365001.0
2021-03-21T00:35:00:000Z,6371916.0
2021-03-21T00:40:00:000Z,6356336.0
2021-03-21T00:45:00:000Z,6352261.0
2021-03-21T00:50:00:000Z,6357954.0
2021-03-21T00:55:00:000Z,6346874.0
2021-03-21T01:00:00:000Z,6350000.0
2021-03-21T01:05:00:000Z,6332495.0
2021-03-21T01:10:00:000Z,6338389.0
2021-03-21T01:15:00:000Z,6356144.0
2021-03-21T01:20:00:000Z,6357297.0
2021-03-21T01:25:00:000Z,6352138.0
2021-03-21T01:30:00:000Z,6352000.0
2021-03-21T01:35:00:000Z,6349500.0
2021-03-21T01:40:00:000Z,6341305.0
2021-03-21T01:45:00:000Z,6340247.0
2021-03-21T01:50:00:000Z,6329612.0
2021-03-21T01:55:00:000Z,6329999.0
2021-03-21T02:00:00:000Z,6330001.0
2021-03-21T02:05:00:000Z,6311810.0
2021-03-21T02:10:00:000Z,6313851.0
2021-03-21T02:15:00:000Z,6314769.0
2021-03-21T02:20:00:000Z,6328701.0
2021-03-21T02:25:00:000Z,6315001.0
2021-03-21T02:30:00:000Z,6308775.0
2021-03-21T02:35:00:000Z,6285207.0
2021-03-21T02:40:00:000Z,6275407.0
2021-03-21T02:45:00:000Z,6279765.0
2021-03-21T02:50:00:000Z,6261000.0
2021-03-21T02:55:00:000Z,6268490.0
2021-03-21T03:00:00:000Z,6270000.0
2021-03-21T03:05:00:000Z,6276448.0
2021-03-21T03:10:00:000Z,6283001.0
2021-03-21T03:15:00:000Z,6283000.0
2021-03-21T03:20:00:000Z,6271002.0
2021-03-21T03:25:00:000Z,6276431.0
2021-03-21T03:30:00:000Z,6292207.0
2021-03-21T03:35:00:000Z,6287499.0
2021-03-21T03:40:00:000Z,6288437.0
2021-03-21T03:45:00:000Z,6297999.0
2021-03-21T03:50:00:000Z,6298000.0
2021-03-21T03:55:00:000Z,6298043.0
2021-03-21T04:00:00:000Z,6300000.0
2021-03-21T04:05:00:000Z,6284798.0
