utc_timestamp,rate
2021-01-08T21:05:00:000Z,4063012.0
2021-01-08T21:10:00:000Z,4081914.0
2021-01-08T21:15:00:000Z,4112499.0
2021-01-08T21:20:00:000Z,4129853.0
2021-01-08T21:25:00:000Z,4138578.0
2021-01-08T21:30:00:000Z,4134180.0
2021-01-08T21:35:00:000Z,4130738.0
2021-01-08T21:40:00:000Z,4164285.0
2021-01-08T21:45:00:000Z,4137030.0
2021-01-08T21:50:00:000Z,4124324.0
2021-01-08T21:55:00:000Z,4130005.0
2021-01-08T22:00:00:000Z,4167868.0
2021-01-08T22:05:00:000Z,4171573.0
2021-01-08T22:10:00:000Z,4174009.0
2021-01-08T22:15:00:000Z,4159960.0
2021-01-08T22:20:00:000Z,4142501.0
2021-01-08T22:25:00:000Z,4171491.0
2021-01-08T22:30:00:000Z,4172482.0
2021-01-08T22:35:00:000Z,4213739.0
2021-01-08T22:40:00:000Z,4225261.0
2021-01-08T22:45:00:000Z,4220588.0
2021-01-08T22:50:00:000Z,4234423.0
2021-01-08T22:55:00:000Z,4234284.0
2021-01-08T23:00:00:000Z,4234483.0
2021-01-08T23:05:00:000Z,4243788.0
2021-01-08T23:10:00:000Z,4217645.0
2021-01-08T23:15:00:000Z,4228659.0
2021-01-08T23:20:00:000Z,4241223.0
2021-01-08T23:25:00:000Z,4254592.0
2021-01-08T23:30:00:000Z,4247501.0
2021-01-08T23:35:00:000Z,4235853.0
2021-01-08T23:40:00:000Z,4260023.0
2021-01-08T23:45:00:000Z,4243318.0
2021-01-08T23:50:00:000Z,4240591.0
2021-01-08T23:55:00:000Z,4240526.0
2021-01-09T00:00:00:000Z,4227593.0
2021-01-09T00:05:00:000Z,4257566.0
2021-01-09T00:10:00:000Z,4260000.0
2021-01-09T00:15:00:000Z,4243164.0
2021-01-09T00:20:00:000Z,4257902.0
2021-01-09T00:25:00:000Z,4243490.0
2021-01-09T00:30:00:000Z,4242845.0
2021-01-09T00:35:00:000Z,4234921.0
2021-01-09T00:40:00:000Z,4230200.0
2021-01-09T00:45:00:000Z,4193008.0
2021-01-09T00:50:00:000Z,4185190.0
2021-01-09T00:55:00:000Z,4171526.0
2021-01-09T01:00:00:000Z,4195254.0
2021-01-09T01:05:00:000Z,4197578.0
2021-01-09T01:10:00:000Z,4167499.0
2021-01-09T01:15:00:000Z,4192043.0
2021-01-09T01:20:00:000Z,4150998.0
2021-01-09T01:25:00:000Z,4161786.0
2021-01-09T01:30:00:000Z,4183560.0
2021-01-09T01:35:00:000Z,4152009.0
2021-01-09T01:40:00:000Z,4164345.0
2021-01-09T01:45:00:000Z,4167550.0
2021-01-09T01:50:00:000Z,4162203.0
2021-01-09T01:55:00:000Z,4172469.0
2021-01-09T02:00:00:000Z,4182499.0
2021-01-09T02:05:00:000Z,4184408.0
2021-01-09T02:10:00:000Z,4214861.0
2021-01-09T02:15:00:000Z,4207765.0
2021-01-09T02:20:00:000Z,4201862.0
2021-01-09T02:25:00:000Z,4196140.0
2021-01-09T02:30:00:000Z,4196381.0
2021-01-09T02:35:00:000Z,4180000.0
2021-01-09T02:40:00:000Z,4170000.0
2021-01-09T02:45:00:000Z,4137499.0
2021-01-09T02:50:00:000Z,4137809.0
2021-01-09T02:55:00:000Z,4159885.0
2021-01-09T03:00:00:000Z,4168072.0
2021-01-09T03:05:00:000Z,4153000.0
2021-01-09T03:10:00:000Z,4171591.0
2021-01-09T03:15:00:000Z,4173763.0
2021-01-09T03:20:00:000Z,4163013.0
2021-01-09T03:25:00:000Z,4178433.0
2021-01-09T03:30:00:000Z,4192096.0
2021-01-09T03:35:00:000Z,4197164.0
2021-01-09T03:40:00:000Z,4183999.0
2021-01-09T03:45:00:000Z,4190944.0
2021-01-09T03:50:00:000Z,4179164.0
2021-01-09T03:55:00:000Z,4182335.0
2021-01-09T04:00:00:000Z,4195005.0
2021-01-09T04:05:00:000Z,4169005.0
2021-01-09T04:10:00:000Z,4167316.0
2021-01-09T04:15:00:000Z,4166777.0
2021-01-09T04:20:00:000Z,4155130.0
2021-01-09T04:25:00:000Z,4193666.0
2021-01-09T04:30:00:000Z,4190673.0
2021-01-09T04:35:00:000Z,4211297.0
2021-01-09T04:40:00:000Z,4212973.0
2021-01-09T04:45:00:000Z,4200020.0
2021-01-09T04:50:00:000Z,4203990.0
2021-01-09T04:55:00:000Z,4191935.0
2021-01-09T05:00:00:000Z,4193674.0
2021-01-09T05:05:00:000Z,4160142.0
2021-01-09T05:10:00:000Z,4172404.0
2021-01-09T05:15:00:000Z,4172529.0
2021-01-09T05:20:00:000Z,4167499.0
2021-01-09T05:25:00:000Z,4153704.0
2021-01-09T05:30:00:000Z,4149468.0
2021-01-09T05:35:00:000Z,4133196.0
2021-01-09T05:40:00:000Z,4153000.0
2021-01-09T05:45:00:000Z,4157675.0
2021-01-09T05:50:00:000Z,4140000.0
2021-01-09T05:55:00:000Z,4120001.0
2021-01-09T06:00:00:000Z,4105082.0
2021-01-09T06:05:00:000Z,4120930.0
2021-01-09T06:10:00:000Z,4132497.0
2021-01-09T06:15:00:000Z,4126054.0
2021-01-09T06:20:00:000Z,4094001.0
2021-01-09T06:25:00:000Z,4065000.0
2021-01-09T06:30:00:000Z,4092781.0
2021-01-09T06:35:00:000Z,4068319.0
2021-01-09T06:40:00:000Z,4096143.0
2021-01-09T06:45:00:000Z,4077465.0
2021-01-09T06:50:00:000Z,4111199.0
2021-01-09T06:55:00:000Z,4093587.0
2021-01-09T07:00:00:000Z,4070090.0
2021-01-09T07:05:00:000Z,4049082.0
2021-01-09T07:10:00:000Z,4073019.0
2021-01-09T07:15:00:000Z,4079931.0
2021-01-09T07:20:00:000Z,4105650.0
2021-01-09T07:25:00:000Z,4107477.0
2021-01-09T07:30:00:000Z,4109988.0
2021-01-09T07:35:00:000Z,4130410.0
2021-01-09T07:40:00:000Z,4132502.0
2021-01-09T07:45:00:000Z,4129246.0
2021-01-09T07:50:00:000Z,4119900.0
2021-01-09T07:55:00:000Z,4116711.0
2021-01-09T08:00:00:000Z,4134921.0
2021-01-09T08:05:00:000Z,4106315.0
2021-01-09T08:10:00:000Z,4138000.0
2021-01-09T08:15:00:000Z,4146391.0
2021-01-09T08:20:00:000Z,4140492.0
2021-01-09T08:25:00:000Z,4125676.0
2021-01-09T08:30:00:000Z,4122501.0
2021-01-09T08:35:00:000Z,4152730.0
2021-01-09T08:40:00:000Z,4165942.0
2021-01-09T08:45:00:000Z,4170368.0
2021-01-09T08:50:00:000Z,4182742.0
2021-01-09T08:55:00:000Z,4190901.0
2021-01-09T09:00:00:000Z,4186103.0
2021-01-09T09:05:00:000Z,4238200.0
2021-01-09T09:10:00:000Z,4230081.0
2021-01-09T09:15:00:000Z,4232122.0
2021-01-09T09:20:00:000Z,4235717.0
2021-01-09T09:25:00:000Z,4232486.0
2021-01-09T09:30:00:000Z,4220062.0
2021-01-09T09:35:00:000Z,4209295.0
2021-01-09T09:40:00:000Z,4203403.0
2021-01-09T09:45:00:000Z,4203685.0
2021-01-09T09:50:00:000Z,4209374.0
2021-01-09T09:55:00:000Z,4194610.0
2021-01-09T10:00:00:000Z,4197465.0
2021-01-09T10:05:00:000Z,4175912.0
2021-01-09T10:10:00:000Z,4188875.0
2021-01-09T10:15:00:000Z,4186421.0
2021-01-09T10:20:00:000Z,4184043.0
2021-01-09T10:25:00:000Z,4208903.0
2021-01-09T10:30:00:000Z,4227062.0
2021-01-09T10:35:00:000Z,4239067.0
2021-01-09T10:40:00:000Z,4222429.0
2021-01-09T10:45:00:000Z,4213747.0
2021-01-09T10:50:00:000Z,4208736.0
2021-01-09T10:55:00:000Z,4204841.0
2021-01-09T11:00:00:000Z,4206493.0
2021-01-09T11:05:00:000Z,4218354.0
2021-01-09T11:10:00:000Z,4197501.0
2021-01-09T11:15:00:000Z,4204994.0
2021-01-09T11:20:00:000Z,4223623.0
2021-01-09T11:25:00:000Z,4264025.0
2021-01-09T11:30:00:000Z,4268204.0
2021-01-09T11:35:00:000Z,4258000.0
2021-01-09T11:40:00:000Z,4261421.0
2021-01-09T11:45:00:000Z,4260359.0
2021-01-09T11:50:00:000Z,4215001.0
2021-01-09T11:55:00:000Z,4218635.0
2021-01-09T12:00:00:000Z,4227000.0
2021-01-09T12:05:00:000Z,4239457.0
2021-01-09T12:10:00:000Z,4247000.0
2021-01-09T12:15:00:000Z,4252047.0
2021-01-09T12:20:00:000Z,4235138.0
2021-01-09T12:25:00:000Z,4230001.0
2021-01-09T12:30:00:000Z,4238019.0
2021-01-09T12:35:00:000Z,4235000.0
2021-01-09T12:40:00:000Z,4234899.0
2021-01-09T12:45:00:000Z,4231115.0
2021-01-09T12:50:00:000Z,4236203.0
2021-01-09T12:55:00:000Z,4243023.0
2021-01-09T13:00:00:000Z,4254615.0
2021-01-09T13:05:00:000Z,4249835.0
2021-01-09T13:10:00:000Z,4252501.0
2021-01-09T13:15:00:000Z,4243745.0
2021-01-09T13:20:00:000Z,4240010.0
2021-01-09T13:25:00:000Z,4253689.0
2021-01-09T13:30:00:000Z,4251146.0
2021-01-09T13:35:00:000Z,4270000.0
2021-01-09T13:40:00:000Z,4277571.0
2021-01-09T13:45:00:000Z,4268225.0
2021-01-09T13:50:00:000Z,4277609.0
2021-01-09T13:55:00:000Z,4267024.0
2021-01-09T14:00:00:000Z,4272280.0
2021-01-09T14:05:00:000Z,4294062.0
2021-01-09T14:10:00:000Z,4291625.0
2021-01-09T14:15:00:000Z,4291006.0
2021-01-09T14:20:00:000Z,4281632.0
2021-01-09T14:25:00:000Z,4276238.0
2021-01-09T14:30:00:000Z,4273007.0
2021-01-09T14:35:00:000Z,4262427.0
2021-01-09T14:40:00:000Z,4275088.0
2021-01-09T14:45:00:000Z,4264441.0
2021-01-09T14:50:00:000Z,4250791.0
2021-01-09T14:55:00:000Z,4254043.0
2021-01-09T15:00:00:000Z,4246119.0
2021-01-09T15:05:00:000Z,4259838.0
2021-01-09T15:10:00:000Z,4250001.0
2021-01-09T15:15:00:000Z,4195858.0
2021-01-09T15:20:00:000Z,4215152.0
2021-01-09T15:25:00:000Z,4209250.0
2021-01-09T15:30:00:000Z,4219213.0
2021-01-09T15:35:00:000Z,4227806.0
2021-01-09T15:40:00:000Z,4219062.0
2021-01-09T15:45:00:000Z,4234999.0
2021-01-09T15:50:00:000Z,4226351.0
2021-01-09T15:55:00:000Z,4214249.0
2021-01-09T16:00:00:000Z,4216821.0
2021-01-09T16:05:00:000Z,4209257.0
2021-01-09T16:10:00:000Z,4214880.0
2021-01-09T16:15:00:000Z,4200300.0
2021-01-09T16:20:00:000Z,4201058.0
2021-01-09T16:25:00:000Z,4188014.0
2021-01-09T16:30:00:000Z,4173238.0
2021-01-09T16:35:00:000Z,4200014.0
2021-01-09T16:40:00:000Z,4188965.0
2021-01-09T16:45:00:000Z,4182070.0
2021-01-09T16:50:00:000Z,4177145.0
2021-01-09T16:55:00:000Z,4161175.0
2021-01-09T17:00:00:000Z,4162645.0
2021-01-09T17:05:00:000Z,4179985.0
2021-01-09T17:10:00:000Z,4193159.0
2021-01-09T17:15:00:000Z,4202492.0
2021-01-09T17:20:00:000Z,4217000.0
2021-01-09T17:25:00:000Z,4217231.0
2021-01-09T17:30:00:000Z,4213712.0
2021-01-09T17:35:00:000Z,4209516.0
2021-01-09T17:40:00:000Z,4206429.0
2021-01-09T17:45:00:000Z,4218257.0
2021-01-09T17:50:00:000Z,4212095.0
2021-01-09T17:55:00:000Z,4207499.0
2021-01-09T18:00:00:000Z,4207655.0
2021-01-09T18:05:00:000Z,4233703.0
2021-01-09T18:10:00:000Z,4235144.0
2021-01-09T18:15:00:000Z,4232587.0
2021-01-09T18:20:00:000Z,4229518.0
2021-01-09T18:25:00:000Z,4230168.0
2021-01-09T18:30:00:000Z,4232501.0
2021-01-09T18:35:00:000Z,4238796.0
2021-01-09T18:40:00:000Z,4235376.0
2021-01-09T18:45:00:000Z,4230772.0
2021-01-09T18:50:00:000Z,4221912.0
2021-01-09T18:55:00:000Z,4227501.0
2021-01-09T19:00:00:000Z,4227409.0
2021-01-09T19:05:00:000Z,4215692.0
2021-01-09T19:10:00:000Z,4230029.0
2021-01-09T19:15:00:000Z,4239111.0
2021-01-09T19:20:00:000Z,4247026.0
2021-01-09T19:25:00:000Z,4245036.0
2021-01-09T19:30:00:000Z,4246588.0
2021-01-09T19:35:00:000Z,4240650.0
2021-01-09T19:40:00:000Z,4242024.0
2021-01-09T19:45:00:000Z,4234627.0
2021-01-09T19:50:00:000Z,4241585.0
2021-01-09T19:55:00:000Z,4233544.0
2021-01-09T20:00:00:000Z,4234040.0
2021-01-09T20:05:00:000Z,4237152.0
2021-01-09T20:10:00:000Z,4205820.0
2021-01-09T20:15:00:000Z,4194921.0
2021-01-09T20:20:00:000Z,4195312.0
2021-01-09T20:25:00:000Z,4206666.0
2021-01-09T20:30:00:000Z,4215158.0
2021-01-09T20:35:00:000Z,4209793.0
2021-01-09T20:40:00:000Z,4218823.0
2021-01-09T20:45:00:000Z,4212160.0
2021-01-09T20:50:00:000Z,4203968.0
2021-01-09T20:55:00:000Z,4214513.0
2021-01-09T21:00:00:000Z,4227513.0
2021-01-09T21:05:00:000Z,4233745.0
2021-01-09T21:10:00:000Z,4235353.0
2021-01-09T21:15:00:000Z,4232952.0
2021-01-09T21:20:00:000Z,4233520.0
2021-01-09T21:25:00:000Z,4240691.0
2021-01-09T21:30:00:000Z,4238695.0
2021-01-09T21:35:00:000Z,4224924.0
2021-01-09T21:40:00:000Z,4234201.0
2021-01-09T21:45:00:000Z,4227501.0
2021-01-09T21:50:00:000Z,4236075.0
2021-01-09T21:55:00:000Z,4234557.0
2021-01-09T22:00:00:000Z,4242694.0
2021-01-09T22:05:00:000Z,4227304.0
2021-01-09T22:10:00:000Z,4230909.0
2021-01-09T22:15:00:000Z,4229434.0
2021-01-09T22:20:00:000Z,4215009.0
2021-01-09T22:25:00:000Z,4219965.0
2021-01-09T22:30:00:000Z,4212797.0
2021-01-09T22:35:00:000Z,4190863.0
2021-01-09T22:40:00:000Z,4196998.0
2021-01-09T22:45:00:000Z,4198617.0
2021-01-09T22:50:00:000Z,4200162.0
2021-01-09T22:55:00:000Z,4203121.0
2021-01-09T23:00:00:000Z,4205076.0
2021-01-09T23:05:00:000Z,4215994.0
2021-01-09T23:10:00:000Z,4209707.0
2021-01-09T23:15:00:000Z,4186429.0
2021-01-09T23:20:00:000Z,4195000.0
2021-01-09T23:25:00:000Z,4202995.0
2021-01-09T23:30:00:000Z,4200501.0
2021-01-09T23:35:00:000Z,4204520.0
2021-01-09T23:40:00:000Z,4208302.0
2021-01-09T23:45:00:000Z,4203465.0
2021-01-09T23:50:00:000Z,4201477.0
2021-01-09T23:55:00:000Z,4189895.0
2021-01-10T00:00:00:000Z,4188000.0
2021-01-10T00:05:00:000Z,4208949.0
2021-01-10T00:10:00:000Z,4219924.0
2021-01-10T00:15:00:000Z,4214390.0
2021-01-10T00:20:00:000Z,4215498.0
2021-01-10T00:25:00:000Z,4218102.0
2021-01-10T00:30:00:000Z,4220958.0
2021-01-10T00:35:00:000Z,4217452.0
2021-01-10T00:40:00:000Z,4228224.0
2021-01-10T00:45:00:000Z,4232899.0
2021-01-10T00:50:00:000Z,4231715.0
2021-01-10T00:55:00:000Z,4231634.0
2021-01-10T01:00:00:000Z,4228474.0
2021-01-10T01:05:00:000Z,4219000.0
2021-01-10T01:10:00:000Z,4220232.0
2021-01-10T01:15:00:000Z,4229717.0
2021-01-10T01:20:00:000Z,4267286.0
2021-01-10T01:25:00:000Z,4285218.0
2021-01-10T01:30:00:000Z,4284341.0
2021-01-10T01:35:00:000Z,4278252.0
2021-01-10T01:40:00:000Z,4282097.0
2021-01-10T01:45:00:000Z,4295602.0
2021-01-10T01:50:00:000Z,4290000.0
2021-01-10T01:55:00:000Z,4275631.0
2021-01-10T02:00:00:000Z,4282071.0
2021-01-10T02:05:00:000Z,4263697.0
2021-01-10T02:10:00:000Z,4271027.0
2021-01-10T02:15:00:000Z,4272485.0
2021-01-10T02:20:00:000Z,4273798.0
2021-01-10T02:25:00:000Z,4277445.0
2021-01-10T02:30:00:000Z,4258079.0
2021-01-10T02:35:00:000Z,4270075.0
2021-01-10T02:40:00:000Z,4271497.0
2021-01-10T02:45:00:000Z,4276065.0
2021-01-10T02:50:00:000Z,4274418.0
2021-01-10T02:55:00:000Z,4271044.0
2021-01-10T03:00:00:000Z,4270000.0
2021-01-10T03:05:00:000Z,4266300.0
2021-01-10T03:10:00:000Z,4239471.0
2021-01-10T03:15:00:000Z,4248800.0
2021-01-10T03:20:00:000Z,4235768.0
2021-01-10T03:25:00:000Z,4232000.0
2021-01-10T03:30:00:000Z,4223188.0
2021-01-10T03:35:00:000Z,4234936.0
2021-01-10T03:40:00:000Z,4224000.0
2021-01-10T03:45:00:000Z,4224573.0
2021-01-10T03:50:00:000Z,4233787.0
2021-01-10T03:55:00:000Z,4224682.0
2021-01-10T04:00:00:000Z,4211200.0
2021-01-10T04:05:00:000Z,4234298.0
2021-01-10T04:10:00:000Z,4234400.0
2021-01-10T04:15:00:000Z,4237792.0
2021-01-10T04:20:00:000Z,4235024.0
2021-01-10T04:25:00:000Z,4232298.0
2021-01-10T04:30:00:000Z,4218600.0
2021-01-10T04:35:00:000Z,4212806.0
2021-01-10T04:40:00:000Z,4229999.0
2021-01-10T04:45:00:000Z,4205868.0
2021-01-10T04:50:00:000Z,4219704.0
2021-01-10T04:55:00:000Z,4220050.0
2021-01-10T05:00:00:000Z,4218645.0
2021-01-10T05:05:00:000Z,4224878.0
2021-01-10T05:10:00:000Z,4229763.0
2021-01-10T05:15:00:000Z,4229273.0
2021-01-10T05:20:00:000Z,4237165.0
2021-01-10T05:25:00:000Z,4238000.0
2021-01-10T05:30:00:000Z,4240929.0
2021-01-10T05:35:00:000Z,4233341.0
2021-01-10T05:40:00:000Z,4229231.0
2021-01-10T05:45:00:000Z,4234585.0
2021-01-10T05:50:00:000Z,4242916.0
2021-01-10T05:55:00:000Z,4229416.0
2021-01-10T06:00:00:000Z,4227595.0
2021-01-10T06:05:00:000Z,4232626.0
2021-01-10T06:10:00:000Z,4246474.0
2021-01-10T06:15:00:000Z,4250000.0
2021-01-10T06:20:00:000Z,4245555.0
2021-01-10T06:25:00:000Z,4241739.0
2021-01-10T06:30:00:000Z,4242258.0
2021-01-10T06:35:00:000Z,4235580.0
2021-01-10T06:40:00:000Z,4249929.0
2021-01-10T06:45:00:000Z,4271265.0
2021-01-10T06:50:00:000Z,4272203.0
2021-01-10T06:55:00:000Z,4266821.0
2021-01-10T07:00:00:000Z,4262143.0
2021-01-10T07:05:00:000Z,4251875.0
2021-01-10T07:10:00:000Z,4251980.0
2021-01-10T07:15:00:000Z,4272946.0
2021-01-10T07:20:00:000Z,4263056.0
2021-01-10T07:25:00:000Z,4263001.0
2021-01-10T07:30:00:000Z,4262391.0
2021-01-10T07:35:00:000Z,4252447.0
2021-01-10T07:40:00:000Z,4255752.0
2021-01-10T07:45:00:000Z,4251154.0
2021-01-10T07:50:00:000Z,4262222.0
2021-01-10T07:55:00:000Z,4264638.0
2021-01-10T08:00:00:000Z,4268870.0
2021-01-10T08:05:00:000Z,4266239.0
2021-01-10T08:10:00:000Z,4249999.0
2021-01-10T08:15:00:000Z,4255592.0
2021-01-10T08:20:00:000Z,4251992.0
2021-01-10T08:25:00:000Z,4246780.0
2021-01-10T08:30:00:000Z,4245348.0
2021-01-10T08:35:00:000Z,4252206.0
2021-01-10T08:40:00:000Z,4248994.0
2021-01-10T08:45:00:000Z,4251649.0
2021-01-10T08:50:00:000Z,4256885.0
2021-01-10T08:55:00:000Z,4253880.0
2021-01-10T09:00:00:000Z,4254963.0
2021-01-10T09:05:00:000Z,4260000.0
2021-01-10T09:10:00:000Z,4256000.0
2021-01-10T09:15:00:000Z,4272200.0
2021-01-10T09:20:00:000Z,4268229.0
2021-01-10T09:25:00:000Z,4260401.0
2021-01-10T09:30:00:000Z,4262789.0
2021-01-10T09:35:00:000Z,4261847.0
2021-01-10T09:40:00:000Z,4263298.0
2021-01-10T09:45:00:000Z,4258320.0
2021-01-10T09:50:00:000Z,4262432.0
2021-01-10T09:55:00:000Z,4256487.0
2021-01-10T10:00:00:000Z,4250013.0
2021-01-10T10:05:00:000Z,4247687.0
2021-01-10T10:10:00:000Z,4257351.0
2021-01-10T10:15:00:000Z,4249189.0
2021-01-10T10:20:00:000Z,4241657.0
2021-01-10T10:25:00:000Z,4229990.0
2021-01-10T10:30:00:000Z,4213922.0
2021-01-10T10:35:00:000Z,4187106.0
2021-01-10T10:40:00:000Z,4218396.0
2021-01-10T10:45:00:000Z,4227927.0
2021-01-10T10:50:00:000Z,4226895.0
2021-01-10T10:55:00:000Z,4232655.0
2021-01-10T11:00:00:000Z,4221706.0
2021-01-10T11:05:00:000Z,4202354.0
2021-01-10T11:10:00:000Z,4200693.0
2021-01-10T11:15:00:000Z,4197498.0
2021-01-10T11:20:00:000Z,4187220.0
2021-01-10T11:25:00:000Z,4114113.0
2021-01-10T11:30:00:000Z,4127492.0
2021-01-10T11:35:00:000Z,4140489.0
2021-01-10T11:40:00:000Z,4129138.0
2021-01-10T11:45:00:000Z,4115000.0
2021-01-10T11:50:00:000Z,4123447.0
2021-01-10T11:55:00:000Z,4123996.0
2021-01-10T12:00:00:000Z,4099051.0
2021-01-10T12:05:00:000Z,4092773.0
2021-01-10T12:10:00:000Z,4087757.0
2021-01-10T12:15:00:000Z,4126000.0
2021-01-10T12:20:00:000Z,4144926.0
2021-01-10T12:25:00:000Z,4146592.0
2021-01-10T12:30:00:000Z,4149353.0
2021-01-10T12:35:00:000Z,4151442.0
2021-01-10T12:40:00:000Z,4140597.0
2021-01-10T12:45:00:000Z,4129672.0
2021-01-10T12:50:00:000Z,4120000.0
2021-01-10T12:55:00:000Z,4129529.0
2021-01-10T13:00:00:000Z,4130532.0
2021-01-10T13:05:00:000Z,4153574.0
2021-01-10T13:10:00:000Z,4155616.0
2021-01-10T13:15:00:000Z,4170011.0
2021-01-10T13:20:00:000Z,4180069.0
2021-01-10T13:25:00:000Z,4176018.0
2021-01-10T13:30:00:000Z,4175988.0
2021-01-10T13:35:00:000Z,4180015.0
2021-01-10T13:40:00:000Z,4159997.0
2021-01-10T13:45:00:000Z,4160330.0
2021-01-10T13:50:00:000Z,4156506.0
2021-01-10T13:55:00:000Z,4154023.0
2021-01-10T14:00:00:000Z,4154993.0
2021-01-10T14:05:00:000Z,4128645.0
2021-01-10T14:10:00:000Z,4138314.0
2021-01-10T14:15:00:000Z,4136000.0
2021-01-10T14:20:00:000Z,4114408.0
2021-01-10T14:25:00:000Z,4128521.0
2021-01-10T14:30:00:000Z,4142499.0
2021-01-10T14:35:00:000Z,4145000.0
2021-01-10T14:40:00:000Z,4122040.0
2021-01-10T14:45:00:000Z,4115109.0
2021-01-10T14:50:00:000Z,4109656.0
2021-01-10T14:55:00:000Z,4093730.0
2021-01-10T15:00:00:000Z,4102575.0
2021-01-10T15:05:00:000Z,4080127.0
2021-01-10T15:10:00:000Z,4071286.0
2021-01-10T15:15:00:000Z,4108068.0
2021-01-10T15:20:00:000Z,4125001.0
2021-01-10T15:25:00:000Z,4143170.0
2021-01-10T15:30:00:000Z,4140663.0
2021-01-10T15:35:00:000Z,4140496.0
2021-01-10T15:40:00:000Z,4136266.0
2021-01-10T15:45:00:000Z,4146970.0
2021-01-10T15:50:00:000Z,4151221.0
2021-01-10T15:55:00:000Z,4140000.0
2021-01-10T16:00:00:000Z,4134376.0
2021-01-10T16:05:00:000Z,4133766.0
2021-01-10T16:10:00:000Z,4109576.0
2021-01-10T16:15:00:000Z,4124626.0
2021-01-10T16:20:00:000Z,4113883.0
2021-01-10T16:25:00:000Z,4114999.0
2021-01-10T16:30:00:000Z,4100000.0
2021-01-10T16:35:00:000Z,4111162.0
2021-01-10T16:40:00:000Z,4093781.0
2021-01-10T16:45:00:000Z,4094149.0
2021-01-10T16:50:00:000Z,4084386.0
2021-01-10T16:55:00:000Z,4100497.0
2021-01-10T17:00:00:000Z,4083344.0
2021-01-10T17:05:00:000Z,4066485.0
2021-01-10T17:10:00:000Z,4054921.0
2021-01-10T17:15:00:000Z,4060006.0
2021-01-10T17:20:00:000Z,4041621.0
2021-01-10T17:25:00:000Z,4002587.0
2021-01-10T17:30:00:000Z,3978187.0
2021-01-10T17:35:00:000Z,3975286.0
2021-01-10T17:40:00:000Z,3891001.0
2021-01-10T17:45:00:000Z,3937878.0
2021-01-10T17:50:00:000Z,4008776.0
2021-01-10T17:55:00:000Z,4011265.0
2021-01-10T18:00:00:000Z,4029997.0
2021-01-10T18:05:00:000Z,4036064.0
2021-01-10T18:10:00:000Z,4032495.0
2021-01-10T18:15:00:000Z,4024311.0
2021-01-10T18:20:00:000Z,4004139.0
2021-01-10T18:25:00:000Z,3974729.0
2021-01-10T18:30:00:000Z,3954704.0
2021-01-10T18:35:00:000Z,3975946.0
2021-01-10T18:40:00:000Z,3982950.0
2021-01-10T18:45:00:000Z,3962697.0
2021-01-10T18:50:00:000Z,3940000.0
2021-01-10T18:55:00:000Z,3932893.0
2021-01-10T19:00:00:000Z,3958479.0
2021-01-10T19:05:00:000Z,3972717.0
2021-01-10T19:10:00:000Z,3997000.0
2021-01-10T19:15:00:000Z,3999567.0
2021-01-10T19:20:00:000Z,3997985.0
2021-01-10T19:25:00:000Z,3981268.0
2021-01-10T19:30:00:000Z,3977527.0
2021-01-10T19:35:00:000Z,3950676.0
2021-01-10T19:40:00:000Z,3952647.0
2021-01-10T19:45:00:000Z,3935103.0
2021-01-10T19:50:00:000Z,3924270.0
2021-01-10T19:55:00:000Z,3921802.0
2021-01-10T20:00:00:000Z,3891218.0
2021-01-10T20:05:00:000Z,3906280.0
2021-01-10T20:10:00:000Z,3857165.0
2021-01-10T20:15:00:000Z,3821248.0
2021-01-10T20:20:00:000Z,3835026.0
2021-01-10T20:25:00:000Z,3800000.0
2021-01-10T20:30:00:000Z,3727071.0
2021-01-10T20:35:00:000Z,3860000.0
2021-01-10T20:40:00:000Z,3791270.0
2021-01-10T20:45:00:000Z,3889332.0
2021-01-10T20:50:00:000Z,3889883.0
2021-01-10T20:55:00:000Z,3906832.0
2021-01-10T21:00:00:000Z,3947497.0
2021-01-10T21:05:00:000Z,4005499.0
2021-01-10T21:10:00:000Z,4012077.0
2021-01-10T21:15:00:000Z,3965999.0
2021-01-10T21:20:00:000Z,3944626.0
2021-01-10T21:25:00:000Z,3936335.0
2021-01-10T21:30:00:000Z,3909639.0
2021-01-10T21:35:00:000Z,3959109.0
2021-01-10T21:40:00:000Z,3960135.0
2021-01-10T21:45:00:000Z,3937163.0
2021-01-10T21:50:00:000Z,3933326.0
2021-01-10T21:55:00:000Z,3935811.0
2021-01-10T22:00:00:000Z,3960000.0
2021-01-10T22:05:00:000Z,3974999.0
2021-01-10T22:10:00:000Z,4004058.0
2021-01-10T22:15:00:000Z,4032499.0
2021-01-10T22:20:00:000Z,4054500.0
2021-01-10T22:25:00:000Z,4049997.0
2021-01-10T22:30:00:000Z,4045000.0
2021-01-10T22:35:00:000Z,4040000.0
2021-01-10T22:40:00:000Z,4037806.0
2021-01-10T22:45:00:000Z,4047000.0
2021-01-10T22:50:00:000Z,4010096.0
2021-01-10T22:55:00:000Z,4017242.0
2021-01-10T23:00:00:000Z,4004998.0
2021-01-10T23:05:00:000Z,3993877.0
2021-01-10T23:10:00:000Z,3991280.0
2021-01-10T23:15:00:000Z,4003174.0
2021-01-10T23:20:00:000Z,3994140.0
2021-01-10T23:25:00:000Z,3989000.0
2021-01-10T23:30:00:000Z,3980974.0
2021-01-10T23:35:00:000Z,3957501.0
2021-01-10T23:40:00:000Z,3990958.0
