utc_timestamp,rate
2021-04-10T15:30:00:000Z,6595514.0
2021-04-10T15:35:00:000Z,6594043.0
2021-04-10T15:40:00:000Z,6599024.0
2021-04-10T15:45:00:000Z,6607243.0
2021-04-10T15:50:00:000Z,6598104.0
2021-04-10T15:55:00:000Z,6589705.0
2021-04-10T16:00:00:000Z,6595336.0
2021-04-10T16:05:00:000Z,6617443.0
2021-04-10T16:10:00:000Z,6614448.0
2021-04-10T16:15:00:000Z,6608288.0
2021-04-10T16:20:00:000Z,6604684.0
2021-04-10T16:25:00:000Z,6593130.0
2021-04-10T16:30:00:000Z,6581801.0
2021-04-10T16:35:00:000Z,6588703.0
2021-04-10T16:40:00:000Z,6586612.0
2021-04-10T16:45:00:000Z,6592412.0
2021-04-10T16:50:00:000Z,6582918.0
2021-04-10T16:55:00:000Z,6579970.0
2021-04-10T17:00:00:000Z,6584971.0
2021-04-10T17:05:00:000Z,6575093.0
2021-04-10T17:10:00:000Z,6578744.0
2021-04-10T17:15:00:000Z,6570000.0
2021-04-10T17:20:00:000Z,6563198.0
2021-04-10T17:25:00:000Z,6575571.0
2021-04-10T17:30:00:000Z,6576838.0
2021-04-10T17:35:00:000Z,6578920.0
2021-04-10T17:40:00:000Z,6574810.0
2021-04-10T17:45:00:000Z,6570000.0
2021-04-10T17:50:00:000Z,6562055.0
2021-04-10T17:55:00:000Z,6562626.0
2021-04-10T18:00:00:000Z,6571672.0
2021-04-10T18:05:00:000Z,6551047.0
2021-04-10T18:10:00:000Z,6539317.0
2021-04-10T18:15:00:000Z,6550903.0
2021-04-10T18:20:00:000Z,6559925.0
2021-04-10T18:25:00:000Z,6558948.0
2021-04-10T18:30:00:000Z,6551450.0
2021-04-10T18:35:00:000Z,6544812.0
2021-04-10T18:40:00:000Z,6549686.0
2021-04-10T18:45:00:000Z,6551868.0
2021-04-10T18:50:00:000Z,6556314.0
2021-04-10T18:55:00:000Z,6561817.0
2021-04-10T19:00:00:000Z,6567573.0
2021-04-10T19:05:00:000Z,6555991.0
2021-04-10T19:10:00:000Z,6545001.0
2021-04-10T19:15:00:000Z,6549679.0
2021-04-10T19:20:00:000Z,6543565.0
2021-04-10T19:25:00:000Z,6543635.0
2021-04-10T19:30:00:000Z,6548016.0
2021-04-10T19:35:00:000Z,6545349.0
2021-04-10T19:40:00:000Z,6538860.0
2021-04-10T19:45:00:000Z,6544999.0
2021-04-10T19:50:00:000Z,6546387.0
2021-04-10T19:55:00:000Z,6545104.0
2021-04-10T20:00:00:000Z,6525048.0
2021-04-10T20:05:00:000Z,6538197.0
2021-04-10T20:10:00:000Z,6550925.0
2021-04-10T20:15:00:000Z,6537661.0
2021-04-10T20:20:00:000Z,6515384.0
2021-04-10T20:25:00:000Z,6521622.0
2021-04-10T20:30:00:000Z,6520572.0
2021-04-10T20:35:00:000Z,6501092.0
2021-04-10T20:40:00:000Z,6510000.0
2021-04-10T20:45:00:000Z,6502193.0
2021-04-10T20:50:00:000Z,6479227.0
2021-04-10T20:55:00:000Z,6455000.0
2021-04-10T21:00:00:000Z,6433006.0
2021-04-10T21:05:00:000Z,6448382.0
2021-04-10T21:10:00:000Z,6474490.0
2021-04-10T21:15:00:000Z,6463006.0
2021-04-10T21:20:00:000Z,6460474.0
2021-04-10T21:25:00:000Z,6464999.0
2021-04-10T21:30:00:000Z,6485469.0
2021-04-10T21:35:00:000Z,6497931.0
2021-04-10T21:40:00:000Z,6492617.0
2021-04-10T21:45:00:000Z,6488332.0
2021-04-10T21:50:00:000Z,6482000.0
2021-04-10T21:55:00:000Z,6484999.0
2021-04-10T22:00:00:000Z,6489225.0
2021-04-10T22:05:00:000Z,6503801.0
2021-04-10T22:10:00:000Z,6507977.0
2021-04-10T22:15:00:000Z,6503117.0
2021-04-10T22:20:00:000Z,6502000.0
2021-04-10T22:25:00:000Z,6504667.0
2021-04-10T22:30:00:000Z,6505000.0
2021-04-10T22:35:00:000Z,6505001.0
2021-04-10T22:40:00:000Z,6507059.0
2021-04-10T22:45:00:000Z,6509045.0
2021-04-10T22:50:00:000Z,6505648.0
2021-04-10T22:55:00:000Z,6498277.0
2021-04-10T23:00:00:000Z,6480000.0
2021-04-10T23:05:00:000Z,6504995.0
2021-04-10T23:10:00:000Z,6514659.0
2021-04-10T23:15:00:000Z,6514766.0
2021-04-10T23:20:00:000Z,6524732.0
2021-04-10T23:25:00:000Z,6519714.0
2021-04-10T23:30:00:000Z,6537000.0
2021-04-10T23:35:00:000Z,6547242.0
2021-04-10T23:40:00:000Z,6553214.0
2021-04-10T23:45:00:000Z,6561578.0
2021-04-10T23:50:00:000Z,6556744.0
2021-04-10T23:55:00:000Z,6555933.0
2021-04-11T00:00:00:000Z,6560001.0
2021-04-11T00:05:00:000Z,6552371.0
2021-04-11T00:10:00:000Z,6564000.0
2021-04-11T00:15:00:000Z,6592769.0
2021-04-11T00:20:00:000Z,6608084.0
2021-04-11T00:25:00:000Z,6604130.0
2021-04-11T00:30:00:000Z,6609365.0
2021-04-11T00:35:00:000Z,6605311.0
2021-04-11T00:40:00:000Z,6604275.0
2021-04-11T00:45:00:000Z,6611473.0
2021-04-11T00:50:00:000Z,6598366.0
2021-04-11T00:55:00:000Z,6591967.0
2021-04-11T01:00:00:000Z,6581361.0
2021-04-11T01:05:00:000Z,6587607.0
2021-04-11T01:10:00:000Z,6577546.0
2021-04-11T01:15:00:000Z,6584116.0
2021-04-11T01:20:00:000Z,6595000.0
2021-04-11T01:25:00:000Z,6597145.0
2021-04-11T01:30:00:000Z,6592200.0
2021-04-11T01:35:00:000Z,6597756.0
2021-04-11T01:40:00:000Z,6593747.0
2021-04-11T01:45:00:000Z,6591723.0
2021-04-11T01:50:00:000Z,6590001.0
2021-04-11T01:55:00:000Z,6610000.0
2021-04-11T02:00:00:000Z,6629017.0
2021-04-11T02:05:00:000Z,6612210.0
2021-04-11T02:10:00:000Z,6612239.0
2021-04-11T02:15:00:000Z,6622776.0
2021-04-11T02:20:00:000Z,6613160.0
2021-04-11T02:25:00:000Z,6610000.0
2021-04-11T02:30:00:000Z,6617026.0
2021-04-11T02:35:00:000Z,6610960.0
2021-04-11T02:40:00:000Z,6614146.0
2021-04-11T02:45:00:000Z,6617840.0
2021-04-11T02:50:00:000Z,6607564.0
2021-04-11T02:55:00:000Z,6620000.0
2021-04-11T03:00:00:000Z,6623729.0
2021-04-11T03:05:00:000Z,6637537.0
2021-04-11T03:10:00:000Z,6621255.0
2021-04-11T03:15:00:000Z,6612201.0
2021-04-11T03:20:00:000Z,6616499.0
2021-04-11T03:25:00:000Z,6610923.0
2021-04-11T03:30:00:000Z,6604000.0
2021-04-11T03:35:00:000Z,6611321.0
2021-04-11T03:40:00:000Z,6611803.0
2021-04-11T03:45:00:000Z,6619910.0
2021-04-11T03:50:00:000Z,6613527.0
2021-04-11T03:55:00:000Z,6608243.0
2021-04-11T04:00:00:000Z,6605000.0
2021-04-11T04:05:00:000Z,6595255.0
2021-04-11T04:10:00:000Z,6587159.0
2021-04-11T04:15:00:000Z,6597284.0
2021-04-11T04:20:00:000Z,6598742.0
2021-04-11T04:25:00:000Z,6593655.0
2021-04-11T04:30:00:000Z,6590764.0
2021-04-11T04:35:00:000Z,6599104.0
2021-04-11T04:40:00:000Z,6597479.0
2021-04-11T04:45:00:000Z,6564467.0
2021-04-11T04:50:00:000Z,6572682.0
2021-04-11T04:55:00:000Z,6579600.0
2021-04-11T05:00:00:000Z,6575400.0
2021-04-11T05:05:00:000Z,6579730.0
2021-04-11T05:10:00:000Z,6580428.0
2021-04-11T05:15:00:000Z,6550668.0
2021-04-11T05:20:00:000Z,6551749.0
2021-04-11T05:25:00:000Z,6555344.0
2021-04-11T05:30:00:000Z,6545434.0
2021-04-11T05:35:00:000Z,6543989.0
2021-04-11T05:40:00:000Z,6541186.0
2021-04-11T05:45:00:000Z,6557465.0
2021-04-11T05:50:00:000Z,6559458.0
2021-04-11T05:55:00:000Z,6555667.0
2021-04-11T06:00:00:000Z,6547197.0
2021-04-11T06:05:00:000Z,6541000.0
2021-04-11T06:10:00:000Z,6521000.0
2021-04-11T06:15:00:000Z,6508582.0
2021-04-11T06:20:00:000Z,6523062.0
2021-04-11T06:25:00:000Z,6525032.0
2021-04-11T06:30:00:000Z,6520004.0
2021-04-11T06:35:00:000Z,6527983.0
2021-04-11T06:40:00:000Z,6538493.0
2021-04-11T06:45:00:000Z,6554999.0
2021-04-11T06:50:00:000Z,6567840.0
2021-04-11T06:55:00:000Z,6558446.0
2021-04-11T07:00:00:000Z,6553519.0
2021-04-11T07:05:00:000Z,6551000.0
2021-04-11T07:10:00:000Z,6546759.0
2021-04-11T07:15:00:000Z,6525120.0
2021-04-11T07:20:00:000Z,6540202.0
2021-04-11T07:25:00:000Z,6541013.0
2021-04-11T07:30:00:000Z,6550086.0
2021-04-11T07:35:00:000Z,6536439.0
2021-04-11T07:40:00:000Z,6536551.0
2021-04-11T07:45:00:000Z,6546772.0
2021-04-11T07:50:00:000Z,6556963.0
2021-04-11T07:55:00:000Z,6544127.0
2021-04-11T08:00:00:000Z,6545657.0
2021-04-11T08:05:00:000Z,6556231.0
2021-04-11T08:10:00:000Z,6564050.0
2021-04-11T08:15:00:000Z,6563331.0
2021-04-11T08:20:00:000Z,6571630.0
2021-04-11T08:25:00:000Z,6591000.0
2021-04-11T08:30:00:000Z,6583533.0
2021-04-11T08:35:00:000Z,6576470.0
2021-04-11T08:40:00:000Z,6575612.0
2021-04-11T08:45:00:000Z,6581115.0
2021-04-11T08:50:00:000Z,6586120.0
2021-04-11T08:55:00:000Z,6581753.0
2021-04-11T09:00:00:000Z,6577908.0
2021-04-11T09:05:00:000Z,6572836.0
2021-04-11T09:10:00:000Z,6564523.0
2021-04-11T09:15:00:000Z,6557499.0
2021-04-11T09:20:00:000Z,6544907.0
2021-04-11T09:25:00:000Z,6547709.0
2021-04-11T09:30:00:000Z,6554143.0
2021-04-11T09:35:00:000Z,6537000.0
2021-04-11T09:40:00:000Z,6534331.0
2021-04-11T09:45:00:000Z,6535000.0
2021-04-11T09:50:00:000Z,6537977.0
2021-04-11T09:55:00:000Z,6543256.0
2021-04-11T10:00:00:000Z,6545000.0
2021-04-11T10:05:00:000Z,6549997.0
2021-04-11T10:10:00:000Z,6547044.0
2021-04-11T10:15:00:000Z,6561749.0
2021-04-11T10:20:00:000Z,6570001.0
2021-04-11T10:25:00:000Z,6554764.0
2021-04-11T10:30:00:000Z,6542548.0
2021-04-11T10:35:00:000Z,6541964.0
2021-04-11T10:40:00:000Z,6550563.0
2021-04-11T10:45:00:000Z,6538835.0
2021-04-11T10:50:00:000Z,6545453.0
2021-04-11T10:55:00:000Z,6533814.0
2021-04-11T11:00:00:000Z,6538434.0
2021-04-11T11:05:00:000Z,6564999.0
2021-04-11T11:10:00:000Z,6549504.0
2021-04-11T11:15:00:000Z,6534146.0
2021-04-11T11:20:00:000Z,6538611.0
2021-04-11T11:25:00:000Z,6538394.0
2021-04-11T11:30:00:000Z,6544350.0
2021-04-11T11:35:00:000Z,6546626.0
2021-04-11T11:40:00:000Z,6542300.0
2021-04-11T11:45:00:000Z,6552000.0
2021-04-11T11:50:00:000Z,6552703.0
2021-04-11T11:55:00:000Z,6557547.0
2021-04-11T12:00:00:000Z,6547901.0
2021-04-11T12:05:00:000Z,6547499.0
2021-04-11T12:10:00:000Z,6545270.0
2021-04-11T12:15:00:000Z,6533000.0
2021-04-11T12:20:00:000Z,6534973.0
2021-04-11T12:25:00:000Z,6524611.0
2021-04-11T12:30:00:000Z,6526862.0
2021-04-11T12:35:00:000Z,6529993.0
2021-04-11T12:40:00:000Z,6537492.0
2021-04-11T12:45:00:000Z,6538009.0
2021-04-11T12:50:00:000Z,6546125.0
2021-04-11T12:55:00:000Z,6534904.0
2021-04-11T13:00:00:000Z,6544999.0
2021-04-11T13:05:00:000Z,6541149.0
2021-04-11T13:10:00:000Z,6532266.0
2021-04-11T13:15:00:000Z,6538494.0
2021-04-11T13:20:00:000Z,6543404.0
2021-04-11T13:25:00:000Z,6543687.0
2021-04-11T13:30:00:000Z,6525000.0
2021-04-11T13:35:00:000Z,6501416.0
2021-04-11T13:40:00:000Z,6520000.0
2021-04-11T13:45:00:000Z,6518610.0
2021-04-11T13:50:00:000Z,6506605.0
2021-04-11T13:55:00:000Z,6519452.0
2021-04-11T14:00:00:000Z,6509481.0
2021-04-11T14:05:00:000Z,6515554.0
2021-04-11T14:10:00:000Z,6517796.0
2021-04-11T14:15:00:000Z,6508001.0
2021-04-11T14:20:00:000Z,6508494.0
2021-04-11T14:25:00:000Z,6514984.0
2021-04-11T14:30:00:000Z,6515003.0
2021-04-11T14:35:00:000Z,6532493.0
2021-04-11T14:40:00:000Z,6532501.0
2021-04-11T14:45:00:000Z,6530000.0
2021-04-11T14:50:00:000Z,6529986.0
2021-04-11T14:55:00:000Z,6535084.0
2021-04-11T15:00:00:000Z,6534999.0
2021-04-11T15:05:00:000Z,6549238.0
2021-04-11T15:10:00:000Z,6547240.0
2021-04-11T15:15:00:000Z,6546040.0
2021-04-11T15:20:00:000Z,6549992.0
2021-04-11T15:25:00:000Z,6548592.0
2021-04-11T15:30:00:000Z,6546096.0
2021-04-11T15:35:00:000Z,6544999.0
2021-04-11T15:40:00:000Z,6537404.0
2021-04-11T15:45:00:000Z,6542485.0
2021-04-11T15:50:00:000Z,6554000.0
2021-04-11T15:55:00:000Z,6557066.0
2021-04-11T16:00:00:000Z,6547468.0
2021-04-11T16:05:00:000Z,6540598.0
2021-04-11T16:10:00:000Z,6553000.0
2021-04-11T16:15:00:000Z,6552793.0
2021-04-11T16:20:00:000Z,6550000.0
2021-04-11T16:25:00:000Z,6544999.0
2021-04-11T16:30:00:000Z,6542499.0
2021-04-11T16:35:00:000Z,6541000.0
2021-04-11T16:40:00:000Z,6539423.0
2021-04-11T16:45:00:000Z,6534399.0
2021-04-11T16:50:00:000Z,6538207.0
2021-04-11T16:55:00:000Z,6530325.0
2021-04-11T17:00:00:000Z,6531863.0
2021-04-11T17:05:00:000Z,6532132.0
2021-04-11T17:10:00:000Z,6527811.0
2021-04-11T17:15:00:000Z,6531008.0
2021-04-11T17:20:00:000Z,6535001.0
2021-04-11T17:25:00:000Z,6538939.0
2021-04-11T17:30:00:000Z,6551409.0
2021-04-11T17:35:00:000Z,6565561.0
2021-04-11T17:40:00:000Z,6558824.0
2021-04-11T17:45:00:000Z,6560011.0
2021-04-11T17:50:00:000Z,6555423.0
2021-04-11T17:55:00:000Z,6558000.0
2021-04-11T18:00:00:000Z,6565814.0
2021-04-11T18:05:00:000Z,6564904.0
2021-04-11T18:10:00:000Z,6561990.0
2021-04-11T18:15:00:000Z,6560102.0
2021-04-11T18:20:00:000Z,6559118.0
2021-04-11T18:25:00:000Z,6558515.0
2021-04-11T18:30:00:000Z,6560425.0
2021-04-11T18:35:00:000Z,6572727.0
2021-04-11T18:40:00:000Z,6560102.0
2021-04-11T18:45:00:000Z,6559986.0
2021-04-11T18:50:00:000Z,6564188.0
2021-04-11T18:55:00:000Z,6562569.0
2021-04-11T19:00:00:000Z,6566643.0
2021-04-11T19:05:00:000Z,6569592.0
2021-04-11T19:10:00:000Z,6579488.0
2021-04-11T19:15:00:000Z,6578247.0
2021-04-11T19:20:00:000Z,6584999.0
2021-04-11T19:25:00:000Z,6576753.0
2021-04-11T19:30:00:000Z,6557123.0
2021-04-11T19:35:00:000Z,6536409.0
2021-04-11T19:40:00:000Z,6559000.0
2021-04-11T19:45:00:000Z,6550598.0
2021-04-11T19:50:00:000Z,6542827.0
2021-04-11T19:55:00:000Z,6553154.0
2021-04-11T20:00:00:000Z,6549031.0
2021-04-11T20:05:00:000Z,6552905.0
2021-04-11T20:10:00:000Z,6552829.0
2021-04-11T20:15:00:000Z,6550102.0
2021-04-11T20:20:00:000Z,6557499.0
2021-04-11T20:25:00:000Z,6555498.0
2021-04-11T20:30:00:000Z,6553483.0
2021-04-11T20:35:00:000Z,6549000.0
2021-04-11T20:40:00:000Z,6545309.0
2021-04-11T20:45:00:000Z,6548377.0
2021-04-11T20:50:00:000Z,6536009.0
2021-04-11T20:55:00:000Z,6540878.0
2021-04-11T21:00:00:000Z,6552163.0
2021-04-11T21:05:00:000Z,6544601.0
2021-04-11T21:10:00:000Z,6536275.0
2021-04-11T21:15:00:000Z,6542645.0
2021-04-11T21:20:00:000Z,6539614.0
2021-04-11T21:25:00:000Z,6538875.0
2021-04-11T21:30:00:000Z,6531396.0
2021-04-11T21:35:00:000Z,6540819.0
2021-04-11T21:40:00:000Z,6544999.0
2021-04-11T21:45:00:000Z,6547499.0
2021-04-11T21:50:00:000Z,6545000.0
2021-04-11T21:55:00:000Z,6540859.0
2021-04-11T22:00:00:000Z,6540677.0
2021-04-11T22:05:00:000Z,6527506.0
2021-04-11T22:10:00:000Z,6534366.0
2021-04-11T22:15:00:000Z,6537947.0
2021-04-11T22:20:00:000Z,6545000.0
2021-04-11T22:25:00:000Z,6568850.0
2021-04-11T22:30:00:000Z,6574343.0
2021-04-11T22:35:00:000Z,6563875.0
2021-04-11T22:40:00:000Z,6553271.0
2021-04-11T22:45:00:000Z,6564000.0
2021-04-11T22:50:00:000Z,6577169.0
2021-04-11T22:55:00:000Z,6586463.0
2021-04-11T23:00:00:000Z,6590454.0
2021-04-11T23:05:00:000Z,6582165.0
2021-04-11T23:10:00:000Z,6575200.0
2021-04-11T23:15:00:000Z,6572499.0
2021-04-11T23:20:00:000Z,6579439.0
2021-04-11T23:25:00:000Z,6578179.0
2021-04-11T23:30:00:000Z,6574202.0
2021-04-11T23:35:00:000Z,6568786.0
2021-04-11T23:40:00:000Z,6579293.0
2021-04-11T23:45:00:000Z,6579535.0
2021-04-11T23:50:00:000Z,6582000.0
2021-04-11T23:55:00:000Z,6588948.0
2021-04-12T00:00:00:000Z,6586310.0
2021-04-12T00:05:00:000Z,6605311.0
2021-04-12T00:10:00:000Z,6571976.0
2021-04-12T00:15:00:000Z,6567953.0
2021-04-12T00:20:00:000Z,6560318.0
2021-04-12T00:25:00:000Z,6552541.0
2021-04-12T00:30:00:000Z,6546360.0
2021-04-12T00:35:00:000Z,6554222.0
2021-04-12T00:40:00:000Z,6565489.0
2021-04-12T00:45:00:000Z,6561989.0
2021-04-12T00:50:00:000Z,6560001.0
2021-04-12T00:55:00:000Z,6569918.0
2021-04-12T01:00:00:000Z,6567499.0
2021-04-12T01:05:00:000Z,6570000.0
2021-04-12T01:10:00:000Z,6579893.0
2021-04-12T01:15:00:000Z,6588000.0
2021-04-12T01:20:00:000Z,6590001.0
2021-04-12T01:25:00:000Z,6581430.0
2021-04-12T01:30:00:000Z,6578143.0
2021-04-12T01:35:00:000Z,6581936.0
2021-04-12T01:40:00:000Z,6582503.0
2021-04-12T01:45:00:000Z,6574909.0
2021-04-12T01:50:00:000Z,6576138.0
2021-04-12T01:55:00:000Z,6580545.0
2021-04-12T02:00:00:000Z,6568874.0
2021-04-12T02:05:00:000Z,6568473.0
2021-04-12T02:10:00:000Z,6555132.0
2021-04-12T02:15:00:000Z,6559000.0
2021-04-12T02:20:00:000Z,6565000.0
2021-04-12T02:25:00:000Z,6561716.0
2021-04-12T02:30:00:000Z,6560000.0
2021-04-12T02:35:00:000Z,6559000.0
2021-04-12T02:40:00:000Z,6553767.0
2021-04-12T02:45:00:000Z,6548061.0
2021-04-12T02:50:00:000Z,6543430.0
2021-04-12T02:55:00:000Z,6547628.0
2021-04-12T03:00:00:000Z,6547509.0
2021-04-12T03:05:00:000Z,6552516.0
2021-04-12T03:10:00:000Z,6553027.0
2021-04-12T03:15:00:000Z,6551365.0
2021-04-12T03:20:00:000Z,6551168.0
2021-04-12T03:25:00:000Z,6555115.0
2021-04-12T03:30:00:000Z,6569999.0
2021-04-12T03:35:00:000Z,6575811.0
2021-04-12T03:40:00:000Z,6573238.0
2021-04-12T03:45:00:000Z,6599000.0
2021-04-12T03:50:00:000Z,6593000.0
2021-04-12T03:55:00:000Z,6613253.0
2021-04-12T04:00:00:000Z,6606652.0
2021-04-12T04:05:00:000Z,6604624.0
2021-04-12T04:10:00:000Z,6618263.0
2021-04-12T04:15:00:000Z,6631790.0
2021-04-12T04:20:00:000Z,6628038.0
2021-04-12T04:25:00:000Z,6612990.0
2021-04-12T04:30:00:000Z,6618211.0
2021-04-12T04:35:00:000Z,6605055.0
2021-04-12T04:40:00:000Z,6600842.0
2021-04-12T04:45:00:000Z,6605905.0
2021-04-12T04:50:00:000Z,6600000.0
2021-04-12T04:55:00:000Z,6605070.0
2021-04-12T05:00:00:000Z,6591000.0
2021-04-12T05:05:00:000Z,6589889.0
2021-04-12T05:10:00:000Z,6584977.0
2021-04-12T05:15:00:000Z,6607485.0
2021-04-12T05:20:00:000Z,6597511.0
2021-04-12T05:25:00:000Z,6598663.0
2021-04-12T05:30:00:000Z,6598799.0
2021-04-12T05:35:00:000Z,6588187.0
2021-04-12T05:40:00:000Z,6595188.0
2021-04-12T05:45:00:000Z,6601733.0
2021-04-12T05:50:00:000Z,6597314.0
2021-04-12T05:55:00:000Z,6594033.0
2021-04-12T06:00:00:000Z,6600469.0
2021-04-12T06:05:00:000Z,6595429.0
2021-04-12T06:10:00:000Z,6598960.0
2021-04-12T06:15:00:000Z,6599324.0
2021-04-12T06:20:00:000Z,6612498.0
2021-04-12T06:25:00:000Z,6605507.0
2021-04-12T06:30:00:000Z,6613990.0
2021-04-12T06:35:00:000Z,6620001.0
2021-04-12T06:40:00:000Z,6618179.0
2021-04-12T06:45:00:000Z,6625681.0
2021-04-12T06:50:00:000Z,6616000.0
2021-04-12T06:55:00:000Z,6647042.0
2021-04-12T07:00:00:000Z,6658936.0
2021-04-12T07:05:00:000Z,6645203.0
2021-04-12T07:10:00:000Z,6650000.0
2021-04-12T07:15:00:000Z,6658030.0
2021-04-12T07:20:00:000Z,6675000.0
2021-04-12T07:25:00:000Z,6668519.0
2021-04-12T07:30:00:000Z,6678326.0
2021-04-12T07:35:00:000Z,6671878.0
2021-04-12T07:40:00:000Z,6668400.0
2021-04-12T07:45:00:000Z,6671000.0
2021-04-12T07:50:00:000Z,6647397.0
2021-04-12T07:55:00:000Z,6652387.0
2021-04-12T08:00:00:000Z,6648902.0
2021-04-12T08:05:00:000Z,6652487.0
2021-04-12T08:10:00:000Z,6635837.0
2021-04-12T08:15:00:000Z,6641916.0
2021-04-12T08:20:00:000Z,6650375.0
2021-04-12T08:25:00:000Z,6650000.0
2021-04-12T08:30:00:000Z,6646687.0
2021-04-12T08:35:00:000Z,6641673.0
2021-04-12T08:40:00:000Z,6643692.0
2021-04-12T08:45:00:000Z,6630990.0
2021-04-12T08:50:00:000Z,6644288.0
2021-04-12T08:55:00:000Z,6639110.0
2021-04-12T09:00:00:000Z,6643905.0
2021-04-12T09:05:00:000Z,6654937.0
2021-04-12T09:10:00:000Z,6659269.0
2021-04-12T09:15:00:000Z,6641259.0
2021-04-12T09:20:00:000Z,6645404.0
2021-04-12T09:25:00:000Z,6644204.0
2021-04-12T09:30:00:000Z,6645820.0
2021-04-12T09:35:00:000Z,6651532.0
2021-04-12T09:40:00:000Z,6598958.0
2021-04-12T09:45:00:000Z,6586617.0
2021-04-12T09:50:00:000Z,6597499.0
2021-04-12T09:55:00:000Z,6596000.0
2021-04-12T10:00:00:000Z,6572499.0
2021-04-12T10:05:00:000Z,6590790.0
2021-04-12T10:10:00:000Z,6584980.0
2021-04-12T10:15:00:000Z,6585566.0
2021-04-12T10:20:00:000Z,6576325.0
2021-04-12T10:25:00:000Z,6555006.0
2021-04-12T10:30:00:000Z,6570885.0
2021-04-12T10:35:00:000Z,6558369.0
2021-04-12T10:40:00:000Z,6527967.0
2021-04-12T10:45:00:000Z,6546899.0
2021-04-12T10:50:00:000Z,6545241.0
2021-04-12T10:55:00:000Z,6544428.0
2021-04-12T11:00:00:000Z,6547131.0
2021-04-12T11:05:00:000Z,6559178.0
2021-04-12T11:10:00:000Z,6563015.0
2021-04-12T11:15:00:000Z,6571993.0
2021-04-12T11:20:00:000Z,6565258.0
2021-04-12T11:25:00:000Z,6566310.0
2021-04-12T11:30:00:000Z,6560036.0
2021-04-12T11:35:00:000Z,6578000.0
2021-04-12T11:40:00:000Z,6582133.0
2021-04-12T11:45:00:000Z,6587900.0
2021-04-12T11:50:00:000Z,6588410.0
2021-04-12T11:55:00:000Z,6589020.0
2021-04-12T12:00:00:000Z,6596064.0
2021-04-12T12:05:00:000Z,6605001.0
2021-04-12T12:10:00:000Z,6596759.0
2021-04-12T12:15:00:000Z,6605322.0
2021-04-12T12:20:00:000Z,6598459.0
2021-04-12T12:25:00:000Z,6594560.0
2021-04-12T12:30:00:000Z,6601717.0
2021-04-12T12:35:00:000Z,6601978.0
2021-04-12T12:40:00:000Z,6598291.0
2021-04-12T12:45:00:000Z,6617941.0
2021-04-12T12:50:00:000Z,6614646.0
2021-04-12T12:55:00:000Z,6615000.0
2021-04-12T13:00:00:000Z,6612820.0
2021-04-12T13:05:00:000Z,6611192.0
2021-04-12T13:10:00:000Z,6617303.0
2021-04-12T13:15:00:000Z,6628000.0
2021-04-12T13:20:00:000Z,6607000.0
2021-04-12T13:25:00:000Z,6611057.0
2021-04-12T13:30:00:000Z,6612000.0
2021-04-12T13:35:00:000Z,6614978.0
2021-04-12T13:40:00:000Z,6610201.0
2021-04-12T13:45:00:000Z,6619888.0
2021-04-12T13:50:00:000Z,6609743.0
2021-04-12T13:55:00:000Z,6604120.0
2021-04-12T14:00:00:000Z,6601986.0
2021-04-12T14:05:00:000Z,6584582.0
2021-04-12T14:10:00:000Z,6582493.0
2021-04-12T14:15:00:000Z,6583467.0
2021-04-12T14:20:00:000Z,6585015.0
2021-04-12T14:25:00:000Z,6596000.0
2021-04-12T14:30:00:000Z,6595000.0
2021-04-12T14:35:00:000Z,6586525.0
2021-04-12T14:40:00:000Z,6582751.0
2021-04-12T14:45:00:000Z,6582193.0
2021-04-12T14:50:00:000Z,6582853.0
2021-04-12T14:55:00:000Z,6580000.0
2021-04-12T15:00:00:000Z,6560001.0
2021-04-12T15:05:00:000Z,6568068.0
2021-04-12T15:10:00:000Z,6555714.0
2021-04-12T15:15:00:000Z,6545136.0
2021-04-12T15:20:00:000Z,6562104.0
2021-04-12T15:25:00:000Z,6553000.0
2021-04-12T15:30:00:000Z,6565118.0
2021-04-12T15:35:00:000Z,6548617.0
2021-04-12T15:40:00:000Z,6560956.0
2021-04-12T15:45:00:000Z,6581386.0
2021-04-12T15:50:00:000Z,6578202.0
2021-04-12T15:55:00:000Z,6571926.0
2021-04-12T16:00:00:000Z,6580028.0
2021-04-12T16:05:00:000Z,6566570.0
2021-04-12T16:10:00:000Z,6555453.0
2021-04-12T16:15:00:000Z,6572527.0
2021-04-12T16:20:00:000Z,6589339.0
2021-04-12T16:25:00:000Z,6574206.0
2021-04-12T16:30:00:000Z,6572000.0
2021-04-12T16:35:00:000Z,6581930.0
2021-04-12T16:40:00:000Z,6578782.0
2021-04-12T16:45:00:000Z,6577499.0
2021-04-12T16:50:00:000Z,6581003.0
2021-04-12T16:55:00:000Z,6570901.0
2021-04-12T17:00:00:000Z,6573971.0
2021-04-12T17:05:00:000Z,6561064.0
2021-04-12T17:10:00:000Z,6567562.0
2021-04-12T17:15:00:000Z,6572499.0
2021-04-12T17:20:00:000Z,6564152.0
2021-04-12T17:25:00:000Z,6565346.0
2021-04-12T17:30:00:000Z,6555207.0
2021-04-12T17:35:00:000Z,6560035.0
2021-04-12T17:40:00:000Z,6554907.0
2021-04-12T17:45:00:000Z,6555433.0
2021-04-12T17:50:00:000Z,6562883.0
2021-04-12T17:55:00:000Z,6555001.0
2021-04-12T18:00:00:000Z,6550558.0
2021-04-12T18:05:00:000Z,6557547.0
