utc_timestamp,rate
2019-02-18T02:40:00:000Z,404249.0
2019-02-18T02:45:00:000Z,404753.0
2019-02-18T02:50:00:000Z,405028.0
2019-02-18T02:55:00:000Z,405522.0
2019-02-18T03:00:00:000Z,405273.0
2019-02-18T03:05:00:000Z,405684.0
2019-02-18T03:10:00:000Z,407031.0
2019-02-18T03:15:00:000Z,406343.0
2019-02-18T03:20:00:000Z,406252.0
2019-02-18T03:25:00:000Z,405651.0
2019-02-18T03:30:00:000Z,406055.0
2019-02-18T03:35:00:000Z,406131.0
2019-02-18T03:40:00:000Z,406892.0
2019-02-18T03:45:00:000Z,406544.0
2019-02-18T03:50:00:000Z,406846.0
2019-02-18T03:55:00:000Z,406928.0
2019-02-18T04:00:00:000Z,406605.0
2019-02-18T04:05:00:000Z,407287.0
2019-02-18T04:10:00:000Z,406198.0
2019-02-18T04:15:00:000Z,405550.0
2019-02-18T04:20:00:000Z,404842.0
2019-02-18T04:25:00:000Z,404858.0
2019-02-18T04:30:00:000Z,404876.0
2019-02-18T04:35:00:000Z,405074.0
2019-02-18T04:40:00:000Z,405732.0
2019-02-18T04:45:00:000Z,405555.0
2019-02-18T04:50:00:000Z,404990.0
2019-02-18T04:55:00:000Z,404977.0
2019-02-18T05:00:00:000Z,405304.0
2019-02-18T05:05:00:000Z,404356.0
2019-02-18T05:10:00:000Z,404386.0
2019-02-18T05:15:00:000Z,404136.0
2019-02-18T05:20:00:000Z,404574.0
2019-02-18T05:25:00:000Z,404434.0
2019-02-18T05:30:00:000Z,404652.0
2019-02-18T05:35:00:000Z,404449.0
2019-02-18T05:40:00:000Z,404347.0
2019-02-18T05:45:00:000Z,404545.0
2019-02-18T05:50:00:000Z,405013.0
2019-02-18T05:55:00:000Z,404885.0
2019-02-18T06:00:00:000Z,405352.0
2019-02-18T06:05:00:000Z,405279.0
2019-02-18T06:10:00:000Z,405397.0
2019-02-18T06:15:00:000Z,405704.0
2019-02-18T06:20:00:000Z,406412.0
2019-02-18T06:25:00:000Z,406978.0
2019-02-18T06:30:00:000Z,407877.0
2019-02-18T06:35:00:000Z,407175.0
2019-02-18T06:40:00:000Z,407222.0
2019-02-18T06:45:00:000Z,407756.0
2019-02-18T06:50:00:000Z,407453.0
2019-02-18T06:55:00:000Z,407907.0
2019-02-18T07:00:00:000Z,407954.0
2019-02-18T07:05:00:000Z,408099.0
2019-02-18T07:10:00:000Z,408422.0
2019-02-18T07:15:00:000Z,408768.0
2019-02-18T07:20:00:000Z,409240.0
2019-02-18T07:25:00:000Z,409502.0
2019-02-18T07:30:00:000Z,407674.0
2019-02-18T07:35:00:000Z,408371.0
2019-02-18T07:40:00:000Z,408280.0
2019-02-18T07:45:00:000Z,408371.0
2019-02-18T07:50:00:000Z,407718.0
2019-02-18T07:55:00:000Z,407259.0
2019-02-18T08:00:00:000Z,407418.0
2019-02-18T08:05:00:000Z,407513.0
2019-02-18T08:10:00:000Z,407275.0
2019-02-18T08:15:00:000Z,406935.0
2019-02-18T08:20:00:000Z,407195.0
2019-02-18T08:25:00:000Z,408119.0
2019-02-18T08:30:00:000Z,408156.0
2019-02-18T08:35:00:000Z,408200.0
2019-02-18T08:40:00:000Z,408301.0
2019-02-18T08:45:00:000Z,408989.0
2019-02-18T08:50:00:000Z,409299.0
2019-02-18T08:55:00:000Z,408747.0
2019-02-18T09:00:00:000Z,407711.0
2019-02-18T09:05:00:000Z,407961.0
2019-02-18T09:10:00:000Z,408617.0
2019-02-18T09:15:00:000Z,408498.0
2019-02-18T09:20:00:000Z,408508.0
2019-02-18T09:25:00:000Z,408433.0
2019-02-18T09:30:00:000Z,408905.0
2019-02-18T09:35:00:000Z,408933.0
2019-02-18T09:40:00:000Z,408573.0
2019-02-18T09:45:00:000Z,409410.0
2019-02-18T09:50:00:000Z,409298.0
2019-02-18T09:55:00:000Z,409663.0
2019-02-18T10:00:00:000Z,408955.0
2019-02-18T10:05:00:000Z,408312.0
2019-02-18T10:10:00:000Z,408622.0
2019-02-18T10:15:00:000Z,409344.0
2019-02-18T10:20:00:000Z,407778.0
2019-02-18T10:25:00:000Z,408071.0
2019-02-18T10:30:00:000Z,407507.0
2019-02-18T10:35:00:000Z,407901.0
2019-02-18T10:40:00:000Z,408199.0
2019-02-18T10:45:00:000Z,407924.0
2019-02-18T10:50:00:000Z,407336.0
2019-02-18T10:55:00:000Z,407036.0
2019-02-18T11:00:00:000Z,407288.0
2019-02-18T11:05:00:000Z,407300.0
2019-02-18T11:10:00:000Z,407591.0
2019-02-18T11:15:00:000Z,407681.0
2019-02-18T11:20:00:000Z,408089.0
2019-02-18T11:25:00:000Z,408009.0
2019-02-18T11:30:00:000Z,407614.0
2019-02-18T11:35:00:000Z,407599.0
2019-02-18T11:40:00:000Z,408389.0
2019-02-18T11:45:00:000Z,408176.0
2019-02-18T11:50:00:000Z,408747.0
2019-02-18T11:55:00:000Z,408932.0
2019-02-18T12:00:00:000Z,408918.0
2019-02-18T12:05:00:000Z,407855.0
2019-02-18T12:10:00:000Z,408125.0
2019-02-18T12:15:00:000Z,408671.0
2019-02-18T12:20:00:000Z,408869.0
2019-02-18T12:25:00:000Z,409385.0
2019-02-18T12:30:00:000Z,409110.0
2019-02-18T12:35:00:000Z,409482.0
2019-02-18T12:40:00:000Z,409797.0
2019-02-18T12:45:00:000Z,409637.0
2019-02-18T12:50:00:000Z,410006.0
2019-02-18T12:55:00:000Z,410853.0
2019-02-18T13:00:00:000Z,412245.0
2019-02-18T13:05:00:000Z,410448.0
2019-02-18T13:10:00:000Z,411251.0
2019-02-18T13:15:00:000Z,411370.0
2019-02-18T13:20:00:000Z,412211.0
2019-02-18T13:25:00:000Z,413635.0
2019-02-18T13:30:00:000Z,416917.0
2019-02-18T13:35:00:000Z,416995.0
2019-02-18T13:40:00:000Z,416228.0
2019-02-18T13:45:00:000Z,418619.0
2019-02-18T13:50:00:000Z,419132.0
2019-02-18T13:55:00:000Z,420612.0
2019-02-18T14:00:00:000Z,419246.0
2019-02-18T14:05:00:000Z,418799.0
2019-02-18T14:10:00:000Z,419335.0
2019-02-18T14:15:00:000Z,419986.0
2019-02-18T14:20:00:000Z,421311.0
2019-02-18T14:25:00:000Z,422016.0
2019-02-18T14:30:00:000Z,421549.0
2019-02-18T14:35:00:000Z,420866.0
2019-02-18T14:40:00:000Z,420128.0
2019-02-18T14:45:00:000Z,419208.0
2019-02-18T14:50:00:000Z,419773.0
2019-02-18T14:55:00:000Z,420126.0
2019-02-18T15:00:00:000Z,419506.0
2019-02-18T15:05:00:000Z,417933.0
2019-02-18T15:10:00:000Z,418552.0
2019-02-18T15:15:00:000Z,418759.0
2019-02-18T15:20:00:000Z,418295.0
2019-02-18T15:25:00:000Z,419073.0
2019-02-18T15:30:00:000Z,419582.0
2019-02-18T15:35:00:000Z,419219.0
2019-02-18T15:40:00:000Z,419134.0
2019-02-18T15:45:00:000Z,419569.0
2019-02-18T15:50:00:000Z,419718.0
2019-02-18T15:55:00:000Z,420590.0
2019-02-18T16:00:00:000Z,420488.0
2019-02-18T16:05:00:000Z,421502.0
2019-02-18T16:10:00:000Z,421295.0
2019-02-18T16:15:00:000Z,422870.0
2019-02-18T16:20:00:000Z,423302.0
2019-02-18T16:25:00:000Z,425981.0
2019-02-18T16:30:00:000Z,427767.0
2019-02-18T16:35:00:000Z,432073.0
2019-02-18T16:40:00:000Z,430818.0
2019-02-18T16:45:00:000Z,426524.0
2019-02-18T16:50:00:000Z,428619.0
2019-02-18T16:55:00:000Z,428219.0
2019-02-18T17:00:00:000Z,427313.0
2019-02-18T17:05:00:000Z,424850.0
2019-02-18T17:10:00:000Z,426289.0
2019-02-18T17:15:00:000Z,426427.0
2019-02-18T17:20:00:000Z,428348.0
2019-02-18T17:25:00:000Z,427125.0
2019-02-18T17:30:00:000Z,427798.0
2019-02-18T17:35:00:000Z,426660.0
2019-02-18T17:40:00:000Z,426501.0
2019-02-18T17:45:00:000Z,426222.0
2019-02-18T17:50:00:000Z,425452.0
2019-02-18T17:55:00:000Z,425924.0
2019-02-18T18:00:00:000Z,427019.0
2019-02-18T18:05:00:000Z,427249.0
2019-02-18T18:10:00:000Z,427268.0
2019-02-18T18:15:00:000Z,429725.0
2019-02-18T18:20:00:000Z,430000.0
2019-02-18T18:25:00:000Z,429795.0
2019-02-18T18:30:00:000Z,430017.0
2019-02-18T18:35:00:000Z,429923.0
2019-02-18T18:40:00:000Z,429445.0
2019-02-18T18:45:00:000Z,429571.0
2019-02-18T18:50:00:000Z,430102.0
2019-02-18T18:55:00:000Z,429088.0
2019-02-18T19:00:00:000Z,429050.0
2019-02-18T19:05:00:000Z,429120.0
2019-02-18T19:10:00:000Z,429318.0
2019-02-18T19:15:00:000Z,428340.0
2019-02-18T19:20:00:000Z,428346.0
2019-02-18T19:25:00:000Z,428279.0
2019-02-18T19:30:00:000Z,429346.0
2019-02-18T19:35:00:000Z,429333.0
2019-02-18T19:40:00:000Z,429015.0
2019-02-18T19:45:00:000Z,428179.0
2019-02-18T19:50:00:000Z,428288.0
2019-02-18T19:55:00:000Z,427810.0
2019-02-18T20:00:00:000Z,427508.0
2019-02-18T20:05:00:000Z,427264.0
2019-02-18T20:10:00:000Z,427276.0
2019-02-18T20:15:00:000Z,426305.0
2019-02-18T20:20:00:000Z,426037.0
2019-02-18T20:25:00:000Z,426999.0
2019-02-18T20:30:00:000Z,427398.0
2019-02-18T20:35:00:000Z,426849.0
2019-02-18T20:40:00:000Z,426707.0
2019-02-18T20:45:00:000Z,427041.0
2019-02-18T20:50:00:000Z,427265.0
2019-02-18T20:55:00:000Z,427175.0
2019-02-18T21:00:00:000Z,427199.0
2019-02-18T21:05:00:000Z,426909.0
2019-02-18T21:10:00:000Z,428001.0
2019-02-18T21:15:00:000Z,427964.0
2019-02-18T21:20:00:000Z,428117.0
2019-02-18T21:25:00:000Z,427640.0
2019-02-18T21:30:00:000Z,427050.0
2019-02-18T21:35:00:000Z,426869.0
2019-02-18T21:40:00:000Z,427058.0
2019-02-18T21:45:00:000Z,426852.0
2019-02-18T21:50:00:000Z,426612.0
2019-02-18T21:55:00:000Z,426858.0
2019-02-18T22:00:00:000Z,425767.0
2019-02-18T22:05:00:000Z,425211.0
2019-02-18T22:10:00:000Z,424929.0
2019-02-18T22:15:00:000Z,425618.0
2019-02-18T22:20:00:000Z,425926.0
2019-02-18T22:25:00:000Z,426222.0
2019-02-18T22:30:00:000Z,425601.0
2019-02-18T22:35:00:000Z,425698.0
2019-02-18T22:40:00:000Z,425483.0
2019-02-18T22:45:00:000Z,426098.0
2019-02-18T22:50:00:000Z,425933.0
2019-02-18T22:55:00:000Z,426087.0
2019-02-18T23:00:00:000Z,426302.0
2019-02-18T23:05:00:000Z,427658.0
2019-02-18T23:10:00:000Z,427287.0
2019-02-18T23:15:00:000Z,427556.0
2019-02-18T23:20:00:000Z,427191.0
2019-02-18T23:25:00:000Z,426995.0
2019-02-18T23:30:00:000Z,426961.0
2019-02-18T23:35:00:000Z,426550.0
2019-02-18T23:40:00:000Z,427303.0
2019-02-18T23:45:00:000Z,427358.0
2019-02-18T23:50:00:000Z,427239.0
2019-02-18T23:55:00:000Z,427257.0
2019-02-19T00:00:00:000Z,427657.0
2019-02-19T00:05:00:000Z,430138.0
2019-02-19T00:10:00:000Z,428680.0
2019-02-19T00:15:00:000Z,429868.0
2019-02-19T00:20:00:000Z,431036.0
2019-02-19T00:25:00:000Z,430300.0
2019-02-19T00:30:00:000Z,430885.0
2019-02-19T00:35:00:000Z,431213.0
2019-02-19T00:40:00:000Z,434194.0
2019-02-19T00:45:00:000Z,437172.0
2019-02-19T00:50:00:000Z,433606.0
2019-02-19T00:55:00:000Z,434389.0
2019-02-19T01:00:00:000Z,433854.0
2019-02-19T01:05:00:000Z,430973.0
2019-02-19T01:10:00:000Z,431684.0
2019-02-19T01:15:00:000Z,430757.0
2019-02-19T01:20:00:000Z,431350.0
2019-02-19T01:25:00:000Z,430578.0
2019-02-19T01:30:00:000Z,429578.0
2019-02-19T01:35:00:000Z,427810.0
2019-02-19T01:40:00:000Z,428687.0
2019-02-19T01:45:00:000Z,426466.0
2019-02-19T01:50:00:000Z,425919.0
2019-02-19T01:55:00:000Z,427304.0
2019-02-19T02:00:00:000Z,426815.0
2019-02-19T02:05:00:000Z,427708.0
2019-02-19T02:10:00:000Z,427488.0
2019-02-19T02:15:00:000Z,427783.0
2019-02-19T02:20:00:000Z,427868.0
2019-02-19T02:25:00:000Z,427617.0
2019-02-19T02:30:00:000Z,426796.0
2019-02-19T02:35:00:000Z,426841.0
2019-02-19T02:40:00:000Z,426700.0
2019-02-19T02:45:00:000Z,427005.0
2019-02-19T02:50:00:000Z,426062.0
2019-02-19T02:55:00:000Z,426050.0
2019-02-19T03:00:00:000Z,425800.0
2019-02-19T03:05:00:000Z,426536.0
2019-02-19T03:10:00:000Z,426918.0
2019-02-19T03:15:00:000Z,427052.0
2019-02-19T03:20:00:000Z,427289.0
2019-02-19T03:25:00:000Z,426594.0
2019-02-19T03:30:00:000Z,426577.0
2019-02-19T03:35:00:000Z,426638.0
2019-02-19T03:40:00:000Z,426906.0
2019-02-19T03:45:00:000Z,426597.0
2019-02-19T03:50:00:000Z,427135.0
2019-02-19T03:55:00:000Z,427402.0
2019-02-19T04:00:00:000Z,426909.0
2019-02-19T04:05:00:000Z,428176.0
2019-02-19T04:10:00:000Z,427950.0
2019-02-19T04:15:00:000Z,428516.0
2019-02-19T04:20:00:000Z,428627.0
2019-02-19T04:25:00:000Z,428356.0
2019-02-19T04:30:00:000Z,428143.0
2019-02-19T04:35:00:000Z,427521.0
2019-02-19T04:40:00:000Z,427696.0
2019-02-19T04:45:00:000Z,427825.0
2019-02-19T04:50:00:000Z,427341.0
2019-02-19T04:55:00:000Z,428077.0
2019-02-19T05:00:00:000Z,428067.0
2019-02-19T05:05:00:000Z,428419.0
2019-02-19T05:10:00:000Z,428784.0
2019-02-19T05:15:00:000Z,428221.0
2019-02-19T05:20:00:000Z,428312.0
2019-02-19T05:25:00:000Z,428239.0
2019-02-19T05:30:00:000Z,427681.0
2019-02-19T05:35:00:000Z,427112.0
2019-02-19T05:40:00:000Z,427161.0
2019-02-19T05:45:00:000Z,427057.0
2019-02-19T05:50:00:000Z,426810.0
2019-02-19T05:55:00:000Z,427267.0
2019-02-19T06:00:00:000Z,428195.0
2019-02-19T06:05:00:000Z,428174.0
2019-02-19T06:10:00:000Z,428129.0
2019-02-19T06:15:00:000Z,428155.0
2019-02-19T06:20:00:000Z,428061.0
2019-02-19T06:25:00:000Z,428152.0
2019-02-19T06:30:00:000Z,428646.0
2019-02-19T06:35:00:000Z,428175.0
2019-02-19T06:40:00:000Z,427906.0
2019-02-19T06:45:00:000Z,428400.0
2019-02-19T06:50:00:000Z,428262.0
2019-02-19T06:55:00:000Z,428872.0
2019-02-19T07:00:00:000Z,428861.0
2019-02-19T07:05:00:000Z,429420.0
2019-02-19T07:10:00:000Z,429875.0
2019-02-19T07:15:00:000Z,430436.0
2019-02-19T07:20:00:000Z,429969.0
2019-02-19T07:25:00:000Z,430200.0
2019-02-19T07:30:00:000Z,429888.0
2019-02-19T07:35:00:000Z,429205.0
2019-02-19T07:40:00:000Z,429644.0
2019-02-19T07:45:00:000Z,429435.0
2019-02-19T07:50:00:000Z,429148.0
2019-02-19T07:55:00:000Z,430087.0
2019-02-19T08:00:00:000Z,429848.0
2019-02-19T08:05:00:000Z,430343.0
2019-02-19T08:10:00:000Z,429461.0
2019-02-19T08:15:00:000Z,428737.0
2019-02-19T08:20:00:000Z,429207.0
2019-02-19T08:25:00:000Z,429780.0
2019-02-19T08:30:00:000Z,429594.0
2019-02-19T08:35:00:000Z,429426.0
2019-02-19T08:40:00:000Z,429775.0
2019-02-19T08:45:00:000Z,429720.0
2019-02-19T08:50:00:000Z,429624.0
2019-02-19T08:55:00:000Z,429973.0
2019-02-19T09:00:00:000Z,429798.0
2019-02-19T09:05:00:000Z,430090.0
2019-02-19T09:10:00:000Z,430501.0
2019-02-19T09:15:00:000Z,430350.0
2019-02-19T09:20:00:000Z,430013.0
2019-02-19T09:25:00:000Z,429705.0
2019-02-19T09:30:00:000Z,429501.0
2019-02-19T09:35:00:000Z,428433.0
2019-02-19T09:40:00:000Z,428761.0
2019-02-19T09:45:00:000Z,427602.0
2019-02-19T09:50:00:000Z,427490.0
2019-02-19T09:55:00:000Z,427054.0
2019-02-19T10:00:00:000Z,427607.0
2019-02-19T10:05:00:000Z,427929.0
2019-02-19T10:10:00:000Z,427539.0
2019-02-19T10:15:00:000Z,427340.0
2019-02-19T10:20:00:000Z,427018.0
2019-02-19T10:25:00:000Z,427372.0
2019-02-19T10:30:00:000Z,427623.0
2019-02-19T10:35:00:000Z,426951.0
2019-02-19T10:40:00:000Z,426951.0
2019-02-19T10:45:00:000Z,427567.0
2019-02-19T10:50:00:000Z,428180.0
2019-02-19T10:55:00:000Z,427855.0
2019-02-19T11:00:00:000Z,428475.0
2019-02-19T11:05:00:000Z,428719.0
2019-02-19T11:10:00:000Z,428633.0
2019-02-19T11:15:00:000Z,428413.0
2019-02-19T11:20:00:000Z,428301.0
2019-02-19T11:25:00:000Z,427932.0
2019-02-19T11:30:00:000Z,428386.0
2019-02-19T11:35:00:000Z,428328.0
2019-02-19T11:40:00:000Z,427738.0
2019-02-19T11:45:00:000Z,427787.0
2019-02-19T11:50:00:000Z,428601.0
2019-02-19T11:55:00:000Z,428543.0
2019-02-19T12:00:00:000Z,428740.0
2019-02-19T12:05:00:000Z,429504.0
2019-02-19T12:10:00:000Z,429595.0
2019-02-19T12:15:00:000Z,430238.0
2019-02-19T12:20:00:000Z,430740.0
2019-02-19T12:25:00:000Z,430775.0
2019-02-19T12:30:00:000Z,430834.0
2019-02-19T12:35:00:000Z,430162.0
2019-02-19T12:40:00:000Z,430290.0
2019-02-19T12:45:00:000Z,430147.0
2019-02-19T12:50:00:000Z,430786.0
2019-02-19T12:55:00:000Z,430146.0
2019-02-19T13:00:00:000Z,430629.0
2019-02-19T13:05:00:000Z,430565.0
2019-02-19T13:10:00:000Z,430662.0
2019-02-19T13:15:00:000Z,430771.0
2019-02-19T13:20:00:000Z,432121.0
2019-02-19T13:25:00:000Z,434578.0
2019-02-19T13:30:00:000Z,435327.0
2019-02-19T13:35:00:000Z,434000.0
2019-02-19T13:40:00:000Z,435627.0
2019-02-19T13:45:00:000Z,435478.0
2019-02-19T13:50:00:000Z,438242.0
2019-02-19T13:55:00:000Z,437723.0
2019-02-19T14:00:00:000Z,437582.0
2019-02-19T14:05:00:000Z,438936.0
2019-02-19T14:10:00:000Z,436476.0
2019-02-19T14:15:00:000Z,436460.0
2019-02-19T14:20:00:000Z,435751.0
2019-02-19T14:25:00:000Z,435376.0
2019-02-19T14:30:00:000Z,435633.0
2019-02-19T14:35:00:000Z,433804.0
2019-02-19T14:40:00:000Z,434233.0
2019-02-19T14:45:00:000Z,433720.0
2019-02-19T14:50:00:000Z,434079.0
2019-02-19T14:55:00:000Z,435593.0
2019-02-19T15:00:00:000Z,435081.0
2019-02-19T15:05:00:000Z,436718.0
2019-02-19T15:10:00:000Z,438092.0
2019-02-19T15:15:00:000Z,436416.0
2019-02-19T15:20:00:000Z,436781.0
2019-02-19T15:25:00:000Z,435141.0
2019-02-19T15:30:00:000Z,435751.0
2019-02-19T15:35:00:000Z,435379.0
2019-02-19T15:40:00:000Z,435426.0
2019-02-19T15:45:00:000Z,436481.0
2019-02-19T15:50:00:000Z,437113.0
2019-02-19T15:55:00:000Z,437102.0
2019-02-19T16:00:00:000Z,437246.0
2019-02-19T16:05:00:000Z,437872.0
2019-02-19T16:10:00:000Z,436778.0
2019-02-19T16:15:00:000Z,437065.0
2019-02-19T16:20:00:000Z,436238.0
2019-02-19T16:25:00:000Z,435970.0
2019-02-19T16:30:00:000Z,436125.0
2019-02-19T16:35:00:000Z,435613.0
2019-02-19T16:40:00:000Z,435836.0
2019-02-19T16:45:00:000Z,436522.0
2019-02-19T16:50:00:000Z,436148.0
2019-02-19T16:55:00:000Z,435837.0
2019-02-19T17:00:00:000Z,436223.0
2019-02-19T17:05:00:000Z,435963.0
2019-02-19T17:10:00:000Z,435739.0
2019-02-19T17:15:00:000Z,434540.0
2019-02-19T17:20:00:000Z,434749.0
2019-02-19T17:25:00:000Z,433923.0
2019-02-19T17:30:00:000Z,434002.0
2019-02-19T17:35:00:000Z,433854.0
2019-02-19T17:40:00:000Z,434599.0
2019-02-19T17:45:00:000Z,435251.0
2019-02-19T17:50:00:000Z,435460.0
2019-02-19T17:55:00:000Z,434506.0
2019-02-19T18:00:00:000Z,435166.0
2019-02-19T18:05:00:000Z,434511.0
2019-02-19T18:10:00:000Z,434112.0
2019-02-19T18:15:00:000Z,434231.0
2019-02-19T18:20:00:000Z,433752.0
2019-02-19T18:25:00:000Z,434140.0
2019-02-19T18:30:00:000Z,434498.0
2019-02-19T18:35:00:000Z,433807.0
2019-02-19T18:40:00:000Z,433950.0
2019-02-19T18:45:00:000Z,433751.0
2019-02-19T18:50:00:000Z,434126.0
2019-02-19T18:55:00:000Z,433982.0
2019-02-19T19:00:00:000Z,434046.0
2019-02-19T19:05:00:000Z,433981.0
2019-02-19T19:10:00:000Z,434209.0
2019-02-19T19:15:00:000Z,434749.0
2019-02-19T19:20:00:000Z,435009.0
2019-02-19T19:25:00:000Z,435842.0
2019-02-19T19:30:00:000Z,436493.0
2019-02-19T19:35:00:000Z,435877.0
2019-02-19T19:40:00:000Z,436022.0
2019-02-19T19:45:00:000Z,435898.0
2019-02-19T19:50:00:000Z,435477.0
2019-02-19T19:55:00:000Z,436095.0
2019-02-19T20:00:00:000Z,436563.0
2019-02-19T20:05:00:000Z,435658.0
2019-02-19T20:10:00:000Z,435581.0
2019-02-19T20:15:00:000Z,435102.0
2019-02-19T20:20:00:000Z,435294.0
2019-02-19T20:25:00:000Z,434877.0
2019-02-19T20:30:00:000Z,434484.0
2019-02-19T20:35:00:000Z,434449.0
2019-02-19T20:40:00:000Z,434789.0
2019-02-19T20:45:00:000Z,435098.0
2019-02-19T20:50:00:000Z,434861.0
2019-02-19T20:55:00:000Z,434560.0
2019-02-19T21:00:00:000Z,434507.0
2019-02-19T21:05:00:000Z,434606.0
2019-02-19T21:10:00:000Z,435093.0
2019-02-19T21:15:00:000Z,435323.0
2019-02-19T21:20:00:000Z,434751.0
2019-02-19T21:25:00:000Z,434734.0
2019-02-19T21:30:00:000Z,434702.0
2019-02-19T21:35:00:000Z,434001.0
2019-02-19T21:40:00:000Z,433791.0
2019-02-19T21:45:00:000Z,432589.0
2019-02-19T21:50:00:000Z,432043.0
2019-02-19T21:55:00:000Z,428900.0
2019-02-19T22:00:00:000Z,429251.0
2019-02-19T22:05:00:000Z,430402.0
2019-02-19T22:10:00:000Z,431144.0
2019-02-19T22:15:00:000Z,431034.0
2019-02-19T22:20:00:000Z,431749.0
2019-02-19T22:25:00:000Z,431845.0
2019-02-19T22:30:00:000Z,432714.0
2019-02-19T22:35:00:000Z,433034.0
2019-02-19T22:40:00:000Z,432915.0
2019-02-19T22:45:00:000Z,432382.0
2019-02-19T22:50:00:000Z,432371.0
2019-02-19T22:55:00:000Z,432078.0
2019-02-19T23:00:00:000Z,432090.0
2019-02-19T23:05:00:000Z,431615.0
2019-02-19T23:10:00:000Z,431230.0
2019-02-19T23:15:00:000Z,431289.0
2019-02-19T23:20:00:000Z,431846.0
2019-02-19T23:25:00:000Z,430713.0
2019-02-19T23:30:00:000Z,430846.0
2019-02-19T23:35:00:000Z,430617.0
2019-02-19T23:40:00:000Z,430501.0
2019-02-19T23:45:00:000Z,429944.0
2019-02-19T23:50:00:000Z,429638.0
2019-02-19T23:55:00:000Z,430602.0
2019-02-20T00:00:00:000Z,429985.0
2019-02-20T00:05:00:000Z,430509.0
2019-02-20T00:10:00:000Z,430429.0
2019-02-20T00:15:00:000Z,429677.0
2019-02-20T00:20:00:000Z,429581.0
2019-02-20T00:25:00:000Z,428307.0
2019-02-20T00:30:00:000Z,428755.0
2019-02-20T00:35:00:000Z,428033.0
2019-02-20T00:40:00:000Z,428599.0
2019-02-20T00:45:00:000Z,428911.0
2019-02-20T00:50:00:000Z,428800.0
2019-02-20T00:55:00:000Z,429115.0
2019-02-20T01:00:00:000Z,429254.0
2019-02-20T01:05:00:000Z,429254.0
2019-02-20T01:10:00:000Z,429010.0
2019-02-20T01:15:00:000Z,428063.0
2019-02-20T01:20:00:000Z,429084.0
2019-02-20T01:25:00:000Z,430017.0
2019-02-20T01:30:00:000Z,430575.0
2019-02-20T01:35:00:000Z,430007.0
2019-02-20T01:40:00:000Z,430183.0
2019-02-20T01:45:00:000Z,430539.0
2019-02-20T01:50:00:000Z,430616.0
2019-02-20T01:55:00:000Z,430756.0
2019-02-20T02:00:00:000Z,431070.0
2019-02-20T02:05:00:000Z,430444.0
2019-02-20T02:10:00:000Z,430318.0
2019-02-20T02:15:00:000Z,430440.0
2019-02-20T02:20:00:000Z,430195.0
2019-02-20T02:25:00:000Z,429921.0
2019-02-20T02:30:00:000Z,429720.0
2019-02-20T02:35:00:000Z,430412.0
2019-02-20T02:40:00:000Z,430365.0
2019-02-20T02:45:00:000Z,430412.0
2019-02-20T02:50:00:000Z,430835.0
2019-02-20T02:55:00:000Z,431169.0
2019-02-20T03:00:00:000Z,431562.0
2019-02-20T03:05:00:000Z,431671.0
2019-02-20T03:10:00:000Z,431412.0
2019-02-20T03:15:00:000Z,431585.0
2019-02-20T03:20:00:000Z,431868.0
2019-02-20T03:25:00:000Z,432063.0
2019-02-20T03:30:00:000Z,432103.0
2019-02-20T03:35:00:000Z,431624.0
2019-02-20T03:40:00:000Z,432001.0
2019-02-20T03:45:00:000Z,431962.0
2019-02-20T03:50:00:000Z,431569.0
2019-02-20T03:55:00:000Z,431076.0
2019-02-20T04:00:00:000Z,430943.0
2019-02-20T04:05:00:000Z,431242.0
2019-02-20T04:10:00:000Z,431511.0
2019-02-20T04:15:00:000Z,431780.0
2019-02-20T04:20:00:000Z,431760.0
2019-02-20T04:25:00:000Z,431090.0
2019-02-20T04:30:00:000Z,430848.0
2019-02-20T04:35:00:000Z,430730.0
2019-02-20T04:40:00:000Z,430902.0
2019-02-20T04:45:00:000Z,430921.0
2019-02-20T04:50:00:000Z,430746.0
2019-02-20T04:55:00:000Z,430267.0
2019-02-20T05:00:00:000Z,430235.0
2019-02-20T05:05:00:000Z,429806.0
2019-02-20T05:10:00:000Z,430671.0
2019-02-20T05:15:00:000Z,429812.0
2019-02-20T05:20:00:000Z,429094.0
2019-02-20T05:25:00:000Z,429121.0
2019-02-20T05:30:00:000Z,429087.0
2019-02-20T05:35:00:000Z,429308.0
2019-02-20T05:40:00:000Z,429541.0
2019-02-20T05:45:00:000Z,429753.0
2019-02-20T05:50:00:000Z,429714.0
2019-02-20T05:55:00:000Z,429804.0
2019-02-20T06:00:00:000Z,430622.0
2019-02-20T06:05:00:000Z,430378.0
2019-02-20T06:10:00:000Z,429863.0
2019-02-20T06:15:00:000Z,429980.0
2019-02-20T06:20:00:000Z,429384.0
2019-02-20T06:25:00:000Z,429615.0
2019-02-20T06:30:00:000Z,429791.0
2019-02-20T06:35:00:000Z,429555.0
2019-02-20T06:40:00:000Z,429564.0
2019-02-20T06:45:00:000Z,429835.0
2019-02-20T06:50:00:000Z,430249.0
2019-02-20T06:55:00:000Z,430166.0
2019-02-20T07:00:00:000Z,430348.0
2019-02-20T07:05:00:000Z,430590.0
2019-02-20T07:10:00:000Z,430684.0
2019-02-20T07:15:00:000Z,430934.0
2019-02-20T07:20:00:000Z,430780.0
2019-02-20T07:25:00:000Z,430654.0
2019-02-20T07:30:00:000Z,430963.0
