utc_timestamp,rate
2019-06-20T01:35:00:000Z,998187.0
2019-06-20T01:40:00:000Z,998000.0
2019-06-20T01:45:00:000Z,998001.0
2019-06-20T01:50:00:000Z,998189.0
2019-06-20T01:55:00:000Z,998003.0
2019-06-20T02:00:00:000Z,998940.0
2019-06-20T02:05:00:000Z,1003628.0
2019-06-20T02:10:00:000Z,1000905.0
2019-06-20T02:15:00:000Z,1000501.0
2019-06-20T02:20:00:000Z,1001749.0
2019-06-20T02:25:00:000Z,1001370.0
2019-06-20T02:30:00:000Z,1000700.0
2019-06-20T02:35:00:000Z,1000620.0
2019-06-20T02:40:00:000Z,1001972.0
2019-06-20T02:45:00:000Z,1002412.0
2019-06-20T02:50:00:000Z,1004260.0
2019-06-20T02:55:00:000Z,1003758.0
2019-06-20T03:00:00:000Z,1005497.0
2019-06-20T03:05:00:000Z,1005999.0
2019-06-20T03:10:00:000Z,1004752.0
2019-06-20T03:15:00:000Z,1003932.0
2019-06-20T03:20:00:000Z,1004797.0
2019-06-20T03:25:00:000Z,1004353.0
2019-06-20T03:30:00:000Z,1004010.0
2019-06-20T03:35:00:000Z,1004078.0
2019-06-20T03:40:00:000Z,1005326.0
2019-06-20T03:45:00:000Z,1007834.0
2019-06-20T03:50:00:000Z,1006794.0
2019-06-20T03:55:00:000Z,1005564.0
2019-06-20T04:00:00:000Z,1004946.0
2019-06-20T04:05:00:000Z,1003418.0
2019-06-20T04:10:00:000Z,1002197.0
2019-06-20T04:15:00:000Z,1002751.0
2019-06-20T04:20:00:000Z,1002499.0
2019-06-20T04:25:00:000Z,1003315.0
2019-06-20T04:30:00:000Z,1001598.0
2019-06-20T04:35:00:000Z,1002579.0
2019-06-20T04:40:00:000Z,1002501.0
2019-06-20T04:45:00:000Z,1001503.0
2019-06-20T04:50:00:000Z,1002841.0
2019-06-20T04:55:00:000Z,1003500.0
2019-06-20T05:00:00:000Z,1003499.0
2019-06-20T05:05:00:000Z,1003445.0
2019-06-20T05:10:00:000Z,1003501.0
2019-06-20T05:15:00:000Z,1003224.0
2019-06-20T05:20:00:000Z,1003078.0
2019-06-20T05:25:00:000Z,1002000.0
2019-06-20T05:30:00:000Z,1004487.0
2019-06-20T05:35:00:000Z,1003989.0
2019-06-20T05:40:00:000Z,1002522.0
2019-06-20T05:45:00:000Z,1002744.0
2019-06-20T05:50:00:000Z,1003150.0
2019-06-20T05:55:00:000Z,1002423.0
2019-06-20T06:00:00:000Z,1001713.0
2019-06-20T06:05:00:000Z,1001409.0
2019-06-20T06:10:00:000Z,1001200.0
2019-06-20T06:15:00:000Z,1001405.0
2019-06-20T06:20:00:000Z,1002746.0
2019-06-20T06:25:00:000Z,1002093.0
2019-06-20T06:30:00:000Z,1002092.0
2019-06-20T06:35:00:000Z,1001402.0
2019-06-20T06:40:00:000Z,1002005.0
2019-06-20T06:45:00:000Z,1002964.0
2019-06-20T06:50:00:000Z,1002070.0
2019-06-20T06:55:00:000Z,1002400.0
2019-06-20T07:00:00:000Z,1002860.0
2019-06-20T07:05:00:000Z,1004073.0
2019-06-20T07:10:00:000Z,1003748.0
2019-06-20T07:15:00:000Z,1002771.0
2019-06-20T07:20:00:000Z,1003986.0
2019-06-20T07:25:00:000Z,1004257.0
2019-06-20T07:30:00:000Z,1004997.0
2019-06-20T07:35:00:000Z,1004995.0
2019-06-20T07:40:00:000Z,1005580.0
2019-06-20T07:45:00:000Z,1003858.0
2019-06-20T07:50:00:000Z,1002511.0
2019-06-20T07:55:00:000Z,1000674.0
2019-06-20T08:00:00:000Z,1000379.0
2019-06-20T08:05:00:000Z,999987.0
2019-06-20T08:10:00:000Z,999902.0
2019-06-20T08:15:00:000Z,1000504.0
2019-06-20T08:20:00:000Z,1001001.0
2019-06-20T08:25:00:000Z,1000634.0
2019-06-20T08:30:00:000Z,1000204.0
2019-06-20T08:35:00:000Z,997868.0
2019-06-20T08:40:00:000Z,998500.0
2019-06-20T08:45:00:000Z,997749.0
2019-06-20T08:50:00:000Z,997502.0
2019-06-20T08:55:00:000Z,996992.0
2019-06-20T09:00:00:000Z,997276.0
2019-06-20T09:05:00:000Z,999138.0
2019-06-20T09:10:00:000Z,1000196.0
2019-06-20T09:15:00:000Z,999898.0
2019-06-20T09:20:00:000Z,999811.0
2019-06-20T09:25:00:000Z,999131.0
2019-06-20T09:30:00:000Z,1000339.0
2019-06-20T09:35:00:000Z,999493.0
2019-06-20T09:40:00:000Z,999752.0
2019-06-20T09:45:00:000Z,998863.0
2019-06-20T09:50:00:000Z,998494.0
2019-06-20T09:55:00:000Z,998584.0
2019-06-20T10:00:00:000Z,997686.0
2019-06-20T10:05:00:000Z,997000.0
2019-06-20T10:10:00:000Z,998017.0
2019-06-20T10:15:00:000Z,997499.0
2019-06-20T10:20:00:000Z,996864.0
2019-06-20T10:25:00:000Z,997367.0
2019-06-20T10:30:00:000Z,999496.0
2019-06-20T10:35:00:000Z,999257.0
2019-06-20T10:40:00:000Z,999083.0
2019-06-20T10:45:00:000Z,999707.0
2019-06-20T10:50:00:000Z,999681.0
2019-06-20T10:55:00:000Z,998844.0
2019-06-20T11:00:00:000Z,999261.0
2019-06-20T11:05:00:000Z,998509.0
2019-06-20T11:10:00:000Z,997756.0
2019-06-20T11:15:00:000Z,997756.0
2019-06-20T11:20:00:000Z,997301.0
2019-06-20T11:25:00:000Z,998032.0
2019-06-20T11:30:00:000Z,998001.0
2019-06-20T11:35:00:000Z,998004.0
2019-06-20T11:40:00:000Z,1000262.0
2019-06-20T11:45:00:000Z,1001381.0
2019-06-20T11:50:00:000Z,1001643.0
2019-06-20T11:55:00:000Z,1001766.0
2019-06-20T12:00:00:000Z,1001417.0
2019-06-20T12:05:00:000Z,1000000.0
2019-06-20T12:10:00:000Z,999706.0
2019-06-20T12:15:00:000Z,999740.0
2019-06-20T12:20:00:000Z,999990.0
2019-06-20T12:25:00:000Z,998471.0
2019-06-20T12:30:00:000Z,999650.0
2019-06-20T12:35:00:000Z,999500.0
2019-06-20T12:40:00:000Z,1000524.0
2019-06-20T12:45:00:000Z,1001227.0
2019-06-20T12:50:00:000Z,1001544.0
2019-06-20T12:55:00:000Z,1000170.0
2019-06-20T13:00:00:000Z,1001300.0
2019-06-20T13:05:00:000Z,1002258.0
2019-06-20T13:10:00:000Z,1004563.0
2019-06-20T13:15:00:000Z,1005501.0
2019-06-20T13:20:00:000Z,1004715.0
2019-06-20T13:25:00:000Z,1003375.0
2019-06-20T13:30:00:000Z,1005136.0
2019-06-20T13:35:00:000Z,1003319.0
2019-06-20T13:40:00:000Z,1004001.0
2019-06-20T13:45:00:000Z,1005000.0
2019-06-20T13:50:00:000Z,1006283.0
2019-06-20T13:55:00:000Z,1006600.0
2019-06-20T14:00:00:000Z,1005749.0
2019-06-20T14:05:00:000Z,1004991.0
2019-06-20T14:10:00:000Z,1004768.0
2019-06-20T14:15:00:000Z,1004700.0
2019-06-20T14:20:00:000Z,1005855.0
2019-06-20T14:25:00:000Z,1005774.0
2019-06-20T14:30:00:000Z,1006339.0
2019-06-20T14:35:00:000Z,1008618.0
2019-06-20T14:40:00:000Z,1008427.0
2019-06-20T14:45:00:000Z,1007737.0
2019-06-20T14:50:00:000Z,1008452.0
2019-06-20T14:55:00:000Z,1007857.0
2019-06-20T15:00:00:000Z,1009795.0
2019-06-20T15:05:00:000Z,1008997.0
2019-06-20T15:10:00:000Z,1008499.0
2019-06-20T15:15:00:000Z,1007544.0
2019-06-20T15:20:00:000Z,1006909.0
2019-06-20T15:25:00:000Z,1007743.0
2019-06-20T15:30:00:000Z,1008501.0
2019-06-20T15:35:00:000Z,1007249.0
2019-06-20T15:40:00:000Z,1007068.0
2019-06-20T15:45:00:000Z,1007997.0
2019-06-20T15:50:00:000Z,1009001.0
2019-06-20T15:55:00:000Z,1011006.0
2019-06-20T16:00:00:000Z,1010737.0
2019-06-20T16:05:00:000Z,1014311.0
2019-06-20T16:10:00:000Z,1013002.0
2019-06-20T16:15:00:000Z,1012475.0
2019-06-20T16:20:00:000Z,1009749.0
2019-06-20T16:25:00:000Z,1009003.0
2019-06-20T16:30:00:000Z,1008958.0
2019-06-20T16:35:00:000Z,1009507.0
2019-06-20T16:40:00:000Z,1010515.0
2019-06-20T16:45:00:000Z,1010508.0
2019-06-20T16:50:00:000Z,1009399.0
2019-06-20T16:55:00:000Z,1006068.0
2019-06-20T17:00:00:000Z,1007778.0
2019-06-20T17:05:00:000Z,1003853.0
2019-06-20T17:10:00:000Z,1004491.0
2019-06-20T17:15:00:000Z,1004227.0
2019-06-20T17:20:00:000Z,1003247.0
2019-06-20T17:25:00:000Z,1004499.0
2019-06-20T17:30:00:000Z,1005464.0
2019-06-20T17:35:00:000Z,1005999.0
2019-06-20T17:40:00:000Z,1004999.0
2019-06-20T17:45:00:000Z,1005497.0
2019-06-20T17:50:00:000Z,1004501.0
2019-06-20T17:55:00:000Z,1004998.0
2019-06-20T18:00:00:000Z,1006042.0
2019-06-20T18:05:00:000Z,1005501.0
2019-06-20T18:10:00:000Z,1005007.0
2019-06-20T18:15:00:000Z,1005251.0
2019-06-20T18:20:00:000Z,1006705.0
2019-06-20T18:25:00:000Z,1007934.0
2019-06-20T18:30:00:000Z,1011747.0
2019-06-20T18:35:00:000Z,1010007.0
2019-06-20T18:40:00:000Z,1012249.0
2019-06-20T18:45:00:000Z,1011245.0
2019-06-20T18:50:00:000Z,1014999.0
2019-06-20T18:55:00:000Z,1011752.0
2019-06-20T19:00:00:000Z,1012526.0
2019-06-20T19:05:00:000Z,1010501.0
2019-06-20T19:10:00:000Z,1011044.0
2019-06-20T19:15:00:000Z,1013919.0
2019-06-20T19:20:00:000Z,1015001.0
2019-06-20T19:25:00:000Z,1016409.0
2019-06-20T19:30:00:000Z,1015129.0
2019-06-20T19:35:00:000Z,1015354.0
2019-06-20T19:40:00:000Z,1013445.0
2019-06-20T19:45:00:000Z,1015358.0
2019-06-20T19:50:00:000Z,1015983.0
2019-06-20T19:55:00:000Z,1016848.0
2019-06-20T20:00:00:000Z,1023699.0
2019-06-20T20:05:00:000Z,1026872.0
2019-06-20T20:10:00:000Z,1021184.0
2019-06-20T20:15:00:000Z,1025682.0
2019-06-20T20:20:00:000Z,1029214.0
2019-06-20T20:25:00:000Z,1027996.0
2019-06-20T20:30:00:000Z,1024151.0
2019-06-20T20:35:00:000Z,1023893.0
2019-06-20T20:40:00:000Z,1023750.0
2019-06-20T20:45:00:000Z,1024767.0
2019-06-20T20:50:00:000Z,1025999.0
2019-06-20T20:55:00:000Z,1024320.0
2019-06-20T21:00:00:000Z,1026223.0
2019-06-20T21:05:00:000Z,1027003.0
2019-06-20T21:10:00:000Z,1025289.0
2019-06-20T21:15:00:000Z,1025013.0
2019-06-20T21:20:00:000Z,1026503.0
2019-06-20T21:25:00:000Z,1027678.0
2019-06-20T21:30:00:000Z,1026509.0
2019-06-20T21:35:00:000Z,1028342.0
2019-06-20T21:40:00:000Z,1029503.0
2019-06-20T21:45:00:000Z,1023248.0
2019-06-20T21:50:00:000Z,1022499.0
2019-06-20T21:55:00:000Z,1021510.0
2019-06-20T22:00:00:000Z,1021753.0
2019-06-20T22:05:00:000Z,1021192.0
2019-06-20T22:10:00:000Z,1019802.0
2019-06-20T22:15:00:000Z,1021154.0
2019-06-20T22:20:00:000Z,1022689.0
2019-06-20T22:25:00:000Z,1023062.0
2019-06-20T22:30:00:000Z,1023751.0
2019-06-20T22:35:00:000Z,1024000.0
2019-06-20T22:40:00:000Z,1027021.0
2019-06-20T22:45:00:000Z,1026944.0
2019-06-20T22:50:00:000Z,1026709.0
2019-06-20T22:55:00:000Z,1026121.0
2019-06-20T23:00:00:000Z,1025242.0
2019-06-20T23:05:00:000Z,1027242.0
2019-06-20T23:10:00:000Z,1028019.0
2019-06-20T23:15:00:000Z,1028002.0
2019-06-20T23:20:00:000Z,1026248.0
2019-06-20T23:25:00:000Z,1028800.0
2019-06-20T23:30:00:000Z,1028951.0
2019-06-20T23:35:00:000Z,1026656.0
2019-06-20T23:40:00:000Z,1022760.0
2019-06-20T23:45:00:000Z,1023968.0
2019-06-20T23:50:00:000Z,1024790.0
2019-06-20T23:55:00:000Z,1023001.0
2019-06-21T00:00:00:000Z,1023960.0
2019-06-21T00:05:00:000Z,1025950.0
2019-06-21T00:10:00:000Z,1025751.0
2019-06-21T00:15:00:000Z,1026160.0
2019-06-21T00:20:00:000Z,1026667.0
2019-06-21T00:25:00:000Z,1027007.0
2019-06-21T00:30:00:000Z,1028616.0
2019-06-21T00:35:00:000Z,1027205.0
2019-06-21T00:40:00:000Z,1029590.0
2019-06-21T00:45:00:000Z,1030628.0
2019-06-21T00:50:00:000Z,1029168.0
2019-06-21T00:55:00:000Z,1028751.0
2019-06-21T01:00:00:000Z,1029215.0
2019-06-21T01:05:00:000Z,1037329.0
2019-06-21T01:10:00:000Z,1036480.0
2019-06-21T01:15:00:000Z,1036768.0
2019-06-21T01:20:00:000Z,1034999.0
2019-06-21T01:25:00:000Z,1036770.0
2019-06-21T01:30:00:000Z,1038000.0
2019-06-21T01:35:00:000Z,1036671.0
2019-06-21T01:40:00:000Z,1038264.0
2019-06-21T01:45:00:000Z,1042632.0
2019-06-21T01:50:00:000Z,1046267.0
2019-06-21T01:55:00:000Z,1046751.0
2019-06-21T02:00:00:000Z,1044501.0
2019-06-21T02:05:00:000Z,1045400.0
2019-06-21T02:10:00:000Z,1047500.0
2019-06-21T02:15:00:000Z,1049796.0
2019-06-21T02:20:00:000Z,1048498.0
2019-06-21T02:25:00:000Z,1044005.0
2019-06-21T02:30:00:000Z,1044636.0
2019-06-21T02:35:00:000Z,1045231.0
2019-06-21T02:40:00:000Z,1039918.0
2019-06-21T02:45:00:000Z,1041001.0
2019-06-21T02:50:00:000Z,1044680.0
2019-06-21T02:55:00:000Z,1042892.0
2019-06-21T03:00:00:000Z,1040036.0
2019-06-21T03:05:00:000Z,1043688.0
2019-06-21T03:10:00:000Z,1042001.0
2019-06-21T03:15:00:000Z,1042727.0
2019-06-21T03:20:00:000Z,1040753.0
2019-06-21T03:25:00:000Z,1037501.0
2019-06-21T03:30:00:000Z,1039999.0
2019-06-21T03:35:00:000Z,1040499.0
2019-06-21T03:40:00:000Z,1041114.0
2019-06-21T03:45:00:000Z,1042200.0
2019-06-21T03:50:00:000Z,1041751.0
2019-06-21T03:55:00:000Z,1041257.0
2019-06-21T04:00:00:000Z,1044993.0
2019-06-21T04:05:00:000Z,1043001.0
2019-06-21T04:10:00:000Z,1044499.0
2019-06-21T04:15:00:000Z,1044847.0
2019-06-21T04:20:00:000Z,1043335.0
2019-06-21T04:25:00:000Z,1044598.0
2019-06-21T04:30:00:000Z,1043570.0
2019-06-21T04:35:00:000Z,1044446.0
2019-06-21T04:40:00:000Z,1046056.0
2019-06-21T04:45:00:000Z,1047500.0
2019-06-21T04:50:00:000Z,1046497.0
2019-06-21T04:55:00:000Z,1043930.0
2019-06-21T05:00:00:000Z,1043159.0
2019-06-21T05:05:00:000Z,1043893.0
2019-06-21T05:10:00:000Z,1042922.0
2019-06-21T05:15:00:000Z,1042251.0
2019-06-21T05:20:00:000Z,1043146.0
2019-06-21T05:25:00:000Z,1041976.0
2019-06-21T05:30:00:000Z,1042529.0
2019-06-21T05:35:00:000Z,1042627.0
2019-06-21T05:40:00:000Z,1043019.0
2019-06-21T05:45:00:000Z,1045002.0
2019-06-21T05:50:00:000Z,1046295.0
2019-06-21T05:55:00:000Z,1044949.0
2019-06-21T06:00:00:000Z,1046416.0
2019-06-21T06:05:00:000Z,1044749.0
2019-06-21T06:10:00:000Z,1046001.0
2019-06-21T06:15:00:000Z,1045507.0
2019-06-21T06:20:00:000Z,1045451.0
2019-06-21T06:25:00:000Z,1044792.0
2019-06-21T06:30:00:000Z,1041007.0
2019-06-21T06:35:00:000Z,1040565.0
2019-06-21T06:40:00:000Z,1041504.0
2019-06-21T06:45:00:000Z,1039994.0
2019-06-21T06:50:00:000Z,1041387.0
2019-06-21T06:55:00:000Z,1039253.0
2019-06-21T07:00:00:000Z,1040399.0
2019-06-21T07:05:00:000Z,1039823.0
2019-06-21T07:10:00:000Z,1043006.0
2019-06-21T07:15:00:000Z,1042499.0
2019-06-21T07:20:00:000Z,1043751.0
2019-06-21T07:25:00:000Z,1044697.0
2019-06-21T07:30:00:000Z,1044499.0
2019-06-21T07:35:00:000Z,1043843.0
2019-06-21T07:40:00:000Z,1045721.0
2019-06-21T07:45:00:000Z,1046072.0
2019-06-21T07:50:00:000Z,1045551.0
2019-06-21T07:55:00:000Z,1045619.0
2019-06-21T08:00:00:000Z,1048749.0
2019-06-21T08:05:00:000Z,1046499.0
2019-06-21T08:10:00:000Z,1045406.0
2019-06-21T08:15:00:000Z,1045401.0
2019-06-21T08:20:00:000Z,1047000.0
2019-06-21T08:25:00:000Z,1045357.0
2019-06-21T08:30:00:000Z,1046474.0
2019-06-21T08:35:00:000Z,1046134.0
2019-06-21T08:40:00:000Z,1045753.0
2019-06-21T08:45:00:000Z,1044256.0
2019-06-21T08:50:00:000Z,1044301.0
2019-06-21T08:55:00:000Z,1045499.0
2019-06-21T09:00:00:000Z,1045994.0
2019-06-21T09:05:00:000Z,1044892.0
2019-06-21T09:10:00:000Z,1043772.0
2019-06-21T09:15:00:000Z,1043613.0
2019-06-21T09:20:00:000Z,1041520.0
2019-06-21T09:25:00:000Z,1044467.0
2019-06-21T09:30:00:000Z,1045554.0
2019-06-21T09:35:00:000Z,1046319.0
2019-06-21T09:40:00:000Z,1047240.0
2019-06-21T09:45:00:000Z,1050138.0
2019-06-21T09:50:00:000Z,1048756.0
2019-06-21T09:55:00:000Z,1051506.0
2019-06-21T10:00:00:000Z,1052499.0
2019-06-21T10:05:00:000Z,1053749.0
2019-06-21T10:10:00:000Z,1052762.0
2019-06-21T10:15:00:000Z,1053223.0
2019-06-21T10:20:00:000Z,1052246.0
2019-06-21T10:25:00:000Z,1051312.0
2019-06-21T10:30:00:000Z,1052818.0
2019-06-21T10:35:00:000Z,1055008.0
2019-06-21T10:40:00:000Z,1053756.0
2019-06-21T10:45:00:000Z,1050995.0
2019-06-21T10:50:00:000Z,1050238.0
2019-06-21T10:55:00:000Z,1050051.0
2019-06-21T11:00:00:000Z,1053256.0
2019-06-21T11:05:00:000Z,1053003.0
2019-06-21T11:10:00:000Z,1053999.0
2019-06-21T11:15:00:000Z,1054585.0
2019-06-21T11:20:00:000Z,1055060.0
2019-06-21T11:25:00:000Z,1055930.0
2019-06-21T11:30:00:000Z,1056115.0
2019-06-21T11:35:00:000Z,1057436.0
2019-06-21T11:40:00:000Z,1058606.0
2019-06-21T11:45:00:000Z,1055001.0
2019-06-21T11:50:00:000Z,1053235.0
2019-06-21T11:55:00:000Z,1055724.0
2019-06-21T12:00:00:000Z,1057343.0
2019-06-21T12:05:00:000Z,1054454.0
2019-06-21T12:10:00:000Z,1053728.0
2019-06-21T12:15:00:000Z,1054499.0
2019-06-21T12:20:00:000Z,1053058.0
2019-06-21T12:25:00:000Z,1053838.0
2019-06-21T12:30:00:000Z,1054627.0
2019-06-21T12:35:00:000Z,1057499.0
2019-06-21T12:40:00:000Z,1057807.0
2019-06-21T12:45:00:000Z,1055363.0
2019-06-21T12:50:00:000Z,1056749.0
2019-06-21T12:55:00:000Z,1058217.0
2019-06-21T13:00:00:000Z,1057503.0
2019-06-21T13:05:00:000Z,1060802.0
2019-06-21T13:10:00:000Z,1060499.0
2019-06-21T13:15:00:000Z,1061499.0
2019-06-21T13:20:00:000Z,1062801.0
2019-06-21T13:25:00:000Z,1065225.0
2019-06-21T13:30:00:000Z,1054328.0
2019-06-21T13:35:00:000Z,1048996.0
2019-06-21T13:40:00:000Z,1046749.0
2019-06-21T13:45:00:000Z,1050000.0
2019-06-21T13:50:00:000Z,1049498.0
2019-06-21T13:55:00:000Z,1051249.0
2019-06-21T14:00:00:000Z,1052997.0
2019-06-21T14:05:00:000Z,1051249.0
2019-06-21T14:10:00:000Z,1049198.0
2019-06-21T14:15:00:000Z,1048251.0
2019-06-21T14:20:00:000Z,1050191.0
2019-06-21T14:25:00:000Z,1051987.0
2019-06-21T14:30:00:000Z,1053968.0
2019-06-21T14:35:00:000Z,1054520.0
2019-06-21T14:40:00:000Z,1057001.0
2019-06-21T14:45:00:000Z,1056723.0
2019-06-21T14:50:00:000Z,1055810.0
2019-06-21T14:55:00:000Z,1055005.0
2019-06-21T15:00:00:000Z,1057251.0
2019-06-21T15:05:00:000Z,1057715.0
2019-06-21T15:10:00:000Z,1058251.0
2019-06-21T15:15:00:000Z,1059246.0
2019-06-21T15:20:00:000Z,1059751.0
2019-06-21T15:25:00:000Z,1059749.0
2019-06-21T15:30:00:000Z,1058172.0
2019-06-21T15:35:00:000Z,1057006.0
2019-06-21T15:40:00:000Z,1057338.0
2019-06-21T15:45:00:000Z,1057076.0
2019-06-21T15:50:00:000Z,1054999.0
2019-06-21T15:55:00:000Z,1053499.0
2019-06-21T16:00:00:000Z,1054749.0
2019-06-21T16:05:00:000Z,1060726.0
2019-06-21T16:10:00:000Z,1059835.0
2019-06-21T16:15:00:000Z,1061752.0
2019-06-21T16:20:00:000Z,1061872.0
2019-06-21T16:25:00:000Z,1061991.0
2019-06-21T16:30:00:000Z,1061824.0
2019-06-21T16:35:00:000Z,1063000.0
2019-06-21T16:40:00:000Z,1055770.0
2019-06-21T16:45:00:000Z,1058613.0
2019-06-21T16:50:00:000Z,1060039.0
2019-06-21T16:55:00:000Z,1060788.0
2019-06-21T17:00:00:000Z,1060499.0
2019-06-21T17:05:00:000Z,1058776.0
2019-06-21T17:10:00:000Z,1060373.0
2019-06-21T17:15:00:000Z,1060994.0
2019-06-21T17:20:00:000Z,1061501.0
2019-06-21T17:25:00:000Z,1061490.0
2019-06-21T17:30:00:000Z,1064200.0
2019-06-21T17:35:00:000Z,1063739.0
2019-06-21T17:40:00:000Z,1063981.0
2019-06-21T17:45:00:000Z,1061961.0
2019-06-21T17:50:00:000Z,1065269.0
2019-06-21T17:55:00:000Z,1065136.0
2019-06-21T18:00:00:000Z,1064254.0
2019-06-21T18:05:00:000Z,1064539.0
2019-06-21T18:10:00:000Z,1064781.0
2019-06-21T18:15:00:000Z,1063761.0
2019-06-21T18:20:00:000Z,1065744.0
2019-06-21T18:25:00:000Z,1065249.0
2019-06-21T18:30:00:000Z,1066195.0
2019-06-21T18:35:00:000Z,1067302.0
2019-06-21T18:40:00:000Z,1064019.0
2019-06-21T18:45:00:000Z,1064609.0
2019-06-21T18:50:00:000Z,1065539.0
2019-06-21T18:55:00:000Z,1064001.0
2019-06-21T19:00:00:000Z,1064999.0
2019-06-21T19:05:00:000Z,1065029.0
2019-06-21T19:10:00:000Z,1063211.0
2019-06-21T19:15:00:000Z,1060657.0
2019-06-21T19:20:00:000Z,1061349.0
2019-06-21T19:25:00:000Z,1063249.0
2019-06-21T19:30:00:000Z,1063256.0
2019-06-21T19:35:00:000Z,1062999.0
2019-06-21T19:40:00:000Z,1064321.0
2019-06-21T19:45:00:000Z,1064249.0
2019-06-21T19:50:00:000Z,1062462.0
2019-06-21T19:55:00:000Z,1062853.0
2019-06-21T20:00:00:000Z,1062751.0
2019-06-21T20:05:00:000Z,1062668.0
2019-06-21T20:10:00:000Z,1061941.0
2019-06-21T20:15:00:000Z,1063001.0
2019-06-21T20:20:00:000Z,1064269.0
2019-06-21T20:25:00:000Z,1061798.0
2019-06-21T20:30:00:000Z,1061252.0
2019-06-21T20:35:00:000Z,1060751.0
2019-06-21T20:40:00:000Z,1062708.0
2019-06-21T20:45:00:000Z,1061597.0
2019-06-21T20:50:00:000Z,1061251.0
2019-06-21T20:55:00:000Z,1061257.0
2019-06-21T21:00:00:000Z,1066749.0
2019-06-21T21:05:00:000Z,1065749.0
2019-06-21T21:10:00:000Z,1066466.0
2019-06-21T21:15:00:000Z,1066000.0
2019-06-21T21:20:00:000Z,1066001.0
2019-06-21T21:25:00:000Z,1064753.0
2019-06-21T21:30:00:000Z,1065249.0
2019-06-21T21:35:00:000Z,1064001.0
2019-06-21T21:40:00:000Z,1062758.0
2019-06-21T21:45:00:000Z,1063848.0
2019-06-21T21:50:00:000Z,1063751.0
2019-06-21T21:55:00:000Z,1064819.0
2019-06-21T22:00:00:000Z,1065310.0
2019-06-21T22:05:00:000Z,1063982.0
2019-06-21T22:10:00:000Z,1061002.0
2019-06-21T22:15:00:000Z,1060199.0
2019-06-21T22:20:00:000Z,1061947.0
2019-06-21T22:25:00:000Z,1063562.0
2019-06-21T22:30:00:000Z,1062501.0
2019-06-21T22:35:00:000Z,1061529.0
2019-06-21T22:40:00:000Z,1060618.0
2019-06-21T22:45:00:000Z,1062804.0
2019-06-21T22:50:00:000Z,1062898.0
2019-06-21T22:55:00:000Z,1062267.0
2019-06-21T23:00:00:000Z,1064600.0
2019-06-21T23:05:00:000Z,1064751.0
2019-06-21T23:10:00:000Z,1066751.0
2019-06-21T23:15:00:000Z,1067998.0
2019-06-21T23:20:00:000Z,1067002.0
2019-06-21T23:25:00:000Z,1068135.0
2019-06-21T23:30:00:000Z,1068530.0
2019-06-21T23:35:00:000Z,1079430.0
2019-06-21T23:40:00:000Z,1080022.0
2019-06-21T23:45:00:000Z,1088543.0
2019-06-21T23:50:00:000Z,1083356.0
2019-06-21T23:55:00:000Z,1089152.0
2019-06-22T00:00:00:000Z,1096787.0
2019-06-22T00:05:00:000Z,1087506.0
2019-06-22T00:10:00:000Z,1088510.0
2019-06-22T00:15:00:000Z,1085125.0
2019-06-22T00:20:00:000Z,1090147.0
2019-06-22T00:25:00:000Z,1089743.0
2019-06-22T00:30:00:000Z,1087749.0
2019-06-22T00:35:00:000Z,1089000.0
2019-06-22T00:40:00:000Z,1089680.0
2019-06-22T00:45:00:000Z,1093034.0
2019-06-22T00:50:00:000Z,1093621.0
2019-06-22T00:55:00:000Z,1089938.0
2019-06-22T01:00:00:000Z,1091251.0
2019-06-22T01:05:00:000Z,1092372.0
2019-06-22T01:10:00:000Z,1094008.0
2019-06-22T01:15:00:000Z,1097749.0
2019-06-22T01:20:00:000Z,1099749.0
2019-06-22T01:25:00:000Z,1103852.0
2019-06-22T01:30:00:000Z,1113555.0
2019-06-22T01:35:00:000Z,1116000.0
2019-06-22T01:40:00:000Z,1120497.0
2019-06-22T01:45:00:000Z,1121561.0
2019-06-22T01:50:00:000Z,1117802.0
2019-06-22T01:55:00:000Z,1126714.0
2019-06-22T02:00:00:000Z,1127256.0
2019-06-22T02:05:00:000Z,1121001.0
2019-06-22T02:10:00:000Z,1118450.0
2019-06-22T02:15:00:000Z,1133132.0
2019-06-22T02:20:00:000Z,1147298.0
2019-06-22T02:25:00:000Z,1153990.0
2019-06-22T02:30:00:000Z,1155452.0
2019-06-22T02:35:00:000Z,1152179.0
2019-06-22T02:40:00:000Z,1150260.0
2019-06-22T02:45:00:000Z,1149146.0
2019-06-22T02:50:00:000Z,1155373.0
2019-06-22T02:55:00:000Z,1154532.0
2019-06-22T03:00:00:000Z,1153245.0
2019-06-22T03:05:00:000Z,1158081.0
2019-06-22T03:10:00:000Z,1168012.0
2019-06-22T03:15:00:000Z,1169490.0
2019-06-22T03:20:00:000Z,1164727.0
2019-06-22T03:25:00:000Z,1160000.0
2019-06-22T03:30:00:000Z,1163841.0
2019-06-22T03:35:00:000Z,1153713.0
2019-06-22T03:40:00:000Z,1154251.0
2019-06-22T03:45:00:000Z,1158764.0
2019-06-22T03:50:00:000Z,1153970.0
2019-06-22T03:55:00:000Z,1149216.0
2019-06-22T04:00:00:000Z,1138538.0
2019-06-22T04:05:00:000Z,1133922.0
2019-06-22T04:10:00:000Z,1143152.0
2019-06-22T04:15:00:000Z,1146249.0
2019-06-22T04:20:00:000Z,1151001.0
