utc_timestamp,rate
2019-08-18T18:00:00:000Z,1105365.0
2019-08-18T18:05:00:000Z,1105634.0
2019-08-18T18:10:00:000Z,1104358.0
2019-08-18T18:15:00:000Z,1103618.0
2019-08-18T18:20:00:000Z,1104379.0
2019-08-18T18:25:00:000Z,1106341.0
2019-08-18T18:30:00:000Z,1106999.0
2019-08-18T18:35:00:000Z,1105090.0
2019-08-18T18:40:00:000Z,1103698.0
2019-08-18T18:45:00:000Z,1103995.0
2019-08-18T18:50:00:000Z,1104294.0
2019-08-18T18:55:00:000Z,1103371.0
2019-08-18T19:00:00:000Z,1104781.0
2019-08-18T19:05:00:000Z,1104834.0
2019-08-18T19:10:00:000Z,1105650.0
2019-08-18T19:15:00:000Z,1104809.0
2019-08-18T19:20:00:000Z,1104514.0
2019-08-18T19:25:00:000Z,1104985.0
2019-08-18T19:30:00:000Z,1106266.0
2019-08-18T19:35:00:000Z,1106379.0
2019-08-18T19:40:00:000Z,1106014.0
2019-08-18T19:45:00:000Z,1106001.0
2019-08-18T19:50:00:000Z,1105928.0
2019-08-18T19:55:00:000Z,1102037.0
2019-08-18T20:00:00:000Z,1104377.0
2019-08-18T20:05:00:000Z,1102515.0
2019-08-18T20:10:00:000Z,1101554.0
2019-08-18T20:15:00:000Z,1100786.0
2019-08-18T20:20:00:000Z,1100267.0
2019-08-18T20:25:00:000Z,1102771.0
2019-08-18T20:30:00:000Z,1102049.0
2019-08-18T20:35:00:000Z,1103175.0
2019-08-18T20:40:00:000Z,1104495.0
2019-08-18T20:45:00:000Z,1104076.0
2019-08-18T20:50:00:000Z,1103682.0
2019-08-18T20:55:00:000Z,1104035.0
2019-08-18T21:00:00:000Z,1102600.0
2019-08-18T21:05:00:000Z,1102689.0
2019-08-18T21:10:00:000Z,1103000.0
2019-08-18T21:15:00:000Z,1101249.0
2019-08-18T21:20:00:000Z,1101830.0
2019-08-18T21:25:00:000Z,1101288.0
2019-08-18T21:30:00:000Z,1101490.0
2019-08-18T21:35:00:000Z,1103382.0
2019-08-18T21:40:00:000Z,1104250.0
2019-08-18T21:45:00:000Z,1104318.0
2019-08-18T21:50:00:000Z,1103991.0
2019-08-18T21:55:00:000Z,1104676.0
2019-08-18T22:00:00:000Z,1108348.0
2019-08-18T22:05:00:000Z,1109701.0
2019-08-18T22:10:00:000Z,1106856.0
2019-08-18T22:15:00:000Z,1104563.0
2019-08-18T22:20:00:000Z,1102469.0
2019-08-18T22:25:00:000Z,1102600.0
2019-08-18T22:30:00:000Z,1101434.0
2019-08-18T22:35:00:000Z,1102511.0
2019-08-18T22:40:00:000Z,1099145.0
2019-08-18T22:45:00:000Z,1098932.0
2019-08-18T22:50:00:000Z,1099801.0
2019-08-18T22:55:00:000Z,1100118.0
2019-08-18T23:00:00:000Z,1102666.0
2019-08-18T23:05:00:000Z,1100685.0
2019-08-18T23:10:00:000Z,1100530.0
2019-08-18T23:15:00:000Z,1102656.0
2019-08-18T23:20:00:000Z,1102644.0
2019-08-18T23:25:00:000Z,1101065.0
2019-08-18T23:30:00:000Z,1101408.0
2019-08-18T23:35:00:000Z,1102400.0
2019-08-18T23:40:00:000Z,1100420.0
2019-08-18T23:45:00:000Z,1098054.0
2019-08-18T23:50:00:000Z,1100090.0
2019-08-18T23:55:00:000Z,1099000.0
2019-08-19T00:00:00:000Z,1098081.0
2019-08-19T00:05:00:000Z,1096777.0
2019-08-19T00:10:00:000Z,1097678.0
2019-08-19T00:15:00:000Z,1097036.0
2019-08-19T00:20:00:000Z,1094613.0
2019-08-19T00:25:00:000Z,1093460.0
2019-08-19T00:30:00:000Z,1094841.0
2019-08-19T00:35:00:000Z,1096899.0
2019-08-19T00:40:00:000Z,1096647.0
2019-08-19T00:45:00:000Z,1096623.0
2019-08-19T00:50:00:000Z,1098322.0
2019-08-19T00:55:00:000Z,1099100.0
2019-08-19T01:00:00:000Z,1099089.0
2019-08-19T01:05:00:000Z,1099302.0
2019-08-19T01:10:00:000Z,1098340.0
2019-08-19T01:15:00:000Z,1098232.0
2019-08-19T01:20:00:000Z,1097569.0
2019-08-19T01:25:00:000Z,1098500.0
2019-08-19T01:30:00:000Z,1099303.0
2019-08-19T01:35:00:000Z,1100999.0
2019-08-19T01:40:00:000Z,1102001.0
2019-08-19T01:45:00:000Z,1103046.0
2019-08-19T01:50:00:000Z,1101690.0
2019-08-19T01:55:00:000Z,1101623.0
2019-08-19T02:00:00:000Z,1101154.0
2019-08-19T02:05:00:000Z,1102993.0
2019-08-19T02:10:00:000Z,1104806.0
2019-08-19T02:15:00:000Z,1106128.0
2019-08-19T02:20:00:000Z,1104003.0
2019-08-19T02:25:00:000Z,1106789.0
2019-08-19T02:30:00:000Z,1105500.0
2019-08-19T02:35:00:000Z,1109000.0
2019-08-19T02:40:00:000Z,1109999.0
2019-08-19T02:45:00:000Z,1108529.0
2019-08-19T02:50:00:000Z,1109419.0
2019-08-19T02:55:00:000Z,1107244.0
2019-08-19T03:00:00:000Z,1107116.0
2019-08-19T03:05:00:000Z,1105051.0
2019-08-19T03:10:00:000Z,1106615.0
2019-08-19T03:15:00:000Z,1103246.0
2019-08-19T03:20:00:000Z,1103838.0
2019-08-19T03:25:00:000Z,1104987.0
2019-08-19T03:30:00:000Z,1107321.0
2019-08-19T03:35:00:000Z,1107761.0
2019-08-19T03:40:00:000Z,1108302.0
2019-08-19T03:45:00:000Z,1106500.0
2019-08-19T03:50:00:000Z,1105675.0
2019-08-19T03:55:00:000Z,1106553.0
2019-08-19T04:00:00:000Z,1107482.0
2019-08-19T04:05:00:000Z,1108920.0
2019-08-19T04:10:00:000Z,1106488.0
2019-08-19T04:15:00:000Z,1105706.0
2019-08-19T04:20:00:000Z,1105755.0
2019-08-19T04:25:00:000Z,1106541.0
2019-08-19T04:30:00:000Z,1105590.0
2019-08-19T04:35:00:000Z,1105052.0
2019-08-19T04:40:00:000Z,1106828.0
2019-08-19T04:45:00:000Z,1105696.0
2019-08-19T04:50:00:000Z,1106932.0
2019-08-19T04:55:00:000Z,1105014.0
2019-08-19T05:00:00:000Z,1105330.0
2019-08-19T05:05:00:000Z,1104396.0
2019-08-19T05:10:00:000Z,1104278.0
2019-08-19T05:15:00:000Z,1103426.0
2019-08-19T05:20:00:000Z,1102257.0
2019-08-19T05:25:00:000Z,1104682.0
2019-08-19T05:30:00:000Z,1105030.0
2019-08-19T05:35:00:000Z,1106292.0
2019-08-19T05:40:00:000Z,1105001.0
2019-08-19T05:45:00:000Z,1105600.0
2019-08-19T05:50:00:000Z,1104904.0
2019-08-19T05:55:00:000Z,1104595.0
2019-08-19T06:00:00:000Z,1104238.0
2019-08-19T06:05:00:000Z,1105600.0
2019-08-19T06:10:00:000Z,1106400.0
2019-08-19T06:15:00:000Z,1104638.0
2019-08-19T06:20:00:000Z,1106310.0
2019-08-19T06:25:00:000Z,1108803.0
2019-08-19T06:30:00:000Z,1107140.0
2019-08-19T06:35:00:000Z,1110598.0
2019-08-19T06:40:00:000Z,1112334.0
2019-08-19T06:45:00:000Z,1110434.0
2019-08-19T06:50:00:000Z,1109772.0
2019-08-19T06:55:00:000Z,1109552.0
2019-08-19T07:00:00:000Z,1115163.0
2019-08-19T07:05:00:000Z,1128805.0
2019-08-19T07:10:00:000Z,1132853.0
2019-08-19T07:15:00:000Z,1137384.0
2019-08-19T07:20:00:000Z,1135997.0
2019-08-19T07:25:00:000Z,1137411.0
2019-08-19T07:30:00:000Z,1133979.0
2019-08-19T07:35:00:000Z,1136328.0
2019-08-19T07:40:00:000Z,1138347.0
2019-08-19T07:45:00:000Z,1138619.0
2019-08-19T07:50:00:000Z,1140316.0
2019-08-19T07:55:00:000Z,1137001.0
2019-08-19T08:00:00:000Z,1141128.0
2019-08-19T08:05:00:000Z,1138646.0
2019-08-19T08:10:00:000Z,1139815.0
2019-08-19T08:15:00:000Z,1138663.0
2019-08-19T08:20:00:000Z,1137444.0
2019-08-19T08:25:00:000Z,1140160.0
2019-08-19T08:30:00:000Z,1140286.0
2019-08-19T08:35:00:000Z,1140008.0
2019-08-19T08:40:00:000Z,1139000.0
2019-08-19T08:45:00:000Z,1138719.0
2019-08-19T08:50:00:000Z,1139380.0
2019-08-19T08:55:00:000Z,1139083.0
2019-08-19T09:00:00:000Z,1139878.0
2019-08-19T09:05:00:000Z,1140677.0
2019-08-19T09:10:00:000Z,1140507.0
2019-08-19T09:15:00:000Z,1141220.0
2019-08-19T09:20:00:000Z,1142011.0
2019-08-19T09:25:00:000Z,1140424.0
2019-08-19T09:30:00:000Z,1139501.0
2019-08-19T09:35:00:000Z,1139614.0
2019-08-19T09:40:00:000Z,1139364.0
2019-08-19T09:45:00:000Z,1139174.0
2019-08-19T09:50:00:000Z,1138741.0
2019-08-19T09:55:00:000Z,1138346.0
2019-08-19T10:00:00:000Z,1137255.0
2019-08-19T10:05:00:000Z,1137259.0
2019-08-19T10:10:00:000Z,1137674.0
2019-08-19T10:15:00:000Z,1138996.0
2019-08-19T10:20:00:000Z,1139425.0
2019-08-19T10:25:00:000Z,1140675.0
2019-08-19T10:30:00:000Z,1139006.0
2019-08-19T10:35:00:000Z,1140067.0
2019-08-19T10:40:00:000Z,1138380.0
2019-08-19T10:45:00:000Z,1139874.0
2019-08-19T10:50:00:000Z,1140051.0
2019-08-19T10:55:00:000Z,1141000.0
2019-08-19T11:00:00:000Z,1139560.0
2019-08-19T11:05:00:000Z,1140365.0
2019-08-19T11:10:00:000Z,1141687.0
2019-08-19T11:15:00:000Z,1141314.0
2019-08-19T11:20:00:000Z,1140905.0
2019-08-19T11:25:00:000Z,1140583.0
2019-08-19T11:30:00:000Z,1141526.0
2019-08-19T11:35:00:000Z,1142050.0
2019-08-19T11:40:00:000Z,1142794.0
2019-08-19T11:45:00:000Z,1143682.0
2019-08-19T11:50:00:000Z,1149862.0
2019-08-19T11:55:00:000Z,1146336.0
2019-08-19T12:00:00:000Z,1138974.0
2019-08-19T12:05:00:000Z,1136000.0
2019-08-19T12:10:00:000Z,1139488.0
2019-08-19T12:15:00:000Z,1137652.0
2019-08-19T12:20:00:000Z,1138091.0
2019-08-19T12:25:00:000Z,1135230.0
2019-08-19T12:30:00:000Z,1137500.0
2019-08-19T12:35:00:000Z,1138732.0
2019-08-19T12:40:00:000Z,1139459.0
2019-08-19T12:45:00:000Z,1139487.0
2019-08-19T12:50:00:000Z,1139563.0
2019-08-19T12:55:00:000Z,1140373.0
2019-08-19T13:00:00:000Z,1140941.0
2019-08-19T13:05:00:000Z,1139130.0
2019-08-19T13:10:00:000Z,1140400.0
2019-08-19T13:15:00:000Z,1139500.0
2019-08-19T13:20:00:000Z,1140126.0
2019-08-19T13:25:00:000Z,1141361.0
2019-08-19T13:30:00:000Z,1141249.0
2019-08-19T13:35:00:000Z,1141706.0
2019-08-19T13:40:00:000Z,1141684.0
2019-08-19T13:45:00:000Z,1141117.0
2019-08-19T13:50:00:000Z,1141060.0
2019-08-19T13:55:00:000Z,1141699.0
2019-08-19T14:00:00:000Z,1142000.0
2019-08-19T14:05:00:000Z,1141075.0
2019-08-19T14:10:00:000Z,1139326.0
2019-08-19T14:15:00:000Z,1141995.0
2019-08-19T14:20:00:000Z,1142858.0
2019-08-19T14:25:00:000Z,1142803.0
2019-08-19T14:30:00:000Z,1141941.0
2019-08-19T14:35:00:000Z,1140724.0
2019-08-19T14:40:00:000Z,1140542.0
2019-08-19T14:45:00:000Z,1141000.0
2019-08-19T14:50:00:000Z,1142757.0
2019-08-19T14:55:00:000Z,1143335.0
2019-08-19T15:00:00:000Z,1142597.0
2019-08-19T15:05:00:000Z,1141377.0
2019-08-19T15:10:00:000Z,1141039.0
2019-08-19T15:15:00:000Z,1139994.0
2019-08-19T15:20:00:000Z,1138842.0
2019-08-19T15:25:00:000Z,1138505.0
2019-08-19T15:30:00:000Z,1139987.0
2019-08-19T15:35:00:000Z,1141057.0
2019-08-19T15:40:00:000Z,1140757.0
2019-08-19T15:45:00:000Z,1140642.0
2019-08-19T15:50:00:000Z,1142511.0
2019-08-19T15:55:00:000Z,1141233.0
2019-08-19T16:00:00:000Z,1141550.0
2019-08-19T16:05:00:000Z,1144064.0
2019-08-19T16:10:00:000Z,1138272.0
2019-08-19T16:15:00:000Z,1139654.0
2019-08-19T16:20:00:000Z,1139304.0
2019-08-19T16:25:00:000Z,1137478.0
2019-08-19T16:30:00:000Z,1138983.0
2019-08-19T16:35:00:000Z,1135849.0
2019-08-19T16:40:00:000Z,1135442.0
2019-08-19T16:45:00:000Z,1136122.0
2019-08-19T16:50:00:000Z,1137405.0
2019-08-19T16:55:00:000Z,1138318.0
2019-08-19T17:00:00:000Z,1137001.0
2019-08-19T17:05:00:000Z,1138503.0
2019-08-19T17:10:00:000Z,1140430.0
2019-08-19T17:15:00:000Z,1139320.0
2019-08-19T17:20:00:000Z,1138782.0
2019-08-19T17:25:00:000Z,1140070.0
2019-08-19T17:30:00:000Z,1140008.0
2019-08-19T17:35:00:000Z,1139496.0
2019-08-19T17:40:00:000Z,1140822.0
2019-08-19T17:45:00:000Z,1140383.0
2019-08-19T17:50:00:000Z,1139950.0
2019-08-19T17:55:00:000Z,1140817.0
2019-08-19T18:00:00:000Z,1141685.0
2019-08-19T18:05:00:000Z,1140908.0
2019-08-19T18:10:00:000Z,1142000.0
2019-08-19T18:15:00:000Z,1142263.0
2019-08-19T18:20:00:000Z,1141595.0
2019-08-19T18:25:00:000Z,1141657.0
2019-08-19T18:30:00:000Z,1141116.0
2019-08-19T18:35:00:000Z,1141914.0
2019-08-19T18:40:00:000Z,1143940.0
2019-08-19T18:45:00:000Z,1143612.0
2019-08-19T18:50:00:000Z,1144110.0
2019-08-19T18:55:00:000Z,1144475.0
2019-08-19T19:00:00:000Z,1143198.0
2019-08-19T19:05:00:000Z,1143754.0
2019-08-19T19:10:00:000Z,1145868.0
2019-08-19T19:15:00:000Z,1145305.0
2019-08-19T19:20:00:000Z,1145068.0
2019-08-19T19:25:00:000Z,1145631.0
2019-08-19T19:30:00:000Z,1141527.0
2019-08-19T19:35:00:000Z,1141803.0
2019-08-19T19:40:00:000Z,1140731.0
2019-08-19T19:45:00:000Z,1139904.0
2019-08-19T19:50:00:000Z,1140850.0
2019-08-19T19:55:00:000Z,1141144.0
2019-08-19T20:00:00:000Z,1140667.0
2019-08-19T20:05:00:000Z,1141000.0
2019-08-19T20:10:00:000Z,1141057.0
2019-08-19T20:15:00:000Z,1140043.0
2019-08-19T20:20:00:000Z,1140274.0
2019-08-19T20:25:00:000Z,1141032.0
2019-08-19T20:30:00:000Z,1139119.0
2019-08-19T20:35:00:000Z,1140325.0
2019-08-19T20:40:00:000Z,1139424.0
2019-08-19T20:45:00:000Z,1139760.0
2019-08-19T20:50:00:000Z,1137695.0
2019-08-19T20:55:00:000Z,1137004.0
2019-08-19T21:00:00:000Z,1138941.0
2019-08-19T21:05:00:000Z,1141298.0
2019-08-19T21:10:00:000Z,1140895.0
2019-08-19T21:15:00:000Z,1139734.0
2019-08-19T21:20:00:000Z,1139988.0
2019-08-19T21:25:00:000Z,1140722.0
2019-08-19T21:30:00:000Z,1141337.0
2019-08-19T21:35:00:000Z,1142530.0
2019-08-19T21:40:00:000Z,1144230.0
2019-08-19T21:45:00:000Z,1143542.0
2019-08-19T21:50:00:000Z,1141651.0
2019-08-19T21:55:00:000Z,1142226.0
2019-08-19T22:00:00:000Z,1142681.0
2019-08-19T22:05:00:000Z,1144262.0
2019-08-19T22:10:00:000Z,1144332.0
2019-08-19T22:15:00:000Z,1143175.0
2019-08-19T22:20:00:000Z,1142498.0
2019-08-19T22:25:00:000Z,1143041.0
2019-08-19T22:30:00:000Z,1143500.0
2019-08-19T22:35:00:000Z,1143917.0
2019-08-19T22:40:00:000Z,1149308.0
2019-08-19T22:45:00:000Z,1150999.0
2019-08-19T22:50:00:000Z,1149027.0
2019-08-19T22:55:00:000Z,1147898.0
2019-08-19T23:00:00:000Z,1149000.0
2019-08-19T23:05:00:000Z,1151507.0
2019-08-19T23:10:00:000Z,1154026.0
2019-08-19T23:15:00:000Z,1160716.0
2019-08-19T23:20:00:000Z,1161000.0
2019-08-19T23:25:00:000Z,1159548.0
2019-08-19T23:30:00:000Z,1159130.0
2019-08-19T23:35:00:000Z,1157358.0
2019-08-19T23:40:00:000Z,1158163.0
2019-08-19T23:45:00:000Z,1158513.0
2019-08-19T23:50:00:000Z,1161947.0
2019-08-19T23:55:00:000Z,1163457.0
2019-08-20T00:00:00:000Z,1164238.0
2019-08-20T00:05:00:000Z,1165060.0
2019-08-20T00:10:00:000Z,1163584.0
2019-08-20T00:15:00:000Z,1161720.0
2019-08-20T00:20:00:000Z,1161953.0
2019-08-20T00:25:00:000Z,1164401.0
2019-08-20T00:30:00:000Z,1162628.0
2019-08-20T00:35:00:000Z,1162001.0
2019-08-20T00:40:00:000Z,1162014.0
2019-08-20T00:45:00:000Z,1162999.0
2019-08-20T00:50:00:000Z,1163390.0
2019-08-20T00:55:00:000Z,1162122.0
2019-08-20T01:00:00:000Z,1162188.0
2019-08-20T01:05:00:000Z,1164128.0
2019-08-20T01:10:00:000Z,1164428.0
2019-08-20T01:15:00:000Z,1164495.0
2019-08-20T01:20:00:000Z,1163701.0
2019-08-20T01:25:00:000Z,1162082.0
2019-08-20T01:30:00:000Z,1161912.0
2019-08-20T01:35:00:000Z,1160013.0
2019-08-20T01:40:00:000Z,1158000.0
2019-08-20T01:45:00:000Z,1158701.0
2019-08-20T01:50:00:000Z,1157998.0
2019-08-20T01:55:00:000Z,1159015.0
2019-08-20T02:00:00:000Z,1159978.0
2019-08-20T02:05:00:000Z,1159765.0
2019-08-20T02:10:00:000Z,1159993.0
2019-08-20T02:15:00:000Z,1158000.0
2019-08-20T02:20:00:000Z,1157724.0
2019-08-20T02:25:00:000Z,1156809.0
2019-08-20T02:30:00:000Z,1155450.0
2019-08-20T02:35:00:000Z,1157821.0
2019-08-20T02:40:00:000Z,1157813.0
2019-08-20T02:45:00:000Z,1157703.0
2019-08-20T02:50:00:000Z,1159997.0
2019-08-20T02:55:00:000Z,1158999.0
2019-08-20T03:00:00:000Z,1160008.0
2019-08-20T03:05:00:000Z,1160119.0
2019-08-20T03:10:00:000Z,1160508.0
2019-08-20T03:15:00:000Z,1160902.0
2019-08-20T03:20:00:000Z,1156485.0
2019-08-20T03:25:00:000Z,1155999.0
2019-08-20T03:30:00:000Z,1155000.0
2019-08-20T03:35:00:000Z,1152573.0
2019-08-20T03:40:00:000Z,1151608.0
2019-08-20T03:45:00:000Z,1152592.0
2019-08-20T03:50:00:000Z,1153833.0
2019-08-20T03:55:00:000Z,1154175.0
2019-08-20T04:00:00:000Z,1151332.0
2019-08-20T04:05:00:000Z,1153795.0
2019-08-20T04:10:00:000Z,1153266.0
2019-08-20T04:15:00:000Z,1152615.0
2019-08-20T04:20:00:000Z,1154655.0
2019-08-20T04:25:00:000Z,1155418.0
2019-08-20T04:30:00:000Z,1154947.0
2019-08-20T04:35:00:000Z,1151504.0
2019-08-20T04:40:00:000Z,1152486.0
2019-08-20T04:45:00:000Z,1153338.0
2019-08-20T04:50:00:000Z,1153838.0
2019-08-20T04:55:00:000Z,1154852.0
2019-08-20T05:00:00:000Z,1155784.0
2019-08-20T05:05:00:000Z,1155520.0
2019-08-20T05:10:00:000Z,1154400.0
2019-08-20T05:15:00:000Z,1152182.0
2019-08-20T05:20:00:000Z,1151695.0
2019-08-20T05:25:00:000Z,1152177.0
2019-08-20T05:30:00:000Z,1153999.0
2019-08-20T05:35:00:000Z,1152957.0
2019-08-20T05:40:00:000Z,1152199.0
2019-08-20T05:45:00:000Z,1151935.0
2019-08-20T05:50:00:000Z,1150500.0
2019-08-20T05:55:00:000Z,1151217.0
2019-08-20T06:00:00:000Z,1148400.0
2019-08-20T06:05:00:000Z,1147137.0
2019-08-20T06:10:00:000Z,1148947.0
2019-08-20T06:15:00:000Z,1149380.0
2019-08-20T06:20:00:000Z,1147794.0
2019-08-20T06:25:00:000Z,1147648.0
2019-08-20T06:30:00:000Z,1146839.0
2019-08-20T06:35:00:000Z,1148122.0
2019-08-20T06:40:00:000Z,1150210.0
2019-08-20T06:45:00:000Z,1151001.0
2019-08-20T06:50:00:000Z,1151196.0
2019-08-20T06:55:00:000Z,1152996.0
2019-08-20T07:00:00:000Z,1153440.0
2019-08-20T07:05:00:000Z,1153629.0
2019-08-20T07:10:00:000Z,1153500.0
2019-08-20T07:15:00:000Z,1152634.0
2019-08-20T07:20:00:000Z,1150796.0
2019-08-20T07:25:00:000Z,1153060.0
2019-08-20T07:30:00:000Z,1151999.0
2019-08-20T07:35:00:000Z,1152000.0
2019-08-20T07:40:00:000Z,1153487.0
2019-08-20T07:45:00:000Z,1152500.0
2019-08-20T07:50:00:000Z,1151852.0
2019-08-20T07:55:00:000Z,1152680.0
2019-08-20T08:00:00:000Z,1153443.0
2019-08-20T08:05:00:000Z,1150753.0
2019-08-20T08:10:00:000Z,1148772.0
2019-08-20T08:15:00:000Z,1149456.0
2019-08-20T08:20:00:000Z,1148471.0
2019-08-20T08:25:00:000Z,1147387.0
2019-08-20T08:30:00:000Z,1147531.0
2019-08-20T08:35:00:000Z,1141200.0
2019-08-20T08:40:00:000Z,1141503.0
2019-08-20T08:45:00:000Z,1143045.0
2019-08-20T08:50:00:000Z,1139694.0
2019-08-20T08:55:00:000Z,1140563.0
2019-08-20T09:00:00:000Z,1139859.0
2019-08-20T09:05:00:000Z,1138005.0
2019-08-20T09:10:00:000Z,1131142.0
2019-08-20T09:15:00:000Z,1130752.0
2019-08-20T09:20:00:000Z,1132888.0
2019-08-20T09:25:00:000Z,1131741.0
2019-08-20T09:30:00:000Z,1133291.0
2019-08-20T09:35:00:000Z,1135489.0
2019-08-20T09:40:00:000Z,1133754.0
2019-08-20T09:45:00:000Z,1135107.0
2019-08-20T09:50:00:000Z,1135068.0
2019-08-20T09:55:00:000Z,1136684.0
2019-08-20T10:00:00:000Z,1139302.0
2019-08-20T10:05:00:000Z,1137186.0
2019-08-20T10:10:00:000Z,1136529.0
2019-08-20T10:15:00:000Z,1138296.0
2019-08-20T10:20:00:000Z,1138001.0
2019-08-20T10:25:00:000Z,1136381.0
2019-08-20T10:30:00:000Z,1136994.0
2019-08-20T10:35:00:000Z,1137380.0
2019-08-20T10:40:00:000Z,1136591.0
2019-08-20T10:45:00:000Z,1134971.0
2019-08-20T10:50:00:000Z,1134961.0
2019-08-20T10:55:00:000Z,1136319.0
2019-08-20T11:00:00:000Z,1133888.0
2019-08-20T11:05:00:000Z,1133429.0
2019-08-20T11:10:00:000Z,1135147.0
2019-08-20T11:15:00:000Z,1133999.0
2019-08-20T11:20:00:000Z,1131582.0
2019-08-20T11:25:00:000Z,1132417.0
2019-08-20T11:30:00:000Z,1131945.0
2019-08-20T11:35:00:000Z,1132600.0
2019-08-20T11:40:00:000Z,1135181.0
2019-08-20T11:45:00:000Z,1136446.0
2019-08-20T11:50:00:000Z,1134525.0
2019-08-20T11:55:00:000Z,1137440.0
2019-08-20T12:00:00:000Z,1140100.0
2019-08-20T12:05:00:000Z,1137382.0
2019-08-20T12:10:00:000Z,1136643.0
2019-08-20T12:15:00:000Z,1134488.0
2019-08-20T12:20:00:000Z,1133999.0
2019-08-20T12:25:00:000Z,1133901.0
2019-08-20T12:30:00:000Z,1135939.0
2019-08-20T12:35:00:000Z,1134421.0
2019-08-20T12:40:00:000Z,1133197.0
2019-08-20T12:45:00:000Z,1132309.0
2019-08-20T12:50:00:000Z,1133630.0
2019-08-20T12:55:00:000Z,1132304.0
2019-08-20T13:00:00:000Z,1132761.0
2019-08-20T13:05:00:000Z,1133785.0
2019-08-20T13:10:00:000Z,1135392.0
2019-08-20T13:15:00:000Z,1134007.0
2019-08-20T13:20:00:000Z,1135999.0
2019-08-20T13:25:00:000Z,1135758.0
2019-08-20T13:30:00:000Z,1136480.0
2019-08-20T13:35:00:000Z,1134270.0
2019-08-20T13:40:00:000Z,1135462.0
2019-08-20T13:45:00:000Z,1134888.0
2019-08-20T13:50:00:000Z,1135543.0
2019-08-20T13:55:00:000Z,1134059.0
2019-08-20T14:00:00:000Z,1133008.0
2019-08-20T14:05:00:000Z,1133000.0
2019-08-20T14:10:00:000Z,1135873.0
2019-08-20T14:15:00:000Z,1135806.0
2019-08-20T14:20:00:000Z,1135700.0
2019-08-20T14:25:00:000Z,1134627.0
2019-08-20T14:30:00:000Z,1128757.0
2019-08-20T14:35:00:000Z,1131865.0
2019-08-20T14:40:00:000Z,1130945.0
2019-08-20T14:45:00:000Z,1126366.0
2019-08-20T14:50:00:000Z,1128394.0
2019-08-20T14:55:00:000Z,1130071.0
2019-08-20T15:00:00:000Z,1129000.0
2019-08-20T15:05:00:000Z,1126450.0
2019-08-20T15:10:00:000Z,1131355.0
2019-08-20T15:15:00:000Z,1133049.0
2019-08-20T15:20:00:000Z,1132099.0
2019-08-20T15:25:00:000Z,1135700.0
2019-08-20T15:30:00:000Z,1137391.0
2019-08-20T15:35:00:000Z,1136132.0
2019-08-20T15:40:00:000Z,1139012.0
2019-08-20T15:45:00:000Z,1140521.0
2019-08-20T15:50:00:000Z,1140999.0
2019-08-20T15:55:00:000Z,1140808.0
2019-08-20T16:00:00:000Z,1142033.0
2019-08-20T16:05:00:000Z,1140486.0
2019-08-20T16:10:00:000Z,1140950.0
2019-08-20T16:15:00:000Z,1140700.0
2019-08-20T16:20:00:000Z,1144464.0
2019-08-20T16:25:00:000Z,1143917.0
2019-08-20T16:30:00:000Z,1145221.0
2019-08-20T16:35:00:000Z,1145700.0
2019-08-20T16:40:00:000Z,1142000.0
2019-08-20T16:45:00:000Z,1141794.0
2019-08-20T16:50:00:000Z,1141620.0
2019-08-20T16:55:00:000Z,1142585.0
2019-08-20T17:00:00:000Z,1142279.0
2019-08-20T17:05:00:000Z,1144480.0
2019-08-20T17:10:00:000Z,1143002.0
2019-08-20T17:15:00:000Z,1145263.0
2019-08-20T17:20:00:000Z,1144000.0
2019-08-20T17:25:00:000Z,1142603.0
2019-08-20T17:30:00:000Z,1142473.0
2019-08-20T17:35:00:000Z,1141800.0
2019-08-20T17:40:00:000Z,1141156.0
2019-08-20T17:45:00:000Z,1141203.0
2019-08-20T17:50:00:000Z,1142248.0
2019-08-20T17:55:00:000Z,1143099.0
2019-08-20T18:00:00:000Z,1142826.0
2019-08-20T18:05:00:000Z,1142003.0
2019-08-20T18:10:00:000Z,1141325.0
2019-08-20T18:15:00:000Z,1140147.0
2019-08-20T18:20:00:000Z,1138940.0
2019-08-20T18:25:00:000Z,1140210.0
2019-08-20T18:30:00:000Z,1140036.0
2019-08-20T18:35:00:000Z,1140238.0
2019-08-20T18:40:00:000Z,1138926.0
2019-08-20T18:45:00:000Z,1139925.0
2019-08-20T18:50:00:000Z,1140399.0
2019-08-20T18:55:00:000Z,1142289.0
2019-08-20T19:00:00:000Z,1143056.0
2019-08-20T19:05:00:000Z,1142148.0
2019-08-20T19:10:00:000Z,1141761.0
2019-08-20T19:15:00:000Z,1143029.0
2019-08-20T19:20:00:000Z,1142858.0
2019-08-20T19:25:00:000Z,1142409.0
2019-08-20T19:30:00:000Z,1141330.0
2019-08-20T19:35:00:000Z,1140258.0
2019-08-20T19:40:00:000Z,1139300.0
2019-08-20T19:45:00:000Z,1139058.0
2019-08-20T19:50:00:000Z,1140700.0
2019-08-20T19:55:00:000Z,1140647.0
2019-08-20T20:00:00:000Z,1139600.0
2019-08-20T20:05:00:000Z,1140091.0
2019-08-20T20:10:00:000Z,1139400.0
2019-08-20T20:15:00:000Z,1138320.0
2019-08-20T20:20:00:000Z,1133995.0
2019-08-20T20:25:00:000Z,1135836.0
2019-08-20T20:30:00:000Z,1133818.0
2019-08-20T20:35:00:000Z,1132330.0
