utc_timestamp,rate
2019-01-20T20:05:00:000Z,387271.0
2019-01-20T20:10:00:000Z,387440.0
2019-01-20T20:15:00:000Z,387368.0
2019-01-20T20:20:00:000Z,387470.0
2019-01-20T20:25:00:000Z,387482.0
2019-01-20T20:30:00:000Z,387416.0
2019-01-20T20:35:00:000Z,387408.0
2019-01-20T20:40:00:000Z,387521.0
2019-01-20T20:45:00:000Z,387883.0
2019-01-20T20:50:00:000Z,387367.0
2019-01-20T20:55:00:000Z,388548.0
2019-01-20T21:00:00:000Z,388831.0
2019-01-20T21:05:00:000Z,388993.0
2019-01-20T21:10:00:000Z,388922.0
2019-01-20T21:15:00:000Z,389141.0
2019-01-20T21:20:00:000Z,389848.0
2019-01-20T21:25:00:000Z,389034.0
2019-01-20T21:30:00:000Z,389302.0
2019-01-20T21:35:00:000Z,389372.0
2019-01-20T21:40:00:000Z,389274.0
2019-01-20T21:45:00:000Z,389309.0
2019-01-20T21:50:00:000Z,389213.0
2019-01-20T21:55:00:000Z,389210.0
2019-01-20T22:00:00:000Z,389222.0
2019-01-20T22:05:00:000Z,389313.0
2019-01-20T22:10:00:000Z,389535.0
2019-01-20T22:15:00:000Z,389894.0
2019-01-20T22:20:00:000Z,389996.0
2019-01-20T22:25:00:000Z,390125.0
2019-01-20T22:30:00:000Z,390298.0
2019-01-20T22:35:00:000Z,390280.0
2019-01-20T22:40:00:000Z,390255.0
2019-01-20T22:45:00:000Z,389996.0
2019-01-20T22:50:00:000Z,389881.0
2019-01-20T22:55:00:000Z,389761.0
2019-01-20T23:00:00:000Z,389590.0
2019-01-20T23:05:00:000Z,389850.0
2019-01-20T23:10:00:000Z,389900.0
2019-01-20T23:15:00:000Z,389829.0
2019-01-20T23:20:00:000Z,389687.0
2019-01-20T23:25:00:000Z,389630.0
2019-01-20T23:30:00:000Z,389668.0
2019-01-20T23:35:00:000Z,389512.0
2019-01-20T23:40:00:000Z,389422.0
2019-01-20T23:45:00:000Z,389274.0
2019-01-20T23:50:00:000Z,388497.0
2019-01-20T23:55:00:000Z,388739.0
2019-01-21T00:00:00:000Z,388734.0
2019-01-21T00:05:00:000Z,389345.0
2019-01-21T00:10:00:000Z,389298.0
2019-01-21T00:15:00:000Z,389383.0
2019-01-21T00:20:00:000Z,389145.0
2019-01-21T00:25:00:000Z,389286.0
2019-01-21T00:30:00:000Z,389274.0
2019-01-21T00:35:00:000Z,389314.0
2019-01-21T00:40:00:000Z,389423.0
2019-01-21T00:45:00:000Z,389080.0
2019-01-21T00:50:00:000Z,389157.0
2019-01-21T00:55:00:000Z,389001.0
2019-01-21T01:00:00:000Z,388715.0
2019-01-21T01:05:00:000Z,388951.0
2019-01-21T01:10:00:000Z,388885.0
2019-01-21T01:15:00:000Z,388776.0
2019-01-21T01:20:00:000Z,388580.0
2019-01-21T01:25:00:000Z,388204.0
2019-01-21T01:30:00:000Z,388296.0
2019-01-21T01:35:00:000Z,388002.0
2019-01-21T01:40:00:000Z,388008.0
2019-01-21T01:45:00:000Z,387722.0
2019-01-21T01:50:00:000Z,387898.0
2019-01-21T01:55:00:000Z,387802.0
2019-01-21T02:00:00:000Z,388103.0
2019-01-21T02:05:00:000Z,388207.0
2019-01-21T02:10:00:000Z,388218.0
2019-01-21T02:15:00:000Z,387989.0
2019-01-21T02:20:00:000Z,387828.0
2019-01-21T02:25:00:000Z,388414.0
2019-01-21T02:30:00:000Z,388880.0
2019-01-21T02:35:00:000Z,388641.0
2019-01-21T02:40:00:000Z,388601.0
2019-01-21T02:45:00:000Z,388418.0
2019-01-21T02:50:00:000Z,388330.0
2019-01-21T02:55:00:000Z,388355.0
2019-01-21T03:00:00:000Z,388248.0
2019-01-21T03:05:00:000Z,388540.0
2019-01-21T03:10:00:000Z,388346.0
2019-01-21T03:15:00:000Z,388000.0
2019-01-21T03:20:00:000Z,387118.0
2019-01-21T03:25:00:000Z,387451.0
2019-01-21T03:30:00:000Z,387699.0
2019-01-21T03:35:00:000Z,387141.0
2019-01-21T03:40:00:000Z,387748.0
2019-01-21T03:45:00:000Z,387770.0
2019-01-21T03:50:00:000Z,387839.0
2019-01-21T03:55:00:000Z,388230.0
2019-01-21T04:00:00:000Z,388248.0
2019-01-21T04:05:00:000Z,387438.0
2019-01-21T04:10:00:000Z,387565.0
2019-01-21T04:15:00:000Z,387347.0
2019-01-21T04:20:00:000Z,387193.0
2019-01-21T04:25:00:000Z,386001.0
2019-01-21T04:30:00:000Z,387643.0
2019-01-21T04:35:00:000Z,387155.0
2019-01-21T04:40:00:000Z,387590.0
2019-01-21T04:45:00:000Z,387724.0
2019-01-21T04:50:00:000Z,387556.0
2019-01-21T04:55:00:000Z,387588.0
2019-01-21T05:00:00:000Z,387411.0
2019-01-21T05:05:00:000Z,387146.0
2019-01-21T05:10:00:000Z,387113.0
2019-01-21T05:15:00:000Z,387021.0
2019-01-21T05:20:00:000Z,387119.0
2019-01-21T05:25:00:000Z,387232.0
2019-01-21T05:30:00:000Z,387152.0
2019-01-21T05:35:00:000Z,387111.0
2019-01-21T05:40:00:000Z,387183.0
2019-01-21T05:45:00:000Z,387221.0
2019-01-21T05:50:00:000Z,387862.0
2019-01-21T05:55:00:000Z,387774.0
2019-01-21T06:00:00:000Z,387765.0
2019-01-21T06:05:00:000Z,388225.0
2019-01-21T06:10:00:000Z,387925.0
2019-01-21T06:15:00:000Z,387997.0
2019-01-21T06:20:00:000Z,388220.0
2019-01-21T06:25:00:000Z,388321.0
2019-01-21T06:30:00:000Z,387440.0
2019-01-21T06:35:00:000Z,387367.0
2019-01-21T06:40:00:000Z,387445.0
2019-01-21T06:45:00:000Z,387513.0
2019-01-21T06:50:00:000Z,387573.0
2019-01-21T06:55:00:000Z,387485.0
2019-01-21T07:00:00:000Z,387607.0
2019-01-21T07:05:00:000Z,387081.0
2019-01-21T07:10:00:000Z,387324.0
2019-01-21T07:15:00:000Z,386995.0
2019-01-21T07:20:00:000Z,387123.0
2019-01-21T07:25:00:000Z,387170.0
2019-01-21T07:30:00:000Z,387379.0
2019-01-21T07:35:00:000Z,387455.0
2019-01-21T07:40:00:000Z,387459.0
2019-01-21T07:45:00:000Z,387499.0
2019-01-21T07:50:00:000Z,387384.0
2019-01-21T07:55:00:000Z,387668.0
2019-01-21T08:00:00:000Z,387662.0
2019-01-21T08:05:00:000Z,387842.0
2019-01-21T08:10:00:000Z,387753.0
2019-01-21T08:15:00:000Z,387563.0
2019-01-21T08:20:00:000Z,387421.0
2019-01-21T08:25:00:000Z,387467.0
2019-01-21T08:30:00:000Z,387327.0
2019-01-21T08:35:00:000Z,387153.0
2019-01-21T08:40:00:000Z,386914.0
2019-01-21T08:45:00:000Z,387030.0
2019-01-21T08:50:00:000Z,386990.0
2019-01-21T08:55:00:000Z,387391.0
2019-01-21T09:00:00:000Z,387521.0
2019-01-21T09:05:00:000Z,387581.0
2019-01-21T09:10:00:000Z,387449.0
2019-01-21T09:15:00:000Z,387367.0
2019-01-21T09:20:00:000Z,387474.0
2019-01-21T09:25:00:000Z,387754.0
2019-01-21T09:30:00:000Z,387766.0
2019-01-21T09:35:00:000Z,387463.0
2019-01-21T09:40:00:000Z,387002.0
2019-01-21T09:45:00:000Z,387369.0
2019-01-21T09:50:00:000Z,387324.0
2019-01-21T09:55:00:000Z,387270.0
2019-01-21T10:00:00:000Z,387426.0
2019-01-21T10:05:00:000Z,387433.0
2019-01-21T10:10:00:000Z,387100.0
2019-01-21T10:15:00:000Z,387170.0
2019-01-21T10:20:00:000Z,387265.0
2019-01-21T10:25:00:000Z,387176.0
2019-01-21T10:30:00:000Z,387698.0
2019-01-21T10:35:00:000Z,387990.0
2019-01-21T10:40:00:000Z,388836.0
2019-01-21T10:45:00:000Z,388239.0
2019-01-21T10:50:00:000Z,388738.0
2019-01-21T10:55:00:000Z,388044.0
2019-01-21T11:00:00:000Z,388151.0
2019-01-21T11:05:00:000Z,388515.0
2019-01-21T11:10:00:000Z,388347.0
2019-01-21T11:15:00:000Z,388369.0
2019-01-21T11:20:00:000Z,388688.0
2019-01-21T11:25:00:000Z,388841.0
2019-01-21T11:30:00:000Z,388890.0
2019-01-21T11:35:00:000Z,388907.0
2019-01-21T11:40:00:000Z,388706.0
2019-01-21T11:45:00:000Z,389025.0
2019-01-21T11:50:00:000Z,389064.0
2019-01-21T11:55:00:000Z,389357.0
2019-01-21T12:00:00:000Z,389298.0
2019-01-21T12:05:00:000Z,388583.0
2019-01-21T12:10:00:000Z,388681.0
2019-01-21T12:15:00:000Z,389168.0
2019-01-21T12:20:00:000Z,389073.0
2019-01-21T12:25:00:000Z,389008.0
2019-01-21T12:30:00:000Z,388771.0
2019-01-21T12:35:00:000Z,388512.0
2019-01-21T12:40:00:000Z,388614.0
2019-01-21T12:45:00:000Z,388580.0
2019-01-21T12:50:00:000Z,388602.0
2019-01-21T12:55:00:000Z,388880.0
2019-01-21T13:00:00:000Z,389032.0
2019-01-21T13:05:00:000Z,389023.0
2019-01-21T13:10:00:000Z,389678.0
2019-01-21T13:15:00:000Z,389205.0
2019-01-21T13:20:00:000Z,389532.0
2019-01-21T13:25:00:000Z,389450.0
2019-01-21T13:30:00:000Z,390445.0
2019-01-21T13:35:00:000Z,388995.0
2019-01-21T13:40:00:000Z,388989.0
2019-01-21T13:45:00:000Z,388761.0
2019-01-21T13:50:00:000Z,388619.0
2019-01-21T13:55:00:000Z,388942.0
2019-01-21T14:00:00:000Z,388895.0
2019-01-21T14:05:00:000Z,388953.0
2019-01-21T14:10:00:000Z,388403.0
2019-01-21T14:15:00:000Z,388297.0
2019-01-21T14:20:00:000Z,388325.0
2019-01-21T14:25:00:000Z,388406.0
2019-01-21T14:30:00:000Z,388287.0
2019-01-21T14:35:00:000Z,388928.0
2019-01-21T14:40:00:000Z,388698.0
2019-01-21T14:45:00:000Z,388775.0
2019-01-21T14:50:00:000Z,388552.0
2019-01-21T14:55:00:000Z,388682.0
2019-01-21T15:00:00:000Z,388148.0
2019-01-21T15:05:00:000Z,388178.0
2019-01-21T15:10:00:000Z,388130.0
2019-01-21T15:15:00:000Z,388001.0
2019-01-21T15:20:00:000Z,387626.0
2019-01-21T15:25:00:000Z,387802.0
2019-01-21T15:30:00:000Z,387927.0
2019-01-21T15:35:00:000Z,388817.0
2019-01-21T15:40:00:000Z,388542.0
2019-01-21T15:45:00:000Z,388630.0
2019-01-21T15:50:00:000Z,388675.0
2019-01-21T15:55:00:000Z,388787.0
2019-01-21T16:00:00:000Z,388423.0
2019-01-21T16:05:00:000Z,388542.0
2019-01-21T16:10:00:000Z,388746.0
2019-01-21T16:15:00:000Z,388810.0
2019-01-21T16:20:00:000Z,388613.0
2019-01-21T16:25:00:000Z,388948.0
2019-01-21T16:30:00:000Z,388605.0
2019-01-21T16:35:00:000Z,388611.0
2019-01-21T16:40:00:000Z,388836.0
2019-01-21T16:45:00:000Z,389049.0
2019-01-21T16:50:00:000Z,389306.0
2019-01-21T16:55:00:000Z,389112.0
2019-01-21T17:00:00:000Z,389040.0
2019-01-21T17:05:00:000Z,389040.0
2019-01-21T17:10:00:000Z,389071.0
2019-01-21T17:15:00:000Z,388876.0
2019-01-21T17:20:00:000Z,388487.0
2019-01-21T17:25:00:000Z,388625.0
2019-01-21T17:30:00:000Z,388661.0
2019-01-21T17:35:00:000Z,388666.0
2019-01-21T17:40:00:000Z,388945.0
2019-01-21T17:45:00:000Z,388925.0
2019-01-21T17:50:00:000Z,388975.0
2019-01-21T17:55:00:000Z,388977.0
2019-01-21T18:00:00:000Z,388965.0
2019-01-21T18:05:00:000Z,388739.0
2019-01-21T18:10:00:000Z,388780.0
2019-01-21T18:15:00:000Z,388750.0
2019-01-21T18:20:00:000Z,388680.0
2019-01-21T18:25:00:000Z,388300.0
2019-01-21T18:30:00:000Z,388430.0
2019-01-21T18:35:00:000Z,388281.0
2019-01-21T18:40:00:000Z,388209.0
2019-01-21T18:45:00:000Z,388311.0
2019-01-21T18:50:00:000Z,388231.0
2019-01-21T18:55:00:000Z,388321.0
2019-01-21T19:00:00:000Z,388778.0
2019-01-21T19:05:00:000Z,388970.0
2019-01-21T19:10:00:000Z,388678.0
2019-01-21T19:15:00:000Z,388681.0
2019-01-21T19:20:00:000Z,388578.0
2019-01-21T19:25:00:000Z,388650.0
2019-01-21T19:30:00:000Z,388416.0
2019-01-21T19:35:00:000Z,388426.0
2019-01-21T19:40:00:000Z,388713.0
2019-01-21T19:45:00:000Z,388667.0
2019-01-21T19:50:00:000Z,388497.0
2019-01-21T19:55:00:000Z,388336.0
2019-01-21T20:00:00:000Z,388192.0
2019-01-21T20:05:00:000Z,388184.0
2019-01-21T20:10:00:000Z,388207.0
2019-01-21T20:15:00:000Z,388295.0
2019-01-21T20:20:00:000Z,388180.0
2019-01-21T20:25:00:000Z,388154.0
2019-01-21T20:30:00:000Z,388484.0
2019-01-21T20:35:00:000Z,388146.0
2019-01-21T20:40:00:000Z,388320.0
2019-01-21T20:45:00:000Z,388422.0
2019-01-21T20:50:00:000Z,388624.0
2019-01-21T20:55:00:000Z,388396.0
2019-01-21T21:00:00:000Z,388480.0
2019-01-21T21:05:00:000Z,388575.0
2019-01-21T21:10:00:000Z,388597.0
2019-01-21T21:15:00:000Z,388300.0
2019-01-21T21:20:00:000Z,388540.0
2019-01-21T21:25:00:000Z,388510.0
2019-01-21T21:30:00:000Z,388554.0
2019-01-21T21:35:00:000Z,388660.0
2019-01-21T21:40:00:000Z,387320.0
2019-01-21T21:45:00:000Z,387269.0
2019-01-21T21:50:00:000Z,386627.0
2019-01-21T21:55:00:000Z,386494.0
2019-01-21T22:00:00:000Z,386900.0
2019-01-21T22:05:00:000Z,387015.0
2019-01-21T22:10:00:000Z,387263.0
2019-01-21T22:15:00:000Z,386878.0
2019-01-21T22:20:00:000Z,386922.0
2019-01-21T22:25:00:000Z,384585.0
2019-01-21T22:30:00:000Z,385988.0
2019-01-21T22:35:00:000Z,385903.0
2019-01-21T22:40:00:000Z,386373.0
2019-01-21T22:45:00:000Z,386987.0
2019-01-21T22:50:00:000Z,387083.0
2019-01-21T22:55:00:000Z,387570.0
2019-01-21T23:00:00:000Z,388172.0
2019-01-21T23:05:00:000Z,388026.0
2019-01-21T23:10:00:000Z,388044.0
2019-01-21T23:15:00:000Z,388145.0
2019-01-21T23:20:00:000Z,388302.0
2019-01-21T23:25:00:000Z,388517.0
2019-01-21T23:30:00:000Z,388496.0
2019-01-21T23:35:00:000Z,388198.0
2019-01-21T23:40:00:000Z,388255.0
2019-01-21T23:45:00:000Z,388296.0
2019-01-21T23:50:00:000Z,388070.0
2019-01-21T23:55:00:000Z,387950.0
2019-01-22T00:00:00:000Z,387973.0
2019-01-22T00:05:00:000Z,388148.0
2019-01-22T00:10:00:000Z,388685.0
2019-01-22T00:15:00:000Z,388741.0
2019-01-22T00:20:00:000Z,388541.0
2019-01-22T00:25:00:000Z,388260.0
2019-01-22T00:30:00:000Z,388623.0
2019-01-22T00:35:00:000Z,388709.0
2019-01-22T00:40:00:000Z,388513.0
2019-01-22T00:45:00:000Z,388510.0
2019-01-22T00:50:00:000Z,388259.0
2019-01-22T00:55:00:000Z,388384.0
2019-01-22T01:00:00:000Z,388347.0
2019-01-22T01:05:00:000Z,388472.0
2019-01-22T01:10:00:000Z,388513.0
2019-01-22T01:15:00:000Z,388466.0
2019-01-22T01:20:00:000Z,388350.0
2019-01-22T01:25:00:000Z,388489.0
2019-01-22T01:30:00:000Z,388215.0
2019-01-22T01:35:00:000Z,388148.0
2019-01-22T01:40:00:000Z,388193.0
2019-01-22T01:45:00:000Z,388038.0
2019-01-22T01:50:00:000Z,388070.0
2019-01-22T01:55:00:000Z,388047.0
2019-01-22T02:00:00:000Z,388020.0
2019-01-22T02:05:00:000Z,387919.0
2019-01-22T02:10:00:000Z,388067.0
2019-01-22T02:15:00:000Z,388077.0
2019-01-22T02:20:00:000Z,388203.0
2019-01-22T02:25:00:000Z,388225.0
2019-01-22T02:30:00:000Z,388250.0
2019-01-22T02:35:00:000Z,389279.0
2019-01-22T02:40:00:000Z,388614.0
2019-01-22T02:45:00:000Z,388360.0
2019-01-22T02:50:00:000Z,388259.0
2019-01-22T02:55:00:000Z,388072.0
2019-01-22T03:00:00:000Z,387629.0
2019-01-22T03:05:00:000Z,387281.0
2019-01-22T03:10:00:000Z,387623.0
2019-01-22T03:15:00:000Z,387501.0
2019-01-22T03:20:00:000Z,387390.0
2019-01-22T03:25:00:000Z,387347.0
2019-01-22T03:30:00:000Z,387160.0
2019-01-22T03:35:00:000Z,387086.0
2019-01-22T03:40:00:000Z,387204.0
2019-01-22T03:45:00:000Z,387099.0
2019-01-22T03:50:00:000Z,387029.0
2019-01-22T03:55:00:000Z,387292.0
2019-01-22T04:00:00:000Z,387508.0
2019-01-22T04:05:00:000Z,387794.0
2019-01-22T04:10:00:000Z,387390.0
2019-01-22T04:15:00:000Z,387100.0
2019-01-22T04:20:00:000Z,387189.0
2019-01-22T04:25:00:000Z,387114.0
2019-01-22T04:30:00:000Z,387253.0
2019-01-22T04:35:00:000Z,387327.0
2019-01-22T04:40:00:000Z,387268.0
2019-01-22T04:45:00:000Z,386624.0
2019-01-22T04:50:00:000Z,386909.0
2019-01-22T04:55:00:000Z,386780.0
2019-01-22T05:00:00:000Z,386860.0
2019-01-22T05:05:00:000Z,386504.0
2019-01-22T05:10:00:000Z,386714.0
2019-01-22T05:15:00:000Z,386577.0
2019-01-22T05:20:00:000Z,386807.0
2019-01-22T05:25:00:000Z,386651.0
2019-01-22T05:30:00:000Z,386824.0
2019-01-22T05:35:00:000Z,386832.0
2019-01-22T05:40:00:000Z,386733.0
2019-01-22T05:45:00:000Z,386430.0
2019-01-22T05:50:00:000Z,386399.0
2019-01-22T05:55:00:000Z,386584.0
2019-01-22T06:00:00:000Z,386638.0
2019-01-22T06:05:00:000Z,386681.0
2019-01-22T06:10:00:000Z,386251.0
2019-01-22T06:15:00:000Z,386310.0
2019-01-22T06:20:00:000Z,386293.0
2019-01-22T06:25:00:000Z,386304.0
2019-01-22T06:30:00:000Z,386219.0
2019-01-22T06:35:00:000Z,386295.0
2019-01-22T06:40:00:000Z,386441.0
2019-01-22T06:45:00:000Z,386357.0
2019-01-22T06:50:00:000Z,386560.0
2019-01-22T06:55:00:000Z,386270.0
2019-01-22T07:00:00:000Z,386201.0
2019-01-22T07:05:00:000Z,385781.0
2019-01-22T07:10:00:000Z,385553.0
2019-01-22T07:15:00:000Z,385500.0
2019-01-22T07:20:00:000Z,385374.0
2019-01-22T07:25:00:000Z,385620.0
2019-01-22T07:30:00:000Z,385585.0
2019-01-22T07:35:00:000Z,385491.0
2019-01-22T07:40:00:000Z,385897.0
2019-01-22T07:45:00:000Z,385824.0
2019-01-22T07:50:00:000Z,385842.0
2019-01-22T07:55:00:000Z,385685.0
2019-01-22T08:00:00:000Z,385705.0
2019-01-22T08:05:00:000Z,385771.0
2019-01-22T08:10:00:000Z,386023.0
2019-01-22T08:15:00:000Z,386439.0
2019-01-22T08:20:00:000Z,386475.0
2019-01-22T08:25:00:000Z,386605.0
2019-01-22T08:30:00:000Z,386402.0
2019-01-22T08:35:00:000Z,386392.0
2019-01-22T08:40:00:000Z,386392.0
2019-01-22T08:45:00:000Z,386450.0
2019-01-22T08:50:00:000Z,386592.0
2019-01-22T08:55:00:000Z,386594.0
2019-01-22T09:00:00:000Z,387059.0
2019-01-22T09:05:00:000Z,386757.0
2019-01-22T09:10:00:000Z,386438.0
2019-01-22T09:15:00:000Z,386362.0
2019-01-22T09:20:00:000Z,385785.0
2019-01-22T09:25:00:000Z,385717.0
2019-01-22T09:30:00:000Z,385794.0
2019-01-22T09:35:00:000Z,386083.0
2019-01-22T09:40:00:000Z,386243.0
2019-01-22T09:45:00:000Z,386106.0
2019-01-22T09:50:00:000Z,386010.0
2019-01-22T09:55:00:000Z,385646.0
2019-01-22T10:00:00:000Z,385050.0
2019-01-22T10:05:00:000Z,386391.0
2019-01-22T10:10:00:000Z,386340.0
2019-01-22T10:15:00:000Z,386556.0
2019-01-22T10:20:00:000Z,386576.0
2019-01-22T10:25:00:000Z,386431.0
2019-01-22T10:30:00:000Z,386285.0
2019-01-22T10:35:00:000Z,386256.0
2019-01-22T10:40:00:000Z,386020.0
2019-01-22T10:45:00:000Z,385950.0
2019-01-22T10:50:00:000Z,386100.0
2019-01-22T10:55:00:000Z,386028.0
2019-01-22T11:00:00:000Z,385801.0
2019-01-22T11:05:00:000Z,385976.0
2019-01-22T11:10:00:000Z,386300.0
2019-01-22T11:15:00:000Z,385705.0
2019-01-22T11:20:00:000Z,385866.0
2019-01-22T11:25:00:000Z,385789.0
2019-01-22T11:30:00:000Z,385301.0
2019-01-22T11:35:00:000Z,385559.0
2019-01-22T11:40:00:000Z,378226.0
2019-01-22T11:45:00:000Z,384893.0
2019-01-22T11:50:00:000Z,383992.0
2019-01-22T11:55:00:000Z,385609.0
2019-01-22T12:00:00:000Z,387648.0
2019-01-22T12:05:00:000Z,386968.0
2019-01-22T12:10:00:000Z,387159.0
2019-01-22T12:15:00:000Z,387749.0
2019-01-22T12:20:00:000Z,387900.0
2019-01-22T12:25:00:000Z,387969.0
2019-01-22T12:30:00:000Z,388001.0
2019-01-22T12:35:00:000Z,388475.0
2019-01-22T12:40:00:000Z,388450.0
2019-01-22T12:45:00:000Z,388802.0
2019-01-22T12:50:00:000Z,389154.0
2019-01-22T12:55:00:000Z,389533.0
2019-01-22T13:00:00:000Z,389427.0
2019-01-22T13:05:00:000Z,389519.0
2019-01-22T13:10:00:000Z,388681.0
2019-01-22T13:15:00:000Z,388690.0
2019-01-22T13:20:00:000Z,388722.0
2019-01-22T13:25:00:000Z,388776.0
2019-01-22T13:30:00:000Z,388840.0
2019-01-22T13:35:00:000Z,388949.0
2019-01-22T13:40:00:000Z,389461.0
2019-01-22T13:45:00:000Z,389427.0
2019-01-22T13:50:00:000Z,389251.0
2019-01-22T13:55:00:000Z,389212.0
2019-01-22T14:00:00:000Z,389074.0
2019-01-22T14:05:00:000Z,389256.0
2019-01-22T14:10:00:000Z,389775.0
2019-01-22T14:15:00:000Z,389959.0
2019-01-22T14:20:00:000Z,391212.0
2019-01-22T14:25:00:000Z,390749.0
2019-01-22T14:30:00:000Z,390379.0
2019-01-22T14:35:00:000Z,391291.0
2019-01-22T14:40:00:000Z,391001.0
2019-01-22T14:45:00:000Z,390733.0
2019-01-22T14:50:00:000Z,390406.0
2019-01-22T14:55:00:000Z,390595.0
2019-01-22T15:00:00:000Z,390437.0
2019-01-22T15:05:00:000Z,390530.0
2019-01-22T15:10:00:000Z,389968.0
2019-01-22T15:15:00:000Z,389737.0
2019-01-22T15:20:00:000Z,389676.0
2019-01-22T15:25:00:000Z,390053.0
2019-01-22T15:30:00:000Z,390464.0
2019-01-22T15:35:00:000Z,391384.0
2019-01-22T15:40:00:000Z,391346.0
2019-01-22T15:45:00:000Z,391216.0
2019-01-22T15:50:00:000Z,391751.0
2019-01-22T15:55:00:000Z,391569.0
2019-01-22T16:00:00:000Z,392158.0
2019-01-22T16:05:00:000Z,391949.0
2019-01-22T16:10:00:000Z,392264.0
2019-01-22T16:15:00:000Z,391993.0
2019-01-22T16:20:00:000Z,392010.0
2019-01-22T16:25:00:000Z,392011.0
2019-01-22T16:30:00:000Z,391536.0
2019-01-22T16:35:00:000Z,391714.0
2019-01-22T16:40:00:000Z,391572.0
2019-01-22T16:45:00:000Z,391342.0
2019-01-22T16:50:00:000Z,391650.0
2019-01-22T16:55:00:000Z,391959.0
2019-01-22T17:00:00:000Z,391505.0
2019-01-22T17:05:00:000Z,391822.0
2019-01-22T17:10:00:000Z,391500.0
2019-01-22T17:15:00:000Z,391000.0
2019-01-22T17:20:00:000Z,391615.0
2019-01-22T17:25:00:000Z,392159.0
2019-01-22T17:30:00:000Z,391820.0
2019-01-22T17:35:00:000Z,391900.0
2019-01-22T17:40:00:000Z,391997.0
2019-01-22T17:45:00:000Z,392310.0
2019-01-22T17:50:00:000Z,391500.0
2019-01-22T17:55:00:000Z,391719.0
2019-01-22T18:00:00:000Z,392435.0
2019-01-22T18:05:00:000Z,392269.0
2019-01-22T18:10:00:000Z,391681.0
2019-01-22T18:15:00:000Z,391471.0
2019-01-22T18:20:00:000Z,391500.0
2019-01-22T18:25:00:000Z,391660.0
2019-01-22T18:30:00:000Z,391372.0
2019-01-22T18:35:00:000Z,391825.0
2019-01-22T18:40:00:000Z,391650.0
2019-01-22T18:45:00:000Z,392000.0
2019-01-22T18:50:00:000Z,391796.0
2019-01-22T18:55:00:000Z,392213.0
2019-01-22T19:00:00:000Z,392393.0
2019-01-22T19:05:00:000Z,392385.0
2019-01-22T19:10:00:000Z,393784.0
2019-01-22T19:15:00:000Z,393155.0
2019-01-22T19:20:00:000Z,392393.0
2019-01-22T19:25:00:000Z,391800.0
2019-01-22T19:30:00:000Z,391968.0
2019-01-22T19:35:00:000Z,392141.0
2019-01-22T19:40:00:000Z,391805.0
2019-01-22T19:45:00:000Z,391598.0
2019-01-22T19:50:00:000Z,391504.0
2019-01-22T19:55:00:000Z,391491.0
2019-01-22T20:00:00:000Z,391539.0
2019-01-22T20:05:00:000Z,392109.0
2019-01-22T20:10:00:000Z,392000.0
2019-01-22T20:15:00:000Z,392079.0
2019-01-22T20:20:00:000Z,392350.0
2019-01-22T20:25:00:000Z,392605.0
2019-01-22T20:30:00:000Z,392684.0
2019-01-22T20:35:00:000Z,391905.0
2019-01-22T20:40:00:000Z,392000.0
2019-01-22T20:45:00:000Z,392239.0
2019-01-22T20:50:00:000Z,392019.0
2019-01-22T20:55:00:000Z,392130.0
2019-01-22T21:00:00:000Z,392300.0
2019-01-22T21:05:00:000Z,392485.0
2019-01-22T21:10:00:000Z,391769.0
2019-01-22T21:15:00:000Z,391829.0
2019-01-22T21:20:00:000Z,391836.0
2019-01-22T21:25:00:000Z,391689.0
2019-01-22T21:30:00:000Z,391775.0
2019-01-22T21:35:00:000Z,391577.0
2019-01-22T21:40:00:000Z,391633.0
2019-01-22T21:45:00:000Z,391386.0
2019-01-22T21:50:00:000Z,391250.0
2019-01-22T21:55:00:000Z,391437.0
2019-01-22T22:00:00:000Z,391311.0
2019-01-22T22:05:00:000Z,391098.0
2019-01-22T22:10:00:000Z,391455.0
2019-01-22T22:15:00:000Z,391244.0
2019-01-22T22:20:00:000Z,391264.0
2019-01-22T22:25:00:000Z,391271.0
2019-01-22T22:30:00:000Z,391717.0
2019-01-22T22:35:00:000Z,391710.0
2019-01-22T22:40:00:000Z,391689.0
2019-01-22T22:45:00:000Z,391961.0
2019-01-22T22:50:00:000Z,391885.0
2019-01-22T22:55:00:000Z,391822.0
2019-01-22T23:00:00:000Z,391718.0
2019-01-22T23:05:00:000Z,391543.0
2019-01-22T23:10:00:000Z,391576.0
2019-01-22T23:15:00:000Z,391418.0
2019-01-22T23:20:00:000Z,391398.0
2019-01-22T23:25:00:000Z,391363.0
2019-01-22T23:30:00:000Z,391350.0
2019-01-22T23:35:00:000Z,391224.0
2019-01-22T23:40:00:000Z,391501.0
2019-01-22T23:45:00:000Z,391635.0
2019-01-22T23:50:00:000Z,391330.0
2019-01-22T23:55:00:000Z,391317.0
2019-01-23T00:00:00:000Z,391094.0
2019-01-23T00:05:00:000Z,391324.0
2019-01-23T00:10:00:000Z,391282.0
2019-01-23T00:15:00:000Z,391332.0
2019-01-23T00:20:00:000Z,391257.0
2019-01-23T00:25:00:000Z,391922.0
2019-01-23T00:30:00:000Z,392072.0
2019-01-23T00:35:00:000Z,392237.0
2019-01-23T00:40:00:000Z,392289.0
2019-01-23T00:45:00:000Z,391875.0
2019-01-23T00:50:00:000Z,391851.0
2019-01-23T00:55:00:000Z,391928.0
