utc_timestamp,rate
2019-10-20T03:25:00:000Z,857284.0
2019-10-20T03:30:00:000Z,857600.0
2019-10-20T03:35:00:000Z,857946.0
2019-10-20T03:40:00:000Z,857840.0
2019-10-20T03:45:00:000Z,857713.0
2019-10-20T03:50:00:000Z,857488.0
2019-10-20T03:55:00:000Z,857518.0
2019-10-20T04:00:00:000Z,857920.0
2019-10-20T04:05:00:000Z,858039.0
2019-10-20T04:10:00:000Z,857564.0
2019-10-20T04:15:00:000Z,858068.0
2019-10-20T04:20:00:000Z,859693.0
2019-10-20T04:25:00:000Z,859805.0
2019-10-20T04:30:00:000Z,859916.0
2019-10-20T04:35:00:000Z,859466.0
2019-10-20T04:40:00:000Z,859640.0
2019-10-20T04:45:00:000Z,859294.0
2019-10-20T04:50:00:000Z,859522.0
2019-10-20T04:55:00:000Z,859179.0
2019-10-20T05:00:00:000Z,859269.0
2019-10-20T05:05:00:000Z,859248.0
2019-10-20T05:10:00:000Z,859592.0
2019-10-20T05:15:00:000Z,859617.0
2019-10-20T05:20:00:000Z,859990.0
2019-10-20T05:25:00:000Z,859603.0
2019-10-20T05:30:00:000Z,859892.0
2019-10-20T05:35:00:000Z,859727.0
2019-10-20T05:40:00:000Z,858532.0
2019-10-20T05:45:00:000Z,858551.0
2019-10-20T05:50:00:000Z,858000.0
2019-10-20T05:55:00:000Z,858250.0
2019-10-20T06:00:00:000Z,858426.0
2019-10-20T06:05:00:000Z,858087.0
2019-10-20T06:10:00:000Z,858161.0
2019-10-20T06:15:00:000Z,858999.0
2019-10-20T06:20:00:000Z,858968.0
2019-10-20T06:25:00:000Z,859054.0
2019-10-20T06:30:00:000Z,858861.0
2019-10-20T06:35:00:000Z,858827.0
2019-10-20T06:40:00:000Z,859454.0
2019-10-20T06:45:00:000Z,860541.0
2019-10-20T06:50:00:000Z,861000.0
2019-10-20T06:55:00:000Z,860316.0
2019-10-20T07:00:00:000Z,860037.0
2019-10-20T07:05:00:000Z,860045.0
2019-10-20T07:10:00:000Z,860302.0
2019-10-20T07:15:00:000Z,859849.0
2019-10-20T07:20:00:000Z,859833.0
2019-10-20T07:25:00:000Z,860447.0
2019-10-20T07:30:00:000Z,860546.0
2019-10-20T07:35:00:000Z,859896.0
2019-10-20T07:40:00:000Z,859755.0
2019-10-20T07:45:00:000Z,859059.0
2019-10-20T07:50:00:000Z,859608.0
2019-10-20T07:55:00:000Z,857691.0
2019-10-20T08:00:00:000Z,857549.0
2019-10-20T08:05:00:000Z,858163.0
2019-10-20T08:10:00:000Z,859013.0
2019-10-20T08:15:00:000Z,859042.0
2019-10-20T08:20:00:000Z,858803.0
2019-10-20T08:25:00:000Z,858948.0
2019-10-20T08:30:00:000Z,858761.0
2019-10-20T08:35:00:000Z,858155.0
2019-10-20T08:40:00:000Z,857993.0
2019-10-20T08:45:00:000Z,857378.0
2019-10-20T08:50:00:000Z,859064.0
2019-10-20T08:55:00:000Z,860147.0
2019-10-20T09:00:00:000Z,860040.0
2019-10-20T09:05:00:000Z,860418.0
2019-10-20T09:10:00:000Z,859877.0
2019-10-20T09:15:00:000Z,860314.0
2019-10-20T09:20:00:000Z,865062.0
2019-10-20T09:25:00:000Z,863747.0
2019-10-20T09:30:00:000Z,863460.0
2019-10-20T09:35:00:000Z,862461.0
2019-10-20T09:40:00:000Z,862288.0
2019-10-20T09:45:00:000Z,862375.0
2019-10-20T09:50:00:000Z,862621.0
2019-10-20T09:55:00:000Z,862242.0
2019-10-20T10:00:00:000Z,862597.0
2019-10-20T10:05:00:000Z,863823.0
2019-10-20T10:10:00:000Z,863105.0
2019-10-20T10:15:00:000Z,862529.0
2019-10-20T10:20:00:000Z,862359.0
2019-10-20T10:25:00:000Z,861948.0
2019-10-20T10:30:00:000Z,861718.0
2019-10-20T10:35:00:000Z,860465.0
2019-10-20T10:40:00:000Z,861303.0
2019-10-20T10:45:00:000Z,860479.0
2019-10-20T10:50:00:000Z,860536.0
2019-10-20T10:55:00:000Z,860139.0
2019-10-20T11:00:00:000Z,860560.0
2019-10-20T11:05:00:000Z,861276.0
2019-10-20T11:10:00:000Z,861137.0
2019-10-20T11:15:00:000Z,861810.0
2019-10-20T11:20:00:000Z,861644.0
2019-10-20T11:25:00:000Z,861805.0
2019-10-20T11:30:00:000Z,862000.0
2019-10-20T11:35:00:000Z,861948.0
2019-10-20T11:40:00:000Z,861202.0
2019-10-20T11:45:00:000Z,861366.0
2019-10-20T11:50:00:000Z,861594.0
2019-10-20T11:55:00:000Z,861181.0
2019-10-20T12:00:00:000Z,861624.0
2019-10-20T12:05:00:000Z,861842.0
2019-10-20T12:10:00:000Z,863965.0
2019-10-20T12:15:00:000Z,863714.0
2019-10-20T12:20:00:000Z,863210.0
2019-10-20T12:25:00:000Z,862523.0
2019-10-20T12:30:00:000Z,862244.0
2019-10-20T12:35:00:000Z,864496.0
2019-10-20T12:40:00:000Z,864810.0
2019-10-20T12:45:00:000Z,863338.0
2019-10-20T12:50:00:000Z,863267.0
2019-10-20T12:55:00:000Z,863723.0
2019-10-20T13:00:00:000Z,863000.0
2019-10-20T13:05:00:000Z,864227.0
2019-10-20T13:10:00:000Z,863670.0
2019-10-20T13:15:00:000Z,864364.0
2019-10-20T13:20:00:000Z,865386.0
2019-10-20T13:25:00:000Z,864509.0
2019-10-20T13:30:00:000Z,863558.0
2019-10-20T13:35:00:000Z,863220.0
2019-10-20T13:40:00:000Z,863842.0
2019-10-20T13:45:00:000Z,863433.0
2019-10-20T13:50:00:000Z,863656.0
2019-10-20T13:55:00:000Z,863165.0
2019-10-20T14:00:00:000Z,863300.0
2019-10-20T14:05:00:000Z,863714.0
2019-10-20T14:10:00:000Z,864498.0
2019-10-20T14:15:00:000Z,866339.0
2019-10-20T14:20:00:000Z,866368.0
2019-10-20T14:25:00:000Z,864684.0
2019-10-20T14:30:00:000Z,864569.0
2019-10-20T14:35:00:000Z,864920.0
2019-10-20T14:40:00:000Z,864276.0
2019-10-20T14:45:00:000Z,865120.0
2019-10-20T14:50:00:000Z,865041.0
2019-10-20T14:55:00:000Z,866197.0
2019-10-20T15:00:00:000Z,868489.0
2019-10-20T15:05:00:000Z,868410.0
2019-10-20T15:10:00:000Z,868725.0
2019-10-20T15:15:00:000Z,867004.0
2019-10-20T15:20:00:000Z,867192.0
2019-10-20T15:25:00:000Z,867907.0
2019-10-20T15:30:00:000Z,868331.0
2019-10-20T15:35:00:000Z,869955.0
2019-10-20T15:40:00:000Z,868857.0
2019-10-20T15:45:00:000Z,871362.0
2019-10-20T15:50:00:000Z,870707.0
2019-10-20T15:55:00:000Z,871509.0
2019-10-20T16:00:00:000Z,870900.0
2019-10-20T16:05:00:000Z,870353.0
2019-10-20T16:10:00:000Z,870855.0
2019-10-20T16:15:00:000Z,872276.0
2019-10-20T16:20:00:000Z,872640.0
2019-10-20T16:25:00:000Z,872719.0
2019-10-20T16:30:00:000Z,873965.0
2019-10-20T16:35:00:000Z,874500.0
2019-10-20T16:40:00:000Z,873531.0
2019-10-20T16:45:00:000Z,873671.0
2019-10-20T16:50:00:000Z,873752.0
2019-10-20T16:55:00:000Z,874306.0
2019-10-20T17:00:00:000Z,875935.0
2019-10-20T17:05:00:000Z,874408.0
2019-10-20T17:10:00:000Z,875797.0
2019-10-20T17:15:00:000Z,876988.0
2019-10-20T17:20:00:000Z,878000.0
2019-10-20T17:25:00:000Z,877037.0
2019-10-20T17:30:00:000Z,876466.0
2019-10-20T17:35:00:000Z,876442.0
2019-10-20T17:40:00:000Z,878763.0
2019-10-20T17:45:00:000Z,882003.0
2019-10-20T17:50:00:000Z,884042.0
2019-10-20T17:55:00:000Z,884344.0
2019-10-20T18:00:00:000Z,883425.0
2019-10-20T18:05:00:000Z,883200.0
2019-10-20T18:10:00:000Z,882448.0
2019-10-20T18:15:00:000Z,884553.0
2019-10-20T18:20:00:000Z,883472.0
2019-10-20T18:25:00:000Z,884042.0
2019-10-20T18:30:00:000Z,885979.0
2019-10-20T18:35:00:000Z,884685.0
2019-10-20T18:40:00:000Z,885499.0
2019-10-20T18:45:00:000Z,884461.0
2019-10-20T18:50:00:000Z,882647.0
2019-10-20T18:55:00:000Z,883226.0
2019-10-20T19:00:00:000Z,883001.0
2019-10-20T19:05:00:000Z,884803.0
2019-10-20T19:10:00:000Z,885064.0
2019-10-20T19:15:00:000Z,887236.0
2019-10-20T19:20:00:000Z,887632.0
2019-10-20T19:25:00:000Z,888040.0
2019-10-20T19:30:00:000Z,887721.0
2019-10-20T19:35:00:000Z,890000.0
2019-10-20T19:40:00:000Z,890518.0
2019-10-20T19:45:00:000Z,893626.0
2019-10-20T19:50:00:000Z,891808.0
2019-10-20T19:55:00:000Z,892900.0
2019-10-20T20:00:00:000Z,893292.0
2019-10-20T20:05:00:000Z,895453.0
2019-10-20T20:10:00:000Z,895999.0
2019-10-20T20:15:00:000Z,897084.0
2019-10-20T20:20:00:000Z,897532.0
2019-10-20T20:25:00:000Z,895236.0
2019-10-20T20:30:00:000Z,894390.0
2019-10-20T20:35:00:000Z,892151.0
2019-10-20T20:40:00:000Z,893172.0
2019-10-20T20:45:00:000Z,891712.0
2019-10-20T20:50:00:000Z,891821.0
2019-10-20T20:55:00:000Z,893867.0
2019-10-20T21:00:00:000Z,891399.0
2019-10-20T21:05:00:000Z,890170.0
2019-10-20T21:10:00:000Z,889341.0
2019-10-20T21:15:00:000Z,890410.0
2019-10-20T21:20:00:000Z,890400.0
2019-10-20T21:25:00:000Z,892000.0
2019-10-20T21:30:00:000Z,892019.0
2019-10-20T21:35:00:000Z,891128.0
2019-10-20T21:40:00:000Z,890835.0
2019-10-20T21:45:00:000Z,891162.0
2019-10-20T21:50:00:000Z,890230.0
2019-10-20T21:55:00:000Z,890120.0
2019-10-20T22:00:00:000Z,889000.0
2019-10-20T22:05:00:000Z,890903.0
2019-10-20T22:10:00:000Z,891347.0
2019-10-20T22:15:00:000Z,891534.0
2019-10-20T22:20:00:000Z,892057.0
2019-10-20T22:25:00:000Z,890678.0
2019-10-20T22:30:00:000Z,890332.0
2019-10-20T22:35:00:000Z,889753.0
2019-10-20T22:40:00:000Z,889687.0
2019-10-20T22:45:00:000Z,889822.0
2019-10-20T22:50:00:000Z,889300.0
2019-10-20T22:55:00:000Z,888781.0
2019-10-20T23:00:00:000Z,888846.0
2019-10-20T23:05:00:000Z,888845.0
2019-10-20T23:10:00:000Z,888625.0
2019-10-20T23:15:00:000Z,888482.0
2019-10-20T23:20:00:000Z,887027.0
2019-10-20T23:25:00:000Z,886887.0
2019-10-20T23:30:00:000Z,887872.0
2019-10-20T23:35:00:000Z,888686.0
2019-10-20T23:40:00:000Z,888500.0
2019-10-20T23:45:00:000Z,889041.0
2019-10-20T23:50:00:000Z,889702.0
2019-10-20T23:55:00:000Z,890803.0
2019-10-21T00:00:00:000Z,891208.0
2019-10-21T00:05:00:000Z,891000.0
2019-10-21T00:10:00:000Z,891869.0
2019-10-21T00:15:00:000Z,891688.0
2019-10-21T00:20:00:000Z,891190.0
2019-10-21T00:25:00:000Z,889854.0
2019-10-21T00:30:00:000Z,890529.0
2019-10-21T00:35:00:000Z,890629.0
2019-10-21T00:40:00:000Z,891115.0
2019-10-21T00:45:00:000Z,891377.0
2019-10-21T00:50:00:000Z,890043.0
2019-10-21T00:55:00:000Z,890568.0
2019-10-21T01:00:00:000Z,890361.0
2019-10-21T01:05:00:000Z,890292.0
2019-10-21T01:10:00:000Z,889372.0
2019-10-21T01:15:00:000Z,889184.0
2019-10-21T01:20:00:000Z,889260.0
2019-10-21T01:25:00:000Z,889847.0
2019-10-21T01:30:00:000Z,889999.0
2019-10-21T01:35:00:000Z,891680.0
2019-10-21T01:40:00:000Z,891318.0
2019-10-21T01:45:00:000Z,890700.0
2019-10-21T01:50:00:000Z,890574.0
2019-10-21T01:55:00:000Z,891295.0
2019-10-21T02:00:00:000Z,892115.0
2019-10-21T02:05:00:000Z,892677.0
2019-10-21T02:10:00:000Z,891511.0
2019-10-21T02:15:00:000Z,893073.0
2019-10-21T02:20:00:000Z,893020.0
2019-10-21T02:25:00:000Z,892432.0
2019-10-21T02:30:00:000Z,893725.0
2019-10-21T02:35:00:000Z,895078.0
2019-10-21T02:40:00:000Z,896302.0
2019-10-21T02:45:00:000Z,895114.0
2019-10-21T02:50:00:000Z,894028.0
2019-10-21T02:55:00:000Z,894507.0
2019-10-21T03:00:00:000Z,895315.0
2019-10-21T03:05:00:000Z,894281.0
2019-10-21T03:10:00:000Z,894679.0
2019-10-21T03:15:00:000Z,892526.0
2019-10-21T03:20:00:000Z,892809.0
2019-10-21T03:25:00:000Z,892706.0
2019-10-21T03:30:00:000Z,892000.0
2019-10-21T03:35:00:000Z,892575.0
2019-10-21T03:40:00:000Z,891811.0
2019-10-21T03:45:00:000Z,891980.0
2019-10-21T03:50:00:000Z,891612.0
2019-10-21T03:55:00:000Z,892058.0
2019-10-21T04:00:00:000Z,892492.0
2019-10-21T04:05:00:000Z,893549.0
2019-10-21T04:10:00:000Z,893877.0
2019-10-21T04:15:00:000Z,893267.0
2019-10-21T04:20:00:000Z,893558.0
2019-10-21T04:25:00:000Z,892576.0
2019-10-21T04:30:00:000Z,891687.0
2019-10-21T04:35:00:000Z,892040.0
2019-10-21T04:40:00:000Z,891655.0
2019-10-21T04:45:00:000Z,892342.0
2019-10-21T04:50:00:000Z,893280.0
2019-10-21T04:55:00:000Z,893280.0
2019-10-21T05:00:00:000Z,892762.0
2019-10-21T05:05:00:000Z,892214.0
2019-10-21T05:10:00:000Z,892679.0
2019-10-21T05:15:00:000Z,892026.0
2019-10-21T05:20:00:000Z,892033.0
2019-10-21T05:25:00:000Z,892389.0
2019-10-21T05:30:00:000Z,894214.0
2019-10-21T05:35:00:000Z,894119.0
2019-10-21T05:40:00:000Z,895001.0
2019-10-21T05:45:00:000Z,894261.0
2019-10-21T05:50:00:000Z,894385.0
2019-10-21T05:55:00:000Z,893699.0
2019-10-21T06:00:00:000Z,893829.0
2019-10-21T06:05:00:000Z,894941.0
2019-10-21T06:10:00:000Z,894703.0
2019-10-21T06:15:00:000Z,895510.0
2019-10-21T06:20:00:000Z,894723.0
2019-10-21T06:25:00:000Z,894972.0
2019-10-21T06:30:00:000Z,896106.0
2019-10-21T06:35:00:000Z,896097.0
2019-10-21T06:40:00:000Z,895349.0
2019-10-21T06:45:00:000Z,895838.0
2019-10-21T06:50:00:000Z,895606.0
2019-10-21T06:55:00:000Z,894191.0
2019-10-21T07:00:00:000Z,894281.0
2019-10-21T07:05:00:000Z,893878.0
2019-10-21T07:10:00:000Z,893005.0
2019-10-21T07:15:00:000Z,892687.0
2019-10-21T07:20:00:000Z,892502.0
2019-10-21T07:25:00:000Z,893007.0
2019-10-21T07:30:00:000Z,893769.0
2019-10-21T07:35:00:000Z,891873.0
2019-10-21T07:40:00:000Z,892715.0
2019-10-21T07:45:00:000Z,892768.0
2019-10-21T07:50:00:000Z,892762.0
2019-10-21T07:55:00:000Z,892773.0
2019-10-21T08:00:00:000Z,893040.0
2019-10-21T08:05:00:000Z,892370.0
2019-10-21T08:10:00:000Z,891970.0
2019-10-21T08:15:00:000Z,892100.0
2019-10-21T08:20:00:000Z,891600.0
2019-10-21T08:25:00:000Z,892620.0
2019-10-21T08:30:00:000Z,892161.0
2019-10-21T08:35:00:000Z,891884.0
2019-10-21T08:40:00:000Z,891822.0
2019-10-21T08:45:00:000Z,892865.0
2019-10-21T08:50:00:000Z,893330.0
2019-10-21T08:55:00:000Z,893817.0
2019-10-21T09:00:00:000Z,893443.0
2019-10-21T09:05:00:000Z,892536.0
2019-10-21T09:10:00:000Z,892388.0
2019-10-21T09:15:00:000Z,891729.0
2019-10-21T09:20:00:000Z,892271.0
2019-10-21T09:25:00:000Z,891651.0
2019-10-21T09:30:00:000Z,891340.0
2019-10-21T09:35:00:000Z,891899.0
2019-10-21T09:40:00:000Z,891384.0
2019-10-21T09:45:00:000Z,891019.0
2019-10-21T09:50:00:000Z,891522.0
2019-10-21T09:55:00:000Z,891255.0
2019-10-21T10:00:00:000Z,891093.0
2019-10-21T10:05:00:000Z,891636.0
2019-10-21T10:10:00:000Z,893269.0
2019-10-21T10:15:00:000Z,893191.0
2019-10-21T10:20:00:000Z,892562.0
2019-10-21T10:25:00:000Z,894393.0
2019-10-21T10:30:00:000Z,895405.0
2019-10-21T10:35:00:000Z,894801.0
2019-10-21T10:40:00:000Z,894720.0
2019-10-21T10:45:00:000Z,894682.0
2019-10-21T10:50:00:000Z,897893.0
2019-10-21T10:55:00:000Z,897273.0
2019-10-21T11:00:00:000Z,898983.0
2019-10-21T11:05:00:000Z,896542.0
2019-10-21T11:10:00:000Z,896668.0
2019-10-21T11:15:00:000Z,897728.0
2019-10-21T11:20:00:000Z,896341.0
2019-10-21T11:25:00:000Z,895791.0
2019-10-21T11:30:00:000Z,896865.0
2019-10-21T11:35:00:000Z,894857.0
2019-10-21T11:40:00:000Z,893312.0
2019-10-21T11:45:00:000Z,894030.0
2019-10-21T11:50:00:000Z,893492.0
2019-10-21T11:55:00:000Z,893977.0
2019-10-21T12:00:00:000Z,894066.0
2019-10-21T12:05:00:000Z,894342.0
2019-10-21T12:10:00:000Z,895233.0
2019-10-21T12:15:00:000Z,895402.0
2019-10-21T12:20:00:000Z,896919.0
2019-10-21T12:25:00:000Z,895780.0
2019-10-21T12:30:00:000Z,895466.0
2019-10-21T12:35:00:000Z,895047.0
2019-10-21T12:40:00:000Z,896305.0
2019-10-21T12:45:00:000Z,894782.0
2019-10-21T12:50:00:000Z,894661.0
2019-10-21T12:55:00:000Z,894200.0
2019-10-21T13:00:00:000Z,893921.0
2019-10-21T13:05:00:000Z,892897.0
2019-10-21T13:10:00:000Z,892972.0
2019-10-21T13:15:00:000Z,892952.0
2019-10-21T13:20:00:000Z,894008.0
2019-10-21T13:25:00:000Z,893804.0
2019-10-21T13:30:00:000Z,894901.0
2019-10-21T13:35:00:000Z,893624.0
2019-10-21T13:40:00:000Z,893563.0
2019-10-21T13:45:00:000Z,893378.0
2019-10-21T13:50:00:000Z,893321.0
2019-10-21T13:55:00:000Z,893341.0
2019-10-21T14:00:00:000Z,894768.0
2019-10-21T14:05:00:000Z,895901.0
2019-10-21T14:10:00:000Z,895671.0
2019-10-21T14:15:00:000Z,894596.0
2019-10-21T14:20:00:000Z,894739.0
2019-10-21T14:25:00:000Z,894719.0
2019-10-21T14:30:00:000Z,894146.0
2019-10-21T14:35:00:000Z,894395.0
2019-10-21T14:40:00:000Z,894482.0
2019-10-21T14:45:00:000Z,895468.0
2019-10-21T14:50:00:000Z,895454.0
2019-10-21T14:55:00:000Z,895214.0
2019-10-21T15:00:00:000Z,897231.0
2019-10-21T15:05:00:000Z,896199.0
2019-10-21T15:10:00:000Z,894065.0
2019-10-21T15:15:00:000Z,894856.0
2019-10-21T15:20:00:000Z,895464.0
2019-10-21T15:25:00:000Z,892556.0
2019-10-21T15:30:00:000Z,891898.0
2019-10-21T15:35:00:000Z,890038.0
2019-10-21T15:40:00:000Z,889154.0
2019-10-21T15:45:00:000Z,889936.0
2019-10-21T15:50:00:000Z,889313.0
2019-10-21T15:55:00:000Z,888814.0
2019-10-21T16:00:00:000Z,889997.0
2019-10-21T16:05:00:000Z,889928.0
2019-10-21T16:10:00:000Z,888602.0
2019-10-21T16:15:00:000Z,889205.0
2019-10-21T16:20:00:000Z,887450.0
2019-10-21T16:25:00:000Z,884891.0
2019-10-21T16:30:00:000Z,885666.0
2019-10-21T16:35:00:000Z,885532.0
2019-10-21T16:40:00:000Z,887591.0
2019-10-21T16:45:00:000Z,887716.0
2019-10-21T16:50:00:000Z,887984.0
2019-10-21T16:55:00:000Z,887657.0
2019-10-21T17:00:00:000Z,887743.0
2019-10-21T17:05:00:000Z,887771.0
2019-10-21T17:10:00:000Z,888119.0
2019-10-21T17:15:00:000Z,887828.0
2019-10-21T17:20:00:000Z,888897.0
2019-10-21T17:25:00:000Z,889157.0
2019-10-21T17:30:00:000Z,888284.0
2019-10-21T17:35:00:000Z,888478.0
2019-10-21T17:40:00:000Z,888903.0
2019-10-21T17:45:00:000Z,888766.0
2019-10-21T17:50:00:000Z,889107.0
2019-10-21T17:55:00:000Z,888798.0
2019-10-21T18:00:00:000Z,889504.0
2019-10-21T18:05:00:000Z,888947.0
2019-10-21T18:10:00:000Z,889163.0
2019-10-21T18:15:00:000Z,889170.0
2019-10-21T18:20:00:000Z,889222.0
2019-10-21T18:25:00:000Z,888764.0
2019-10-21T18:30:00:000Z,888550.0
2019-10-21T18:35:00:000Z,887211.0
2019-10-21T18:40:00:000Z,886125.0
2019-10-21T18:45:00:000Z,886642.0
2019-10-21T18:50:00:000Z,887288.0
2019-10-21T18:55:00:000Z,887753.0
2019-10-21T19:00:00:000Z,887556.0
2019-10-21T19:05:00:000Z,887452.0
2019-10-21T19:10:00:000Z,887411.0
2019-10-21T19:15:00:000Z,887098.0
2019-10-21T19:20:00:000Z,888180.0
2019-10-21T19:25:00:000Z,889000.0
2019-10-21T19:30:00:000Z,889168.0
2019-10-21T19:35:00:000Z,889379.0
2019-10-21T19:40:00:000Z,889235.0
2019-10-21T19:45:00:000Z,889159.0
2019-10-21T19:50:00:000Z,889181.0
2019-10-21T19:55:00:000Z,889392.0
2019-10-21T20:00:00:000Z,890069.0
2019-10-21T20:05:00:000Z,890822.0
2019-10-21T20:10:00:000Z,891233.0
2019-10-21T20:15:00:000Z,891339.0
2019-10-21T20:20:00:000Z,891097.0
2019-10-21T20:25:00:000Z,891294.0
2019-10-21T20:30:00:000Z,891499.0
2019-10-21T20:35:00:000Z,891314.0
2019-10-21T20:40:00:000Z,891358.0
2019-10-21T20:45:00:000Z,891365.0
2019-10-21T20:50:00:000Z,891175.0
2019-10-21T20:55:00:000Z,890873.0
2019-10-21T21:00:00:000Z,890752.0
2019-10-21T21:05:00:000Z,891145.0
2019-10-21T21:10:00:000Z,891555.0
2019-10-21T21:15:00:000Z,892338.0
2019-10-21T21:20:00:000Z,892670.0
2019-10-21T21:25:00:000Z,892320.0
2019-10-21T21:30:00:000Z,891853.0
2019-10-21T21:35:00:000Z,892085.0
2019-10-21T21:40:00:000Z,892530.0
2019-10-21T21:45:00:000Z,892109.0
2019-10-21T21:50:00:000Z,892479.0
2019-10-21T21:55:00:000Z,893399.0
2019-10-21T22:00:00:000Z,892113.0
2019-10-21T22:05:00:000Z,892599.0
2019-10-21T22:10:00:000Z,891824.0
2019-10-21T22:15:00:000Z,890955.0
2019-10-21T22:20:00:000Z,890851.0
2019-10-21T22:25:00:000Z,890571.0
2019-10-21T22:30:00:000Z,890552.0
2019-10-21T22:35:00:000Z,890771.0
2019-10-21T22:40:00:000Z,890435.0
2019-10-21T22:45:00:000Z,890018.0
2019-10-21T22:50:00:000Z,890381.0
2019-10-21T22:55:00:000Z,890356.0
2019-10-21T23:00:00:000Z,890568.0
2019-10-21T23:05:00:000Z,891008.0
2019-10-21T23:10:00:000Z,890987.0
2019-10-21T23:15:00:000Z,890599.0
2019-10-21T23:20:00:000Z,892652.0
2019-10-21T23:25:00:000Z,891425.0
2019-10-21T23:30:00:000Z,891640.0
2019-10-21T23:35:00:000Z,891308.0
2019-10-21T23:40:00:000Z,891529.0
2019-10-21T23:45:00:000Z,891313.0
2019-10-21T23:50:00:000Z,892505.0
2019-10-21T23:55:00:000Z,893000.0
2019-10-22T00:00:00:000Z,892000.0
2019-10-22T00:05:00:000Z,891500.0
2019-10-22T00:10:00:000Z,891805.0
2019-10-22T00:15:00:000Z,891400.0
2019-10-22T00:20:00:000Z,891500.0
2019-10-22T00:25:00:000Z,890646.0
2019-10-22T00:30:00:000Z,890433.0
2019-10-22T00:35:00:000Z,890482.0
2019-10-22T00:40:00:000Z,891073.0
2019-10-22T00:45:00:000Z,890985.0
2019-10-22T00:50:00:000Z,891205.0
2019-10-22T00:55:00:000Z,891200.0
2019-10-22T01:00:00:000Z,891101.0
2019-10-22T01:05:00:000Z,891358.0
2019-10-22T01:10:00:000Z,892155.0
2019-10-22T01:15:00:000Z,892623.0
2019-10-22T01:20:00:000Z,891806.0
2019-10-22T01:25:00:000Z,892509.0
2019-10-22T01:30:00:000Z,892176.0
2019-10-22T01:35:00:000Z,890597.0
2019-10-22T01:40:00:000Z,890451.0
2019-10-22T01:45:00:000Z,890153.0
2019-10-22T01:50:00:000Z,890598.0
2019-10-22T01:55:00:000Z,890127.0
2019-10-22T02:00:00:000Z,889148.0
2019-10-22T02:05:00:000Z,888993.0
2019-10-22T02:10:00:000Z,889600.0
2019-10-22T02:15:00:000Z,889856.0
2019-10-22T02:20:00:000Z,890057.0
2019-10-22T02:25:00:000Z,889871.0
2019-10-22T02:30:00:000Z,890574.0
2019-10-22T02:35:00:000Z,890987.0
2019-10-22T02:40:00:000Z,891460.0
2019-10-22T02:45:00:000Z,891156.0
2019-10-22T02:50:00:000Z,891404.0
2019-10-22T02:55:00:000Z,891308.0
2019-10-22T03:00:00:000Z,890533.0
2019-10-22T03:05:00:000Z,889960.0
2019-10-22T03:10:00:000Z,890209.0
2019-10-22T03:15:00:000Z,890015.0
2019-10-22T03:20:00:000Z,891167.0
2019-10-22T03:25:00:000Z,891375.0
2019-10-22T03:30:00:000Z,891739.0
2019-10-22T03:35:00:000Z,891709.0
2019-10-22T03:40:00:000Z,891437.0
2019-10-22T03:45:00:000Z,892058.0
2019-10-22T03:50:00:000Z,892757.0
2019-10-22T03:55:00:000Z,892246.0
2019-10-22T04:00:00:000Z,892271.0
2019-10-22T04:05:00:000Z,892173.0
2019-10-22T04:10:00:000Z,891618.0
2019-10-22T04:15:00:000Z,891615.0
2019-10-22T04:20:00:000Z,892066.0
2019-10-22T04:25:00:000Z,891026.0
2019-10-22T04:30:00:000Z,890886.0
2019-10-22T04:35:00:000Z,892539.0
2019-10-22T04:40:00:000Z,892625.0
2019-10-22T04:45:00:000Z,893328.0
2019-10-22T04:50:00:000Z,892668.0
2019-10-22T04:55:00:000Z,893291.0
2019-10-22T05:00:00:000Z,893439.0
2019-10-22T05:05:00:000Z,893394.0
2019-10-22T05:10:00:000Z,893198.0
2019-10-22T05:15:00:000Z,892093.0
2019-10-22T05:20:00:000Z,892436.0
2019-10-22T05:25:00:000Z,892529.0
2019-10-22T05:30:00:000Z,893019.0
2019-10-22T05:35:00:000Z,892614.0
2019-10-22T05:40:00:000Z,892710.0
2019-10-22T05:45:00:000Z,892638.0
2019-10-22T05:50:00:000Z,892599.0
2019-10-22T05:55:00:000Z,892246.0
2019-10-22T06:00:00:000Z,892821.0
2019-10-22T06:05:00:000Z,892260.0
2019-10-22T06:10:00:000Z,892438.0
2019-10-22T06:15:00:000Z,892248.0
2019-10-22T06:20:00:000Z,891417.0
2019-10-22T06:25:00:000Z,891266.0
2019-10-22T06:30:00:000Z,891130.0
2019-10-22T06:35:00:000Z,890849.0
2019-10-22T06:40:00:000Z,890877.0
2019-10-22T06:45:00:000Z,890925.0
2019-10-22T06:50:00:000Z,891693.0
2019-10-22T06:55:00:000Z,891313.0
2019-10-22T07:00:00:000Z,891850.0
2019-10-22T07:05:00:000Z,891833.0
2019-10-22T07:10:00:000Z,890980.0
2019-10-22T07:15:00:000Z,890964.0
2019-10-22T07:20:00:000Z,891071.0
2019-10-22T07:25:00:000Z,892812.0
2019-10-22T07:30:00:000Z,893737.0
2019-10-22T07:35:00:000Z,893000.0
2019-10-22T07:40:00:000Z,893055.0
2019-10-22T07:45:00:000Z,892675.0
2019-10-22T07:50:00:000Z,893132.0
2019-10-22T07:55:00:000Z,892640.0
2019-10-22T08:00:00:000Z,892301.0
2019-10-22T08:05:00:000Z,893641.0
2019-10-22T08:10:00:000Z,893773.0
2019-10-22T08:15:00:000Z,893197.0
