utc_timestamp,rate
2019-03-20T02:25:00:000Z,443191.0
2019-03-20T02:30:00:000Z,443174.0
2019-03-20T02:35:00:000Z,443072.0
2019-03-20T02:40:00:000Z,443279.0
2019-03-20T02:45:00:000Z,442998.0
2019-03-20T02:50:00:000Z,442998.0
2019-03-20T02:55:00:000Z,442814.0
2019-03-20T03:00:00:000Z,442985.0
2019-03-20T03:05:00:000Z,442855.0
2019-03-20T03:10:00:000Z,443278.0
2019-03-20T03:15:00:000Z,442997.0
2019-03-20T03:20:00:000Z,443211.0
2019-03-20T03:25:00:000Z,443209.0
2019-03-20T03:30:00:000Z,443348.0
2019-03-20T03:35:00:000Z,443000.0
2019-03-20T03:40:00:000Z,443184.0
2019-03-20T03:45:00:000Z,443036.0
2019-03-20T03:50:00:000Z,443151.0
2019-03-20T03:55:00:000Z,443067.0
2019-03-20T04:00:00:000Z,443239.0
2019-03-20T04:05:00:000Z,443302.0
2019-03-20T04:10:00:000Z,443374.0
2019-03-20T04:15:00:000Z,443122.0
2019-03-20T04:20:00:000Z,443157.0
2019-03-20T04:25:00:000Z,443063.0
2019-03-20T04:30:00:000Z,443067.0
2019-03-20T04:35:00:000Z,443167.0
2019-03-20T04:40:00:000Z,443176.0
2019-03-20T04:45:00:000Z,443250.0
2019-03-20T04:50:00:000Z,443179.0
2019-03-20T04:55:00:000Z,443342.0
2019-03-20T05:00:00:000Z,443500.0
2019-03-20T05:05:00:000Z,443558.0
2019-03-20T05:10:00:000Z,443605.0
2019-03-20T05:15:00:000Z,443674.0
2019-03-20T05:20:00:000Z,443758.0
2019-03-20T05:25:00:000Z,444146.0
2019-03-20T05:30:00:000Z,444145.0
2019-03-20T05:35:00:000Z,444084.0
2019-03-20T05:40:00:000Z,443989.0
2019-03-20T05:45:00:000Z,443974.0
2019-03-20T05:50:00:000Z,443955.0
2019-03-20T05:55:00:000Z,443974.0
2019-03-20T06:00:00:000Z,444501.0
2019-03-20T06:05:00:000Z,444526.0
2019-03-20T06:10:00:000Z,444584.0
2019-03-20T06:15:00:000Z,444591.0
2019-03-20T06:20:00:000Z,444315.0
2019-03-20T06:25:00:000Z,444381.0
2019-03-20T06:30:00:000Z,444364.0
2019-03-20T06:35:00:000Z,444289.0
2019-03-20T06:40:00:000Z,444249.0
2019-03-20T06:45:00:000Z,443947.0
2019-03-20T06:50:00:000Z,444050.0
2019-03-20T06:55:00:000Z,444306.0
2019-03-20T07:00:00:000Z,443961.0
2019-03-20T07:05:00:000Z,444004.0
2019-03-20T07:10:00:000Z,444700.0
2019-03-20T07:15:00:000Z,444837.0
2019-03-20T07:20:00:000Z,445249.0
2019-03-20T07:25:00:000Z,445033.0
2019-03-20T07:30:00:000Z,444920.0
2019-03-20T07:35:00:000Z,444776.0
2019-03-20T07:40:00:000Z,444792.0
2019-03-20T07:45:00:000Z,444640.0
2019-03-20T07:50:00:000Z,444697.0
2019-03-20T07:55:00:000Z,444757.0
2019-03-20T08:00:00:000Z,444433.0
2019-03-20T08:05:00:000Z,444605.0
2019-03-20T08:10:00:000Z,444749.0
2019-03-20T08:15:00:000Z,444894.0
2019-03-20T08:20:00:000Z,444921.0
2019-03-20T08:25:00:000Z,444640.0
2019-03-20T08:30:00:000Z,444747.0
2019-03-20T08:35:00:000Z,444742.0
2019-03-20T08:40:00:000Z,444621.0
2019-03-20T08:45:00:000Z,444581.0
2019-03-20T08:50:00:000Z,444698.0
2019-03-20T08:55:00:000Z,444667.0
2019-03-20T09:00:00:000Z,444722.0
2019-03-20T09:05:00:000Z,444694.0
2019-03-20T09:10:00:000Z,444433.0
2019-03-20T09:15:00:000Z,444318.0
2019-03-20T09:20:00:000Z,444474.0
2019-03-20T09:25:00:000Z,444279.0
2019-03-20T09:30:00:000Z,444278.0
2019-03-20T09:35:00:000Z,444341.0
2019-03-20T09:40:00:000Z,444331.0
2019-03-20T09:45:00:000Z,444350.0
2019-03-20T09:50:00:000Z,444329.0
2019-03-20T09:55:00:000Z,444320.0
2019-03-20T10:00:00:000Z,442773.0
2019-03-20T10:05:00:000Z,443184.0
2019-03-20T10:10:00:000Z,443340.0
2019-03-20T10:15:00:000Z,443474.0
2019-03-20T10:20:00:000Z,443749.0
2019-03-20T10:25:00:000Z,445181.0
2019-03-20T10:30:00:000Z,444831.0
2019-03-20T10:35:00:000Z,444731.0
2019-03-20T10:40:00:000Z,444815.0
2019-03-20T10:45:00:000Z,444239.0
2019-03-20T10:50:00:000Z,444545.0
2019-03-20T10:55:00:000Z,444645.0
2019-03-20T11:00:00:000Z,444845.0
2019-03-20T11:05:00:000Z,444910.0
2019-03-20T11:10:00:000Z,445000.0
2019-03-20T11:15:00:000Z,445482.0
2019-03-20T11:20:00:000Z,444929.0
2019-03-20T11:25:00:000Z,445050.0
2019-03-20T11:30:00:000Z,444999.0
2019-03-20T11:35:00:000Z,444517.0
2019-03-20T11:40:00:000Z,444696.0
2019-03-20T11:45:00:000Z,444780.0
2019-03-20T11:50:00:000Z,444823.0
2019-03-20T11:55:00:000Z,444887.0
2019-03-20T12:00:00:000Z,444974.0
2019-03-20T12:05:00:000Z,444299.0
2019-03-20T12:10:00:000Z,444168.0
2019-03-20T12:15:00:000Z,444159.0
2019-03-20T12:20:00:000Z,444085.0
2019-03-20T12:25:00:000Z,444352.0
2019-03-20T12:30:00:000Z,444446.0
2019-03-20T12:35:00:000Z,444800.0
2019-03-20T12:40:00:000Z,445195.0
2019-03-20T12:45:00:000Z,444962.0
2019-03-20T12:50:00:000Z,444996.0
2019-03-20T12:55:00:000Z,444903.0
2019-03-20T13:00:00:000Z,445062.0
2019-03-20T13:05:00:000Z,445264.0
2019-03-20T13:10:00:000Z,445364.0
2019-03-20T13:15:00:000Z,444885.0
2019-03-20T13:20:00:000Z,445234.0
2019-03-20T13:25:00:000Z,445111.0
2019-03-20T13:30:00:000Z,445269.0
2019-03-20T13:35:00:000Z,445295.0
2019-03-20T13:40:00:000Z,445433.0
2019-03-20T13:45:00:000Z,445355.0
2019-03-20T13:50:00:000Z,445159.0
2019-03-20T13:55:00:000Z,445160.0
2019-03-20T14:00:00:000Z,445022.0
2019-03-20T14:05:00:000Z,445000.0
2019-03-20T14:10:00:000Z,444903.0
2019-03-20T14:15:00:000Z,444373.0
2019-03-20T14:20:00:000Z,444727.0
2019-03-20T14:25:00:000Z,444602.0
2019-03-20T14:30:00:000Z,444694.0
2019-03-20T14:35:00:000Z,444878.0
2019-03-20T14:40:00:000Z,444749.0
2019-03-20T14:45:00:000Z,444889.0
2019-03-20T14:50:00:000Z,445225.0
2019-03-20T14:55:00:000Z,445227.0
2019-03-20T15:00:00:000Z,445420.0
2019-03-20T15:05:00:000Z,445756.0
2019-03-20T15:10:00:000Z,445585.0
2019-03-20T15:15:00:000Z,445185.0
2019-03-20T15:20:00:000Z,445156.0
2019-03-20T15:25:00:000Z,444336.0
2019-03-20T15:30:00:000Z,444625.0
2019-03-20T15:35:00:000Z,444990.0
2019-03-20T15:40:00:000Z,444980.0
2019-03-20T15:45:00:000Z,445158.0
2019-03-20T15:50:00:000Z,445203.0
2019-03-20T15:55:00:000Z,445006.0
2019-03-20T16:00:00:000Z,444789.0
2019-03-20T16:05:00:000Z,445361.0
2019-03-20T16:10:00:000Z,445757.0
2019-03-20T16:15:00:000Z,445859.0
2019-03-20T16:20:00:000Z,445910.0
2019-03-20T16:25:00:000Z,445211.0
2019-03-20T16:30:00:000Z,445169.0
2019-03-20T16:35:00:000Z,444969.0
2019-03-20T16:40:00:000Z,444941.0
2019-03-20T16:45:00:000Z,445134.0
2019-03-20T16:50:00:000Z,445763.0
2019-03-20T16:55:00:000Z,445497.0
2019-03-20T17:00:00:000Z,445344.0
2019-03-20T17:05:00:000Z,445699.0
2019-03-20T17:10:00:000Z,445359.0
2019-03-20T17:15:00:000Z,445381.0
2019-03-20T17:20:00:000Z,444963.0
2019-03-20T17:25:00:000Z,444764.0
2019-03-20T17:30:00:000Z,444766.0
2019-03-20T17:35:00:000Z,444701.0
2019-03-20T17:40:00:000Z,444507.0
2019-03-20T17:45:00:000Z,444492.0
2019-03-20T17:50:00:000Z,444470.0
2019-03-20T17:55:00:000Z,444631.0
2019-03-20T18:00:00:000Z,444921.0
2019-03-20T18:05:00:000Z,444454.0
2019-03-20T18:10:00:000Z,444936.0
2019-03-20T18:15:00:000Z,444280.0
2019-03-20T18:20:00:000Z,444131.0
2019-03-20T18:25:00:000Z,443799.0
2019-03-20T18:30:00:000Z,443935.0
2019-03-20T18:35:00:000Z,443783.0
2019-03-20T18:40:00:000Z,444067.0
2019-03-20T18:45:00:000Z,443452.0
2019-03-20T18:50:00:000Z,443730.0
2019-03-20T18:55:00:000Z,443963.0
2019-03-20T19:00:00:000Z,443644.0
2019-03-20T19:05:00:000Z,443570.0
2019-03-20T19:10:00:000Z,443676.0
2019-03-20T19:15:00:000Z,443734.0
2019-03-20T19:20:00:000Z,443774.0
2019-03-20T19:25:00:000Z,443622.0
2019-03-20T19:30:00:000Z,443668.0
2019-03-20T19:35:00:000Z,443792.0
2019-03-20T19:40:00:000Z,443653.0
2019-03-20T19:45:00:000Z,443806.0
2019-03-20T19:50:00:000Z,443805.0
2019-03-20T19:55:00:000Z,443806.0
2019-03-20T20:00:00:000Z,443720.0
2019-03-20T20:05:00:000Z,443976.0
2019-03-20T20:10:00:000Z,444196.0
2019-03-20T20:15:00:000Z,443799.0
2019-03-20T20:20:00:000Z,444044.0
2019-03-20T20:25:00:000Z,444155.0
2019-03-20T20:30:00:000Z,444248.0
2019-03-20T20:35:00:000Z,443918.0
2019-03-20T20:40:00:000Z,444164.0
2019-03-20T20:45:00:000Z,443617.0
2019-03-20T20:50:00:000Z,443668.0
2019-03-20T20:55:00:000Z,443561.0
2019-03-20T21:00:00:000Z,443749.0
2019-03-20T21:05:00:000Z,443682.0
2019-03-20T21:10:00:000Z,443722.0
2019-03-20T21:15:00:000Z,443802.0
2019-03-20T21:20:00:000Z,443882.0
2019-03-20T21:25:00:000Z,444030.0
2019-03-20T21:30:00:000Z,443883.0
2019-03-20T21:35:00:000Z,443639.0
2019-03-20T21:40:00:000Z,443850.0
2019-03-20T21:45:00:000Z,443735.0
2019-03-20T21:50:00:000Z,443816.0
2019-03-20T21:55:00:000Z,443847.0
2019-03-20T22:00:00:000Z,443306.0
2019-03-20T22:05:00:000Z,443635.0
2019-03-20T22:10:00:000Z,443814.0
2019-03-20T22:15:00:000Z,444125.0
2019-03-20T22:20:00:000Z,444586.0
2019-03-20T22:25:00:000Z,444119.0
2019-03-20T22:30:00:000Z,444400.0
2019-03-20T22:35:00:000Z,444803.0
2019-03-20T22:40:00:000Z,445604.0
2019-03-20T22:45:00:000Z,445809.0
2019-03-20T22:50:00:000Z,446026.0
2019-03-20T22:55:00:000Z,445549.0
2019-03-20T23:00:00:000Z,445749.0
2019-03-20T23:05:00:000Z,445497.0
2019-03-20T23:10:00:000Z,445621.0
2019-03-20T23:15:00:000Z,445621.0
2019-03-20T23:20:00:000Z,444973.0
2019-03-20T23:25:00:000Z,445252.0
2019-03-20T23:30:00:000Z,445619.0
2019-03-20T23:35:00:000Z,445496.0
2019-03-20T23:40:00:000Z,445380.0
2019-03-20T23:45:00:000Z,445263.0
2019-03-20T23:50:00:000Z,445768.0
2019-03-20T23:55:00:000Z,445837.0
2019-03-21T00:00:00:000Z,445517.0
2019-03-21T00:05:00:000Z,445708.0
2019-03-21T00:10:00:000Z,445604.0
2019-03-21T00:15:00:000Z,445892.0
2019-03-21T00:20:00:000Z,446251.0
2019-03-21T00:25:00:000Z,445969.0
2019-03-21T00:30:00:000Z,446300.0
2019-03-21T00:35:00:000Z,446630.0
2019-03-21T00:40:00:000Z,446569.0
2019-03-21T00:45:00:000Z,446403.0
2019-03-21T00:50:00:000Z,446496.0
2019-03-21T00:55:00:000Z,446330.0
2019-03-21T01:00:00:000Z,446397.0
2019-03-21T01:05:00:000Z,446400.0
2019-03-21T01:10:00:000Z,445431.0
2019-03-21T01:15:00:000Z,445460.0
2019-03-21T01:20:00:000Z,445009.0
2019-03-21T01:25:00:000Z,444633.0
2019-03-21T01:30:00:000Z,443918.0
2019-03-21T01:35:00:000Z,444666.0
2019-03-21T01:40:00:000Z,444778.0
2019-03-21T01:45:00:000Z,444318.0
2019-03-21T01:50:00:000Z,444773.0
2019-03-21T01:55:00:000Z,444782.0
2019-03-21T02:00:00:000Z,444863.0
2019-03-21T02:05:00:000Z,445283.0
2019-03-21T02:10:00:000Z,445100.0
2019-03-21T02:15:00:000Z,444946.0
2019-03-21T02:20:00:000Z,445039.0
2019-03-21T02:25:00:000Z,445272.0
2019-03-21T02:30:00:000Z,445447.0
2019-03-21T02:35:00:000Z,445573.0
2019-03-21T02:40:00:000Z,445194.0
2019-03-21T02:45:00:000Z,445279.0
2019-03-21T02:50:00:000Z,445286.0
2019-03-21T02:55:00:000Z,445144.0
2019-03-21T03:00:00:000Z,445094.0
2019-03-21T03:05:00:000Z,444979.0
2019-03-21T03:10:00:000Z,445020.0
2019-03-21T03:15:00:000Z,445218.0
2019-03-21T03:20:00:000Z,445231.0
2019-03-21T03:25:00:000Z,445301.0
2019-03-21T03:30:00:000Z,445281.0
2019-03-21T03:35:00:000Z,445377.0
2019-03-21T03:40:00:000Z,445199.0
2019-03-21T03:45:00:000Z,445366.0
2019-03-21T03:50:00:000Z,445364.0
2019-03-21T03:55:00:000Z,445315.0
2019-03-21T04:00:00:000Z,445082.0
2019-03-21T04:05:00:000Z,444890.0
2019-03-21T04:10:00:000Z,444759.0
2019-03-21T04:15:00:000Z,444779.0
2019-03-21T04:20:00:000Z,444722.0
2019-03-21T04:25:00:000Z,444770.0
2019-03-21T04:30:00:000Z,444776.0
2019-03-21T04:35:00:000Z,444787.0
2019-03-21T04:40:00:000Z,444525.0
2019-03-21T04:45:00:000Z,444677.0
2019-03-21T04:50:00:000Z,445020.0
2019-03-21T04:55:00:000Z,444913.0
2019-03-21T05:00:00:000Z,444948.0
2019-03-21T05:05:00:000Z,444625.0
2019-03-21T05:10:00:000Z,444619.0
2019-03-21T05:15:00:000Z,444583.0
2019-03-21T05:20:00:000Z,444279.0
2019-03-21T05:25:00:000Z,444284.0
2019-03-21T05:30:00:000Z,444372.0
2019-03-21T05:35:00:000Z,444465.0
2019-03-21T05:40:00:000Z,443973.0
2019-03-21T05:45:00:000Z,443921.0
2019-03-21T05:50:00:000Z,444047.0
2019-03-21T05:55:00:000Z,444459.0
2019-03-21T06:00:00:000Z,444311.0
2019-03-21T06:05:00:000Z,444189.0
2019-03-21T06:10:00:000Z,444499.0
2019-03-21T06:15:00:000Z,444515.0
2019-03-21T06:20:00:000Z,444742.0
2019-03-21T06:25:00:000Z,444805.0
2019-03-21T06:30:00:000Z,444479.0
2019-03-21T06:35:00:000Z,444472.0
2019-03-21T06:40:00:000Z,444574.0
2019-03-21T06:45:00:000Z,444475.0
2019-03-21T06:50:00:000Z,444333.0
2019-03-21T06:55:00:000Z,444546.0
2019-03-21T07:00:00:000Z,444411.0
2019-03-21T07:05:00:000Z,444220.0
2019-03-21T07:10:00:000Z,444247.0
2019-03-21T07:15:00:000Z,444540.0
2019-03-21T07:20:00:000Z,444956.0
2019-03-21T07:25:00:000Z,445109.0
2019-03-21T07:30:00:000Z,445290.0
2019-03-21T07:35:00:000Z,445032.0
2019-03-21T07:40:00:000Z,445313.0
2019-03-21T07:45:00:000Z,445410.0
2019-03-21T07:50:00:000Z,445257.0
2019-03-21T07:55:00:000Z,445050.0
2019-03-21T08:00:00:000Z,444830.0
2019-03-21T08:05:00:000Z,444624.0
2019-03-21T08:10:00:000Z,444681.0
2019-03-21T08:15:00:000Z,444645.0
2019-03-21T08:20:00:000Z,444667.0
2019-03-21T08:25:00:000Z,444648.0
2019-03-21T08:30:00:000Z,444896.0
2019-03-21T08:35:00:000Z,444761.0
2019-03-21T08:40:00:000Z,445013.0
2019-03-21T08:45:00:000Z,445032.0
2019-03-21T08:50:00:000Z,444792.0
2019-03-21T08:55:00:000Z,444693.0
2019-03-21T09:00:00:000Z,444350.0
2019-03-21T09:05:00:000Z,444026.0
2019-03-21T09:10:00:000Z,444032.0
2019-03-21T09:15:00:000Z,444223.0
2019-03-21T09:20:00:000Z,444245.0
2019-03-21T09:25:00:000Z,444002.0
2019-03-21T09:30:00:000Z,444200.0
2019-03-21T09:35:00:000Z,444468.0
2019-03-21T09:40:00:000Z,444392.0
2019-03-21T09:45:00:000Z,444353.0
2019-03-21T09:50:00:000Z,444443.0
2019-03-21T09:55:00:000Z,444318.0
2019-03-21T10:00:00:000Z,444150.0
2019-03-21T10:05:00:000Z,444216.0
2019-03-21T10:10:00:000Z,444238.0
2019-03-21T10:15:00:000Z,444295.0
2019-03-21T10:20:00:000Z,444184.0
2019-03-21T10:25:00:000Z,444312.0
2019-03-21T10:30:00:000Z,444234.0
2019-03-21T10:35:00:000Z,444335.0
2019-03-21T10:40:00:000Z,444444.0
2019-03-21T10:45:00:000Z,444379.0
2019-03-21T10:50:00:000Z,444299.0
2019-03-21T10:55:00:000Z,444148.0
2019-03-21T11:00:00:000Z,444362.0
2019-03-21T11:05:00:000Z,444572.0
2019-03-21T11:10:00:000Z,444799.0
2019-03-21T11:15:00:000Z,444938.0
2019-03-21T11:20:00:000Z,445311.0
2019-03-21T11:25:00:000Z,445361.0
2019-03-21T11:30:00:000Z,445505.0
2019-03-21T11:35:00:000Z,445154.0
2019-03-21T11:40:00:000Z,445001.0
2019-03-21T11:45:00:000Z,444760.0
2019-03-21T11:50:00:000Z,445000.0
2019-03-21T11:55:00:000Z,445003.0
2019-03-21T12:00:00:000Z,444926.0
2019-03-21T12:05:00:000Z,445179.0
2019-03-21T12:10:00:000Z,445138.0
2019-03-21T12:15:00:000Z,445095.0
2019-03-21T12:20:00:000Z,445942.0
2019-03-21T12:25:00:000Z,445749.0
2019-03-21T12:30:00:000Z,445741.0
2019-03-21T12:35:00:000Z,445327.0
2019-03-21T12:40:00:000Z,445356.0
2019-03-21T12:45:00:000Z,444999.0
2019-03-21T12:50:00:000Z,444869.0
2019-03-21T12:55:00:000Z,444830.0
2019-03-21T13:00:00:000Z,444652.0
2019-03-21T13:05:00:000Z,445000.0
2019-03-21T13:10:00:000Z,445203.0
2019-03-21T13:15:00:000Z,445466.0
2019-03-21T13:20:00:000Z,444953.0
2019-03-21T13:25:00:000Z,444749.0
2019-03-21T13:30:00:000Z,444317.0
2019-03-21T13:35:00:000Z,443513.0
2019-03-21T13:40:00:000Z,443989.0
2019-03-21T13:45:00:000Z,442819.0
2019-03-21T13:50:00:000Z,443765.0
2019-03-21T13:55:00:000Z,443969.0
2019-03-21T14:00:00:000Z,444349.0
2019-03-21T14:05:00:000Z,444018.0
2019-03-21T14:10:00:000Z,444052.0
2019-03-21T14:15:00:000Z,443610.0
2019-03-21T14:20:00:000Z,443164.0
2019-03-21T14:25:00:000Z,442973.0
2019-03-21T14:30:00:000Z,443268.0
2019-03-21T14:35:00:000Z,442716.0
2019-03-21T14:40:00:000Z,442246.0
2019-03-21T14:45:00:000Z,440805.0
2019-03-21T14:50:00:000Z,440060.0
2019-03-21T14:55:00:000Z,440448.0
2019-03-21T15:00:00:000Z,435768.0
2019-03-21T15:05:00:000Z,439921.0
2019-03-21T15:10:00:000Z,439585.0
2019-03-21T15:15:00:000Z,438764.0
2019-03-21T15:20:00:000Z,439854.0
2019-03-21T15:25:00:000Z,439749.0
2019-03-21T15:30:00:000Z,440300.0
2019-03-21T15:35:00:000Z,439814.0
2019-03-21T15:40:00:000Z,439273.0
2019-03-21T15:45:00:000Z,438835.0
2019-03-21T15:50:00:000Z,438528.0
2019-03-21T15:55:00:000Z,439848.0
2019-03-21T16:00:00:000Z,439679.0
2019-03-21T16:05:00:000Z,439303.0
2019-03-21T16:10:00:000Z,439448.0
2019-03-21T16:15:00:000Z,439221.0
2019-03-21T16:20:00:000Z,438916.0
2019-03-21T16:25:00:000Z,438858.0
2019-03-21T16:30:00:000Z,438680.0
2019-03-21T16:35:00:000Z,438692.0
2019-03-21T16:40:00:000Z,438594.0
2019-03-21T16:45:00:000Z,438128.0
2019-03-21T16:50:00:000Z,438525.0
2019-03-21T16:55:00:000Z,438811.0
2019-03-21T17:00:00:000Z,439140.0
2019-03-21T17:05:00:000Z,439328.0
2019-03-21T17:10:00:000Z,439082.0
2019-03-21T17:15:00:000Z,439169.0
2019-03-21T17:20:00:000Z,439418.0
2019-03-21T17:25:00:000Z,439449.0
2019-03-21T17:30:00:000Z,439251.0
2019-03-21T17:35:00:000Z,439153.0
2019-03-21T17:40:00:000Z,439202.0
2019-03-21T17:45:00:000Z,439425.0
2019-03-21T17:50:00:000Z,439754.0
2019-03-21T17:55:00:000Z,439800.0
2019-03-21T18:00:00:000Z,439426.0
2019-03-21T18:05:00:000Z,439486.0
2019-03-21T18:10:00:000Z,439223.0
2019-03-21T18:15:00:000Z,439402.0
2019-03-21T18:20:00:000Z,439270.0
2019-03-21T18:25:00:000Z,439258.0
2019-03-21T18:30:00:000Z,439242.0
2019-03-21T18:35:00:000Z,439368.0
2019-03-21T18:40:00:000Z,439476.0
2019-03-21T18:45:00:000Z,439508.0
2019-03-21T18:50:00:000Z,439545.0
2019-03-21T18:55:00:000Z,439385.0
2019-03-21T19:00:00:000Z,439743.0
2019-03-21T19:05:00:000Z,439600.0
2019-03-21T19:10:00:000Z,439446.0
2019-03-21T19:15:00:000Z,439587.0
2019-03-21T19:20:00:000Z,440000.0
2019-03-21T19:25:00:000Z,440043.0
2019-03-21T19:30:00:000Z,440011.0
2019-03-21T19:35:00:000Z,439922.0
2019-03-21T19:40:00:000Z,439915.0
2019-03-21T19:45:00:000Z,440026.0
2019-03-21T19:50:00:000Z,440080.0
2019-03-21T19:55:00:000Z,440464.0
2019-03-21T20:00:00:000Z,440252.0
2019-03-21T20:05:00:000Z,440274.0
2019-03-21T20:10:00:000Z,440234.0
2019-03-21T20:15:00:000Z,440283.0
2019-03-21T20:20:00:000Z,440280.0
2019-03-21T20:25:00:000Z,440334.0
2019-03-21T20:30:00:000Z,440390.0
2019-03-21T20:35:00:000Z,440419.0
2019-03-21T20:40:00:000Z,440453.0
2019-03-21T20:45:00:000Z,440298.0
2019-03-21T20:50:00:000Z,440358.0
2019-03-21T20:55:00:000Z,440139.0
2019-03-21T21:00:00:000Z,440355.0
2019-03-21T21:05:00:000Z,440231.0
2019-03-21T21:10:00:000Z,440371.0
2019-03-21T21:15:00:000Z,441076.0
2019-03-21T21:20:00:000Z,441333.0
2019-03-21T21:25:00:000Z,441403.0
2019-03-21T21:30:00:000Z,441406.0
2019-03-21T21:35:00:000Z,441406.0
2019-03-21T21:40:00:000Z,441302.0
2019-03-21T21:45:00:000Z,441324.0
2019-03-21T21:50:00:000Z,441001.0
2019-03-21T21:55:00:000Z,441009.0
2019-03-21T22:00:00:000Z,441000.0
2019-03-21T22:05:00:000Z,440955.0
2019-03-21T22:10:00:000Z,441041.0
2019-03-21T22:15:00:000Z,441536.0
2019-03-21T22:20:00:000Z,441915.0
2019-03-21T22:25:00:000Z,441912.0
2019-03-21T22:30:00:000Z,442003.0
2019-03-21T22:35:00:000Z,442230.0
2019-03-21T22:40:00:000Z,441594.0
2019-03-21T22:45:00:000Z,441533.0
2019-03-21T22:50:00:000Z,441188.0
2019-03-21T22:55:00:000Z,440816.0
2019-03-21T23:00:00:000Z,441096.0
2019-03-21T23:05:00:000Z,440751.0
2019-03-21T23:10:00:000Z,440803.0
2019-03-21T23:15:00:000Z,440641.0
2019-03-21T23:20:00:000Z,440986.0
2019-03-21T23:25:00:000Z,441190.0
2019-03-21T23:30:00:000Z,440984.0
2019-03-21T23:35:00:000Z,441159.0
2019-03-21T23:40:00:000Z,441148.0
2019-03-21T23:45:00:000Z,440800.0
2019-03-21T23:50:00:000Z,440865.0
2019-03-21T23:55:00:000Z,440710.0
2019-03-22T00:00:00:000Z,440640.0
2019-03-22T00:05:00:000Z,440324.0
2019-03-22T00:10:00:000Z,440150.0
2019-03-22T00:15:00:000Z,440291.0
2019-03-22T00:20:00:000Z,440730.0
2019-03-22T00:25:00:000Z,441195.0
2019-03-22T00:30:00:000Z,441124.0
2019-03-22T00:35:00:000Z,441146.0
2019-03-22T00:40:00:000Z,441046.0
2019-03-22T00:45:00:000Z,441090.0
2019-03-22T00:50:00:000Z,441109.0
2019-03-22T00:55:00:000Z,441061.0
2019-03-22T01:00:00:000Z,441105.0
2019-03-22T01:05:00:000Z,441283.0
2019-03-22T01:10:00:000Z,441197.0
2019-03-22T01:15:00:000Z,441053.0
2019-03-22T01:20:00:000Z,440773.0
2019-03-22T01:25:00:000Z,440614.0
2019-03-22T01:30:00:000Z,440764.0
2019-03-22T01:35:00:000Z,440358.0
2019-03-22T01:40:00:000Z,440335.0
2019-03-22T01:45:00:000Z,440621.0
2019-03-22T01:50:00:000Z,440600.0
2019-03-22T01:55:00:000Z,440678.0
2019-03-22T02:00:00:000Z,440836.0
2019-03-22T02:05:00:000Z,440863.0
2019-03-22T02:10:00:000Z,440800.0
2019-03-22T02:15:00:000Z,440897.0
2019-03-22T02:20:00:000Z,440873.0
2019-03-22T02:25:00:000Z,440914.0
2019-03-22T02:30:00:000Z,440973.0
2019-03-22T02:35:00:000Z,441031.0
2019-03-22T02:40:00:000Z,441231.0
2019-03-22T02:45:00:000Z,441308.0
2019-03-22T02:50:00:000Z,440944.0
2019-03-22T02:55:00:000Z,440945.0
2019-03-22T03:00:00:000Z,440990.0
2019-03-22T03:05:00:000Z,440781.0
2019-03-22T03:10:00:000Z,440511.0
2019-03-22T03:15:00:000Z,440597.0
2019-03-22T03:20:00:000Z,440706.0
2019-03-22T03:25:00:000Z,440503.0
2019-03-22T03:30:00:000Z,440923.0
2019-03-22T03:35:00:000Z,440811.0
2019-03-22T03:40:00:000Z,440882.0
2019-03-22T03:45:00:000Z,440975.0
2019-03-22T03:50:00:000Z,440436.0
2019-03-22T03:55:00:000Z,440131.0
2019-03-22T04:00:00:000Z,439999.0
2019-03-22T04:05:00:000Z,440101.0
2019-03-22T04:10:00:000Z,440015.0
2019-03-22T04:15:00:000Z,439930.0
2019-03-22T04:20:00:000Z,439872.0
2019-03-22T04:25:00:000Z,439998.0
2019-03-22T04:30:00:000Z,440100.0
2019-03-22T04:35:00:000Z,440438.0
2019-03-22T04:40:00:000Z,440179.0
2019-03-22T04:45:00:000Z,440369.0
2019-03-22T04:50:00:000Z,440357.0
2019-03-22T04:55:00:000Z,440208.0
2019-03-22T05:00:00:000Z,440338.0
2019-03-22T05:05:00:000Z,440420.0
2019-03-22T05:10:00:000Z,440490.0
2019-03-22T05:15:00:000Z,440493.0
2019-03-22T05:20:00:000Z,440599.0
2019-03-22T05:25:00:000Z,440558.0
2019-03-22T05:30:00:000Z,440615.0
2019-03-22T05:35:00:000Z,440655.0
2019-03-22T05:40:00:000Z,440691.0
2019-03-22T05:45:00:000Z,440750.0
2019-03-22T05:50:00:000Z,440834.0
2019-03-22T05:55:00:000Z,440902.0
2019-03-22T06:00:00:000Z,440798.0
2019-03-22T06:05:00:000Z,440690.0
2019-03-22T06:10:00:000Z,440527.0
2019-03-22T06:15:00:000Z,440493.0
2019-03-22T06:20:00:000Z,440513.0
2019-03-22T06:25:00:000Z,440440.0
2019-03-22T06:30:00:000Z,440406.0
2019-03-22T06:35:00:000Z,440380.0
2019-03-22T06:40:00:000Z,440385.0
2019-03-22T06:45:00:000Z,440463.0
2019-03-22T06:50:00:000Z,440567.0
2019-03-22T06:55:00:000Z,440558.0
2019-03-22T07:00:00:000Z,440400.0
2019-03-22T07:05:00:000Z,440615.0
2019-03-22T07:10:00:000Z,440485.0
2019-03-22T07:15:00:000Z,440516.0
