utc_timestamp,rate
2019-04-19T12:30:00:000Z,587199.0
2019-04-19T12:35:00:000Z,586959.0
2019-04-19T12:40:00:000Z,587681.0
2019-04-19T12:45:00:000Z,587321.0
2019-04-19T12:50:00:000Z,587166.0
2019-04-19T12:55:00:000Z,587132.0
2019-04-19T13:00:00:000Z,587439.0
2019-04-19T13:05:00:000Z,586605.0
2019-04-19T13:10:00:000Z,586326.0
2019-04-19T13:15:00:000Z,587250.0
2019-04-19T13:20:00:000Z,587903.0
2019-04-19T13:25:00:000Z,587660.0
2019-04-19T13:30:00:000Z,587900.0
2019-04-19T13:35:00:000Z,587391.0
2019-04-19T13:40:00:000Z,587785.0
2019-04-19T13:45:00:000Z,587328.0
2019-04-19T13:50:00:000Z,587209.0
2019-04-19T13:55:00:000Z,587173.0
2019-04-19T14:00:00:000Z,587907.0
2019-04-19T14:05:00:000Z,587166.0
2019-04-19T14:10:00:000Z,587123.0
2019-04-19T14:15:00:000Z,587418.0
2019-04-19T14:20:00:000Z,587730.0
2019-04-19T14:25:00:000Z,587457.0
2019-04-19T14:30:00:000Z,587543.0
2019-04-19T14:35:00:000Z,587695.0
2019-04-19T14:40:00:000Z,587480.0
2019-04-19T14:45:00:000Z,586787.0
2019-04-19T14:50:00:000Z,587311.0
2019-04-19T14:55:00:000Z,587497.0
2019-04-19T15:00:00:000Z,587253.0
2019-04-19T15:05:00:000Z,587863.0
2019-04-19T15:10:00:000Z,588249.0
2019-04-19T15:15:00:000Z,589987.0
2019-04-19T15:20:00:000Z,590441.0
2019-04-19T15:25:00:000Z,589768.0
2019-04-19T15:30:00:000Z,590146.0
2019-04-19T15:35:00:000Z,590649.0
2019-04-19T15:40:00:000Z,590656.0
2019-04-19T15:45:00:000Z,590293.0
2019-04-19T15:50:00:000Z,590152.0
2019-04-19T15:55:00:000Z,590950.0
2019-04-19T16:00:00:000Z,591191.0
2019-04-19T16:05:00:000Z,590633.0
2019-04-19T16:10:00:000Z,590888.0
2019-04-19T16:15:00:000Z,591750.0
2019-04-19T16:20:00:000Z,592385.0
2019-04-19T16:25:00:000Z,595839.0
2019-04-19T16:30:00:000Z,595001.0
2019-04-19T16:35:00:000Z,593775.0
2019-04-19T16:40:00:000Z,592311.0
2019-04-19T16:45:00:000Z,593408.0
2019-04-19T16:50:00:000Z,589650.0
2019-04-19T16:55:00:000Z,590520.0
2019-04-19T17:00:00:000Z,590506.0
2019-04-19T17:05:00:000Z,590249.0
2019-04-19T17:10:00:000Z,590001.0
2019-04-19T17:15:00:000Z,589965.0
2019-04-19T17:20:00:000Z,590738.0
2019-04-19T17:25:00:000Z,591104.0
2019-04-19T17:30:00:000Z,590910.0
2019-04-19T17:35:00:000Z,591000.0
2019-04-19T17:40:00:000Z,591446.0
2019-04-19T17:45:00:000Z,591249.0
2019-04-19T17:50:00:000Z,590636.0
2019-04-19T17:55:00:000Z,591103.0
2019-04-19T18:00:00:000Z,590902.0
2019-04-19T18:05:00:000Z,590382.0
2019-04-19T18:10:00:000Z,590601.0
2019-04-19T18:15:00:000Z,590501.0
2019-04-19T18:20:00:000Z,590696.0
2019-04-19T18:25:00:000Z,589992.0
2019-04-19T18:30:00:000Z,591280.0
2019-04-19T18:35:00:000Z,592681.0
2019-04-19T18:40:00:000Z,592737.0
2019-04-19T18:45:00:000Z,593212.0
2019-04-19T18:50:00:000Z,592757.0
2019-04-19T18:55:00:000Z,592650.0
2019-04-19T19:00:00:000Z,592548.0
2019-04-19T19:05:00:000Z,592799.0
2019-04-19T19:10:00:000Z,592253.0
2019-04-19T19:15:00:000Z,591365.0
2019-04-19T19:20:00:000Z,591076.0
2019-04-19T19:25:00:000Z,591363.0
2019-04-19T19:30:00:000Z,591739.0
2019-04-19T19:35:00:000Z,591544.0
2019-04-19T19:40:00:000Z,592581.0
2019-04-19T19:45:00:000Z,592493.0
2019-04-19T19:50:00:000Z,592097.0
2019-04-19T19:55:00:000Z,592509.0
2019-04-19T20:00:00:000Z,593054.0
2019-04-19T20:05:00:000Z,592838.0
2019-04-19T20:10:00:000Z,593251.0
2019-04-19T20:15:00:000Z,592568.0
2019-04-19T20:20:00:000Z,593018.0
2019-04-19T20:25:00:000Z,592796.0
2019-04-19T20:30:00:000Z,592837.0
2019-04-19T20:35:00:000Z,592314.0
2019-04-19T20:40:00:000Z,591958.0
2019-04-19T20:45:00:000Z,591507.0
2019-04-19T20:50:00:000Z,590753.0
2019-04-19T20:55:00:000Z,589415.0
2019-04-19T21:00:00:000Z,589749.0
2019-04-19T21:05:00:000Z,589848.0
2019-04-19T21:10:00:000Z,590247.0
2019-04-19T21:15:00:000Z,590971.0
2019-04-19T21:20:00:000Z,591205.0
2019-04-19T21:25:00:000Z,591106.0
2019-04-19T21:30:00:000Z,591749.0
2019-04-19T21:35:00:000Z,591233.0
2019-04-19T21:40:00:000Z,590944.0
2019-04-19T21:45:00:000Z,590652.0
2019-04-19T21:50:00:000Z,590993.0
2019-04-19T21:55:00:000Z,590630.0
2019-04-19T22:00:00:000Z,590485.0
2019-04-19T22:05:00:000Z,590543.0
2019-04-19T22:10:00:000Z,591249.0
2019-04-19T22:15:00:000Z,590702.0
2019-04-19T22:20:00:000Z,589875.0
2019-04-19T22:25:00:000Z,589874.0
2019-04-19T22:30:00:000Z,588547.0
2019-04-19T22:35:00:000Z,589218.0
2019-04-19T22:40:00:000Z,590105.0
2019-04-19T22:45:00:000Z,589649.0
2019-04-19T22:50:00:000Z,589913.0
2019-04-19T22:55:00:000Z,590151.0
2019-04-19T23:00:00:000Z,590976.0
2019-04-19T23:05:00:000Z,591444.0
2019-04-19T23:10:00:000Z,591073.0
2019-04-19T23:15:00:000Z,590963.0
2019-04-19T23:20:00:000Z,591600.0
2019-04-19T23:25:00:000Z,591519.0
2019-04-19T23:30:00:000Z,591404.0
2019-04-19T23:35:00:000Z,592133.0
2019-04-19T23:40:00:000Z,592860.0
2019-04-19T23:45:00:000Z,592630.0
2019-04-19T23:50:00:000Z,592168.0
2019-04-19T23:55:00:000Z,591341.0
2019-04-20T00:00:00:000Z,591631.0
2019-04-20T00:05:00:000Z,592480.0
2019-04-20T00:10:00:000Z,592489.0
2019-04-20T00:15:00:000Z,592681.0
2019-04-20T00:20:00:000Z,592426.0
2019-04-20T00:25:00:000Z,592398.0
2019-04-20T00:30:00:000Z,593008.0
2019-04-20T00:35:00:000Z,591959.0
2019-04-20T00:40:00:000Z,592289.0
2019-04-20T00:45:00:000Z,592147.0
2019-04-20T00:50:00:000Z,592002.0
2019-04-20T00:55:00:000Z,592250.0
2019-04-20T01:00:00:000Z,591498.0
2019-04-20T01:05:00:000Z,591772.0
2019-04-20T01:10:00:000Z,591774.0
2019-04-20T01:15:00:000Z,591201.0
2019-04-20T01:20:00:000Z,591188.0
2019-04-20T01:25:00:000Z,591912.0
2019-04-20T01:30:00:000Z,592600.0
2019-04-20T01:35:00:000Z,592466.0
2019-04-20T01:40:00:000Z,592630.0
2019-04-20T01:45:00:000Z,592879.0
2019-04-20T01:50:00:000Z,592981.0
2019-04-20T01:55:00:000Z,593084.0
2019-04-20T02:00:00:000Z,593567.0
2019-04-20T02:05:00:000Z,594249.0
2019-04-20T02:10:00:000Z,593910.0
2019-04-20T02:15:00:000Z,594168.0
2019-04-20T02:20:00:000Z,595111.0
2019-04-20T02:25:00:000Z,595110.0
2019-04-20T02:30:00:000Z,594691.0
2019-04-20T02:35:00:000Z,594725.0
2019-04-20T02:40:00:000Z,594753.0
2019-04-20T02:45:00:000Z,593943.0
2019-04-20T02:50:00:000Z,592654.0
2019-04-20T02:55:00:000Z,593388.0
2019-04-20T03:00:00:000Z,593145.0
2019-04-20T03:05:00:000Z,592920.0
2019-04-20T03:10:00:000Z,592632.0
2019-04-20T03:15:00:000Z,593271.0
2019-04-20T03:20:00:000Z,592424.0
2019-04-20T03:25:00:000Z,593247.0
2019-04-20T03:30:00:000Z,593206.0
2019-04-20T03:35:00:000Z,593665.0
2019-04-20T03:40:00:000Z,593439.0
2019-04-20T03:45:00:000Z,593600.0
2019-04-20T03:50:00:000Z,593493.0
2019-04-20T03:55:00:000Z,593739.0
2019-04-20T04:00:00:000Z,593697.0
2019-04-20T04:05:00:000Z,593298.0
2019-04-20T04:10:00:000Z,593143.0
2019-04-20T04:15:00:000Z,593251.0
2019-04-20T04:20:00:000Z,593625.0
2019-04-20T04:25:00:000Z,594200.0
2019-04-20T04:30:00:000Z,594241.0
2019-04-20T04:35:00:000Z,594336.0
2019-04-20T04:40:00:000Z,594415.0
2019-04-20T04:45:00:000Z,594789.0
2019-04-20T04:50:00:000Z,595208.0
2019-04-20T04:55:00:000Z,594797.0
2019-04-20T05:00:00:000Z,595729.0
2019-04-20T05:05:00:000Z,594819.0
2019-04-20T05:10:00:000Z,595425.0
2019-04-20T05:15:00:000Z,595104.0
2019-04-20T05:20:00:000Z,594907.0
2019-04-20T05:25:00:000Z,594572.0
2019-04-20T05:30:00:000Z,594735.0
2019-04-20T05:35:00:000Z,595275.0
2019-04-20T05:40:00:000Z,595284.0
2019-04-20T05:45:00:000Z,595265.0
2019-04-20T05:50:00:000Z,595013.0
2019-04-20T05:55:00:000Z,595571.0
2019-04-20T06:00:00:000Z,595919.0
2019-04-20T06:05:00:000Z,596671.0
2019-04-20T06:10:00:000Z,596628.0
2019-04-20T06:15:00:000Z,596371.0
2019-04-20T06:20:00:000Z,596660.0
2019-04-20T06:25:00:000Z,596600.0
2019-04-20T06:30:00:000Z,596090.0
2019-04-20T06:35:00:000Z,595985.0
2019-04-20T06:40:00:000Z,595902.0
2019-04-20T06:45:00:000Z,595350.0
2019-04-20T06:50:00:000Z,595100.0
2019-04-20T06:55:00:000Z,595616.0
2019-04-20T07:00:00:000Z,595403.0
2019-04-20T07:05:00:000Z,596010.0
2019-04-20T07:10:00:000Z,596499.0
2019-04-20T07:15:00:000Z,596388.0
2019-04-20T07:20:00:000Z,596182.0
2019-04-20T07:25:00:000Z,596277.0
2019-04-20T07:30:00:000Z,596381.0
2019-04-20T07:35:00:000Z,595994.0
2019-04-20T07:40:00:000Z,595750.0
2019-04-20T07:45:00:000Z,596699.0
2019-04-20T07:50:00:000Z,596926.0
2019-04-20T07:55:00:000Z,597030.0
2019-04-20T08:00:00:000Z,597064.0
2019-04-20T08:05:00:000Z,597999.0
2019-04-20T08:10:00:000Z,599577.0
2019-04-20T08:15:00:000Z,596811.0
2019-04-20T08:20:00:000Z,597909.0
2019-04-20T08:25:00:000Z,596581.0
2019-04-20T08:30:00:000Z,596871.0
2019-04-20T08:35:00:000Z,596183.0
2019-04-20T08:40:00:000Z,596666.0
2019-04-20T08:45:00:000Z,595983.0
2019-04-20T08:50:00:000Z,596149.0
2019-04-20T08:55:00:000Z,596612.0
2019-04-20T09:00:00:000Z,596697.0
2019-04-20T09:05:00:000Z,595652.0
2019-04-20T09:10:00:000Z,595184.0
2019-04-20T09:15:00:000Z,595977.0
2019-04-20T09:20:00:000Z,595872.0
2019-04-20T09:25:00:000Z,596791.0
2019-04-20T09:30:00:000Z,597100.0
2019-04-20T09:35:00:000Z,596522.0
2019-04-20T09:40:00:000Z,596648.0
2019-04-20T09:45:00:000Z,596850.0
2019-04-20T09:50:00:000Z,596646.0
2019-04-20T09:55:00:000Z,595770.0
2019-04-20T10:00:00:000Z,595596.0
2019-04-20T10:05:00:000Z,595094.0
2019-04-20T10:10:00:000Z,594490.0
2019-04-20T10:15:00:000Z,594352.0
2019-04-20T10:20:00:000Z,594886.0
2019-04-20T10:25:00:000Z,594900.0
2019-04-20T10:30:00:000Z,595068.0
2019-04-20T10:35:00:000Z,594482.0
2019-04-20T10:40:00:000Z,594400.0
2019-04-20T10:45:00:000Z,594688.0
2019-04-20T10:50:00:000Z,593981.0
2019-04-20T10:55:00:000Z,595316.0
2019-04-20T11:00:00:000Z,595160.0
2019-04-20T11:05:00:000Z,595283.0
2019-04-20T11:10:00:000Z,594712.0
2019-04-20T11:15:00:000Z,594733.0
2019-04-20T11:20:00:000Z,594742.0
2019-04-20T11:25:00:000Z,594897.0
2019-04-20T11:30:00:000Z,595127.0
2019-04-20T11:35:00:000Z,595534.0
2019-04-20T11:40:00:000Z,594874.0
2019-04-20T11:45:00:000Z,594963.0
2019-04-20T11:50:00:000Z,594499.0
2019-04-20T11:55:00:000Z,594700.0
2019-04-20T12:00:00:000Z,594794.0
2019-04-20T12:05:00:000Z,595241.0
2019-04-20T12:10:00:000Z,595500.0
2019-04-20T12:15:00:000Z,595831.0
2019-04-20T12:20:00:000Z,596252.0
2019-04-20T12:25:00:000Z,595491.0
2019-04-20T12:30:00:000Z,595492.0
2019-04-20T12:35:00:000Z,595494.0
2019-04-20T12:40:00:000Z,595520.0
2019-04-20T12:45:00:000Z,595527.0
2019-04-20T12:50:00:000Z,595411.0
2019-04-20T12:55:00:000Z,595550.0
2019-04-20T13:00:00:000Z,595905.0
2019-04-20T13:05:00:000Z,596234.0
2019-04-20T13:10:00:000Z,596452.0
2019-04-20T13:15:00:000Z,596800.0
2019-04-20T13:20:00:000Z,596377.0
2019-04-20T13:25:00:000Z,596474.0
2019-04-20T13:30:00:000Z,596840.0
2019-04-20T13:35:00:000Z,596600.0
2019-04-20T13:40:00:000Z,595967.0
2019-04-20T13:45:00:000Z,595880.0
2019-04-20T13:50:00:000Z,596018.0
2019-04-20T13:55:00:000Z,595255.0
2019-04-20T14:00:00:000Z,595934.0
2019-04-20T14:05:00:000Z,595824.0
2019-04-20T14:10:00:000Z,595235.0
2019-04-20T14:15:00:000Z,595127.0
2019-04-20T14:20:00:000Z,595092.0
2019-04-20T14:25:00:000Z,595060.0
2019-04-20T14:30:00:000Z,595500.0
2019-04-20T14:35:00:000Z,595189.0
2019-04-20T14:40:00:000Z,595235.0
2019-04-20T14:45:00:000Z,595219.0
2019-04-20T14:50:00:000Z,594066.0
2019-04-20T14:55:00:000Z,594966.0
2019-04-20T15:00:00:000Z,595562.0
2019-04-20T15:05:00:000Z,595289.0
2019-04-20T15:10:00:000Z,595400.0
2019-04-20T15:15:00:000Z,595894.0
2019-04-20T15:20:00:000Z,596275.0
2019-04-20T15:25:00:000Z,596315.0
2019-04-20T15:30:00:000Z,596546.0
2019-04-20T15:35:00:000Z,597081.0
2019-04-20T15:40:00:000Z,596379.0
2019-04-20T15:45:00:000Z,596349.0
2019-04-20T15:50:00:000Z,595967.0
2019-04-20T15:55:00:000Z,595446.0
2019-04-20T16:00:00:000Z,595889.0
2019-04-20T16:05:00:000Z,595788.0
2019-04-20T16:10:00:000Z,596538.0
2019-04-20T16:15:00:000Z,596026.0
2019-04-20T16:20:00:000Z,596326.0
2019-04-20T16:25:00:000Z,596495.0
2019-04-20T16:30:00:000Z,596526.0
2019-04-20T16:35:00:000Z,597091.0
2019-04-20T16:40:00:000Z,596889.0
2019-04-20T16:45:00:000Z,596385.0
2019-04-20T16:50:00:000Z,596564.0
2019-04-20T16:55:00:000Z,596761.0
2019-04-20T17:00:00:000Z,596861.0
2019-04-20T17:05:00:000Z,596806.0
2019-04-20T17:10:00:000Z,596611.0
2019-04-20T17:15:00:000Z,596329.0
2019-04-20T17:20:00:000Z,595976.0
2019-04-20T17:25:00:000Z,596001.0
2019-04-20T17:30:00:000Z,595968.0
2019-04-20T17:35:00:000Z,595895.0
2019-04-20T17:40:00:000Z,596249.0
2019-04-20T17:45:00:000Z,596704.0
2019-04-20T17:50:00:000Z,595300.0
2019-04-20T17:55:00:000Z,594577.0
2019-04-20T18:00:00:000Z,594602.0
2019-04-20T18:05:00:000Z,595255.0
2019-04-20T18:10:00:000Z,595462.0
2019-04-20T18:15:00:000Z,595542.0
2019-04-20T18:20:00:000Z,595548.0
2019-04-20T18:25:00:000Z,595252.0
2019-04-20T18:30:00:000Z,595087.0
2019-04-20T18:35:00:000Z,595119.0
2019-04-20T18:40:00:000Z,594983.0
2019-04-20T18:45:00:000Z,595031.0
2019-04-20T18:50:00:000Z,595291.0
2019-04-20T18:55:00:000Z,595494.0
2019-04-20T19:00:00:000Z,595051.0
2019-04-20T19:05:00:000Z,595147.0
2019-04-20T19:10:00:000Z,595498.0
2019-04-20T19:15:00:000Z,595439.0
2019-04-20T19:20:00:000Z,595965.0
2019-04-20T19:25:00:000Z,595868.0
2019-04-20T19:30:00:000Z,596038.0
2019-04-20T19:35:00:000Z,596329.0
2019-04-20T19:40:00:000Z,596251.0
2019-04-20T19:45:00:000Z,596167.0
2019-04-20T19:50:00:000Z,596393.0
2019-04-20T19:55:00:000Z,596155.0
2019-04-20T20:00:00:000Z,596226.0
2019-04-20T20:05:00:000Z,596770.0
2019-04-20T20:10:00:000Z,596542.0
2019-04-20T20:15:00:000Z,597000.0
2019-04-20T20:20:00:000Z,596996.0
2019-04-20T20:25:00:000Z,597294.0
2019-04-20T20:30:00:000Z,597241.0
2019-04-20T20:35:00:000Z,597233.0
2019-04-20T20:40:00:000Z,596373.0
2019-04-20T20:45:00:000Z,596573.0
2019-04-20T20:50:00:000Z,596000.0
2019-04-20T20:55:00:000Z,595638.0
2019-04-20T21:00:00:000Z,595951.0
2019-04-20T21:05:00:000Z,595793.0
2019-04-20T21:10:00:000Z,595011.0
2019-04-20T21:15:00:000Z,595144.0
2019-04-20T21:20:00:000Z,595587.0
2019-04-20T21:25:00:000Z,595254.0
2019-04-20T21:30:00:000Z,595138.0
2019-04-20T21:35:00:000Z,594826.0
2019-04-20T21:40:00:000Z,591871.0
2019-04-20T21:45:00:000Z,591711.0
2019-04-20T21:50:00:000Z,591522.0
2019-04-20T21:55:00:000Z,590067.0
2019-04-20T22:00:00:000Z,591055.0
2019-04-20T22:05:00:000Z,591993.0
2019-04-20T22:10:00:000Z,592603.0
2019-04-20T22:15:00:000Z,593082.0
2019-04-20T22:20:00:000Z,594000.0
2019-04-20T22:25:00:000Z,592555.0
2019-04-20T22:30:00:000Z,592314.0
2019-04-20T22:35:00:000Z,593080.0
2019-04-20T22:40:00:000Z,593100.0
2019-04-20T22:45:00:000Z,593734.0
2019-04-20T22:50:00:000Z,593955.0
2019-04-20T22:55:00:000Z,593963.0
2019-04-20T23:00:00:000Z,593525.0
2019-04-20T23:05:00:000Z,593750.0
2019-04-20T23:10:00:000Z,593624.0
2019-04-20T23:15:00:000Z,593574.0
2019-04-20T23:20:00:000Z,593702.0
2019-04-20T23:25:00:000Z,594762.0
2019-04-20T23:30:00:000Z,596056.0
2019-04-20T23:35:00:000Z,595073.0
2019-04-20T23:40:00:000Z,595512.0
2019-04-20T23:45:00:000Z,596523.0
2019-04-20T23:50:00:000Z,596521.0
2019-04-20T23:55:00:000Z,596530.0
2019-04-21T00:00:00:000Z,596203.0
2019-04-21T00:05:00:000Z,596485.0
2019-04-21T00:10:00:000Z,596428.0
2019-04-21T00:15:00:000Z,596671.0
2019-04-21T00:20:00:000Z,597464.0
2019-04-21T00:25:00:000Z,597734.0
2019-04-21T00:30:00:000Z,597344.0
2019-04-21T00:35:00:000Z,596834.0
2019-04-21T00:40:00:000Z,596848.0
2019-04-21T00:45:00:000Z,596999.0
2019-04-21T00:50:00:000Z,597499.0
2019-04-21T00:55:00:000Z,596884.0
2019-04-21T01:00:00:000Z,596998.0
2019-04-21T01:05:00:000Z,597380.0
2019-04-21T01:10:00:000Z,597318.0
2019-04-21T01:15:00:000Z,597129.0
2019-04-21T01:20:00:000Z,597235.0
2019-04-21T01:25:00:000Z,597235.0
2019-04-21T01:30:00:000Z,597237.0
2019-04-21T01:35:00:000Z,596906.0
2019-04-21T01:40:00:000Z,596448.0
2019-04-21T01:45:00:000Z,596616.0
2019-04-21T01:50:00:000Z,596413.0
2019-04-21T01:55:00:000Z,596626.0
2019-04-21T02:00:00:000Z,596707.0
2019-04-21T02:05:00:000Z,596900.0
2019-04-21T02:10:00:000Z,596793.0
2019-04-21T02:15:00:000Z,596593.0
2019-04-21T02:20:00:000Z,596777.0
2019-04-21T02:25:00:000Z,596401.0
2019-04-21T02:30:00:000Z,596728.0
2019-04-21T02:35:00:000Z,596671.0
2019-04-21T02:40:00:000Z,597227.0
2019-04-21T02:45:00:000Z,597587.0
2019-04-21T02:50:00:000Z,597453.0
2019-04-21T02:55:00:000Z,597157.0
2019-04-21T03:00:00:000Z,597387.0
2019-04-21T03:05:00:000Z,597453.0
2019-04-21T03:10:00:000Z,597501.0
2019-04-21T03:15:00:000Z,597650.0
2019-04-21T03:20:00:000Z,598016.0
2019-04-21T03:25:00:000Z,597800.0
2019-04-21T03:30:00:000Z,597638.0
2019-04-21T03:35:00:000Z,597492.0
2019-04-21T03:40:00:000Z,597200.0
2019-04-21T03:45:00:000Z,597253.0
2019-04-21T03:50:00:000Z,597573.0
2019-04-21T03:55:00:000Z,597527.0
2019-04-21T04:00:00:000Z,597573.0
2019-04-21T04:05:00:000Z,597001.0
2019-04-21T04:10:00:000Z,596583.0
2019-04-21T04:15:00:000Z,596427.0
2019-04-21T04:20:00:000Z,596412.0
2019-04-21T04:25:00:000Z,596747.0
2019-04-21T04:30:00:000Z,596482.0
2019-04-21T04:35:00:000Z,596585.0
2019-04-21T04:40:00:000Z,596251.0
2019-04-21T04:45:00:000Z,596413.0
2019-04-21T04:50:00:000Z,596615.0
2019-04-21T04:55:00:000Z,596635.0
2019-04-21T05:00:00:000Z,597070.0
2019-04-21T05:05:00:000Z,596527.0
2019-04-21T05:10:00:000Z,595800.0
2019-04-21T05:15:00:000Z,595586.0
2019-04-21T05:20:00:000Z,595722.0
2019-04-21T05:25:00:000Z,595874.0
2019-04-21T05:30:00:000Z,595861.0
2019-04-21T05:35:00:000Z,595924.0
2019-04-21T05:40:00:000Z,595718.0
2019-04-21T05:45:00:000Z,595417.0
2019-04-21T05:50:00:000Z,595255.0
2019-04-21T05:55:00:000Z,595403.0
2019-04-21T06:00:00:000Z,595400.0
2019-04-21T06:05:00:000Z,595736.0
2019-04-21T06:10:00:000Z,595120.0
2019-04-21T06:15:00:000Z,595210.0
2019-04-21T06:20:00:000Z,595299.0
2019-04-21T06:25:00:000Z,595732.0
2019-04-21T06:30:00:000Z,595578.0
2019-04-21T06:35:00:000Z,595740.0
2019-04-21T06:40:00:000Z,596041.0
2019-04-21T06:45:00:000Z,595861.0
2019-04-21T06:50:00:000Z,595892.0
2019-04-21T06:55:00:000Z,596183.0
2019-04-21T07:00:00:000Z,596237.0
2019-04-21T07:05:00:000Z,596194.0
2019-04-21T07:10:00:000Z,596757.0
2019-04-21T07:15:00:000Z,597156.0
2019-04-21T07:20:00:000Z,596838.0
2019-04-21T07:25:00:000Z,596673.0
2019-04-21T07:30:00:000Z,596844.0
2019-04-21T07:35:00:000Z,596938.0
2019-04-21T07:40:00:000Z,596919.0
2019-04-21T07:45:00:000Z,596590.0
2019-04-21T07:50:00:000Z,596101.0
2019-04-21T07:55:00:000Z,595854.0
2019-04-21T08:00:00:000Z,595245.0
2019-04-21T08:05:00:000Z,595569.0
2019-04-21T08:10:00:000Z,595003.0
2019-04-21T08:15:00:000Z,595179.0
2019-04-21T08:20:00:000Z,593926.0
2019-04-21T08:25:00:000Z,594637.0
2019-04-21T08:30:00:000Z,593620.0
2019-04-21T08:35:00:000Z,592987.0
2019-04-21T08:40:00:000Z,593520.0
2019-04-21T08:45:00:000Z,594440.0
2019-04-21T08:50:00:000Z,594686.0
2019-04-21T08:55:00:000Z,594696.0
2019-04-21T09:00:00:000Z,594505.0
2019-04-21T09:05:00:000Z,594104.0
2019-04-21T09:10:00:000Z,593763.0
2019-04-21T09:15:00:000Z,592958.0
2019-04-21T09:20:00:000Z,593255.0
2019-04-21T09:25:00:000Z,592645.0
2019-04-21T09:30:00:000Z,592504.0
2019-04-21T09:35:00:000Z,593339.0
2019-04-21T09:40:00:000Z,591936.0
2019-04-21T09:45:00:000Z,591521.0
2019-04-21T09:50:00:000Z,589967.0
2019-04-21T09:55:00:000Z,589002.0
2019-04-21T10:00:00:000Z,589498.0
2019-04-21T10:05:00:000Z,588248.0
2019-04-21T10:10:00:000Z,591089.0
2019-04-21T10:15:00:000Z,590681.0
2019-04-21T10:20:00:000Z,590987.0
2019-04-21T10:25:00:000Z,591867.0
2019-04-21T10:30:00:000Z,591539.0
2019-04-21T10:35:00:000Z,591640.0
2019-04-21T10:40:00:000Z,591684.0
2019-04-21T10:45:00:000Z,591681.0
2019-04-21T10:50:00:000Z,591111.0
2019-04-21T10:55:00:000Z,591590.0
2019-04-21T11:00:00:000Z,590886.0
2019-04-21T11:05:00:000Z,590284.0
2019-04-21T11:10:00:000Z,590723.0
2019-04-21T11:15:00:000Z,591242.0
2019-04-21T11:20:00:000Z,591111.0
2019-04-21T11:25:00:000Z,590311.0
2019-04-21T11:30:00:000Z,590587.0
2019-04-21T11:35:00:000Z,590621.0
2019-04-21T11:40:00:000Z,590771.0
2019-04-21T11:45:00:000Z,590734.0
2019-04-21T11:50:00:000Z,590501.0
2019-04-21T11:55:00:000Z,590185.0
2019-04-21T12:00:00:000Z,590144.0
2019-04-21T12:05:00:000Z,589453.0
2019-04-21T12:10:00:000Z,588238.0
2019-04-21T12:15:00:000Z,589240.0
2019-04-21T12:20:00:000Z,588717.0
2019-04-21T12:25:00:000Z,587770.0
2019-04-21T12:30:00:000Z,587271.0
2019-04-21T12:35:00:000Z,588064.0
2019-04-21T12:40:00:000Z,588000.0
2019-04-21T12:45:00:000Z,588537.0
2019-04-21T12:50:00:000Z,588721.0
2019-04-21T12:55:00:000Z,588455.0
2019-04-21T13:00:00:000Z,588500.0
2019-04-21T13:05:00:000Z,589606.0
2019-04-21T13:10:00:000Z,589600.0
2019-04-21T13:15:00:000Z,589685.0
2019-04-21T13:20:00:000Z,589926.0
2019-04-21T13:25:00:000Z,590566.0
2019-04-21T13:30:00:000Z,590153.0
2019-04-21T13:35:00:000Z,590235.0
2019-04-21T13:40:00:000Z,590135.0
2019-04-21T13:45:00:000Z,590459.0
2019-04-21T13:50:00:000Z,590879.0
2019-04-21T13:55:00:000Z,590418.0
2019-04-21T14:00:00:000Z,590437.0
2019-04-21T14:05:00:000Z,591160.0
2019-04-21T14:10:00:000Z,590768.0
2019-04-21T14:15:00:000Z,590496.0
2019-04-21T14:20:00:000Z,590101.0
2019-04-21T14:25:00:000Z,589612.0
2019-04-21T14:30:00:000Z,589751.0
2019-04-21T14:35:00:000Z,590580.0
2019-04-21T14:40:00:000Z,590513.0
2019-04-21T14:45:00:000Z,590999.0
2019-04-21T14:50:00:000Z,590623.0
2019-04-21T14:55:00:000Z,591004.0
2019-04-21T15:00:00:000Z,591018.0
2019-04-21T15:05:00:000Z,590542.0
2019-04-21T15:10:00:000Z,590197.0
2019-04-21T15:15:00:000Z,590370.0
2019-04-21T15:20:00:000Z,590597.0
2019-04-21T15:25:00:000Z,590351.0
2019-04-21T15:30:00:000Z,590260.0
2019-04-21T15:35:00:000Z,591225.0
2019-04-21T15:40:00:000Z,591045.0
2019-04-21T15:45:00:000Z,591504.0
2019-04-21T15:50:00:000Z,591490.0
2019-04-21T15:55:00:000Z,591356.0
2019-04-21T16:00:00:000Z,591620.0
2019-04-21T16:05:00:000Z,590740.0
2019-04-21T16:10:00:000Z,590998.0
2019-04-21T16:15:00:000Z,591253.0
2019-04-21T16:20:00:000Z,591225.0
2019-04-21T16:25:00:000Z,591570.0
2019-04-21T16:30:00:000Z,591251.0
2019-04-21T16:35:00:000Z,591564.0
2019-04-21T16:40:00:000Z,591408.0
2019-04-21T16:45:00:000Z,591181.0
2019-04-21T16:50:00:000Z,591049.0
2019-04-21T16:55:00:000Z,590806.0
2019-04-21T17:00:00:000Z,590880.0
2019-04-21T17:05:00:000Z,590633.0
2019-04-21T17:10:00:000Z,590606.0
2019-04-21T17:15:00:000Z,590433.0
2019-04-21T17:20:00:000Z,589413.0
