utc_timestamp,rate
2019-07-19T14:55:00:000Z,1114577.0
2019-07-19T15:00:00:000Z,1114767.0
2019-07-19T15:05:00:000Z,1113748.0
2019-07-19T15:10:00:000Z,1116880.0
2019-07-19T15:15:00:000Z,1115368.0
2019-07-19T15:20:00:000Z,1114840.0
2019-07-19T15:25:00:000Z,1121193.0
2019-07-19T15:30:00:000Z,1119742.0
2019-07-19T15:35:00:000Z,1124991.0
2019-07-19T15:40:00:000Z,1121388.0
2019-07-19T15:45:00:000Z,1119408.0
2019-07-19T15:50:00:000Z,1122074.0
2019-07-19T15:55:00:000Z,1118619.0
2019-07-19T16:00:00:000Z,1123524.0
2019-07-19T16:05:00:000Z,1119094.0
2019-07-19T16:10:00:000Z,1117634.0
2019-07-19T16:15:00:000Z,1117000.0
2019-07-19T16:20:00:000Z,1117341.0
2019-07-19T16:25:00:000Z,1118783.0
2019-07-19T16:30:00:000Z,1115911.0
2019-07-19T16:35:00:000Z,1117026.0
2019-07-19T16:40:00:000Z,1120504.0
2019-07-19T16:45:00:000Z,1119842.0
2019-07-19T16:50:00:000Z,1117302.0
2019-07-19T16:55:00:000Z,1118283.0
2019-07-19T17:00:00:000Z,1119735.0
2019-07-19T17:05:00:000Z,1119636.0
2019-07-19T17:10:00:000Z,1119999.0
2019-07-19T17:15:00:000Z,1119848.0
2019-07-19T17:20:00:000Z,1121968.0
2019-07-19T17:25:00:000Z,1120817.0
2019-07-19T17:30:00:000Z,1122477.0
2019-07-19T17:35:00:000Z,1123314.0
2019-07-19T17:40:00:000Z,1129691.0
2019-07-19T17:45:00:000Z,1128171.0
2019-07-19T17:50:00:000Z,1127171.0
2019-07-19T17:55:00:000Z,1127009.0
2019-07-19T18:00:00:000Z,1124491.0
2019-07-19T18:05:00:000Z,1127298.0
2019-07-19T18:10:00:000Z,1127196.0
2019-07-19T18:15:00:000Z,1126062.0
2019-07-19T18:20:00:000Z,1126301.0
2019-07-19T18:25:00:000Z,1124024.0
2019-07-19T18:30:00:000Z,1122671.0
2019-07-19T18:35:00:000Z,1120120.0
2019-07-19T18:40:00:000Z,1122530.0
2019-07-19T18:45:00:000Z,1122252.0
2019-07-19T18:50:00:000Z,1123249.0
2019-07-19T18:55:00:000Z,1120238.0
2019-07-19T19:00:00:000Z,1121560.0
2019-07-19T19:05:00:000Z,1123207.0
2019-07-19T19:10:00:000Z,1122670.0
2019-07-19T19:15:00:000Z,1123247.0
2019-07-19T19:20:00:000Z,1124359.0
2019-07-19T19:25:00:000Z,1126317.0
2019-07-19T19:30:00:000Z,1123001.0
2019-07-19T19:35:00:000Z,1121114.0
2019-07-19T19:40:00:000Z,1121652.0
2019-07-19T19:45:00:000Z,1120342.0
2019-07-19T19:50:00:000Z,1123820.0
2019-07-19T19:55:00:000Z,1121920.0
2019-07-19T20:00:00:000Z,1122393.0
2019-07-19T20:05:00:000Z,1123610.0
2019-07-19T20:10:00:000Z,1123356.0
2019-07-19T20:15:00:000Z,1125650.0
2019-07-19T20:20:00:000Z,1123395.0
2019-07-19T20:25:00:000Z,1125507.0
2019-07-19T20:30:00:000Z,1129705.0
2019-07-19T20:35:00:000Z,1130457.0
2019-07-19T20:40:00:000Z,1132366.0
2019-07-19T20:45:00:000Z,1134785.0
2019-07-19T20:50:00:000Z,1133127.0
2019-07-19T20:55:00:000Z,1132404.0
2019-07-19T21:00:00:000Z,1135369.0
2019-07-19T21:05:00:000Z,1138892.0
2019-07-19T21:10:00:000Z,1135452.0
2019-07-19T21:15:00:000Z,1135819.0
2019-07-19T21:20:00:000Z,1133453.0
2019-07-19T21:25:00:000Z,1132915.0
2019-07-19T21:30:00:000Z,1133149.0
2019-07-19T21:35:00:000Z,1133350.0
2019-07-19T21:40:00:000Z,1134457.0
2019-07-19T21:45:00:000Z,1136335.0
2019-07-19T21:50:00:000Z,1136959.0
2019-07-19T21:55:00:000Z,1137099.0
2019-07-19T22:00:00:000Z,1139220.0
2019-07-19T22:05:00:000Z,1140511.0
2019-07-19T22:10:00:000Z,1138384.0
2019-07-19T22:15:00:000Z,1136073.0
2019-07-19T22:20:00:000Z,1136481.0
2019-07-19T22:25:00:000Z,1137621.0
2019-07-19T22:30:00:000Z,1138000.0
2019-07-19T22:35:00:000Z,1134076.0
2019-07-19T22:40:00:000Z,1130995.0
2019-07-19T22:45:00:000Z,1130763.0
2019-07-19T22:50:00:000Z,1130730.0
2019-07-19T22:55:00:000Z,1131381.0
2019-07-19T23:00:00:000Z,1129895.0
2019-07-19T23:05:00:000Z,1133615.0
2019-07-19T23:10:00:000Z,1133999.0
2019-07-19T23:15:00:000Z,1135728.0
2019-07-19T23:20:00:000Z,1136553.0
2019-07-19T23:25:00:000Z,1137139.0
2019-07-19T23:30:00:000Z,1138864.0
2019-07-19T23:35:00:000Z,1134981.0
2019-07-19T23:40:00:000Z,1135030.0
2019-07-19T23:45:00:000Z,1132958.0
2019-07-19T23:50:00:000Z,1133330.0
2019-07-19T23:55:00:000Z,1134396.0
2019-07-20T00:00:00:000Z,1135477.0
2019-07-20T00:05:00:000Z,1138728.0
2019-07-20T00:10:00:000Z,1135899.0
2019-07-20T00:15:00:000Z,1134630.0
2019-07-20T00:20:00:000Z,1138521.0
2019-07-20T00:25:00:000Z,1137669.0
2019-07-20T00:30:00:000Z,1138195.0
2019-07-20T00:35:00:000Z,1137640.0
2019-07-20T00:40:00:000Z,1138889.0
2019-07-20T00:45:00:000Z,1133001.0
2019-07-20T00:50:00:000Z,1133523.0
2019-07-20T00:55:00:000Z,1130001.0
2019-07-20T01:00:00:000Z,1128993.0
2019-07-20T01:05:00:000Z,1131895.0
2019-07-20T01:10:00:000Z,1129998.0
2019-07-20T01:15:00:000Z,1124050.0
2019-07-20T01:20:00:000Z,1125212.0
2019-07-20T01:25:00:000Z,1126237.0
2019-07-20T01:30:00:000Z,1127628.0
2019-07-20T01:35:00:000Z,1127338.0
2019-07-20T01:40:00:000Z,1128143.0
2019-07-20T01:45:00:000Z,1127379.0
2019-07-20T01:50:00:000Z,1126286.0
2019-07-20T01:55:00:000Z,1126642.0
2019-07-20T02:00:00:000Z,1126915.0
2019-07-20T02:05:00:000Z,1130456.0
2019-07-20T02:10:00:000Z,1129770.0
2019-07-20T02:15:00:000Z,1131999.0
2019-07-20T02:20:00:000Z,1131964.0
2019-07-20T02:25:00:000Z,1131495.0
2019-07-20T02:30:00:000Z,1131525.0
2019-07-20T02:35:00:000Z,1132501.0
2019-07-20T02:40:00:000Z,1130473.0
2019-07-20T02:45:00:000Z,1133661.0
2019-07-20T02:50:00:000Z,1133981.0
2019-07-20T02:55:00:000Z,1136890.0
2019-07-20T03:00:00:000Z,1135810.0
2019-07-20T03:05:00:000Z,1137638.0
2019-07-20T03:10:00:000Z,1139970.0
2019-07-20T03:15:00:000Z,1136997.0
2019-07-20T03:20:00:000Z,1137001.0
2019-07-20T03:25:00:000Z,1135371.0
2019-07-20T03:30:00:000Z,1135445.0
2019-07-20T03:35:00:000Z,1134413.0
2019-07-20T03:40:00:000Z,1136513.0
2019-07-20T03:45:00:000Z,1134456.0
2019-07-20T03:50:00:000Z,1136442.0
2019-07-20T03:55:00:000Z,1134095.0
2019-07-20T04:00:00:000Z,1135481.0
2019-07-20T04:05:00:000Z,1136321.0
2019-07-20T04:10:00:000Z,1136122.0
2019-07-20T04:15:00:000Z,1133932.0
2019-07-20T04:20:00:000Z,1132898.0
2019-07-20T04:25:00:000Z,1131695.0
2019-07-20T04:30:00:000Z,1132509.0
2019-07-20T04:35:00:000Z,1139790.0
2019-07-20T04:40:00:000Z,1145001.0
2019-07-20T04:45:00:000Z,1141606.0
2019-07-20T04:50:00:000Z,1140649.0
2019-07-20T04:55:00:000Z,1141287.0
2019-07-20T05:00:00:000Z,1144722.0
2019-07-20T05:05:00:000Z,1140892.0
2019-07-20T05:10:00:000Z,1142154.0
2019-07-20T05:15:00:000Z,1144822.0
2019-07-20T05:20:00:000Z,1143168.0
2019-07-20T05:25:00:000Z,1143494.0
2019-07-20T05:30:00:000Z,1145459.0
2019-07-20T05:35:00:000Z,1144316.0
2019-07-20T05:40:00:000Z,1145766.0
2019-07-20T05:45:00:000Z,1143395.0
2019-07-20T05:50:00:000Z,1140859.0
2019-07-20T05:55:00:000Z,1141189.0
2019-07-20T06:00:00:000Z,1141941.0
2019-07-20T06:05:00:000Z,1141456.0
2019-07-20T06:10:00:000Z,1142592.0
2019-07-20T06:15:00:000Z,1143793.0
2019-07-20T06:20:00:000Z,1142432.0
2019-07-20T06:25:00:000Z,1144503.0
2019-07-20T06:30:00:000Z,1144623.0
2019-07-20T06:35:00:000Z,1145928.0
2019-07-20T06:40:00:000Z,1144866.0
2019-07-20T06:45:00:000Z,1143999.0
2019-07-20T06:50:00:000Z,1144528.0
2019-07-20T06:55:00:000Z,1144325.0
2019-07-20T07:00:00:000Z,1145178.0
2019-07-20T07:05:00:000Z,1150730.0
2019-07-20T07:10:00:000Z,1148998.0
2019-07-20T07:15:00:000Z,1149285.0
2019-07-20T07:20:00:000Z,1148521.0
2019-07-20T07:25:00:000Z,1142717.0
2019-07-20T07:30:00:000Z,1139999.0
2019-07-20T07:35:00:000Z,1140083.0
2019-07-20T07:40:00:000Z,1143727.0
2019-07-20T07:45:00:000Z,1143000.0
2019-07-20T07:50:00:000Z,1144774.0
2019-07-20T07:55:00:000Z,1143005.0
2019-07-20T08:00:00:000Z,1142053.0
2019-07-20T08:05:00:000Z,1140200.0
2019-07-20T08:10:00:000Z,1140917.0
2019-07-20T08:15:00:000Z,1141130.0
2019-07-20T08:20:00:000Z,1138272.0
2019-07-20T08:25:00:000Z,1138710.0
2019-07-20T08:30:00:000Z,1139187.0
2019-07-20T08:35:00:000Z,1140908.0
2019-07-20T08:40:00:000Z,1141663.0
2019-07-20T08:45:00:000Z,1140848.0
2019-07-20T08:50:00:000Z,1140512.0
2019-07-20T08:55:00:000Z,1137777.0
2019-07-20T09:00:00:000Z,1140999.0
2019-07-20T09:05:00:000Z,1141855.0
2019-07-20T09:10:00:000Z,1142671.0
2019-07-20T09:15:00:000Z,1141992.0
2019-07-20T09:20:00:000Z,1143460.0
2019-07-20T09:25:00:000Z,1143000.0
2019-07-20T09:30:00:000Z,1144185.0
2019-07-20T09:35:00:000Z,1143104.0
2019-07-20T09:40:00:000Z,1143862.0
2019-07-20T09:45:00:000Z,1141895.0
2019-07-20T09:50:00:000Z,1140547.0
2019-07-20T09:55:00:000Z,1142300.0
2019-07-20T10:00:00:000Z,1141200.0
2019-07-20T10:05:00:000Z,1140964.0
2019-07-20T10:10:00:000Z,1140242.0
2019-07-20T10:15:00:000Z,1140915.0
2019-07-20T10:20:00:000Z,1140438.0
2019-07-20T10:25:00:000Z,1141888.0
2019-07-20T10:30:00:000Z,1142797.0
2019-07-20T10:35:00:000Z,1141185.0
2019-07-20T10:40:00:000Z,1141661.0
2019-07-20T10:45:00:000Z,1141668.0
2019-07-20T10:50:00:000Z,1143433.0
2019-07-20T10:55:00:000Z,1143697.0
2019-07-20T11:00:00:000Z,1142994.0
2019-07-20T11:05:00:000Z,1142116.0
2019-07-20T11:10:00:000Z,1141573.0
2019-07-20T11:15:00:000Z,1130690.0
2019-07-20T11:20:00:000Z,1133359.0
2019-07-20T11:25:00:000Z,1134694.0
2019-07-20T11:30:00:000Z,1135060.0
2019-07-20T11:35:00:000Z,1133560.0
2019-07-20T11:40:00:000Z,1134111.0
2019-07-20T11:45:00:000Z,1133490.0
2019-07-20T11:50:00:000Z,1137944.0
2019-07-20T11:55:00:000Z,1141669.0
2019-07-20T12:00:00:000Z,1142434.0
2019-07-20T12:05:00:000Z,1140701.0
2019-07-20T12:10:00:000Z,1139649.0
2019-07-20T12:15:00:000Z,1141842.0
2019-07-20T12:20:00:000Z,1140145.0
2019-07-20T12:25:00:000Z,1139316.0
2019-07-20T12:30:00:000Z,1142328.0
2019-07-20T12:35:00:000Z,1139887.0
2019-07-20T12:40:00:000Z,1139227.0
2019-07-20T12:45:00:000Z,1137515.0
2019-07-20T12:50:00:000Z,1137792.0
2019-07-20T12:55:00:000Z,1137510.0
2019-07-20T13:00:00:000Z,1136477.0
2019-07-20T13:05:00:000Z,1137119.0
2019-07-20T13:10:00:000Z,1135963.0
2019-07-20T13:15:00:000Z,1141009.0
2019-07-20T13:20:00:000Z,1151647.0
2019-07-20T13:25:00:000Z,1148657.0
2019-07-20T13:30:00:000Z,1141058.0
2019-07-20T13:35:00:000Z,1139755.0
2019-07-20T13:40:00:000Z,1134008.0
2019-07-20T13:45:00:000Z,1137478.0
2019-07-20T13:50:00:000Z,1137479.0
2019-07-20T13:55:00:000Z,1136473.0
2019-07-20T14:00:00:000Z,1137497.0
2019-07-20T14:05:00:000Z,1138003.0
2019-07-20T14:10:00:000Z,1137630.0
2019-07-20T14:15:00:000Z,1139108.0
2019-07-20T14:20:00:000Z,1141671.0
2019-07-20T14:25:00:000Z,1141155.0
2019-07-20T14:30:00:000Z,1140632.0
2019-07-20T14:35:00:000Z,1140333.0
2019-07-20T14:40:00:000Z,1140000.0
2019-07-20T14:45:00:000Z,1142304.0
2019-07-20T14:50:00:000Z,1143000.0
2019-07-20T14:55:00:000Z,1143185.0
2019-07-20T15:00:00:000Z,1144775.0
2019-07-20T15:05:00:000Z,1143292.0
2019-07-20T15:10:00:000Z,1142252.0
2019-07-20T15:15:00:000Z,1140913.0
2019-07-20T15:20:00:000Z,1142814.0
2019-07-20T15:25:00:000Z,1143345.0
2019-07-20T15:30:00:000Z,1142766.0
2019-07-20T15:35:00:000Z,1142797.0
2019-07-20T15:40:00:000Z,1143221.0
2019-07-20T15:45:00:000Z,1143100.0
2019-07-20T15:50:00:000Z,1142700.0
2019-07-20T15:55:00:000Z,1146336.0
2019-07-20T16:00:00:000Z,1148304.0
2019-07-20T16:05:00:000Z,1145526.0
2019-07-20T16:10:00:000Z,1145995.0
2019-07-20T16:15:00:000Z,1144431.0
2019-07-20T16:20:00:000Z,1147745.0
2019-07-20T16:25:00:000Z,1150906.0
2019-07-20T16:30:00:000Z,1150000.0
2019-07-20T16:35:00:000Z,1150632.0
2019-07-20T16:40:00:000Z,1152047.0
2019-07-20T16:45:00:000Z,1155393.0
2019-07-20T16:50:00:000Z,1155000.0
2019-07-20T16:55:00:000Z,1157695.0
2019-07-20T17:00:00:000Z,1165639.0
2019-07-20T17:05:00:000Z,1173505.0
2019-07-20T17:10:00:000Z,1182982.0
2019-07-20T17:15:00:000Z,1176474.0
2019-07-20T17:20:00:000Z,1177736.0
2019-07-20T17:25:00:000Z,1181480.0
2019-07-20T17:30:00:000Z,1177801.0
2019-07-20T17:35:00:000Z,1177684.0
2019-07-20T17:40:00:000Z,1178275.0
2019-07-20T17:45:00:000Z,1174121.0
2019-07-20T17:50:00:000Z,1173756.0
2019-07-20T17:55:00:000Z,1177029.0
2019-07-20T18:00:00:000Z,1176577.0
2019-07-20T18:05:00:000Z,1177830.0
2019-07-20T18:10:00:000Z,1178190.0
2019-07-20T18:15:00:000Z,1179198.0
2019-07-20T18:20:00:000Z,1178540.0
2019-07-20T18:25:00:000Z,1177564.0
2019-07-20T18:30:00:000Z,1177449.0
2019-07-20T18:35:00:000Z,1177773.0
2019-07-20T18:40:00:000Z,1178671.0
2019-07-20T18:45:00:000Z,1179158.0
2019-07-20T18:50:00:000Z,1178346.0
2019-07-20T18:55:00:000Z,1177968.0
2019-07-20T19:00:00:000Z,1178811.0
2019-07-20T19:05:00:000Z,1177271.0
2019-07-20T19:10:00:000Z,1176896.0
2019-07-20T19:15:00:000Z,1176239.0
2019-07-20T19:20:00:000Z,1177285.0
2019-07-20T19:25:00:000Z,1175003.0
2019-07-20T19:30:00:000Z,1175509.0
2019-07-20T19:35:00:000Z,1176861.0
2019-07-20T19:40:00:000Z,1175544.0
2019-07-20T19:45:00:000Z,1175898.0
2019-07-20T19:50:00:000Z,1174490.0
2019-07-20T19:55:00:000Z,1177427.0
2019-07-20T20:00:00:000Z,1177915.0
2019-07-20T20:05:00:000Z,1178130.0
2019-07-20T20:10:00:000Z,1178285.0
2019-07-20T20:15:00:000Z,1176018.0
2019-07-20T20:20:00:000Z,1177924.0
2019-07-20T20:25:00:000Z,1176000.0
2019-07-20T20:30:00:000Z,1175400.0
2019-07-20T20:35:00:000Z,1175714.0
2019-07-20T20:40:00:000Z,1177530.0
2019-07-20T20:45:00:000Z,1176696.0
2019-07-20T20:50:00:000Z,1176215.0
2019-07-20T20:55:00:000Z,1177426.0
2019-07-20T21:00:00:000Z,1178985.0
2019-07-20T21:05:00:000Z,1178475.0
2019-07-20T21:10:00:000Z,1177002.0
2019-07-20T21:15:00:000Z,1175838.0
2019-07-20T21:20:00:000Z,1176623.0
2019-07-20T21:25:00:000Z,1177330.0
2019-07-20T21:30:00:000Z,1178478.0
2019-07-20T21:35:00:000Z,1178441.0
2019-07-20T21:40:00:000Z,1177908.0
2019-07-20T21:45:00:000Z,1179916.0
2019-07-20T21:50:00:000Z,1180000.0
2019-07-20T21:55:00:000Z,1179807.0
2019-07-20T22:00:00:000Z,1181000.0
2019-07-20T22:05:00:000Z,1183062.0
2019-07-20T22:10:00:000Z,1181950.0
2019-07-20T22:15:00:000Z,1179674.0
2019-07-20T22:20:00:000Z,1179099.0
2019-07-20T22:25:00:000Z,1180592.0
2019-07-20T22:30:00:000Z,1181999.0
2019-07-20T22:35:00:000Z,1182995.0
2019-07-20T22:40:00:000Z,1180748.0
2019-07-20T22:45:00:000Z,1183298.0
2019-07-20T22:50:00:000Z,1184386.0
2019-07-20T22:55:00:000Z,1182934.0
2019-07-20T23:00:00:000Z,1185811.0
2019-07-20T23:05:00:000Z,1189049.0
2019-07-20T23:10:00:000Z,1193022.0
2019-07-20T23:15:00:000Z,1188222.0
2019-07-20T23:20:00:000Z,1186000.0
2019-07-20T23:25:00:000Z,1184868.0
2019-07-20T23:30:00:000Z,1183824.0
2019-07-20T23:35:00:000Z,1181028.0
2019-07-20T23:40:00:000Z,1179897.0
2019-07-20T23:45:00:000Z,1168974.0
2019-07-20T23:50:00:000Z,1157725.0
2019-07-20T23:55:00:000Z,1163661.0
2019-07-21T00:00:00:000Z,1161096.0
2019-07-21T00:05:00:000Z,1155901.0
2019-07-21T00:10:00:000Z,1159660.0
2019-07-21T00:15:00:000Z,1162186.0
2019-07-21T00:20:00:000Z,1165000.0
2019-07-21T00:25:00:000Z,1163013.0
2019-07-21T00:30:00:000Z,1163996.0
2019-07-21T00:35:00:000Z,1164643.0
2019-07-21T00:40:00:000Z,1168050.0
2019-07-21T00:45:00:000Z,1168297.0
2019-07-21T00:50:00:000Z,1164772.0
2019-07-21T00:55:00:000Z,1166571.0
2019-07-21T01:00:00:000Z,1167175.0
2019-07-21T01:05:00:000Z,1165096.0
2019-07-21T01:10:00:000Z,1168790.0
2019-07-21T01:15:00:000Z,1167614.0
2019-07-21T01:20:00:000Z,1166505.0
2019-07-21T01:25:00:000Z,1165900.0
2019-07-21T01:30:00:000Z,1166894.0
2019-07-21T01:35:00:000Z,1164396.0
2019-07-21T01:40:00:000Z,1166788.0
2019-07-21T01:45:00:000Z,1164820.0
2019-07-21T01:50:00:000Z,1165437.0
2019-07-21T01:55:00:000Z,1166397.0
2019-07-21T02:00:00:000Z,1167117.0
2019-07-21T02:05:00:000Z,1158553.0
2019-07-21T02:10:00:000Z,1155801.0
2019-07-21T02:15:00:000Z,1156011.0
2019-07-21T02:20:00:000Z,1158135.0
2019-07-21T02:25:00:000Z,1155012.0
2019-07-21T02:30:00:000Z,1155484.0
2019-07-21T02:35:00:000Z,1154622.0
2019-07-21T02:40:00:000Z,1152963.0
2019-07-21T02:45:00:000Z,1154855.0
2019-07-21T02:50:00:000Z,1154470.0
2019-07-21T02:55:00:000Z,1150797.0
2019-07-21T03:00:00:000Z,1150418.0
2019-07-21T03:05:00:000Z,1142038.0
2019-07-21T03:10:00:000Z,1144178.0
2019-07-21T03:15:00:000Z,1146501.0
2019-07-21T03:20:00:000Z,1143414.0
2019-07-21T03:25:00:000Z,1145451.0
2019-07-21T03:30:00:000Z,1147979.0
2019-07-21T03:35:00:000Z,1145592.0
2019-07-21T03:40:00:000Z,1147144.0
2019-07-21T03:45:00:000Z,1147946.0
2019-07-21T03:50:00:000Z,1145514.0
2019-07-21T03:55:00:000Z,1143200.0
2019-07-21T04:00:00:000Z,1144249.0
2019-07-21T04:05:00:000Z,1145325.0
2019-07-21T04:10:00:000Z,1151166.0
2019-07-21T04:15:00:000Z,1150007.0
2019-07-21T04:20:00:000Z,1149080.0
2019-07-21T04:25:00:000Z,1148019.0
2019-07-21T04:30:00:000Z,1150655.0
2019-07-21T04:35:00:000Z,1150951.0
2019-07-21T04:40:00:000Z,1149803.0
2019-07-21T04:45:00:000Z,1152995.0
2019-07-21T04:50:00:000Z,1150998.0
2019-07-21T04:55:00:000Z,1151119.0
2019-07-21T05:00:00:000Z,1148723.0
2019-07-21T05:05:00:000Z,1148731.0
2019-07-21T05:10:00:000Z,1149016.0
2019-07-21T05:15:00:000Z,1149672.0
2019-07-21T05:20:00:000Z,1150961.0
2019-07-21T05:25:00:000Z,1148503.0
2019-07-21T05:30:00:000Z,1147675.0
2019-07-21T05:35:00:000Z,1145760.0
2019-07-21T05:40:00:000Z,1146275.0
2019-07-21T05:45:00:000Z,1144178.0
2019-07-21T05:50:00:000Z,1145625.0
2019-07-21T05:55:00:000Z,1144998.0
2019-07-21T06:00:00:000Z,1142507.0
2019-07-21T06:05:00:000Z,1143991.0
2019-07-21T06:10:00:000Z,1145508.0
2019-07-21T06:15:00:000Z,1147225.0
2019-07-21T06:20:00:000Z,1146502.0
2019-07-21T06:25:00:000Z,1145994.0
2019-07-21T06:30:00:000Z,1146753.0
2019-07-21T06:35:00:000Z,1146999.0
2019-07-21T06:40:00:000Z,1144841.0
2019-07-21T06:45:00:000Z,1143652.0
2019-07-21T06:50:00:000Z,1144242.0
2019-07-21T06:55:00:000Z,1142110.0
2019-07-21T07:00:00:000Z,1142860.0
2019-07-21T07:05:00:000Z,1145037.0
2019-07-21T07:10:00:000Z,1145387.0
2019-07-21T07:15:00:000Z,1145199.0
2019-07-21T07:20:00:000Z,1145443.0
2019-07-21T07:25:00:000Z,1147676.0
2019-07-21T07:30:00:000Z,1147999.0
2019-07-21T07:35:00:000Z,1145548.0
2019-07-21T07:40:00:000Z,1145887.0
2019-07-21T07:45:00:000Z,1145470.0
2019-07-21T07:50:00:000Z,1144381.0
2019-07-21T07:55:00:000Z,1144721.0
2019-07-21T08:00:00:000Z,1144447.0
2019-07-21T08:05:00:000Z,1140560.0
2019-07-21T08:10:00:000Z,1140335.0
2019-07-21T08:15:00:000Z,1149442.0
2019-07-21T08:20:00:000Z,1150592.0
2019-07-21T08:25:00:000Z,1151824.0
2019-07-21T08:30:00:000Z,1151930.0
2019-07-21T08:35:00:000Z,1150677.0
2019-07-21T08:40:00:000Z,1153124.0
2019-07-21T08:45:00:000Z,1153511.0
2019-07-21T08:50:00:000Z,1153175.0
2019-07-21T08:55:00:000Z,1151999.0
2019-07-21T09:00:00:000Z,1152500.0
2019-07-21T09:05:00:000Z,1154466.0
2019-07-21T09:10:00:000Z,1154624.0
2019-07-21T09:15:00:000Z,1153750.0
2019-07-21T09:20:00:000Z,1154573.0
2019-07-21T09:25:00:000Z,1155996.0
2019-07-21T09:30:00:000Z,1156119.0
2019-07-21T09:35:00:000Z,1155715.0
2019-07-21T09:40:00:000Z,1156092.0
2019-07-21T09:45:00:000Z,1156905.0
2019-07-21T09:50:00:000Z,1156751.0
2019-07-21T09:55:00:000Z,1153582.0
2019-07-21T10:00:00:000Z,1153484.0
2019-07-21T10:05:00:000Z,1144877.0
2019-07-21T10:10:00:000Z,1145335.0
2019-07-21T10:15:00:000Z,1146472.0
2019-07-21T10:20:00:000Z,1146747.0
2019-07-21T10:25:00:000Z,1140758.0
2019-07-21T10:30:00:000Z,1141691.0
2019-07-21T10:35:00:000Z,1140505.0
2019-07-21T10:40:00:000Z,1141227.0
2019-07-21T10:45:00:000Z,1142511.0
2019-07-21T10:50:00:000Z,1137295.0
2019-07-21T10:55:00:000Z,1136990.0
2019-07-21T11:00:00:000Z,1140189.0
2019-07-21T11:05:00:000Z,1137893.0
2019-07-21T11:10:00:000Z,1139882.0
2019-07-21T11:15:00:000Z,1141252.0
2019-07-21T11:20:00:000Z,1144116.0
2019-07-21T11:25:00:000Z,1142566.0
2019-07-21T11:30:00:000Z,1140001.0
2019-07-21T11:35:00:000Z,1139119.0
2019-07-21T11:40:00:000Z,1141163.0
2019-07-21T11:45:00:000Z,1141182.0
2019-07-21T11:50:00:000Z,1139054.0
2019-07-21T11:55:00:000Z,1143758.0
2019-07-21T12:00:00:000Z,1142406.0
2019-07-21T12:05:00:000Z,1141874.0
2019-07-21T12:10:00:000Z,1142920.0
2019-07-21T12:15:00:000Z,1142920.0
2019-07-21T12:20:00:000Z,1140479.0
2019-07-21T12:25:00:000Z,1138999.0
2019-07-21T12:30:00:000Z,1139178.0
2019-07-21T12:35:00:000Z,1136817.0
2019-07-21T12:40:00:000Z,1138372.0
2019-07-21T12:45:00:000Z,1141645.0
2019-07-21T12:50:00:000Z,1140978.0
2019-07-21T12:55:00:000Z,1142107.0
2019-07-21T13:00:00:000Z,1140620.0
2019-07-21T13:05:00:000Z,1139801.0
2019-07-21T13:10:00:000Z,1137675.0
2019-07-21T13:15:00:000Z,1139231.0
2019-07-21T13:20:00:000Z,1136386.0
2019-07-21T13:25:00:000Z,1137758.0
2019-07-21T13:30:00:000Z,1143004.0
2019-07-21T13:35:00:000Z,1140000.0
2019-07-21T13:40:00:000Z,1139653.0
2019-07-21T13:45:00:000Z,1140579.0
2019-07-21T13:50:00:000Z,1138791.0
2019-07-21T13:55:00:000Z,1139521.0
2019-07-21T14:00:00:000Z,1137144.0
2019-07-21T14:05:00:000Z,1138001.0
2019-07-21T14:10:00:000Z,1135955.0
2019-07-21T14:15:00:000Z,1136240.0
2019-07-21T14:20:00:000Z,1137256.0
2019-07-21T14:25:00:000Z,1135850.0
2019-07-21T14:30:00:000Z,1127661.0
2019-07-21T14:35:00:000Z,1127171.0
2019-07-21T14:40:00:000Z,1126092.0
2019-07-21T14:45:00:000Z,1123424.0
2019-07-21T14:50:00:000Z,1119452.0
2019-07-21T14:55:00:000Z,1119662.0
2019-07-21T15:00:00:000Z,1121703.0
2019-07-21T15:05:00:000Z,1120747.0
2019-07-21T15:10:00:000Z,1119619.0
2019-07-21T15:15:00:000Z,1120305.0
2019-07-21T15:20:00:000Z,1120771.0
2019-07-21T15:25:00:000Z,1121999.0
2019-07-21T15:30:00:000Z,1125315.0
2019-07-21T15:35:00:000Z,1123272.0
2019-07-21T15:40:00:000Z,1121440.0
2019-07-21T15:45:00:000Z,1122496.0
2019-07-21T15:50:00:000Z,1124999.0
2019-07-21T15:55:00:000Z,1125672.0
2019-07-21T16:00:00:000Z,1128277.0
2019-07-21T16:05:00:000Z,1128400.0
2019-07-21T16:10:00:000Z,1127490.0
2019-07-21T16:15:00:000Z,1123899.0
2019-07-21T16:20:00:000Z,1123992.0
2019-07-21T16:25:00:000Z,1124956.0
2019-07-21T16:30:00:000Z,1123718.0
2019-07-21T16:35:00:000Z,1122176.0
2019-07-21T16:40:00:000Z,1119848.0
2019-07-21T16:45:00:000Z,1123232.0
2019-07-21T16:50:00:000Z,1123000.0
2019-07-21T16:55:00:000Z,1120368.0
2019-07-21T17:00:00:000Z,1119590.0
2019-07-21T17:05:00:000Z,1117526.0
2019-07-21T17:10:00:000Z,1119314.0
2019-07-21T17:15:00:000Z,1124463.0
2019-07-21T17:20:00:000Z,1122176.0
2019-07-21T17:25:00:000Z,1123592.0
2019-07-21T17:30:00:000Z,1122269.0
