utc_timestamp,rate
2019-09-17T21:55:00:000Z,1102680.0
2019-09-17T22:00:00:000Z,1104541.0
2019-09-17T22:05:00:000Z,1104057.0
2019-09-17T22:10:00:000Z,1106125.0
2019-09-17T22:15:00:000Z,1106622.0
2019-09-17T22:20:00:000Z,1105894.0
2019-09-17T22:25:00:000Z,1105404.0
2019-09-17T22:30:00:000Z,1104395.0
2019-09-17T22:35:00:000Z,1104963.0
2019-09-17T22:40:00:000Z,1105612.0
2019-09-17T22:45:00:000Z,1104965.0
2019-09-17T22:50:00:000Z,1105006.0
2019-09-17T22:55:00:000Z,1104422.0
2019-09-17T23:00:00:000Z,1105170.0
2019-09-17T23:05:00:000Z,1106299.0
2019-09-17T23:10:00:000Z,1105804.0
2019-09-17T23:15:00:000Z,1105122.0
2019-09-17T23:20:00:000Z,1103365.0
2019-09-17T23:25:00:000Z,1103001.0
2019-09-17T23:30:00:000Z,1102121.0
2019-09-17T23:35:00:000Z,1101920.0
2019-09-17T23:40:00:000Z,1100638.0
2019-09-17T23:45:00:000Z,1101775.0
2019-09-17T23:50:00:000Z,1102350.0
2019-09-17T23:55:00:000Z,1101637.0
2019-09-18T00:00:00:000Z,1101243.0
2019-09-18T00:05:00:000Z,1102195.0
2019-09-18T00:10:00:000Z,1103100.0
2019-09-18T00:15:00:000Z,1102821.0
2019-09-18T00:20:00:000Z,1104429.0
2019-09-18T00:25:00:000Z,1103797.0
2019-09-18T00:30:00:000Z,1103283.0
2019-09-18T00:35:00:000Z,1103993.0
2019-09-18T00:40:00:000Z,1103955.0
2019-09-18T00:45:00:000Z,1102792.0
2019-09-18T00:50:00:000Z,1102642.0
2019-09-18T00:55:00:000Z,1103299.0
2019-09-18T01:00:00:000Z,1103986.0
2019-09-18T01:05:00:000Z,1104553.0
2019-09-18T01:10:00:000Z,1104910.0
2019-09-18T01:15:00:000Z,1104835.0
2019-09-18T01:20:00:000Z,1104996.0
2019-09-18T01:25:00:000Z,1106893.0
2019-09-18T01:30:00:000Z,1107260.0
2019-09-18T01:35:00:000Z,1107785.0
2019-09-18T01:40:00:000Z,1106780.0
2019-09-18T01:45:00:000Z,1107349.0
2019-09-18T01:50:00:000Z,1107065.0
2019-09-18T01:55:00:000Z,1107170.0
2019-09-18T02:00:00:000Z,1108468.0
2019-09-18T02:05:00:000Z,1107700.0
2019-09-18T02:10:00:000Z,1106947.0
2019-09-18T02:15:00:000Z,1107630.0
2019-09-18T02:20:00:000Z,1106953.0
2019-09-18T02:25:00:000Z,1107010.0
2019-09-18T02:30:00:000Z,1106664.0
2019-09-18T02:35:00:000Z,1106008.0
2019-09-18T02:40:00:000Z,1106857.0
2019-09-18T02:45:00:000Z,1107030.0
2019-09-18T02:50:00:000Z,1106290.0
2019-09-18T02:55:00:000Z,1106546.0
2019-09-18T03:00:00:000Z,1107030.0
2019-09-18T03:05:00:000Z,1106260.0
2019-09-18T03:10:00:000Z,1106209.0
2019-09-18T03:15:00:000Z,1105833.0
2019-09-18T03:20:00:000Z,1105411.0
2019-09-18T03:25:00:000Z,1105740.0
2019-09-18T03:30:00:000Z,1105403.0
2019-09-18T03:35:00:000Z,1105405.0
2019-09-18T03:40:00:000Z,1105211.0
2019-09-18T03:45:00:000Z,1104165.0
2019-09-18T03:50:00:000Z,1104112.0
2019-09-18T03:55:00:000Z,1104156.0
2019-09-18T04:00:00:000Z,1105300.0
2019-09-18T04:05:00:000Z,1105242.0
2019-09-18T04:10:00:000Z,1105418.0
2019-09-18T04:15:00:000Z,1105606.0
2019-09-18T04:20:00:000Z,1105946.0
2019-09-18T04:25:00:000Z,1105001.0
2019-09-18T04:30:00:000Z,1105058.0
2019-09-18T04:35:00:000Z,1104879.0
2019-09-18T04:40:00:000Z,1105109.0
2019-09-18T04:45:00:000Z,1105191.0
2019-09-18T04:50:00:000Z,1105900.0
2019-09-18T04:55:00:000Z,1104900.0
2019-09-18T05:00:00:000Z,1106081.0
2019-09-18T05:05:00:000Z,1105561.0
2019-09-18T05:10:00:000Z,1106141.0
2019-09-18T05:15:00:000Z,1106173.0
2019-09-18T05:20:00:000Z,1106084.0
2019-09-18T05:25:00:000Z,1105950.0
2019-09-18T05:30:00:000Z,1106244.0
2019-09-18T05:35:00:000Z,1105526.0
2019-09-18T05:40:00:000Z,1105400.0
2019-09-18T05:45:00:000Z,1104680.0
2019-09-18T05:50:00:000Z,1104915.0
2019-09-18T05:55:00:000Z,1104957.0
2019-09-18T06:00:00:000Z,1104538.0
2019-09-18T06:05:00:000Z,1104983.0
2019-09-18T06:10:00:000Z,1105006.0
2019-09-18T06:15:00:000Z,1105645.0
2019-09-18T06:20:00:000Z,1104000.0
2019-09-18T06:25:00:000Z,1105529.0
2019-09-18T06:30:00:000Z,1105467.0
2019-09-18T06:35:00:000Z,1104593.0
2019-09-18T06:40:00:000Z,1104507.0
2019-09-18T06:45:00:000Z,1104136.0
2019-09-18T06:50:00:000Z,1104300.0
2019-09-18T06:55:00:000Z,1104027.0
2019-09-18T07:00:00:000Z,1104052.0
2019-09-18T07:05:00:000Z,1104371.0
2019-09-18T07:10:00:000Z,1102597.0
2019-09-18T07:15:00:000Z,1101760.0
2019-09-18T07:20:00:000Z,1100439.0
2019-09-18T07:25:00:000Z,1102791.0
2019-09-18T07:30:00:000Z,1102277.0
2019-09-18T07:35:00:000Z,1101221.0
2019-09-18T07:40:00:000Z,1101276.0
2019-09-18T07:45:00:000Z,1102329.0
2019-09-18T07:50:00:000Z,1102600.0
2019-09-18T07:55:00:000Z,1101717.0
2019-09-18T08:00:00:000Z,1101964.0
2019-09-18T08:05:00:000Z,1100532.0
2019-09-18T08:10:00:000Z,1100771.0
2019-09-18T08:15:00:000Z,1100820.0
2019-09-18T08:20:00:000Z,1100482.0
2019-09-18T08:25:00:000Z,1100832.0
2019-09-18T08:30:00:000Z,1099476.0
2019-09-18T08:35:00:000Z,1099578.0
2019-09-18T08:40:00:000Z,1099824.0
2019-09-18T08:45:00:000Z,1098983.0
2019-09-18T08:50:00:000Z,1099433.0
2019-09-18T08:55:00:000Z,1100342.0
2019-09-18T09:00:00:000Z,1099216.0
2019-09-18T09:05:00:000Z,1099950.0
2019-09-18T09:10:00:000Z,1100932.0
2019-09-18T09:15:00:000Z,1100986.0
2019-09-18T09:20:00:000Z,1101623.0
2019-09-18T09:25:00:000Z,1101022.0
2019-09-18T09:30:00:000Z,1100897.0
2019-09-18T09:35:00:000Z,1100887.0
2019-09-18T09:40:00:000Z,1099977.0
2019-09-18T09:45:00:000Z,1100739.0
2019-09-18T09:50:00:000Z,1101208.0
2019-09-18T09:55:00:000Z,1100461.0
2019-09-18T10:00:00:000Z,1100332.0
2019-09-18T10:05:00:000Z,1101942.0
2019-09-18T10:10:00:000Z,1101913.0
2019-09-18T10:15:00:000Z,1101316.0
2019-09-18T10:20:00:000Z,1101052.0
2019-09-18T10:25:00:000Z,1101872.0
2019-09-18T10:30:00:000Z,1102108.0
2019-09-18T10:35:00:000Z,1101967.0
2019-09-18T10:40:00:000Z,1102556.0
2019-09-18T10:45:00:000Z,1102271.0
2019-09-18T10:50:00:000Z,1102721.0
2019-09-18T10:55:00:000Z,1102023.0
2019-09-18T11:00:00:000Z,1101482.0
2019-09-18T11:05:00:000Z,1100318.0
2019-09-18T11:10:00:000Z,1100755.0
2019-09-18T11:15:00:000Z,1100732.0
2019-09-18T11:20:00:000Z,1100192.0
2019-09-18T11:25:00:000Z,1100281.0
2019-09-18T11:30:00:000Z,1100402.0
2019-09-18T11:35:00:000Z,1098901.0
2019-09-18T11:40:00:000Z,1099162.0
2019-09-18T11:45:00:000Z,1097587.0
2019-09-18T11:50:00:000Z,1099474.0
2019-09-18T11:55:00:000Z,1098131.0
2019-09-18T12:00:00:000Z,1098375.0
2019-09-18T12:05:00:000Z,1096126.0
2019-09-18T12:10:00:000Z,1094064.0
2019-09-18T12:15:00:000Z,1098500.0
2019-09-18T12:20:00:000Z,1100634.0
2019-09-18T12:25:00:000Z,1101973.0
2019-09-18T12:30:00:000Z,1103999.0
2019-09-18T12:35:00:000Z,1102519.0
2019-09-18T12:40:00:000Z,1101565.0
2019-09-18T12:45:00:000Z,1102762.0
2019-09-18T12:50:00:000Z,1102699.0
2019-09-18T12:55:00:000Z,1101494.0
2019-09-18T13:00:00:000Z,1102083.0
2019-09-18T13:05:00:000Z,1102360.0
2019-09-18T13:10:00:000Z,1102734.0
2019-09-18T13:15:00:000Z,1103885.0
2019-09-18T13:20:00:000Z,1103350.0
2019-09-18T13:25:00:000Z,1102640.0
2019-09-18T13:30:00:000Z,1101178.0
2019-09-18T13:35:00:000Z,1101500.0
2019-09-18T13:40:00:000Z,1101177.0
2019-09-18T13:45:00:000Z,1100824.0
2019-09-18T13:50:00:000Z,1100887.0
2019-09-18T13:55:00:000Z,1100422.0
2019-09-18T14:00:00:000Z,1101566.0
2019-09-18T14:05:00:000Z,1100660.0
2019-09-18T14:10:00:000Z,1100658.0
2019-09-18T14:15:00:000Z,1100997.0
2019-09-18T14:20:00:000Z,1100542.0
2019-09-18T14:25:00:000Z,1100694.0
2019-09-18T14:30:00:000Z,1102534.0
2019-09-18T14:35:00:000Z,1100032.0
2019-09-18T14:40:00:000Z,1100840.0
2019-09-18T14:45:00:000Z,1100401.0
2019-09-18T14:50:00:000Z,1100613.0
2019-09-18T14:55:00:000Z,1100515.0
2019-09-18T15:00:00:000Z,1100683.0
2019-09-18T15:05:00:000Z,1101290.0
2019-09-18T15:10:00:000Z,1101150.0
2019-09-18T15:15:00:000Z,1100053.0
2019-09-18T15:20:00:000Z,1099581.0
2019-09-18T15:25:00:000Z,1098830.0
2019-09-18T15:30:00:000Z,1098432.0
2019-09-18T15:35:00:000Z,1099000.0
2019-09-18T15:40:00:000Z,1099051.0
2019-09-18T15:45:00:000Z,1098854.0
2019-09-18T15:50:00:000Z,1098577.0
2019-09-18T15:55:00:000Z,1099031.0
2019-09-18T16:00:00:000Z,1099751.0
2019-09-18T16:05:00:000Z,1097904.0
2019-09-18T16:10:00:000Z,1102638.0
2019-09-18T16:15:00:000Z,1102542.0
2019-09-18T16:20:00:000Z,1102065.0
2019-09-18T16:25:00:000Z,1102327.0
2019-09-18T16:30:00:000Z,1101818.0
2019-09-18T16:35:00:000Z,1102206.0
2019-09-18T16:40:00:000Z,1102089.0
2019-09-18T16:45:00:000Z,1101447.0
2019-09-18T16:50:00:000Z,1102107.0
2019-09-18T16:55:00:000Z,1101338.0
2019-09-18T17:00:00:000Z,1101501.0
2019-09-18T17:05:00:000Z,1101068.0
2019-09-18T17:10:00:000Z,1101317.0
2019-09-18T17:15:00:000Z,1101534.0
2019-09-18T17:20:00:000Z,1101000.0
2019-09-18T17:25:00:000Z,1101528.0
2019-09-18T17:30:00:000Z,1101250.0
2019-09-18T17:35:00:000Z,1101147.0
2019-09-18T17:40:00:000Z,1101042.0
2019-09-18T17:45:00:000Z,1100666.0
2019-09-18T17:50:00:000Z,1100674.0
2019-09-18T17:55:00:000Z,1100360.0
2019-09-18T18:00:00:000Z,1100671.0
2019-09-18T18:05:00:000Z,1102214.0
2019-09-18T18:10:00:000Z,1102843.0
2019-09-18T18:15:00:000Z,1101854.0
2019-09-18T18:20:00:000Z,1100537.0
2019-09-18T18:25:00:000Z,1100425.0
2019-09-18T18:30:00:000Z,1100612.0
2019-09-18T18:35:00:000Z,1101302.0
2019-09-18T18:40:00:000Z,1100882.0
2019-09-18T18:45:00:000Z,1101104.0
2019-09-18T18:50:00:000Z,1099988.0
2019-09-18T18:55:00:000Z,1100307.0
2019-09-18T19:00:00:000Z,1101197.0
2019-09-18T19:05:00:000Z,1100969.0
2019-09-18T19:10:00:000Z,1101762.0
2019-09-18T19:15:00:000Z,1101977.0
2019-09-18T19:20:00:000Z,1102085.0
2019-09-18T19:25:00:000Z,1102069.0
2019-09-18T19:30:00:000Z,1101671.0
2019-09-18T19:35:00:000Z,1102130.0
2019-09-18T19:40:00:000Z,1102076.0
2019-09-18T19:45:00:000Z,1101500.0
2019-09-18T19:50:00:000Z,1101063.0
2019-09-18T19:55:00:000Z,1102055.0
2019-09-18T20:00:00:000Z,1101607.0
2019-09-18T20:05:00:000Z,1102778.0
2019-09-18T20:10:00:000Z,1102756.0
2019-09-18T20:15:00:000Z,1101000.0
2019-09-18T20:20:00:000Z,1100038.0
2019-09-18T20:25:00:000Z,1101000.0
2019-09-18T20:30:00:000Z,1102090.0
2019-09-18T20:35:00:000Z,1101994.0
2019-09-18T20:40:00:000Z,1104001.0
2019-09-18T20:45:00:000Z,1105555.0
2019-09-18T20:50:00:000Z,1104671.0
2019-09-18T20:55:00:000Z,1104410.0
2019-09-18T21:00:00:000Z,1104456.0
2019-09-18T21:05:00:000Z,1105645.0
2019-09-18T21:10:00:000Z,1105432.0
2019-09-18T21:15:00:000Z,1105600.0
2019-09-18T21:20:00:000Z,1105421.0
2019-09-18T21:25:00:000Z,1105695.0
2019-09-18T21:30:00:000Z,1105200.0
2019-09-18T21:35:00:000Z,1105176.0
2019-09-18T21:40:00:000Z,1103972.0
2019-09-18T21:45:00:000Z,1104700.0
2019-09-18T21:50:00:000Z,1104237.0
2019-09-18T21:55:00:000Z,1104259.0
2019-09-18T22:00:00:000Z,1104352.0
2019-09-18T22:05:00:000Z,1104835.0
2019-09-18T22:10:00:000Z,1105505.0
2019-09-18T22:15:00:000Z,1103609.0
2019-09-18T22:20:00:000Z,1102643.0
2019-09-18T22:25:00:000Z,1102762.0
2019-09-18T22:30:00:000Z,1102813.0
2019-09-18T22:35:00:000Z,1102726.0
2019-09-18T22:40:00:000Z,1102001.0
2019-09-18T22:45:00:000Z,1101007.0
2019-09-18T22:50:00:000Z,1101200.0
2019-09-18T22:55:00:000Z,1101610.0
2019-09-18T23:00:00:000Z,1102112.0
2019-09-18T23:05:00:000Z,1100422.0
2019-09-18T23:10:00:000Z,1102145.0
2019-09-18T23:15:00:000Z,1101500.0
2019-09-18T23:20:00:000Z,1101644.0
2019-09-18T23:25:00:000Z,1102038.0
2019-09-18T23:30:00:000Z,1102460.0
2019-09-18T23:35:00:000Z,1101244.0
2019-09-18T23:40:00:000Z,1101557.0
2019-09-18T23:45:00:000Z,1101219.0
2019-09-18T23:50:00:000Z,1100974.0
2019-09-18T23:55:00:000Z,1100483.0
2019-09-19T00:00:00:000Z,1100866.0
2019-09-19T00:05:00:000Z,1101100.0
2019-09-19T00:10:00:000Z,1100863.0
2019-09-19T00:15:00:000Z,1101712.0
2019-09-19T00:20:00:000Z,1103106.0
2019-09-19T00:25:00:000Z,1102108.0
2019-09-19T00:30:00:000Z,1101512.0
2019-09-19T00:35:00:000Z,1101671.0
2019-09-19T00:40:00:000Z,1102088.0
2019-09-19T00:45:00:000Z,1102500.0
2019-09-19T00:50:00:000Z,1101347.0
2019-09-19T00:55:00:000Z,1101998.0
2019-09-19T01:00:00:000Z,1101370.0
2019-09-19T01:05:00:000Z,1099016.0
2019-09-19T01:10:00:000Z,1099758.0
2019-09-19T01:15:00:000Z,1098765.0
2019-09-19T01:20:00:000Z,1098983.0
2019-09-19T01:25:00:000Z,1099122.0
2019-09-19T01:30:00:000Z,1098209.0
2019-09-19T01:35:00:000Z,1096841.0
2019-09-19T01:40:00:000Z,1096746.0
2019-09-19T01:45:00:000Z,1096688.0
2019-09-19T01:50:00:000Z,1095430.0
2019-09-19T01:55:00:000Z,1094506.0
2019-09-19T02:00:00:000Z,1093563.0
2019-09-19T02:05:00:000Z,1095199.0
2019-09-19T02:10:00:000Z,1094279.0
2019-09-19T02:15:00:000Z,1094428.0
2019-09-19T02:20:00:000Z,1095529.0
2019-09-19T02:25:00:000Z,1094696.0
2019-09-19T02:30:00:000Z,1094205.0
2019-09-19T02:35:00:000Z,1093518.0
2019-09-19T02:40:00:000Z,1093234.0
2019-09-19T02:45:00:000Z,1092668.0
2019-09-19T02:50:00:000Z,1091957.0
2019-09-19T02:55:00:000Z,1091816.0
2019-09-19T03:00:00:000Z,1091341.0
2019-09-19T03:05:00:000Z,1050120.0
2019-09-19T03:10:00:000Z,1052132.0
2019-09-19T03:15:00:000Z,1051813.0
2019-09-19T03:20:00:000Z,1055345.0
2019-09-19T03:25:00:000Z,1056657.0
2019-09-19T03:30:00:000Z,1054000.0
2019-09-19T03:35:00:000Z,1056571.0
2019-09-19T03:40:00:000Z,1057519.0
2019-09-19T03:45:00:000Z,1058868.0
2019-09-19T03:50:00:000Z,1058873.0
2019-09-19T03:55:00:000Z,1058059.0
2019-09-19T04:00:00:000Z,1059000.0
2019-09-19T04:05:00:000Z,1056958.0
2019-09-19T04:10:00:000Z,1059284.0
2019-09-19T04:15:00:000Z,1057500.0
2019-09-19T04:20:00:000Z,1058674.0
2019-09-19T04:25:00:000Z,1057561.0
2019-09-19T04:30:00:000Z,1056075.0
2019-09-19T04:35:00:000Z,1057915.0
2019-09-19T04:40:00:000Z,1057442.0
2019-09-19T04:45:00:000Z,1057591.0
2019-09-19T04:50:00:000Z,1058056.0
2019-09-19T04:55:00:000Z,1057814.0
2019-09-19T05:00:00:000Z,1059011.0
2019-09-19T05:05:00:000Z,1060326.0
2019-09-19T05:10:00:000Z,1060000.0
2019-09-19T05:15:00:000Z,1063000.0
2019-09-19T05:20:00:000Z,1063086.0
2019-09-19T05:25:00:000Z,1064000.0
2019-09-19T05:30:00:000Z,1065297.0
2019-09-19T05:35:00:000Z,1067000.0
2019-09-19T05:40:00:000Z,1067243.0
2019-09-19T05:45:00:000Z,1066946.0
2019-09-19T05:50:00:000Z,1066897.0
2019-09-19T05:55:00:000Z,1067010.0
2019-09-19T06:00:00:000Z,1068080.0
2019-09-19T06:05:00:000Z,1066544.0
2019-09-19T06:10:00:000Z,1066086.0
2019-09-19T06:15:00:000Z,1065902.0
2019-09-19T06:20:00:000Z,1066429.0
2019-09-19T06:25:00:000Z,1066738.0
2019-09-19T06:30:00:000Z,1066000.0
2019-09-19T06:35:00:000Z,1065560.0
2019-09-19T06:40:00:000Z,1065731.0
2019-09-19T06:45:00:000Z,1066123.0
2019-09-19T06:50:00:000Z,1066040.0
2019-09-19T06:55:00:000Z,1067012.0
2019-09-19T07:00:00:000Z,1066405.0
2019-09-19T07:05:00:000Z,1065409.0
2019-09-19T07:10:00:000Z,1064662.0
2019-09-19T07:15:00:000Z,1064853.0
2019-09-19T07:20:00:000Z,1065753.0
2019-09-19T07:25:00:000Z,1065444.0
2019-09-19T07:30:00:000Z,1066256.0
2019-09-19T07:35:00:000Z,1067279.0
2019-09-19T07:40:00:000Z,1068000.0
2019-09-19T07:45:00:000Z,1068297.0
2019-09-19T07:50:00:000Z,1067832.0
2019-09-19T07:55:00:000Z,1067719.0
2019-09-19T08:00:00:000Z,1067085.0
2019-09-19T08:05:00:000Z,1067100.0
2019-09-19T08:10:00:000Z,1066562.0
2019-09-19T08:15:00:000Z,1066677.0
2019-09-19T08:20:00:000Z,1067318.0
2019-09-19T08:25:00:000Z,1067441.0
2019-09-19T08:30:00:000Z,1068997.0
2019-09-19T08:35:00:000Z,1068171.0
2019-09-19T08:40:00:000Z,1067762.0
2019-09-19T08:45:00:000Z,1068244.0
2019-09-19T08:50:00:000Z,1068229.0
2019-09-19T08:55:00:000Z,1067189.0
2019-09-19T09:00:00:000Z,1067210.0
2019-09-19T09:05:00:000Z,1068474.0
2019-09-19T09:10:00:000Z,1067696.0
2019-09-19T09:15:00:000Z,1067642.0
2019-09-19T09:20:00:000Z,1067100.0
2019-09-19T09:25:00:000Z,1066494.0
2019-09-19T09:30:00:000Z,1065529.0
2019-09-19T09:35:00:000Z,1066000.0
2019-09-19T09:40:00:000Z,1066399.0
2019-09-19T09:45:00:000Z,1067167.0
2019-09-19T09:50:00:000Z,1067421.0
2019-09-19T09:55:00:000Z,1067148.0
2019-09-19T10:00:00:000Z,1066607.0
2019-09-19T10:05:00:000Z,1067840.0
2019-09-19T10:10:00:000Z,1066500.0
2019-09-19T10:15:00:000Z,1065356.0
2019-09-19T10:20:00:000Z,1064523.0
2019-09-19T10:25:00:000Z,1065000.0
2019-09-19T10:30:00:000Z,1064001.0
2019-09-19T10:35:00:000Z,1063158.0
2019-09-19T10:40:00:000Z,1061946.0
2019-09-19T10:45:00:000Z,1063000.0
2019-09-19T10:50:00:000Z,1063700.0
2019-09-19T10:55:00:000Z,1064021.0
2019-09-19T11:00:00:000Z,1063614.0
2019-09-19T11:05:00:000Z,1063661.0
2019-09-19T11:10:00:000Z,1063899.0
2019-09-19T11:15:00:000Z,1064119.0
2019-09-19T11:20:00:000Z,1064506.0
2019-09-19T11:25:00:000Z,1064848.0
2019-09-19T11:30:00:000Z,1064441.0
2019-09-19T11:35:00:000Z,1064349.0
2019-09-19T11:40:00:000Z,1063275.0
2019-09-19T11:45:00:000Z,1063357.0
2019-09-19T11:50:00:000Z,1062709.0
2019-09-19T11:55:00:000Z,1061274.0
2019-09-19T12:00:00:000Z,1064998.0
2019-09-19T12:05:00:000Z,1064055.0
2019-09-19T12:10:00:000Z,1064892.0
2019-09-19T12:15:00:000Z,1063849.0
2019-09-19T12:20:00:000Z,1064541.0
2019-09-19T12:25:00:000Z,1065719.0
2019-09-19T12:30:00:000Z,1066429.0
2019-09-19T12:35:00:000Z,1066487.0
2019-09-19T12:40:00:000Z,1067968.0
2019-09-19T12:45:00:000Z,1067334.0
2019-09-19T12:50:00:000Z,1067327.0
2019-09-19T12:55:00:000Z,1067691.0
2019-09-19T13:00:00:000Z,1067409.0
2019-09-19T13:05:00:000Z,1067423.0
2019-09-19T13:10:00:000Z,1067036.0
2019-09-19T13:15:00:000Z,1066469.0
2019-09-19T13:20:00:000Z,1066602.0
2019-09-19T13:25:00:000Z,1067330.0
2019-09-19T13:30:00:000Z,1066475.0
2019-09-19T13:35:00:000Z,1066170.0
2019-09-19T13:40:00:000Z,1066024.0
2019-09-19T13:45:00:000Z,1066222.0
2019-09-19T13:50:00:000Z,1066684.0
2019-09-19T13:55:00:000Z,1066001.0
2019-09-19T14:00:00:000Z,1065843.0
2019-09-19T14:05:00:000Z,1066893.0
2019-09-19T14:10:00:000Z,1065065.0
2019-09-19T14:15:00:000Z,1065530.0
2019-09-19T14:20:00:000Z,1065860.0
2019-09-19T14:25:00:000Z,1065881.0
2019-09-19T14:30:00:000Z,1067269.0
2019-09-19T14:35:00:000Z,1065903.0
2019-09-19T14:40:00:000Z,1066144.0
2019-09-19T14:45:00:000Z,1066134.0
2019-09-19T14:50:00:000Z,1065957.0
2019-09-19T14:55:00:000Z,1066062.0
2019-09-19T15:00:00:000Z,1065979.0
2019-09-19T15:05:00:000Z,1065703.0
2019-09-19T15:10:00:000Z,1066164.0
2019-09-19T15:15:00:000Z,1066521.0
2019-09-19T15:20:00:000Z,1066786.0
2019-09-19T15:25:00:000Z,1067000.0
2019-09-19T15:30:00:000Z,1067330.0
2019-09-19T15:35:00:000Z,1068406.0
2019-09-19T15:40:00:000Z,1067321.0
2019-09-19T15:45:00:000Z,1068786.0
2019-09-19T15:50:00:000Z,1067846.0
2019-09-19T15:55:00:000Z,1066966.0
2019-09-19T16:00:00:000Z,1068848.0
2019-09-19T16:05:00:000Z,1072812.0
2019-09-19T16:10:00:000Z,1071704.0
2019-09-19T16:15:00:000Z,1072600.0
2019-09-19T16:20:00:000Z,1072643.0
2019-09-19T16:25:00:000Z,1073675.0
2019-09-19T16:30:00:000Z,1077113.0
2019-09-19T16:35:00:000Z,1085963.0
2019-09-19T16:40:00:000Z,1084289.0
2019-09-19T16:45:00:000Z,1084015.0
2019-09-19T16:50:00:000Z,1083511.0
2019-09-19T16:55:00:000Z,1084838.0
2019-09-19T17:00:00:000Z,1085007.0
2019-09-19T17:05:00:000Z,1084584.0
2019-09-19T17:10:00:000Z,1087357.0
2019-09-19T17:15:00:000Z,1089128.0
2019-09-19T17:20:00:000Z,1088593.0
2019-09-19T17:25:00:000Z,1086118.0
2019-09-19T17:30:00:000Z,1086840.0
2019-09-19T17:35:00:000Z,1084837.0
2019-09-19T17:40:00:000Z,1084721.0
2019-09-19T17:45:00:000Z,1084522.0
2019-09-19T17:50:00:000Z,1085265.0
2019-09-19T17:55:00:000Z,1084356.0
2019-09-19T18:00:00:000Z,1083922.0
2019-09-19T18:05:00:000Z,1082930.0
2019-09-19T18:10:00:000Z,1082892.0
2019-09-19T18:15:00:000Z,1083556.0
2019-09-19T18:20:00:000Z,1083440.0
2019-09-19T18:25:00:000Z,1085000.0
2019-09-19T18:30:00:000Z,1086170.0
2019-09-19T18:35:00:000Z,1085888.0
2019-09-19T18:40:00:000Z,1085424.0
2019-09-19T18:45:00:000Z,1083698.0
2019-09-19T18:50:00:000Z,1085160.0
2019-09-19T18:55:00:000Z,1084575.0
2019-09-19T19:00:00:000Z,1085403.0
2019-09-19T19:05:00:000Z,1084892.0
2019-09-19T19:10:00:000Z,1084876.0
2019-09-19T19:15:00:000Z,1084285.0
2019-09-19T19:20:00:000Z,1084462.0
2019-09-19T19:25:00:000Z,1084335.0
2019-09-19T19:30:00:000Z,1085420.0
2019-09-19T19:35:00:000Z,1086581.0
2019-09-19T19:40:00:000Z,1085064.0
2019-09-19T19:45:00:000Z,1087119.0
2019-09-19T19:50:00:000Z,1085860.0
2019-09-19T19:55:00:000Z,1085991.0
2019-09-19T20:00:00:000Z,1092857.0
2019-09-19T20:05:00:000Z,1112544.0
2019-09-19T20:10:00:000Z,1108999.0
2019-09-19T20:15:00:000Z,1110087.0
2019-09-19T20:20:00:000Z,1111778.0
2019-09-19T20:25:00:000Z,1112498.0
2019-09-19T20:30:00:000Z,1110288.0
2019-09-19T20:35:00:000Z,1111400.0
2019-09-19T20:40:00:000Z,1110649.0
2019-09-19T20:45:00:000Z,1105622.0
2019-09-19T20:50:00:000Z,1107904.0
2019-09-19T20:55:00:000Z,1107536.0
2019-09-19T21:00:00:000Z,1108165.0
2019-09-19T21:05:00:000Z,1109320.0
2019-09-19T21:10:00:000Z,1108900.0
2019-09-19T21:15:00:000Z,1109766.0
2019-09-19T21:20:00:000Z,1110769.0
2019-09-19T21:25:00:000Z,1109998.0
2019-09-19T21:30:00:000Z,1111493.0
2019-09-19T21:35:00:000Z,1110799.0
2019-09-19T21:40:00:000Z,1109166.0
2019-09-19T21:45:00:000Z,1109891.0
2019-09-19T21:50:00:000Z,1110000.0
2019-09-19T21:55:00:000Z,1109417.0
2019-09-19T22:00:00:000Z,1108065.0
2019-09-19T22:05:00:000Z,1107298.0
2019-09-19T22:10:00:000Z,1106820.0
2019-09-19T22:15:00:000Z,1106189.0
2019-09-19T22:20:00:000Z,1105180.0
2019-09-19T22:25:00:000Z,1106483.0
2019-09-19T22:30:00:000Z,1108091.0
2019-09-19T22:35:00:000Z,1107580.0
2019-09-19T22:40:00:000Z,1105500.0
2019-09-19T22:45:00:000Z,1107420.0
2019-09-19T22:50:00:000Z,1105558.0
2019-09-19T22:55:00:000Z,1104810.0
2019-09-19T23:00:00:000Z,1104589.0
2019-09-19T23:05:00:000Z,1107096.0
2019-09-19T23:10:00:000Z,1107233.0
2019-09-19T23:15:00:000Z,1106212.0
2019-09-19T23:20:00:000Z,1106749.0
2019-09-19T23:25:00:000Z,1106848.0
2019-09-19T23:30:00:000Z,1107000.0
2019-09-19T23:35:00:000Z,1107675.0
2019-09-19T23:40:00:000Z,1107736.0
2019-09-19T23:45:00:000Z,1108238.0
2019-09-19T23:50:00:000Z,1108186.0
2019-09-19T23:55:00:000Z,1109909.0
2019-09-20T00:00:00:000Z,1109141.0
2019-09-20T00:05:00:000Z,1110999.0
2019-09-20T00:10:00:000Z,1110221.0
2019-09-20T00:15:00:000Z,1107998.0
2019-09-20T00:20:00:000Z,1108595.0
2019-09-20T00:25:00:000Z,1108885.0
2019-09-20T00:30:00:000Z,1107274.0
