utc_timestamp,rate
2019-05-19T12:40:00:000Z,873747.0
2019-05-19T12:45:00:000Z,869070.0
2019-05-19T12:50:00:000Z,872103.0
2019-05-19T12:55:00:000Z,873501.0
2019-05-19T13:00:00:000Z,875139.0
2019-05-19T13:05:00:000Z,868001.0
2019-05-19T13:10:00:000Z,870526.0
2019-05-19T13:15:00:000Z,875131.0
2019-05-19T13:20:00:000Z,874996.0
2019-05-19T13:25:00:000Z,874537.0
2019-05-19T13:30:00:000Z,875749.0
2019-05-19T13:35:00:000Z,875499.0
2019-05-19T13:40:00:000Z,873985.0
2019-05-19T13:45:00:000Z,870509.0
2019-05-19T13:50:00:000Z,868674.0
2019-05-19T13:55:00:000Z,870070.0
2019-05-19T14:00:00:000Z,867441.0
2019-05-19T14:05:00:000Z,870608.0
2019-05-19T14:10:00:000Z,869537.0
2019-05-19T14:15:00:000Z,871501.0
2019-05-19T14:20:00:000Z,871854.0
2019-05-19T14:25:00:000Z,872287.0
2019-05-19T14:30:00:000Z,871597.0
2019-05-19T14:35:00:000Z,870993.0
2019-05-19T14:40:00:000Z,869297.0
2019-05-19T14:45:00:000Z,871813.0
2019-05-19T14:50:00:000Z,871247.0
2019-05-19T14:55:00:000Z,871501.0
2019-05-19T15:00:00:000Z,874431.0
2019-05-19T15:05:00:000Z,873167.0
2019-05-19T15:10:00:000Z,871821.0
2019-05-19T15:15:00:000Z,872313.0
2019-05-19T15:20:00:000Z,870623.0
2019-05-19T15:25:00:000Z,870993.0
2019-05-19T15:30:00:000Z,871511.0
2019-05-19T15:35:00:000Z,872997.0
2019-05-19T15:40:00:000Z,871605.0
2019-05-19T15:45:00:000Z,870324.0
2019-05-19T15:50:00:000Z,873981.0
2019-05-19T15:55:00:000Z,877030.0
2019-05-19T16:00:00:000Z,877781.0
2019-05-19T16:05:00:000Z,876499.0
2019-05-19T16:10:00:000Z,876207.0
2019-05-19T16:15:00:000Z,874958.0
2019-05-19T16:20:00:000Z,872906.0
2019-05-19T16:25:00:000Z,869971.0
2019-05-19T16:30:00:000Z,871532.0
2019-05-19T16:35:00:000Z,871998.0
2019-05-19T16:40:00:000Z,872513.0
2019-05-19T16:45:00:000Z,874174.0
2019-05-19T16:50:00:000Z,872999.0
2019-05-19T16:55:00:000Z,872673.0
2019-05-19T17:00:00:000Z,873001.0
2019-05-19T17:05:00:000Z,873430.0
2019-05-19T17:10:00:000Z,874251.0
2019-05-19T17:15:00:000Z,873998.0
2019-05-19T17:20:00:000Z,875031.0
2019-05-19T17:25:00:000Z,877630.0
2019-05-19T17:30:00:000Z,878183.0
2019-05-19T17:35:00:000Z,876499.0
2019-05-19T17:40:00:000Z,880501.0
2019-05-19T17:45:00:000Z,876573.0
2019-05-19T17:50:00:000Z,876644.0
2019-05-19T17:55:00:000Z,876692.0
2019-05-19T18:00:00:000Z,877727.0
2019-05-19T18:05:00:000Z,876018.0
2019-05-19T18:10:00:000Z,877002.0
2019-05-19T18:15:00:000Z,877258.0
2019-05-19T18:20:00:000Z,876842.0
2019-05-19T18:25:00:000Z,876822.0
2019-05-19T18:30:00:000Z,876001.0
2019-05-19T18:35:00:000Z,876224.0
2019-05-19T18:40:00:000Z,877749.0
2019-05-19T18:45:00:000Z,877273.0
2019-05-19T18:50:00:000Z,876886.0
2019-05-19T18:55:00:000Z,877771.0
2019-05-19T19:00:00:000Z,877936.0
2019-05-19T19:05:00:000Z,878206.0
2019-05-19T19:10:00:000Z,879446.0
2019-05-19T19:15:00:000Z,878217.0
2019-05-19T19:20:00:000Z,879249.0
2019-05-19T19:25:00:000Z,880734.0
2019-05-19T19:30:00:000Z,886501.0
2019-05-19T19:35:00:000Z,882859.0
2019-05-19T19:40:00:000Z,880767.0
2019-05-19T19:45:00:000Z,878297.0
2019-05-19T19:50:00:000Z,875751.0
2019-05-19T19:55:00:000Z,878736.0
2019-05-19T20:00:00:000Z,875869.0
2019-05-19T20:05:00:000Z,875000.0
2019-05-19T20:10:00:000Z,872140.0
2019-05-19T20:15:00:000Z,875179.0
2019-05-19T20:20:00:000Z,877314.0
2019-05-19T20:25:00:000Z,876749.0
2019-05-19T20:30:00:000Z,878268.0
2019-05-19T20:35:00:000Z,877726.0
2019-05-19T20:40:00:000Z,879371.0
2019-05-19T20:45:00:000Z,880951.0
2019-05-19T20:50:00:000Z,879716.0
2019-05-19T20:55:00:000Z,882223.0
2019-05-19T21:00:00:000Z,882506.0
2019-05-19T21:05:00:000Z,883261.0
2019-05-19T21:10:00:000Z,884746.0
2019-05-19T21:15:00:000Z,886497.0
2019-05-19T21:20:00:000Z,885758.0
2019-05-19T21:25:00:000Z,886766.0
2019-05-19T21:30:00:000Z,886751.0
2019-05-19T21:35:00:000Z,884365.0
2019-05-19T21:40:00:000Z,886044.0
2019-05-19T21:45:00:000Z,886908.0
2019-05-19T21:50:00:000Z,886718.0
2019-05-19T21:55:00:000Z,887972.0
2019-05-19T22:00:00:000Z,888152.0
2019-05-19T22:05:00:000Z,884091.0
2019-05-19T22:10:00:000Z,884363.0
2019-05-19T22:15:00:000Z,885462.0
2019-05-19T22:20:00:000Z,885346.0
2019-05-19T22:25:00:000Z,884982.0
2019-05-19T22:30:00:000Z,886969.0
2019-05-19T22:35:00:000Z,891059.0
2019-05-19T22:40:00:000Z,899892.0
2019-05-19T22:45:00:000Z,899269.0
2019-05-19T22:50:00:000Z,899251.0
2019-05-19T22:55:00:000Z,898961.0
2019-05-19T23:00:00:000Z,901441.0
2019-05-19T23:05:00:000Z,903998.0
2019-05-19T23:10:00:000Z,905001.0
2019-05-19T23:15:00:000Z,909455.0
2019-05-19T23:20:00:000Z,901749.0
2019-05-19T23:25:00:000Z,902985.0
2019-05-19T23:30:00:000Z,904277.0
2019-05-19T23:35:00:000Z,900024.0
2019-05-19T23:40:00:000Z,900257.0
2019-05-19T23:45:00:000Z,897869.0
2019-05-19T23:50:00:000Z,901518.0
2019-05-19T23:55:00:000Z,899697.0
2019-05-20T00:00:00:000Z,898751.0
2019-05-20T00:05:00:000Z,891225.0
2019-05-20T00:10:00:000Z,887517.0
2019-05-20T00:15:00:000Z,888659.0
2019-05-20T00:20:00:000Z,891783.0
2019-05-20T00:25:00:000Z,888999.0
2019-05-20T00:30:00:000Z,883287.0
2019-05-20T00:35:00:000Z,887406.0
2019-05-20T00:40:00:000Z,879230.0
2019-05-20T00:45:00:000Z,868030.0
2019-05-20T00:50:00:000Z,868073.0
2019-05-20T00:55:00:000Z,872999.0
2019-05-20T01:00:00:000Z,874041.0
2019-05-20T01:05:00:000Z,870302.0
2019-05-20T01:10:00:000Z,871751.0
2019-05-20T01:15:00:000Z,876911.0
2019-05-20T01:20:00:000Z,875838.0
2019-05-20T01:25:00:000Z,876860.0
2019-05-20T01:30:00:000Z,879267.0
2019-05-20T01:35:00:000Z,879486.0
2019-05-20T01:40:00:000Z,879463.0
2019-05-20T01:45:00:000Z,877995.0
2019-05-20T01:50:00:000Z,877747.0
2019-05-20T01:55:00:000Z,878740.0
2019-05-20T02:00:00:000Z,880060.0
2019-05-20T02:05:00:000Z,877251.0
2019-05-20T02:10:00:000Z,875741.0
2019-05-20T02:15:00:000Z,877919.0
2019-05-20T02:20:00:000Z,878542.0
2019-05-20T02:25:00:000Z,876249.0
2019-05-20T02:30:00:000Z,874749.0
2019-05-20T02:35:00:000Z,871742.0
2019-05-20T02:40:00:000Z,873999.0
2019-05-20T02:45:00:000Z,874249.0
2019-05-20T02:50:00:000Z,875287.0
2019-05-20T02:55:00:000Z,873851.0
2019-05-20T03:00:00:000Z,873756.0
2019-05-20T03:05:00:000Z,877481.0
2019-05-20T03:10:00:000Z,878279.0
2019-05-20T03:15:00:000Z,879802.0
2019-05-20T03:20:00:000Z,880000.0
2019-05-20T03:25:00:000Z,880362.0
2019-05-20T03:30:00:000Z,878878.0
2019-05-20T03:35:00:000Z,880577.0
2019-05-20T03:40:00:000Z,886000.0
2019-05-20T03:45:00:000Z,885862.0
2019-05-20T03:50:00:000Z,888735.0
2019-05-20T03:55:00:000Z,889116.0
2019-05-20T04:00:00:000Z,887590.0
2019-05-20T04:05:00:000Z,891167.0
2019-05-20T04:10:00:000Z,896604.0
2019-05-20T04:15:00:000Z,892536.0
2019-05-20T04:20:00:000Z,887775.0
2019-05-20T04:25:00:000Z,885121.0
2019-05-20T04:30:00:000Z,888820.0
2019-05-20T04:35:00:000Z,886667.0
2019-05-20T04:40:00:000Z,888443.0
2019-05-20T04:45:00:000Z,889751.0
2019-05-20T04:50:00:000Z,886502.0
2019-05-20T04:55:00:000Z,886501.0
2019-05-20T05:00:00:000Z,887187.0
2019-05-20T05:05:00:000Z,884294.0
2019-05-20T05:10:00:000Z,884714.0
2019-05-20T05:15:00:000Z,879799.0
2019-05-20T05:20:00:000Z,882717.0
2019-05-20T05:25:00:000Z,881502.0
2019-05-20T05:30:00:000Z,882035.0
2019-05-20T05:35:00:000Z,882887.0
2019-05-20T05:40:00:000Z,881025.0
2019-05-20T05:45:00:000Z,878925.0
2019-05-20T05:50:00:000Z,880609.0
2019-05-20T05:55:00:000Z,883164.0
2019-05-20T06:00:00:000Z,883475.0
2019-05-20T06:05:00:000Z,881734.0
2019-05-20T06:10:00:000Z,880970.0
2019-05-20T06:15:00:000Z,881211.0
2019-05-20T06:20:00:000Z,881295.0
2019-05-20T06:25:00:000Z,880501.0
2019-05-20T06:30:00:000Z,878485.0
2019-05-20T06:35:00:000Z,876454.0
2019-05-20T06:40:00:000Z,877999.0
2019-05-20T06:45:00:000Z,878167.0
2019-05-20T06:50:00:000Z,874603.0
2019-05-20T06:55:00:000Z,872188.0
2019-05-20T07:00:00:000Z,871357.0
2019-05-20T07:05:00:000Z,873751.0
2019-05-20T07:10:00:000Z,870748.0
2019-05-20T07:15:00:000Z,873681.0
2019-05-20T07:20:00:000Z,877592.0
2019-05-20T07:25:00:000Z,880749.0
2019-05-20T07:30:00:000Z,878179.0
2019-05-20T07:35:00:000Z,876701.0
2019-05-20T07:40:00:000Z,878489.0
2019-05-20T07:45:00:000Z,875245.0
2019-05-20T07:50:00:000Z,872032.0
2019-05-20T07:55:00:000Z,868499.0
2019-05-20T08:00:00:000Z,872300.0
2019-05-20T08:05:00:000Z,868220.0
2019-05-20T08:10:00:000Z,869751.0
2019-05-20T08:15:00:000Z,870192.0
2019-05-20T08:20:00:000Z,872940.0
2019-05-20T08:25:00:000Z,872802.0
2019-05-20T08:30:00:000Z,871392.0
2019-05-20T08:35:00:000Z,867242.0
2019-05-20T08:40:00:000Z,868533.0
2019-05-20T08:45:00:000Z,870079.0
2019-05-20T08:50:00:000Z,864251.0
2019-05-20T08:55:00:000Z,866000.0
2019-05-20T09:00:00:000Z,869501.0
2019-05-20T09:05:00:000Z,870147.0
2019-05-20T09:10:00:000Z,869249.0
2019-05-20T09:15:00:000Z,868169.0
2019-05-20T09:20:00:000Z,864773.0
2019-05-20T09:25:00:000Z,867030.0
2019-05-20T09:30:00:000Z,868842.0
2019-05-20T09:35:00:000Z,866999.0
2019-05-20T09:40:00:000Z,870611.0
2019-05-20T09:45:00:000Z,871996.0
2019-05-20T09:50:00:000Z,870367.0
2019-05-20T09:55:00:000Z,872963.0
2019-05-20T10:00:00:000Z,870936.0
2019-05-20T10:05:00:000Z,870672.0
2019-05-20T10:10:00:000Z,873201.0
2019-05-20T10:15:00:000Z,875695.0
2019-05-20T10:20:00:000Z,873323.0
2019-05-20T10:25:00:000Z,874745.0
2019-05-20T10:30:00:000Z,875361.0
2019-05-20T10:35:00:000Z,874251.0
2019-05-20T10:40:00:000Z,872936.0
2019-05-20T10:45:00:000Z,869872.0
2019-05-20T10:50:00:000Z,869900.0
2019-05-20T10:55:00:000Z,872249.0
2019-05-20T11:00:00:000Z,871999.0
2019-05-20T11:05:00:000Z,869015.0
2019-05-20T11:10:00:000Z,868021.0
2019-05-20T11:15:00:000Z,870249.0
2019-05-20T11:20:00:000Z,866954.0
2019-05-20T11:25:00:000Z,867770.0
2019-05-20T11:30:00:000Z,868999.0
2019-05-20T11:35:00:000Z,869345.0
2019-05-20T11:40:00:000Z,868501.0
2019-05-20T11:45:00:000Z,867736.0
2019-05-20T11:50:00:000Z,868993.0
2019-05-20T11:55:00:000Z,865887.0
2019-05-20T12:00:00:000Z,865000.0
2019-05-20T12:05:00:000Z,869977.0
2019-05-20T12:10:00:000Z,868061.0
2019-05-20T12:15:00:000Z,866916.0
2019-05-20T12:20:00:000Z,865651.0
2019-05-20T12:25:00:000Z,866316.0
2019-05-20T12:30:00:000Z,862771.0
2019-05-20T12:35:00:000Z,860772.0
2019-05-20T12:40:00:000Z,863916.0
2019-05-20T12:45:00:000Z,862204.0
2019-05-20T12:50:00:000Z,858014.0
2019-05-20T12:55:00:000Z,849728.0
2019-05-20T13:00:00:000Z,851264.0
2019-05-20T13:05:00:000Z,850499.0
2019-05-20T13:10:00:000Z,836262.0
2019-05-20T13:15:00:000Z,847165.0
2019-05-20T13:20:00:000Z,844999.0
2019-05-20T13:25:00:000Z,847867.0
2019-05-20T13:30:00:000Z,848582.0
2019-05-20T13:35:00:000Z,848231.0
2019-05-20T13:40:00:000Z,846228.0
2019-05-20T13:45:00:000Z,851631.0
2019-05-20T13:50:00:000Z,852384.0
2019-05-20T13:55:00:000Z,851283.0
2019-05-20T14:00:00:000Z,853797.0
2019-05-20T14:05:00:000Z,854264.0
2019-05-20T14:10:00:000Z,855290.0
2019-05-20T14:15:00:000Z,857839.0
2019-05-20T14:20:00:000Z,855999.0
2019-05-20T14:25:00:000Z,851249.0
2019-05-20T14:30:00:000Z,853407.0
2019-05-20T14:35:00:000Z,850151.0
2019-05-20T14:40:00:000Z,851251.0
2019-05-20T14:45:00:000Z,853384.0
2019-05-20T14:50:00:000Z,856595.0
2019-05-20T14:55:00:000Z,856575.0
2019-05-20T15:00:00:000Z,860586.0
2019-05-20T15:05:00:000Z,857998.0
2019-05-20T15:10:00:000Z,858251.0
2019-05-20T15:15:00:000Z,856737.0
2019-05-20T15:20:00:000Z,854200.0
2019-05-20T15:25:00:000Z,857751.0
2019-05-20T15:30:00:000Z,857989.0
2019-05-20T15:35:00:000Z,856879.0
2019-05-20T15:40:00:000Z,856001.0
2019-05-20T15:45:00:000Z,858506.0
2019-05-20T15:50:00:000Z,857251.0
2019-05-20T15:55:00:000Z,860280.0
2019-05-20T16:00:00:000Z,863256.0
2019-05-20T16:05:00:000Z,866815.0
2019-05-20T16:10:00:000Z,864856.0
2019-05-20T16:15:00:000Z,864130.0
2019-05-20T16:20:00:000Z,868009.0
2019-05-20T16:25:00:000Z,866279.0
2019-05-20T16:30:00:000Z,864747.0
2019-05-20T16:35:00:000Z,864661.0
2019-05-20T16:40:00:000Z,862763.0
2019-05-20T16:45:00:000Z,861664.0
2019-05-20T16:50:00:000Z,864893.0
2019-05-20T16:55:00:000Z,864533.0
2019-05-20T17:00:00:000Z,863001.0
2019-05-20T17:05:00:000Z,864243.0
2019-05-20T17:10:00:000Z,864836.0
2019-05-20T17:15:00:000Z,864501.0
2019-05-20T17:20:00:000Z,863749.0
2019-05-20T17:25:00:000Z,862696.0
2019-05-20T17:30:00:000Z,859000.0
2019-05-20T17:35:00:000Z,856999.0
2019-05-20T17:40:00:000Z,859911.0
2019-05-20T17:45:00:000Z,858999.0
2019-05-20T17:50:00:000Z,860177.0
2019-05-20T17:55:00:000Z,858282.0
2019-05-20T18:00:00:000Z,854026.0
2019-05-20T18:05:00:000Z,853982.0
2019-05-20T18:10:00:000Z,854751.0
2019-05-20T18:15:00:000Z,856167.0
2019-05-20T18:20:00:000Z,856014.0
2019-05-20T18:25:00:000Z,856250.0
2019-05-20T18:30:00:000Z,857483.0
2019-05-20T18:35:00:000Z,855148.0
2019-05-20T18:40:00:000Z,849970.0
2019-05-20T18:45:00:000Z,851976.0
2019-05-20T18:50:00:000Z,849249.0
2019-05-20T18:55:00:000Z,849402.0
2019-05-20T19:00:00:000Z,851228.0
2019-05-20T19:05:00:000Z,856001.0
2019-05-20T19:10:00:000Z,855751.0
2019-05-20T19:15:00:000Z,854519.0
2019-05-20T19:20:00:000Z,857170.0
2019-05-20T19:25:00:000Z,860498.0
2019-05-20T19:30:00:000Z,859633.0
2019-05-20T19:35:00:000Z,861001.0
2019-05-20T19:40:00:000Z,864603.0
2019-05-20T19:45:00:000Z,862999.0
2019-05-20T19:50:00:000Z,862972.0
2019-05-20T19:55:00:000Z,861751.0
2019-05-20T20:00:00:000Z,860567.0
2019-05-20T20:05:00:000Z,864288.0
2019-05-20T20:10:00:000Z,863001.0
2019-05-20T20:15:00:000Z,861425.0
2019-05-20T20:20:00:000Z,863396.0
2019-05-20T20:25:00:000Z,860880.0
2019-05-20T20:30:00:000Z,859462.0
2019-05-20T20:35:00:000Z,862671.0
2019-05-20T20:40:00:000Z,862444.0
2019-05-20T20:45:00:000Z,868240.0
2019-05-20T20:50:00:000Z,876756.0
2019-05-20T20:55:00:000Z,875270.0
2019-05-20T21:00:00:000Z,880069.0
2019-05-20T21:05:00:000Z,887722.0
2019-05-20T21:10:00:000Z,888581.0
2019-05-20T21:15:00:000Z,880602.0
2019-05-20T21:20:00:000Z,883999.0
2019-05-20T21:25:00:000Z,890467.0
2019-05-20T21:30:00:000Z,893853.0
2019-05-20T21:35:00:000Z,889901.0
2019-05-20T21:40:00:000Z,888041.0
2019-05-20T21:45:00:000Z,887251.0
2019-05-20T21:50:00:000Z,881508.0
2019-05-20T21:55:00:000Z,885341.0
2019-05-20T22:00:00:000Z,884787.0
2019-05-20T22:05:00:000Z,888556.0
2019-05-20T22:10:00:000Z,888061.0
2019-05-20T22:15:00:000Z,888244.0
2019-05-20T22:20:00:000Z,885411.0
2019-05-20T22:25:00:000Z,883969.0
2019-05-20T22:30:00:000Z,885749.0
2019-05-20T22:35:00:000Z,882200.0
2019-05-20T22:40:00:000Z,879509.0
2019-05-20T22:45:00:000Z,873000.0
2019-05-20T22:50:00:000Z,870849.0
2019-05-20T22:55:00:000Z,874497.0
2019-05-20T23:00:00:000Z,870499.0
2019-05-20T23:05:00:000Z,872057.0
2019-05-20T23:10:00:000Z,874795.0
2019-05-20T23:15:00:000Z,872005.0
2019-05-20T23:20:00:000Z,875681.0
2019-05-20T23:25:00:000Z,877777.0
2019-05-20T23:30:00:000Z,878999.0
2019-05-20T23:35:00:000Z,877083.0
2019-05-20T23:40:00:000Z,877490.0
2019-05-20T23:45:00:000Z,874204.0
2019-05-20T23:50:00:000Z,876360.0
2019-05-20T23:55:00:000Z,880181.0
2019-05-21T00:00:00:000Z,879262.0
2019-05-21T00:05:00:000Z,882649.0
2019-05-21T00:10:00:000Z,883400.0
2019-05-21T00:15:00:000Z,883008.0
2019-05-21T00:20:00:000Z,880499.0
2019-05-21T00:25:00:000Z,879744.0
2019-05-21T00:30:00:000Z,879995.0
2019-05-21T00:35:00:000Z,873744.0
2019-05-21T00:40:00:000Z,873203.0
2019-05-21T00:45:00:000Z,873870.0
2019-05-21T00:50:00:000Z,874889.0
2019-05-21T00:55:00:000Z,874380.0
2019-05-21T01:00:00:000Z,873749.0
2019-05-21T01:05:00:000Z,878112.0
2019-05-21T01:10:00:000Z,876447.0
2019-05-21T01:15:00:000Z,875554.0
2019-05-21T01:20:00:000Z,877034.0
2019-05-21T01:25:00:000Z,878135.0
2019-05-21T01:30:00:000Z,877501.0
2019-05-21T01:35:00:000Z,876270.0
2019-05-21T01:40:00:000Z,876062.0
2019-05-21T01:45:00:000Z,874001.0
2019-05-21T01:50:00:000Z,872499.0
2019-05-21T01:55:00:000Z,874100.0
2019-05-21T02:00:00:000Z,874592.0
2019-05-21T02:05:00:000Z,871504.0
2019-05-21T02:10:00:000Z,868507.0
2019-05-21T02:15:00:000Z,866257.0
2019-05-21T02:20:00:000Z,869377.0
2019-05-21T02:25:00:000Z,869659.0
2019-05-21T02:30:00:000Z,869000.0
2019-05-21T02:35:00:000Z,867062.0
2019-05-21T02:40:00:000Z,871992.0
2019-05-21T02:45:00:000Z,870000.0
2019-05-21T02:50:00:000Z,870754.0
2019-05-21T02:55:00:000Z,872886.0
2019-05-21T03:00:00:000Z,872314.0
2019-05-21T03:05:00:000Z,875327.0
2019-05-21T03:10:00:000Z,875286.0
2019-05-21T03:15:00:000Z,875344.0
2019-05-21T03:20:00:000Z,872000.0
2019-05-21T03:25:00:000Z,870774.0
2019-05-21T03:30:00:000Z,874872.0
2019-05-21T03:35:00:000Z,877273.0
2019-05-21T03:40:00:000Z,875710.0
2019-05-21T03:45:00:000Z,875859.0
2019-05-21T03:50:00:000Z,877422.0
2019-05-21T03:55:00:000Z,874749.0
2019-05-21T04:00:00:000Z,873751.0
2019-05-21T04:05:00:000Z,870574.0
2019-05-21T04:10:00:000Z,871303.0
2019-05-21T04:15:00:000Z,872336.0
2019-05-21T04:20:00:000Z,873600.0
2019-05-21T04:25:00:000Z,871257.0
2019-05-21T04:30:00:000Z,871969.0
2019-05-21T04:35:00:000Z,875155.0
2019-05-21T04:40:00:000Z,873099.0
2019-05-21T04:45:00:000Z,873349.0
2019-05-21T04:50:00:000Z,871121.0
2019-05-21T04:55:00:000Z,868010.0
2019-05-21T05:00:00:000Z,869521.0
2019-05-21T05:05:00:000Z,866001.0
2019-05-21T05:10:00:000Z,865999.0
2019-05-21T05:15:00:000Z,867441.0
2019-05-21T05:20:00:000Z,867600.0
2019-05-21T05:25:00:000Z,869100.0
2019-05-21T05:30:00:000Z,869422.0
2019-05-21T05:35:00:000Z,872231.0
2019-05-21T05:40:00:000Z,871080.0
2019-05-21T05:45:00:000Z,871249.0
2019-05-21T05:50:00:000Z,872412.0
2019-05-21T05:55:00:000Z,870106.0
2019-05-21T06:00:00:000Z,871499.0
2019-05-21T06:05:00:000Z,873415.0
2019-05-21T06:10:00:000Z,874016.0
2019-05-21T06:15:00:000Z,873999.0
2019-05-21T06:20:00:000Z,872064.0
2019-05-21T06:25:00:000Z,871749.0
2019-05-21T06:30:00:000Z,871748.0
2019-05-21T06:35:00:000Z,872974.0
2019-05-21T06:40:00:000Z,872046.0
2019-05-21T06:45:00:000Z,871213.0
2019-05-21T06:50:00:000Z,872496.0
2019-05-21T06:55:00:000Z,872709.0
2019-05-21T07:00:00:000Z,874249.0
2019-05-21T07:05:00:000Z,876492.0
2019-05-21T07:10:00:000Z,875334.0
2019-05-21T07:15:00:000Z,875995.0
2019-05-21T07:20:00:000Z,874691.0
2019-05-21T07:25:00:000Z,875942.0
2019-05-21T07:30:00:000Z,875580.0
2019-05-21T07:35:00:000Z,874436.0
2019-05-21T07:40:00:000Z,873295.0
2019-05-21T07:45:00:000Z,874277.0
2019-05-21T07:50:00:000Z,872781.0
2019-05-21T07:55:00:000Z,874249.0
2019-05-21T08:00:00:000Z,873658.0
2019-05-21T08:05:00:000Z,872927.0
2019-05-21T08:10:00:000Z,875490.0
2019-05-21T08:15:00:000Z,875126.0
2019-05-21T08:20:00:000Z,873895.0
2019-05-21T08:25:00:000Z,874822.0
2019-05-21T08:30:00:000Z,877323.0
2019-05-21T08:35:00:000Z,875605.0
2019-05-21T08:40:00:000Z,875296.0
2019-05-21T08:45:00:000Z,874677.0
2019-05-21T08:50:00:000Z,875115.0
2019-05-21T08:55:00:000Z,876256.0
2019-05-21T09:00:00:000Z,875125.0
2019-05-21T09:05:00:000Z,876630.0
2019-05-21T09:10:00:000Z,876244.0
2019-05-21T09:15:00:000Z,878248.0
2019-05-21T09:20:00:000Z,880691.0
2019-05-21T09:25:00:000Z,882791.0
2019-05-21T09:30:00:000Z,880275.0
2019-05-21T09:35:00:000Z,878400.0
2019-05-21T09:40:00:000Z,878133.0
2019-05-21T09:45:00:000Z,880778.0
2019-05-21T09:50:00:000Z,878949.0
2019-05-21T09:55:00:000Z,880967.0
2019-05-21T10:00:00:000Z,880499.0
2019-05-21T10:05:00:000Z,880000.0
2019-05-21T10:10:00:000Z,876486.0
2019-05-21T10:15:00:000Z,875600.0
2019-05-21T10:20:00:000Z,875002.0
2019-05-21T10:25:00:000Z,875332.0
2019-05-21T10:30:00:000Z,874549.0
2019-05-21T10:35:00:000Z,873212.0
2019-05-21T10:40:00:000Z,874476.0
2019-05-21T10:45:00:000Z,874303.0
2019-05-21T10:50:00:000Z,875873.0
2019-05-21T10:55:00:000Z,876000.0
2019-05-21T11:00:00:000Z,875699.0
2019-05-21T11:05:00:000Z,877457.0
2019-05-21T11:10:00:000Z,876499.0
2019-05-21T11:15:00:000Z,875886.0
2019-05-21T11:20:00:000Z,876249.0
2019-05-21T11:25:00:000Z,875042.0
2019-05-21T11:30:00:000Z,874111.0
2019-05-21T11:35:00:000Z,870749.0
2019-05-21T11:40:00:000Z,865506.0
2019-05-21T11:45:00:000Z,868751.0
2019-05-21T11:50:00:000Z,867616.0
2019-05-21T11:55:00:000Z,869280.0
2019-05-21T12:00:00:000Z,871251.0
2019-05-21T12:05:00:000Z,870874.0
2019-05-21T12:10:00:000Z,868975.0
2019-05-21T12:15:00:000Z,868013.0
2019-05-21T12:20:00:000Z,867872.0
2019-05-21T12:25:00:000Z,870136.0
2019-05-21T12:30:00:000Z,870983.0
2019-05-21T12:35:00:000Z,869818.0
2019-05-21T12:40:00:000Z,869677.0
2019-05-21T12:45:00:000Z,872284.0
2019-05-21T12:50:00:000Z,874046.0
2019-05-21T12:55:00:000Z,874481.0
2019-05-21T13:00:00:000Z,874084.0
2019-05-21T13:05:00:000Z,878008.0
2019-05-21T13:10:00:000Z,881939.0
2019-05-21T13:15:00:000Z,881795.0
2019-05-21T13:20:00:000Z,879172.0
2019-05-21T13:25:00:000Z,875992.0
2019-05-21T13:30:00:000Z,876943.0
2019-05-21T13:35:00:000Z,873190.0
2019-05-21T13:40:00:000Z,872131.0
2019-05-21T13:45:00:000Z,873161.0
2019-05-21T13:50:00:000Z,874879.0
2019-05-21T13:55:00:000Z,874251.0
2019-05-21T14:00:00:000Z,876502.0
2019-05-21T14:05:00:000Z,876251.0
2019-05-21T14:10:00:000Z,874144.0
2019-05-21T14:15:00:000Z,873066.0
2019-05-21T14:20:00:000Z,872751.0
2019-05-21T14:25:00:000Z,876249.0
2019-05-21T14:30:00:000Z,875499.0
2019-05-21T14:35:00:000Z,876863.0
2019-05-21T14:40:00:000Z,876384.0
2019-05-21T14:45:00:000Z,875291.0
2019-05-21T14:50:00:000Z,874715.0
2019-05-21T14:55:00:000Z,876938.0
2019-05-21T15:00:00:000Z,878626.0
2019-05-21T15:05:00:000Z,879658.0
2019-05-21T15:10:00:000Z,878744.0
2019-05-21T15:15:00:000Z,877999.0
2019-05-21T15:20:00:000Z,878742.0
2019-05-21T15:25:00:000Z,879749.0
2019-05-21T15:30:00:000Z,880729.0
2019-05-21T15:35:00:000Z,877953.0
2019-05-21T15:40:00:000Z,875140.0
2019-05-21T15:45:00:000Z,874557.0
2019-05-21T15:50:00:000Z,877328.0
2019-05-21T15:55:00:000Z,877260.0
2019-05-21T16:00:00:000Z,876249.0
2019-05-21T16:05:00:000Z,874749.0
2019-05-21T16:10:00:000Z,875597.0
2019-05-21T16:15:00:000Z,877404.0
2019-05-21T16:20:00:000Z,876789.0
2019-05-21T16:25:00:000Z,876299.0
2019-05-21T16:30:00:000Z,876945.0
2019-05-21T16:35:00:000Z,876854.0
2019-05-21T16:40:00:000Z,876627.0
2019-05-21T16:45:00:000Z,876756.0
2019-05-21T16:50:00:000Z,876672.0
2019-05-21T16:55:00:000Z,875265.0
2019-05-21T17:00:00:000Z,875769.0
2019-05-21T17:05:00:000Z,876742.0
2019-05-21T17:10:00:000Z,877999.0
2019-05-21T17:15:00:000Z,877501.0
2019-05-21T17:20:00:000Z,877895.0
2019-05-21T17:25:00:000Z,878798.0
2019-05-21T17:30:00:000Z,881000.0
