utc_timestamp,rate
2019-12-07T19:40:00:000Z,816286.0
2019-12-07T19:45:00:000Z,816643.0
2019-12-07T19:50:00:000Z,817522.0
2019-12-07T19:55:00:000Z,816912.0
2019-12-07T20:00:00:000Z,817425.0
2019-12-07T20:05:00:000Z,817059.0
2019-12-07T20:10:00:000Z,816937.0
2019-12-07T20:15:00:000Z,816383.0
2019-12-07T20:20:00:000Z,815902.0
2019-12-07T20:25:00:000Z,816030.0
2019-12-07T20:30:00:000Z,816045.0
2019-12-07T20:35:00:000Z,816737.0
2019-12-07T20:40:00:000Z,816004.0
2019-12-07T20:45:00:000Z,815442.0
2019-12-07T20:50:00:000Z,815516.0
2019-12-07T20:55:00:000Z,816320.0
2019-12-07T21:00:00:000Z,816015.0
2019-12-07T21:05:00:000Z,815405.0
2019-12-07T21:10:00:000Z,815592.0
2019-12-07T21:15:00:000Z,815130.0
2019-12-07T21:20:00:000Z,815189.0
2019-12-07T21:25:00:000Z,815205.0
2019-12-07T21:30:00:000Z,815492.0
2019-12-07T21:35:00:000Z,814636.0
2019-12-07T21:40:00:000Z,814755.0
2019-12-07T21:45:00:000Z,815130.0
2019-12-07T21:50:00:000Z,814244.0
2019-12-07T21:55:00:000Z,814102.0
2019-12-07T22:00:00:000Z,813804.0
2019-12-07T22:05:00:000Z,815196.0
2019-12-07T22:10:00:000Z,815476.0
2019-12-07T22:15:00:000Z,816441.0
2019-12-07T22:20:00:000Z,815704.0
2019-12-07T22:25:00:000Z,816519.0
2019-12-07T22:30:00:000Z,816001.0
2019-12-07T22:35:00:000Z,816295.0
2019-12-07T22:40:00:000Z,816045.0
2019-12-07T22:45:00:000Z,816737.0
2019-12-07T22:50:00:000Z,816997.0
2019-12-07T22:55:00:000Z,817403.0
2019-12-07T23:00:00:000Z,818489.0
2019-12-07T23:05:00:000Z,815547.0
2019-12-07T23:10:00:000Z,816047.0
2019-12-07T23:15:00:000Z,816179.0
2019-12-07T23:20:00:000Z,816660.0
2019-12-07T23:25:00:000Z,817200.0
2019-12-07T23:30:00:000Z,817021.0
2019-12-07T23:35:00:000Z,816541.0
2019-12-07T23:40:00:000Z,816420.0
2019-12-07T23:45:00:000Z,815526.0
2019-12-07T23:50:00:000Z,815464.0
2019-12-07T23:55:00:000Z,814562.0
2019-12-08T00:00:00:000Z,814624.0
2019-12-08T00:05:00:000Z,814443.0
2019-12-08T00:10:00:000Z,814179.0
2019-12-08T00:15:00:000Z,815523.0
2019-12-08T00:20:00:000Z,815082.0
2019-12-08T00:25:00:000Z,815154.0
2019-12-08T00:30:00:000Z,814818.0
2019-12-08T00:35:00:000Z,811275.0
2019-12-08T00:40:00:000Z,812332.0
2019-12-08T00:45:00:000Z,811200.0
2019-12-08T00:50:00:000Z,813589.0
2019-12-08T00:55:00:000Z,813355.0
2019-12-08T01:00:00:000Z,812465.0
2019-12-08T01:05:00:000Z,810376.0
2019-12-08T01:10:00:000Z,808800.0
2019-12-08T01:15:00:000Z,809420.0
2019-12-08T01:20:00:000Z,807315.0
2019-12-08T01:25:00:000Z,808012.0
2019-12-08T01:30:00:000Z,807748.0
2019-12-08T01:35:00:000Z,808264.0
2019-12-08T01:40:00:000Z,808424.0
2019-12-08T01:45:00:000Z,809150.0
2019-12-08T01:50:00:000Z,809489.0
2019-12-08T01:55:00:000Z,809013.0
2019-12-08T02:00:00:000Z,809001.0
2019-12-08T02:05:00:000Z,808092.0
2019-12-08T02:10:00:000Z,808064.0
2019-12-08T02:15:00:000Z,807994.0
2019-12-08T02:20:00:000Z,805906.0
2019-12-08T02:25:00:000Z,804147.0
2019-12-08T02:30:00:000Z,804016.0
2019-12-08T02:35:00:000Z,805191.0
2019-12-08T02:40:00:000Z,805224.0
2019-12-08T02:45:00:000Z,805213.0
2019-12-08T02:50:00:000Z,805075.0
2019-12-08T02:55:00:000Z,805204.0
2019-12-08T03:00:00:000Z,806376.0
2019-12-08T03:05:00:000Z,804314.0
2019-12-08T03:10:00:000Z,805244.0
2019-12-08T03:15:00:000Z,804381.0
2019-12-08T03:20:00:000Z,804073.0
2019-12-08T03:25:00:000Z,805589.0
2019-12-08T03:30:00:000Z,804135.0
2019-12-08T03:35:00:000Z,803986.0
2019-12-08T03:40:00:000Z,804720.0
2019-12-08T03:45:00:000Z,804533.0
2019-12-08T03:50:00:000Z,804172.0
2019-12-08T03:55:00:000Z,804569.0
2019-12-08T04:00:00:000Z,805199.0
2019-12-08T04:05:00:000Z,803480.0
2019-12-08T04:10:00:000Z,803749.0
2019-12-08T04:15:00:000Z,804310.0
2019-12-08T04:20:00:000Z,804267.0
2019-12-08T04:25:00:000Z,804248.0
2019-12-08T04:30:00:000Z,804895.0
2019-12-08T04:35:00:000Z,804903.0
2019-12-08T04:40:00:000Z,804673.0
2019-12-08T04:45:00:000Z,805300.0
2019-12-08T04:50:00:000Z,806500.0
2019-12-08T04:55:00:000Z,807721.0
2019-12-08T05:00:00:000Z,807000.0
2019-12-08T05:05:00:000Z,807929.0
2019-12-08T05:10:00:000Z,807855.0
2019-12-08T05:15:00:000Z,807916.0
2019-12-08T05:20:00:000Z,808618.0
2019-12-08T05:25:00:000Z,808186.0
2019-12-08T05:30:00:000Z,808118.0
2019-12-08T05:35:00:000Z,808096.0
2019-12-08T05:40:00:000Z,807246.0
2019-12-08T05:45:00:000Z,807279.0
2019-12-08T05:50:00:000Z,806983.0
2019-12-08T05:55:00:000Z,807454.0
2019-12-08T06:00:00:000Z,807673.0
2019-12-08T06:05:00:000Z,807522.0
2019-12-08T06:10:00:000Z,808900.0
2019-12-08T06:15:00:000Z,809185.0
2019-12-08T06:20:00:000Z,809219.0
2019-12-08T06:25:00:000Z,809322.0
2019-12-08T06:30:00:000Z,809654.0
2019-12-08T06:35:00:000Z,810247.0
2019-12-08T06:40:00:000Z,809444.0
2019-12-08T06:45:00:000Z,809225.0
2019-12-08T06:50:00:000Z,808991.0
2019-12-08T06:55:00:000Z,809450.0
2019-12-08T07:00:00:000Z,810025.0
2019-12-08T07:05:00:000Z,811131.0
2019-12-08T07:10:00:000Z,810000.0
2019-12-08T07:15:00:000Z,809500.0
2019-12-08T07:20:00:000Z,810080.0
2019-12-08T07:25:00:000Z,809516.0
2019-12-08T07:30:00:000Z,810107.0
2019-12-08T07:35:00:000Z,810134.0
2019-12-08T07:40:00:000Z,809706.0
2019-12-08T07:45:00:000Z,809976.0
2019-12-08T07:50:00:000Z,809453.0
2019-12-08T07:55:00:000Z,808508.0
2019-12-08T08:00:00:000Z,809074.0
2019-12-08T08:05:00:000Z,809197.0
2019-12-08T08:10:00:000Z,809313.0
2019-12-08T08:15:00:000Z,808245.0
2019-12-08T08:20:00:000Z,807554.0
2019-12-08T08:25:00:000Z,807401.0
2019-12-08T08:30:00:000Z,808400.0
2019-12-08T08:35:00:000Z,808147.0
2019-12-08T08:40:00:000Z,808084.0
2019-12-08T08:45:00:000Z,808225.0
2019-12-08T08:50:00:000Z,808650.0
2019-12-08T08:55:00:000Z,808860.0
2019-12-08T09:00:00:000Z,809293.0
2019-12-08T09:05:00:000Z,810266.0
2019-12-08T09:10:00:000Z,809876.0
2019-12-08T09:15:00:000Z,812002.0
2019-12-08T09:20:00:000Z,812053.0
2019-12-08T09:25:00:000Z,813649.0
2019-12-08T09:30:00:000Z,813969.0
2019-12-08T09:35:00:000Z,812964.0
2019-12-08T09:40:00:000Z,814520.0
2019-12-08T09:45:00:000Z,814145.0
2019-12-08T09:50:00:000Z,815248.0
2019-12-08T09:55:00:000Z,813640.0
2019-12-08T10:00:00:000Z,814555.0
2019-12-08T10:05:00:000Z,816000.0
2019-12-08T10:10:00:000Z,814993.0
2019-12-08T10:15:00:000Z,813927.0
2019-12-08T10:20:00:000Z,813517.0
2019-12-08T10:25:00:000Z,814478.0
2019-12-08T10:30:00:000Z,814734.0
2019-12-08T10:35:00:000Z,814484.0
2019-12-08T10:40:00:000Z,814349.0
2019-12-08T10:45:00:000Z,815561.0
2019-12-08T10:50:00:000Z,815041.0
2019-12-08T10:55:00:000Z,814965.0
2019-12-08T11:00:00:000Z,814799.0
2019-12-08T11:05:00:000Z,815901.0
2019-12-08T11:10:00:000Z,816572.0
2019-12-08T11:15:00:000Z,818000.0
2019-12-08T11:20:00:000Z,819720.0
2019-12-08T11:25:00:000Z,818306.0
2019-12-08T11:30:00:000Z,817783.0
2019-12-08T11:35:00:000Z,818174.0
2019-12-08T11:40:00:000Z,817123.0
2019-12-08T11:45:00:000Z,817000.0
2019-12-08T11:50:00:000Z,817958.0
2019-12-08T11:55:00:000Z,816568.0
2019-12-08T12:00:00:000Z,817578.0
2019-12-08T12:05:00:000Z,817327.0
2019-12-08T12:10:00:000Z,817063.0
2019-12-08T12:15:00:000Z,817530.0
2019-12-08T12:20:00:000Z,815900.0
2019-12-08T12:25:00:000Z,816000.0
2019-12-08T12:30:00:000Z,817185.0
2019-12-08T12:35:00:000Z,816790.0
2019-12-08T12:40:00:000Z,816095.0
2019-12-08T12:45:00:000Z,816790.0
2019-12-08T12:50:00:000Z,816000.0
2019-12-08T12:55:00:000Z,816064.0
2019-12-08T13:00:00:000Z,816299.0
2019-12-08T13:05:00:000Z,816328.0
2019-12-08T13:10:00:000Z,817388.0
2019-12-08T13:15:00:000Z,817621.0
2019-12-08T13:20:00:000Z,817197.0
2019-12-08T13:25:00:000Z,817099.0
2019-12-08T13:30:00:000Z,817700.0
2019-12-08T13:35:00:000Z,817599.0
2019-12-08T13:40:00:000Z,817982.0
2019-12-08T13:45:00:000Z,818509.0
2019-12-08T13:50:00:000Z,817549.0
2019-12-08T13:55:00:000Z,817999.0
2019-12-08T14:00:00:000Z,817477.0
2019-12-08T14:05:00:000Z,818000.0
2019-12-08T14:10:00:000Z,817329.0
2019-12-08T14:15:00:000Z,817170.0
2019-12-08T14:20:00:000Z,816173.0
2019-12-08T14:25:00:000Z,816718.0
2019-12-08T14:30:00:000Z,816558.0
2019-12-08T14:35:00:000Z,816943.0
2019-12-08T14:40:00:000Z,817594.0
2019-12-08T14:45:00:000Z,817445.0
2019-12-08T14:50:00:000Z,816883.0
2019-12-08T14:55:00:000Z,816660.0
2019-12-08T15:00:00:000Z,816669.0
2019-12-08T15:05:00:000Z,817571.0
2019-12-08T15:10:00:000Z,821100.0
2019-12-08T15:15:00:000Z,820260.0
2019-12-08T15:20:00:000Z,820000.0
2019-12-08T15:25:00:000Z,819470.0
2019-12-08T15:30:00:000Z,819744.0
2019-12-08T15:35:00:000Z,818863.0
2019-12-08T15:40:00:000Z,819393.0
2019-12-08T15:45:00:000Z,819686.0
2019-12-08T15:50:00:000Z,819474.0
2019-12-08T15:55:00:000Z,819218.0
2019-12-08T16:00:00:000Z,820803.0
2019-12-08T16:05:00:000Z,818074.0
2019-12-08T16:10:00:000Z,817381.0
2019-12-08T16:15:00:000Z,817683.0
2019-12-08T16:20:00:000Z,816881.0
2019-12-08T16:25:00:000Z,816967.0
2019-12-08T16:30:00:000Z,817000.0
2019-12-08T16:35:00:000Z,817154.0
2019-12-08T16:40:00:000Z,817265.0
2019-12-08T16:45:00:000Z,816773.0
2019-12-08T16:50:00:000Z,816790.0
2019-12-08T16:55:00:000Z,816542.0
2019-12-08T17:00:00:000Z,816222.0
2019-12-08T17:05:00:000Z,817306.0
2019-12-08T17:10:00:000Z,817151.0
2019-12-08T17:15:00:000Z,816654.0
2019-12-08T17:20:00:000Z,816612.0
2019-12-08T17:25:00:000Z,816316.0
2019-12-08T17:30:00:000Z,817030.0
2019-12-08T17:35:00:000Z,817832.0
2019-12-08T17:40:00:000Z,817653.0
2019-12-08T17:45:00:000Z,817734.0
2019-12-08T17:50:00:000Z,818014.0
2019-12-08T17:55:00:000Z,817822.0
2019-12-08T18:00:00:000Z,817741.0
2019-12-08T18:05:00:000Z,818175.0
2019-12-08T18:10:00:000Z,819066.0
2019-12-08T18:15:00:000Z,818541.0
2019-12-08T18:20:00:000Z,819574.0
2019-12-08T18:25:00:000Z,818577.0
2019-12-08T18:30:00:000Z,819491.0
2019-12-08T18:35:00:000Z,819511.0
2019-12-08T18:40:00:000Z,819476.0
2019-12-08T18:45:00:000Z,819586.0
2019-12-08T18:50:00:000Z,818266.0
2019-12-08T18:55:00:000Z,817363.0
2019-12-08T19:00:00:000Z,816800.0
2019-12-08T19:05:00:000Z,817262.0
2019-12-08T19:10:00:000Z,816715.0
2019-12-08T19:15:00:000Z,816000.0
2019-12-08T19:20:00:000Z,816098.0
2019-12-08T19:25:00:000Z,816636.0
2019-12-08T19:30:00:000Z,816245.0
2019-12-08T19:35:00:000Z,816632.0
2019-12-08T19:40:00:000Z,816389.0
2019-12-08T19:45:00:000Z,816217.0
2019-12-08T19:50:00:000Z,817199.0
2019-12-08T19:55:00:000Z,817179.0
2019-12-08T20:00:00:000Z,817024.0
2019-12-08T20:05:00:000Z,816771.0
2019-12-08T20:10:00:000Z,816612.0
2019-12-08T20:15:00:000Z,816147.0
2019-12-08T20:20:00:000Z,816063.0
2019-12-08T20:25:00:000Z,817028.0
2019-12-08T20:30:00:000Z,816725.0
2019-12-08T20:35:00:000Z,816785.0
2019-12-08T20:40:00:000Z,817200.0
2019-12-08T20:45:00:000Z,817203.0
2019-12-08T20:50:00:000Z,817663.0
2019-12-08T20:55:00:000Z,817686.0
2019-12-08T21:00:00:000Z,817927.0
2019-12-08T21:05:00:000Z,817992.0
2019-12-08T21:10:00:000Z,818136.0
2019-12-08T21:15:00:000Z,818469.0
2019-12-08T21:20:00:000Z,819323.0
2019-12-08T21:25:00:000Z,818549.0
2019-12-08T21:30:00:000Z,818428.0
2019-12-08T21:35:00:000Z,818861.0
2019-12-08T21:40:00:000Z,819609.0
2019-12-08T21:45:00:000Z,819355.0
2019-12-08T21:50:00:000Z,818938.0
2019-12-08T21:55:00:000Z,818939.0
2019-12-08T22:00:00:000Z,818437.0
2019-12-08T22:05:00:000Z,819085.0
2019-12-08T22:10:00:000Z,818116.0
2019-12-08T22:15:00:000Z,817353.0
2019-12-08T22:20:00:000Z,818528.0
2019-12-08T22:25:00:000Z,818164.0
2019-12-08T22:30:00:000Z,817797.0
2019-12-08T22:35:00:000Z,818140.0
2019-12-08T22:40:00:000Z,818243.0
2019-12-08T22:45:00:000Z,818544.0
2019-12-08T22:50:00:000Z,819287.0
2019-12-08T22:55:00:000Z,819342.0
2019-12-08T23:00:00:000Z,819549.0
2019-12-08T23:05:00:000Z,819038.0
2019-12-08T23:10:00:000Z,818769.0
2019-12-08T23:15:00:000Z,818916.0
2019-12-08T23:20:00:000Z,818583.0
2019-12-08T23:25:00:000Z,817500.0
2019-12-08T23:30:00:000Z,816500.0
2019-12-08T23:35:00:000Z,817018.0
2019-12-08T23:40:00:000Z,817122.0
2019-12-08T23:45:00:000Z,817220.0
2019-12-08T23:50:00:000Z,817264.0
2019-12-08T23:55:00:000Z,817011.0
2019-12-09T00:00:00:000Z,816486.0
2019-12-09T00:05:00:000Z,816260.0
2019-12-09T00:10:00:000Z,816390.0
2019-12-09T00:15:00:000Z,816548.0
2019-12-09T00:20:00:000Z,817062.0
2019-12-09T00:25:00:000Z,817326.0
2019-12-09T00:30:00:000Z,817425.0
2019-12-09T00:35:00:000Z,818317.0
2019-12-09T00:40:00:000Z,818999.0
2019-12-09T00:45:00:000Z,817953.0
2019-12-09T00:50:00:000Z,818257.0
2019-12-09T00:55:00:000Z,817675.0
2019-12-09T01:00:00:000Z,817246.0
2019-12-09T01:05:00:000Z,816978.0
2019-12-09T01:10:00:000Z,816676.0
2019-12-09T01:15:00:000Z,816632.0
2019-12-09T01:20:00:000Z,816813.0
2019-12-09T01:25:00:000Z,816518.0
2019-12-09T01:30:00:000Z,816500.0
2019-12-09T01:35:00:000Z,816898.0
2019-12-09T01:40:00:000Z,816131.0
2019-12-09T01:45:00:000Z,813348.0
2019-12-09T01:50:00:000Z,813280.0
2019-12-09T01:55:00:000Z,814202.0
2019-12-09T02:00:00:000Z,812819.0
2019-12-09T02:05:00:000Z,812067.0
2019-12-09T02:10:00:000Z,814031.0
2019-12-09T02:15:00:000Z,813796.0
2019-12-09T02:20:00:000Z,813898.0
2019-12-09T02:25:00:000Z,813100.0
2019-12-09T02:30:00:000Z,813000.0
2019-12-09T02:35:00:000Z,811393.0
2019-12-09T02:40:00:000Z,812282.0
2019-12-09T02:45:00:000Z,812603.0
2019-12-09T02:50:00:000Z,814107.0
2019-12-09T02:55:00:000Z,814817.0
2019-12-09T03:00:00:000Z,814571.0
2019-12-09T03:05:00:000Z,813939.0
2019-12-09T03:10:00:000Z,814688.0
2019-12-09T03:15:00:000Z,814700.0
2019-12-09T03:20:00:000Z,813863.0
2019-12-09T03:25:00:000Z,813368.0
2019-12-09T03:30:00:000Z,814011.0
2019-12-09T03:35:00:000Z,814563.0
2019-12-09T03:40:00:000Z,814818.0
2019-12-09T03:45:00:000Z,814644.0
2019-12-09T03:50:00:000Z,816361.0
2019-12-09T03:55:00:000Z,816204.0
2019-12-09T04:00:00:000Z,816320.0
2019-12-09T04:05:00:000Z,816070.0
2019-12-09T04:10:00:000Z,815342.0
2019-12-09T04:15:00:000Z,815877.0
2019-12-09T04:20:00:000Z,816167.0
2019-12-09T04:25:00:000Z,818500.0
2019-12-09T04:30:00:000Z,816751.0
2019-12-09T04:35:00:000Z,817397.0
2019-12-09T04:40:00:000Z,816516.0
2019-12-09T04:45:00:000Z,817032.0
2019-12-09T04:50:00:000Z,817727.0
2019-12-09T04:55:00:000Z,816345.0
2019-12-09T05:00:00:000Z,815312.0
2019-12-09T05:05:00:000Z,815471.0
2019-12-09T05:10:00:000Z,815074.0
2019-12-09T05:15:00:000Z,815293.0
2019-12-09T05:20:00:000Z,815416.0
2019-12-09T05:25:00:000Z,816180.0
2019-12-09T05:30:00:000Z,816427.0
2019-12-09T05:35:00:000Z,815874.0
2019-12-09T05:40:00:000Z,816057.0
2019-12-09T05:45:00:000Z,814128.0
2019-12-09T05:50:00:000Z,812580.0
2019-12-09T05:55:00:000Z,813148.0
2019-12-09T06:00:00:000Z,813097.0
2019-12-09T06:05:00:000Z,813338.0
2019-12-09T06:10:00:000Z,812300.0
2019-12-09T06:15:00:000Z,812779.0
2019-12-09T06:20:00:000Z,813247.0
2019-12-09T06:25:00:000Z,813065.0
2019-12-09T06:30:00:000Z,812301.0
2019-12-09T06:35:00:000Z,811510.0
2019-12-09T06:40:00:000Z,812864.0
2019-12-09T06:45:00:000Z,812677.0
2019-12-09T06:50:00:000Z,815998.0
2019-12-09T06:55:00:000Z,816255.0
2019-12-09T07:00:00:000Z,815764.0
2019-12-09T07:05:00:000Z,813228.0
2019-12-09T07:10:00:000Z,812325.0
2019-12-09T07:15:00:000Z,812843.0
2019-12-09T07:20:00:000Z,813170.0
2019-12-09T07:25:00:000Z,812448.0
2019-12-09T07:30:00:000Z,811993.0
2019-12-09T07:35:00:000Z,812216.0
2019-12-09T07:40:00:000Z,811588.0
2019-12-09T07:45:00:000Z,812487.0
2019-12-09T07:50:00:000Z,812000.0
2019-12-09T07:55:00:000Z,811505.0
2019-12-09T08:00:00:000Z,811051.0
2019-12-09T08:05:00:000Z,809021.0
2019-12-09T08:10:00:000Z,810132.0
2019-12-09T08:15:00:000Z,809940.0
2019-12-09T08:20:00:000Z,809584.0
2019-12-09T08:25:00:000Z,810758.0
2019-12-09T08:30:00:000Z,811000.0
2019-12-09T08:35:00:000Z,810829.0
2019-12-09T08:40:00:000Z,811267.0
2019-12-09T08:45:00:000Z,809844.0
2019-12-09T08:50:00:000Z,809552.0
2019-12-09T08:55:00:000Z,810155.0
2019-12-09T09:00:00:000Z,809774.0
2019-12-09T09:05:00:000Z,810500.0
2019-12-09T09:10:00:000Z,810500.0
2019-12-09T09:15:00:000Z,810665.0
2019-12-09T09:20:00:000Z,811059.0
2019-12-09T09:25:00:000Z,810731.0
2019-12-09T09:30:00:000Z,810607.0
2019-12-09T09:35:00:000Z,809806.0
2019-12-09T09:40:00:000Z,809669.0
2019-12-09T09:45:00:000Z,810251.0
2019-12-09T09:50:00:000Z,810594.0
2019-12-09T09:55:00:000Z,809820.0
2019-12-09T10:00:00:000Z,809592.0
2019-12-09T10:05:00:000Z,809180.0
2019-12-09T10:10:00:000Z,809000.0
2019-12-09T10:15:00:000Z,810500.0
2019-12-09T10:20:00:000Z,810961.0
2019-12-09T10:25:00:000Z,810494.0
2019-12-09T10:30:00:000Z,810700.0
2019-12-09T10:35:00:000Z,810850.0
2019-12-09T10:40:00:000Z,810982.0
2019-12-09T10:45:00:000Z,810832.0
2019-12-09T10:50:00:000Z,811147.0
2019-12-09T10:55:00:000Z,811867.0
2019-12-09T11:00:00:000Z,812284.0
2019-12-09T11:05:00:000Z,812608.0
2019-12-09T11:10:00:000Z,813540.0
2019-12-09T11:15:00:000Z,812502.0
2019-12-09T11:20:00:000Z,812553.0
2019-12-09T11:25:00:000Z,813347.0
2019-12-09T11:30:00:000Z,813201.0
2019-12-09T11:35:00:000Z,812227.0
2019-12-09T11:40:00:000Z,812551.0
2019-12-09T11:45:00:000Z,812440.0
2019-12-09T11:50:00:000Z,812954.0
2019-12-09T11:55:00:000Z,812146.0
2019-12-09T12:00:00:000Z,811022.0
2019-12-09T12:05:00:000Z,811002.0
2019-12-09T12:10:00:000Z,811728.0
2019-12-09T12:15:00:000Z,812507.0
2019-12-09T12:20:00:000Z,812087.0
2019-12-09T12:25:00:000Z,812782.0
2019-12-09T12:30:00:000Z,813456.0
2019-12-09T12:35:00:000Z,814000.0
2019-12-09T12:40:00:000Z,815496.0
2019-12-09T12:45:00:000Z,813872.0
2019-12-09T12:50:00:000Z,813467.0
2019-12-09T12:55:00:000Z,814264.0
2019-12-09T13:00:00:000Z,813978.0
2019-12-09T13:05:00:000Z,815258.0
2019-12-09T13:10:00:000Z,814498.0
2019-12-09T13:15:00:000Z,814505.0
2019-12-09T13:20:00:000Z,816124.0
2019-12-09T13:25:00:000Z,815627.0
2019-12-09T13:30:00:000Z,815970.0
2019-12-09T13:35:00:000Z,816045.0
2019-12-09T13:40:00:000Z,816201.0
2019-12-09T13:45:00:000Z,815682.0
2019-12-09T13:50:00:000Z,816317.0
2019-12-09T13:55:00:000Z,815153.0
2019-12-09T14:00:00:000Z,813904.0
2019-12-09T14:05:00:000Z,814999.0
2019-12-09T14:10:00:000Z,814870.0
2019-12-09T14:15:00:000Z,815369.0
2019-12-09T14:20:00:000Z,816859.0
2019-12-09T14:25:00:000Z,816554.0
2019-12-09T14:30:00:000Z,815748.0
2019-12-09T14:35:00:000Z,815838.0
2019-12-09T14:40:00:000Z,816985.0
2019-12-09T14:45:00:000Z,817838.0
2019-12-09T14:50:00:000Z,817311.0
2019-12-09T14:55:00:000Z,818008.0
2019-12-09T15:00:00:000Z,818699.0
2019-12-09T15:05:00:000Z,822065.0
2019-12-09T15:10:00:000Z,821651.0
2019-12-09T15:15:00:000Z,816450.0
2019-12-09T15:20:00:000Z,814862.0
2019-12-09T15:25:00:000Z,813465.0
2019-12-09T15:30:00:000Z,813052.0
2019-12-09T15:35:00:000Z,812170.0
2019-12-09T15:40:00:000Z,812433.0
2019-12-09T15:45:00:000Z,811616.0
2019-12-09T15:50:00:000Z,811546.0
2019-12-09T15:55:00:000Z,805757.0
2019-12-09T16:00:00:000Z,806529.0
2019-12-09T16:05:00:000Z,805066.0
2019-12-09T16:10:00:000Z,809089.0
2019-12-09T16:15:00:000Z,807127.0
2019-12-09T16:20:00:000Z,807969.0
2019-12-09T16:25:00:000Z,808042.0
2019-12-09T16:30:00:000Z,807473.0
2019-12-09T16:35:00:000Z,808577.0
2019-12-09T16:40:00:000Z,806013.0
2019-12-09T16:45:00:000Z,806526.0
2019-12-09T16:50:00:000Z,807136.0
2019-12-09T16:55:00:000Z,806225.0
2019-12-09T17:00:00:000Z,805468.0
2019-12-09T17:05:00:000Z,807549.0
2019-12-09T17:10:00:000Z,807478.0
2019-12-09T17:15:00:000Z,807888.0
2019-12-09T17:20:00:000Z,808833.0
2019-12-09T17:25:00:000Z,809091.0
2019-12-09T17:30:00:000Z,808780.0
2019-12-09T17:35:00:000Z,809118.0
2019-12-09T17:40:00:000Z,808685.0
2019-12-09T17:45:00:000Z,807821.0
2019-12-09T17:50:00:000Z,808508.0
2019-12-09T17:55:00:000Z,808542.0
2019-12-09T18:00:00:000Z,808707.0
2019-12-09T18:05:00:000Z,809199.0
2019-12-09T18:10:00:000Z,809036.0
2019-12-09T18:15:00:000Z,809285.0
2019-12-09T18:20:00:000Z,809513.0
2019-12-09T18:25:00:000Z,809441.0
2019-12-09T18:30:00:000Z,809480.0
2019-12-09T18:35:00:000Z,809892.0
2019-12-09T18:40:00:000Z,809758.0
2019-12-09T18:45:00:000Z,809631.0
2019-12-09T18:50:00:000Z,809468.0
2019-12-09T18:55:00:000Z,809487.0
2019-12-09T19:00:00:000Z,809585.0
2019-12-09T19:05:00:000Z,809380.0
2019-12-09T19:10:00:000Z,808277.0
2019-12-09T19:15:00:000Z,807417.0
2019-12-09T19:20:00:000Z,807162.0
2019-12-09T19:25:00:000Z,806830.0
2019-12-09T19:30:00:000Z,807459.0
2019-12-09T19:35:00:000Z,807828.0
2019-12-09T19:40:00:000Z,807939.0
2019-12-09T19:45:00:000Z,807432.0
2019-12-09T19:50:00:000Z,806951.0
2019-12-09T19:55:00:000Z,805110.0
2019-12-09T20:00:00:000Z,802120.0
2019-12-09T20:05:00:000Z,800513.0
2019-12-09T20:10:00:000Z,802182.0
2019-12-09T20:15:00:000Z,802546.0
2019-12-09T20:20:00:000Z,801647.0
2019-12-09T20:25:00:000Z,802025.0
2019-12-09T20:30:00:000Z,799364.0
2019-12-09T20:35:00:000Z,794736.0
2019-12-09T20:40:00:000Z,797333.0
2019-12-09T20:45:00:000Z,796004.0
2019-12-09T20:50:00:000Z,796306.0
2019-12-09T20:55:00:000Z,796710.0
2019-12-09T21:00:00:000Z,794563.0
2019-12-09T21:05:00:000Z,794861.0
2019-12-09T21:10:00:000Z,795871.0
2019-12-09T21:15:00:000Z,796001.0
2019-12-09T21:20:00:000Z,795078.0
2019-12-09T21:25:00:000Z,796045.0
2019-12-09T21:30:00:000Z,796891.0
2019-12-09T21:35:00:000Z,797000.0
2019-12-09T21:40:00:000Z,796943.0
2019-12-09T21:45:00:000Z,798490.0
2019-12-09T21:50:00:000Z,799088.0
2019-12-09T21:55:00:000Z,798730.0
2019-12-09T22:00:00:000Z,799670.0
2019-12-09T22:05:00:000Z,798903.0
2019-12-09T22:10:00:000Z,797517.0
2019-12-09T22:15:00:000Z,795551.0
2019-12-09T22:20:00:000Z,796618.0
2019-12-09T22:25:00:000Z,797355.0
2019-12-09T22:30:00:000Z,797000.0
2019-12-09T22:35:00:000Z,796671.0
2019-12-09T22:40:00:000Z,796680.0
2019-12-09T22:45:00:000Z,798080.0
2019-12-09T22:50:00:000Z,798151.0
2019-12-09T22:55:00:000Z,798543.0
2019-12-09T23:00:00:000Z,797150.0
2019-12-09T23:05:00:000Z,797132.0
2019-12-09T23:10:00:000Z,798000.0
2019-12-09T23:15:00:000Z,798042.0
2019-12-09T23:20:00:000Z,797560.0
2019-12-09T23:25:00:000Z,797610.0
2019-12-09T23:30:00:000Z,798077.0
2019-12-09T23:35:00:000Z,798909.0
2019-12-09T23:40:00:000Z,799226.0
2019-12-09T23:45:00:000Z,798665.0
2019-12-09T23:50:00:000Z,798317.0
2019-12-09T23:55:00:000Z,798301.0
2019-12-10T00:00:00:000Z,797817.0
2019-12-10T00:05:00:000Z,796626.0
2019-12-10T00:10:00:000Z,796689.0
2019-12-10T00:15:00:000Z,797533.0
2019-12-10T00:20:00:000Z,797145.0
2019-12-10T00:25:00:000Z,797004.0
2019-12-10T00:30:00:000Z,796627.0
